Date and Time:                Tue Apr 16 14:51:40.583 2024
504.82986	7309
505.08798	7198
505.34607	7221
505.60419	7498
505.86227	7275
506.12039	7225
506.37848	7362
506.63657	7263
506.89465	7185
507.15277	7293
507.41083	7224
507.66891	7252
507.927	7222
508.18509	7066
508.44315	7287
508.70123	7217
508.95929	7313
509.21735	7108
509.4754	7160
509.73346	7330
509.99152	7211
510.24957	7222
510.50763	7279
510.76569	7142
511.02371	7168
511.28174	7245
511.53979	7114
511.79782	7184
512.05585	7258
512.3139	7345
512.5719	7201
512.82996	7149
513.08795	7163
513.34595	7045
513.60394	6954
513.862	7205
514.12	7009
514.37799	6883
514.63599	7180
514.89398	7129
515.15198	7050
515.40997	6999
515.66797	7066
515.92596	7017
516.1839	7133
516.44189	7034
516.69989	7245
516.95782	7146
517.21582	6879
517.47375	6930
517.73175	6902
517.98969	6900
518.24762	6891
518.50562	6994
518.76355	6978
519.02148	6899
519.27942	6815
519.53735	6745
519.79529	6908
520.05322	6845
520.31116	6995
520.56909	6764
520.82703	6805
521.0849	6837
521.34283	6700
521.60077	6834
521.85864	6805
522.11658	6849
522.37445	6560
522.63239	6644
522.89026	6707
523.14819	6642
523.40607	6615
523.66394	6642
523.92181	6683
524.17969	6597
524.43756	6720
524.69543	6734
524.95331	6607
525.21118	6551
525.46906	6456
525.72693	6567
525.98474	6543
526.24261	6387
526.50049	6464
526.7583	6466
527.01617	6400
527.27399	6564
527.5318	6441
527.78967	6391
528.04749	6436
528.3053	6415
528.56311	6432
528.82098	6409
529.0788	6283
529.33661	6349
529.59442	6405
529.85217	6446
530.10999	6230
530.3678	6317
530.62561	6300
530.88336	6275
531.14117	6109
531.39893	6280
531.65674	6091
531.91449	6173
532.1723	6060
532.43005	6086
532.68781	6323
532.94556	6336
533.20337	6184
533.46112	6216
533.71887	5941
533.97662	6311
534.23438	6182
534.49207	6113
534.74982	5966
535.00757	5911
535.26532	5992
535.52301	5938
535.78076	5933
536.03845	5998
536.2962	6008
536.55389	5849
536.81158	5962
537.06934	6006
537.32703	5900
537.58472	5740
537.84241	5766
538.1001	5793
538.35779	5680
538.61548	5808
538.87317	5736
539.13086	5755
539.38849	5709
539.64618	5939
539.90387	5785
540.1615	5651
540.41919	5695
540.67682	5557
540.93445	5659
541.19214	5620
541.44977	5660
541.7074	5621
541.96503	5633
542.22266	5555
542.48029	5655
542.73792	5576
542.99554	5547
543.25317	5753
543.5108	5693
543.76837	5509
544.026	5384
544.28363	5491
544.5412	5512
544.79883	5390
545.0564	5420
545.31396	5400
545.57153	5326
545.82916	5306
546.08673	5301
546.3443	5259
546.60187	5385
546.85944	5414
547.117	5406
547.37457	5247
547.63208	5304
547.88965	5252
548.14722	5218
548.40472	5239
548.66229	5411
548.9198	5171
549.17737	5240
549.43488	5218
549.69238	5215
549.94989	5269
550.20746	5153
550.46497	5191
550.72247	5027
550.97998	4967
551.23749	5023
551.49493	5114
551.75244	5154
552.00995	5129
552.2674	4999
552.5249	5056
552.78235	5164
553.03986	4889
553.2973	5073
553.55481	4995
553.81226	5060
554.0697	4864
554.32715	5069
554.58459	4981
554.84204	4840
555.09949	4956
555.35693	4724
555.61438	4906
555.87177	5007
556.12921	4723
556.38666	4925
556.64404	4936
556.90149	4869
557.15887	4962
557.41626	4807
557.67371	4788
557.93109	4751
558.18848	4746
558.44586	4732
558.70325	4711
558.96063	4808
559.21802	4698
559.4754	4751
559.73273	4590
559.99011	4759
560.2475	4529
560.50482	4828
560.76221	4642
561.01953	4621
561.27686	4623
561.53424	4749
561.79156	4566
562.04889	4619
562.30621	4612
562.56354	4616
562.82086	4613
563.07819	4443
563.33551	4483
563.59277	4587
563.8501	4484
564.10742	4499
564.36469	4429
564.62201	4530
564.87927	4393
565.13654	4413
565.39386	4527
565.65112	4423
565.90839	4408
566.16565	4245
566.42291	4340
566.68018	4373
566.93744	4324
567.19464	4406
567.4519	4303
567.70917	4266
567.96637	4233
568.22363	4332
568.48083	4279
568.7381	4235
568.9953	4173
569.2525	4135
569.5097	4221
569.76691	4176
570.02411	4021
570.28131	4042
570.53851	4175
570.79572	4161
571.05292	4173
571.31006	3905
571.56726	4060
571.8244	4093
572.0816	4093
572.33875	4114
572.59589	4069
572.85309	3956
573.11023	4017
573.36737	4121
573.62451	3839
573.88165	4015
574.13879	4086
574.39587	3978
574.65302	4038
574.91016	3914
575.16724	4006
575.42438	3966
575.68146	3882
575.9386	3869
576.19568	3848
576.45276	3858
576.70984	3898
576.96692	3743
577.224	3822
577.48108	3748
577.73816	3848
577.99524	3777
578.25232	3807
578.50934	3860
578.76642	3681
579.02344	3746
579.28052	3856
579.53754	3863
579.79462	3744
580.05164	3664
580.30865	3682
580.56567	3732
580.82269	3637
581.07971	3595
581.33673	3851
581.59369	3650
581.85071	3617
582.10773	3644
582.36469	3571
582.6217	3735
582.87866	3670
583.13562	3607
583.39264	3562
583.6496	3634
583.90656	3597
584.16351	3513
584.42047	3552
584.67743	3506
584.93439	3607
585.19128	3445
585.44824	3531
585.70514	3597
585.9621	3457
586.21899	3488
586.47595	3451
586.73285	3465
586.98975	3372
587.24664	3356
587.50354	3499
587.76044	3358
588.01733	3461
588.27423	3394
588.53113	3393
588.78796	3379
589.04486	3411
589.3017	3358
589.55859	3334
589.81543	3306
590.07233	3218
590.32916	3295
590.586	3209
590.84283	3255
591.09967	3182
591.35651	3260
591.61334	3246
591.87012	3209
592.12695	3199
592.38373	3300
592.64056	3166
592.89734	3193
593.15417	3162
593.41095	3146
593.66772	3140
593.9245	3074
594.18127	3075
594.43805	3102
594.69482	3087
594.9516	3005
595.20837	3095
595.46509	3119
595.72186	2992
595.97858	3069
596.23535	3024
596.49207	3060
596.74878	2943
597.00555	3021
597.26227	2912
597.51898	3011
597.7757	3041
598.03235	2981
598.28906	2986
598.54578	3032
598.80243	2908
599.05914	2982
599.3158	2910
599.57251	2905
599.82916	2791
600.08582	3005
600.34247	2907
600.59918	2822
600.85583	2826
601.11243	2857
601.36908	2798
601.62573	2873
601.88239	2806
602.13898	2898
602.39563	2825
602.65222	2868
602.90881	2726
603.16547	2712
603.42206	2730
603.67865	2778
603.93524	2757
604.19183	2727
604.44843	2695
604.70496	2757
604.96155	2723
605.21814	2726
605.47467	2673
605.73126	2643
605.98779	2598
606.24432	2649
606.50085	2569
606.75739	2644
607.01392	2663
607.27045	2497
607.52698	2590
607.78351	2633
608.04004	2552
608.29651	2543
608.55304	2642
608.80951	2628
609.06604	2575
609.32251	2612
609.57898	2531
609.83545	2547
610.09192	2584
610.34839	2501
610.60486	2508
610.86133	2400
611.11774	2468
611.37421	2500
611.63062	2501
611.88708	2441
612.14349	2409
612.39996	2415
612.65637	2496
612.91278	2456
613.16919	2389
613.4256	2456
613.68201	2405
613.93835	2442
614.19476	2434
614.45117	2405
614.70752	2474
614.96387	2452
615.22028	2290
615.47662	2322
615.73297	2255
615.98932	2394
616.24567	2405
616.50201	2418
616.75836	2399
617.01471	2284
617.271	2321
617.52734	2325
617.78363	2317
618.03998	2262
618.29626	2372
618.55255	2292
618.80884	2256
619.06512	2246
619.32141	2236
619.5777	2349
619.83398	2203
620.09027	2311
620.3465	2260
620.60278	2281
620.85901	2203
621.1153	2207
621.37152	2208
621.62775	2210
621.88397	2271
622.1402	2159
622.39642	2284
622.65265	2065
622.90887	2088
623.16504	2161
623.42126	2229
623.67743	2158
623.93365	2127
624.18982	2117
624.44598	2054
624.70215	2158
624.95831	2070
625.21448	2121
625.47064	2102
625.72681	2111
625.98291	2123
626.23907	2098
626.49524	2082
626.75134	2147
627.00745	2116
627.26355	1992
627.51971	2058
627.77582	2036
628.03192	2019
628.28796	2001
628.54407	1988
628.80017	2005
629.05627	2022
629.31232	1991
629.56836	1930
629.82446	1958
630.08051	2008
630.33655	1970
630.59259	1899
630.84863	1910
631.10468	2009
631.36072	1967
631.6167	1887
631.87274	2008
632.12878	1878
632.38477	1947
632.64075	1888
632.89679	1851
633.15277	1910
633.40875	1861
633.66473	1853
633.92072	1859
634.17664	1840
634.43262	1817
634.6886	1865
634.94452	1802
635.2005	1834
635.45642	1867
635.71234	1926
635.96826	1804
636.22418	1715
636.4801	1787
636.73602	1788
636.99194	1707
637.24786	1811
637.50372	1713
637.75964	1761
638.0155	1770
638.27136	1692
638.52722	1693
638.78314	1695
639.039	1711
639.29486	1676
639.55066	1703
639.80652	1692
640.06238	1749
640.31818	1695
640.57404	1622
640.82983	1685
641.08563	1661
641.34149	1671
641.59729	1715
641.85309	1568
642.10889	1703
642.36462	1604
642.62042	1635
642.87622	1592
643.13196	1627
643.38776	1656
643.64349	1661
643.89923	1559
644.15497	1579
644.41071	1619
644.66644	1602
644.92218	1624
645.17792	1508
645.43359	1545
645.68933	1449
645.94507	1588
646.20074	1523
646.45642	1500
646.7121	1521
646.96777	1510
647.22345	1510
647.47913	1461
647.7348	1445
647.99048	1520
648.24609	1546
648.50177	1491
648.75739	1514
649.01306	1494
649.26868	1436
649.52429	1436
649.77991	1453
650.03552	1465
650.29114	1443
650.54669	1432
650.80231	1418
651.05792	1492
651.31348	1368
651.56903	1408
651.82465	1391
652.0802	1385
652.33575	1336
652.59131	1426
652.84686	1391
653.10236	1398
653.35791	1384
653.61346	1305
653.86896	1332
654.12445	1374
654.38	1313
654.6355	1365
654.89099	1287
655.14648	1323
655.40198	1328
655.65741	1303
655.9129	1297
656.1684	1276
656.42383	1306
656.67926	1268
656.93475	1278
657.19019	1285
657.44562	1323
657.70105	1257
657.95648	1242
658.21191	1289
658.46729	1275
658.72272	1275
658.97809	1313
659.23352	1324
659.48889	1271
659.74426	1249
659.99963	1317
660.255	1268
660.51038	1218
660.76575	1220
661.02106	1242
661.27643	1196
661.53174	1242
661.78711	1206
662.04242	1236
662.29773	1221
662.55304	1175
662.80835	1199
663.06366	1163
663.31897	1209
663.57428	1113
663.82953	1188
664.08484	1206
664.34009	1158
664.59534	1209
664.85059	1117
665.10583	1176
665.36108	1140
665.61633	1134
665.87158	1132
666.12677	1086
666.38202	1109
666.63721	1187
666.89246	1102
667.14764	1096
667.40283	1097
667.65802	1122
667.91321	1067
668.1684	1084
668.42358	1097
668.67871	1068
668.9339	1041
669.18903	1076
669.44415	1074
669.69934	1093
669.95447	1063
670.20959	1099
670.46466	1076
670.71979	1086
670.97491	1019
671.22998	1024
671.48511	1059
671.74017	1015
671.9953	1036
672.25037	1018
672.50543	1042
672.7605	979
673.0155	1027
673.27057	1026
673.52563	1012
673.78064	935
674.03571	1053
674.29071	1040
674.54572	996
674.80072	979
675.05573	1008
675.31073	992
675.56573	968
675.82074	1012
676.07568	1008
676.33069	992
676.58563	983
676.84058	980
677.09552	957
677.35046	931
677.60541	971
677.86035	958
678.1153	967
678.37024	941
678.62512	948
678.88	927
679.13495	977
679.38983	933
679.64471	939
679.8996	989
680.15448	901
680.40936	939
680.66418	928
680.91907	891
681.17389	937
681.42871	967
681.68359	905
681.93842	865
682.19324	887
682.44806	927
682.70282	890
682.95764	923
683.21246	886
683.46722	900
683.72205	894
683.97681	846
684.23157	890
684.48633	885
684.74109	870
684.99585	853
685.25055	860
685.50531	868
685.76001	832
686.01477	876
686.26947	891
686.52417	865
686.77887	847
687.03357	843
687.28827	837
687.54297	849
687.79761	879
688.05231	894
688.30695	831
688.56158	835
688.81628	845
689.07092	823
689.32556	826
689.58014	828
689.83478	864
690.08942	862
690.34399	775
690.59863	862
690.85321	833
691.10779	821
691.36237	824
691.61694	787
691.87152	833
692.1261	737
692.38062	804
692.63519	798
692.88971	819
693.14423	789
693.39874	813
693.65326	801
693.90778	813
694.16229	740
694.41681	774
694.67133	778
694.92578	773
695.18024	679
695.43475	753
695.68921	786
695.94366	744
696.19812	748
696.45258	780
696.70697	729
696.96143	737
697.21582	713
697.47028	729
697.72467	777
697.97906	690
698.23346	706
698.48785	792
698.74225	740
698.99658	771
699.25098	712
699.50531	767
699.7597	697
700.01404	698
700.26837	700
700.52271	727
700.77704	712
701.03137	704
701.28564	710
701.53998	683
701.79425	717
702.04858	677
702.30286	685
702.55713	700
702.8114	702
703.06567	697
703.31989	682
703.57416	685
703.82843	677
704.08264	670
704.33685	660
704.59106	667
704.84528	633
705.09949	695
705.3537	664
705.60791	638
705.86206	664
706.11627	635
706.37042	659
706.62457	693
706.87878	644
707.13293	683
707.38702	604
707.64117	654
707.89532	641
708.14941	636
708.40356	640
708.65765	634
708.91174	639
709.16583	656
709.41992	658
709.67401	651
709.9281	602
710.18213	609
710.43622	599
710.69025	596
710.94427	645
711.19836	654
711.45239	668
711.70636	635
711.96039	631
712.21442	606
712.46838	625
712.72241	633
712.97638	574
713.23035	592
713.48431	628
713.73828	586
713.99225	616
714.24622	595
714.50012	640
714.75409	616
715.008	599
715.2619	600
715.51581	611
715.76971	587
716.02362	591
716.27753	580
716.53143	593
716.78528	589
717.03912	594
717.29303	597
717.54688	569
717.80072	545
718.05457	603
718.30841	594
718.56219	579
718.81604	582
719.06982	603
719.32361	554
719.57745	554
719.83124	587
720.08502	554
720.33875	593
720.59253	595
720.84631	550
721.10004	573
721.35376	582
721.60754	551
721.86127	557
722.11499	543
722.36871	587
722.62238	535
722.8761	542
723.12976	564
723.38348	549
723.63715	556
723.89081	512
724.14447	510
724.39813	526
724.65179	517
724.9054	536
725.15906	536
725.41266	520
725.66626	537
725.91992	530
726.17352	572
726.42706	544
726.68066	528
726.93427	515
727.18781	527
727.44141	557
727.69495	523
727.94849	519
728.20203	506
728.45557	502
728.70911	511
728.96259	538
729.21613	528
729.4696	546
729.72314	501
729.97662	535
730.2301	524
730.48358	511
730.73706	496
730.99048	511
731.24396	510
731.49738	500
731.75079	502
732.00427	494
732.25769	508
732.51105	532
732.76447	455
733.01788	508
733.27124	522
733.52466	541
733.77802	522
734.03137	512
734.28473	500
734.53809	522
734.79144	473
735.0448	473
735.2981	483
735.55145	468
735.80475	477
736.05804	490
736.31134	500
736.56464	489
736.81793	493
737.07117	498
737.32446	494
737.5777	501
737.83093	476
738.08423	468
738.33746	486
738.59064	473
738.84387	487
739.09711	491
739.35028	481
739.60352	456
739.85669	480
740.10986	493
740.36304	462
740.61621	487
740.86938	463
741.1225	452
741.37567	490
741.62878	460
741.8819	474
742.13501	475
742.38812	466
742.64124	456
742.89435	468
743.1474	470
743.40051	460
743.65356	462
743.90662	477
744.15967	464
744.41272	428
744.66577	468
744.91882	438
745.17181	484
745.42487	451
745.67786	475
745.93085	480
746.18384	455
746.43683	467
746.68982	437
746.94275	437
747.19574	446
747.44867	474
747.7016	429
747.95453	451
748.20746	406
748.46039	433
748.71332	418
748.96625	438
749.21912	427
749.47198	436
749.72491	441
749.97778	460
750.23059	447
750.48346	412
750.73633	429
750.98914	441
751.242	435
751.49481	452
751.74762	441
752.00043	425
752.25323	443
752.50604	425
752.75879	429
753.0116	430
753.26434	426
753.51715	413
753.7699	419
754.02264	415
754.27533	436
754.52808	429
754.78082	418
755.03351	431
755.28619	408
755.53888	410
755.79156	400
756.04425	445
756.29694	433
756.54962	434
756.80225	425
757.05493	396
757.30756	428
757.56018	390
757.81281	403
758.06543	430
758.31799	394
758.57062	418
758.82318	405
759.07581	430
759.32837	385
759.58093	413
759.8335	403
760.086	406
760.33856	417
760.59106	415
760.84363	385
761.09613	414
761.34863	417
761.60114	392
761.85364	416
762.10608	416
762.35858	405
762.61102	395
762.86346	419
763.11597	388
763.36841	390
763.62079	400
763.87323	400
764.12567	388
764.37805	401
764.63043	388
764.88287	416
765.13525	415
765.38763	391
765.63995	418
765.89233	402
766.14465	384
766.39703	370
766.64935	413
766.90167	398
767.15399	398
767.40631	392
767.65857	385
767.91089	401
768.16315	393
768.41547	397
768.66772	415
768.91998	389
769.17218	397
769.42444	395
769.6767	400
769.92889	385
770.18109	382
770.43335	376
770.68555	402
770.93768	398
771.18988	381
771.44208	364
771.69421	390
771.94641	396
772.19855	368
772.45068	383
772.70282	412
772.9549	370
773.20703	380
773.45911	362
773.71124	379
773.96332	381
774.21539	378
774.46747	385
774.71954	396
774.97156	380
775.22363	361
775.47565	361
775.72772	386
775.97974	370
776.23175	374
776.4837	380
776.73572	390
776.98773	391
777.23969	370
777.49164	371
777.74359	367
777.99554	391
778.2475	361
778.49945	375
778.75134	379
779.0033	381
779.25519	381
779.50708	373
779.75897	364
780.01086	373
780.2627	330
780.51459	341
780.76642	359
781.01831	374
781.27014	369
781.52197	361
781.7738	366
782.02557	335
782.2774	365
782.52917	344
782.78101	363
783.03278	344
783.28455	375
783.53625	371
783.78802	338
784.03979	347
784.2915	350
784.54321	356
784.79498	368
785.04669	379
785.29834	373
785.55005	366
785.80176	352
786.05341	363
786.30505	342
786.5567	343
786.80835	366
787.06	332
787.31165	346
787.56323	353
787.81488	363
788.06647	364
788.31805	358
788.56964	347
788.82123	364
789.07281	345
789.32434	351
789.57593	355
789.82745	357
790.07898	362
790.33051	386
790.58203	335
790.8335	340
791.08502	347
791.33649	353
791.58795	367
791.83948	342
792.09088	347
792.34235	331
792.59381	350
792.84521	319
793.09668	350
793.34808	346
793.59949	353
793.85089	345
794.10229	348
794.35364	342
794.60504	348
794.85638	333
795.10773	343
795.35907	336
795.61041	353
795.86176	364
796.1131	338
796.36438	335
796.61566	335
796.86694	355
797.11823	355
797.36951	347
797.62079	343
797.87207	344
798.12329	369
798.37451	350
798.62573	337
798.87695	346
799.12817	330
799.37939	349
799.63055	345
799.88177	354
800.13293	327
800.38409	320
800.63525	362
800.88641	330
801.13751	352
801.38867	364
801.63977	316
801.89087	350
802.14197	337
802.39307	350
802.64417	344
802.89526	324
803.1463	330
803.39734	333
803.64844	334
803.89948	350
804.15045	341
804.40149	346
804.65253	325
804.9035	360
805.15448	350
805.40546	339
805.65643	324
805.90741	339
806.15839	330
806.4093	340
806.66028	307
806.91119	341
807.16211	336
807.41302	346
807.66388	349
807.91479	336
808.16565	346
808.41656	349
808.66742	326
808.91827	330
809.16913	321
809.41992	323
809.67078	308
809.92157	318
810.17236	330
810.42316	329
810.67395	343
810.92474	351
811.17554	335
811.42627	352
811.67706	342
811.9278	346
812.17853	349
812.42926	346
812.67993	330
812.93066	325
813.18134	320
813.43201	333
813.68268	340
813.93335	305
814.18402	329
814.43469	325
814.6853	353
814.93597	319
815.18658	331
815.43719	309
815.68781	326
815.93835	321
816.18896	317
816.43951	332
816.69012	331
816.94067	295
817.19122	359
817.44171	354
817.69226	340
817.94275	330
818.1933	332
818.44379	313
818.69427	312
818.94476	296
819.19519	324
819.44568	339
819.69611	292
819.94659	307
820.19702	348
820.44745	333
820.69781	323
820.94824	312
821.19861	330
821.44904	314
821.6994	335
821.94977	349
822.20013	342
822.45044	334
822.70081	315
822.95111	316
823.20142	311
823.45172	352
823.70203	320
823.95233	316
824.20264	322
824.45288	332
824.70313	340
824.95337	329
825.20361	326
825.45386	324
825.7041	320
825.95428	321
826.20453	342
826.45471	338
826.7049	322
826.95508	321
827.2052	332
827.45538	333
827.70551	343
827.95563	333
828.20575	327
828.45587	336
828.70599	322
828.95612	331
829.20618	331
829.45624	319
829.7063	315
829.95636	308
830.20642	319
830.45648	301
830.70648	320
830.95654	325
831.20654	318
831.45654	321
831.70654	333
831.95648	327
832.20648	325
832.45642	332
832.70636	316
832.9563	327
833.20624	337
833.45618	338
833.70612	332
833.95599	327
834.20587	297
834.45575	324
834.70563	322
834.95551	328
835.20532	319
835.4552	327
835.70502	319
835.95483	319
836.20465	351
836.45447	336
836.70428	302
836.95404	329
837.2038	306
837.45361	339
837.70337	364
837.95306	302
838.20282	305
838.45258	294
838.70227	293
838.95197	292
839.20166	304
839.45135	308
839.70105	318
839.95068	307
840.20032	317
840.45001	326
840.69965	319
840.94928	314
841.19885	300
841.44849	306
841.69806	302
841.94763	318
842.19727	330
842.44678	296
842.69635	324
842.94592	311
843.19543	323
843.44495	318
843.69446	329
843.94397	324
844.19348	323
844.44299	335
844.69244	302
844.94189	323
845.19141	322
845.4408	333
845.69025	308
845.9397	326
846.18909	316
846.43854	324
846.68793	312
846.93732	343
847.18665	297
847.43604	299
847.68536	328
847.93475	321
848.18408	310
848.43341	336
848.68274	316
848.93201	323
849.18134	313
849.4306	318
849.67987	334
849.92914	315
850.17841	299
850.42767	318
850.67688	319
850.92609	325
851.17529	322
851.4245	334
851.67371	311
851.92291	317
852.17206	322
852.42126	327
852.67041	288
852.91956	327
853.1687	289
853.41779	335
853.66693	323
853.91602	328
854.1651	315
854.41418	315
854.66327	304
854.91229	293
855.16138	306
855.4104	323
855.65942	315
