Date and Time:                Tue Apr 16 14:50:45.416 2024
504.82986	7580
505.08798	7798
505.34607	7717
505.60419	7545
505.86227	7653
506.12039	7558
506.37848	7751
506.63657	7629
506.89465	7563
507.15277	7788
507.41083	7668
507.66891	7555
507.927	7661
508.18509	7513
508.44315	7559
508.70123	7554
508.95929	7561
509.21735	7478
509.4754	7779
509.73346	7644
509.99152	7541
510.24957	7390
510.50763	7393
510.76569	7538
511.02371	7430
511.28174	7415
511.53979	7502
511.79782	7471
512.05585	7343
512.3139	7557
512.5719	7384
512.82996	7346
513.08795	7553
513.34595	7503
513.60394	7371
513.862	7364
514.12	7412
514.37799	7569
514.63599	7337
514.89398	7250
515.15198	7496
515.40997	7336
515.66797	7457
515.92596	7388
516.1839	7362
516.44189	7325
516.69989	7164
516.95782	7350
517.21582	7146
517.47375	7444
517.73175	7339
517.98969	7224
518.24762	7078
518.50562	7153
518.76355	7236
519.02148	7164
519.27942	7281
519.53735	7051
519.79529	7093
520.05322	7107
520.31116	7112
520.56909	7125
520.82703	6808
521.0849	7310
521.34283	7146
521.60077	7140
521.85864	7100
522.11658	7161
522.37445	7110
522.63239	6905
522.89026	7031
523.14819	6971
523.40607	7062
523.66394	7007
523.92181	7061
524.17969	6932
524.43756	6907
524.69543	6902
524.95331	6959
525.21118	6852
525.46906	6756
525.72693	6896
525.98474	6762
526.24261	6801
526.50049	6858
526.7583	6873
527.01617	6784
527.27399	6695
527.5318	6719
527.78967	6848
528.04749	6697
528.3053	6673
528.56311	6671
528.82098	6678
529.0788	6701
529.33661	6692
529.59442	6464
529.85217	6483
530.10999	6460
530.3678	6553
530.62561	6556
530.88336	6722
531.14117	6532
531.39893	6531
531.65674	6550
531.91449	6516
532.1723	6306
532.43005	6510
532.68781	6431
532.94556	6396
533.20337	6362
533.46112	6267
533.71887	6488
533.97662	6368
534.23438	6428
534.49207	6141
534.74982	6429
535.00757	6329
535.26532	6179
535.52301	6189
535.78076	6259
536.03845	6208
536.2962	6103
536.55389	6009
536.81158	6179
537.06934	6097
537.32703	6240
537.58472	6259
537.84241	6133
538.1001	6054
538.35779	6068
538.61548	5997
538.87317	6009
539.13086	6041
539.38849	6079
539.64618	5986
539.90387	6012
540.1615	6031
540.41919	6077
540.67682	5948
540.93445	5849
541.19214	5942
541.44977	5985
541.7074	5833
541.96503	5844
542.22266	5966
542.48029	5819
542.73792	5858
542.99554	5755
543.25317	5815
543.5108	5829
543.76837	5610
544.026	5921
544.28363	5856
544.5412	5715
544.79883	5669
545.0564	5630
545.31396	5600
545.57153	5603
545.82916	5681
546.08673	5644
546.3443	5755
546.60187	5661
546.85944	5629
547.117	5659
547.37457	5636
547.63208	5632
547.88965	5529
548.14722	5556
548.40472	5575
548.66229	5416
548.9198	5351
549.17737	5571
549.43488	5379
549.69238	5400
549.94989	5395
550.20746	5305
550.46497	5406
550.72247	5443
550.97998	5218
551.23749	5320
551.49493	5314
551.75244	5233
552.00995	5291
552.2674	5310
552.5249	5204
552.78235	5220
553.03986	5257
553.2973	5348
553.55481	5199
553.81226	5256
554.0697	5125
554.32715	5292
554.58459	5111
554.84204	5125
555.09949	5060
555.35693	5218
555.61438	5080
555.87177	5164
556.12921	5042
556.38666	4937
556.64404	5105
556.90149	4931
557.15887	5059
557.41626	5067
557.67371	5240
557.93109	5095
558.18848	4869
558.44586	5122
558.70325	4967
558.96063	4970
559.21802	5089
559.4754	4993
559.73273	4977
559.99011	4995
560.2475	4955
560.50482	4800
560.76221	4816
561.01953	4872
561.27686	4958
561.53424	4766
561.79156	4884
562.04889	4817
562.30621	4677
562.56354	4802
562.82086	4889
563.07819	4737
563.33551	4594
563.59277	4850
563.8501	4763
564.10742	4715
564.36469	4744
564.62201	4788
564.87927	4651
565.13654	4678
565.39386	4637
565.65112	4621
565.90839	4730
566.16565	4498
566.42291	4648
566.68018	4509
566.93744	4607
567.19464	4588
567.4519	4592
567.70917	4375
567.96637	4558
568.22363	4477
568.48083	4398
568.7381	4448
568.9953	4439
569.2525	4434
569.5097	4478
569.76691	4270
570.02411	4366
570.28131	4498
570.53851	4442
570.79572	4289
571.05292	4443
571.31006	4347
571.56726	4404
571.8244	4371
572.0816	4282
572.33875	4228
572.59589	4289
572.85309	4236
573.11023	4287
573.36737	4114
573.62451	4195
573.88165	4197
574.13879	4202
574.39587	4157
574.65302	4230
574.91016	4164
575.16724	4186
575.42438	4137
575.68146	4027
575.9386	4098
576.19568	4136
576.45276	4176
576.70984	4115
576.96692	4141
577.224	4017
577.48108	4119
577.73816	3950
577.99524	3824
578.25232	4083
578.50934	4071
578.76642	3935
579.02344	3937
579.28052	3959
579.53754	3974
579.79462	4052
580.05164	3762
580.30865	3872
580.56567	3954
580.82269	3967
581.07971	3943
581.33673	3809
581.59369	3766
581.85071	3811
582.10773	3797
582.36469	3819
582.6217	3828
582.87866	3701
583.13562	3751
583.39264	3666
583.6496	3721
583.90656	3674
584.16351	3700
584.42047	3834
584.67743	3656
584.93439	3776
585.19128	3744
585.44824	3567
585.70514	3676
585.9621	3690
586.21899	3587
586.47595	3630
586.73285	3674
586.98975	3620
587.24664	3616
587.50354	3587
587.76044	3562
588.01733	3479
588.27423	3582
588.53113	3543
588.78796	3568
589.04486	3580
589.3017	3604
589.55859	3549
589.81543	3534
590.07233	3472
590.32916	3477
590.586	3496
590.84283	3445
591.09967	3373
591.35651	3447
591.61334	3483
591.87012	3469
592.12695	3249
592.38373	3440
592.64056	3318
592.89734	3407
593.15417	3313
593.41095	3277
593.66772	3302
593.9245	3418
594.18127	3246
594.43805	3362
594.69482	3121
594.9516	3200
595.20837	3196
595.46509	3280
595.72186	3162
595.97858	3243
596.23535	3199
596.49207	3203
596.74878	3156
597.00555	3137
597.26227	3216
597.51898	3101
597.7757	3102
598.03235	3110
598.28906	3124
598.54578	3072
598.80243	3057
599.05914	3034
599.3158	3014
599.57251	3088
599.82916	3106
600.08582	2950
600.34247	2976
600.59918	2911
600.85583	2965
601.11243	3006
601.36908	2904
601.62573	2899
601.88239	2959
602.13898	2933
602.39563	2911
602.65222	2972
602.90881	2929
603.16547	2958
603.42206	2853
603.67865	2907
603.93524	2891
604.19183	2801
604.44843	2880
604.70496	2808
604.96155	2879
605.21814	2895
605.47467	2753
605.73126	2812
605.98779	2795
606.24432	2830
606.50085	2679
606.75739	2788
607.01392	2761
607.27045	2854
607.52698	2822
607.78351	2770
608.04004	2695
608.29651	2742
608.55304	2700
608.80951	2696
609.06604	2651
609.32251	2581
609.57898	2621
609.83545	2669
610.09192	2676
610.34839	2663
610.60486	2741
610.86133	2692
611.11774	2709
611.37421	2645
611.63062	2579
611.88708	2610
612.14349	2556
612.39996	2581
612.65637	2602
612.91278	2475
613.16919	2591
613.4256	2567
613.68201	2555
613.93835	2554
614.19476	2499
614.45117	2591
614.70752	2536
614.96387	2438
615.22028	2456
615.47662	2476
615.73297	2483
615.98932	2555
616.24567	2467
616.50201	2421
616.75836	2438
617.01471	2445
617.271	2389
617.52734	2415
617.78363	2383
618.03998	2546
618.29626	2417
618.55255	2392
618.80884	2463
619.06512	2391
619.32141	2343
619.5777	2291
619.83398	2333
620.09027	2310
620.3465	2392
620.60278	2371
620.85901	2379
621.1153	2284
621.37152	2348
621.62775	2254
621.88397	2216
622.1402	2244
622.39642	2299
622.65265	2343
622.90887	2286
623.16504	2191
623.42126	2318
623.67743	2177
623.93365	2239
624.18982	2224
624.44598	2214
624.70215	2152
624.95831	2088
625.21448	2279
625.47064	2225
625.72681	2220
625.98291	2219
626.23907	2192
626.49524	2135
626.75134	2221
627.00745	2249
627.26355	2176
627.51971	2169
627.77582	2172
628.03192	2049
628.28796	2099
628.54407	2166
628.80017	2054
629.05627	2115
629.31232	2072
629.56836	2094
629.82446	2148
630.08051	2002
630.33655	2035
630.59259	2021
630.84863	2048
631.10468	2083
631.36072	2023
631.6167	2047
631.87274	1992
632.12878	1986
632.38477	2025
632.64075	1998
632.89679	2053
633.15277	2082
633.40875	2024
633.66473	1946
633.92072	2013
634.17664	1944
634.43262	1929
634.6886	1939
634.94452	1906
635.2005	1968
635.45642	1958
635.71234	1885
635.96826	1919
636.22418	1865
636.4801	1864
636.73602	1928
636.99194	1913
637.24786	1889
637.50372	1889
637.75964	1831
638.0155	1808
638.27136	1870
638.52722	1800
638.78314	1873
639.039	1766
639.29486	1805
639.55066	1781
639.80652	1765
640.06238	1872
640.31818	1649
640.57404	1823
640.82983	1781
641.08563	1806
641.34149	1691
641.59729	1716
641.85309	1678
642.10889	1760
642.36462	1628
642.62042	1697
642.87622	1650
643.13196	1770
643.38776	1693
643.64349	1662
643.89923	1729
644.15497	1679
644.41071	1652
644.66644	1638
644.92218	1611
645.17792	1561
645.43359	1646
645.68933	1645
645.94507	1623
646.20074	1566
646.45642	1621
646.7121	1624
646.96777	1636
647.22345	1614
647.47913	1637
647.7348	1587
647.99048	1576
648.24609	1559
648.50177	1586
648.75739	1535
649.01306	1490
649.26868	1472
649.52429	1569
649.77991	1526
650.03552	1512
650.29114	1537
650.54669	1530
650.80231	1514
651.05792	1458
651.31348	1499
651.56903	1437
651.82465	1469
652.0802	1423
652.33575	1534
652.59131	1487
652.84686	1473
653.10236	1477
653.35791	1403
653.61346	1431
653.86896	1389
654.12445	1399
654.38	1386
654.6355	1393
654.89099	1437
655.14648	1360
655.40198	1397
655.65741	1420
655.9129	1363
656.1684	1329
656.42383	1420
656.67926	1360
656.93475	1348
657.19019	1375
657.44562	1318
657.70105	1298
657.95648	1331
658.21191	1345
658.46729	1315
658.72272	1244
658.97809	1362
659.23352	1323
659.48889	1283
659.74426	1290
659.99963	1259
660.255	1258
660.51038	1277
660.76575	1228
661.02106	1211
661.27643	1216
661.53174	1274
661.78711	1189
662.04242	1260
662.29773	1244
662.55304	1212
662.80835	1217
663.06366	1298
663.31897	1202
663.57428	1187
663.82953	1231
664.08484	1218
664.34009	1204
664.59534	1228
664.85059	1208
665.10583	1257
665.36108	1173
665.61633	1155
665.87158	1207
666.12677	1222
666.38202	1128
666.63721	1171
666.89246	1153
667.14764	1188
667.40283	1112
667.65802	1188
667.91321	1172
668.1684	1141
668.42358	1113
668.67871	1152
668.9339	1197
669.18903	1110
669.44415	1178
669.69934	1097
669.95447	1144
670.20959	1140
670.46466	1140
670.71979	1116
670.97491	1155
671.22998	1099
671.48511	1078
671.74017	1072
671.9953	1050
672.25037	1082
672.50543	1063
672.7605	1092
673.0155	1023
673.27057	1044
673.52563	1044
673.78064	1064
674.03571	1081
674.29071	991
674.54572	1046
674.80072	1012
675.05573	1092
675.31073	1027
675.56573	1040
675.82074	1022
676.07568	1019
676.33069	1047
676.58563	998
676.84058	965
677.09552	948
677.35046	1032
677.60541	1031
677.86035	977
678.1153	1020
678.37024	1021
678.62512	1010
678.88	987
679.13495	1015
679.38983	1003
679.64471	962
679.8996	1020
680.15448	994
680.40936	984
680.66418	969
680.91907	990
681.17389	921
681.42871	917
681.68359	963
681.93842	912
682.19324	939
682.44806	935
682.70282	902
682.95764	928
683.21246	889
683.46722	948
683.72205	875
683.97681	835
684.23157	881
684.48633	933
684.74109	888
684.99585	887
685.25055	917
685.50531	910
685.76001	895
686.01477	897
686.26947	883
686.52417	890
686.77887	938
687.03357	891
687.28827	889
687.54297	892
687.79761	884
688.05231	912
688.30695	866
688.56158	898
688.81628	840
689.07092	848
689.32556	825
689.58014	889
689.83478	850
690.08942	853
690.34399	851
690.59863	863
690.85321	822
691.10779	843
691.36237	858
691.61694	830
691.87152	846
692.1261	854
692.38062	831
692.63519	796
692.88971	818
693.14423	836
693.39874	844
693.65326	831
693.90778	801
694.16229	761
694.41681	770
694.67133	808
694.92578	764
695.18024	798
695.43475	772
695.68921	787
695.94366	766
696.19812	841
696.45258	848
696.70697	778
696.96143	752
697.21582	760
697.47028	797
697.72467	761
697.97906	747
698.23346	783
698.48785	773
698.74225	703
698.99658	747
699.25098	731
699.50531	754
699.7597	773
700.01404	785
700.26837	813
700.52271	771
700.77704	751
701.03137	751
701.28564	721
701.53998	731
701.79425	717
702.04858	743
702.30286	718
702.55713	701
702.8114	721
703.06567	754
703.31989	710
703.57416	674
703.82843	682
704.08264	703
704.33685	721
704.59106	692
704.84528	696
705.09949	655
705.3537	700
705.60791	662
705.86206	658
706.11627	695
706.37042	709
706.62457	654
706.87878	672
707.13293	699
707.38702	649
707.64117	678
707.89532	697
708.14941	679
708.40356	669
708.65765	630
708.91174	658
709.16583	615
709.41992	673
709.67401	639
709.9281	638
710.18213	644
710.43622	614
710.69025	640
710.94427	641
711.19836	656
711.45239	648
711.70636	615
711.96039	651
712.21442	642
712.46838	609
712.72241	633
712.97638	671
713.23035	621
713.48431	603
713.73828	610
713.99225	595
714.24622	624
714.50012	622
714.75409	626
715.008	621
715.2619	587
715.51581	592
715.76971	589
716.02362	586
716.27753	607
716.53143	615
716.78528	605
717.03912	622
717.29303	618
717.54688	557
717.80072	561
718.05457	571
718.30841	601
718.56219	619
718.81604	590
719.06982	546
719.32361	599
719.57745	620
719.83124	592
720.08502	578
720.33875	590
720.59253	586
720.84631	619
721.10004	601
721.35376	581
721.60754	597
721.86127	528
722.11499	538
722.36871	583
722.62238	541
722.8761	598
723.12976	547
723.38348	560
723.63715	554
723.89081	547
724.14447	551
724.39813	579
724.65179	547
724.9054	585
725.15906	570
725.41266	542
725.66626	556
725.91992	570
726.17352	562
726.42706	545
726.68066	563
726.93427	575
727.18781	561
727.44141	545
727.69495	565
727.94849	541
728.20203	535
728.45557	525
728.70911	541
728.96259	564
729.21613	524
729.4696	537
729.72314	511
729.97662	537
730.2301	490
730.48358	530
730.73706	536
730.99048	497
731.24396	511
731.49738	514
731.75079	545
732.00427	562
732.25769	574
732.51105	516
732.76447	508
733.01788	517
733.27124	512
733.52466	475
733.77802	522
734.03137	528
734.28473	532
734.53809	512
734.79144	514
735.0448	498
735.2981	516
735.55145	493
735.80475	499
736.05804	489
736.31134	495
736.56464	481
736.81793	479
737.07117	503
737.32446	494
737.5777	510
737.83093	538
738.08423	457
738.33746	493
738.59064	474
738.84387	504
739.09711	476
739.35028	474
739.60352	503
739.85669	494
740.10986	457
740.36304	498
740.61621	496
740.86938	477
741.1225	492
741.37567	475
741.62878	487
741.8819	449
742.13501	446
742.38812	482
742.64124	472
742.89435	439
743.1474	452
743.40051	490
743.65356	478
743.90662	481
744.15967	461
744.41272	500
744.66577	487
744.91882	419
745.17181	440
745.42487	475
745.67786	476
745.93085	461
746.18384	482
746.43683	426
746.68982	448
746.94275	482
747.19574	456
747.44867	490
747.7016	463
747.95453	421
748.20746	442
748.46039	481
748.71332	430
748.96625	461
749.21912	468
749.47198	448
749.72491	464
749.97778	441
750.23059	444
750.48346	438
750.73633	419
750.98914	417
751.242	418
751.49481	446
751.74762	423
752.00043	432
752.25323	419
752.50604	415
752.75879	439
753.0116	437
753.26434	438
753.51715	430
753.7699	432
754.02264	443
754.27533	424
754.52808	447
754.78082	450
755.03351	441
755.28619	411
755.53888	443
755.79156	417
756.04425	438
756.29694	445
756.54962	415
756.80225	424
757.05493	456
757.30756	422
757.56018	433
757.81281	435
758.06543	424
758.31799	442
758.57062	421
758.82318	409
759.07581	415
759.32837	406
759.58093	408
759.8335	409
760.086	416
760.33856	421
760.59106	415
760.84363	431
761.09613	417
761.34863	415
761.60114	427
761.85364	408
762.10608	433
762.35858	420
762.61102	402
762.86346	415
763.11597	432
763.36841	382
763.62079	400
763.87323	404
764.12567	386
764.37805	426
764.63043	403
764.88287	415
765.13525	428
765.38763	407
765.63995	400
765.89233	400
766.14465	406
766.39703	410
766.64935	386
766.90167	400
767.15399	402
767.40631	394
767.65857	387
767.91089	411
768.16315	421
768.41547	420
768.66772	400
768.91998	370
769.17218	417
769.42444	422
769.6767	416
769.92889	393
770.18109	380
770.43335	389
770.68555	393
770.93768	415
771.18988	383
771.44208	369
771.69421	395
771.94641	372
772.19855	392
772.45068	421
772.70282	395
772.9549	373
773.20703	415
773.45911	414
773.71124	380
773.96332	362
774.21539	377
774.46747	397
774.71954	377
774.97156	358
775.22363	378
775.47565	397
775.72772	392
775.97974	381
776.23175	402
776.4837	400
776.73572	408
776.98773	382
777.23969	360
777.49164	387
777.74359	364
777.99554	381
778.2475	373
778.49945	383
778.75134	383
779.0033	358
779.25519	375
779.50708	365
779.75897	383
780.01086	362
780.2627	370
780.51459	370
780.76642	395
781.01831	378
781.27014	351
781.52197	356
781.7738	357
782.02557	380
782.2774	377
782.52917	345
782.78101	368
783.03278	380
783.28455	362
783.53625	382
783.78802	379
784.03979	344
784.2915	344
784.54321	382
784.79498	357
785.04669	358
785.29834	362
785.55005	393
785.80176	366
786.05341	365
786.30505	361
786.5567	368
786.80835	342
787.06	358
787.31165	354
787.56323	367
787.81488	344
788.06647	366
788.31805	378
788.56964	378
788.82123	349
789.07281	355
789.32434	371
789.57593	352
789.82745	374
790.07898	362
790.33051	369
790.58203	384
790.8335	367
791.08502	368
791.33649	373
791.58795	360
791.83948	370
792.09088	354
792.34235	370
792.59381	315
792.84521	377
793.09668	348
793.34808	354
793.59949	342
793.85089	352
794.10229	356
794.35364	349
794.60504	349
794.85638	356
795.10773	340
795.35907	350
795.61041	359
795.86176	361
796.1131	362
796.36438	339
796.61566	353
796.86694	340
797.11823	347
797.36951	336
797.62079	338
797.87207	345
798.12329	373
798.37451	322
798.62573	336
798.87695	330
799.12817	328
799.37939	344
799.63055	329
799.88177	345
800.13293	348
800.38409	324
800.63525	346
800.88641	343
801.13751	354
801.38867	328
801.63977	371
801.89087	344
802.14197	344
802.39307	346
802.64417	346
802.89526	355
803.1463	340
803.39734	347
803.64844	337
803.89948	347
804.15045	337
804.40149	333
804.65253	328
804.9035	351
805.15448	338
805.40546	345
805.65643	357
805.90741	347
806.15839	329
806.4093	340
806.66028	354
806.91119	359
807.16211	322
807.41302	367
807.66388	336
807.91479	351
808.16565	370
808.41656	349
808.66742	331
808.91827	337
809.16913	343
809.41992	351
809.67078	332
809.92157	320
810.17236	326
810.42316	336
810.67395	382
810.92474	319
811.17554	333
811.42627	337
811.67706	333
811.9278	342
812.17853	337
812.42926	324
812.67993	339
812.93066	329
813.18134	330
813.43201	321
813.68268	316
813.93335	349
814.18402	343
814.43469	342
814.6853	348
814.93597	337
815.18658	337
815.43719	327
815.68781	323
815.93835	335
816.18896	335
816.43951	354
816.69012	313
816.94067	341
817.19122	340
817.44171	344
817.69226	318
817.94275	346
818.1933	328
818.44379	326
818.69427	332
818.94476	340
819.19519	308
819.44568	338
819.69611	323
819.94659	335
820.19702	323
820.44745	331
820.69781	344
820.94824	321
821.19861	315
821.44904	358
821.6994	329
821.94977	336
822.20013	305
822.45044	333
822.70081	336
822.95111	343
823.20142	355
823.45172	334
823.70203	343
823.95233	342
824.20264	315
824.45288	324
824.70313	316
824.95337	316
825.20361	343
825.45386	314
825.7041	327
825.95428	349
826.20453	346
826.45471	312
826.7049	324
826.95508	330
827.2052	316
827.45538	318
827.70551	329
827.95563	324
828.20575	306
828.45587	307
828.70599	302
828.95612	348
829.20618	310
829.45624	319
829.7063	317
829.95636	361
830.20642	321
830.45648	319
830.70648	337
830.95654	328
831.20654	326
831.45654	331
831.70654	342
831.95648	331
832.20648	324
832.45642	319
832.70636	323
832.9563	331
833.20624	329
833.45618	323
833.70612	320
833.95599	334
834.20587	331
834.45575	307
834.70563	313
834.95551	312
835.20532	329
835.4552	328
835.70502	342
835.95483	308
836.20465	340
836.45447	328
836.70428	294
836.95404	309
837.2038	295
837.45361	317
837.70337	320
837.95306	324
838.20282	309
838.45258	338
838.70227	343
838.95197	322
839.20166	327
839.45135	349
839.70105	323
839.95068	327
840.20032	333
840.45001	321
840.69965	313
840.94928	317
841.19885	336
841.44849	346
841.69806	315
841.94763	318
842.19727	343
842.44678	317
842.69635	300
842.94592	327
843.19543	329
843.44495	329
843.69446	312
843.94397	306
844.19348	330
844.44299	336
844.69244	331
844.94189	334
845.19141	328
845.4408	328
845.69025	329
845.9397	317
846.18909	336
846.43854	312
846.68793	313
846.93732	319
847.18665	305
847.43604	330
847.68536	324
847.93475	338
848.18408	335
848.43341	308
848.68274	324
848.93201	298
849.18134	325
849.4306	324
849.67987	320
849.92914	329
850.17841	298
850.42767	304
850.67688	311
850.92609	316
851.17529	334
851.4245	321
851.67371	298
851.92291	316
852.17206	323
852.42126	337
852.67041	302
852.91956	297
853.1687	334
853.41779	301
853.66693	326
853.91602	332
854.1651	327
854.41418	320
854.66327	330
854.91229	318
855.16138	323
855.4104	315
855.65942	315
