Date and Time:                Tue Apr 16 14:51:22.085 2024
504.82986	7417
505.08798	7348
505.34607	7421
505.60419	7316
505.86227	7375
506.12039	7356
506.37848	7530
506.63657	7409
506.89465	7285
507.15277	7255
507.41083	7467
507.66891	7296
507.927	7470
508.18509	7337
508.44315	7143
508.70123	7251
508.95929	7409
509.21735	7398
509.4754	7196
509.73346	7268
509.99152	7389
510.24957	7197
510.50763	7231
510.76569	7277
511.02371	7168
511.28174	7286
511.53979	7106
511.79782	7194
512.05585	7279
512.3139	7245
512.5719	7072
512.82996	7225
513.08795	7227
513.34595	7184
513.60394	7135
513.862	7217
514.12	7271
514.37799	7203
514.63599	7210
514.89398	7078
515.15198	7065
515.40997	7170
515.66797	7038
515.92596	7018
516.1839	6886
516.44189	7006
516.69989	7032
516.95782	7113
517.21582	7107
517.47375	7162
517.73175	6889
517.98969	7040
518.24762	7104
518.50562	6937
518.76355	6900
519.02148	6909
519.27942	6928
519.53735	6922
519.79529	6879
520.05322	7002
520.31116	6992
520.56909	7064
520.82703	6885
521.0849	6832
521.34283	6865
521.60077	6901
521.85864	6947
522.11658	6826
522.37445	6868
522.63239	6657
522.89026	6704
523.14819	6806
523.40607	6676
523.66394	6812
523.92181	6591
524.17969	6825
524.43756	6756
524.69543	6628
524.95331	6572
525.21118	6686
525.46906	6827
525.72693	6720
525.98474	6448
526.24261	6599
526.50049	6469
526.7583	6620
527.01617	6444
527.27399	6467
527.5318	6450
527.78967	6502
528.04749	6367
528.3053	6673
528.56311	6398
528.82098	6538
529.0788	6527
529.33661	6364
529.59442	6549
529.85217	6325
530.10999	6431
530.3678	6452
530.62561	6400
530.88336	6343
531.14117	6246
531.39893	6176
531.65674	6231
531.91449	6322
532.1723	6285
532.43005	6391
532.68781	6213
532.94556	6192
533.20337	6203
533.46112	6092
533.71887	6171
533.97662	6206
534.23438	6044
534.49207	6028
534.74982	6118
535.00757	6091
535.26532	6025
535.52301	6322
535.78076	6114
536.03845	5951
536.2962	6157
536.55389	6053
536.81158	5963
537.06934	6082
537.32703	5839
537.58472	5945
537.84241	5941
538.1001	6017
538.35779	5938
538.61548	5886
538.87317	5825
539.13086	5925
539.38849	5810
539.64618	5765
539.90387	5739
540.1615	5654
540.41919	5738
540.67682	5816
540.93445	5586
541.19214	5741
541.44977	5757
541.7074	5666
541.96503	5791
542.22266	5652
542.48029	5654
542.73792	5470
542.99554	5774
543.25317	5480
543.5108	5530
543.76837	5577
544.026	5504
544.28363	5608
544.5412	5599
544.79883	5656
545.0564	5499
545.31396	5639
545.57153	5552
545.82916	5388
546.08673	5465
546.3443	5513
546.60187	5454
546.85944	5370
547.117	5350
547.37457	5404
547.63208	5387
547.88965	5292
548.14722	5370
548.40472	5519
548.66229	5288
548.9198	5220
549.17737	5183
549.43488	5303
549.69238	5261
549.94989	5142
550.20746	5261
550.46497	5154
550.72247	5347
550.97998	5088
551.23749	5125
551.49493	5085
551.75244	5225
552.00995	5174
552.2674	5110
552.5249	5103
552.78235	5087
553.03986	5009
553.2973	5027
553.55481	5101
553.81226	5040
554.0697	4984
554.32715	5026
554.58459	4963
554.84204	4966
555.09949	4907
555.35693	5073
555.61438	5115
555.87177	5001
556.12921	5008
556.38666	4877
556.64404	4926
556.90149	4903
557.15887	4834
557.41626	4816
557.67371	4928
557.93109	4787
558.18848	4914
558.44586	4894
558.70325	4757
558.96063	4798
559.21802	4824
559.4754	4774
559.73273	4724
559.99011	4837
560.2475	4743
560.50482	4689
560.76221	4727
561.01953	4655
561.27686	4724
561.53424	4667
561.79156	4581
562.04889	4613
562.30621	4629
562.56354	4611
562.82086	4613
563.07819	4573
563.33551	4690
563.59277	4554
563.8501	4662
564.10742	4624
564.36469	4620
564.62201	4503
564.87927	4565
565.13654	4464
565.39386	4508
565.65112	4387
565.90839	4522
566.16565	4456
566.42291	4591
566.68018	4359
566.93744	4507
567.19464	4486
567.4519	4507
567.70917	4265
567.96637	4279
568.22363	4376
568.48083	4231
568.7381	4215
568.9953	4316
569.2525	4242
569.5097	4202
569.76691	4173
570.02411	4111
570.28131	4237
570.53851	4192
570.79572	4189
571.05292	4222
571.31006	4144
571.56726	4104
571.8244	4273
572.0816	4163
572.33875	4109
572.59589	4087
572.85309	4028
573.11023	4171
573.36737	4189
573.62451	4053
573.88165	3947
574.13879	4105
574.39587	4070
574.65302	4073
574.91016	3965
575.16724	3884
575.42438	3960
575.68146	3956
575.9386	4025
576.19568	4055
576.45276	4043
576.70984	3970
576.96692	4049
577.224	3973
577.48108	3864
577.73816	3830
577.99524	3861
578.25232	3820
578.50934	3903
578.76642	3842
579.02344	3778
579.28052	3854
579.53754	3768
579.79462	3939
580.05164	3775
580.30865	3755
580.56567	3707
580.82269	3849
581.07971	3841
581.33673	3751
581.59369	3662
581.85071	3669
582.10773	3803
582.36469	3656
582.6217	3723
582.87866	3686
583.13562	3651
583.39264	3401
583.6496	3592
583.90656	3593
584.16351	3559
584.42047	3588
584.67743	3553
584.93439	3539
585.19128	3614
585.44824	3617
585.70514	3477
585.9621	3577
586.21899	3610
586.47595	3413
586.73285	3586
586.98975	3531
587.24664	3347
587.50354	3435
587.76044	3497
588.01733	3409
588.27423	3410
588.53113	3455
588.78796	3380
589.04486	3456
589.3017	3427
589.55859	3427
589.81543	3378
590.07233	3381
590.32916	3355
590.586	3424
590.84283	3309
591.09967	3325
591.35651	3281
591.61334	3272
591.87012	3173
592.12695	3322
592.38373	3197
592.64056	3267
592.89734	3199
593.15417	3160
593.41095	3312
593.66772	3193
593.9245	3142
594.18127	3275
594.43805	3134
594.69482	3149
594.9516	3139
595.20837	3110
595.46509	3063
595.72186	3146
595.97858	3001
596.23535	3035
596.49207	3130
596.74878	3070
597.00555	3043
597.26227	3087
597.51898	3131
597.7757	3010
598.03235	2986
598.28906	3014
598.54578	3026
598.80243	3020
599.05914	2939
599.3158	2855
599.57251	2934
599.82916	2935
600.08582	2954
600.34247	2844
600.59918	2885
600.85583	2807
601.11243	2905
601.36908	2875
601.62573	2834
601.88239	2836
602.13898	2869
602.39563	2893
602.65222	2805
602.90881	2795
603.16547	2843
603.42206	2822
603.67865	2877
603.93524	2825
604.19183	2745
604.44843	2817
604.70496	2728
604.96155	2685
605.21814	2737
605.47467	2713
605.73126	2652
605.98779	2706
606.24432	2663
606.50085	2755
606.75739	2662
607.01392	2618
607.27045	2797
607.52698	2716
607.78351	2587
608.04004	2572
608.29651	2544
608.55304	2704
608.80951	2662
609.06604	2679
609.32251	2577
609.57898	2541
609.83545	2619
610.09192	2572
610.34839	2620
610.60486	2516
610.86133	2613
611.11774	2574
611.37421	2596
611.63062	2543
611.88708	2536
612.14349	2493
612.39996	2527
612.65637	2504
612.91278	2411
613.16919	2489
613.4256	2492
613.68201	2493
613.93835	2498
614.19476	2534
614.45117	2427
614.70752	2360
614.96387	2347
615.22028	2363
615.47662	2314
615.73297	2489
615.98932	2416
616.24567	2371
616.50201	2407
616.75836	2354
617.01471	2327
617.271	2270
617.52734	2368
617.78363	2407
618.03998	2369
618.29626	2352
618.55255	2314
618.80884	2347
619.06512	2343
619.32141	2169
619.5777	2346
619.83398	2234
620.09027	2354
620.3465	2265
620.60278	2250
620.85901	2255
621.1153	2285
621.37152	2197
621.62775	2236
621.88397	2164
622.1402	2141
622.39642	2109
622.65265	2237
622.90887	2148
623.16504	2227
623.42126	2192
623.67743	2215
623.93365	2158
624.18982	2125
624.44598	2210
624.70215	2076
624.95831	2192
625.21448	2198
625.47064	2034
625.72681	2121
625.98291	2205
626.23907	2111
626.49524	2092
626.75134	2099
627.00745	2079
627.26355	2054
627.51971	2108
627.77582	2098
628.03192	1997
628.28796	1998
628.54407	2120
628.80017	2107
629.05627	2114
629.31232	2070
629.56836	2036
629.82446	2033
630.08051	2044
630.33655	1995
630.59259	1948
630.84863	1982
631.10468	2013
631.36072	1985
631.6167	1954
631.87274	1960
632.12878	1951
632.38477	1960
632.64075	1897
632.89679	1973
633.15277	1923
633.40875	1931
633.66473	1910
633.92072	1927
634.17664	1877
634.43262	1913
634.6886	1908
634.94452	1822
635.2005	1868
635.45642	1800
635.71234	1865
635.96826	1863
636.22418	1811
636.4801	1854
636.73602	1786
636.99194	1797
637.24786	1846
637.50372	1803
637.75964	1777
638.0155	1782
638.27136	1759
638.52722	1808
638.78314	1720
639.039	1728
639.29486	1697
639.55066	1679
639.80652	1802
640.06238	1689
640.31818	1755
640.57404	1728
640.82983	1728
641.08563	1670
641.34149	1642
641.59729	1699
641.85309	1693
642.10889	1674
642.36462	1646
642.62042	1690
642.87622	1592
643.13196	1620
643.38776	1660
643.64349	1565
643.89923	1634
644.15497	1561
644.41071	1581
644.66644	1486
644.92218	1536
645.17792	1558
645.43359	1580
645.68933	1566
645.94507	1592
646.20074	1583
646.45642	1547
646.7121	1571
646.96777	1565
647.22345	1458
647.47913	1536
647.7348	1552
647.99048	1472
648.24609	1559
648.50177	1501
648.75739	1498
649.01306	1467
649.26868	1449
649.52429	1512
649.77991	1466
650.03552	1481
650.29114	1423
650.54669	1497
650.80231	1384
651.05792	1479
651.31348	1466
651.56903	1398
651.82465	1456
652.0802	1323
652.33575	1422
652.59131	1373
652.84686	1427
653.10236	1367
653.35791	1330
653.61346	1303
653.86896	1290
654.12445	1403
654.38	1338
654.6355	1337
654.89099	1373
655.14648	1370
655.40198	1315
655.65741	1324
655.9129	1296
656.1684	1325
656.42383	1244
656.67926	1306
656.93475	1322
657.19019	1361
657.44562	1279
657.70105	1223
657.95648	1244
658.21191	1279
658.46729	1232
658.72272	1225
658.97809	1313
659.23352	1291
659.48889	1282
659.74426	1214
659.99963	1228
660.255	1257
660.51038	1247
660.76575	1221
661.02106	1213
661.27643	1158
661.53174	1201
661.78711	1242
662.04242	1210
662.29773	1190
662.55304	1220
662.80835	1197
663.06366	1208
663.31897	1136
663.57428	1224
663.82953	1149
664.08484	1126
664.34009	1121
664.59534	1106
664.85059	1228
665.10583	1148
665.36108	1163
665.61633	1100
665.87158	1172
666.12677	1141
666.38202	1123
666.63721	1104
666.89246	1142
667.14764	1064
667.40283	1088
667.65802	1145
667.91321	1146
668.1684	1052
668.42358	1127
668.67871	1145
668.9339	1061
669.18903	1097
669.44415	1095
669.69934	1066
669.95447	1048
670.20959	1138
670.46466	1087
670.71979	1083
670.97491	1111
671.22998	1015
671.48511	1057
671.74017	1045
671.9953	1074
672.25037	1014
672.50543	1039
672.7605	1042
673.0155	998
673.27057	1044
673.52563	1050
673.78064	1056
674.03571	1007
674.29071	994
674.54572	1033
674.80072	993
675.05573	1009
675.31073	971
675.56573	1070
675.82074	969
676.07568	1028
676.33069	993
676.58563	972
676.84058	991
677.09552	930
677.35046	997
677.60541	984
677.86035	1002
678.1153	965
678.37024	997
678.62512	950
678.88	977
679.13495	915
679.38983	968
679.64471	997
679.8996	938
680.15448	978
680.40936	959
680.66418	965
680.91907	909
681.17389	988
681.42871	946
681.68359	956
681.93842	937
682.19324	930
682.44806	900
682.70282	941
682.95764	945
683.21246	884
683.46722	936
683.72205	915
683.97681	885
684.23157	873
684.48633	884
684.74109	870
684.99585	880
685.25055	852
685.50531	869
685.76001	921
686.01477	873
686.26947	872
686.52417	870
686.77887	927
687.03357	888
687.28827	814
687.54297	832
687.79761	882
688.05231	822
688.30695	847
688.56158	864
688.81628	832
689.07092	842
689.32556	790
689.58014	860
689.83478	852
690.08942	825
690.34399	792
690.59863	868
690.85321	814
691.10779	800
691.36237	856
691.61694	802
691.87152	789
692.1261	812
692.38062	803
692.63519	816
692.88971	828
693.14423	770
693.39874	780
693.65326	739
693.90778	791
694.16229	779
694.41681	763
694.67133	724
694.92578	758
695.18024	795
695.43475	836
695.68921	735
695.94366	773
696.19812	768
696.45258	740
696.70697	752
696.96143	765
697.21582	731
697.47028	740
697.72467	803
697.97906	745
698.23346	779
698.48785	761
698.74225	738
698.99658	726
699.25098	720
699.50531	705
699.7597	762
700.01404	755
700.26837	701
700.52271	695
700.77704	688
701.03137	643
701.28564	712
701.53998	759
701.79425	679
702.04858	739
702.30286	715
702.55713	729
702.8114	712
703.06567	704
703.31989	705
703.57416	750
703.82843	682
704.08264	710
704.33685	679
704.59106	714
704.84528	690
705.09949	668
705.3537	693
705.60791	678
705.86206	697
706.11627	661
706.37042	681
706.62457	645
706.87878	652
707.13293	659
707.38702	673
707.64117	665
707.89532	665
708.14941	674
708.40356	672
708.65765	647
708.91174	620
709.16583	664
709.41992	578
709.67401	683
709.9281	645
710.18213	668
710.43622	648
710.69025	654
710.94427	647
711.19836	603
711.45239	623
711.70636	583
711.96039	661
712.21442	668
712.46838	615
712.72241	637
712.97638	619
713.23035	642
713.48431	573
713.73828	610
713.99225	648
714.24622	626
714.50012	607
714.75409	599
715.008	634
715.2619	593
715.51581	571
715.76971	570
716.02362	611
716.27753	569
716.53143	596
716.78528	607
717.03912	584
717.29303	564
717.54688	601
717.80072	609
718.05457	579
718.30841	612
718.56219	613
718.81604	611
719.06982	588
719.32361	548
719.57745	572
719.83124	602
720.08502	555
720.33875	571
720.59253	543
720.84631	556
721.10004	541
721.35376	595
721.60754	531
721.86127	591
722.11499	604
722.36871	540
722.62238	611
722.8761	575
723.12976	563
723.38348	557
723.63715	573
723.89081	564
724.14447	527
724.39813	580
724.65179	560
724.9054	499
725.15906	566
725.41266	554
725.66626	540
725.91992	574
726.17352	560
726.42706	560
726.68066	526
726.93427	553
727.18781	539
727.44141	555
727.69495	538
727.94849	522
728.20203	564
728.45557	560
728.70911	524
728.96259	520
729.21613	518
729.4696	538
729.72314	534
729.97662	512
730.2301	498
730.48358	549
730.73706	505
730.99048	495
731.24396	536
731.49738	535
731.75079	540
732.00427	505
732.25769	505
732.51105	569
732.76447	530
733.01788	537
733.27124	525
733.52466	497
733.77802	503
734.03137	504
734.28473	541
734.53809	483
734.79144	500
735.0448	483
735.2981	493
735.55145	485
735.80475	511
736.05804	482
736.31134	478
736.56464	479
736.81793	501
737.07117	469
737.32446	476
737.5777	459
737.83093	496
738.08423	473
738.33746	511
738.59064	459
738.84387	455
739.09711	486
739.35028	481
739.60352	475
739.85669	483
740.10986	503
740.36304	466
740.61621	452
740.86938	495
741.1225	438
741.37567	477
741.62878	468
741.8819	477
742.13501	475
742.38812	467
742.64124	444
742.89435	499
743.1474	467
743.40051	490
743.65356	459
743.90662	434
744.15967	493
744.41272	437
744.66577	434
744.91882	438
745.17181	478
745.42487	458
745.67786	493
745.93085	444
746.18384	435
746.43683	482
746.68982	445
746.94275	430
747.19574	446
747.44867	429
747.7016	460
747.95453	453
748.20746	444
748.46039	471
748.71332	430
748.96625	446
749.21912	462
749.47198	468
749.72491	458
749.97778	427
750.23059	441
750.48346	459
750.73633	451
750.98914	422
751.242	434
751.49481	432
751.74762	420
752.00043	445
752.25323	477
752.50604	444
752.75879	459
753.0116	415
753.26434	427
753.51715	469
753.7699	433
754.02264	434
754.27533	428
754.52808	419
754.78082	480
755.03351	421
755.28619	441
755.53888	446
755.79156	429
756.04425	435
756.29694	417
756.54962	447
756.80225	431
757.05493	411
757.30756	429
757.56018	431
757.81281	415
758.06543	424
758.31799	424
758.57062	399
758.82318	401
759.07581	392
759.32837	417
759.58093	390
759.8335	460
760.086	398
760.33856	417
760.59106	442
760.84363	421
761.09613	390
761.34863	394
761.60114	386
761.85364	403
762.10608	392
762.35858	418
762.61102	399
762.86346	429
763.11597	391
763.36841	430
763.62079	413
763.87323	391
764.12567	392
764.37805	392
764.63043	383
764.88287	421
765.13525	387
765.38763	406
765.63995	375
765.89233	394
766.14465	454
766.39703	387
766.64935	397
766.90167	394
767.15399	389
767.40631	385
767.65857	399
767.91089	376
768.16315	390
768.41547	390
768.66772	408
768.91998	392
769.17218	428
769.42444	400
769.6767	394
769.92889	400
770.18109	373
770.43335	379
770.68555	390
770.93768	386
771.18988	374
771.44208	366
771.69421	403
771.94641	365
772.19855	417
772.45068	394
772.70282	386
772.9549	391
773.20703	386
773.45911	360
773.71124	396
773.96332	405
774.21539	403
774.46747	390
774.71954	364
774.97156	384
775.22363	392
775.47565	396
775.72772	403
775.97974	386
776.23175	379
776.4837	371
776.73572	380
776.98773	385
777.23969	352
777.49164	382
777.74359	363
777.99554	373
778.2475	376
778.49945	389
778.75134	360
779.0033	347
779.25519	378
779.50708	365
779.75897	371
780.01086	362
780.2627	346
780.51459	367
780.76642	373
781.01831	391
781.27014	400
781.52197	355
781.7738	372
782.02557	385
782.2774	375
782.52917	376
782.78101	367
783.03278	356
783.28455	351
783.53625	349
783.78802	370
784.03979	341
784.2915	381
784.54321	359
784.79498	362
785.04669	360
785.29834	346
785.55005	376
785.80176	360
786.05341	346
786.30505	373
786.5567	355
786.80835	363
787.06	359
787.31165	379
787.56323	362
787.81488	345
788.06647	349
788.31805	326
788.56964	366
788.82123	366
789.07281	341
789.32434	366
789.57593	367
789.82745	353
790.07898	357
790.33051	359
790.58203	347
790.8335	361
791.08502	359
791.33649	354
791.58795	375
791.83948	368
792.09088	384
792.34235	338
792.59381	373
792.84521	356
793.09668	342
793.34808	355
793.59949	363
793.85089	336
794.10229	353
794.35364	357
794.60504	358
794.85638	329
795.10773	357
795.35907	334
795.61041	355
795.86176	339
796.1131	344
796.36438	348
796.61566	349
796.86694	343
797.11823	366
797.36951	355
797.62079	373
797.87207	328
798.12329	381
798.37451	359
798.62573	338
798.87695	338
799.12817	329
799.37939	322
799.63055	368
799.88177	313
800.13293	336
800.38409	312
800.63525	327
800.88641	352
801.13751	361
801.38867	335
801.63977	359
801.89087	344
802.14197	342
802.39307	317
802.64417	342
802.89526	347
803.1463	344
803.39734	320
803.64844	343
803.89948	341
804.15045	347
804.40149	352
804.65253	355
804.9035	341
805.15448	324
805.40546	318
805.65643	329
805.90741	323
806.15839	329
806.4093	336
806.66028	348
806.91119	334
807.16211	331
807.41302	335
807.66388	347
807.91479	325
808.16565	356
808.41656	325
808.66742	318
808.91827	328
809.16913	327
809.41992	343
809.67078	340
809.92157	348
810.17236	342
810.42316	348
810.67395	318
810.92474	326
811.17554	340
811.42627	351
811.67706	338
811.9278	344
812.17853	323
812.42926	338
812.67993	347
812.93066	343
813.18134	333
813.43201	332
813.68268	319
813.93335	337
814.18402	346
814.43469	349
814.6853	343
814.93597	321
815.18658	326
815.43719	340
815.68781	327
815.93835	335
816.18896	327
816.43951	348
816.69012	328
816.94067	333
817.19122	321
817.44171	345
817.69226	307
817.94275	318
818.1933	338
818.44379	322
818.69427	311
818.94476	329
819.19519	327
819.44568	332
819.69611	329
819.94659	331
820.19702	318
820.44745	325
820.69781	353
820.94824	326
821.19861	346
821.44904	321
821.6994	316
821.94977	333
822.20013	330
822.45044	300
822.70081	344
822.95111	324
823.20142	325
823.45172	331
823.70203	354
823.95233	339
824.20264	322
824.45288	339
824.70313	332
824.95337	326
825.20361	338
825.45386	319
825.7041	309
825.95428	330
826.20453	340
826.45471	322
826.7049	334
826.95508	327
827.2052	322
827.45538	351
827.70551	320
827.95563	334
828.20575	346
828.45587	305
828.70599	340
828.95612	339
829.20618	328
829.45624	327
829.7063	329
829.95636	346
830.20642	325
830.45648	324
830.70648	338
830.95654	336
831.20654	302
831.45654	328
831.70654	340
831.95648	334
832.20648	320
832.45642	316
832.70636	327
832.9563	327
833.20624	343
833.45618	338
833.70612	335
833.95599	322
834.20587	308
834.45575	314
834.70563	319
834.95551	296
835.20532	359
835.4552	310
835.70502	339
835.95483	326
836.20465	324
836.45447	314
836.70428	321
836.95404	309
837.2038	336
837.45361	310
837.70337	344
837.95306	319
838.20282	325
838.45258	309
838.70227	314
838.95197	320
839.20166	320
839.45135	324
839.70105	319
839.95068	329
840.20032	324
840.45001	299
840.69965	337
840.94928	330
841.19885	312
841.44849	318
841.69806	325
841.94763	313
842.19727	319
842.44678	313
842.69635	322
842.94592	325
843.19543	306
843.44495	317
843.69446	352
843.94397	343
844.19348	305
844.44299	316
844.69244	337
844.94189	320
845.19141	317
845.4408	332
845.69025	337
845.9397	297
846.18909	335
846.43854	304
846.68793	320
846.93732	321
847.18665	313
847.43604	319
847.68536	326
847.93475	334
848.18408	314
848.43341	333
848.68274	287
848.93201	309
849.18134	328
849.4306	312
849.67987	306
849.92914	329
850.17841	310
850.42767	325
850.67688	331
850.92609	319
851.17529	327
851.4245	322
851.67371	329
851.92291	338
852.17206	326
852.42126	319
852.67041	337
852.91956	314
853.1687	333
853.41779	328
853.66693	338
853.91602	323
854.1651	314
854.41418	309
854.66327	324
854.91229	313
855.16138	324
855.4104	316
855.65942	324
