Date and Time:                Tue Apr 16 14:49:59.173 2024
504.82986	8420
505.08798	8373
505.34607	8394
505.60419	8386
505.86227	8470
506.12039	8054
506.37848	8237
506.63657	8266
506.89465	8115
507.15277	8455
507.41083	8113
507.66891	8397
507.927	8193
508.18509	8260
508.44315	8219
508.70123	8246
508.95929	8441
509.21735	8265
509.4754	8513
509.73346	8218
509.99152	8131
510.24957	8227
510.50763	8108
510.76569	8251
511.02371	8110
511.28174	7905
511.53979	8039
511.79782	8238
512.05585	8246
512.3139	8174
512.5719	8227
512.82996	7909
513.08795	8029
513.34595	8224
513.60394	8212
513.862	8151
514.12	8061
514.37799	8352
514.63599	8009
514.89398	7857
515.15198	8124
515.40997	8104
515.66797	8144
515.92596	7920
516.1839	8113
516.44189	7967
516.69989	7951
516.95782	7884
517.21582	7996
517.47375	7880
517.73175	7884
517.98969	7822
518.24762	7944
518.50562	7941
518.76355	7988
519.02148	8030
519.27942	7810
519.53735	7867
519.79529	7829
520.05322	7842
520.31116	7962
520.56909	7794
520.82703	7714
521.0849	7845
521.34283	7848
521.60077	7603
521.85864	7734
522.11658	7666
522.37445	7761
522.63239	7561
522.89026	7564
523.14819	7601
523.40607	7493
523.66394	7633
523.92181	7730
524.17969	7542
524.43756	7436
524.69543	7485
524.95331	7394
525.21118	7462
525.46906	7339
525.72693	7503
525.98474	7463
526.24261	7550
526.50049	7556
526.7583	7369
527.01617	7526
527.27399	7337
527.5318	7298
527.78967	7233
528.04749	7189
528.3053	7341
528.56311	7180
528.82098	7141
529.0788	7149
529.33661	7078
529.59442	7213
529.85217	7337
530.10999	7211
530.3678	7208
530.62561	7233
530.88336	7102
531.14117	7084
531.39893	7135
531.65674	7222
531.91449	7031
532.1723	7161
532.43005	6918
532.68781	6768
532.94556	7118
533.20337	6949
533.46112	7098
533.71887	6954
533.97662	6952
534.23438	6839
534.49207	6952
534.74982	6896
535.00757	6833
535.26532	6754
535.52301	6841
535.78076	6833
536.03845	6769
536.2962	6870
536.55389	6810
536.81158	6700
537.06934	6831
537.32703	6756
537.58472	6801
537.84241	6648
538.1001	6617
538.35779	6556
538.61548	6534
538.87317	6563
539.13086	6504
539.38849	6522
539.64618	6516
539.90387	6565
540.1615	6434
540.41919	6565
540.67682	6445
540.93445	6466
541.19214	6422
541.44977	6454
541.7074	6497
541.96503	6348
542.22266	6524
542.48029	6498
542.73792	6269
542.99554	6403
543.25317	6238
543.5108	6371
543.76837	6355
544.026	6342
544.28363	6206
544.5412	6196
544.79883	6333
545.0564	6273
545.31396	6129
545.57153	6086
545.82916	6192
546.08673	6129
546.3443	6181
546.60187	6098
546.85944	6108
547.117	6115
547.37457	6148
547.63208	6178
547.88965	6008
548.14722	6014
548.40472	5972
548.66229	5850
548.9198	6092
549.17737	5925
549.43488	6021
549.69238	5828
549.94989	5869
550.20746	5917
550.46497	5892
550.72247	5826
550.97998	5795
551.23749	5744
551.49493	5936
551.75244	5709
552.00995	5757
552.2674	5747
552.5249	5790
552.78235	5767
553.03986	5813
553.2973	5763
553.55481	5815
553.81226	5750
554.0697	5766
554.32715	5676
554.58459	5594
554.84204	5546
555.09949	5618
555.35693	5523
555.61438	5592
555.87177	5661
556.12921	5587
556.38666	5456
556.64404	5480
556.90149	5425
557.15887	5391
557.41626	5548
557.67371	5518
557.93109	5505
558.18848	5428
558.44586	5456
558.70325	5550
558.96063	5409
559.21802	5311
559.4754	5486
559.73273	5223
559.99011	5391
560.2475	5301
560.50482	5410
560.76221	5286
561.01953	5383
561.27686	5221
561.53424	5330
561.79156	5326
562.04889	5284
562.30621	5290
562.56354	5113
562.82086	5270
563.07819	5139
563.33551	5195
563.59277	5177
563.8501	5297
564.10742	5119
564.36469	5191
564.62201	5215
564.87927	5128
565.13654	5036
565.39386	5036
565.65112	5205
565.90839	4972
566.16565	4968
566.42291	4971
566.68018	4961
566.93744	4991
567.19464	4915
567.4519	4937
567.70917	5005
567.96637	4949
568.22363	5021
568.48083	4799
568.7381	4852
568.9953	4846
569.2525	4839
569.5097	4994
569.76691	4820
570.02411	4832
570.28131	4588
570.53851	4736
570.79572	4896
571.05292	4737
571.31006	4721
571.56726	4682
571.8244	4646
572.0816	4700
572.33875	4749
572.59589	4697
572.85309	4569
573.11023	4890
573.36737	4673
573.62451	4613
573.88165	4486
574.13879	4611
574.39587	4493
574.65302	4569
574.91016	4666
575.16724	4635
575.42438	4658
575.68146	4419
575.9386	4586
576.19568	4441
576.45276	4479
576.70984	4454
576.96692	4457
577.224	4389
577.48108	4372
577.73816	4475
577.99524	4394
578.25232	4400
578.50934	4248
578.76642	4268
579.02344	4277
579.28052	4334
579.53754	4365
579.79462	4232
580.05164	4501
580.30865	4189
580.56567	4175
580.82269	4260
581.07971	4314
581.33673	4199
581.59369	4155
581.85071	4116
582.10773	4133
582.36469	4043
582.6217	4090
582.87866	4169
583.13562	4053
583.39264	4122
583.6496	4037
583.90656	4052
584.16351	4188
584.42047	3963
584.67743	4016
584.93439	4046
585.19128	3981
585.44824	4101
585.70514	4084
585.9621	4102
586.21899	4061
586.47595	4068
586.73285	3973
586.98975	3837
587.24664	3946
587.50354	3962
587.76044	3886
588.01733	3871
588.27423	3786
588.53113	3933
588.78796	3926
589.04486	3838
589.3017	3790
589.55859	3730
589.81543	3641
590.07233	3852
590.32916	3732
590.586	3875
590.84283	3761
591.09967	3741
591.35651	3636
591.61334	3684
591.87012	3741
592.12695	3608
592.38373	3758
592.64056	3666
592.89734	3578
593.15417	3614
593.41095	3647
593.66772	3636
593.9245	3582
594.18127	3560
594.43805	3646
594.69482	3435
594.9516	3525
595.20837	3540
595.46509	3514
595.72186	3515
595.97858	3507
596.23535	3541
596.49207	3391
596.74878	3479
597.00555	3490
597.26227	3530
597.51898	3484
597.7757	3323
598.03235	3363
598.28906	3385
598.54578	3464
598.80243	3296
599.05914	3329
599.3158	3286
599.57251	3264
599.82916	3260
600.08582	3239
600.34247	3333
600.59918	3338
600.85583	3313
601.11243	3282
601.36908	3172
601.62573	3358
601.88239	3239
602.13898	3252
602.39563	3276
602.65222	3241
602.90881	3224
603.16547	3102
603.42206	3267
603.67865	3145
603.93524	3141
604.19183	3042
604.44843	3151
604.70496	3135
604.96155	3167
605.21814	2992
605.47467	3045
605.73126	2977
605.98779	3067
606.24432	3006
606.50085	3076
606.75739	2952
607.01392	2947
607.27045	2959
607.52698	3011
607.78351	2979
608.04004	2993
608.29651	3059
608.55304	2851
608.80951	2985
609.06604	3006
609.32251	2855
609.57898	2834
609.83545	2882
610.09192	2837
610.34839	2909
610.60486	2832
610.86133	2941
611.11774	2768
611.37421	2898
611.63062	2843
611.88708	2733
612.14349	2817
612.39996	2889
612.65637	2812
612.91278	2848
613.16919	2823
613.4256	2782
613.68201	2674
613.93835	2752
614.19476	2826
614.45117	2660
614.70752	2590
614.96387	2664
615.22028	2696
615.47662	2799
615.73297	2736
615.98932	2746
616.24567	2683
616.50201	2644
616.75836	2738
617.01471	2723
617.271	2669
617.52734	2626
617.78363	2687
618.03998	2624
618.29626	2620
618.55255	2607
618.80884	2626
619.06512	2539
619.32141	2575
619.5777	2565
619.83398	2568
620.09027	2560
620.3465	2540
620.60278	2542
620.85901	2479
621.1153	2546
621.37152	2512
621.62775	2458
621.88397	2457
622.1402	2473
622.39642	2475
622.65265	2470
622.90887	2481
623.16504	2450
623.42126	2553
623.67743	2367
623.93365	2424
624.18982	2415
624.44598	2501
624.70215	2423
624.95831	2330
625.21448	2305
625.47064	2429
625.72681	2335
625.98291	2444
626.23907	2327
626.49524	2374
626.75134	2297
627.00745	2450
627.26355	2311
627.51971	2294
627.77582	2383
628.03192	2215
628.28796	2263
628.54407	2357
628.80017	2223
629.05627	2288
629.31232	2273
629.56836	2216
629.82446	2298
630.08051	2154
630.33655	2281
630.59259	2242
630.84863	2237
631.10468	2084
631.36072	2285
631.6167	2235
631.87274	2141
632.12878	2240
632.38477	2212
632.64075	2113
632.89679	2151
633.15277	2113
633.40875	2131
633.66473	2183
633.92072	2163
634.17664	2136
634.43262	2150
634.6886	2131
634.94452	2007
635.2005	2063
635.45642	2090
635.71234	2115
635.96826	1987
636.22418	2023
636.4801	1997
636.73602	2012
636.99194	2064
637.24786	1917
637.50372	1980
637.75964	1894
638.0155	1918
638.27136	1890
638.52722	1944
638.78314	1909
639.039	1894
639.29486	2011
639.55066	2062
639.80652	1964
640.06238	1953
640.31818	1936
640.57404	1854
640.82983	1949
641.08563	1947
641.34149	1899
641.59729	1869
641.85309	1775
642.10889	1951
642.36462	1844
642.62042	1867
642.87622	1870
643.13196	1831
643.38776	1804
643.64349	1752
643.89923	1786
644.15497	1765
644.41071	1871
644.66644	1861
644.92218	1785
645.17792	1836
645.43359	1845
645.68933	1724
645.94507	1743
646.20074	1749
646.45642	1813
646.7121	1737
646.96777	1739
647.22345	1723
647.47913	1633
647.7348	1705
647.99048	1699
648.24609	1651
648.50177	1577
648.75739	1652
649.01306	1696
649.26868	1762
649.52429	1648
649.77991	1590
650.03552	1651
650.29114	1630
650.54669	1683
650.80231	1581
651.05792	1642
651.31348	1581
651.56903	1638
651.82465	1561
652.0802	1620
652.33575	1597
652.59131	1585
652.84686	1540
653.10236	1509
653.35791	1596
653.61346	1543
653.86896	1553
654.12445	1555
654.38	1466
654.6355	1562
654.89099	1504
655.14648	1487
655.40198	1492
655.65741	1486
655.9129	1469
656.1684	1468
656.42383	1402
656.67926	1458
656.93475	1506
657.19019	1437
657.44562	1444
657.70105	1452
657.95648	1469
658.21191	1435
658.46729	1416
658.72272	1422
658.97809	1426
659.23352	1396
659.48889	1404
659.74426	1357
659.99963	1364
660.255	1387
660.51038	1352
660.76575	1373
661.02106	1406
661.27643	1386
661.53174	1335
661.78711	1350
662.04242	1324
662.29773	1258
662.55304	1317
662.80835	1289
663.06366	1313
663.31897	1319
663.57428	1305
663.82953	1309
664.08484	1284
664.34009	1325
664.59534	1255
664.85059	1217
665.10583	1221
665.36108	1298
665.61633	1196
665.87158	1313
666.12677	1249
666.38202	1291
666.63721	1224
666.89246	1230
667.14764	1271
667.40283	1214
667.65802	1180
667.91321	1249
668.1684	1223
668.42358	1151
668.67871	1160
668.9339	1294
669.18903	1232
669.44415	1220
669.69934	1183
669.95447	1200
670.20959	1156
670.46466	1245
670.71979	1211
670.97491	1152
671.22998	1200
671.48511	1154
671.74017	1186
671.9953	1176
672.25037	1141
672.50543	1189
672.7605	1156
673.0155	1088
673.27057	1121
673.52563	1056
673.78064	1144
674.03571	1155
674.29071	1168
674.54572	1111
674.80072	1147
675.05573	1131
675.31073	1045
675.56573	1115
675.82074	1095
676.07568	1009
676.33069	1092
676.58563	1102
676.84058	1077
677.09552	1135
677.35046	1027
677.60541	1051
677.86035	1079
678.1153	1045
678.37024	1060
678.62512	1048
678.88	1080
679.13495	972
679.38983	1065
679.64471	1053
679.8996	1032
680.15448	980
680.40936	1034
680.66418	1031
680.91907	1048
681.17389	1009
681.42871	1041
681.68359	1008
681.93842	986
682.19324	1022
682.44806	1016
682.70282	980
682.95764	959
683.21246	941
683.46722	1022
683.72205	1004
683.97681	991
684.23157	958
684.48633	971
684.74109	996
684.99585	951
685.25055	988
685.50531	978
685.76001	966
686.01477	976
686.26947	992
686.52417	985
686.77887	954
687.03357	899
687.28827	951
687.54297	978
687.79761	925
688.05231	919
688.30695	864
688.56158	960
688.81628	920
689.07092	939
689.32556	931
689.58014	893
689.83478	932
690.08942	911
690.34399	912
690.59863	867
690.85321	932
691.10779	965
691.36237	858
691.61694	885
691.87152	918
692.1261	891
692.38062	892
692.63519	919
692.88971	893
693.14423	854
693.39874	875
693.65326	877
693.90778	835
694.16229	840
694.41681	893
694.67133	829
694.92578	874
695.18024	839
695.43475	798
695.68921	842
695.94366	846
696.19812	885
696.45258	769
696.70697	865
696.96143	780
697.21582	797
697.47028	793
697.72467	815
697.97906	807
698.23346	835
698.48785	851
698.74225	823
698.99658	803
699.25098	744
699.50531	804
699.7597	808
700.01404	725
700.26837	787
700.52271	810
700.77704	783
701.03137	804
701.28564	760
701.53998	744
701.79425	805
702.04858	806
702.30286	801
702.55713	795
702.8114	776
703.06567	740
703.31989	718
703.57416	782
703.82843	747
704.08264	716
704.33685	735
704.59106	720
704.84528	759
705.09949	722
705.3537	753
705.60791	696
705.86206	744
706.11627	742
706.37042	683
706.62457	738
706.87878	707
707.13293	712
707.38702	728
707.64117	696
707.89532	721
708.14941	723
708.40356	691
708.65765	725
708.91174	691
709.16583	671
709.41992	685
709.67401	711
709.9281	697
710.18213	706
710.43622	643
710.69025	670
710.94427	691
711.19836	687
711.45239	675
711.70636	663
711.96039	632
712.21442	646
712.46838	660
712.72241	652
712.97638	654
713.23035	659
713.48431	673
713.73828	660
713.99225	671
714.24622	685
714.50012	641
714.75409	666
715.008	635
715.2619	634
715.51581	627
715.76971	638
716.02362	611
716.27753	644
716.53143	644
716.78528	657
717.03912	631
717.29303	652
717.54688	595
717.80072	628
718.05457	661
718.30841	610
718.56219	622
718.81604	601
719.06982	643
719.32361	633
719.57745	619
719.83124	640
720.08502	650
720.33875	614
720.59253	615
720.84631	622
721.10004	634
721.35376	587
721.60754	585
721.86127	565
722.11499	568
722.36871	566
722.62238	615
722.8761	609
723.12976	605
723.38348	654
723.63715	576
723.89081	608
724.14447	619
724.39813	595
724.65179	611
724.9054	571
725.15906	636
725.41266	580
725.66626	568
725.91992	593
726.17352	536
726.42706	569
726.68066	547
726.93427	567
727.18781	549
727.44141	538
727.69495	544
727.94849	548
728.20203	583
728.45557	565
728.70911	559
728.96259	539
729.21613	546
729.4696	571
729.72314	583
729.97662	564
730.2301	542
730.48358	557
730.73706	535
730.99048	572
731.24396	535
731.49738	525
731.75079	567
732.00427	548
732.25769	537
732.51105	541
732.76447	566
733.01788	539
733.27124	584
733.52466	527
733.77802	532
734.03137	524
734.28473	544
734.53809	510
734.79144	509
735.0448	508
735.2981	502
735.55145	536
735.80475	498
736.05804	511
736.31134	545
736.56464	532
736.81793	531
737.07117	502
737.32446	488
737.5777	500
737.83093	524
738.08423	545
738.33746	548
738.59064	486
738.84387	533
739.09711	548
739.35028	509
739.60352	512
739.85669	498
740.10986	485
740.36304	503
740.61621	512
740.86938	510
741.1225	491
741.37567	493
741.62878	471
741.8819	513
742.13501	477
742.38812	480
742.64124	500
742.89435	479
743.1474	513
743.40051	504
743.65356	498
743.90662	499
744.15967	460
744.41272	489
744.66577	534
744.91882	480
745.17181	495
745.42487	462
745.67786	463
745.93085	487
746.18384	516
746.43683	501
746.68982	470
746.94275	465
747.19574	480
747.44867	516
747.7016	490
747.95453	459
748.20746	482
748.46039	439
748.71332	425
748.96625	434
749.21912	452
749.47198	466
749.72491	440
749.97778	432
750.23059	461
750.48346	461
750.73633	450
750.98914	473
751.242	444
751.49481	444
751.74762	463
752.00043	447
752.25323	474
752.50604	469
752.75879	453
753.0116	443
753.26434	453
753.51715	447
753.7699	424
754.02264	427
754.27533	424
754.52808	462
754.78082	461
755.03351	419
755.28619	410
755.53888	436
755.79156	450
756.04425	438
756.29694	437
756.54962	472
756.80225	433
757.05493	410
757.30756	427
757.56018	462
757.81281	422
758.06543	445
758.31799	420
758.57062	440
758.82318	446
759.07581	420
759.32837	445
759.58093	423
759.8335	417
760.086	442
760.33856	416
760.59106	407
760.84363	422
761.09613	388
761.34863	440
761.60114	432
761.85364	444
762.10608	403
762.35858	423
762.61102	415
762.86346	425
763.11597	416
763.36841	383
763.62079	422
763.87323	428
764.12567	421
764.37805	387
764.63043	420
764.88287	398
765.13525	425
765.38763	430
765.63995	403
765.89233	413
766.14465	411
766.39703	415
766.64935	403
766.90167	416
767.15399	410
767.40631	394
767.65857	427
767.91089	426
768.16315	397
768.41547	422
768.66772	389
768.91998	417
769.17218	401
769.42444	395
769.6767	401
769.92889	397
770.18109	417
770.43335	393
770.68555	402
770.93768	376
771.18988	384
771.44208	408
771.69421	372
771.94641	392
772.19855	404
772.45068	394
772.70282	406
772.9549	384
773.20703	402
773.45911	399
773.71124	394
773.96332	371
774.21539	386
774.46747	384
774.71954	391
774.97156	399
775.22363	395
775.47565	384
775.72772	389
775.97974	406
776.23175	394
776.4837	387
776.73572	381
776.98773	382
777.23969	360
777.49164	388
777.74359	386
777.99554	367
778.2475	354
778.49945	362
778.75134	367
779.0033	397
779.25519	401
779.50708	378
779.75897	376
780.01086	366
780.2627	365
780.51459	362
780.76642	382
781.01831	389
781.27014	368
781.52197	394
781.7738	373
782.02557	378
782.2774	393
782.52917	356
782.78101	371
783.03278	380
783.28455	354
783.53625	352
783.78802	376
784.03979	373
784.2915	368
784.54321	344
784.79498	353
785.04669	363
785.29834	380
785.55005	382
785.80176	357
786.05341	359
786.30505	351
786.5567	362
786.80835	349
787.06	366
787.31165	378
787.56323	369
787.81488	360
788.06647	353
788.31805	366
788.56964	364
788.82123	364
789.07281	349
789.32434	351
789.57593	341
789.82745	372
790.07898	356
790.33051	377
790.58203	370
790.8335	332
791.08502	360
791.33649	346
791.58795	368
791.83948	337
792.09088	369
792.34235	362
792.59381	332
792.84521	333
793.09668	352
793.34808	341
793.59949	369
793.85089	383
794.10229	369
794.35364	337
794.60504	352
794.85638	355
795.10773	358
795.35907	355
795.61041	363
795.86176	355
796.1131	356
796.36438	350
796.61566	366
796.86694	338
797.11823	367
797.36951	332
797.62079	345
797.87207	333
798.12329	363
798.37451	349
798.62573	366
798.87695	342
799.12817	323
799.37939	354
799.63055	373
799.88177	363
800.13293	375
800.38409	335
800.63525	330
800.88641	346
801.13751	379
801.38867	331
801.63977	337
801.89087	350
802.14197	362
802.39307	351
802.64417	346
802.89526	355
803.1463	317
803.39734	317
803.64844	359
803.89948	348
804.15045	359
804.40149	334
804.65253	339
804.9035	369
805.15448	329
805.40546	340
805.65643	332
805.90741	331
806.15839	344
806.4093	344
806.66028	347
806.91119	343
807.16211	340
807.41302	364
807.66388	340
807.91479	343
808.16565	342
808.41656	350
808.66742	343
808.91827	337
809.16913	349
809.41992	339
809.67078	340
809.92157	348
810.17236	350
810.42316	321
810.67395	333
810.92474	343
811.17554	349
811.42627	335
811.67706	334
811.9278	344
812.17853	328
812.42926	322
812.67993	321
812.93066	362
813.18134	366
813.43201	327
813.68268	344
813.93335	343
814.18402	334
814.43469	308
814.6853	335
814.93597	320
815.18658	336
815.43719	321
815.68781	321
815.93835	318
816.18896	336
816.43951	336
816.69012	336
816.94067	329
817.19122	339
817.44171	334
817.69226	314
817.94275	325
818.1933	337
818.44379	320
818.69427	357
818.94476	335
819.19519	332
819.44568	313
819.69611	323
819.94659	304
820.19702	332
820.44745	317
820.69781	300
820.94824	323
821.19861	328
821.44904	319
821.6994	314
821.94977	330
822.20013	323
822.45044	320
822.70081	321
822.95111	353
823.20142	346
823.45172	310
823.70203	339
823.95233	333
824.20264	318
824.45288	326
824.70313	340
824.95337	350
825.20361	342
825.45386	347
825.7041	316
825.95428	319
826.20453	312
826.45471	322
826.7049	316
826.95508	328
827.2052	322
827.45538	342
827.70551	341
827.95563	352
828.20575	311
828.45587	328
828.70599	327
828.95612	325
829.20618	330
829.45624	337
829.7063	306
829.95636	328
830.20642	310
830.45648	325
830.70648	317
830.95654	348
831.20654	330
831.45654	308
831.70654	314
831.95648	304
832.20648	320
832.45642	344
832.70636	311
832.9563	323
833.20624	319
833.45618	317
833.70612	325
833.95599	313
834.20587	327
834.45575	319
834.70563	320
834.95551	340
835.20532	327
835.4552	331
835.70502	322
835.95483	302
836.20465	308
836.45447	321
836.70428	336
836.95404	329
837.2038	328
837.45361	336
837.70337	315
837.95306	323
838.20282	310
838.45258	315
838.70227	316
838.95197	326
839.20166	335
839.45135	318
839.70105	314
839.95068	308
840.20032	319
840.45001	340
840.69965	335
840.94928	323
841.19885	326
841.44849	320
841.69806	320
841.94763	320
842.19727	326
842.44678	297
842.69635	313
842.94592	336
843.19543	326
843.44495	323
843.69446	316
843.94397	316
844.19348	315
844.44299	319
844.69244	324
844.94189	335
845.19141	321
845.4408	319
845.69025	319
845.9397	315
846.18909	313
846.43854	311
846.68793	325
846.93732	309
847.18665	338
847.43604	327
847.68536	320
847.93475	332
848.18408	311
848.43341	322
848.68274	333
848.93201	322
849.18134	329
849.4306	309
849.67987	318
849.92914	344
850.17841	307
850.42767	313
850.67688	338
850.92609	313
851.17529	325
851.4245	303
851.67371	319
851.92291	331
852.17206	319
852.42126	288
852.67041	326
852.91956	323
853.1687	318
853.41779	310
853.66693	329
853.91602	318
854.1651	298
854.41418	331
854.66327	301
854.91229	317
855.16138	321
855.4104	329
855.65942	343
