Date and Time:                Tue Apr 16 14:52:17.416 2024
504.82986	7245
505.08798	7109
505.34607	7183
505.60419	7019
505.86227	7092
506.12039	7110
506.37848	7010
506.63657	7069
506.89465	7126
507.15277	7153
507.41083	7333
507.66891	7141
507.927	7065
508.18509	6966
508.44315	7071
508.70123	7189
508.95929	7044
509.21735	7082
509.4754	7060
509.73346	7042
509.99152	7216
510.24957	7107
510.50763	7207
510.76569	7049
511.02371	7118
511.28174	7082
511.53979	6994
511.79782	7057
512.05585	7045
512.3139	6886
512.5719	6925
512.82996	7014
513.08795	7013
513.34595	6727
513.60394	6899
513.862	6786
514.12	6964
514.37799	6943
514.63599	6921
514.89398	6961
515.15198	6974
515.40997	6875
515.66797	7047
515.92596	6899
516.1839	6810
516.44189	7018
516.69989	6895
516.95782	6724
517.21582	6685
517.47375	6897
517.73175	6821
517.98969	6771
518.24762	6949
518.50562	6737
518.76355	6793
519.02148	6645
519.27942	6661
519.53735	6705
519.79529	6814
520.05322	6872
520.31116	6495
520.56909	6722
520.82703	6658
521.0849	6675
521.34283	6656
521.60077	6684
521.85864	6575
522.11658	6772
522.37445	6591
522.63239	6493
522.89026	6644
523.14819	6501
523.40607	6687
523.66394	6535
523.92181	6607
524.17969	6559
524.43756	6533
524.69543	6441
524.95331	6504
525.21118	6458
525.46906	6334
525.72693	6321
525.98474	6394
526.24261	6335
526.50049	6271
526.7583	6428
527.01617	6455
527.27399	6357
527.5318	6344
527.78967	6197
528.04749	6438
528.3053	6400
528.56311	6336
528.82098	6296
529.0788	6216
529.33661	6179
529.59442	6136
529.85217	6124
530.10999	6142
530.3678	6313
530.62561	6212
530.88336	6103
531.14117	6099
531.39893	6045
531.65674	6006
531.91449	6097
532.1723	5902
532.43005	6103
532.68781	5968
532.94556	6112
533.20337	5999
533.46112	6019
533.71887	5928
533.97662	5796
534.23438	5813
534.49207	5868
534.74982	6005
535.00757	5873
535.26532	5787
535.52301	5718
535.78076	5842
536.03845	5806
536.2962	5860
536.55389	5644
536.81158	5876
537.06934	5756
537.32703	5677
537.58472	5810
537.84241	5901
538.1001	5720
538.35779	5655
538.61548	5728
538.87317	5785
539.13086	5636
539.38849	5616
539.64618	5611
539.90387	5618
540.1615	5572
540.41919	5400
540.67682	5450
540.93445	5624
541.19214	5345
541.44977	5510
541.7074	5541
541.96503	5446
542.22266	5355
542.48029	5435
542.73792	5396
542.99554	5540
543.25317	5342
543.5108	5398
543.76837	5453
544.026	5394
544.28363	5310
544.5412	5413
544.79883	5226
545.0564	5167
545.31396	5294
545.57153	5318
545.82916	5222
546.08673	5232
546.3443	5282
546.60187	5154
546.85944	5094
547.117	5217
547.37457	5356
547.63208	5205
547.88965	5086
548.14722	5178
548.40472	5292
548.66229	5115
548.9198	5055
549.17737	5018
549.43488	5079
549.69238	4985
549.94989	4944
550.20746	5102
550.46497	4969
550.72247	4969
550.97998	5077
551.23749	4988
551.49493	4897
551.75244	4891
552.00995	4896
552.2674	5030
552.5249	4964
552.78235	4997
553.03986	4956
553.2973	4989
553.55481	4907
553.81226	4741
554.0697	4867
554.32715	4848
554.58459	4877
554.84204	4696
555.09949	4853
555.35693	4754
555.61438	4928
555.87177	4715
556.12921	4760
556.38666	4672
556.64404	4829
556.90149	4832
557.15887	4847
557.41626	4758
557.67371	4679
557.93109	4728
558.18848	4653
558.44586	4662
558.70325	4645
558.96063	4689
559.21802	4696
559.4754	4506
559.73273	4575
559.99011	4498
560.2475	4485
560.50482	4454
560.76221	4390
561.01953	4448
561.27686	4457
561.53424	4452
561.79156	4609
562.04889	4414
562.30621	4470
562.56354	4486
562.82086	4464
563.07819	4475
563.33551	4304
563.59277	4500
563.8501	4279
564.10742	4444
564.36469	4426
564.62201	4278
564.87927	4298
565.13654	4381
565.39386	4299
565.65112	4247
565.90839	4196
566.16565	4184
566.42291	4250
566.68018	4415
566.93744	4243
567.19464	4253
567.4519	4269
567.70917	4172
567.96637	4290
568.22363	4158
568.48083	4121
568.7381	4061
568.9953	4073
569.2525	4195
569.5097	3962
569.76691	4096
570.02411	4108
570.28131	4128
570.53851	4138
570.79572	3958
571.05292	4033
571.31006	4060
571.56726	3903
571.8244	3924
572.0816	3981
572.33875	4070
572.59589	3912
572.85309	4021
573.11023	3929
573.36737	3899
573.62451	3831
573.88165	4038
574.13879	3933
574.39587	3938
574.65302	3943
574.91016	3905
575.16724	3874
575.42438	3906
575.68146	3888
575.9386	3818
576.19568	3799
576.45276	3804
576.70984	3768
576.96692	3805
577.224	3725
577.48108	3715
577.73816	3795
577.99524	3667
578.25232	3720
578.50934	3753
578.76642	3840
579.02344	3742
579.28052	3732
579.53754	3634
579.79462	3668
580.05164	3634
580.30865	3704
580.56567	3719
580.82269	3713
581.07971	3581
581.33673	3464
581.59369	3434
581.85071	3560
582.10773	3482
582.36469	3406
582.6217	3610
582.87866	3633
583.13562	3440
583.39264	3433
583.6496	3573
583.90656	3482
584.16351	3481
584.42047	3443
584.67743	3574
584.93439	3457
585.19128	3338
585.44824	3364
585.70514	3350
585.9621	3355
586.21899	3430
586.47595	3300
586.73285	3417
586.98975	3283
587.24664	3397
587.50354	3348
587.76044	3321
588.01733	3358
588.27423	3370
588.53113	3180
588.78796	3286
589.04486	3227
589.3017	3198
589.55859	3224
589.81543	3294
590.07233	3212
590.32916	3201
590.586	3197
590.84283	3123
591.09967	3232
591.35651	3111
591.61334	3110
591.87012	3139
592.12695	3189
592.38373	3097
592.64056	3140
592.89734	3168
593.15417	3195
593.41095	3153
593.66772	3082
593.9245	2984
594.18127	3014
594.43805	3066
594.69482	3043
594.9516	2960
595.20837	3122
595.46509	3099
595.72186	2945
595.97858	3076
596.23535	2978
596.49207	3043
596.74878	2992
597.00555	3018
597.26227	2902
597.51898	2951
597.7757	2909
598.03235	2949
598.28906	2982
598.54578	2874
598.80243	2917
599.05914	2920
599.3158	2869
599.57251	2812
599.82916	2765
600.08582	2800
600.34247	2762
600.59918	2819
600.85583	2756
601.11243	2755
601.36908	2870
601.62573	2699
601.88239	2851
602.13898	2692
602.39563	2791
602.65222	2801
602.90881	2701
603.16547	2595
603.42206	2780
603.67865	2496
603.93524	2793
604.19183	2769
604.44843	2703
604.70496	2645
604.96155	2712
605.21814	2617
605.47467	2627
605.73126	2538
605.98779	2619
606.24432	2586
606.50085	2618
606.75739	2551
607.01392	2561
607.27045	2583
607.52698	2597
607.78351	2605
608.04004	2639
608.29651	2587
608.55304	2530
608.80951	2571
609.06604	2549
609.32251	2558
609.57898	2534
609.83545	2543
610.09192	2508
610.34839	2578
610.60486	2506
610.86133	2494
611.11774	2523
611.37421	2419
611.63062	2469
611.88708	2400
612.14349	2388
612.39996	2277
612.65637	2480
612.91278	2418
613.16919	2359
613.4256	2323
613.68201	2267
613.93835	2314
614.19476	2381
614.45117	2333
614.70752	2343
614.96387	2266
615.22028	2419
615.47662	2440
615.73297	2280
615.98932	2251
616.24567	2323
616.50201	2302
616.75836	2314
617.01471	2266
617.271	2381
617.52734	2281
617.78363	2241
618.03998	2258
618.29626	2197
618.55255	2147
618.80884	2247
619.06512	2210
619.32141	2150
619.5777	2243
619.83398	2142
620.09027	2104
620.3465	2183
620.60278	2129
620.85901	2142
621.1153	1997
621.37152	2175
621.62775	2106
621.88397	2165
622.1402	2194
622.39642	2174
622.65265	2197
622.90887	2052
623.16504	2080
623.42126	2083
623.67743	2224
623.93365	2040
624.18982	2083
624.44598	2092
624.70215	2019
624.95831	2141
625.21448	2062
625.47064	2124
625.72681	2024
625.98291	2086
626.23907	2022
626.49524	2043
626.75134	1979
627.00745	2064
627.26355	2086
627.51971	1964
627.77582	2021
628.03192	1950
628.28796	1938
628.54407	1959
628.80017	1977
629.05627	1968
629.31232	1967
629.56836	1963
629.82446	1930
630.08051	1955
630.33655	1879
630.59259	1875
630.84863	1959
631.10468	1899
631.36072	1927
631.6167	1907
631.87274	1860
632.12878	1873
632.38477	1852
632.64075	1898
632.89679	1762
633.15277	1884
633.40875	1825
633.66473	1881
633.92072	1818
634.17664	1827
634.43262	1808
634.6886	1779
634.94452	1731
635.2005	1790
635.45642	1771
635.71234	1733
635.96826	1787
636.22418	1790
636.4801	1754
636.73602	1766
636.99194	1703
637.24786	1695
637.50372	1693
637.75964	1767
638.0155	1764
638.27136	1740
638.52722	1732
638.78314	1701
639.039	1640
639.29486	1690
639.55066	1690
639.80652	1654
640.06238	1616
640.31818	1628
640.57404	1637
640.82983	1626
641.08563	1547
641.34149	1635
641.59729	1686
641.85309	1582
642.10889	1611
642.36462	1642
642.62042	1537
642.87622	1511
643.13196	1616
643.38776	1631
643.64349	1509
643.89923	1596
644.15497	1533
644.41071	1548
644.66644	1584
644.92218	1541
645.17792	1529
645.43359	1582
645.68933	1506
645.94507	1490
646.20074	1524
646.45642	1472
646.7121	1549
646.96777	1488
647.22345	1485
647.47913	1479
647.7348	1485
647.99048	1450
648.24609	1493
648.50177	1440
648.75739	1426
649.01306	1456
649.26868	1454
649.52429	1442
649.77991	1522
650.03552	1428
650.29114	1382
650.54669	1382
650.80231	1415
651.05792	1348
651.31348	1359
651.56903	1404
651.82465	1356
652.0802	1407
652.33575	1381
652.59131	1401
652.84686	1370
653.10236	1348
653.35791	1332
653.61346	1321
653.86896	1317
654.12445	1392
654.38	1305
654.6355	1352
654.89099	1341
655.14648	1268
655.40198	1326
655.65741	1359
655.9129	1294
656.1684	1228
656.42383	1356
656.67926	1267
656.93475	1344
657.19019	1343
657.44562	1286
657.70105	1285
657.95648	1232
658.21191	1251
658.46729	1314
658.72272	1224
658.97809	1306
659.23352	1208
659.48889	1190
659.74426	1136
659.99963	1218
660.255	1167
660.51038	1147
660.76575	1191
661.02106	1174
661.27643	1169
661.53174	1172
661.78711	1201
662.04242	1225
662.29773	1171
662.55304	1181
662.80835	1203
663.06366	1227
663.31897	1131
663.57428	1180
663.82953	1124
664.08484	1226
664.34009	1173
664.59534	1134
664.85059	1142
665.10583	1144
665.36108	1160
665.61633	1151
665.87158	1135
666.12677	1109
666.38202	1103
666.63721	1099
666.89246	1122
667.14764	1099
667.40283	1048
667.65802	1119
667.91321	1075
668.1684	1115
668.42358	1112
668.67871	995
668.9339	1117
669.18903	1031
669.44415	1103
669.69934	1089
669.95447	1014
670.20959	1021
670.46466	1104
670.71979	1073
670.97491	1063
671.22998	1038
671.48511	1044
671.74017	978
671.9953	1005
672.25037	1019
672.50543	997
672.7605	985
673.0155	952
673.27057	1049
673.52563	990
673.78064	1025
674.03571	955
674.29071	1003
674.54572	1009
674.80072	977
675.05573	975
675.31073	934
675.56573	995
675.82074	979
676.07568	918
676.33069	984
676.58563	948
676.84058	945
677.09552	959
677.35046	920
677.60541	957
677.86035	939
678.1153	983
678.37024	987
678.62512	937
678.88	944
679.13495	936
679.38983	936
679.64471	903
679.8996	931
680.15448	928
680.40936	864
680.66418	938
680.91907	911
681.17389	906
681.42871	931
681.68359	880
681.93842	898
682.19324	849
682.44806	875
682.70282	843
682.95764	890
683.21246	868
683.46722	918
683.72205	871
683.97681	874
684.23157	865
684.48633	873
684.74109	842
684.99585	858
685.25055	873
685.50531	859
685.76001	883
686.01477	798
686.26947	859
686.52417	864
686.77887	874
687.03357	835
687.28827	847
687.54297	853
687.79761	839
688.05231	823
688.30695	812
688.56158	824
688.81628	808
689.07092	815
689.32556	847
689.58014	810
689.83478	833
690.08942	785
690.34399	837
690.59863	808
690.85321	775
691.10779	803
691.36237	793
691.61694	780
691.87152	778
692.1261	833
692.38062	788
692.63519	755
692.88971	778
693.14423	746
693.39874	765
693.65326	799
693.90778	750
694.16229	812
694.41681	804
694.67133	800
694.92578	776
695.18024	747
695.43475	764
695.68921	722
695.94366	722
696.19812	712
696.45258	720
696.70697	748
696.96143	747
697.21582	705
697.47028	721
697.72467	680
697.97906	754
698.23346	710
698.48785	731
698.74225	713
698.99658	714
699.25098	697
699.50531	740
699.7597	704
700.01404	739
700.26837	688
700.52271	759
700.77704	711
701.03137	679
701.28564	682
701.53998	720
701.79425	691
702.04858	693
702.30286	684
702.55713	697
702.8114	686
703.06567	683
703.31989	675
703.57416	690
703.82843	692
704.08264	682
704.33685	664
704.59106	668
704.84528	679
705.09949	694
705.3537	684
705.60791	712
705.86206	657
706.11627	669
706.37042	635
706.62457	658
706.87878	650
707.13293	622
707.38702	627
707.64117	700
707.89532	634
708.14941	664
708.40356	631
708.65765	654
708.91174	628
709.16583	630
709.41992	648
709.67401	627
709.9281	593
710.18213	623
710.43622	603
710.69025	612
710.94427	617
711.19836	603
711.45239	610
711.70636	600
711.96039	615
712.21442	659
712.46838	623
712.72241	590
712.97638	620
713.23035	610
713.48431	590
713.73828	575
713.99225	600
714.24622	584
714.50012	595
714.75409	583
715.008	572
715.2619	584
715.51581	584
715.76971	577
716.02362	589
716.27753	568
716.53143	593
716.78528	582
717.03912	577
717.29303	587
717.54688	576
717.80072	580
718.05457	578
718.30841	583
718.56219	590
718.81604	561
719.06982	591
719.32361	553
719.57745	564
719.83124	602
720.08502	579
720.33875	561
720.59253	577
720.84631	544
721.10004	582
721.35376	545
721.60754	564
721.86127	534
722.11499	554
722.36871	566
722.62238	534
722.8761	546
723.12976	573
723.38348	568
723.63715	530
723.89081	585
724.14447	538
724.39813	542
724.65179	559
724.9054	532
725.15906	514
725.41266	537
725.66626	520
725.91992	548
726.17352	531
726.42706	559
726.68066	527
726.93427	561
727.18781	490
727.44141	551
727.69495	509
727.94849	551
728.20203	514
728.45557	488
728.70911	544
728.96259	551
729.21613	531
729.4696	504
729.72314	524
729.97662	522
730.2301	488
730.48358	520
730.73706	495
730.99048	515
731.24396	493
731.49738	525
731.75079	526
732.00427	480
732.25769	476
732.51105	459
732.76447	490
733.01788	511
733.27124	487
733.52466	495
733.77802	492
734.03137	491
734.28473	488
734.53809	501
734.79144	445
735.0448	495
735.2981	501
735.55145	538
735.80475	464
736.05804	505
736.31134	493
736.56464	475
736.81793	495
737.07117	495
737.32446	482
737.5777	502
737.83093	480
738.08423	479
738.33746	480
738.59064	507
738.84387	498
739.09711	496
739.35028	486
739.60352	476
739.85669	449
740.10986	462
740.36304	473
740.61621	438
740.86938	457
741.1225	444
741.37567	466
741.62878	462
741.8819	490
742.13501	434
742.38812	473
742.64124	480
742.89435	430
743.1474	452
743.40051	449
743.65356	468
743.90662	425
744.15967	428
744.41272	441
744.66577	471
744.91882	440
745.17181	444
745.42487	480
745.67786	473
745.93085	436
746.18384	484
746.43683	457
746.68982	456
746.94275	427
747.19574	454
747.44867	461
747.7016	445
747.95453	418
748.20746	437
748.46039	434
748.71332	439
748.96625	458
749.21912	452
749.47198	441
749.72491	429
749.97778	450
750.23059	458
750.48346	430
750.73633	440
750.98914	413
751.242	406
751.49481	411
751.74762	423
752.00043	420
752.25323	423
752.50604	455
752.75879	428
753.0116	413
753.26434	444
753.51715	420
753.7699	418
754.02264	433
754.27533	427
754.52808	425
754.78082	448
755.03351	431
755.28619	426
755.53888	434
755.79156	410
756.04425	404
756.29694	437
756.54962	444
756.80225	410
757.05493	422
757.30756	387
757.56018	397
757.81281	437
758.06543	421
758.31799	424
758.57062	423
758.82318	441
759.07581	375
759.32837	411
759.58093	393
759.8335	392
760.086	381
760.33856	416
760.59106	407
760.84363	422
761.09613	414
761.34863	391
761.60114	424
761.85364	425
762.10608	419
762.35858	395
762.61102	410
762.86346	392
763.11597	386
763.36841	399
763.62079	402
763.87323	405
764.12567	405
764.37805	394
764.63043	391
764.88287	410
765.13525	398
765.38763	406
765.63995	391
765.89233	388
766.14465	379
766.39703	391
766.64935	371
766.90167	398
767.15399	412
767.40631	398
767.65857	391
767.91089	373
768.16315	406
768.41547	353
768.66772	395
768.91998	377
769.17218	371
769.42444	409
769.6767	393
769.92889	371
770.18109	386
770.43335	377
770.68555	408
770.93768	379
771.18988	384
771.44208	401
771.69421	368
771.94641	379
772.19855	382
772.45068	392
772.70282	369
772.9549	390
773.20703	377
773.45911	388
773.71124	398
773.96332	408
774.21539	387
774.46747	380
774.71954	388
774.97156	354
775.22363	360
775.47565	376
775.72772	372
775.97974	392
776.23175	389
776.4837	377
776.73572	342
776.98773	396
777.23969	388
777.49164	367
777.74359	374
777.99554	378
778.2475	355
778.49945	375
778.75134	343
779.0033	372
779.25519	389
779.50708	377
779.75897	377
780.01086	341
780.2627	361
780.51459	347
780.76642	350
781.01831	368
781.27014	357
781.52197	364
781.7738	358
782.02557	376
782.2774	375
782.52917	376
782.78101	385
783.03278	342
783.28455	354
783.53625	374
783.78802	346
784.03979	358
784.2915	371
784.54321	361
784.79498	369
785.04669	359
785.29834	385
785.55005	363
785.80176	361
786.05341	365
786.30505	332
786.5567	359
786.80835	362
787.06	372
787.31165	355
787.56323	354
787.81488	340
788.06647	342
788.31805	364
788.56964	345
788.82123	353
789.07281	380
789.32434	353
789.57593	352
789.82745	346
790.07898	367
790.33051	347
790.58203	349
790.8335	363
791.08502	345
791.33649	353
791.58795	365
791.83948	337
792.09088	334
792.34235	341
792.59381	355
792.84521	341
793.09668	356
793.34808	346
793.59949	344
793.85089	339
794.10229	367
794.35364	354
794.60504	346
794.85638	354
795.10773	336
795.35907	348
795.61041	366
795.86176	388
796.1131	336
796.36438	338
796.61566	351
796.86694	344
797.11823	342
797.36951	337
797.62079	358
797.87207	362
798.12329	332
798.37451	350
798.62573	363
798.87695	331
799.12817	352
799.37939	356
799.63055	340
799.88177	349
800.13293	332
800.38409	368
800.63525	348
800.88641	342
801.13751	327
801.38867	340
801.63977	362
801.89087	347
802.14197	342
802.39307	335
802.64417	350
802.89526	334
803.1463	341
803.39734	317
803.64844	329
803.89948	327
804.15045	329
804.40149	330
804.65253	310
804.9035	341
805.15448	328
805.40546	343
805.65643	347
805.90741	341
806.15839	365
806.4093	334
806.66028	326
806.91119	348
807.16211	362
807.41302	335
807.66388	326
807.91479	342
808.16565	344
808.41656	339
808.66742	333
808.91827	347
809.16913	354
809.41992	325
809.67078	330
809.92157	340
810.17236	332
810.42316	343
810.67395	345
810.92474	343
811.17554	331
811.42627	326
811.67706	351
811.9278	328
812.17853	347
812.42926	325
812.67993	321
812.93066	343
813.18134	324
813.43201	316
813.68268	327
813.93335	329
814.18402	334
814.43469	324
814.6853	321
814.93597	326
815.18658	327
815.43719	322
815.68781	337
815.93835	322
816.18896	331
816.43951	326
816.69012	324
816.94067	334
817.19122	314
817.44171	302
817.69226	324
817.94275	323
818.1933	341
818.44379	330
818.69427	348
818.94476	314
819.19519	317
819.44568	314
819.69611	327
819.94659	320
820.19702	326
820.44745	325
820.69781	317
820.94824	331
821.19861	326
821.44904	327
821.6994	355
821.94977	325
822.20013	346
822.45044	321
822.70081	315
822.95111	338
823.20142	326
823.45172	323
823.70203	312
823.95233	328
824.20264	302
824.45288	324
824.70313	329
824.95337	310
825.20361	361
825.45386	345
825.7041	322
825.95428	297
826.20453	323
826.45471	341
826.7049	328
826.95508	321
827.2052	316
827.45538	350
827.70551	341
827.95563	341
828.20575	322
828.45587	316
828.70599	324
828.95612	332
829.20618	343
829.45624	330
829.7063	332
829.95636	325
830.20642	340
830.45648	307
830.70648	319
830.95654	330
831.20654	309
831.45654	317
831.70654	329
831.95648	339
832.20648	313
832.45642	319
832.70636	310
832.9563	336
833.20624	335
833.45618	307
833.70612	331
833.95599	317
834.20587	341
834.45575	303
834.70563	327
834.95551	309
835.20532	312
835.4552	335
835.70502	312
835.95483	342
836.20465	330
836.45447	346
836.70428	308
836.95404	316
837.2038	334
837.45361	324
837.70337	337
837.95306	318
838.20282	329
838.45258	309
838.70227	344
838.95197	310
839.20166	326
839.45135	318
839.70105	353
839.95068	331
840.20032	337
840.45001	330
840.69965	311
840.94928	321
841.19885	325
841.44849	336
841.69806	315
841.94763	318
842.19727	314
842.44678	360
842.69635	295
842.94592	322
843.19543	320
843.44495	331
843.69446	310
843.94397	332
844.19348	329
844.44299	314
844.69244	344
844.94189	340
845.19141	315
845.4408	323
845.69025	327
845.9397	321
846.18909	311
846.43854	315
846.68793	327
846.93732	320
847.18665	336
847.43604	324
847.68536	311
847.93475	318
848.18408	317
848.43341	312
848.68274	324
848.93201	330
849.18134	318
849.4306	314
849.67987	308
849.92914	326
850.17841	324
850.42767	320
850.67688	323
850.92609	296
851.17529	315
851.4245	319
851.67371	325
851.92291	320
852.17206	330
852.42126	309
852.67041	324
852.91956	331
853.1687	333
853.41779	340
853.66693	333
853.91602	315
854.1651	292
854.41418	343
854.66327	302
854.91229	311
855.16138	328
855.4104	314
855.65942	317
