Date and Time:                Tue Apr 16 14:49:50.180 2024
504.82986	8837
505.08798	8656
505.34607	8581
505.60419	8361
505.86227	8549
506.12039	8452
506.37848	8545
506.63657	8679
506.89465	8489
507.15277	8528
507.41083	8566
507.66891	8474
507.927	8496
508.18509	8674
508.44315	8575
508.70123	8333
508.95929	8623
509.21735	8535
509.4754	8471
509.73346	8562
509.99152	8462
510.24957	8457
510.50763	8498
510.76569	8395
511.02371	8408
511.28174	8447
511.53979	8459
511.79782	8382
512.05585	8467
512.3139	8457
512.5719	8541
512.82996	8571
513.08795	8384
513.34595	8411
513.60394	8485
513.862	8408
514.12	8454
514.37799	8315
514.63599	8517
514.89398	8359
515.15198	8264
515.40997	8132
515.66797	8296
515.92596	8270
516.1839	8362
516.44189	8512
516.69989	8180
516.95782	8286
517.21582	8268
517.47375	8207
517.73175	8361
517.98969	8277
518.24762	8205
518.50562	8111
518.76355	8169
519.02148	8250
519.27942	7980
519.53735	8168
519.79529	8264
520.05322	8201
520.31116	8008
520.56909	8058
520.82703	8144
521.0849	8021
521.34283	7838
521.60077	8097
521.85864	7865
522.11658	7901
522.37445	7991
522.63239	7910
522.89026	7842
523.14819	8034
523.40607	8006
523.66394	8133
523.92181	7882
524.17969	7928
524.43756	7873
524.69543	7917
524.95331	7787
525.21118	7775
525.46906	7745
525.72693	7836
525.98474	7805
526.24261	7870
526.50049	7636
526.7583	7770
527.01617	7738
527.27399	7603
527.5318	7629
527.78967	7719
528.04749	7553
528.3053	7567
528.56311	7425
528.82098	7659
529.0788	7649
529.33661	7447
529.59442	7303
529.85217	7447
530.10999	7533
530.3678	7474
530.62561	7355
530.88336	7480
531.14117	7417
531.39893	7262
531.65674	7393
531.91449	7309
532.1723	7461
532.43005	7411
532.68781	7384
532.94556	7417
533.20337	7179
533.46112	7321
533.71887	7278
533.97662	7173
534.23438	7180
534.49207	7255
534.74982	7185
535.00757	7210
535.26532	7156
535.52301	7112
535.78076	6895
536.03845	7133
536.2962	6901
536.55389	6975
536.81158	7054
537.06934	6895
537.32703	6993
537.58472	7065
537.84241	6769
538.1001	6995
538.35779	6929
538.61548	6952
538.87317	6930
539.13086	6878
539.38849	7023
539.64618	6774
539.90387	6906
540.1615	6656
540.41919	6638
540.67682	6689
540.93445	6773
541.19214	6564
541.44977	6798
541.7074	6522
541.96503	6622
542.22266	6728
542.48029	6711
542.73792	6537
542.99554	6679
543.25317	6518
543.5108	6560
543.76837	6460
544.026	6503
544.28363	6423
544.5412	6602
544.79883	6429
545.0564	6461
545.31396	6341
545.57153	6396
545.82916	6385
546.08673	6356
546.3443	6272
546.60187	6263
546.85944	6343
547.117	6167
547.37457	6436
547.63208	6311
547.88965	6279
548.14722	6223
548.40472	6344
548.66229	6133
548.9198	6301
549.17737	6299
549.43488	6089
549.69238	6215
549.94989	6072
550.20746	6074
550.46497	6020
550.72247	6113
550.97998	6043
551.23749	5948
551.49493	6070
551.75244	6004
552.00995	6155
552.2674	5867
552.5249	6039
552.78235	6138
553.03986	6047
553.2973	5984
553.55481	5850
553.81226	5969
554.0697	5834
554.32715	5829
554.58459	5717
554.84204	5936
555.09949	6059
555.35693	5771
555.61438	5782
555.87177	5772
556.12921	5567
556.38666	5707
556.64404	5835
556.90149	5701
557.15887	5632
557.41626	5574
557.67371	5702
557.93109	5703
558.18848	5774
558.44586	5719
558.70325	5638
558.96063	5529
559.21802	5575
559.4754	5579
559.73273	5456
559.99011	5726
560.2475	5598
560.50482	5441
560.76221	5510
561.01953	5552
561.27686	5439
561.53424	5409
561.79156	5634
562.04889	5563
562.30621	5530
562.56354	5420
562.82086	5458
563.07819	5471
563.33551	5486
563.59277	5457
563.8501	5361
564.10742	5232
564.36469	5243
564.62201	5244
564.87927	5296
565.13654	5200
565.39386	5175
565.65112	5280
565.90839	5355
566.16565	5142
566.42291	5205
566.68018	5263
566.93744	5260
567.19464	5102
567.4519	5135
567.70917	5224
567.96637	5117
568.22363	5174
568.48083	5174
568.7381	4973
568.9953	5015
569.2525	5135
569.5097	4992
569.76691	5039
570.02411	4884
570.28131	5102
570.53851	5147
570.79572	4940
571.05292	4960
571.31006	4874
571.56726	4910
571.8244	4693
572.0816	4945
572.33875	4847
572.59589	4922
572.85309	4768
573.11023	4755
573.36737	4893
573.62451	4747
573.88165	4761
574.13879	4655
574.39587	4844
574.65302	4758
574.91016	4619
575.16724	4687
575.42438	4749
575.68146	4772
575.9386	4704
576.19568	4682
576.45276	4672
576.70984	4598
576.96692	4654
577.224	4453
577.48108	4590
577.73816	4568
577.99524	4532
578.25232	4592
578.50934	4401
578.76642	4502
579.02344	4548
579.28052	4540
579.53754	4377
579.79462	4508
580.05164	4413
580.30865	4302
580.56567	4356
580.82269	4332
581.07971	4446
581.33673	4349
581.59369	4350
581.85071	4343
582.10773	4361
582.36469	4193
582.6217	4245
582.87866	4367
583.13562	4299
583.39264	4235
583.6496	4239
583.90656	4289
584.16351	4262
584.42047	4311
584.67743	4225
584.93439	4280
585.19128	4118
585.44824	4160
585.70514	4152
585.9621	4107
586.21899	4145
586.47595	4098
586.73285	4126
586.98975	4106
587.24664	3968
587.50354	3954
587.76044	4152
588.01733	4052
588.27423	3911
588.53113	3977
588.78796	3985
589.04486	3808
589.3017	3937
589.55859	3914
589.81543	3850
590.07233	3905
590.32916	3854
590.586	3915
590.84283	3859
591.09967	3878
591.35651	3831
591.61334	3833
591.87012	3865
592.12695	3790
592.38373	3803
592.64056	3833
592.89734	3762
593.15417	3820
593.41095	3660
593.66772	3644
593.9245	3693
594.18127	3703
594.43805	3592
594.69482	3725
594.9516	3657
595.20837	3799
595.46509	3643
595.72186	3591
595.97858	3593
596.23535	3541
596.49207	3630
596.74878	3595
597.00555	3574
597.26227	3593
597.51898	3470
597.7757	3562
598.03235	3460
598.28906	3416
598.54578	3381
598.80243	3459
599.05914	3401
599.3158	3460
599.57251	3434
599.82916	3382
600.08582	3471
600.34247	3360
600.59918	3389
600.85583	3294
601.11243	3405
601.36908	3286
601.62573	3321
601.88239	3273
602.13898	3245
602.39563	3284
602.65222	3262
602.90881	3407
603.16547	3259
603.42206	3221
603.67865	3291
603.93524	3265
604.19183	3274
604.44843	3247
604.70496	3223
604.96155	3220
605.21814	3174
605.47467	3179
605.73126	3195
605.98779	3161
606.24432	3199
606.50085	3156
606.75739	3149
607.01392	3111
607.27045	3096
607.52698	2998
607.78351	3040
608.04004	3060
608.29651	3054
608.55304	3002
608.80951	3023
609.06604	2951
609.32251	3107
609.57898	3086
609.83545	3036
610.09192	2874
610.34839	3049
610.60486	2937
610.86133	3011
611.11774	2957
611.37421	2916
611.63062	2909
611.88708	2944
612.14349	2971
612.39996	2900
612.65637	2913
612.91278	2886
613.16919	2885
613.4256	2879
613.68201	2844
613.93835	2923
614.19476	2837
614.45117	2912
614.70752	2781
614.96387	2817
615.22028	2855
615.47662	2834
615.73297	2797
615.98932	2790
616.24567	2819
616.50201	2763
616.75836	2807
617.01471	2779
617.271	2678
617.52734	2838
617.78363	2809
618.03998	2789
618.29626	2802
618.55255	2667
618.80884	2639
619.06512	2672
619.32141	2632
619.5777	2667
619.83398	2675
620.09027	2643
620.3465	2692
620.60278	2588
620.85901	2626
621.1153	2588
621.37152	2517
621.62775	2573
621.88397	2616
622.1402	2549
622.39642	2591
622.65265	2485
622.90887	2508
623.16504	2587
623.42126	2554
623.67743	2564
623.93365	2499
624.18982	2512
624.44598	2543
624.70215	2445
624.95831	2514
625.21448	2470
625.47064	2456
625.72681	2425
625.98291	2373
626.23907	2530
626.49524	2446
626.75134	2473
627.00745	2447
627.26355	2455
627.51971	2433
627.77582	2414
628.03192	2382
628.28796	2351
628.54407	2391
628.80017	2392
629.05627	2355
629.31232	2364
629.56836	2327
629.82446	2345
630.08051	2269
630.33655	2302
630.59259	2161
630.84863	2235
631.10468	2336
631.36072	2348
631.6167	2286
631.87274	2194
632.12878	2184
632.38477	2223
632.64075	2150
632.89679	2212
633.15277	2191
633.40875	2236
633.66473	2219
633.92072	2222
634.17664	2173
634.43262	2134
634.6886	2107
634.94452	2208
635.2005	2120
635.45642	2065
635.71234	2105
635.96826	2105
636.22418	2136
636.4801	2164
636.73602	2061
636.99194	2143
637.24786	1986
637.50372	2088
637.75964	2099
638.0155	1996
638.27136	2013
638.52722	1990
638.78314	2021
639.039	2063
639.29486	2035
639.55066	1934
639.80652	1941
640.06238	1961
640.31818	1949
640.57404	2042
640.82983	2029
641.08563	1964
641.34149	1904
641.59729	1903
641.85309	1842
642.10889	1961
642.36462	1880
642.62042	1823
642.87622	1882
643.13196	1880
643.38776	1816
643.64349	1865
643.89923	1819
644.15497	1946
644.41071	1839
644.66644	1838
644.92218	1833
645.17792	1851
645.43359	1833
645.68933	1753
645.94507	1797
646.20074	1807
646.45642	1803
646.7121	1766
646.96777	1757
647.22345	1788
647.47913	1768
647.7348	1724
647.99048	1759
648.24609	1702
648.50177	1672
648.75739	1782
649.01306	1661
649.26868	1659
649.52429	1679
649.77991	1651
650.03552	1713
650.29114	1691
650.54669	1658
650.80231	1638
651.05792	1696
651.31348	1620
651.56903	1602
651.82465	1566
652.0802	1576
652.33575	1615
652.59131	1624
652.84686	1553
653.10236	1512
653.35791	1588
653.61346	1607
653.86896	1526
654.12445	1647
654.38	1499
654.6355	1543
654.89099	1566
655.14648	1490
655.40198	1531
655.65741	1489
655.9129	1604
656.1684	1506
656.42383	1446
656.67926	1518
656.93475	1537
657.19019	1493
657.44562	1484
657.70105	1392
657.95648	1434
658.21191	1433
658.46729	1454
658.72272	1461
658.97809	1464
659.23352	1541
659.48889	1454
659.74426	1423
659.99963	1444
660.255	1438
660.51038	1433
660.76575	1429
661.02106	1319
661.27643	1403
661.53174	1425
661.78711	1356
662.04242	1300
662.29773	1417
662.55304	1426
662.80835	1432
663.06366	1322
663.31897	1410
663.57428	1386
663.82953	1359
664.08484	1355
664.34009	1368
664.59534	1313
664.85059	1299
665.10583	1276
665.36108	1338
665.61633	1344
665.87158	1291
666.12677	1311
666.38202	1284
666.63721	1288
666.89246	1276
667.14764	1216
667.40283	1356
667.65802	1310
667.91321	1206
668.1684	1269
668.42358	1267
668.67871	1277
668.9339	1207
669.18903	1193
669.44415	1202
669.69934	1281
669.95447	1278
670.20959	1208
670.46466	1265
670.71979	1241
670.97491	1207
671.22998	1184
671.48511	1193
671.74017	1153
671.9953	1164
672.25037	1184
672.50543	1233
672.7605	1129
673.0155	1144
673.27057	1230
673.52563	1152
673.78064	1184
674.03571	1169
674.29071	1088
674.54572	1240
674.80072	1131
675.05573	1135
675.31073	1156
675.56573	1100
675.82074	1179
676.07568	1138
676.33069	1107
676.58563	1108
676.84058	1084
677.09552	1117
677.35046	1123
677.60541	1070
677.86035	1068
678.1153	1079
678.37024	1091
678.62512	1103
678.88	1071
679.13495	1106
679.38983	1052
679.64471	1041
679.8996	1089
680.15448	991
680.40936	1080
680.66418	998
680.91907	1053
681.17389	1042
681.42871	1103
681.68359	1067
681.93842	1065
682.19324	1021
682.44806	1030
682.70282	1009
682.95764	1063
683.21246	989
683.46722	996
683.72205	1012
683.97681	1011
684.23157	983
684.48633	973
684.74109	999
684.99585	980
685.25055	964
685.50531	985
685.76001	980
686.01477	966
686.26947	920
686.52417	959
686.77887	980
687.03357	916
687.28827	936
687.54297	927
687.79761	933
688.05231	955
688.30695	940
688.56158	946
688.81628	946
689.07092	938
689.32556	1000
689.58014	962
689.83478	978
690.08942	930
690.34399	906
690.59863	881
690.85321	921
691.10779	909
691.36237	865
691.61694	913
691.87152	871
692.1261	902
692.38062	850
692.63519	886
692.88971	860
693.14423	843
693.39874	900
693.65326	854
693.90778	905
694.16229	844
694.41681	859
694.67133	840
694.92578	854
695.18024	804
695.43475	863
695.68921	842
695.94366	846
696.19812	843
696.45258	823
696.70697	888
696.96143	812
697.21582	825
697.47028	887
697.72467	816
697.97906	847
698.23346	813
698.48785	777
698.74225	831
698.99658	817
699.25098	799
699.50531	840
699.7597	774
700.01404	863
700.26837	806
700.52271	854
700.77704	812
701.03137	709
701.28564	798
701.53998	771
701.79425	763
702.04858	755
702.30286	777
702.55713	757
702.8114	752
703.06567	766
703.31989	740
703.57416	777
703.82843	770
704.08264	742
704.33685	776
704.59106	739
704.84528	770
705.09949	733
705.3537	736
705.60791	766
705.86206	758
706.11627	708
706.37042	758
706.62457	761
706.87878	726
707.13293	729
707.38702	710
707.64117	766
707.89532	743
708.14941	673
708.40356	716
708.65765	694
708.91174	759
709.16583	695
709.41992	721
709.67401	737
709.9281	689
710.18213	700
710.43622	742
710.69025	674
710.94427	712
711.19836	686
711.45239	690
711.70636	656
711.96039	679
712.21442	664
712.46838	683
712.72241	641
712.97638	632
713.23035	685
713.48431	631
713.73828	649
713.99225	645
714.24622	638
714.50012	657
714.75409	656
715.008	673
715.2619	687
715.51581	634
715.76971	680
716.02362	654
716.27753	652
716.53143	636
716.78528	629
717.03912	654
717.29303	669
717.54688	648
717.80072	646
718.05457	661
718.30841	627
718.56219	664
718.81604	658
719.06982	633
719.32361	584
719.57745	619
719.83124	632
720.08502	643
720.33875	621
720.59253	639
720.84631	642
721.10004	627
721.35376	596
721.60754	661
721.86127	627
722.11499	591
722.36871	599
722.62238	614
722.8761	611
723.12976	625
723.38348	612
723.63715	579
723.89081	607
724.14447	615
724.39813	593
724.65179	564
724.9054	563
725.15906	552
725.41266	631
725.66626	597
725.91992	563
726.17352	587
726.42706	615
726.68066	575
726.93427	526
727.18781	592
727.44141	574
727.69495	595
727.94849	554
728.20203	563
728.45557	548
728.70911	555
728.96259	539
729.21613	535
729.4696	542
729.72314	569
729.97662	574
730.2301	542
730.48358	575
730.73706	523
730.99048	564
731.24396	547
731.49738	548
731.75079	574
732.00427	555
732.25769	533
732.51105	551
732.76447	567
733.01788	522
733.27124	545
733.52466	559
733.77802	510
734.03137	523
734.28473	519
734.53809	540
734.79144	546
735.0448	545
735.2981	544
735.55145	530
735.80475	529
736.05804	536
736.31134	545
736.56464	542
736.81793	508
737.07117	523
737.32446	521
737.5777	520
737.83093	506
738.08423	486
738.33746	549
738.59064	506
738.84387	529
739.09711	495
739.35028	517
739.60352	494
739.85669	529
740.10986	508
740.36304	474
740.61621	507
740.86938	511
741.1225	522
741.37567	513
741.62878	518
741.8819	508
742.13501	500
742.38812	496
742.64124	493
742.89435	505
743.1474	479
743.40051	481
743.65356	476
743.90662	484
744.15967	453
744.41272	507
744.66577	456
744.91882	494
745.17181	476
745.42487	482
745.67786	466
745.93085	453
746.18384	483
746.43683	485
746.68982	476
746.94275	478
747.19574	484
747.44867	478
747.7016	498
747.95453	450
748.20746	483
748.46039	453
748.71332	469
748.96625	459
749.21912	468
749.47198	440
749.72491	491
749.97778	467
750.23059	459
750.48346	465
750.73633	445
750.98914	450
751.242	463
751.49481	426
751.74762	433
752.00043	446
752.25323	473
752.50604	450
752.75879	462
753.0116	457
753.26434	448
753.51715	454
753.7699	468
754.02264	441
754.27533	430
754.52808	455
754.78082	431
755.03351	445
755.28619	434
755.53888	444
755.79156	471
756.04425	440
756.29694	433
756.54962	430
756.80225	424
757.05493	421
757.30756	438
757.56018	440
757.81281	431
758.06543	450
758.31799	422
758.57062	419
758.82318	432
759.07581	443
759.32837	476
759.58093	412
759.8335	409
760.086	438
760.33856	457
760.59106	422
760.84363	403
761.09613	427
761.34863	429
761.60114	459
761.85364	444
762.10608	427
762.35858	408
762.61102	414
762.86346	410
763.11597	414
763.36841	398
763.62079	387
763.87323	405
764.12567	419
764.37805	420
764.63043	432
764.88287	417
765.13525	424
765.38763	403
765.63995	403
765.89233	407
766.14465	413
766.39703	422
766.64935	428
766.90167	425
767.15399	413
767.40631	406
767.65857	391
767.91089	426
768.16315	415
768.41547	393
768.66772	394
768.91998	402
769.17218	393
769.42444	393
769.6767	391
769.92889	397
770.18109	407
770.43335	416
770.68555	409
770.93768	396
771.18988	366
771.44208	395
771.69421	365
771.94641	365
772.19855	377
772.45068	375
772.70282	387
772.9549	418
773.20703	404
773.45911	401
773.71124	410
773.96332	393
774.21539	378
774.46747	379
774.71954	376
774.97156	388
775.22363	407
775.47565	378
775.72772	385
775.97974	406
776.23175	398
776.4837	399
776.73572	379
776.98773	394
777.23969	366
777.49164	389
777.74359	373
777.99554	375
778.2475	353
778.49945	364
778.75134	390
779.0033	390
779.25519	369
779.50708	371
779.75897	351
780.01086	375
780.2627	402
780.51459	376
780.76642	395
781.01831	374
781.27014	388
781.52197	370
781.7738	388
782.02557	377
782.2774	377
782.52917	373
782.78101	376
783.03278	367
783.28455	344
783.53625	408
783.78802	343
784.03979	368
784.2915	398
784.54321	367
784.79498	363
785.04669	357
785.29834	365
785.55005	356
785.80176	346
786.05341	359
786.30505	412
786.5567	361
786.80835	343
787.06	389
787.31165	363
787.56323	351
787.81488	371
788.06647	363
788.31805	381
788.56964	368
788.82123	360
789.07281	359
789.32434	353
789.57593	376
789.82745	377
790.07898	345
790.33051	361
790.58203	347
790.8335	357
791.08502	374
791.33649	349
791.58795	361
791.83948	345
792.09088	358
792.34235	352
792.59381	342
792.84521	336
793.09668	375
793.34808	339
793.59949	387
793.85089	369
794.10229	339
794.35364	354
794.60504	341
794.85638	353
795.10773	347
795.35907	358
795.61041	344
795.86176	344
796.1131	352
796.36438	331
796.61566	349
796.86694	373
797.11823	364
797.36951	338
797.62079	368
797.87207	377
798.12329	367
798.37451	367
798.62573	343
798.87695	341
799.12817	339
799.37939	351
799.63055	342
799.88177	347
800.13293	346
800.38409	358
800.63525	345
800.88641	336
801.13751	358
801.38867	341
801.63977	361
801.89087	320
802.14197	330
802.39307	328
802.64417	345
802.89526	325
803.1463	337
803.39734	318
803.64844	358
803.89948	330
804.15045	329
804.40149	348
804.65253	347
804.9035	334
805.15448	334
805.40546	343
805.65643	356
805.90741	334
806.15839	336
806.4093	365
806.66028	355
806.91119	356
807.16211	341
807.41302	358
807.66388	364
807.91479	331
808.16565	358
808.41656	349
808.66742	357
808.91827	343
809.16913	324
809.41992	329
809.67078	347
809.92157	332
810.17236	311
810.42316	350
810.67395	357
810.92474	328
811.17554	340
811.42627	333
811.67706	315
811.9278	321
812.17853	347
812.42926	330
812.67993	339
812.93066	325
813.18134	326
813.43201	327
813.68268	346
813.93335	326
814.18402	334
814.43469	331
814.6853	336
814.93597	326
815.18658	348
815.43719	332
815.68781	349
815.93835	326
816.18896	337
816.43951	336
816.69012	331
816.94067	346
817.19122	325
817.44171	316
817.69226	313
817.94275	318
818.1933	342
818.44379	317
818.69427	314
818.94476	321
819.19519	310
819.44568	331
819.69611	335
819.94659	315
820.19702	325
820.44745	317
820.69781	322
820.94824	302
821.19861	335
821.44904	311
821.6994	318
821.94977	334
822.20013	340
822.45044	325
822.70081	322
822.95111	325
823.20142	344
823.45172	345
823.70203	318
823.95233	310
824.20264	324
824.45288	346
824.70313	322
824.95337	337
825.20361	350
825.45386	341
825.7041	324
825.95428	322
826.20453	351
826.45471	339
826.7049	328
826.95508	332
827.2052	332
827.45538	322
827.70551	325
827.95563	317
828.20575	329
828.45587	334
828.70599	334
828.95612	306
829.20618	327
829.45624	357
829.7063	329
829.95636	330
830.20642	306
830.45648	325
830.70648	319
830.95654	309
831.20654	349
831.45654	327
831.70654	328
831.95648	314
832.20648	341
832.45642	323
832.70636	318
832.9563	309
833.20624	329
833.45618	327
833.70612	327
833.95599	305
834.20587	339
834.45575	327
834.70563	316
834.95551	319
835.20532	303
835.4552	325
835.70502	312
835.95483	311
836.20465	328
836.45447	312
836.70428	339
836.95404	314
837.2038	320
837.45361	339
837.70337	322
837.95306	331
838.20282	305
838.45258	321
838.70227	313
838.95197	329
839.20166	308
839.45135	312
839.70105	309
839.95068	333
840.20032	321
840.45001	325
840.69965	315
840.94928	315
841.19885	315
841.44849	310
841.69806	326
841.94763	315
842.19727	323
842.44678	312
842.69635	340
842.94592	331
843.19543	324
843.44495	327
843.69446	304
843.94397	301
844.19348	326
844.44299	335
844.69244	335
844.94189	327
845.19141	328
845.4408	316
845.69025	332
845.9397	303
846.18909	321
846.43854	328
846.68793	332
846.93732	327
847.18665	320
847.43604	304
847.68536	324
847.93475	309
848.18408	322
848.43341	341
848.68274	314
848.93201	308
849.18134	302
849.4306	330
849.67987	298
849.92914	292
850.17841	329
850.42767	337
850.67688	310
850.92609	317
851.17529	339
851.4245	312
851.67371	326
851.92291	324
852.17206	325
852.42126	316
852.67041	304
852.91956	303
853.1687	316
853.41779	324
853.66693	331
853.91602	316
854.1651	315
854.41418	312
854.66327	297
854.91229	300
855.16138	321
855.4104	330
855.65942	303
