Date and Time:                Tue Apr 16 14:51:12.905 2024
504.82986	7570
505.08798	7592
505.34607	7588
505.60419	7333
505.86227	7447
506.12039	7459
506.37848	7400
506.63657	7263
506.89465	7259
507.15277	7501
507.41083	7390
507.66891	7542
507.927	7323
508.18509	7494
508.44315	7200
508.70123	7328
508.95929	7486
509.21735	7490
509.4754	7275
509.73346	7457
509.99152	7190
510.24957	7339
510.50763	7354
510.76569	7358
511.02371	7320
511.28174	7256
511.53979	7201
511.79782	7451
512.05585	7144
512.3139	7235
512.5719	7156
512.82996	7252
513.08795	7274
513.34595	7344
513.60394	7089
513.862	7273
514.12	7084
514.37799	7221
514.63599	7282
514.89398	7125
515.15198	7085
515.40997	7127
515.66797	7159
515.92596	7159
516.1839	7112
516.44189	7207
516.69989	7169
516.95782	7149
517.21582	7224
517.47375	6948
517.73175	7153
517.98969	6986
518.24762	7070
518.50562	7089
518.76355	6873
519.02148	6878
519.27942	6831
519.53735	6994
519.79529	7018
520.05322	7046
520.31116	7032
520.56909	6992
520.82703	6824
521.0849	6783
521.34283	6956
521.60077	6803
521.85864	6838
522.11658	6967
522.37445	6800
522.63239	6776
522.89026	6732
523.14819	6768
523.40607	6804
523.66394	6831
523.92181	6806
524.17969	6700
524.43756	6745
524.69543	6714
524.95331	6836
525.21118	6613
525.46906	6534
525.72693	6709
525.98474	6572
526.24261	6739
526.50049	6588
526.7583	6623
527.01617	6633
527.27399	6518
527.5318	6507
527.78967	6591
528.04749	6467
528.3053	6435
528.56311	6573
528.82098	6402
529.0788	6403
529.33661	6618
529.59442	6359
529.85217	6454
530.10999	6525
530.3678	6448
530.62561	6380
530.88336	6425
531.14117	6493
531.39893	6402
531.65674	6288
531.91449	6268
532.1723	6169
532.43005	6245
532.68781	6194
532.94556	6353
533.20337	6250
533.46112	6290
533.71887	6245
533.97662	6123
534.23438	6135
534.49207	6263
534.74982	6194
535.00757	6033
535.26532	6125
535.52301	6034
535.78076	6026
536.03845	5912
536.2962	6056
536.55389	5954
536.81158	6010
537.06934	6089
537.32703	6080
537.58472	5934
537.84241	6020
538.1001	5902
538.35779	6112
538.61548	6006
538.87317	5917
539.13086	6003
539.38849	5784
539.64618	6006
539.90387	5782
540.1615	5848
540.41919	5739
540.67682	5800
540.93445	5798
541.19214	5701
541.44977	5759
541.7074	5831
541.96503	5747
542.22266	5624
542.48029	5632
542.73792	5652
542.99554	5544
543.25317	5563
543.5108	5736
543.76837	5609
544.026	5504
544.28363	5588
544.5412	5647
544.79883	5538
545.0564	5730
545.31396	5599
545.57153	5355
545.82916	5344
546.08673	5528
546.3443	5422
546.60187	5437
546.85944	5401
547.117	5432
547.37457	5429
547.63208	5498
547.88965	5542
548.14722	5271
548.40472	5442
548.66229	5320
548.9198	5359
549.17737	5168
549.43488	5242
549.69238	5269
549.94989	5270
550.20746	5143
550.46497	5338
550.72247	5316
550.97998	5260
551.23749	5222
551.49493	5211
551.75244	5328
552.00995	5159
552.2674	5160
552.5249	5153
552.78235	5122
553.03986	5203
553.2973	5238
553.55481	5116
553.81226	5172
554.0697	5171
554.32715	5119
554.58459	5107
554.84204	5048
555.09949	5078
555.35693	5002
555.61438	5046
555.87177	4814
556.12921	5079
556.38666	4932
556.64404	4928
556.90149	4883
557.15887	4935
557.41626	4986
557.67371	5059
557.93109	4763
558.18848	4688
558.44586	4836
558.70325	4923
558.96063	4824
559.21802	4775
559.4754	4701
559.73273	4754
559.99011	4857
560.2475	4683
560.50482	4636
560.76221	4754
561.01953	4812
561.27686	4632
561.53424	4777
561.79156	4655
562.04889	4745
562.30621	4723
562.56354	4678
562.82086	4676
563.07819	4581
563.33551	4690
563.59277	4486
563.8501	4397
564.10742	4550
564.36469	4557
564.62201	4492
564.87927	4480
565.13654	4455
565.39386	4474
565.65112	4485
565.90839	4430
566.16565	4509
566.42291	4596
566.68018	4527
566.93744	4563
567.19464	4439
567.4519	4419
567.70917	4414
567.96637	4495
568.22363	4399
568.48083	4318
568.7381	4447
568.9953	4329
569.2525	4304
569.5097	4210
569.76691	4249
570.02411	4136
570.28131	4176
570.53851	4182
570.79572	4285
571.05292	4179
571.31006	4217
571.56726	4110
571.8244	4140
572.0816	4255
572.33875	3954
572.59589	4152
572.85309	4139
573.11023	4133
573.36737	4093
573.62451	4025
573.88165	4086
574.13879	4045
574.39587	3940
574.65302	4064
574.91016	4001
575.16724	4047
575.42438	4116
575.68146	3921
575.9386	3971
576.19568	3927
576.45276	3992
576.70984	4001
576.96692	3951
577.224	3890
577.48108	3951
577.73816	4004
577.99524	3824
578.25232	3950
578.50934	3929
578.76642	3805
579.02344	3891
579.28052	3797
579.53754	3769
579.79462	3842
580.05164	3820
580.30865	3875
580.56567	3668
580.82269	3812
581.07971	3747
581.33673	3713
581.59369	3849
581.85071	3771
582.10773	3821
582.36469	3621
582.6217	3697
582.87866	3649
583.13562	3656
583.39264	3816
583.6496	3659
583.90656	3678
584.16351	3661
584.42047	3608
584.67743	3536
584.93439	3673
585.19128	3639
585.44824	3543
585.70514	3542
585.9621	3546
586.21899	3552
586.47595	3421
586.73285	3532
586.98975	3563
587.24664	3410
587.50354	3466
587.76044	3499
588.01733	3488
588.27423	3363
588.53113	3321
588.78796	3366
589.04486	3484
589.3017	3439
589.55859	3387
589.81543	3363
590.07233	3329
590.32916	3389
590.586	3310
590.84283	3422
591.09967	3358
591.35651	3318
591.61334	3326
591.87012	3243
592.12695	3167
592.38373	3259
592.64056	3162
592.89734	3159
593.15417	3278
593.41095	3199
593.66772	3292
593.9245	3169
594.18127	3228
594.43805	3224
594.69482	3114
594.9516	3182
595.20837	3200
595.46509	3031
595.72186	3117
595.97858	3103
596.23535	3106
596.49207	2993
596.74878	3040
597.00555	3100
597.26227	3043
597.51898	3120
597.7757	3126
598.03235	3071
598.28906	2976
598.54578	3065
598.80243	2915
599.05914	2884
599.3158	2922
599.57251	2966
599.82916	2978
600.08582	3070
600.34247	2903
600.59918	2874
600.85583	2875
601.11243	2875
601.36908	2870
601.62573	2912
601.88239	2833
602.13898	2834
602.39563	2826
602.65222	2875
602.90881	2869
603.16547	2845
603.42206	2832
603.67865	2914
603.93524	2885
604.19183	2822
604.44843	2769
604.70496	2729
604.96155	2836
605.21814	2680
605.47467	2686
605.73126	2711
605.98779	2684
606.24432	2730
606.50085	2690
606.75739	2731
607.01392	2685
607.27045	2655
607.52698	2677
607.78351	2605
608.04004	2674
608.29651	2690
608.55304	2723
608.80951	2646
609.06604	2614
609.32251	2691
609.57898	2703
609.83545	2638
610.09192	2547
610.34839	2639
610.60486	2587
610.86133	2570
611.11774	2496
611.37421	2472
611.63062	2428
611.88708	2513
612.14349	2497
612.39996	2534
612.65637	2474
612.91278	2388
613.16919	2561
613.4256	2484
613.68201	2468
613.93835	2398
614.19476	2418
614.45117	2528
614.70752	2435
614.96387	2347
615.22028	2374
615.47662	2398
615.73297	2416
615.98932	2406
616.24567	2313
616.50201	2384
616.75836	2513
617.01471	2370
617.271	2328
617.52734	2361
617.78363	2349
618.03998	2315
618.29626	2317
618.55255	2289
618.80884	2296
619.06512	2285
619.32141	2318
619.5777	2241
619.83398	2298
620.09027	2218
620.3465	2246
620.60278	2238
620.85901	2225
621.1153	2274
621.37152	2197
621.62775	2209
621.88397	2324
622.1402	2292
622.39642	2253
622.65265	2182
622.90887	2187
623.16504	2222
623.42126	2190
623.67743	2180
623.93365	2232
624.18982	2093
624.44598	2204
624.70215	2114
624.95831	2110
625.21448	2242
625.47064	2180
625.72681	2055
625.98291	2074
626.23907	2193
626.49524	2120
626.75134	2092
627.00745	2172
627.26355	2114
627.51971	2187
627.77582	2077
628.03192	2045
628.28796	2055
628.54407	2145
628.80017	2064
629.05627	2069
629.31232	2091
629.56836	1979
629.82446	1990
630.08051	2060
630.33655	2046
630.59259	2053
630.84863	1953
631.10468	1888
631.36072	2060
631.6167	1976
631.87274	1930
632.12878	1954
632.38477	1912
632.64075	1960
632.89679	2028
633.15277	1916
633.40875	1936
633.66473	1958
633.92072	1858
634.17664	1922
634.43262	1905
634.6886	1938
634.94452	1778
635.2005	1901
635.45642	1870
635.71234	1788
635.96826	1823
636.22418	1828
636.4801	1874
636.73602	1891
636.99194	1797
637.24786	1737
637.50372	1784
637.75964	1785
638.0155	1813
638.27136	1828
638.52722	1765
638.78314	1770
639.039	1700
639.29486	1730
639.55066	1729
639.80652	1729
640.06238	1751
640.31818	1669
640.57404	1769
640.82983	1617
641.08563	1799
641.34149	1750
641.59729	1679
641.85309	1682
642.10889	1664
642.36462	1623
642.62042	1632
642.87622	1611
643.13196	1579
643.38776	1662
643.64349	1685
643.89923	1644
644.15497	1635
644.41071	1631
644.66644	1578
644.92218	1625
645.17792	1577
645.43359	1568
645.68933	1577
645.94507	1540
646.20074	1577
646.45642	1541
646.7121	1515
646.96777	1558
647.22345	1539
647.47913	1545
647.7348	1543
647.99048	1519
648.24609	1558
648.50177	1504
648.75739	1446
649.01306	1452
649.26868	1397
649.52429	1444
649.77991	1422
650.03552	1466
650.29114	1447
650.54669	1450
650.80231	1480
651.05792	1455
651.31348	1414
651.56903	1504
651.82465	1496
652.0802	1429
652.33575	1369
652.59131	1417
652.84686	1389
653.10236	1446
653.35791	1394
653.61346	1423
653.86896	1409
654.12445	1360
654.38	1394
654.6355	1371
654.89099	1332
655.14648	1343
655.40198	1394
655.65741	1345
655.9129	1412
656.1684	1350
656.42383	1341
656.67926	1287
656.93475	1305
657.19019	1280
657.44562	1325
657.70105	1301
657.95648	1331
658.21191	1296
658.46729	1276
658.72272	1292
658.97809	1279
659.23352	1294
659.48889	1288
659.74426	1207
659.99963	1223
660.255	1237
660.51038	1256
660.76575	1198
661.02106	1189
661.27643	1218
661.53174	1253
661.78711	1233
662.04242	1258
662.29773	1249
662.55304	1198
662.80835	1193
663.06366	1210
663.31897	1269
663.57428	1214
663.82953	1172
664.08484	1179
664.34009	1173
664.59534	1186
664.85059	1168
665.10583	1169
665.36108	1149
665.61633	1219
665.87158	1185
666.12677	1129
666.38202	1165
666.63721	1156
666.89246	1116
667.14764	1154
667.40283	1188
667.65802	1127
667.91321	1151
668.1684	1164
668.42358	1048
668.67871	1148
668.9339	1079
669.18903	1082
669.44415	1115
669.69934	1040
669.95447	1119
670.20959	1123
670.46466	1082
670.71979	1112
670.97491	1110
671.22998	1101
671.48511	1029
671.74017	1040
671.9953	1069
672.25037	1069
672.50543	1070
672.7605	974
673.0155	1070
673.27057	1065
673.52563	1029
673.78064	1127
674.03571	996
674.29071	1017
674.54572	1054
674.80072	1009
675.05573	1063
675.31073	1031
675.56573	978
675.82074	960
676.07568	979
676.33069	1003
676.58563	987
676.84058	983
677.09552	955
677.35046	937
677.60541	963
677.86035	995
678.1153	962
678.37024	936
678.62512	939
678.88	981
679.13495	981
679.38983	1008
679.64471	953
679.8996	993
680.15448	910
680.40936	902
680.66418	924
680.91907	988
681.17389	970
681.42871	940
681.68359	967
681.93842	943
682.19324	903
682.44806	986
682.70282	902
682.95764	950
683.21246	890
683.46722	945
683.72205	940
683.97681	903
684.23157	943
684.48633	884
684.74109	931
684.99585	867
685.25055	901
685.50531	895
685.76001	857
686.01477	891
686.26947	850
686.52417	901
686.77887	813
687.03357	882
687.28827	867
687.54297	846
687.79761	863
688.05231	849
688.30695	847
688.56158	875
688.81628	867
689.07092	835
689.32556	807
689.58014	845
689.83478	811
690.08942	792
690.34399	784
690.59863	800
690.85321	830
691.10779	863
691.36237	824
691.61694	818
691.87152	811
692.1261	776
692.38062	814
692.63519	808
692.88971	743
693.14423	797
693.39874	766
693.65326	771
693.90778	783
694.16229	808
694.41681	764
694.67133	785
694.92578	730
695.18024	779
695.43475	776
695.68921	830
695.94366	780
696.19812	762
696.45258	750
696.70697	778
696.96143	761
697.21582	763
697.47028	739
697.72467	760
697.97906	754
698.23346	753
698.48785	716
698.74225	736
698.99658	743
699.25098	740
699.50531	716
699.7597	718
700.01404	757
700.26837	701
700.52271	774
700.77704	737
701.03137	734
701.28564	742
701.53998	713
701.79425	730
702.04858	721
702.30286	701
702.55713	708
702.8114	719
703.06567	711
703.31989	697
703.57416	716
703.82843	667
704.08264	675
704.33685	683
704.59106	672
704.84528	672
705.09949	702
705.3537	642
705.60791	692
705.86206	693
706.11627	699
706.37042	658
706.62457	694
706.87878	644
707.13293	686
707.38702	648
707.64117	642
707.89532	653
708.14941	715
708.40356	676
708.65765	659
708.91174	660
709.16583	643
709.41992	640
709.67401	639
709.9281	680
710.18213	622
710.43622	641
710.69025	652
710.94427	594
711.19836	612
711.45239	616
711.70636	603
711.96039	629
712.21442	615
712.46838	650
712.72241	610
712.97638	637
713.23035	643
713.48431	591
713.73828	663
713.99225	616
714.24622	604
714.50012	613
714.75409	622
715.008	606
715.2619	596
715.51581	642
715.76971	623
716.02362	611
716.27753	614
716.53143	581
716.78528	539
717.03912	591
717.29303	561
717.54688	576
717.80072	585
718.05457	614
718.30841	590
718.56219	564
718.81604	557
719.06982	590
719.32361	574
719.57745	590
719.83124	568
720.08502	573
720.33875	565
720.59253	601
720.84631	581
721.10004	571
721.35376	580
721.60754	570
721.86127	562
722.11499	559
722.36871	580
722.62238	571
722.8761	548
723.12976	530
723.38348	535
723.63715	547
723.89081	549
724.14447	556
724.39813	577
724.65179	519
724.9054	559
725.15906	560
725.41266	559
725.66626	536
725.91992	550
726.17352	527
726.42706	528
726.68066	577
726.93427	500
727.18781	566
727.44141	523
727.69495	545
727.94849	509
728.20203	511
728.45557	538
728.70911	517
728.96259	503
729.21613	530
729.4696	501
729.72314	538
729.97662	515
730.2301	499
730.48358	520
730.73706	540
730.99048	523
731.24396	545
731.49738	507
731.75079	543
732.00427	521
732.25769	509
732.51105	516
732.76447	489
733.01788	493
733.27124	480
733.52466	519
733.77802	497
734.03137	517
734.28473	520
734.53809	498
734.79144	514
735.0448	479
735.2981	524
735.55145	509
735.80475	518
736.05804	491
736.31134	478
736.56464	487
736.81793	491
737.07117	503
737.32446	492
737.5777	481
737.83093	488
738.08423	473
738.33746	517
738.59064	453
738.84387	513
739.09711	432
739.35028	495
739.60352	458
739.85669	446
740.10986	454
740.36304	463
740.61621	489
740.86938	456
741.1225	461
741.37567	495
741.62878	455
741.8819	470
742.13501	447
742.38812	487
742.64124	459
742.89435	460
743.1474	490
743.40051	468
743.65356	473
743.90662	467
744.15967	458
744.41272	453
744.66577	461
744.91882	468
745.17181	427
745.42487	458
745.67786	442
745.93085	431
746.18384	473
746.43683	434
746.68982	453
746.94275	440
747.19574	447
747.44867	441
747.7016	422
747.95453	440
748.20746	454
748.46039	435
748.71332	434
748.96625	454
749.21912	442
749.47198	417
749.72491	426
749.97778	453
750.23059	433
750.48346	455
750.73633	422
750.98914	430
751.242	429
751.49481	421
751.74762	432
752.00043	426
752.25323	410
752.50604	454
752.75879	466
753.0116	435
753.26434	425
753.51715	435
753.7699	418
754.02264	444
754.27533	412
754.52808	431
754.78082	431
755.03351	441
755.28619	416
755.53888	402
755.79156	419
756.04425	411
756.29694	432
756.54962	414
756.80225	427
757.05493	428
757.30756	419
757.56018	406
757.81281	428
758.06543	414
758.31799	399
758.57062	406
758.82318	443
759.07581	428
759.32837	431
759.58093	400
759.8335	425
760.086	434
760.33856	406
760.59106	424
760.84363	397
761.09613	405
761.34863	408
761.60114	400
761.85364	390
762.10608	377
762.35858	420
762.61102	415
762.86346	385
763.11597	409
763.36841	398
763.62079	386
763.87323	405
764.12567	404
764.37805	406
764.63043	406
764.88287	401
765.13525	417
765.38763	421
765.63995	402
765.89233	418
766.14465	379
766.39703	393
766.64935	380
766.90167	377
767.15399	381
767.40631	393
767.65857	424
767.91089	393
768.16315	397
768.41547	376
768.66772	376
768.91998	389
769.17218	377
769.42444	398
769.6767	373
769.92889	391
770.18109	409
770.43335	396
770.68555	382
770.93768	381
771.18988	383
771.44208	387
771.69421	395
771.94641	381
772.19855	370
772.45068	377
772.70282	397
772.9549	382
773.20703	400
773.45911	365
773.71124	384
773.96332	371
774.21539	389
774.46747	332
774.71954	384
774.97156	386
775.22363	355
775.47565	361
775.72772	369
775.97974	398
776.23175	395
776.4837	361
776.73572	360
776.98773	352
777.23969	384
777.49164	358
777.74359	393
777.99554	376
778.2475	382
778.49945	367
778.75134	370
779.0033	369
779.25519	380
779.50708	380
779.75897	381
780.01086	383
780.2627	383
780.51459	352
780.76642	376
781.01831	375
781.27014	384
781.52197	371
781.7738	355
782.02557	358
782.2774	373
782.52917	377
782.78101	349
783.03278	352
783.28455	365
783.53625	361
783.78802	384
784.03979	349
784.2915	343
784.54321	352
784.79498	361
785.04669	364
785.29834	376
785.55005	365
785.80176	395
786.05341	371
786.30505	330
786.5567	365
786.80835	349
787.06	341
787.31165	384
787.56323	331
787.81488	341
788.06647	364
788.31805	347
788.56964	351
788.82123	339
789.07281	366
789.32434	386
789.57593	330
789.82745	348
790.07898	362
790.33051	338
790.58203	353
790.8335	332
791.08502	327
791.33649	371
791.58795	340
791.83948	352
792.09088	348
792.34235	347
792.59381	353
792.84521	356
793.09668	343
793.34808	352
793.59949	350
793.85089	359
794.10229	349
794.35364	364
794.60504	349
794.85638	349
795.10773	351
795.35907	346
795.61041	336
795.86176	347
796.1131	337
796.36438	339
796.61566	314
796.86694	343
797.11823	345
797.36951	341
797.62079	339
797.87207	337
798.12329	325
798.37451	374
798.62573	329
798.87695	343
799.12817	335
799.37939	371
799.63055	379
799.88177	331
800.13293	332
800.38409	347
800.63525	339
800.88641	332
801.13751	335
801.38867	320
801.63977	327
801.89087	355
802.14197	349
802.39307	342
802.64417	351
802.89526	336
803.1463	364
803.39734	309
803.64844	355
803.89948	342
804.15045	355
804.40149	361
804.65253	352
804.9035	330
805.15448	370
805.40546	355
805.65643	344
805.90741	332
806.15839	341
806.4093	316
806.66028	330
806.91119	337
807.16211	338
807.41302	340
807.66388	331
807.91479	329
808.16565	318
808.41656	342
808.66742	328
808.91827	338
809.16913	349
809.41992	340
809.67078	318
809.92157	331
810.17236	334
810.42316	339
810.67395	325
810.92474	355
811.17554	310
811.42627	306
811.67706	339
811.9278	336
812.17853	318
812.42926	341
812.67993	297
812.93066	340
813.18134	329
813.43201	348
813.68268	331
813.93335	337
814.18402	329
814.43469	344
814.6853	325
814.93597	332
815.18658	318
815.43719	331
815.68781	339
815.93835	309
816.18896	323
816.43951	335
816.69012	336
816.94067	357
817.19122	327
817.44171	343
817.69226	325
817.94275	342
818.1933	333
818.44379	343
818.69427	331
818.94476	320
819.19519	332
819.44568	340
819.69611	336
819.94659	346
820.19702	321
820.44745	344
820.69781	327
820.94824	315
821.19861	351
821.44904	342
821.6994	336
821.94977	330
822.20013	320
822.45044	319
822.70081	321
822.95111	350
823.20142	347
823.45172	324
823.70203	329
823.95233	340
824.20264	323
824.45288	308
824.70313	322
824.95337	343
825.20361	312
825.45386	314
825.7041	318
825.95428	327
826.20453	353
826.45471	333
826.7049	335
826.95508	312
827.2052	313
827.45538	330
827.70551	347
827.95563	327
828.20575	334
828.45587	305
828.70599	350
828.95612	327
829.20618	330
829.45624	348
829.7063	336
829.95636	323
830.20642	309
830.45648	324
830.70648	335
830.95654	335
831.20654	331
831.45654	324
831.70654	344
831.95648	323
832.20648	330
832.45642	308
832.70636	344
832.9563	333
833.20624	344
833.45618	328
833.70612	346
833.95599	335
834.20587	339
834.45575	352
834.70563	321
834.95551	344
835.20532	327
835.4552	329
835.70502	316
835.95483	319
836.20465	326
836.45447	293
836.70428	348
836.95404	333
837.2038	325
837.45361	343
837.70337	303
837.95306	325
838.20282	323
838.45258	308
838.70227	313
838.95197	300
839.20166	311
839.45135	322
839.70105	310
839.95068	321
840.20032	328
840.45001	333
840.69965	326
840.94928	331
841.19885	335
841.44849	322
841.69806	324
841.94763	319
842.19727	316
842.44678	318
842.69635	294
842.94592	320
843.19543	330
843.44495	312
843.69446	327
843.94397	326
844.19348	297
844.44299	315
844.69244	322
844.94189	322
845.19141	302
845.4408	318
845.69025	353
845.9397	355
846.18909	341
846.43854	302
846.68793	313
846.93732	316
847.18665	318
847.43604	326
847.68536	320
847.93475	306
848.18408	309
848.43341	325
848.68274	313
848.93201	333
849.18134	310
849.4306	293
849.67987	323
849.92914	322
850.17841	314
850.42767	329
850.67688	315
850.92609	331
851.17529	324
851.4245	311
851.67371	330
851.92291	301
852.17206	324
852.42126	325
852.67041	304
852.91956	314
853.1687	327
853.41779	322
853.66693	301
853.91602	316
854.1651	325
854.41418	311
854.66327	318
854.91229	335
855.16138	299
855.4104	323
855.65942	315
