Date and Time:                Tue Apr 16 14:50:54.447 2024
504.82986	7598
505.08798	7534
505.34607	7609
505.60419	7511
505.86227	7704
506.12039	7629
506.37848	7570
506.63657	7434
506.89465	7530
507.15277	7464
507.41083	7591
507.66891	7494
507.927	7543
508.18509	7407
508.44315	7395
508.70123	7406
508.95929	7466
509.21735	7508
509.4754	7448
509.73346	7219
509.99152	7487
510.24957	7450
510.50763	7412
510.76569	7434
511.02371	7444
511.28174	7185
511.53979	7473
511.79782	7296
512.05585	7348
512.3139	7298
512.5719	7417
512.82996	7347
513.08795	7385
513.34595	7432
513.60394	7345
513.862	7362
514.12	7300
514.37799	7368
514.63599	7424
514.89398	7319
515.15198	7124
515.40997	7274
515.66797	7258
515.92596	7231
516.1839	7272
516.44189	7115
516.69989	7102
516.95782	7233
517.21582	7257
517.47375	7229
517.73175	7177
517.98969	7199
518.24762	7300
518.50562	7019
518.76355	7093
519.02148	7176
519.27942	6932
519.53735	7161
519.79529	7112
520.05322	7078
520.31116	7021
520.56909	7017
520.82703	6994
521.0849	6970
521.34283	6908
521.60077	7038
521.85864	7089
522.11658	7099
522.37445	6958
522.63239	6992
522.89026	6889
523.14819	6700
523.40607	6777
523.66394	6845
523.92181	6981
524.17969	6700
524.43756	6951
524.69543	6772
524.95331	6793
525.21118	6781
525.46906	6611
525.72693	6840
525.98474	6627
526.24261	6792
526.50049	6655
526.7583	6773
527.01617	6698
527.27399	6681
527.5318	6767
527.78967	6471
528.04749	6480
528.3053	6646
528.56311	6521
528.82098	6705
529.0788	6596
529.33661	6747
529.59442	6391
529.85217	6476
530.10999	6457
530.3678	6550
530.62561	6456
530.88336	6456
531.14117	6557
531.39893	6388
531.65674	6491
531.91449	6366
532.1723	6416
532.43005	6484
532.68781	6339
532.94556	6270
533.20337	6327
533.46112	6332
533.71887	6303
533.97662	6351
534.23438	6191
534.49207	6131
534.74982	6225
535.00757	6243
535.26532	6022
535.52301	6228
535.78076	6157
536.03845	5997
536.2962	5970
536.55389	6253
536.81158	5988
537.06934	6040
537.32703	5999
537.58472	6205
537.84241	6044
538.1001	6081
538.35779	6109
538.61548	6062
538.87317	6075
539.13086	5940
539.38849	5841
539.64618	5816
539.90387	5937
540.1615	5893
540.41919	5888
540.67682	5866
540.93445	5762
541.19214	5879
541.44977	5929
541.7074	5794
541.96503	5841
542.22266	5681
542.48029	5757
542.73792	5867
542.99554	5708
543.25317	5721
543.5108	5883
543.76837	5748
544.026	5690
544.28363	5655
544.5412	5597
544.79883	5530
545.0564	5730
545.31396	5566
545.57153	5658
545.82916	5559
546.08673	5617
546.3443	5730
546.60187	5481
546.85944	5600
547.117	5608
547.37457	5642
547.63208	5395
547.88965	5486
548.14722	5435
548.40472	5290
548.66229	5532
548.9198	5520
549.17737	5283
549.43488	5452
549.69238	5336
549.94989	5408
550.20746	5240
550.46497	5345
550.72247	5393
550.97998	5343
551.23749	5330
551.49493	5370
551.75244	5220
552.00995	5284
552.2674	5361
552.5249	5224
552.78235	5252
553.03986	5117
553.2973	5152
553.55481	5198
553.81226	5265
554.0697	5164
554.32715	5162
554.58459	5060
554.84204	5139
555.09949	5014
555.35693	4980
555.61438	5109
555.87177	5109
556.12921	5095
556.38666	4961
556.64404	5188
556.90149	4849
557.15887	4921
557.41626	4999
557.67371	4836
557.93109	4847
558.18848	5035
558.44586	4935
558.70325	4862
558.96063	4862
559.21802	4801
559.4754	4843
559.73273	4983
559.99011	4816
560.2475	4841
560.50482	4741
560.76221	4803
561.01953	4767
561.27686	4869
561.53424	4750
561.79156	4714
562.04889	4758
562.30621	4676
562.56354	4720
562.82086	4771
563.07819	4885
563.33551	4634
563.59277	4679
563.8501	4576
564.10742	4768
564.36469	4699
564.62201	4636
564.87927	4727
565.13654	4544
565.39386	4492
565.65112	4571
565.90839	4582
566.16565	4544
566.42291	4624
566.68018	4602
566.93744	4366
567.19464	4442
567.4519	4427
567.70917	4384
567.96637	4390
568.22363	4498
568.48083	4436
568.7381	4358
568.9953	4399
569.2525	4385
569.5097	4452
569.76691	4445
570.02411	4315
570.28131	4474
570.53851	4387
570.79572	4286
571.05292	4333
571.31006	4312
571.56726	4213
571.8244	4222
572.0816	4256
572.33875	4129
572.59589	4312
572.85309	4317
573.11023	4277
573.36737	4116
573.62451	4166
573.88165	4242
574.13879	3992
574.39587	4042
574.65302	4200
574.91016	4057
575.16724	4055
575.42438	4115
575.68146	4196
575.9386	4016
576.19568	3977
576.45276	3928
576.70984	3992
576.96692	4035
577.224	4000
577.48108	3930
577.73816	4034
577.99524	3945
578.25232	4080
578.50934	3850
578.76642	3953
579.02344	3861
579.28052	3950
579.53754	3927
579.79462	3977
580.05164	3837
580.30865	3901
580.56567	3750
580.82269	3819
581.07971	3826
581.33673	3813
581.59369	3794
581.85071	3757
582.10773	3898
582.36469	3781
582.6217	3816
582.87866	3735
583.13562	3739
583.39264	3770
583.6496	3694
583.90656	3728
584.16351	3599
584.42047	3624
584.67743	3562
584.93439	3754
585.19128	3642
585.44824	3711
585.70514	3630
585.9621	3720
586.21899	3487
586.47595	3538
586.73285	3641
586.98975	3657
587.24664	3491
587.50354	3531
587.76044	3540
588.01733	3554
588.27423	3454
588.53113	3430
588.78796	3509
589.04486	3476
589.3017	3416
589.55859	3546
589.81543	3403
590.07233	3541
590.32916	3427
590.586	3388
590.84283	3333
591.09967	3221
591.35651	3353
591.61334	3289
591.87012	3391
592.12695	3294
592.38373	3231
592.64056	3523
592.89734	3332
593.15417	3316
593.41095	3324
593.66772	3297
593.9245	3271
594.18127	3300
594.43805	3113
594.69482	3246
594.9516	3275
595.20837	3156
595.46509	3123
595.72186	3250
595.97858	3267
596.23535	3099
596.49207	3084
596.74878	3186
597.00555	3050
597.26227	2952
597.51898	3042
597.7757	3240
598.03235	3069
598.28906	3021
598.54578	2992
598.80243	2984
599.05914	3061
599.3158	3073
599.57251	3042
599.82916	2991
600.08582	2984
600.34247	2893
600.59918	2996
600.85583	2906
601.11243	2981
601.36908	2955
601.62573	2902
601.88239	2904
602.13898	2899
602.39563	2950
602.65222	2927
602.90881	2879
603.16547	2862
603.42206	2814
603.67865	2784
603.93524	2734
604.19183	2851
604.44843	2769
604.70496	2847
604.96155	2781
605.21814	2783
605.47467	2805
605.73126	2781
605.98779	2796
606.24432	2814
606.50085	2733
606.75739	2794
607.01392	2788
607.27045	2779
607.52698	2715
607.78351	2785
608.04004	2778
608.29651	2703
608.55304	2724
608.80951	2728
609.06604	2627
609.32251	2590
609.57898	2675
609.83545	2643
610.09192	2602
610.34839	2682
610.60486	2588
610.86133	2594
611.11774	2688
611.37421	2565
611.63062	2622
611.88708	2610
612.14349	2564
612.39996	2573
612.65637	2520
612.91278	2571
613.16919	2543
613.4256	2399
613.68201	2514
613.93835	2486
614.19476	2368
614.45117	2471
614.70752	2418
614.96387	2491
615.22028	2458
615.47662	2404
615.73297	2528
615.98932	2428
616.24567	2420
616.50201	2482
616.75836	2433
617.01471	2424
617.271	2432
617.52734	2405
617.78363	2340
618.03998	2362
618.29626	2412
618.55255	2383
618.80884	2339
619.06512	2401
619.32141	2272
619.5777	2351
619.83398	2384
620.09027	2267
620.3465	2305
620.60278	2311
620.85901	2256
621.1153	2283
621.37152	2292
621.62775	2309
621.88397	2336
622.1402	2277
622.39642	2247
622.65265	2262
622.90887	2298
623.16504	2340
623.42126	2241
623.67743	2253
623.93365	2243
624.18982	2290
624.44598	2223
624.70215	2182
624.95831	2192
625.21448	2213
625.47064	2160
625.72681	2160
625.98291	2259
626.23907	2130
626.49524	2098
626.75134	2117
627.00745	2218
627.26355	2149
627.51971	2208
627.77582	1955
628.03192	2210
628.28796	2104
628.54407	2072
628.80017	2045
629.05627	2181
629.31232	2068
629.56836	2037
629.82446	1975
630.08051	2020
630.33655	2098
630.59259	1969
630.84863	2121
631.10468	2006
631.36072	2100
631.6167	2028
631.87274	1976
632.12878	1999
632.38477	2010
632.64075	1985
632.89679	1963
633.15277	1941
633.40875	1943
633.66473	1988
633.92072	1940
634.17664	1905
634.43262	1858
634.6886	1921
634.94452	1902
635.2005	1936
635.45642	1966
635.71234	1845
635.96826	1969
636.22418	1888
636.4801	1851
636.73602	1832
636.99194	1808
637.24786	1838
637.50372	1741
637.75964	1736
638.0155	1850
638.27136	1807
638.52722	1749
638.78314	1843
639.039	1736
639.29486	1787
639.55066	1759
639.80652	1805
640.06238	1756
640.31818	1665
640.57404	1781
640.82983	1694
641.08563	1719
641.34149	1672
641.59729	1730
641.85309	1805
642.10889	1653
642.36462	1665
642.62042	1742
642.87622	1648
643.13196	1669
643.38776	1708
643.64349	1699
643.89923	1674
644.15497	1614
644.41071	1650
644.66644	1619
644.92218	1681
645.17792	1618
645.43359	1563
645.68933	1549
645.94507	1622
646.20074	1603
646.45642	1601
646.7121	1592
646.96777	1643
647.22345	1584
647.47913	1574
647.7348	1502
647.99048	1522
648.24609	1458
648.50177	1506
648.75739	1549
649.01306	1494
649.26868	1515
649.52429	1543
649.77991	1545
650.03552	1470
650.29114	1427
650.54669	1497
650.80231	1496
651.05792	1435
651.31348	1417
651.56903	1420
651.82465	1456
652.0802	1452
652.33575	1419
652.59131	1471
652.84686	1453
653.10236	1490
653.35791	1437
653.61346	1392
653.86896	1448
654.12445	1400
654.38	1397
654.6355	1416
654.89099	1390
655.14648	1328
655.40198	1353
655.65741	1288
655.9129	1407
656.1684	1358
656.42383	1354
656.67926	1303
656.93475	1296
657.19019	1277
657.44562	1339
657.70105	1358
657.95648	1251
658.21191	1281
658.46729	1325
658.72272	1315
658.97809	1328
659.23352	1282
659.48889	1234
659.74426	1300
659.99963	1283
660.255	1226
660.51038	1271
660.76575	1273
661.02106	1250
661.27643	1197
661.53174	1292
661.78711	1222
662.04242	1194
662.29773	1271
662.55304	1193
662.80835	1226
663.06366	1174
663.31897	1199
663.57428	1243
663.82953	1216
664.08484	1212
664.34009	1158
664.59534	1204
664.85059	1198
665.10583	1189
665.36108	1164
665.61633	1191
665.87158	1223
666.12677	1152
666.38202	1188
666.63721	1156
666.89246	1115
667.14764	1205
667.40283	1151
667.65802	1116
667.91321	1145
668.1684	1091
668.42358	1092
668.67871	1164
668.9339	1124
669.18903	1087
669.44415	1091
669.69934	1083
669.95447	1081
670.20959	1084
670.46466	1103
670.71979	1035
670.97491	1103
671.22998	1043
671.48511	1115
671.74017	1040
671.9953	1047
672.25037	1013
672.50543	1091
672.7605	1066
673.0155	1099
673.27057	1088
673.52563	1076
673.78064	1030
674.03571	1004
674.29071	1023
674.54572	1045
674.80072	1000
675.05573	1027
675.31073	1003
675.56573	1003
675.82074	997
676.07568	985
676.33069	1031
676.58563	989
676.84058	1014
677.09552	1005
677.35046	961
677.60541	1041
677.86035	987
678.1153	1048
678.37024	954
678.62512	902
678.88	1028
679.13495	1000
679.38983	956
679.64471	950
679.8996	966
680.15448	996
680.40936	919
680.66418	926
680.91907	976
681.17389	959
681.42871	914
681.68359	960
681.93842	887
682.19324	947
682.44806	912
682.70282	941
682.95764	933
683.21246	907
683.46722	922
683.72205	918
683.97681	939
684.23157	883
684.48633	932
684.74109	913
684.99585	948
685.25055	886
685.50531	857
685.76001	869
686.01477	922
686.26947	883
686.52417	917
686.77887	901
687.03357	845
687.28827	918
687.54297	862
687.79761	917
688.05231	844
688.30695	849
688.56158	883
688.81628	856
689.07092	803
689.32556	865
689.58014	808
689.83478	842
690.08942	850
690.34399	834
690.59863	846
690.85321	812
691.10779	755
691.36237	837
691.61694	819
691.87152	836
692.1261	824
692.38062	843
692.63519	793
692.88971	841
693.14423	789
693.39874	763
693.65326	765
693.90778	731
694.16229	790
694.41681	754
694.67133	760
694.92578	815
695.18024	816
695.43475	811
695.68921	780
695.94366	758
696.19812	750
696.45258	799
696.70697	752
696.96143	844
697.21582	730
697.47028	789
697.72467	779
697.97906	777
698.23346	765
698.48785	756
698.74225	757
698.99658	740
699.25098	721
699.50531	764
699.7597	706
700.01404	753
700.26837	709
700.52271	759
700.77704	742
701.03137	694
701.28564	681
701.53998	731
701.79425	693
702.04858	657
702.30286	695
702.55713	705
702.8114	717
703.06567	652
703.31989	747
703.57416	687
703.82843	663
704.08264	686
704.33685	692
704.59106	698
704.84528	711
705.09949	686
705.3537	699
705.60791	659
705.86206	679
706.11627	639
706.37042	725
706.62457	695
706.87878	699
707.13293	677
707.38702	666
707.64117	688
707.89532	623
708.14941	647
708.40356	672
708.65765	705
708.91174	668
709.16583	643
709.41992	631
709.67401	702
709.9281	670
710.18213	626
710.43622	607
710.69025	677
710.94427	666
711.19836	628
711.45239	653
711.70636	637
711.96039	623
712.21442	661
712.46838	634
712.72241	630
712.97638	621
713.23035	594
713.48431	612
713.73828	635
713.99225	622
714.24622	642
714.50012	631
714.75409	592
715.008	584
715.2619	618
715.51581	568
715.76971	630
716.02362	563
716.27753	587
716.53143	602
716.78528	626
717.03912	567
717.29303	619
717.54688	575
717.80072	607
718.05457	613
718.30841	585
718.56219	614
718.81604	579
719.06982	563
719.32361	602
719.57745	556
719.83124	584
720.08502	586
720.33875	533
720.59253	545
720.84631	583
721.10004	610
721.35376	593
721.60754	573
721.86127	587
722.11499	546
722.36871	549
722.62238	573
722.8761	539
723.12976	599
723.38348	566
723.63715	571
723.89081	603
724.14447	557
724.39813	532
724.65179	589
724.9054	587
725.15906	531
725.41266	557
725.66626	521
725.91992	531
726.17352	531
726.42706	569
726.68066	562
726.93427	556
727.18781	554
727.44141	570
727.69495	549
727.94849	564
728.20203	511
728.45557	550
728.70911	533
728.96259	529
729.21613	538
729.4696	549
729.72314	562
729.97662	483
730.2301	543
730.48358	526
730.73706	551
730.99048	504
731.24396	524
731.49738	504
731.75079	495
732.00427	524
732.25769	501
732.51105	534
732.76447	520
733.01788	511
733.27124	522
733.52466	517
733.77802	501
734.03137	506
734.28473	512
734.53809	546
734.79144	476
735.0448	491
735.2981	514
735.55145	504
735.80475	477
736.05804	536
736.31134	538
736.56464	501
736.81793	497
737.07117	505
737.32446	497
737.5777	474
737.83093	459
738.08423	507
738.33746	486
738.59064	487
738.84387	436
739.09711	498
739.35028	494
739.60352	440
739.85669	516
740.10986	487
740.36304	480
740.61621	479
740.86938	461
741.1225	457
741.37567	454
741.62878	489
741.8819	465
742.13501	493
742.38812	483
742.64124	484
742.89435	466
743.1474	473
743.40051	474
743.65356	460
743.90662	440
744.15967	457
744.41272	443
744.66577	449
744.91882	458
745.17181	457
745.42487	482
745.67786	459
745.93085	422
746.18384	451
746.43683	462
746.68982	456
746.94275	465
747.19574	478
747.44867	435
747.7016	419
747.95453	442
748.20746	434
748.46039	414
748.71332	398
748.96625	444
749.21912	424
749.47198	427
749.72491	428
749.97778	465
750.23059	429
750.48346	427
750.73633	433
750.98914	440
751.242	442
751.49481	443
751.74762	427
752.00043	460
752.25323	443
752.50604	437
752.75879	425
753.0116	438
753.26434	412
753.51715	423
753.7699	399
754.02264	412
754.27533	424
754.52808	453
754.78082	405
755.03351	422
755.28619	423
755.53888	418
755.79156	451
756.04425	407
756.29694	443
756.54962	422
756.80225	409
757.05493	422
757.30756	410
757.56018	394
757.81281	449
758.06543	420
758.31799	443
758.57062	416
758.82318	403
759.07581	408
759.32837	428
759.58093	442
759.8335	413
760.086	428
760.33856	409
760.59106	384
760.84363	402
761.09613	396
761.34863	420
761.60114	404
761.85364	409
762.10608	427
762.35858	434
762.61102	424
762.86346	423
763.11597	405
763.36841	395
763.62079	399
763.87323	385
764.12567	398
764.37805	405
764.63043	424
764.88287	395
765.13525	403
765.38763	413
765.63995	418
765.89233	405
766.14465	355
766.39703	372
766.64935	378
766.90167	383
767.15399	362
767.40631	407
767.65857	391
767.91089	398
768.16315	417
768.41547	393
768.66772	386
768.91998	400
769.17218	403
769.42444	370
769.6767	383
769.92889	405
770.18109	387
770.43335	390
770.68555	374
770.93768	375
771.18988	388
771.44208	381
771.69421	383
771.94641	395
772.19855	365
772.45068	386
772.70282	393
772.9549	399
773.20703	393
773.45911	378
773.71124	381
773.96332	380
774.21539	364
774.46747	371
774.71954	372
774.97156	347
775.22363	383
775.47565	379
775.72772	384
775.97974	389
776.23175	365
776.4837	377
776.73572	397
776.98773	369
777.23969	377
777.49164	388
777.74359	369
777.99554	386
778.2475	392
778.49945	357
778.75134	355
779.0033	367
779.25519	395
779.50708	327
779.75897	372
780.01086	389
780.2627	363
780.51459	377
780.76642	382
781.01831	348
781.27014	352
781.52197	370
781.7738	384
782.02557	393
782.2774	344
782.52917	367
782.78101	396
783.03278	344
783.28455	359
783.53625	366
783.78802	363
784.03979	349
784.2915	387
784.54321	369
784.79498	348
785.04669	353
785.29834	342
785.55005	368
785.80176	368
786.05341	385
786.30505	330
786.5567	355
786.80835	352
787.06	377
787.31165	382
787.56323	364
787.81488	346
788.06647	388
788.31805	350
788.56964	344
788.82123	369
789.07281	354
789.32434	341
789.57593	342
789.82745	334
790.07898	349
790.33051	343
790.58203	360
790.8335	368
791.08502	338
791.33649	336
791.58795	358
791.83948	344
792.09088	368
792.34235	349
792.59381	353
792.84521	364
793.09668	348
793.34808	350
793.59949	330
793.85089	337
794.10229	316
794.35364	336
794.60504	356
794.85638	351
795.10773	324
795.35907	326
795.61041	309
795.86176	327
796.1131	333
796.36438	363
796.61566	351
796.86694	348
797.11823	354
797.36951	364
797.62079	343
797.87207	340
798.12329	343
798.37451	335
798.62573	353
798.87695	354
799.12817	351
799.37939	342
799.63055	342
799.88177	344
800.13293	361
800.38409	334
800.63525	329
800.88641	326
801.13751	347
801.38867	339
801.63977	348
801.89087	375
802.14197	345
802.39307	357
802.64417	361
802.89526	346
803.1463	336
803.39734	353
803.64844	361
803.89948	328
804.15045	344
804.40149	332
804.65253	337
804.9035	308
805.15448	341
805.40546	353
805.65643	331
805.90741	334
806.15839	335
806.4093	327
806.66028	354
806.91119	347
807.16211	351
807.41302	322
807.66388	325
807.91479	319
808.16565	329
808.41656	333
808.66742	329
808.91827	341
809.16913	310
809.41992	328
809.67078	309
809.92157	324
810.17236	345
810.42316	331
810.67395	314
810.92474	331
811.17554	331
811.42627	327
811.67706	323
811.9278	366
812.17853	333
812.42926	337
812.67993	355
812.93066	339
813.18134	326
813.43201	319
813.68268	344
813.93335	372
814.18402	352
814.43469	339
814.6853	332
814.93597	329
815.18658	320
815.43719	325
815.68781	346
815.93835	341
816.18896	328
816.43951	332
816.69012	316
816.94067	316
817.19122	320
817.44171	351
817.69226	328
817.94275	340
818.1933	327
818.44379	305
818.69427	304
818.94476	320
819.19519	324
819.44568	322
819.69611	318
819.94659	328
820.19702	320
820.44745	337
820.69781	334
820.94824	322
821.19861	322
821.44904	323
821.6994	322
821.94977	336
822.20013	321
822.45044	322
822.70081	329
822.95111	318
823.20142	311
823.45172	341
823.70203	332
823.95233	338
824.20264	315
824.45288	329
824.70313	330
824.95337	320
825.20361	311
825.45386	340
825.7041	347
825.95428	333
826.20453	319
826.45471	320
826.7049	320
826.95508	293
827.2052	317
827.45538	341
827.70551	317
827.95563	329
828.20575	335
828.45587	331
828.70599	327
828.95612	312
829.20618	321
829.45624	331
829.7063	342
829.95636	342
830.20642	300
830.45648	345
830.70648	337
830.95654	300
831.20654	333
831.45654	322
831.70654	333
831.95648	328
832.20648	319
832.45642	330
832.70636	326
832.9563	332
833.20624	301
833.45618	310
833.70612	315
833.95599	300
834.20587	324
834.45575	334
834.70563	296
834.95551	330
835.20532	314
835.4552	313
835.70502	319
835.95483	318
836.20465	312
836.45447	326
836.70428	318
836.95404	323
837.2038	319
837.45361	325
837.70337	321
837.95306	296
838.20282	322
838.45258	333
838.70227	319
838.95197	334
839.20166	317
839.45135	319
839.70105	325
839.95068	352
840.20032	329
840.45001	341
840.69965	329
840.94928	331
841.19885	313
841.44849	314
841.69806	318
841.94763	322
842.19727	329
842.44678	326
842.69635	325
842.94592	321
843.19543	303
843.44495	315
843.69446	333
843.94397	340
844.19348	311
844.44299	313
844.69244	308
844.94189	332
845.19141	326
845.4408	317
845.69025	321
845.9397	317
846.18909	336
846.43854	313
846.68793	321
846.93732	345
847.18665	329
847.43604	309
847.68536	334
847.93475	332
848.18408	328
848.43341	304
848.68274	310
848.93201	296
849.18134	318
849.4306	311
849.67987	339
849.92914	346
850.17841	306
850.42767	323
850.67688	320
850.92609	313
851.17529	341
851.4245	313
851.67371	312
851.92291	301
852.17206	303
852.42126	319
852.67041	332
852.91956	300
853.1687	299
853.41779	310
853.66693	304
853.91602	304
854.1651	301
854.41418	328
854.66327	299
854.91229	335
855.16138	326
855.4104	327
855.65942	328
