Date and Time:                Tue Apr 16 14:50:17.551 2024
504.82986	7962
505.08798	8037
505.34607	8082
505.60419	8027
505.86227	7950
506.12039	8055
506.37848	7913
506.63657	8071
506.89465	7862
507.15277	7835
507.41083	7891
507.66891	7916
507.927	7930
508.18509	7933
508.44315	7796
508.70123	7906
508.95929	7680
509.21735	7670
509.4754	7993
509.73346	7742
509.99152	7752
510.24957	7856
510.50763	7668
510.76569	7847
511.02371	7742
511.28174	7715
511.53979	7776
511.79782	7936
512.05585	7790
512.3139	7771
512.5719	7777
512.82996	7534
513.08795	7713
513.34595	7858
513.60394	7650
513.862	7745
514.12	7827
514.37799	7848
514.63599	7698
514.89398	7616
515.15198	7660
515.40997	7479
515.66797	7696
515.92596	7538
516.1839	7526
516.44189	7410
516.69989	7578
516.95782	7685
517.21582	7519
517.47375	7799
517.73175	7472
517.98969	7373
518.24762	7427
518.50562	7454
518.76355	7582
519.02148	7488
519.27942	7510
519.53735	7485
519.79529	7602
520.05322	7449
520.31116	7326
520.56909	7440
520.82703	7443
521.0849	7499
521.34283	7427
521.60077	7579
521.85864	7500
522.11658	7332
522.37445	7242
522.63239	7266
522.89026	7300
523.14819	7421
523.40607	7133
523.66394	7167
523.92181	7325
524.17969	7179
524.43756	7235
524.69543	7233
524.95331	7110
525.21118	7205
525.46906	7178
525.72693	7182
525.98474	6888
526.24261	7104
526.50049	7070
526.7583	7180
527.01617	7078
527.27399	6919
527.5318	6885
527.78967	6889
528.04749	6895
528.3053	6937
528.56311	6954
528.82098	7013
529.0788	6946
529.33661	7122
529.59442	6744
529.85217	6846
530.10999	6808
530.3678	6881
530.62561	6785
530.88336	6901
531.14117	6704
531.39893	6771
531.65674	6639
531.91449	6644
532.1723	6675
532.43005	6639
532.68781	6580
532.94556	6802
533.20337	6552
533.46112	6740
533.71887	6520
533.97662	6632
534.23438	6498
534.49207	6602
534.74982	6491
535.00757	6579
535.26532	6495
535.52301	6558
535.78076	6495
536.03845	6561
536.2962	6576
536.55389	6261
536.81158	6391
537.06934	6546
537.32703	6350
537.58472	6191
537.84241	6455
538.1001	6309
538.35779	6233
538.61548	6337
538.87317	6285
539.13086	6248
539.38849	6305
539.64618	6318
539.90387	6193
540.1615	6188
540.41919	6221
540.67682	6162
540.93445	6195
541.19214	6123
541.44977	6267
541.7074	6087
541.96503	6157
542.22266	6050
542.48029	6292
542.73792	6073
542.99554	5889
543.25317	5918
543.5108	6017
543.76837	5855
544.026	6083
544.28363	5988
544.5412	6061
544.79883	6005
545.0564	6001
545.31396	5900
545.57153	5912
545.82916	5898
546.08673	5945
546.3443	5693
546.60187	5817
546.85944	5656
547.117	5710
547.37457	5923
547.63208	5910
547.88965	5668
548.14722	5754
548.40472	5764
548.66229	5794
548.9198	5782
549.17737	5713
549.43488	5578
549.69238	5681
549.94989	5649
550.20746	5702
550.46497	5628
550.72247	5611
550.97998	5597
551.23749	5671
551.49493	5506
551.75244	5624
552.00995	5554
552.2674	5534
552.5249	5456
552.78235	5468
553.03986	5421
553.2973	5442
553.55481	5476
553.81226	5357
554.0697	5360
554.32715	5376
554.58459	5218
554.84204	5395
555.09949	5291
555.35693	5397
555.61438	5412
555.87177	5358
556.12921	5325
556.38666	5381
556.64404	5320
556.90149	5238
557.15887	5238
557.41626	5264
557.67371	5177
557.93109	5147
558.18848	5240
558.44586	5276
558.70325	5128
558.96063	5120
559.21802	5042
559.4754	5185
559.73273	5139
559.99011	5016
560.2475	5140
560.50482	5253
560.76221	5043
561.01953	4917
561.27686	5049
561.53424	5167
561.79156	5024
562.04889	5116
562.30621	4989
562.56354	4947
562.82086	4885
563.07819	4977
563.33551	4977
563.59277	4931
563.8501	4807
564.10742	5063
564.36469	5026
564.62201	4862
564.87927	4860
565.13654	4842
565.39386	4998
565.65112	4831
565.90839	4763
566.16565	4785
566.42291	4892
566.68018	4769
566.93744	4706
567.19464	4832
567.4519	4704
567.70917	4693
567.96637	4772
568.22363	4650
568.48083	4686
568.7381	4580
568.9953	4711
569.2525	4735
569.5097	4492
569.76691	4525
570.02411	4515
570.28131	4532
570.53851	4576
570.79572	4561
571.05292	4470
571.31006	4517
571.56726	4750
571.8244	4500
572.0816	4484
572.33875	4476
572.59589	4392
572.85309	4427
573.11023	4414
573.36737	4417
573.62451	4415
573.88165	4402
574.13879	4428
574.39587	4358
574.65302	4370
574.91016	4343
575.16724	4444
575.42438	4295
575.68146	4276
575.9386	4267
576.19568	4190
576.45276	4229
576.70984	4187
576.96692	4147
577.224	4104
577.48108	4119
577.73816	4203
577.99524	4304
578.25232	4120
578.50934	4115
578.76642	4110
579.02344	4122
579.28052	4121
579.53754	4013
579.79462	4145
580.05164	4160
580.30865	4084
580.56567	3979
580.82269	3964
581.07971	4086
581.33673	4099
581.59369	3944
581.85071	4064
582.10773	4013
582.36469	3992
582.6217	3969
582.87866	3932
583.13562	3806
583.39264	3816
583.6496	3956
583.90656	3961
584.16351	3839
584.42047	3989
584.67743	3812
584.93439	3922
585.19128	3921
585.44824	3752
585.70514	3731
585.9621	3801
586.21899	3766
586.47595	3847
586.73285	3746
586.98975	3708
587.24664	3706
587.50354	3602
587.76044	3711
588.01733	3722
588.27423	3731
588.53113	3522
588.78796	3674
589.04486	3642
589.3017	3691
589.55859	3617
589.81543	3510
590.07233	3576
590.32916	3658
590.586	3573
590.84283	3550
591.09967	3517
591.35651	3498
591.61334	3582
591.87012	3675
592.12695	3620
592.38373	3527
592.64056	3579
592.89734	3508
593.15417	3399
593.41095	3545
593.66772	3314
593.9245	3396
594.18127	3385
594.43805	3449
594.69482	3435
594.9516	3410
595.20837	3354
595.46509	3344
595.72186	3354
595.97858	3320
596.23535	3305
596.49207	3315
596.74878	3349
597.00555	3254
597.26227	3394
597.51898	3395
597.7757	3351
598.03235	3244
598.28906	3263
598.54578	3362
598.80243	3305
599.05914	3219
599.3158	3197
599.57251	3079
599.82916	3170
600.08582	3200
600.34247	3202
600.59918	3074
600.85583	3074
601.11243	3099
601.36908	3085
601.62573	3046
601.88239	3024
602.13898	3116
602.39563	2990
602.65222	3039
602.90881	3107
603.16547	3059
603.42206	3001
603.67865	2969
603.93524	2947
604.19183	3022
604.44843	2850
604.70496	2896
604.96155	2901
605.21814	2964
605.47467	2981
605.73126	3034
605.98779	2994
606.24432	2895
606.50085	2945
606.75739	2988
607.01392	2882
607.27045	2881
607.52698	2750
607.78351	2869
608.04004	2897
608.29651	2686
608.55304	2840
608.80951	2803
609.06604	2779
609.32251	2889
609.57898	2735
609.83545	2753
610.09192	2741
610.34839	2760
610.60486	2763
610.86133	2750
611.11774	2738
611.37421	2770
611.63062	2668
611.88708	2801
612.14349	2798
612.39996	2723
612.65637	2641
612.91278	2708
613.16919	2568
613.4256	2634
613.68201	2570
613.93835	2645
614.19476	2608
614.45117	2627
614.70752	2549
614.96387	2559
615.22028	2619
615.47662	2522
615.73297	2558
615.98932	2603
616.24567	2613
616.50201	2588
616.75836	2508
617.01471	2572
617.271	2645
617.52734	2427
617.78363	2526
618.03998	2506
618.29626	2531
618.55255	2505
618.80884	2566
619.06512	2494
619.32141	2457
619.5777	2491
619.83398	2378
620.09027	2521
620.3465	2435
620.60278	2489
620.85901	2487
621.1153	2413
621.37152	2436
621.62775	2416
621.88397	2428
622.1402	2370
622.39642	2440
622.65265	2357
622.90887	2410
623.16504	2391
623.42126	2343
623.67743	2365
623.93365	2396
624.18982	2301
624.44598	2351
624.70215	2345
624.95831	2250
625.21448	2406
625.47064	2315
625.72681	2335
625.98291	2342
626.23907	2282
626.49524	2172
626.75134	2243
627.00745	2191
627.26355	2284
627.51971	2285
627.77582	2233
628.03192	2242
628.28796	2232
628.54407	2226
628.80017	2215
629.05627	2228
629.31232	2166
629.56836	2107
629.82446	2169
630.08051	2157
630.33655	2104
630.59259	2123
630.84863	2131
631.10468	2030
631.36072	2081
631.6167	2096
631.87274	2079
632.12878	2061
632.38477	2117
632.64075	2083
632.89679	2102
633.15277	2098
633.40875	2102
633.66473	2123
633.92072	1990
634.17664	2051
634.43262	2039
634.6886	1955
634.94452	2064
635.2005	1985
635.45642	1947
635.71234	2011
635.96826	2029
636.22418	1977
636.4801	1935
636.73602	1926
636.99194	1978
637.24786	1919
637.50372	1990
637.75964	1905
638.0155	1866
638.27136	1896
638.52722	1846
638.78314	1882
639.039	1909
639.29486	1880
639.55066	1850
639.80652	1797
640.06238	1823
640.31818	1785
640.57404	1854
640.82983	1822
641.08563	1869
641.34149	1751
641.59729	1784
641.85309	1858
642.10889	1810
642.36462	1731
642.62042	1757
642.87622	1700
643.13196	1760
643.38776	1727
643.64349	1741
643.89923	1768
644.15497	1719
644.41071	1750
644.66644	1718
644.92218	1675
645.17792	1780
645.43359	1589
645.68933	1700
645.94507	1620
646.20074	1670
646.45642	1640
646.7121	1704
646.96777	1660
647.22345	1668
647.47913	1601
647.7348	1615
647.99048	1660
648.24609	1663
648.50177	1636
648.75739	1590
649.01306	1590
649.26868	1597
649.52429	1593
649.77991	1596
650.03552	1643
650.29114	1546
650.54669	1553
650.80231	1579
651.05792	1554
651.31348	1485
651.56903	1478
651.82465	1487
652.0802	1531
652.33575	1529
652.59131	1499
652.84686	1548
653.10236	1474
653.35791	1486
653.61346	1466
653.86896	1443
654.12445	1468
654.38	1472
654.6355	1460
654.89099	1472
655.14648	1431
655.40198	1425
655.65741	1372
655.9129	1444
656.1684	1413
656.42383	1445
656.67926	1403
656.93475	1464
657.19019	1386
657.44562	1325
657.70105	1398
657.95648	1396
658.21191	1373
658.46729	1374
658.72272	1427
658.97809	1408
659.23352	1367
659.48889	1343
659.74426	1288
659.99963	1308
660.255	1339
660.51038	1325
660.76575	1347
661.02106	1282
661.27643	1282
661.53174	1264
661.78711	1358
662.04242	1318
662.29773	1303
662.55304	1300
662.80835	1293
663.06366	1245
663.31897	1312
663.57428	1234
663.82953	1268
664.08484	1271
664.34009	1243
664.59534	1270
664.85059	1270
665.10583	1262
665.36108	1224
665.61633	1252
665.87158	1264
666.12677	1204
666.38202	1259
666.63721	1130
666.89246	1176
667.14764	1123
667.40283	1250
667.65802	1193
667.91321	1208
668.1684	1186
668.42358	1189
668.67871	1141
668.9339	1119
669.18903	1093
669.44415	1161
669.69934	1147
669.95447	1186
670.20959	1121
670.46466	1170
670.71979	1151
670.97491	1192
671.22998	1145
671.48511	1098
671.74017	1175
671.9953	1098
672.25037	1138
672.50543	1104
672.7605	1156
673.0155	1116
673.27057	1132
673.52563	1028
673.78064	1032
674.03571	1148
674.29071	1074
674.54572	1073
674.80072	1129
675.05573	1032
675.31073	1083
675.56573	1020
675.82074	1027
676.07568	1062
676.33069	1071
676.58563	1010
676.84058	1009
677.09552	1041
677.35046	1046
677.60541	1049
677.86035	1015
678.1153	1015
678.37024	1012
678.62512	1099
678.88	1010
679.13495	1039
679.38983	1020
679.64471	1013
679.8996	974
680.15448	1039
680.40936	1017
680.66418	1025
680.91907	1030
681.17389	983
681.42871	959
681.68359	993
681.93842	980
682.19324	959
682.44806	942
682.70282	949
682.95764	993
683.21246	974
683.46722	1010
683.72205	892
683.97681	926
684.23157	936
684.48633	934
684.74109	940
684.99585	988
685.25055	980
685.50531	962
685.76001	916
686.01477	955
686.26947	896
686.52417	944
686.77887	910
687.03357	959
687.28827	909
687.54297	919
687.79761	939
688.05231	895
688.30695	936
688.56158	906
688.81628	885
689.07092	898
689.32556	902
689.58014	865
689.83478	884
690.08942	888
690.34399	856
690.59863	841
690.85321	822
691.10779	872
691.36237	906
691.61694	818
691.87152	854
692.1261	845
692.38062	911
692.63519	833
692.88971	859
693.14423	824
693.39874	752
693.65326	835
693.90778	822
694.16229	854
694.41681	884
694.67133	827
694.92578	806
695.18024	842
695.43475	784
695.68921	790
695.94366	756
696.19812	800
696.45258	809
696.70697	839
696.96143	836
697.21582	792
697.47028	818
697.72467	787
697.97906	787
698.23346	809
698.48785	783
698.74225	829
698.99658	796
699.25098	767
699.50531	754
699.7597	750
700.01404	731
700.26837	800
700.52271	786
700.77704	729
701.03137	751
701.28564	729
701.53998	767
701.79425	738
702.04858	755
702.30286	753
702.55713	720
702.8114	707
703.06567	720
703.31989	772
703.57416	729
703.82843	718
704.08264	709
704.33685	766
704.59106	700
704.84528	660
705.09949	677
705.3537	716
705.60791	723
705.86206	660
706.11627	705
706.37042	745
706.62457	725
706.87878	744
707.13293	747
707.38702	714
707.64117	707
707.89532	715
708.14941	721
708.40356	655
708.65765	652
708.91174	646
709.16583	690
709.41992	685
709.67401	689
709.9281	702
710.18213	684
710.43622	688
710.69025	649
710.94427	649
711.19836	622
711.45239	661
711.70636	643
711.96039	676
712.21442	665
712.46838	646
712.72241	619
712.97638	616
713.23035	646
713.48431	688
713.73828	651
713.99225	647
714.24622	629
714.50012	647
714.75409	645
715.008	612
715.2619	639
715.51581	638
715.76971	598
716.02362	632
716.27753	604
716.53143	616
716.78528	648
717.03912	600
717.29303	639
717.54688	587
717.80072	643
718.05457	622
718.30841	616
718.56219	597
718.81604	600
719.06982	603
719.32361	579
719.57745	581
719.83124	584
720.08502	606
720.33875	625
720.59253	652
720.84631	595
721.10004	598
721.35376	557
721.60754	591
721.86127	559
722.11499	585
722.36871	590
722.62238	590
722.8761	548
723.12976	546
723.38348	545
723.63715	584
723.89081	558
724.14447	552
724.39813	535
724.65179	572
724.9054	559
725.15906	544
725.41266	581
725.66626	529
725.91992	579
726.17352	549
726.42706	540
726.68066	565
726.93427	557
727.18781	567
727.44141	547
727.69495	540
727.94849	610
728.20203	572
728.45557	519
728.70911	565
728.96259	540
729.21613	557
729.4696	549
729.72314	532
729.97662	526
730.2301	588
730.48358	542
730.73706	556
730.99048	533
731.24396	572
731.49738	521
731.75079	509
732.00427	496
732.25769	524
732.51105	512
732.76447	551
733.01788	562
733.27124	525
733.52466	526
733.77802	539
734.03137	508
734.28473	513
734.53809	553
734.79144	526
735.0448	508
735.2981	471
735.55145	504
735.80475	518
736.05804	480
736.31134	540
736.56464	521
736.81793	449
737.07117	515
737.32446	538
737.5777	509
737.83093	484
738.08423	498
738.33746	490
738.59064	492
738.84387	548
739.09711	486
739.35028	496
739.60352	496
739.85669	517
740.10986	501
740.36304	491
740.61621	515
740.86938	449
741.1225	487
741.37567	470
741.62878	452
741.8819	467
742.13501	477
742.38812	490
742.64124	517
742.89435	480
743.1474	478
743.40051	477
743.65356	450
743.90662	483
744.15967	481
744.41272	468
744.66577	472
744.91882	453
745.17181	478
745.42487	461
745.67786	494
745.93085	448
746.18384	462
746.43683	458
746.68982	470
746.94275	467
747.19574	489
747.44867	465
747.7016	470
747.95453	417
748.20746	459
748.46039	470
748.71332	451
748.96625	452
749.21912	450
749.47198	426
749.72491	470
749.97778	463
750.23059	468
750.48346	451
750.73633	464
750.98914	456
751.242	447
751.49481	425
751.74762	431
752.00043	422
752.25323	428
752.50604	475
752.75879	466
753.0116	439
753.26434	434
753.51715	428
753.7699	450
754.02264	440
754.27533	417
754.52808	458
754.78082	447
755.03351	424
755.28619	444
755.53888	430
755.79156	431
756.04425	439
756.29694	418
756.54962	427
756.80225	425
757.05493	401
757.30756	412
757.56018	432
757.81281	443
758.06543	433
758.31799	422
758.57062	432
758.82318	419
759.07581	428
759.32837	408
759.58093	394
759.8335	405
760.086	418
760.33856	429
760.59106	430
760.84363	420
761.09613	409
761.34863	385
761.60114	423
761.85364	405
762.10608	428
762.35858	414
762.61102	389
762.86346	415
763.11597	398
763.36841	387
763.62079	431
763.87323	398
764.12567	406
764.37805	385
764.63043	444
764.88287	411
765.13525	380
765.38763	435
765.63995	373
765.89233	405
766.14465	406
766.39703	410
766.64935	389
766.90167	374
767.15399	409
767.40631	425
767.65857	407
767.91089	430
768.16315	385
768.41547	380
768.66772	402
768.91998	372
769.17218	393
769.42444	399
769.6767	401
769.92889	370
770.18109	382
770.43335	398
770.68555	400
770.93768	379
771.18988	402
771.44208	378
771.69421	416
771.94641	368
772.19855	377
772.45068	382
772.70282	360
772.9549	355
773.20703	376
773.45911	404
773.71124	391
773.96332	393
774.21539	388
774.46747	363
774.71954	367
774.97156	378
775.22363	377
775.47565	392
775.72772	415
775.97974	395
776.23175	372
776.4837	385
776.73572	378
776.98773	386
777.23969	391
777.49164	382
777.74359	403
777.99554	399
778.2475	365
778.49945	353
778.75134	395
779.0033	385
779.25519	376
779.50708	405
779.75897	377
780.01086	358
780.2627	369
780.51459	360
780.76642	369
781.01831	405
781.27014	381
781.52197	344
781.7738	358
782.02557	364
782.2774	361
782.52917	388
782.78101	395
783.03278	372
783.28455	376
783.53625	380
783.78802	346
784.03979	345
784.2915	340
784.54321	346
784.79498	380
785.04669	367
785.29834	348
785.55005	341
785.80176	357
786.05341	357
786.30505	355
786.5567	360
786.80835	372
787.06	366
787.31165	354
787.56323	347
787.81488	359
788.06647	334
788.31805	372
788.56964	355
788.82123	352
789.07281	366
789.32434	345
789.57593	367
789.82745	351
790.07898	364
790.33051	350
790.58203	367
790.8335	362
791.08502	368
791.33649	353
791.58795	338
791.83948	341
792.09088	353
792.34235	349
792.59381	322
792.84521	343
793.09668	375
793.34808	328
793.59949	381
793.85089	344
794.10229	345
794.35364	343
794.60504	348
794.85638	368
795.10773	366
795.35907	358
795.61041	347
795.86176	336
796.1131	341
796.36438	321
796.61566	341
796.86694	354
797.11823	386
797.36951	353
797.62079	338
797.87207	350
798.12329	331
798.37451	358
798.62573	354
798.87695	358
799.12817	331
799.37939	339
799.63055	339
799.88177	346
800.13293	350
800.38409	328
800.63525	342
800.88641	332
801.13751	371
801.38867	332
801.63977	365
801.89087	346
802.14197	343
802.39307	344
802.64417	352
802.89526	365
803.1463	343
803.39734	343
803.64844	315
803.89948	356
804.15045	340
804.40149	334
804.65253	361
804.9035	350
805.15448	327
805.40546	357
805.65643	339
805.90741	330
806.15839	328
806.4093	324
806.66028	344
806.91119	338
807.16211	332
807.41302	336
807.66388	350
807.91479	326
808.16565	331
808.41656	346
808.66742	336
808.91827	326
809.16913	340
809.41992	310
809.67078	337
809.92157	332
810.17236	322
810.42316	316
810.67395	351
810.92474	319
811.17554	327
811.42627	351
811.67706	338
811.9278	331
812.17853	304
812.42926	323
812.67993	336
812.93066	330
813.18134	331
813.43201	325
813.68268	335
813.93335	337
814.18402	319
814.43469	315
814.6853	357
814.93597	357
815.18658	324
815.43719	323
815.68781	328
815.93835	329
816.18896	337
816.43951	321
816.69012	346
816.94067	352
817.19122	329
817.44171	331
817.69226	345
817.94275	326
818.1933	348
818.44379	322
818.69427	338
818.94476	337
819.19519	316
819.44568	335
819.69611	316
819.94659	352
820.19702	307
820.44745	325
820.69781	343
820.94824	322
821.19861	335
821.44904	335
821.6994	338
821.94977	351
822.20013	341
822.45044	330
822.70081	330
822.95111	319
823.20142	320
823.45172	321
823.70203	337
823.95233	335
824.20264	339
824.45288	335
824.70313	322
824.95337	344
825.20361	329
825.45386	305
825.7041	331
825.95428	345
826.20453	332
826.45471	325
826.7049	318
826.95508	322
827.2052	328
827.45538	330
827.70551	321
827.95563	319
828.20575	340
828.45587	320
828.70599	348
828.95612	322
829.20618	335
829.45624	288
829.7063	316
829.95636	327
830.20642	342
830.45648	321
830.70648	336
830.95654	306
831.20654	327
831.45654	306
831.70654	359
831.95648	322
832.20648	316
832.45642	297
832.70636	316
832.9563	329
833.20624	315
833.45618	300
833.70612	327
833.95599	317
834.20587	342
834.45575	332
834.70563	343
834.95551	322
835.20532	338
835.4552	325
835.70502	319
835.95483	324
836.20465	320
836.45447	308
836.70428	321
836.95404	320
837.2038	336
837.45361	329
837.70337	323
837.95306	326
838.20282	322
838.45258	331
838.70227	327
838.95197	309
839.20166	304
839.45135	302
839.70105	325
839.95068	332
840.20032	303
840.45001	315
840.69965	343
840.94928	322
841.19885	331
841.44849	306
841.69806	310
841.94763	319
842.19727	309
842.44678	308
842.69635	321
842.94592	311
843.19543	312
843.44495	328
843.69446	344
843.94397	334
844.19348	347
844.44299	315
844.69244	336
844.94189	342
845.19141	320
845.4408	334
845.69025	316
845.9397	314
846.18909	324
846.43854	331
846.68793	310
846.93732	344
847.18665	330
847.43604	325
847.68536	308
847.93475	315
848.18408	333
848.43341	304
848.68274	312
848.93201	309
849.18134	336
849.4306	326
849.67987	316
849.92914	317
850.17841	303
850.42767	314
850.67688	326
850.92609	326
851.17529	314
851.4245	336
851.67371	310
851.92291	329
852.17206	342
852.42126	346
852.67041	331
852.91956	312
853.1687	314
853.41779	339
853.66693	312
853.91602	333
854.1651	326
854.41418	319
854.66327	319
854.91229	295
855.16138	325
855.4104	291
855.65942	318
