Date and Time:                Tue Apr 16 14:50:08.355 2024
504.82986	8241
505.08798	8123
505.34607	8139
505.60419	8032
505.86227	7918
506.12039	7886
506.37848	8135
506.63657	8119
506.89465	8077
507.15277	8129
507.41083	7942
507.66891	7972
507.927	8132
508.18509	8081
508.44315	8074
508.70123	7832
508.95929	7958
509.21735	8034
509.4754	7939
509.73346	8153
509.99152	7785
510.24957	7890
510.50763	7986
510.76569	8066
511.02371	7798
511.28174	7845
511.53979	7941
511.79782	8010
512.05585	8035
512.3139	7826
512.5719	7923
512.82996	7846
513.08795	7786
513.34595	7869
513.60394	7839
513.862	7921
514.12	7819
514.37799	8111
514.63599	7785
514.89398	7575
515.15198	7851
515.40997	7743
515.66797	7659
515.92596	7921
516.1839	7794
516.44189	7736
516.69989	7853
516.95782	7716
517.21582	7742
517.47375	7788
517.73175	7670
517.98969	7705
518.24762	7751
518.50562	7632
518.76355	7812
519.02148	7513
519.27942	7658
519.53735	7531
519.79529	7601
520.05322	7628
520.31116	7582
520.56909	7566
520.82703	7524
521.0849	7531
521.34283	7549
521.60077	7694
521.85864	7371
522.11658	7692
522.37445	7437
522.63239	7329
522.89026	7358
523.14819	7389
523.40607	7459
523.66394	7409
523.92181	7387
524.17969	7187
524.43756	7386
524.69543	7401
524.95331	7287
525.21118	7303
525.46906	7291
525.72693	7304
525.98474	7186
526.24261	7150
526.50049	7388
526.7583	7222
527.01617	7342
527.27399	7240
527.5318	7048
527.78967	7010
528.04749	7038
528.3053	7218
528.56311	6971
528.82098	7317
529.0788	7073
529.33661	6983
529.59442	7125
529.85217	6834
530.10999	6952
530.3678	6927
530.62561	6999
530.88336	7001
531.14117	6864
531.39893	6923
531.65674	6976
531.91449	6961
532.1723	6770
532.43005	6809
532.68781	6993
532.94556	6831
533.20337	6823
533.46112	6851
533.71887	6728
533.97662	6757
534.23438	6805
534.49207	6698
534.74982	6631
535.00757	6766
535.26532	6670
535.52301	6731
535.78076	6558
536.03845	6521
536.2962	6470
536.55389	6479
536.81158	6544
537.06934	6508
537.32703	6523
537.58472	6336
537.84241	6565
538.1001	6516
538.35779	6476
538.61548	6433
538.87317	6385
539.13086	6528
539.38849	6455
539.64618	6257
539.90387	6428
540.1615	6246
540.41919	6191
540.67682	6289
540.93445	6377
541.19214	6426
541.44977	6420
541.7074	6312
541.96503	6099
542.22266	6307
542.48029	6138
542.73792	6148
542.99554	6117
543.25317	6178
543.5108	6164
543.76837	6057
544.026	6147
544.28363	6183
544.5412	6080
544.79883	6160
545.0564	5922
545.31396	6014
545.57153	5967
545.82916	6022
546.08673	6042
546.3443	5925
546.60187	6014
546.85944	5753
547.117	5959
547.37457	5923
547.63208	5949
547.88965	6008
548.14722	5863
548.40472	5943
548.66229	5890
548.9198	5749
549.17737	5855
549.43488	5935
549.69238	5750
549.94989	5862
550.20746	5633
550.46497	5685
550.72247	5738
550.97998	5659
551.23749	5544
551.49493	5777
551.75244	5882
552.00995	5631
552.2674	5652
552.5249	5618
552.78235	5529
553.03986	5636
553.2973	5630
553.55481	5592
553.81226	5490
554.0697	5438
554.32715	5362
554.58459	5442
554.84204	5395
555.09949	5490
555.35693	5379
555.61438	5316
555.87177	5509
556.12921	5396
556.38666	5481
556.64404	5396
556.90149	5407
557.15887	5464
557.41626	5378
557.67371	5291
557.93109	5370
558.18848	5298
558.44586	5306
558.70325	5301
558.96063	5374
559.21802	5277
559.4754	5176
559.73273	5193
559.99011	5249
560.2475	5138
560.50482	5252
560.76221	5162
561.01953	5171
561.27686	5222
561.53424	5309
561.79156	5255
562.04889	5137
562.30621	4975
562.56354	5119
562.82086	5068
563.07819	5030
563.33551	5029
563.59277	5000
563.8501	5082
564.10742	5148
564.36469	5009
564.62201	5081
564.87927	5063
565.13654	4817
565.39386	5155
565.65112	4953
565.90839	4759
566.16565	4960
566.42291	4903
566.68018	4791
566.93744	4845
567.19464	4804
567.4519	4891
567.70917	4724
567.96637	4768
568.22363	4799
568.48083	4748
568.7381	4784
568.9953	4845
569.2525	4672
569.5097	4766
569.76691	4839
570.02411	4645
570.28131	4656
570.53851	4699
570.79572	4656
571.05292	4611
571.31006	4694
571.56726	4516
571.8244	4582
572.0816	4673
572.33875	4417
572.59589	4521
572.85309	4513
573.11023	4496
573.36737	4618
573.62451	4368
573.88165	4443
574.13879	4333
574.39587	4312
574.65302	4418
574.91016	4497
575.16724	4432
575.42438	4288
575.68146	4420
575.9386	4309
576.19568	4344
576.45276	4417
576.70984	4347
576.96692	4220
577.224	4130
577.48108	4327
577.73816	4277
577.99524	4269
578.25232	4230
578.50934	4135
578.76642	4178
579.02344	4164
579.28052	4239
579.53754	4207
579.79462	4139
580.05164	4171
580.30865	4303
580.56567	4149
580.82269	4204
581.07971	4140
581.33673	4084
581.59369	4059
581.85071	4000
582.10773	3955
582.36469	4092
582.6217	4084
582.87866	4067
583.13562	3943
583.39264	3884
583.6496	4082
583.90656	4004
584.16351	3907
584.42047	4026
584.67743	3981
584.93439	3982
585.19128	3964
585.44824	3879
585.70514	3920
585.9621	3922
586.21899	3838
586.47595	3886
586.73285	3913
586.98975	3903
587.24664	3818
587.50354	3743
587.76044	3807
588.01733	3892
588.27423	3744
588.53113	3717
588.78796	3718
589.04486	3668
589.3017	3744
589.55859	3599
589.81543	3732
590.07233	3715
590.32916	3659
590.586	3623
590.84283	3584
591.09967	3718
591.35651	3494
591.61334	3517
591.87012	3585
592.12695	3583
592.38373	3428
592.64056	3525
592.89734	3606
593.15417	3452
593.41095	3487
593.66772	3610
593.9245	3528
594.18127	3475
594.43805	3559
594.69482	3434
594.9516	3351
595.20837	3421
595.46509	3314
595.72186	3416
595.97858	3447
596.23535	3440
596.49207	3512
596.74878	3378
597.00555	3367
597.26227	3358
597.51898	3372
597.7757	3307
598.03235	3253
598.28906	3296
598.54578	3291
598.80243	3210
599.05914	3249
599.3158	3179
599.57251	3189
599.82916	3205
600.08582	3169
600.34247	3089
600.59918	3198
600.85583	3203
601.11243	3190
601.36908	3160
601.62573	3178
601.88239	3120
602.13898	3139
602.39563	3094
602.65222	3068
602.90881	3059
603.16547	3082
603.42206	3053
603.67865	3062
603.93524	3033
604.19183	3076
604.44843	3007
604.70496	2971
604.96155	2983
605.21814	3035
605.47467	3058
605.73126	2910
605.98779	3012
606.24432	3014
606.50085	2915
606.75739	2932
607.01392	2906
607.27045	2846
607.52698	2916
607.78351	2907
608.04004	2993
608.29651	2909
608.55304	2950
608.80951	2802
609.06604	2938
609.32251	2869
609.57898	2711
609.83545	2925
610.09192	2836
610.34839	2796
610.60486	2764
610.86133	2802
611.11774	2924
611.37421	2780
611.63062	2824
611.88708	2784
612.14349	2723
612.39996	2660
612.65637	2731
612.91278	2744
613.16919	2741
613.4256	2779
613.68201	2642
613.93835	2765
614.19476	2686
614.45117	2677
614.70752	2697
614.96387	2654
615.22028	2538
615.47662	2754
615.73297	2606
615.98932	2628
616.24567	2605
616.50201	2654
616.75836	2527
617.01471	2620
617.271	2630
617.52734	2588
617.78363	2543
618.03998	2644
618.29626	2493
618.55255	2555
618.80884	2541
619.06512	2491
619.32141	2575
619.5777	2593
619.83398	2386
620.09027	2501
620.3465	2465
620.60278	2437
620.85901	2429
621.1153	2494
621.37152	2420
621.62775	2385
621.88397	2532
622.1402	2464
622.39642	2384
622.65265	2428
622.90887	2295
623.16504	2446
623.42126	2412
623.67743	2433
623.93365	2408
624.18982	2267
624.44598	2371
624.70215	2329
624.95831	2305
625.21448	2258
625.47064	2296
625.72681	2348
625.98291	2311
626.23907	2228
626.49524	2316
626.75134	2316
627.00745	2284
627.26355	2306
627.51971	2274
627.77582	2230
628.03192	2306
628.28796	2251
628.54407	2244
628.80017	2231
629.05627	2371
629.31232	2227
629.56836	2254
629.82446	2173
630.08051	2097
630.33655	2143
630.59259	2246
630.84863	2213
631.10468	2142
631.36072	2089
631.6167	2173
631.87274	2185
632.12878	2086
632.38477	2080
632.64075	2103
632.89679	2039
633.15277	2023
633.40875	2105
633.66473	2047
633.92072	2045
634.17664	2001
634.43262	2053
634.6886	2031
634.94452	1983
635.2005	2071
635.45642	2123
635.71234	2009
635.96826	1965
636.22418	1950
636.4801	2075
636.73602	2027
636.99194	1966
637.24786	1961
637.50372	1913
637.75964	1961
638.0155	2022
638.27136	1979
638.52722	1931
638.78314	1917
639.039	1885
639.29486	1915
639.55066	1848
639.80652	1863
640.06238	1868
640.31818	1814
640.57404	1876
640.82983	1785
641.08563	1789
641.34149	1809
641.59729	1747
641.85309	1905
642.10889	1753
642.36462	1835
642.62042	1793
642.87622	1834
643.13196	1824
643.38776	1755
643.64349	1778
643.89923	1776
644.15497	1714
644.41071	1763
644.66644	1789
644.92218	1715
645.17792	1786
645.43359	1736
645.68933	1720
645.94507	1675
646.20074	1634
646.45642	1605
646.7121	1677
646.96777	1727
647.22345	1607
647.47913	1675
647.7348	1720
647.99048	1691
648.24609	1646
648.50177	1593
648.75739	1624
649.01306	1674
649.26868	1566
649.52429	1621
649.77991	1603
650.03552	1597
650.29114	1640
650.54669	1657
650.80231	1559
651.05792	1603
651.31348	1610
651.56903	1547
651.82465	1555
652.0802	1518
652.33575	1601
652.59131	1528
652.84686	1573
653.10236	1516
653.35791	1514
653.61346	1538
653.86896	1424
654.12445	1498
654.38	1462
654.6355	1430
654.89099	1503
655.14648	1420
655.40198	1502
655.65741	1403
655.9129	1420
656.1684	1461
656.42383	1430
656.67926	1449
656.93475	1432
657.19019	1377
657.44562	1438
657.70105	1438
657.95648	1362
658.21191	1347
658.46729	1395
658.72272	1362
658.97809	1434
659.23352	1402
659.48889	1376
659.74426	1302
659.99963	1335
660.255	1348
660.51038	1304
660.76575	1314
661.02106	1370
661.27643	1276
661.53174	1289
661.78711	1324
662.04242	1281
662.29773	1264
662.55304	1315
662.80835	1290
663.06366	1325
663.31897	1283
663.57428	1243
663.82953	1244
664.08484	1272
664.34009	1284
664.59534	1232
664.85059	1243
665.10583	1220
665.36108	1262
665.61633	1210
665.87158	1233
666.12677	1221
666.38202	1256
666.63721	1225
666.89246	1235
667.14764	1227
667.40283	1210
667.65802	1210
667.91321	1260
668.1684	1202
668.42358	1159
668.67871	1176
668.9339	1198
669.18903	1162
669.44415	1122
669.69934	1193
669.95447	1204
670.20959	1106
670.46466	1209
670.71979	1112
670.97491	1179
671.22998	1082
671.48511	1155
671.74017	1126
671.9953	1107
672.25037	1135
672.50543	1151
672.7605	1142
673.0155	1122
673.27057	1063
673.52563	1111
673.78064	1056
674.03571	1055
674.29071	1083
674.54572	1131
674.80072	1068
675.05573	1114
675.31073	1076
675.56573	1075
675.82074	1140
676.07568	1059
676.33069	1068
676.58563	1081
676.84058	1057
677.09552	1066
677.35046	1043
677.60541	1016
677.86035	998
678.1153	1082
678.37024	985
678.62512	1017
678.88	1032
679.13495	1052
679.38983	975
679.64471	1054
679.8996	1021
680.15448	967
680.40936	973
680.66418	1024
680.91907	982
681.17389	1009
681.42871	1014
681.68359	970
681.93842	953
682.19324	960
682.44806	958
682.70282	973
682.95764	966
683.21246	943
683.46722	932
683.72205	993
683.97681	942
684.23157	931
684.48633	971
684.74109	1004
684.99585	894
685.25055	888
685.50531	980
685.76001	904
686.01477	938
686.26947	964
686.52417	974
686.77887	897
687.03357	945
687.28827	981
687.54297	931
687.79761	922
688.05231	946
688.30695	903
688.56158	911
688.81628	894
689.07092	952
689.32556	868
689.58014	890
689.83478	933
690.08942	878
690.34399	902
690.59863	881
690.85321	881
691.10779	875
691.36237	873
691.61694	814
691.87152	876
692.1261	849
692.38062	862
692.63519	844
692.88971	854
693.14423	838
693.39874	809
693.65326	886
693.90778	894
694.16229	811
694.41681	803
694.67133	859
694.92578	819
695.18024	816
695.43475	849
695.68921	819
695.94366	814
696.19812	819
696.45258	800
696.70697	812
696.96143	785
697.21582	852
697.47028	808
697.72467	772
697.97906	777
698.23346	783
698.48785	804
698.74225	807
698.99658	787
699.25098	757
699.50531	754
699.7597	800
700.01404	751
700.26837	720
700.52271	768
700.77704	710
701.03137	777
701.28564	751
701.53998	768
701.79425	754
702.04858	754
702.30286	708
702.55713	751
702.8114	747
703.06567	741
703.31989	719
703.57416	755
703.82843	723
704.08264	715
704.33685	741
704.59106	746
704.84528	701
705.09949	688
705.3537	704
705.60791	732
705.86206	745
706.11627	718
706.37042	718
706.62457	665
706.87878	696
707.13293	656
707.38702	661
707.64117	686
707.89532	680
708.14941	693
708.40356	701
708.65765	666
708.91174	678
709.16583	674
709.41992	686
709.67401	697
709.9281	665
710.18213	664
710.43622	689
710.69025	671
710.94427	675
711.19836	714
711.45239	657
711.70636	652
711.96039	678
712.21442	629
712.46838	695
712.72241	641
712.97638	597
713.23035	664
713.48431	615
713.73828	653
713.99225	649
714.24622	659
714.50012	656
714.75409	617
715.008	671
715.2619	633
715.51581	616
715.76971	646
716.02362	613
716.27753	579
716.53143	591
716.78528	592
717.03912	669
717.29303	628
717.54688	634
717.80072	621
718.05457	601
718.30841	619
718.56219	602
718.81604	602
719.06982	642
719.32361	617
719.57745	625
719.83124	575
720.08502	644
720.33875	569
720.59253	569
720.84631	584
721.10004	582
721.35376	590
721.60754	598
721.86127	603
722.11499	535
722.36871	601
722.62238	617
722.8761	597
723.12976	561
723.38348	590
723.63715	574
723.89081	565
724.14447	597
724.39813	569
724.65179	575
724.9054	542
725.15906	603
725.41266	565
725.66626	520
725.91992	575
726.17352	552
726.42706	541
726.68066	521
726.93427	561
727.18781	554
727.44141	536
727.69495	569
727.94849	545
728.20203	545
728.45557	582
728.70911	558
728.96259	554
729.21613	607
729.4696	547
729.72314	560
729.97662	529
730.2301	551
730.48358	540
730.73706	562
730.99048	509
731.24396	528
731.49738	570
731.75079	576
732.00427	536
732.25769	551
732.51105	528
732.76447	569
733.01788	524
733.27124	531
733.52466	495
733.77802	503
734.03137	519
734.28473	531
734.53809	533
734.79144	482
735.0448	506
735.2981	507
735.55145	517
735.80475	515
736.05804	515
736.31134	507
736.56464	496
736.81793	521
737.07117	494
737.32446	531
737.5777	513
737.83093	462
738.08423	507
738.33746	527
738.59064	504
738.84387	524
739.09711	496
739.35028	469
739.60352	487
739.85669	470
740.10986	474
740.36304	479
740.61621	501
740.86938	498
741.1225	491
741.37567	499
741.62878	469
741.8819	463
742.13501	456
742.38812	461
742.64124	480
742.89435	474
743.1474	485
743.40051	499
743.65356	493
743.90662	506
744.15967	492
744.41272	434
744.66577	481
744.91882	486
745.17181	482
745.42487	445
745.67786	475
745.93085	490
746.18384	507
746.43683	477
746.68982	463
746.94275	435
747.19574	476
747.44867	451
747.7016	446
747.95453	464
748.20746	447
748.46039	452
748.71332	434
748.96625	459
749.21912	461
749.47198	442
749.72491	447
749.97778	460
750.23059	456
750.48346	420
750.73633	447
750.98914	424
751.242	445
751.49481	456
751.74762	454
752.00043	445
752.25323	442
752.50604	468
752.75879	418
753.0116	421
753.26434	447
753.51715	441
753.7699	428
754.02264	465
754.27533	421
754.52808	440
754.78082	442
755.03351	450
755.28619	439
755.53888	446
755.79156	411
756.04425	394
756.29694	420
756.54962	443
756.80225	438
757.05493	429
757.30756	434
757.56018	421
757.81281	436
758.06543	434
758.31799	421
758.57062	417
758.82318	414
759.07581	417
759.32837	412
759.58093	427
759.8335	390
760.086	435
760.33856	436
760.59106	432
760.84363	431
761.09613	403
761.34863	436
761.60114	431
761.85364	411
762.10608	412
762.35858	406
762.61102	417
762.86346	421
763.11597	430
763.36841	437
763.62079	425
763.87323	446
764.12567	394
764.37805	401
764.63043	423
764.88287	412
765.13525	418
765.38763	418
765.63995	401
765.89233	402
766.14465	407
766.39703	395
766.64935	425
766.90167	387
767.15399	426
767.40631	415
767.65857	406
767.91089	406
768.16315	390
768.41547	404
768.66772	413
768.91998	388
769.17218	387
769.42444	393
769.6767	427
769.92889	404
770.18109	376
770.43335	401
770.68555	411
770.93768	389
771.18988	341
771.44208	394
771.69421	396
771.94641	390
772.19855	399
772.45068	391
772.70282	419
772.9549	382
773.20703	390
773.45911	380
773.71124	365
773.96332	359
774.21539	417
774.46747	387
774.71954	389
774.97156	418
775.22363	399
775.47565	376
775.72772	379
775.97974	388
776.23175	385
776.4837	363
776.73572	399
776.98773	371
777.23969	370
777.49164	394
777.74359	384
777.99554	376
778.2475	360
778.49945	386
778.75134	364
779.0033	371
779.25519	385
779.50708	369
779.75897	370
780.01086	357
780.2627	374
780.51459	361
780.76642	369
781.01831	396
781.27014	383
781.52197	371
781.7738	360
782.02557	387
782.2774	390
782.52917	358
782.78101	382
783.03278	379
783.28455	387
783.53625	368
783.78802	388
784.03979	367
784.2915	386
784.54321	367
784.79498	371
785.04669	381
785.29834	369
785.55005	341
785.80176	389
786.05341	365
786.30505	385
786.5567	353
786.80835	351
787.06	392
787.31165	373
787.56323	341
787.81488	376
788.06647	360
788.31805	348
788.56964	372
788.82123	348
789.07281	344
789.32434	342
789.57593	377
789.82745	361
790.07898	341
790.33051	348
790.58203	349
790.8335	347
791.08502	357
791.33649	363
791.58795	367
791.83948	318
792.09088	335
792.34235	362
792.59381	364
792.84521	366
793.09668	352
793.34808	373
793.59949	382
793.85089	362
794.10229	336
794.35364	350
794.60504	338
794.85638	321
795.10773	346
795.35907	333
795.61041	338
795.86176	358
796.1131	350
796.36438	340
796.61566	340
796.86694	331
797.11823	340
797.36951	354
797.62079	352
797.87207	330
798.12329	358
798.37451	343
798.62573	358
798.87695	338
799.12817	340
799.37939	355
799.63055	343
799.88177	331
800.13293	339
800.38409	337
800.63525	351
800.88641	339
801.13751	348
801.38867	373
801.63977	355
801.89087	341
802.14197	322
802.39307	372
802.64417	300
802.89526	305
803.1463	344
803.39734	349
803.64844	345
803.89948	333
804.15045	332
804.40149	347
804.65253	347
804.9035	342
805.15448	343
805.40546	320
805.65643	332
805.90741	350
806.15839	342
806.4093	380
806.66028	348
806.91119	337
807.16211	344
807.41302	346
807.66388	334
807.91479	358
808.16565	333
808.41656	344
808.66742	347
808.91827	341
809.16913	335
809.41992	327
809.67078	338
809.92157	331
810.17236	345
810.42316	325
810.67395	355
810.92474	352
811.17554	341
811.42627	353
811.67706	340
811.9278	328
812.17853	322
812.42926	324
812.67993	351
812.93066	333
813.18134	331
813.43201	351
813.68268	338
813.93335	336
814.18402	337
814.43469	339
814.6853	328
814.93597	310
815.18658	317
815.43719	332
815.68781	339
815.93835	328
816.18896	324
816.43951	327
816.69012	322
816.94067	330
817.19122	332
817.44171	345
817.69226	317
817.94275	322
818.1933	338
818.44379	328
818.69427	323
818.94476	316
819.19519	327
819.44568	319
819.69611	321
819.94659	344
820.19702	331
820.44745	307
820.69781	326
820.94824	325
821.19861	323
821.44904	327
821.6994	333
821.94977	322
822.20013	319
822.45044	327
822.70081	321
822.95111	309
823.20142	328
823.45172	319
823.70203	331
823.95233	317
824.20264	318
824.45288	323
824.70313	315
824.95337	329
825.20361	320
825.45386	322
825.7041	320
825.95428	330
826.20453	313
826.45471	317
826.7049	315
826.95508	334
827.2052	314
827.45538	335
827.70551	315
827.95563	322
828.20575	306
828.45587	334
828.70599	343
828.95612	320
829.20618	342
829.45624	325
829.7063	330
829.95636	314
830.20642	324
830.45648	301
830.70648	318
830.95654	330
831.20654	322
831.45654	327
831.70654	317
831.95648	307
832.20648	318
832.45642	322
832.70636	327
832.9563	331
833.20624	353
833.45618	312
833.70612	335
833.95599	318
834.20587	304
834.45575	335
834.70563	322
834.95551	319
835.20532	313
835.4552	325
835.70502	310
835.95483	317
836.20465	337
836.45447	317
836.70428	302
836.95404	317
837.2038	298
837.45361	307
837.70337	327
837.95306	323
838.20282	328
838.45258	317
838.70227	325
838.95197	308
839.20166	316
839.45135	321
839.70105	323
839.95068	318
840.20032	311
840.45001	322
840.69965	323
840.94928	316
841.19885	330
841.44849	316
841.69806	333
841.94763	309
842.19727	330
842.44678	316
842.69635	306
842.94592	323
843.19543	323
843.44495	310
843.69446	319
843.94397	331
844.19348	339
844.44299	324
844.69244	347
844.94189	317
845.19141	323
845.4408	311
845.69025	303
845.9397	312
846.18909	322
846.43854	318
846.68793	318
846.93732	304
847.18665	324
847.43604	335
847.68536	344
847.93475	337
848.18408	302
848.43341	321
848.68274	334
848.93201	318
849.18134	326
849.4306	336
849.67987	331
849.92914	322
850.17841	317
850.42767	303
850.67688	306
850.92609	328
851.17529	307
851.4245	321
851.67371	323
851.92291	320
852.17206	330
852.42126	291
852.67041	311
852.91956	306
853.1687	323
853.41779	319
853.66693	324
853.91602	330
854.1651	330
854.41418	319
854.66327	340
854.91229	322
855.16138	316
855.4104	314
855.65942	320
