Date and Time:                Tue Apr 16 14:51:58.994 2024
504.82986	7179
505.08798	7220
505.34607	7124
505.60419	7187
505.86227	7147
506.12039	7119
506.37848	7286
506.63657	7310
506.89465	7204
507.15277	7253
507.41083	7048
507.66891	7015
507.927	7096
508.18509	7142
508.44315	7162
508.70123	7166
508.95929	7059
509.21735	7137
509.4754	7197
509.73346	7120
509.99152	7219
510.24957	7116
510.50763	7252
510.76569	7080
511.02371	7054
511.28174	7033
511.53979	7010
511.79782	7252
512.05585	6871
512.3139	7111
512.5719	6969
512.82996	7138
513.08795	6878
513.34595	7176
513.60394	6953
513.862	7046
514.12	6957
514.37799	7003
514.63599	7007
514.89398	6735
515.15198	6973
515.40997	6961
515.66797	6918
515.92596	6938
516.1839	6836
516.44189	6848
516.69989	6968
516.95782	6910
517.21582	7120
517.47375	7083
517.73175	7022
517.98969	6929
518.24762	6657
518.50562	6890
518.76355	6810
519.02148	6809
519.27942	6761
519.53735	6857
519.79529	6893
520.05322	6859
520.31116	6783
520.56909	6814
520.82703	6791
521.0849	6833
521.34283	6567
521.60077	6768
521.85864	6677
522.11658	6714
522.37445	6634
522.63239	6625
522.89026	6529
523.14819	6577
523.40607	6678
523.66394	6329
523.92181	6465
524.17969	6685
524.43756	6518
524.69543	6479
524.95331	6622
525.21118	6719
525.46906	6657
525.72693	6322
525.98474	6361
526.24261	6514
526.50049	6542
526.7583	6413
527.01617	6407
527.27399	6387
527.5318	6267
527.78967	6348
528.04749	6305
528.3053	6312
528.56311	6370
528.82098	6224
529.0788	6272
529.33661	6224
529.59442	6246
529.85217	6247
530.10999	6240
530.3678	6186
530.62561	6149
530.88336	6134
531.14117	6173
531.39893	5987
531.65674	5995
531.91449	6192
532.1723	6167
532.43005	6061
532.68781	6112
532.94556	6163
533.20337	6013
533.46112	5826
533.71887	6055
533.97662	6009
534.23438	6047
534.49207	5977
534.74982	5833
535.00757	5940
535.26532	5938
535.52301	5959
535.78076	5887
536.03845	5956
536.2962	5870
536.55389	5724
536.81158	5914
537.06934	5968
537.32703	5775
537.58472	5723
537.84241	5772
538.1001	5656
538.35779	5793
538.61548	5806
538.87317	5723
539.13086	5501
539.38849	5721
539.64618	5632
539.90387	5681
540.1615	5680
540.41919	5636
540.67682	5661
540.93445	5580
541.19214	5720
541.44977	5482
541.7074	5535
541.96503	5531
542.22266	5441
542.48029	5530
542.73792	5428
542.99554	5522
543.25317	5586
543.5108	5329
543.76837	5475
544.026	5362
544.28363	5450
544.5412	5443
544.79883	5340
545.0564	5262
545.31396	5444
545.57153	5398
545.82916	5442
546.08673	5393
546.3443	5301
546.60187	5226
546.85944	5155
547.117	5291
547.37457	5236
547.63208	5230
547.88965	5128
548.14722	5177
548.40472	5172
548.66229	5250
548.9198	5255
549.17737	5152
549.43488	5128
549.69238	5036
549.94989	5126
550.20746	5066
550.46497	5036
550.72247	5123
550.97998	5024
551.23749	5117
551.49493	5109
551.75244	5051
552.00995	4982
552.2674	4843
552.5249	4976
552.78235	4886
553.03986	5048
553.2973	4848
553.55481	4948
553.81226	4904
554.0697	4890
554.32715	4809
554.58459	4897
554.84204	4688
555.09949	4715
555.35693	4759
555.61438	4866
555.87177	4744
556.12921	4771
556.38666	4652
556.64404	4698
556.90149	4637
557.15887	4631
557.41626	4723
557.67371	4670
557.93109	4700
558.18848	4647
558.44586	4634
558.70325	4581
558.96063	4634
559.21802	4597
559.4754	4639
559.73273	4773
559.99011	4718
560.2475	4659
560.50482	4642
560.76221	4648
561.01953	4588
561.27686	4681
561.53424	4588
561.79156	4511
562.04889	4538
562.30621	4586
562.56354	4558
562.82086	4467
563.07819	4573
563.33551	4449
563.59277	4429
563.8501	4522
564.10742	4467
564.36469	4460
564.62201	4425
564.87927	4474
565.13654	4342
565.39386	4445
565.65112	4473
565.90839	4331
566.16565	4284
566.42291	4291
566.68018	4374
566.93744	4321
567.19464	4260
567.4519	4371
567.70917	4303
567.96637	4325
568.22363	4184
568.48083	4264
568.7381	4042
568.9953	4220
569.2525	4077
569.5097	4136
569.76691	4124
570.02411	4052
570.28131	4110
570.53851	4108
570.79572	4073
571.05292	4057
571.31006	4103
571.56726	3966
571.8244	4014
572.0816	4048
572.33875	3990
572.59589	3969
572.85309	4025
573.11023	3922
573.36737	3940
573.62451	3962
573.88165	3967
574.13879	4046
574.39587	3972
574.65302	3876
574.91016	3859
575.16724	4085
575.42438	3841
575.68146	3911
575.9386	3906
576.19568	3847
576.45276	3846
576.70984	3947
576.96692	3763
577.224	3814
577.48108	3855
577.73816	3695
577.99524	3765
578.25232	3739
578.50934	3781
578.76642	3725
579.02344	3680
579.28052	3590
579.53754	3685
579.79462	3701
580.05164	3605
580.30865	3758
580.56567	3584
580.82269	3844
581.07971	3719
581.33673	3682
581.59369	3531
581.85071	3532
582.10773	3727
582.36469	3648
582.6217	3493
582.87866	3440
583.13562	3583
583.39264	3654
583.6496	3477
583.90656	3617
584.16351	3521
584.42047	3495
584.67743	3494
584.93439	3545
585.19128	3534
585.44824	3486
585.70514	3402
585.9621	3375
586.21899	3474
586.47595	3475
586.73285	3350
586.98975	3399
587.24664	3393
587.50354	3339
587.76044	3327
588.01733	3292
588.27423	3289
588.53113	3358
588.78796	3412
589.04486	3257
589.3017	3261
589.55859	3248
589.81543	3266
590.07233	3262
590.32916	3210
590.586	3268
590.84283	3256
591.09967	3303
591.35651	3209
591.61334	3240
591.87012	3168
592.12695	3142
592.38373	3152
592.64056	3059
592.89734	3086
593.15417	3075
593.41095	3166
593.66772	3154
593.9245	2915
594.18127	3152
594.43805	3055
594.69482	3070
594.9516	3077
595.20837	3054
595.46509	3059
595.72186	3065
595.97858	3001
596.23535	3018
596.49207	3021
596.74878	2948
597.00555	2872
597.26227	2996
597.51898	3041
597.7757	2901
598.03235	3036
598.28906	2929
598.54578	2932
598.80243	2852
599.05914	2924
599.3158	2786
599.57251	2810
599.82916	2902
600.08582	2737
600.34247	2815
600.59918	2772
600.85583	2678
601.11243	2806
601.36908	2794
601.62573	2685
601.88239	2804
602.13898	2750
602.39563	2844
602.65222	2778
602.90881	2786
603.16547	2756
603.42206	2581
603.67865	2720
603.93524	2789
604.19183	2744
604.44843	2770
604.70496	2635
604.96155	2634
605.21814	2626
605.47467	2645
605.73126	2632
605.98779	2627
606.24432	2611
606.50085	2705
606.75739	2615
607.01392	2563
607.27045	2655
607.52698	2626
607.78351	2488
608.04004	2567
608.29651	2623
608.55304	2540
608.80951	2512
609.06604	2490
609.32251	2488
609.57898	2534
609.83545	2639
610.09192	2539
610.34839	2551
610.60486	2522
610.86133	2430
611.11774	2468
611.37421	2557
611.63062	2400
611.88708	2407
612.14349	2430
612.39996	2476
612.65637	2385
612.91278	2313
613.16919	2358
613.4256	2399
613.68201	2298
613.93835	2371
614.19476	2374
614.45117	2388
614.70752	2381
614.96387	2346
615.22028	2351
615.47662	2288
615.73297	2276
615.98932	2344
616.24567	2346
616.50201	2269
616.75836	2375
617.01471	2298
617.271	2249
617.52734	2247
617.78363	2305
618.03998	2283
618.29626	2308
618.55255	2279
618.80884	2218
619.06512	2257
619.32141	2302
619.5777	2246
619.83398	2194
620.09027	2212
620.3465	2170
620.60278	2213
620.85901	2161
621.1153	2169
621.37152	2203
621.62775	2137
621.88397	2155
622.1402	2138
622.39642	2169
622.65265	2135
622.90887	2074
623.16504	2110
623.42126	2089
623.67743	2085
623.93365	2031
624.18982	2091
624.44598	2073
624.70215	2161
624.95831	2101
625.21448	2092
625.47064	2161
625.72681	2062
625.98291	2034
626.23907	2112
626.49524	1980
626.75134	2122
627.00745	2050
627.26355	2061
627.51971	2078
627.77582	2049
628.03192	2085
628.28796	1997
628.54407	1925
628.80017	1943
629.05627	2016
629.31232	2046
629.56836	1945
629.82446	2007
630.08051	1983
630.33655	1943
630.59259	1891
630.84863	1933
631.10468	1940
631.36072	1851
631.6167	1923
631.87274	1915
632.12878	1906
632.38477	1907
632.64075	1883
632.89679	1853
633.15277	1943
633.40875	1847
633.66473	1836
633.92072	1789
634.17664	1876
634.43262	1887
634.6886	1861
634.94452	1828
635.2005	1891
635.45642	1741
635.71234	1815
635.96826	1787
636.22418	1778
636.4801	1780
636.73602	1759
636.99194	1717
637.24786	1784
637.50372	1707
637.75964	1718
638.0155	1731
638.27136	1679
638.52722	1695
638.78314	1715
639.039	1696
639.29486	1724
639.55066	1651
639.80652	1635
640.06238	1732
640.31818	1674
640.57404	1612
640.82983	1718
641.08563	1653
641.34149	1647
641.59729	1645
641.85309	1614
642.10889	1648
642.36462	1608
642.62042	1649
642.87622	1651
643.13196	1586
643.38776	1552
643.64349	1580
643.89923	1607
644.15497	1572
644.41071	1526
644.66644	1538
644.92218	1502
645.17792	1492
645.43359	1522
645.68933	1450
645.94507	1576
646.20074	1474
646.45642	1528
646.7121	1548
646.96777	1488
647.22345	1439
647.47913	1499
647.7348	1485
647.99048	1515
648.24609	1449
648.50177	1488
648.75739	1427
649.01306	1403
649.26868	1430
649.52429	1461
649.77991	1452
650.03552	1408
650.29114	1475
650.54669	1380
650.80231	1404
651.05792	1439
651.31348	1407
651.56903	1316
651.82465	1431
652.0802	1364
652.33575	1357
652.59131	1349
652.84686	1318
653.10236	1409
653.35791	1334
653.61346	1377
653.86896	1328
654.12445	1285
654.38	1312
654.6355	1308
654.89099	1213
655.14648	1318
655.40198	1339
655.65741	1295
655.9129	1272
656.1684	1294
656.42383	1340
656.67926	1327
656.93475	1290
657.19019	1251
657.44562	1241
657.70105	1275
657.95648	1200
658.21191	1247
658.46729	1285
658.72272	1288
658.97809	1200
659.23352	1242
659.48889	1284
659.74426	1276
659.99963	1211
660.255	1233
660.51038	1222
660.76575	1223
661.02106	1213
661.27643	1178
661.53174	1177
661.78711	1181
662.04242	1153
662.29773	1216
662.55304	1209
662.80835	1187
663.06366	1172
663.31897	1190
663.57428	1221
663.82953	1138
664.08484	1144
664.34009	1172
664.59534	1156
664.85059	1137
665.10583	1111
665.36108	1194
665.61633	1137
665.87158	1148
666.12677	1072
666.38202	1118
666.63721	1146
666.89246	1114
667.14764	1101
667.40283	1085
667.65802	1106
667.91321	1028
668.1684	1039
668.42358	1106
668.67871	1085
668.9339	1119
669.18903	1043
669.44415	1038
669.69934	1053
669.95447	1016
670.20959	1081
670.46466	1079
670.71979	1024
670.97491	1027
671.22998	1022
671.48511	1061
671.74017	996
671.9953	1094
672.25037	998
672.50543	1005
672.7605	1095
673.0155	1047
673.27057	1021
673.52563	1034
673.78064	980
674.03571	970
674.29071	1032
674.54572	950
674.80072	977
675.05573	963
675.31073	1006
675.56573	981
675.82074	1005
676.07568	958
676.33069	976
676.58563	954
676.84058	942
677.09552	911
677.35046	959
677.60541	949
677.86035	962
678.1153	933
678.37024	957
678.62512	966
678.88	927
679.13495	957
679.38983	980
679.64471	922
679.8996	895
680.15448	885
680.40936	929
680.66418	899
680.91907	906
681.17389	921
681.42871	854
681.68359	923
681.93842	869
682.19324	903
682.44806	904
682.70282	856
682.95764	940
683.21246	878
683.46722	890
683.72205	898
683.97681	846
684.23157	905
684.48633	792
684.74109	868
684.99585	817
685.25055	830
685.50531	869
685.76001	829
686.01477	855
686.26947	872
686.52417	856
686.77887	828
687.03357	802
687.28827	812
687.54297	860
687.79761	809
688.05231	847
688.30695	806
688.56158	852
688.81628	824
689.07092	801
689.32556	809
689.58014	813
689.83478	830
690.08942	821
690.34399	807
690.59863	780
690.85321	820
691.10779	779
691.36237	879
691.61694	789
691.87152	846
692.1261	808
692.38062	835
692.63519	789
692.88971	800
693.14423	783
693.39874	749
693.65326	727
693.90778	804
694.16229	727
694.41681	780
694.67133	745
694.92578	747
695.18024	754
695.43475	746
695.68921	783
695.94366	803
696.19812	728
696.45258	735
696.70697	745
696.96143	741
697.21582	727
697.47028	748
697.72467	746
697.97906	773
698.23346	762
698.48785	729
698.74225	696
698.99658	731
699.25098	698
699.50531	753
699.7597	703
700.01404	717
700.26837	695
700.52271	698
700.77704	675
701.03137	662
701.28564	691
701.53998	670
701.79425	698
702.04858	727
702.30286	699
702.55713	678
702.8114	709
703.06567	691
703.31989	703
703.57416	661
703.82843	676
704.08264	626
704.33685	663
704.59106	684
704.84528	706
705.09949	684
705.3537	658
705.60791	694
705.86206	635
706.11627	618
706.37042	664
706.62457	662
706.87878	643
707.13293	662
707.38702	620
707.64117	665
707.89532	641
708.14941	678
708.40356	662
708.65765	629
708.91174	624
709.16583	691
709.41992	681
709.67401	647
709.9281	604
710.18213	609
710.43622	640
710.69025	647
710.94427	660
711.19836	611
711.45239	641
711.70636	603
711.96039	605
712.21442	641
712.46838	662
712.72241	626
712.97638	579
713.23035	553
713.48431	608
713.73828	643
713.99225	632
714.24622	594
714.50012	618
714.75409	596
715.008	603
715.2619	557
715.51581	603
715.76971	546
716.02362	595
716.27753	596
716.53143	570
716.78528	566
717.03912	582
717.29303	596
717.54688	569
717.80072	607
718.05457	585
718.30841	569
718.56219	581
718.81604	532
719.06982	595
719.32361	577
719.57745	587
719.83124	606
720.08502	586
720.33875	560
720.59253	579
720.84631	562
721.10004	567
721.35376	561
721.60754	535
721.86127	564
722.11499	523
722.36871	556
722.62238	540
722.8761	545
723.12976	566
723.38348	549
723.63715	516
723.89081	513
724.14447	515
724.39813	529
724.65179	537
724.9054	558
725.15906	534
725.41266	499
725.66626	532
725.91992	512
726.17352	557
726.42706	527
726.68066	541
726.93427	523
727.18781	529
727.44141	491
727.69495	536
727.94849	536
728.20203	541
728.45557	529
728.70911	520
728.96259	515
729.21613	514
729.4696	566
729.72314	490
729.97662	496
730.2301	523
730.48358	527
730.73706	513
730.99048	507
731.24396	516
731.49738	491
731.75079	535
732.00427	503
732.25769	479
732.51105	536
732.76447	523
733.01788	507
733.27124	517
733.52466	463
733.77802	483
734.03137	533
734.28473	497
734.53809	494
734.79144	502
735.0448	479
735.2981	462
735.55145	495
735.80475	502
736.05804	490
736.31134	480
736.56464	497
736.81793	480
737.07117	496
737.32446	513
737.5777	479
737.83093	479
738.08423	461
738.33746	463
738.59064	466
738.84387	478
739.09711	485
739.35028	473
739.60352	470
739.85669	466
740.10986	492
740.36304	475
740.61621	456
740.86938	473
741.1225	444
741.37567	469
741.62878	462
741.8819	473
742.13501	463
742.38812	459
742.64124	456
742.89435	434
743.1474	467
743.40051	460
743.65356	445
743.90662	472
744.15967	448
744.41272	457
744.66577	478
744.91882	413
745.17181	472
745.42487	445
745.67786	443
745.93085	455
746.18384	443
746.43683	440
746.68982	424
746.94275	424
747.19574	436
747.44867	446
747.7016	433
747.95453	445
748.20746	463
748.46039	423
748.71332	436
748.96625	437
749.21912	434
749.47198	446
749.72491	413
749.97778	440
750.23059	375
750.48346	433
750.73633	435
750.98914	417
751.242	438
751.49481	441
751.74762	433
752.00043	418
752.25323	432
752.50604	422
752.75879	426
753.0116	419
753.26434	420
753.51715	418
753.7699	429
754.02264	458
754.27533	404
754.52808	415
754.78082	409
755.03351	399
755.28619	421
755.53888	401
755.79156	418
756.04425	427
756.29694	436
756.54962	423
756.80225	394
757.05493	403
757.30756	420
757.56018	421
757.81281	381
758.06543	424
758.31799	387
758.57062	405
758.82318	405
759.07581	399
759.32837	419
759.58093	418
759.8335	404
760.086	399
760.33856	417
760.59106	391
760.84363	365
761.09613	370
761.34863	394
761.60114	426
761.85364	388
762.10608	408
762.35858	401
762.61102	384
762.86346	363
763.11597	407
763.36841	409
763.62079	394
763.87323	396
764.12567	388
764.37805	383
764.63043	395
764.88287	406
765.13525	374
765.38763	403
765.63995	369
765.89233	378
766.14465	433
766.39703	386
766.64935	409
766.90167	402
767.15399	413
767.40631	428
767.65857	389
767.91089	387
768.16315	378
768.41547	381
768.66772	396
768.91998	391
769.17218	394
769.42444	376
769.6767	390
769.92889	394
770.18109	386
770.43335	373
770.68555	390
770.93768	370
771.18988	370
771.44208	342
771.69421	339
771.94641	402
772.19855	400
772.45068	377
772.70282	344
772.9549	379
773.20703	350
773.45911	363
773.71124	385
773.96332	349
774.21539	376
774.46747	373
774.71954	389
774.97156	388
775.22363	345
775.47565	396
775.72772	379
775.97974	379
776.23175	375
776.4837	360
776.73572	363
776.98773	350
777.23969	326
777.49164	363
777.74359	392
777.99554	366
778.2475	378
778.49945	368
778.75134	374
779.0033	360
779.25519	372
779.50708	361
779.75897	375
780.01086	370
780.2627	388
780.51459	367
780.76642	380
781.01831	365
781.27014	360
781.52197	339
781.7738	362
782.02557	381
782.2774	339
782.52917	381
782.78101	350
783.03278	354
783.28455	364
783.53625	343
783.78802	335
784.03979	374
784.2915	364
784.54321	346
784.79498	361
785.04669	344
785.29834	351
785.55005	337
785.80176	337
786.05341	369
786.30505	357
786.5567	349
786.80835	374
787.06	361
787.31165	359
787.56323	339
787.81488	357
788.06647	351
788.31805	343
788.56964	334
788.82123	357
789.07281	357
789.32434	350
789.57593	370
789.82745	359
790.07898	366
790.33051	363
790.58203	374
790.8335	355
791.08502	341
791.33649	339
791.58795	318
791.83948	323
792.09088	316
792.34235	326
792.59381	342
792.84521	342
793.09668	344
793.34808	363
793.59949	353
793.85089	340
794.10229	330
794.35364	353
794.60504	339
794.85638	339
795.10773	349
795.35907	343
795.61041	346
795.86176	350
796.1131	350
796.36438	336
796.61566	325
796.86694	345
797.11823	322
797.36951	309
797.62079	347
797.87207	311
798.12329	333
798.37451	347
798.62573	343
798.87695	338
799.12817	322
799.37939	322
799.63055	345
799.88177	333
800.13293	327
800.38409	342
800.63525	334
800.88641	363
801.13751	319
801.38867	337
801.63977	341
801.89087	356
802.14197	313
802.39307	348
802.64417	331
802.89526	332
803.1463	351
803.39734	322
803.64844	348
803.89948	333
804.15045	338
804.40149	332
804.65253	348
804.9035	339
805.15448	322
805.40546	348
805.65643	336
805.90741	344
806.15839	334
806.4093	340
806.66028	343
806.91119	338
807.16211	326
807.41302	330
807.66388	330
807.91479	326
808.16565	329
808.41656	324
808.66742	329
808.91827	340
809.16913	312
809.41992	336
809.67078	332
809.92157	351
810.17236	324
810.42316	322
810.67395	325
810.92474	324
811.17554	342
811.42627	316
811.67706	328
811.9278	337
812.17853	337
812.42926	318
812.67993	337
812.93066	325
813.18134	347
813.43201	358
813.68268	328
813.93335	330
814.18402	327
814.43469	343
814.6853	323
814.93597	317
815.18658	341
815.43719	350
815.68781	347
815.93835	329
816.18896	323
816.43951	324
816.69012	331
816.94067	328
817.19122	313
817.44171	309
817.69226	339
817.94275	335
818.1933	325
818.44379	318
818.69427	335
818.94476	336
819.19519	322
819.44568	323
819.69611	325
819.94659	335
820.19702	338
820.44745	313
820.69781	330
820.94824	314
821.19861	325
821.44904	312
821.6994	316
821.94977	340
822.20013	334
822.45044	302
822.70081	305
822.95111	302
823.20142	313
823.45172	306
823.70203	308
823.95233	302
824.20264	311
824.45288	343
824.70313	322
824.95337	323
825.20361	314
825.45386	331
825.7041	328
825.95428	321
826.20453	318
826.45471	331
826.7049	294
826.95508	321
827.2052	321
827.45538	324
827.70551	329
827.95563	304
828.20575	346
828.45587	296
828.70599	324
828.95612	326
829.20618	332
829.45624	328
829.7063	327
829.95636	316
830.20642	334
830.45648	337
830.70648	307
830.95654	322
831.20654	309
831.45654	333
831.70654	320
831.95648	327
832.20648	315
832.45642	314
832.70636	342
832.9563	314
833.20624	300
833.45618	338
833.70612	337
833.95599	314
834.20587	311
834.45575	323
834.70563	308
834.95551	305
835.20532	321
835.4552	304
835.70502	340
835.95483	328
836.20465	316
836.45447	330
836.70428	315
836.95404	304
837.2038	328
837.45361	304
837.70337	306
837.95306	328
838.20282	314
838.45258	319
838.70227	305
838.95197	324
839.20166	327
839.45135	311
839.70105	302
839.95068	311
840.20032	317
840.45001	312
840.69965	321
840.94928	316
841.19885	335
841.44849	339
841.69806	326
841.94763	330
842.19727	333
842.44678	295
842.69635	314
842.94592	308
843.19543	292
843.44495	319
843.69446	315
843.94397	322
844.19348	307
844.44299	321
844.69244	319
844.94189	325
845.19141	319
845.4408	327
845.69025	327
845.9397	325
846.18909	307
846.43854	332
846.68793	321
846.93732	294
847.18665	327
847.43604	323
847.68536	331
847.93475	310
848.18408	314
848.43341	294
848.68274	300
848.93201	311
849.18134	300
849.4306	315
849.67987	306
849.92914	307
850.17841	307
850.42767	321
850.67688	325
850.92609	290
851.17529	319
851.4245	338
851.67371	299
851.92291	295
852.17206	310
852.42126	319
852.67041	313
852.91956	334
853.1687	310
853.41779	288
853.66693	337
853.91602	332
854.1651	326
854.41418	332
854.66327	304
854.91229	322
855.16138	296
855.4104	295
855.65942	308
