Date and Time:                Tue Apr 16 14:52:26.768 2024
504.82986	7080
505.08798	7020
505.34607	7045
505.60419	7109
505.86227	7153
506.12039	6942
506.37848	7016
506.63657	7202
506.89465	6927
507.15277	7039
507.41083	6988
507.66891	7063
507.927	7019
508.18509	7076
508.44315	7183
508.70123	7039
508.95929	7101
509.21735	6956
509.4754	7051
509.73346	7133
509.99152	7067
510.24957	7014
510.50763	7074
510.76569	7192
511.02371	7066
511.28174	6859
511.53979	6890
511.79782	7067
512.05585	7017
512.3139	6916
512.5719	6916
512.82996	7016
513.08795	6869
513.34595	6862
513.60394	6990
513.862	6919
514.12	6919
514.37799	6849
514.63599	6873
514.89398	6926
515.15198	6973
515.40997	6904
515.66797	6782
515.92596	6819
516.1839	6645
516.44189	6763
516.69989	6748
516.95782	6886
517.21582	6795
517.47375	6855
517.73175	6669
517.98969	6776
518.24762	6734
518.50562	6577
518.76355	6809
519.02148	6655
519.27942	6698
519.53735	6766
519.79529	6587
520.05322	6635
520.31116	6690
520.56909	6643
520.82703	6713
521.0849	6630
521.34283	6658
521.60077	6605
521.85864	6762
522.11658	6739
522.37445	6382
522.63239	6525
522.89026	6524
523.14819	6555
523.40607	6443
523.66394	6492
523.92181	6498
524.17969	6494
524.43756	6366
524.69543	6505
524.95331	6259
525.21118	6368
525.46906	6289
525.72693	6373
525.98474	6449
526.24261	6308
526.50049	6470
526.7583	6399
527.01617	6391
527.27399	6315
527.5318	6247
527.78967	6346
528.04749	6173
528.3053	6210
528.56311	6133
528.82098	6100
529.0788	6342
529.33661	5953
529.59442	6125
529.85217	6124
530.10999	6004
530.3678	6151
530.62561	5956
530.88336	6200
531.14117	6108
531.39893	6075
531.65674	6160
531.91449	5788
532.1723	6002
532.43005	6115
532.68781	5957
532.94556	5949
533.20337	6110
533.46112	5882
533.71887	5832
533.97662	6013
534.23438	5792
534.49207	5920
534.74982	5797
535.00757	5976
535.26532	5800
535.52301	5753
535.78076	5784
536.03845	5830
536.2962	5700
536.55389	5917
536.81158	5655
537.06934	5641
537.32703	5624
537.58472	5756
537.84241	5620
538.1001	5660
538.35779	5622
538.61548	5713
538.87317	5773
539.13086	5669
539.38849	5501
539.64618	5546
539.90387	5606
540.1615	5436
540.41919	5654
540.67682	5521
540.93445	5550
541.19214	5538
541.44977	5489
541.7074	5397
541.96503	5477
542.22266	5343
542.48029	5473
542.73792	5501
542.99554	5345
543.25317	5438
543.5108	5310
543.76837	5361
544.026	5363
544.28363	5416
544.5412	5372
544.79883	5273
545.0564	5355
545.31396	5328
545.57153	5229
545.82916	5222
546.08673	5185
546.3443	5197
546.60187	5160
546.85944	5143
547.117	5296
547.37457	5152
547.63208	5139
547.88965	5160
548.14722	4997
548.40472	5247
548.66229	5126
548.9198	5167
549.17737	5038
549.43488	5116
549.69238	5057
549.94989	5029
550.20746	5119
550.46497	4906
550.72247	4987
550.97998	4929
551.23749	4954
551.49493	5022
551.75244	4806
552.00995	5005
552.2674	5064
552.5249	4909
552.78235	4862
553.03986	4881
553.2973	5057
553.55481	4947
553.81226	4847
554.0697	4970
554.32715	4697
554.58459	4763
554.84204	4824
555.09949	4691
555.35693	4759
555.61438	4852
555.87177	4706
556.12921	4743
556.38666	4577
556.64404	4692
556.90149	4747
557.15887	4790
557.41626	4692
557.67371	4777
557.93109	4531
558.18848	4686
558.44586	4723
558.70325	4697
558.96063	4602
559.21802	4601
559.4754	4650
559.73273	4487
559.99011	4617
560.2475	4431
560.50482	4400
560.76221	4539
561.01953	4686
561.27686	4644
561.53424	4286
561.79156	4411
562.04889	4542
562.30621	4279
562.56354	4440
562.82086	4431
563.07819	4317
563.33551	4533
563.59277	4417
563.8501	4423
564.10742	4385
564.36469	4384
564.62201	4329
564.87927	4432
565.13654	4319
565.39386	4334
565.65112	4324
565.90839	4176
566.16565	4231
566.42291	4254
566.68018	4236
566.93744	4069
567.19464	4195
567.4519	4262
567.70917	4145
567.96637	4171
568.22363	4092
568.48083	4117
568.7381	4115
568.9953	4147
569.2525	4129
569.5097	4163
569.76691	4040
570.02411	4020
570.28131	4129
570.53851	4164
570.79572	4022
571.05292	4001
571.31006	4160
571.56726	4130
571.8244	3945
572.0816	3946
572.33875	3835
572.59589	3943
572.85309	3882
573.11023	3904
573.36737	3942
573.62451	3916
573.88165	3902
574.13879	3749
574.39587	3776
574.65302	3872
574.91016	3771
575.16724	3882
575.42438	3764
575.68146	3759
575.9386	3785
576.19568	3701
576.45276	3671
576.70984	3798
576.96692	3774
577.224	3789
577.48108	3786
577.73816	3726
577.99524	3719
578.25232	3655
578.50934	3728
578.76642	3633
579.02344	3667
579.28052	3614
579.53754	3803
579.79462	3626
580.05164	3579
580.30865	3727
580.56567	3595
580.82269	3628
581.07971	3583
581.33673	3609
581.59369	3629
581.85071	3575
582.10773	3560
582.36469	3524
582.6217	3440
582.87866	3464
583.13562	3452
583.39264	3569
583.6496	3482
583.90656	3541
584.16351	3385
584.42047	3402
584.67743	3495
584.93439	3484
585.19128	3540
585.44824	3472
585.70514	3403
585.9621	3421
586.21899	3389
586.47595	3336
586.73285	3416
586.98975	3450
587.24664	3356
587.50354	3283
587.76044	3251
588.01733	3248
588.27423	3229
588.53113	3234
588.78796	3351
589.04486	3292
589.3017	3266
589.55859	3285
589.81543	3238
590.07233	3302
590.32916	3178
590.586	3147
590.84283	3169
591.09967	3158
591.35651	3149
591.61334	3190
591.87012	3149
592.12695	3124
592.38373	3132
592.64056	3076
592.89734	3200
593.15417	3042
593.41095	3046
593.66772	3102
593.9245	3070
594.18127	3086
594.43805	3109
594.69482	2985
594.9516	2986
595.20837	2992
595.46509	2899
595.72186	2916
595.97858	2876
596.23535	2941
596.49207	2864
596.74878	2838
597.00555	2991
597.26227	2892
597.51898	2959
597.7757	2835
598.03235	2906
598.28906	2820
598.54578	2879
598.80243	2820
599.05914	2898
599.3158	2846
599.57251	2827
599.82916	2765
600.08582	2858
600.34247	2802
600.59918	2917
600.85583	2715
601.11243	2770
601.36908	2736
601.62573	2858
601.88239	2733
602.13898	2725
602.39563	2726
602.65222	2712
602.90881	2637
603.16547	2756
603.42206	2733
603.67865	2590
603.93524	2711
604.19183	2603
604.44843	2777
604.70496	2634
604.96155	2677
605.21814	2672
605.47467	2645
605.73126	2576
605.98779	2532
606.24432	2598
606.50085	2622
606.75739	2510
607.01392	2601
607.27045	2471
607.52698	2677
607.78351	2548
608.04004	2492
608.29651	2500
608.55304	2569
608.80951	2442
609.06604	2463
609.32251	2528
609.57898	2430
609.83545	2452
610.09192	2465
610.34839	2390
610.60486	2467
610.86133	2492
611.11774	2440
611.37421	2419
611.63062	2401
611.88708	2388
612.14349	2391
612.39996	2420
612.65637	2427
612.91278	2438
613.16919	2353
613.4256	2327
613.68201	2401
613.93835	2390
614.19476	2252
614.45117	2396
614.70752	2467
614.96387	2269
615.22028	2316
615.47662	2373
615.73297	2280
615.98932	2321
616.24567	2324
616.50201	2305
616.75836	2329
617.01471	2262
617.271	2225
617.52734	2252
617.78363	2337
618.03998	2105
618.29626	2234
618.55255	2200
618.80884	2259
619.06512	2193
619.32141	2188
619.5777	2207
619.83398	2092
620.09027	2133
620.3465	2164
620.60278	2154
620.85901	2163
621.1153	2189
621.37152	2221
621.62775	2089
621.88397	2044
622.1402	2165
622.39642	2073
622.65265	2234
622.90887	2281
623.16504	2122
623.42126	2183
623.67743	2051
623.93365	2065
624.18982	2105
624.44598	2135
624.70215	2080
624.95831	2082
625.21448	1953
625.47064	2113
625.72681	2031
625.98291	1989
626.23907	2024
626.49524	1988
626.75134	2015
627.00745	1969
627.26355	2046
627.51971	1962
627.77582	1963
628.03192	1933
628.28796	1922
628.54407	1972
628.80017	1927
629.05627	2002
629.31232	1941
629.56836	1941
629.82446	1914
630.08051	1868
630.33655	1953
630.59259	1907
630.84863	1894
631.10468	1865
631.36072	1855
631.6167	1892
631.87274	1856
632.12878	1777
632.38477	1924
632.64075	1865
632.89679	1845
633.15277	1788
633.40875	1765
633.66473	1758
633.92072	1785
634.17664	1797
634.43262	1821
634.6886	1773
634.94452	1785
635.2005	1785
635.45642	1757
635.71234	1827
635.96826	1726
636.22418	1789
636.4801	1745
636.73602	1610
636.99194	1707
637.24786	1682
637.50372	1752
637.75964	1696
638.0155	1716
638.27136	1671
638.52722	1766
638.78314	1643
639.039	1640
639.29486	1686
639.55066	1679
639.80652	1710
640.06238	1622
640.31818	1657
640.57404	1632
640.82983	1645
641.08563	1557
641.34149	1628
641.59729	1625
641.85309	1638
642.10889	1523
642.36462	1585
642.62042	1552
642.87622	1585
643.13196	1525
643.38776	1578
643.64349	1515
643.89923	1557
644.15497	1533
644.41071	1566
644.66644	1516
644.92218	1512
645.17792	1514
645.43359	1502
645.68933	1476
645.94507	1506
646.20074	1507
646.45642	1500
646.7121	1413
646.96777	1404
647.22345	1497
647.47913	1451
647.7348	1445
647.99048	1381
648.24609	1458
648.50177	1383
648.75739	1476
649.01306	1428
649.26868	1402
649.52429	1417
649.77991	1455
650.03552	1510
650.29114	1370
650.54669	1355
650.80231	1433
651.05792	1331
651.31348	1395
651.56903	1383
651.82465	1372
652.0802	1395
652.33575	1328
652.59131	1379
652.84686	1369
653.10236	1361
653.35791	1292
653.61346	1330
653.86896	1304
654.12445	1308
654.38	1243
654.6355	1293
654.89099	1267
655.14648	1302
655.40198	1284
655.65741	1245
655.9129	1250
656.1684	1319
656.42383	1243
656.67926	1227
656.93475	1275
657.19019	1249
657.44562	1286
657.70105	1214
657.95648	1260
658.21191	1231
658.46729	1229
658.72272	1247
658.97809	1259
659.23352	1194
659.48889	1200
659.74426	1202
659.99963	1238
660.255	1238
660.51038	1186
660.76575	1152
661.02106	1183
661.27643	1156
661.53174	1202
661.78711	1198
662.04242	1194
662.29773	1120
662.55304	1139
662.80835	1171
663.06366	1096
663.31897	1087
663.57428	1103
663.82953	1147
664.08484	1156
664.34009	1142
664.59534	1141
664.85059	1107
665.10583	1108
665.36108	1141
665.61633	1088
665.87158	1078
666.12677	1076
666.38202	1145
666.63721	1098
666.89246	1079
667.14764	1099
667.40283	1031
667.65802	1058
667.91321	1072
668.1684	1052
668.42358	1073
668.67871	1060
668.9339	1068
669.18903	1060
669.44415	1068
669.69934	1073
669.95447	1060
670.20959	1008
670.46466	1060
670.71979	1062
670.97491	1065
671.22998	1070
671.48511	1028
671.74017	1029
671.9953	1033
672.25037	1068
672.50543	1017
672.7605	1034
673.0155	1016
673.27057	999
673.52563	932
673.78064	1009
674.03571	1008
674.29071	946
674.54572	990
674.80072	995
675.05573	1003
675.31073	986
675.56573	954
675.82074	962
676.07568	987
676.33069	958
676.58563	971
676.84058	1049
677.09552	953
677.35046	927
677.60541	915
677.86035	939
678.1153	917
678.37024	972
678.62512	942
678.88	935
679.13495	884
679.38983	914
679.64471	875
679.8996	883
680.15448	968
680.40936	916
680.66418	894
680.91907	921
681.17389	915
681.42871	884
681.68359	870
681.93842	878
682.19324	909
682.44806	906
682.70282	874
682.95764	913
683.21246	905
683.46722	889
683.72205	879
683.97681	884
684.23157	873
684.48633	889
684.74109	857
684.99585	887
685.25055	869
685.50531	903
685.76001	832
686.01477	886
686.26947	850
686.52417	829
686.77887	916
687.03357	847
687.28827	829
687.54297	841
687.79761	827
688.05231	837
688.30695	810
688.56158	823
688.81628	803
689.07092	799
689.32556	846
689.58014	855
689.83478	816
690.08942	789
690.34399	797
690.59863	776
690.85321	867
691.10779	744
691.36237	790
691.61694	832
691.87152	774
692.1261	801
692.38062	722
692.63519	764
692.88971	763
693.14423	807
693.39874	764
693.65326	754
693.90778	799
694.16229	761
694.41681	758
694.67133	772
694.92578	771
695.18024	739
695.43475	758
695.68921	720
695.94366	764
696.19812	743
696.45258	715
696.70697	768
696.96143	744
697.21582	720
697.47028	722
697.72467	718
697.97906	717
698.23346	748
698.48785	706
698.74225	734
698.99658	707
699.25098	703
699.50531	739
699.7597	690
700.01404	698
700.26837	713
700.52271	703
700.77704	723
701.03137	738
701.28564	667
701.53998	670
701.79425	718
702.04858	669
702.30286	697
702.55713	704
702.8114	662
703.06567	694
703.31989	700
703.57416	684
703.82843	671
704.08264	671
704.33685	692
704.59106	641
704.84528	648
705.09949	642
705.3537	654
705.60791	644
705.86206	632
706.11627	633
706.37042	679
706.62457	647
706.87878	632
707.13293	645
707.38702	627
707.64117	642
707.89532	653
708.14941	657
708.40356	654
708.65765	601
708.91174	603
709.16583	604
709.41992	618
709.67401	649
709.9281	627
710.18213	638
710.43622	593
710.69025	601
710.94427	635
711.19836	603
711.45239	604
711.70636	629
711.96039	604
712.21442	601
712.46838	572
712.72241	603
712.97638	570
713.23035	622
713.48431	577
713.73828	596
713.99225	615
714.24622	594
714.50012	563
714.75409	558
715.008	586
715.2619	614
715.51581	582
715.76971	587
716.02362	556
716.27753	607
716.53143	587
716.78528	611
717.03912	585
717.29303	547
717.54688	561
717.80072	599
718.05457	597
718.30841	566
718.56219	567
718.81604	577
719.06982	568
719.32361	540
719.57745	542
719.83124	536
720.08502	560
720.33875	550
720.59253	555
720.84631	575
721.10004	561
721.35376	519
721.60754	559
721.86127	548
722.11499	563
722.36871	546
722.62238	553
722.8761	560
723.12976	574
723.38348	530
723.63715	517
723.89081	526
724.14447	525
724.39813	537
724.65179	565
724.9054	541
725.15906	529
725.41266	525
725.66626	525
725.91992	514
726.17352	537
726.42706	496
726.68066	523
726.93427	519
727.18781	502
727.44141	542
727.69495	508
727.94849	517
728.20203	501
728.45557	506
728.70911	541
728.96259	478
729.21613	575
729.4696	520
729.72314	487
729.97662	524
730.2301	539
730.48358	531
730.73706	533
730.99048	523
731.24396	531
731.49738	484
731.75079	475
732.00427	515
732.25769	510
732.51105	487
732.76447	486
733.01788	471
733.27124	511
733.52466	492
733.77802	517
734.03137	515
734.28473	489
734.53809	489
734.79144	461
735.0448	496
735.2981	480
735.55145	475
735.80475	496
736.05804	472
736.31134	517
736.56464	474
736.81793	446
737.07117	460
737.32446	489
737.5777	477
737.83093	461
738.08423	460
738.33746	439
738.59064	454
738.84387	477
739.09711	477
739.35028	452
739.60352	475
739.85669	464
740.10986	480
740.36304	475
740.61621	458
740.86938	481
741.1225	461
741.37567	468
741.62878	456
741.8819	500
742.13501	465
742.38812	473
742.64124	436
742.89435	458
743.1474	445
743.40051	463
743.65356	446
743.90662	442
744.15967	473
744.41272	476
744.66577	451
744.91882	463
745.17181	454
745.42487	431
745.67786	450
745.93085	409
746.18384	452
746.43683	439
746.68982	447
746.94275	444
747.19574	455
747.44867	438
747.7016	441
747.95453	483
748.20746	433
748.46039	422
748.71332	470
748.96625	458
749.21912	427
749.47198	426
749.72491	411
749.97778	447
750.23059	451
750.48346	450
750.73633	410
750.98914	420
751.242	411
751.49481	435
751.74762	438
752.00043	449
752.25323	431
752.50604	444
752.75879	423
753.0116	408
753.26434	414
753.51715	428
753.7699	414
754.02264	415
754.27533	429
754.52808	428
754.78082	387
755.03351	405
755.28619	417
755.53888	440
755.79156	401
756.04425	435
756.29694	439
756.54962	430
756.80225	416
757.05493	411
757.30756	401
757.56018	422
757.81281	417
758.06543	400
758.31799	425
758.57062	405
758.82318	391
759.07581	412
759.32837	422
759.58093	406
759.8335	396
760.086	383
760.33856	435
760.59106	417
760.84363	394
761.09613	392
761.34863	394
761.60114	410
761.85364	407
762.10608	408
762.35858	391
762.61102	418
762.86346	420
763.11597	393
763.36841	415
763.62079	403
763.87323	401
764.12567	393
764.37805	365
764.63043	399
764.88287	418
765.13525	380
765.38763	414
765.63995	375
765.89233	392
766.14465	392
766.39703	400
766.64935	399
766.90167	381
767.15399	377
767.40631	386
767.65857	395
767.91089	424
768.16315	369
768.41547	394
768.66772	396
768.91998	375
769.17218	376
769.42444	365
769.6767	385
769.92889	408
770.18109	382
770.43335	401
770.68555	364
770.93768	372
771.18988	344
771.44208	376
771.69421	358
771.94641	410
772.19855	384
772.45068	414
772.70282	398
772.9549	394
773.20703	378
773.45911	373
773.71124	359
773.96332	383
774.21539	367
774.46747	391
774.71954	381
774.97156	359
775.22363	389
775.47565	386
775.72772	390
775.97974	393
776.23175	359
776.4837	383
776.73572	377
776.98773	373
777.23969	403
777.49164	356
777.74359	375
777.99554	380
778.2475	383
778.49945	359
778.75134	382
779.0033	372
779.25519	358
779.50708	365
779.75897	382
780.01086	377
780.2627	390
780.51459	402
780.76642	340
781.01831	351
781.27014	356
781.52197	339
781.7738	357
782.02557	342
782.2774	373
782.52917	390
782.78101	365
783.03278	368
783.28455	349
783.53625	380
783.78802	378
784.03979	366
784.2915	367
784.54321	357
784.79498	339
785.04669	364
785.29834	358
785.55005	368
785.80176	388
786.05341	366
786.30505	349
786.5567	357
786.80835	362
787.06	363
787.31165	381
787.56323	358
787.81488	373
788.06647	395
788.31805	325
788.56964	346
788.82123	373
789.07281	378
789.32434	331
789.57593	356
789.82745	360
790.07898	368
790.33051	347
790.58203	356
790.8335	371
791.08502	355
791.33649	333
791.58795	356
791.83948	358
792.09088	350
792.34235	346
792.59381	351
792.84521	358
793.09668	358
793.34808	341
793.59949	334
793.85089	364
794.10229	353
794.35364	350
794.60504	342
794.85638	337
795.10773	350
795.35907	338
795.61041	356
795.86176	344
796.1131	336
796.36438	343
796.61566	329
796.86694	341
797.11823	349
797.36951	348
797.62079	324
797.87207	350
798.12329	370
798.37451	334
798.62573	341
798.87695	362
799.12817	325
799.37939	343
799.63055	331
799.88177	351
800.13293	352
800.38409	359
800.63525	348
800.88641	369
801.13751	355
801.38867	352
801.63977	340
801.89087	355
802.14197	334
802.39307	335
802.64417	348
802.89526	335
803.1463	349
803.39734	325
803.64844	349
803.89948	339
804.15045	352
804.40149	315
804.65253	348
804.9035	329
805.15448	352
805.40546	326
805.65643	321
805.90741	333
806.15839	354
806.4093	348
806.66028	355
806.91119	344
807.16211	330
807.41302	326
807.66388	339
807.91479	320
808.16565	335
808.41656	358
808.66742	341
808.91827	329
809.16913	353
809.41992	357
809.67078	342
809.92157	330
810.17236	336
810.42316	326
810.67395	326
810.92474	330
811.17554	326
811.42627	327
811.67706	332
811.9278	343
812.17853	326
812.42926	349
812.67993	362
812.93066	333
813.18134	323
813.43201	316
813.68268	321
813.93335	317
814.18402	329
814.43469	330
814.6853	322
814.93597	337
815.18658	326
815.43719	336
815.68781	338
815.93835	337
816.18896	344
816.43951	334
816.69012	333
816.94067	317
817.19122	321
817.44171	338
817.69226	331
817.94275	341
818.1933	321
818.44379	332
818.69427	335
818.94476	356
819.19519	350
819.44568	340
819.69611	355
819.94659	331
820.19702	335
820.44745	307
820.69781	340
820.94824	281
821.19861	323
821.44904	337
821.6994	326
821.94977	333
822.20013	309
822.45044	328
822.70081	330
822.95111	332
823.20142	339
823.45172	328
823.70203	314
823.95233	306
824.20264	328
824.45288	327
824.70313	307
824.95337	328
825.20361	316
825.45386	321
825.7041	302
825.95428	321
826.20453	319
826.45471	310
826.7049	330
826.95508	334
827.2052	320
827.45538	341
827.70551	330
827.95563	324
828.20575	333
828.45587	316
828.70599	336
828.95612	336
829.20618	316
829.45624	323
829.7063	313
829.95636	327
830.20642	318
830.45648	339
830.70648	322
830.95654	329
831.20654	303
831.45654	330
831.70654	316
831.95648	345
832.20648	335
832.45642	318
832.70636	328
832.9563	326
833.20624	326
833.45618	312
833.70612	325
833.95599	322
834.20587	319
834.45575	353
834.70563	302
834.95551	328
835.20532	353
835.4552	314
835.70502	312
835.95483	326
836.20465	334
836.45447	319
836.70428	318
836.95404	328
837.2038	322
837.45361	306
837.70337	327
837.95306	305
838.20282	299
838.45258	296
838.70227	324
838.95197	310
839.20166	324
839.45135	317
839.70105	324
839.95068	337
840.20032	320
840.45001	326
840.69965	302
840.94928	307
841.19885	334
841.44849	337
841.69806	323
841.94763	343
842.19727	304
842.44678	321
842.69635	309
842.94592	306
843.19543	343
843.44495	324
843.69446	308
843.94397	319
844.19348	310
844.44299	319
844.69244	301
844.94189	332
845.19141	302
845.4408	333
845.69025	324
845.9397	324
846.18909	341
846.43854	309
846.68793	307
846.93732	320
847.18665	323
847.43604	328
847.68536	333
847.93475	331
848.18408	334
848.43341	315
848.68274	296
848.93201	320
849.18134	326
849.4306	319
849.67987	301
849.92914	328
850.17841	327
850.42767	322
850.67688	314
850.92609	314
851.17529	324
851.4245	320
851.67371	306
851.92291	310
852.17206	309
852.42126	325
852.67041	309
852.91956	315
853.1687	331
853.41779	319
853.66693	302
853.91602	329
854.1651	308
854.41418	323
854.66327	328
854.91229	329
855.16138	309
855.4104	287
855.65942	298
