Date and Time:                Tue Apr 16 14:52:35.798 2024
504.82986	7090
505.08798	7143
505.34607	7086
505.60419	7041
505.86227	7058
506.12039	6969
506.37848	6934
506.63657	7143
506.89465	6995
507.15277	6933
507.41083	7015
507.66891	6861
507.927	6933
508.18509	6950
508.44315	6982
508.70123	6998
508.95929	7015
509.21735	7094
509.4754	7034
509.73346	6945
509.99152	6996
510.24957	6968
510.50763	6927
510.76569	6956
511.02371	6885
511.28174	6999
511.53979	7014
511.79782	6972
512.05585	7131
512.3139	7015
512.5719	6944
512.82996	7060
513.08795	6907
513.34595	6868
513.60394	6973
513.862	6961
514.12	6860
514.37799	6893
514.63599	6870
514.89398	6835
515.15198	6828
515.40997	6962
515.66797	6743
515.92596	6699
516.1839	6784
516.44189	6888
516.69989	6735
516.95782	6879
517.21582	6769
517.47375	6916
517.73175	6746
517.98969	6634
518.24762	6788
518.50562	6804
518.76355	6704
519.02148	6684
519.27942	6682
519.53735	6706
519.79529	6729
520.05322	6663
520.31116	6536
520.56909	6512
520.82703	6487
521.0849	6741
521.34283	6444
521.60077	6682
521.85864	6687
522.11658	6608
522.37445	6588
522.63239	6584
522.89026	6396
523.14819	6528
523.40607	6316
523.66394	6565
523.92181	6350
524.17969	6402
524.43756	6325
524.69543	6519
524.95331	6463
525.21118	6300
525.46906	6416
525.72693	6455
525.98474	6247
526.24261	6382
526.50049	6448
526.7583	6398
527.01617	6435
527.27399	6241
527.5318	6257
527.78967	6423
528.04749	6085
528.3053	6318
528.56311	6208
528.82098	6244
529.0788	6212
529.33661	6196
529.59442	6105
529.85217	6021
530.10999	6147
530.3678	6186
530.62561	6123
530.88336	6169
531.14117	6137
531.39893	6121
531.65674	6006
531.91449	6043
532.1723	5993
532.43005	5901
532.68781	5769
532.94556	5740
533.20337	5947
533.46112	5927
533.71887	5866
533.97662	5926
534.23438	5851
534.49207	5848
534.74982	5948
535.00757	6041
535.26532	5858
535.52301	5770
535.78076	5849
536.03845	5679
536.2962	5688
536.55389	5589
536.81158	5666
537.06934	5820
537.32703	5789
537.58472	5630
537.84241	5582
538.1001	5709
538.35779	5607
538.61548	5740
538.87317	5727
539.13086	5666
539.38849	5572
539.64618	5665
539.90387	5596
540.1615	5602
540.41919	5403
540.67682	5545
540.93445	5401
541.19214	5600
541.44977	5509
541.7074	5416
541.96503	5583
542.22266	5495
542.48029	5505
542.73792	5342
542.99554	5436
543.25317	5222
543.5108	5096
543.76837	5464
544.026	5442
544.28363	5290
544.5412	5225
544.79883	5314
545.0564	5320
545.31396	5150
545.57153	5157
545.82916	5187
546.08673	5301
546.3443	5206
546.60187	5157
546.85944	5118
547.117	5134
547.37457	5042
547.63208	5135
547.88965	5206
548.14722	5108
548.40472	5182
548.66229	4972
548.9198	4977
549.17737	5251
549.43488	5116
549.69238	5036
549.94989	5000
550.20746	4929
550.46497	4979
550.72247	4948
550.97998	5007
551.23749	4909
551.49493	4953
551.75244	4855
552.00995	4859
552.2674	4790
552.5249	4987
552.78235	4935
553.03986	4900
553.2973	4675
553.55481	4850
553.81226	4847
554.0697	4912
554.32715	4759
554.58459	4785
554.84204	4752
555.09949	4776
555.35693	4730
555.61438	4795
555.87177	4709
556.12921	4642
556.38666	4704
556.64404	4644
556.90149	4668
557.15887	4564
557.41626	4771
557.67371	4605
557.93109	4639
558.18848	4702
558.44586	4642
558.70325	4599
558.96063	4515
559.21802	4520
559.4754	4528
559.73273	4575
559.99011	4463
560.2475	4578
560.50482	4535
560.76221	4555
561.01953	4533
561.27686	4487
561.53424	4461
561.79156	4571
562.04889	4516
562.30621	4422
562.56354	4466
562.82086	4443
563.07819	4454
563.33551	4274
563.59277	4420
563.8501	4448
564.10742	4444
564.36469	4317
564.62201	4378
564.87927	4317
565.13654	4217
565.39386	4347
565.65112	4312
565.90839	4212
566.16565	4230
566.42291	4218
566.68018	4206
566.93744	4288
567.19464	4102
567.4519	4153
567.70917	4037
567.96637	4326
568.22363	4162
568.48083	4234
568.7381	4044
568.9953	4159
569.2525	4054
569.5097	4065
569.76691	4114
570.02411	4100
570.28131	4026
570.53851	4008
570.79572	4011
571.05292	4066
571.31006	3946
571.56726	3942
571.8244	3942
572.0816	3999
572.33875	3816
572.59589	3979
572.85309	3900
573.11023	3916
573.36737	3957
573.62451	3846
573.88165	3908
574.13879	3770
574.39587	3848
574.65302	3831
574.91016	3750
575.16724	3879
575.42438	3753
575.68146	3863
575.9386	3809
576.19568	3823
576.45276	3722
576.70984	3775
576.96692	3654
577.224	3721
577.48108	3630
577.73816	3726
577.99524	3684
578.25232	3703
578.50934	3615
578.76642	3550
579.02344	3743
579.28052	3665
579.53754	3596
579.79462	3561
580.05164	3550
580.30865	3599
580.56567	3606
580.82269	3773
581.07971	3537
581.33673	3505
581.59369	3536
581.85071	3594
582.10773	3589
582.36469	3523
582.6217	3498
582.87866	3590
583.13562	3470
583.39264	3324
583.6496	3503
583.90656	3426
584.16351	3485
584.42047	3436
584.67743	3496
584.93439	3373
585.19128	3418
585.44824	3430
585.70514	3460
585.9621	3425
586.21899	3258
586.47595	3426
586.73285	3354
586.98975	3370
587.24664	3318
587.50354	3390
587.76044	3299
588.01733	3418
588.27423	3372
588.53113	3190
588.78796	3282
589.04486	3314
589.3017	3272
589.55859	3253
589.81543	3140
590.07233	3195
590.32916	3175
590.586	3109
590.84283	3216
591.09967	3113
591.35651	3203
591.61334	3204
591.87012	3124
592.12695	3125
592.38373	3154
592.64056	3076
592.89734	3116
593.15417	3056
593.41095	3035
593.66772	3045
593.9245	3077
594.18127	3021
594.43805	3101
594.69482	3121
594.9516	2940
595.20837	3045
595.46509	2942
595.72186	2985
595.97858	2901
596.23535	2870
596.49207	2999
596.74878	2947
597.00555	2922
597.26227	3026
597.51898	2916
597.7757	2866
598.03235	2854
598.28906	2853
598.54578	2913
598.80243	2922
599.05914	2860
599.3158	2800
599.57251	2858
599.82916	2793
600.08582	2814
600.34247	2886
600.59918	2818
600.85583	2722
601.11243	2704
601.36908	2740
601.62573	2741
601.88239	2730
602.13898	2765
602.39563	2707
602.65222	2734
602.90881	2690
603.16547	2693
603.42206	2716
603.67865	2685
603.93524	2655
604.19183	2679
604.44843	2631
604.70496	2589
604.96155	2743
605.21814	2611
605.47467	2700
605.73126	2654
605.98779	2619
606.24432	2588
606.50085	2548
606.75739	2632
607.01392	2523
607.27045	2605
607.52698	2610
607.78351	2515
608.04004	2407
608.29651	2554
608.55304	2596
608.80951	2443
609.06604	2527
609.32251	2475
609.57898	2406
609.83545	2368
610.09192	2310
610.34839	2458
610.60486	2402
610.86133	2391
611.11774	2448
611.37421	2477
611.63062	2434
611.88708	2435
612.14349	2375
612.39996	2381
612.65637	2408
612.91278	2366
613.16919	2303
613.4256	2397
613.68201	2391
613.93835	2255
614.19476	2275
614.45117	2331
614.70752	2309
614.96387	2314
615.22028	2323
615.47662	2317
615.73297	2294
615.98932	2338
616.24567	2315
616.50201	2298
616.75836	2215
617.01471	2343
617.271	2180
617.52734	2248
617.78363	2221
618.03998	2230
618.29626	2215
618.55255	2243
618.80884	2308
619.06512	2232
619.32141	2217
619.5777	2164
619.83398	2130
620.09027	2196
620.3465	2059
620.60278	2265
620.85901	2163
621.1153	2181
621.37152	2199
621.62775	2109
621.88397	2114
622.1402	2065
622.39642	2062
622.65265	2193
622.90887	2113
623.16504	2099
623.42126	2102
623.67743	2091
623.93365	2160
624.18982	2050
624.44598	2089
624.70215	1985
624.95831	2060
625.21448	2087
625.47064	2114
625.72681	1989
625.98291	2068
626.23907	2020
626.49524	2064
626.75134	2002
627.00745	1941
627.26355	1956
627.51971	1914
627.77582	1987
628.03192	2031
628.28796	1917
628.54407	2008
628.80017	1944
629.05627	1917
629.31232	1934
629.56836	1909
629.82446	1920
630.08051	1886
630.33655	1868
630.59259	1916
630.84863	1939
631.10468	1917
631.36072	1813
631.6167	1883
631.87274	1885
632.12878	1915
632.38477	1826
632.64075	1809
632.89679	1864
633.15277	1825
633.40875	1827
633.66473	1812
633.92072	1853
634.17664	1827
634.43262	1868
634.6886	1778
634.94452	1705
635.2005	1772
635.45642	1776
635.71234	1783
635.96826	1746
636.22418	1701
636.4801	1664
636.73602	1730
636.99194	1673
637.24786	1712
637.50372	1726
637.75964	1726
638.0155	1653
638.27136	1669
638.52722	1679
638.78314	1660
639.039	1653
639.29486	1635
639.55066	1663
639.80652	1699
640.06238	1610
640.31818	1603
640.57404	1570
640.82983	1635
641.08563	1605
641.34149	1585
641.59729	1565
641.85309	1553
642.10889	1516
642.36462	1585
642.62042	1602
642.87622	1635
643.13196	1540
643.38776	1547
643.64349	1485
643.89923	1541
644.15497	1535
644.41071	1525
644.66644	1513
644.92218	1424
645.17792	1463
645.43359	1565
645.68933	1488
645.94507	1503
646.20074	1426
646.45642	1470
646.7121	1421
646.96777	1496
647.22345	1456
647.47913	1464
647.7348	1454
647.99048	1420
648.24609	1437
648.50177	1416
648.75739	1395
649.01306	1455
649.26868	1441
649.52429	1352
649.77991	1420
650.03552	1437
650.29114	1345
650.54669	1386
650.80231	1393
651.05792	1331
651.31348	1372
651.56903	1331
651.82465	1317
652.0802	1372
652.33575	1339
652.59131	1295
652.84686	1328
653.10236	1370
653.35791	1316
653.61346	1299
653.86896	1250
654.12445	1349
654.38	1333
654.6355	1288
654.89099	1260
655.14648	1274
655.40198	1270
655.65741	1289
655.9129	1243
656.1684	1301
656.42383	1264
656.67926	1198
656.93475	1243
657.19019	1212
657.44562	1265
657.70105	1286
657.95648	1242
658.21191	1235
658.46729	1249
658.72272	1267
658.97809	1235
659.23352	1298
659.48889	1239
659.74426	1205
659.99963	1173
660.255	1185
660.51038	1205
660.76575	1208
661.02106	1188
661.27643	1170
661.53174	1170
661.78711	1168
662.04242	1228
662.29773	1117
662.55304	1147
662.80835	1186
663.06366	1191
663.31897	1156
663.57428	1146
663.82953	1151
664.08484	1109
664.34009	1151
664.59534	1062
664.85059	1059
665.10583	1112
665.36108	1097
665.61633	1112
665.87158	1120
666.12677	1060
666.38202	1115
666.63721	1090
666.89246	1056
667.14764	1076
667.40283	1129
667.65802	1112
667.91321	1036
668.1684	1073
668.42358	1129
668.67871	1054
668.9339	1066
669.18903	1054
669.44415	984
669.69934	1031
669.95447	1081
670.20959	1007
670.46466	1042
670.71979	1053
670.97491	1041
671.22998	1024
671.48511	1024
671.74017	1057
671.9953	989
672.25037	984
672.50543	913
672.7605	959
673.0155	996
673.27057	981
673.52563	1039
673.78064	992
674.03571	979
674.29071	977
674.54572	1004
674.80072	991
675.05573	982
675.31073	1035
675.56573	951
675.82074	965
676.07568	951
676.33069	947
676.58563	971
676.84058	976
677.09552	946
677.35046	930
677.60541	938
677.86035	931
678.1153	935
678.37024	926
678.62512	881
678.88	874
679.13495	919
679.38983	903
679.64471	900
679.8996	928
680.15448	919
680.40936	909
680.66418	902
680.91907	930
681.17389	864
681.42871	896
681.68359	912
681.93842	903
682.19324	864
682.44806	883
682.70282	882
682.95764	870
683.21246	886
683.46722	867
683.72205	946
683.97681	842
684.23157	822
684.48633	837
684.74109	840
684.99585	853
685.25055	865
685.50531	849
685.76001	843
686.01477	823
686.26947	843
686.52417	843
686.77887	812
687.03357	813
687.28827	875
687.54297	856
687.79761	852
688.05231	808
688.30695	826
688.56158	804
688.81628	864
689.07092	783
689.32556	769
689.58014	786
689.83478	787
690.08942	771
690.34399	754
690.59863	805
690.85321	829
691.10779	779
691.36237	806
691.61694	819
691.87152	796
692.1261	804
692.38062	765
692.63519	768
692.88971	773
693.14423	750
693.39874	796
693.65326	756
693.90778	791
694.16229	745
694.41681	776
694.67133	760
694.92578	754
695.18024	744
695.43475	743
695.68921	694
695.94366	758
696.19812	758
696.45258	730
696.70697	783
696.96143	733
697.21582	742
697.47028	740
697.72467	703
697.97906	728
698.23346	728
698.48785	708
698.74225	691
698.99658	742
699.25098	754
699.50531	692
699.7597	718
700.01404	722
700.26837	736
700.52271	716
700.77704	677
701.03137	710
701.28564	703
701.53998	695
701.79425	661
702.04858	678
702.30286	642
702.55713	667
702.8114	693
703.06567	690
703.31989	659
703.57416	703
703.82843	665
704.08264	672
704.33685	648
704.59106	687
704.84528	674
705.09949	656
705.3537	697
705.60791	641
705.86206	633
706.11627	640
706.37042	675
706.62457	642
706.87878	628
707.13293	662
707.38702	607
707.64117	657
707.89532	664
708.14941	575
708.40356	632
708.65765	638
708.91174	614
709.16583	603
709.41992	633
709.67401	604
709.9281	639
710.18213	610
710.43622	582
710.69025	601
710.94427	626
711.19836	624
711.45239	606
711.70636	612
711.96039	602
712.21442	606
712.46838	611
712.72241	588
712.97638	583
713.23035	618
713.48431	596
713.73828	567
713.99225	574
714.24622	610
714.50012	599
714.75409	594
715.008	575
715.2619	595
715.51581	556
715.76971	570
716.02362	567
716.27753	593
716.53143	562
716.78528	550
717.03912	597
717.29303	571
717.54688	594
717.80072	578
718.05457	567
718.30841	599
718.56219	597
718.81604	591
719.06982	589
719.32361	569
719.57745	532
719.83124	546
720.08502	605
720.33875	575
720.59253	570
720.84631	565
721.10004	570
721.35376	591
721.60754	535
721.86127	529
722.11499	566
722.36871	548
722.62238	557
722.8761	590
723.12976	568
723.38348	544
723.63715	544
723.89081	517
724.14447	501
724.39813	507
724.65179	554
724.9054	570
725.15906	533
725.41266	554
725.66626	545
725.91992	541
726.17352	538
726.42706	537
726.68066	526
726.93427	527
727.18781	511
727.44141	522
727.69495	500
727.94849	525
728.20203	528
728.45557	566
728.70911	542
728.96259	507
729.21613	495
729.4696	523
729.72314	498
729.97662	500
730.2301	503
730.48358	496
730.73706	472
730.99048	530
731.24396	494
731.49738	521
731.75079	493
732.00427	509
732.25769	499
732.51105	529
732.76447	504
733.01788	503
733.27124	475
733.52466	509
733.77802	487
734.03137	468
734.28473	472
734.53809	491
734.79144	497
735.0448	489
735.2981	481
735.55145	484
735.80475	504
736.05804	483
736.31134	472
736.56464	491
736.81793	514
737.07117	439
737.32446	489
737.5777	474
737.83093	495
738.08423	461
738.33746	467
738.59064	497
738.84387	491
739.09711	448
739.35028	476
739.60352	451
739.85669	448
740.10986	482
740.36304	437
740.61621	467
740.86938	503
741.1225	470
741.37567	474
741.62878	455
741.8819	462
742.13501	478
742.38812	451
742.64124	431
742.89435	458
743.1474	427
743.40051	471
743.65356	457
743.90662	465
744.15967	440
744.41272	430
744.66577	427
744.91882	426
745.17181	447
745.42487	445
745.67786	461
745.93085	434
746.18384	434
746.43683	425
746.68982	458
746.94275	478
747.19574	442
747.44867	446
747.7016	442
747.95453	440
748.20746	470
748.46039	441
748.71332	446
748.96625	480
749.21912	429
749.47198	415
749.72491	448
749.97778	441
750.23059	405
750.48346	446
750.73633	414
750.98914	411
751.242	449
751.49481	408
751.74762	415
752.00043	426
752.25323	433
752.50604	426
752.75879	413
753.0116	423
753.26434	404
753.51715	419
753.7699	433
754.02264	398
754.27533	434
754.52808	435
754.78082	441
755.03351	393
755.28619	416
755.53888	398
755.79156	432
756.04425	403
756.29694	397
756.54962	388
756.80225	399
757.05493	393
757.30756	425
757.56018	398
757.81281	441
758.06543	370
758.31799	414
758.57062	410
758.82318	413
759.07581	402
759.32837	375
759.58093	403
759.8335	411
760.086	413
760.33856	400
760.59106	398
760.84363	405
761.09613	385
761.34863	400
761.60114	412
761.85364	373
762.10608	386
762.35858	389
762.61102	389
762.86346	373
763.11597	386
763.36841	401
763.62079	391
763.87323	386
764.12567	405
764.37805	399
764.63043	412
764.88287	430
765.13525	365
765.38763	397
765.63995	373
765.89233	385
766.14465	410
766.39703	406
766.64935	406
766.90167	382
767.15399	405
767.40631	416
767.65857	400
767.91089	395
768.16315	375
768.41547	390
768.66772	389
768.91998	390
769.17218	357
769.42444	374
769.6767	380
769.92889	379
770.18109	356
770.43335	405
770.68555	362
770.93768	408
771.18988	374
771.44208	360
771.69421	390
771.94641	413
772.19855	348
772.45068	375
772.70282	384
772.9549	395
773.20703	384
773.45911	389
773.71124	364
773.96332	372
774.21539	388
774.46747	369
774.71954	376
774.97156	379
775.22363	386
775.47565	386
775.72772	364
775.97974	369
776.23175	379
776.4837	368
776.73572	395
776.98773	375
777.23969	380
777.49164	346
777.74359	372
777.99554	370
778.2475	360
778.49945	359
778.75134	372
779.0033	364
779.25519	362
779.50708	361
779.75897	370
780.01086	358
780.2627	350
780.51459	346
780.76642	360
781.01831	366
781.27014	340
781.52197	372
781.7738	379
782.02557	362
782.2774	350
782.52917	345
782.78101	371
783.03278	362
783.28455	355
783.53625	359
783.78802	365
784.03979	339
784.2915	343
784.54321	357
784.79498	359
785.04669	350
785.29834	335
785.55005	343
785.80176	331
786.05341	355
786.30505	342
786.5567	346
786.80835	341
787.06	351
787.31165	335
787.56323	343
787.81488	356
788.06647	345
788.31805	350
788.56964	358
788.82123	370
789.07281	333
789.32434	355
789.57593	348
789.82745	351
790.07898	338
790.33051	339
790.58203	348
790.8335	338
791.08502	355
791.33649	340
791.58795	354
791.83948	345
792.09088	347
792.34235	363
792.59381	380
792.84521	354
793.09668	335
793.34808	359
793.59949	370
793.85089	351
794.10229	332
794.35364	356
794.60504	320
794.85638	359
795.10773	345
795.35907	353
795.61041	334
795.86176	328
796.1131	345
796.36438	334
796.61566	340
796.86694	335
797.11823	326
797.36951	336
797.62079	330
797.87207	327
798.12329	365
798.37451	349
798.62573	334
798.87695	328
799.12817	346
799.37939	324
799.63055	331
799.88177	340
800.13293	322
800.38409	320
800.63525	330
800.88641	322
801.13751	317
801.38867	315
801.63977	341
801.89087	331
802.14197	341
802.39307	345
802.64417	349
802.89526	331
803.1463	337
803.39734	342
803.64844	345
803.89948	357
804.15045	339
804.40149	354
804.65253	313
804.9035	351
805.15448	328
805.40546	355
805.65643	326
805.90741	325
806.15839	340
806.4093	330
806.66028	324
806.91119	348
807.16211	338
807.41302	354
807.66388	311
807.91479	327
808.16565	354
808.41656	330
808.66742	345
808.91827	339
809.16913	327
809.41992	323
809.67078	320
809.92157	336
810.17236	314
810.42316	317
810.67395	336
810.92474	329
811.17554	337
811.42627	331
811.67706	344
811.9278	335
812.17853	311
812.42926	340
812.67993	332
812.93066	332
813.18134	336
813.43201	315
813.68268	330
813.93335	325
814.18402	321
814.43469	327
814.6853	292
814.93597	341
815.18658	319
815.43719	322
815.68781	351
815.93835	329
816.18896	329
816.43951	325
816.69012	314
816.94067	344
817.19122	347
817.44171	317
817.69226	334
817.94275	328
818.1933	312
818.44379	313
818.69427	340
818.94476	330
819.19519	318
819.44568	305
819.69611	337
819.94659	310
820.19702	321
820.44745	329
820.69781	324
820.94824	338
821.19861	330
821.44904	332
821.6994	325
821.94977	340
822.20013	338
822.45044	319
822.70081	322
822.95111	344
823.20142	335
823.45172	319
823.70203	337
823.95233	314
824.20264	326
824.45288	328
824.70313	312
824.95337	342
825.20361	305
825.45386	312
825.7041	328
825.95428	307
826.20453	318
826.45471	316
826.7049	331
826.95508	331
827.2052	309
827.45538	338
827.70551	331
827.95563	331
828.20575	336
828.45587	308
828.70599	324
828.95612	323
829.20618	333
829.45624	332
829.7063	325
829.95636	334
830.20642	326
830.45648	302
830.70648	338
830.95654	335
831.20654	321
831.45654	317
831.70654	305
831.95648	307
832.20648	319
832.45642	295
832.70636	342
832.9563	314
833.20624	329
833.45618	327
833.70612	314
833.95599	319
834.20587	328
834.45575	314
834.70563	309
834.95551	320
835.20532	306
835.4552	310
835.70502	323
835.95483	304
836.20465	315
836.45447	322
836.70428	313
836.95404	321
837.2038	321
837.45361	319
837.70337	340
837.95306	324
838.20282	312
838.45258	300
838.70227	315
838.95197	319
839.20166	346
839.45135	313
839.70105	299
839.95068	321
840.20032	327
840.45001	300
840.69965	325
840.94928	307
841.19885	310
841.44849	289
841.69806	320
841.94763	324
842.19727	303
842.44678	313
842.69635	314
842.94592	333
843.19543	317
843.44495	315
843.69446	327
843.94397	298
844.19348	304
844.44299	294
844.69244	303
844.94189	330
845.19141	318
845.4408	333
845.69025	341
845.9397	310
846.18909	332
846.43854	323
846.68793	301
846.93732	320
847.18665	309
847.43604	300
847.68536	322
847.93475	301
848.18408	298
848.43341	283
848.68274	323
848.93201	330
849.18134	285
849.4306	330
849.67987	313
849.92914	323
850.17841	331
850.42767	302
850.67688	327
850.92609	330
851.17529	321
851.4245	313
851.67371	311
851.92291	305
852.17206	308
852.42126	315
852.67041	316
852.91956	322
853.1687	324
853.41779	310
853.66693	312
853.91602	295
854.1651	313
854.41418	305
854.66327	305
854.91229	309
855.16138	328
855.4104	288
855.65942	313
