Date and Time:                Tue Apr 16 14:52:08.180 2024
504.82986	7210
505.08798	7196
505.34607	7077
505.60419	7168
505.86227	7002
506.12039	7097
506.37848	7175
506.63657	7068
506.89465	7168
507.15277	7135
507.41083	7164
507.66891	7044
507.927	7048
508.18509	7109
508.44315	6997
508.70123	7207
508.95929	7205
509.21735	7053
509.4754	7284
509.73346	7058
509.99152	7098
510.24957	6939
510.50763	7052
510.76569	6865
511.02371	6981
511.28174	7044
511.53979	7122
511.79782	6962
512.05585	6992
512.3139	7022
512.5719	6931
512.82996	6899
513.08795	7062
513.34595	6887
513.60394	6964
513.862	7016
514.12	6997
514.37799	6988
514.63599	6971
514.89398	7076
515.15198	6911
515.40997	7075
515.66797	6936
515.92596	6971
516.1839	6822
516.44189	7127
516.69989	6835
516.95782	6904
517.21582	6920
517.47375	6957
517.73175	6755
517.98969	6810
518.24762	6795
518.50562	6774
518.76355	6740
519.02148	6870
519.27942	6871
519.53735	6669
519.79529	6734
520.05322	6704
520.31116	6639
520.56909	6612
520.82703	6565
521.0849	6697
521.34283	6597
521.60077	6599
521.85864	6666
522.11658	6729
522.37445	6520
522.63239	6687
522.89026	6624
523.14819	6612
523.40607	6454
523.66394	6477
523.92181	6517
524.17969	6605
524.43756	6494
524.69543	6432
524.95331	6359
525.21118	6534
525.46906	6277
525.72693	6488
525.98474	6307
526.24261	6649
526.50049	6348
526.7583	6385
527.01617	6266
527.27399	6455
527.5318	6328
527.78967	6368
528.04749	6189
528.3053	6442
528.56311	6289
528.82098	6266
529.0788	6349
529.33661	6116
529.59442	6220
529.85217	6253
530.10999	6201
530.3678	5978
530.62561	6384
530.88336	6216
531.14117	6055
531.39893	6129
531.65674	6074
531.91449	6128
532.1723	6193
532.43005	6087
532.68781	6116
532.94556	5987
533.20337	5986
533.46112	5914
533.71887	5786
533.97662	5985
534.23438	6137
534.49207	6010
534.74982	5891
535.00757	5913
535.26532	5883
535.52301	5888
535.78076	5842
536.03845	5862
536.2962	5657
536.55389	5769
536.81158	5890
537.06934	5813
537.32703	5863
537.58472	5886
537.84241	5614
538.1001	5700
538.35779	5748
538.61548	5728
538.87317	5768
539.13086	5747
539.38849	5502
539.64618	5545
539.90387	5565
540.1615	5565
540.41919	5606
540.67682	5799
540.93445	5609
541.19214	5612
541.44977	5468
541.7074	5554
541.96503	5647
542.22266	5418
542.48029	5390
542.73792	5320
542.99554	5370
543.25317	5299
543.5108	5443
543.76837	5387
544.026	5439
544.28363	5571
544.5412	5359
544.79883	5310
545.0564	5271
545.31396	5404
545.57153	5336
545.82916	5306
546.08673	5286
546.3443	5293
546.60187	5248
546.85944	5083
547.117	5198
547.37457	5196
547.63208	5215
547.88965	5274
548.14722	5246
548.40472	5167
548.66229	5248
548.9198	5063
549.17737	5209
549.43488	5157
549.69238	5218
549.94989	5082
550.20746	5154
550.46497	4988
550.72247	5102
550.97998	4988
551.23749	5045
551.49493	5020
551.75244	4990
552.00995	5022
552.2674	4958
552.5249	4978
552.78235	4826
553.03986	5035
553.2973	4835
553.55481	4877
553.81226	4799
554.0697	4934
554.32715	4809
554.58459	4867
554.84204	4757
555.09949	4828
555.35693	4842
555.61438	4837
555.87177	4585
556.12921	4718
556.38666	4809
556.64404	4761
556.90149	4744
557.15887	4787
557.41626	4576
557.67371	4665
557.93109	4736
558.18848	4646
558.44586	4556
558.70325	4650
558.96063	4717
559.21802	4659
559.4754	4685
559.73273	4588
559.99011	4673
560.2475	4609
560.50482	4527
560.76221	4634
561.01953	4585
561.27686	4569
561.53424	4518
561.79156	4533
562.04889	4600
562.30621	4514
562.56354	4490
562.82086	4409
563.07819	4518
563.33551	4474
563.59277	4482
563.8501	4307
564.10742	4432
564.36469	4393
564.62201	4329
564.87927	4369
565.13654	4368
565.39386	4250
565.65112	4220
565.90839	4270
566.16565	4401
566.42291	4226
566.68018	4287
566.93744	4328
567.19464	4375
567.4519	4254
567.70917	4221
567.96637	4170
568.22363	4142
568.48083	4236
568.7381	4182
568.9953	4127
569.2525	4168
569.5097	4118
569.76691	4058
570.02411	4096
570.28131	4047
570.53851	4086
570.79572	3932
571.05292	4076
571.31006	4076
571.56726	4044
571.8244	3994
572.0816	4002
572.33875	3942
572.59589	4057
572.85309	3991
573.11023	4078
573.36737	3919
573.62451	3930
573.88165	3921
574.13879	4011
574.39587	4015
574.65302	3863
574.91016	3894
575.16724	3824
575.42438	3873
575.68146	3949
575.9386	3663
576.19568	3893
576.45276	3784
576.70984	3843
576.96692	3793
577.224	3683
577.48108	3838
577.73816	3757
577.99524	3888
578.25232	3689
578.50934	3701
578.76642	3810
579.02344	3836
579.28052	3647
579.53754	3541
579.79462	3697
580.05164	3612
580.30865	3719
580.56567	3677
580.82269	3682
581.07971	3605
581.33673	3500
581.59369	3525
581.85071	3595
582.10773	3548
582.36469	3630
582.6217	3502
582.87866	3542
583.13562	3554
583.39264	3509
583.6496	3487
583.90656	3396
584.16351	3463
584.42047	3507
584.67743	3530
584.93439	3484
585.19128	3527
585.44824	3413
585.70514	3380
585.9621	3464
586.21899	3308
586.47595	3449
586.73285	3305
586.98975	3343
587.24664	3388
587.50354	3218
587.76044	3221
588.01733	3204
588.27423	3401
588.53113	3454
588.78796	3266
589.04486	3376
589.3017	3205
589.55859	3301
589.81543	3185
590.07233	3174
590.32916	3123
590.586	3219
590.84283	3256
591.09967	3289
591.35651	3151
591.61334	3150
591.87012	3155
592.12695	3127
592.38373	3181
592.64056	3256
592.89734	3117
593.15417	2955
593.41095	3129
593.66772	3117
593.9245	3173
594.18127	3114
594.43805	3091
594.69482	2930
594.9516	3010
595.20837	3053
595.46509	3158
595.72186	3027
595.97858	2953
596.23535	3012
596.49207	2975
596.74878	2979
597.00555	2939
597.26227	2936
597.51898	3003
597.7757	2944
598.03235	2948
598.28906	2980
598.54578	2875
598.80243	2854
599.05914	2808
599.3158	2792
599.57251	2848
599.82916	2779
600.08582	2916
600.34247	2872
600.59918	2750
600.85583	2720
601.11243	2906
601.36908	2807
601.62573	2821
601.88239	2721
602.13898	2688
602.39563	2820
602.65222	2822
602.90881	2590
603.16547	2751
603.42206	2729
603.67865	2602
603.93524	2697
604.19183	2695
604.44843	2695
604.70496	2713
604.96155	2659
605.21814	2677
605.47467	2581
605.73126	2618
605.98779	2608
606.24432	2605
606.50085	2598
606.75739	2541
607.01392	2616
607.27045	2515
607.52698	2545
607.78351	2615
608.04004	2480
608.29651	2572
608.55304	2634
608.80951	2541
609.06604	2448
609.32251	2534
609.57898	2459
609.83545	2561
610.09192	2431
610.34839	2485
610.60486	2427
610.86133	2429
611.11774	2531
611.37421	2480
611.63062	2561
611.88708	2399
612.14349	2397
612.39996	2379
612.65637	2483
612.91278	2435
613.16919	2408
613.4256	2410
613.68201	2386
613.93835	2362
614.19476	2361
614.45117	2453
614.70752	2349
614.96387	2364
615.22028	2303
615.47662	2413
615.73297	2297
615.98932	2271
616.24567	2261
616.50201	2329
616.75836	2343
617.01471	2310
617.271	2293
617.52734	2158
617.78363	2290
618.03998	2221
618.29626	2213
618.55255	2224
618.80884	2266
619.06512	2217
619.32141	2232
619.5777	2219
619.83398	2186
620.09027	2276
620.3465	2174
620.60278	2258
620.85901	2203
621.1153	2151
621.37152	2166
621.62775	2230
621.88397	2186
622.1402	2137
622.39642	2055
622.65265	2126
622.90887	2181
623.16504	2215
623.42126	2090
623.67743	2093
623.93365	2112
624.18982	2071
624.44598	2062
624.70215	2178
624.95831	2005
625.21448	2058
625.47064	2080
625.72681	2086
625.98291	1993
626.23907	2031
626.49524	2008
626.75134	2099
627.00745	2073
627.26355	2052
627.51971	2016
627.77582	2014
628.03192	2010
628.28796	2034
628.54407	1947
628.80017	2002
629.05627	1926
629.31232	1894
629.56836	1960
629.82446	1945
630.08051	1892
630.33655	1937
630.59259	1954
630.84863	1933
631.10468	1924
631.36072	2005
631.6167	1903
631.87274	1846
632.12878	1804
632.38477	1777
632.64075	1815
632.89679	1880
633.15277	1845
633.40875	1897
633.66473	1809
633.92072	1860
634.17664	1891
634.43262	1808
634.6886	1837
634.94452	1915
635.2005	1761
635.45642	1771
635.71234	1785
635.96826	1698
636.22418	1732
636.4801	1719
636.73602	1834
636.99194	1742
637.24786	1757
637.50372	1737
637.75964	1659
638.0155	1686
638.27136	1727
638.52722	1696
638.78314	1687
639.039	1711
639.29486	1795
639.55066	1714
639.80652	1699
640.06238	1632
640.31818	1786
640.57404	1686
640.82983	1571
641.08563	1631
641.34149	1626
641.59729	1560
641.85309	1645
642.10889	1590
642.36462	1625
642.62042	1754
642.87622	1576
643.13196	1637
643.38776	1567
643.64349	1551
643.89923	1471
644.15497	1573
644.41071	1590
644.66644	1598
644.92218	1573
645.17792	1510
645.43359	1520
645.68933	1483
645.94507	1519
646.20074	1524
646.45642	1473
646.7121	1478
646.96777	1518
647.22345	1490
647.47913	1488
647.7348	1470
647.99048	1409
648.24609	1465
648.50177	1340
648.75739	1484
649.01306	1459
649.26868	1399
649.52429	1441
649.77991	1364
650.03552	1369
650.29114	1439
650.54669	1423
650.80231	1466
651.05792	1468
651.31348	1393
651.56903	1439
651.82465	1391
652.0802	1319
652.33575	1326
652.59131	1346
652.84686	1377
653.10236	1316
653.35791	1328
653.61346	1380
653.86896	1390
654.12445	1380
654.38	1295
654.6355	1333
654.89099	1365
655.14648	1297
655.40198	1277
655.65741	1327
655.9129	1314
656.1684	1297
656.42383	1251
656.67926	1240
656.93475	1194
657.19019	1303
657.44562	1262
657.70105	1246
657.95648	1220
658.21191	1253
658.46729	1235
658.72272	1302
658.97809	1205
659.23352	1233
659.48889	1165
659.74426	1228
659.99963	1223
660.255	1206
660.51038	1228
660.76575	1203
661.02106	1198
661.27643	1157
661.53174	1262
661.78711	1200
662.04242	1144
662.29773	1083
662.55304	1181
662.80835	1149
663.06366	1124
663.31897	1152
663.57428	1171
663.82953	1187
664.08484	1110
664.34009	1140
664.59534	1133
664.85059	1133
665.10583	1101
665.36108	1053
665.61633	1059
665.87158	1136
666.12677	1077
666.38202	1142
666.63721	1119
666.89246	1109
667.14764	1093
667.40283	1140
667.65802	1097
667.91321	1065
668.1684	1155
668.42358	1059
668.67871	1052
668.9339	1050
669.18903	1031
669.44415	1067
669.69934	1021
669.95447	1046
670.20959	1071
670.46466	1026
670.71979	1076
670.97491	1050
671.22998	1007
671.48511	990
671.74017	1032
671.9953	1078
672.25037	1035
672.50543	1051
672.7605	963
673.0155	1013
673.27057	980
673.52563	1002
673.78064	1002
674.03571	1026
674.29071	1034
674.54572	1030
674.80072	1075
675.05573	1031
675.31073	980
675.56573	1005
675.82074	973
676.07568	945
676.33069	1026
676.58563	986
676.84058	1005
677.09552	909
677.35046	937
677.60541	1004
677.86035	946
678.1153	946
678.37024	939
678.62512	933
678.88	954
679.13495	920
679.38983	943
679.64471	922
679.8996	946
680.15448	927
680.40936	893
680.66418	939
680.91907	924
681.17389	938
681.42871	925
681.68359	916
681.93842	866
682.19324	920
682.44806	856
682.70282	885
682.95764	856
683.21246	850
683.46722	902
683.72205	871
683.97681	892
684.23157	914
684.48633	920
684.74109	874
684.99585	817
685.25055	895
685.50531	868
685.76001	851
686.01477	900
686.26947	864
686.52417	881
686.77887	818
687.03357	851
687.28827	824
687.54297	850
687.79761	836
688.05231	791
688.30695	790
688.56158	854
688.81628	816
689.07092	838
689.32556	809
689.58014	777
689.83478	816
690.08942	805
690.34399	819
690.59863	850
690.85321	835
691.10779	787
691.36237	785
691.61694	805
691.87152	792
692.1261	802
692.38062	784
692.63519	862
692.88971	771
693.14423	805
693.39874	783
693.65326	758
693.90778	770
694.16229	733
694.41681	783
694.67133	746
694.92578	753
695.18024	757
695.43475	751
695.68921	730
695.94366	778
696.19812	715
696.45258	729
696.70697	715
696.96143	702
697.21582	808
697.47028	730
697.72467	714
697.97906	744
698.23346	736
698.48785	724
698.74225	690
698.99658	697
699.25098	730
699.50531	704
699.7597	741
700.01404	724
700.26837	746
700.52271	691
700.77704	674
701.03137	678
701.28564	679
701.53998	685
701.79425	732
702.04858	706
702.30286	697
702.55713	650
702.8114	682
703.06567	686
703.31989	699
703.57416	705
703.82843	647
704.08264	697
704.33685	630
704.59106	703
704.84528	638
705.09949	698
705.3537	685
705.60791	662
705.86206	638
706.11627	629
706.37042	680
706.62457	638
706.87878	658
707.13293	651
707.38702	641
707.64117	640
707.89532	642
708.14941	618
708.40356	610
708.65765	623
708.91174	659
709.16583	640
709.41992	576
709.67401	649
709.9281	649
710.18213	648
710.43622	626
710.69025	651
710.94427	630
711.19836	642
711.45239	619
711.70636	577
711.96039	576
712.21442	617
712.46838	595
712.72241	625
712.97638	604
713.23035	624
713.48431	618
713.73828	624
713.99225	626
714.24622	570
714.50012	577
714.75409	629
715.008	565
715.2619	560
715.51581	594
715.76971	575
716.02362	550
716.27753	599
716.53143	601
716.78528	592
717.03912	556
717.29303	603
717.54688	579
717.80072	578
718.05457	573
718.30841	585
718.56219	580
718.81604	601
719.06982	579
719.32361	602
719.57745	581
719.83124	529
720.08502	614
720.33875	549
720.59253	561
720.84631	547
721.10004	548
721.35376	560
721.60754	579
721.86127	507
722.11499	504
722.36871	564
722.62238	583
722.8761	566
723.12976	562
723.38348	530
723.63715	510
723.89081	516
724.14447	533
724.39813	542
724.65179	578
724.9054	552
725.15906	563
725.41266	509
725.66626	531
725.91992	567
726.17352	545
726.42706	506
726.68066	518
726.93427	553
727.18781	514
727.44141	538
727.69495	546
727.94849	540
728.20203	514
728.45557	524
728.70911	524
728.96259	497
729.21613	547
729.4696	524
729.72314	506
729.97662	525
730.2301	497
730.48358	555
730.73706	499
730.99048	514
731.24396	526
731.49738	519
731.75079	531
732.00427	508
732.25769	496
732.51105	527
732.76447	499
733.01788	521
733.27124	521
733.52466	535
733.77802	474
734.03137	498
734.28473	514
734.53809	491
734.79144	493
735.0448	502
735.2981	510
735.55145	475
735.80475	499
736.05804	513
736.31134	463
736.56464	500
736.81793	483
737.07117	505
737.32446	473
737.5777	439
737.83093	485
738.08423	470
738.33746	467
738.59064	549
738.84387	502
739.09711	489
739.35028	466
739.60352	480
739.85669	460
740.10986	480
740.36304	452
740.61621	502
740.86938	464
741.1225	464
741.37567	476
741.62878	457
741.8819	462
742.13501	485
742.38812	465
742.64124	475
742.89435	479
743.1474	470
743.40051	467
743.65356	454
743.90662	476
744.15967	471
744.41272	429
744.66577	441
744.91882	482
745.17181	432
745.42487	480
745.67786	467
745.93085	454
746.18384	443
746.43683	438
746.68982	435
746.94275	453
747.19574	451
747.44867	441
747.7016	479
747.95453	431
748.20746	458
748.46039	414
748.71332	462
748.96625	431
749.21912	401
749.47198	440
749.72491	426
749.97778	447
750.23059	446
750.48346	420
750.73633	432
750.98914	444
751.242	400
751.49481	440
751.74762	438
752.00043	430
752.25323	455
752.50604	434
752.75879	436
753.0116	447
753.26434	423
753.51715	462
753.7699	428
754.02264	402
754.27533	428
754.52808	413
754.78082	436
755.03351	394
755.28619	435
755.53888	448
755.79156	430
756.04425	423
756.29694	434
756.54962	415
756.80225	437
757.05493	418
757.30756	429
757.56018	424
757.81281	425
758.06543	405
758.31799	398
758.57062	375
758.82318	406
759.07581	424
759.32837	421
759.58093	386
759.8335	392
760.086	418
760.33856	435
760.59106	394
760.84363	398
761.09613	406
761.34863	381
761.60114	407
761.85364	384
762.10608	376
762.35858	420
762.61102	398
762.86346	412
763.11597	396
763.36841	423
763.62079	391
763.87323	417
764.12567	379
764.37805	406
764.63043	379
764.88287	400
765.13525	390
765.38763	402
765.63995	391
765.89233	391
766.14465	426
766.39703	416
766.64935	385
766.90167	413
767.15399	398
767.40631	384
767.65857	405
767.91089	372
768.16315	399
768.41547	378
768.66772	382
768.91998	386
769.17218	395
769.42444	388
769.6767	401
769.92889	367
770.18109	395
770.43335	396
770.68555	409
770.93768	377
771.18988	387
771.44208	358
771.69421	367
771.94641	401
772.19855	360
772.45068	392
772.70282	384
772.9549	359
773.20703	370
773.45911	403
773.71124	374
773.96332	370
774.21539	354
774.46747	401
774.71954	380
774.97156	395
775.22363	349
775.47565	363
775.72772	339
775.97974	380
776.23175	370
776.4837	381
776.73572	365
776.98773	383
777.23969	378
777.49164	378
777.74359	375
777.99554	360
778.2475	381
778.49945	371
778.75134	367
779.0033	361
779.25519	366
779.50708	360
779.75897	373
780.01086	364
780.2627	375
780.51459	351
780.76642	378
781.01831	352
781.27014	374
781.52197	369
781.7738	381
782.02557	378
782.2774	358
782.52917	338
782.78101	364
783.03278	348
783.28455	369
783.53625	360
783.78802	350
784.03979	378
784.2915	343
784.54321	355
784.79498	362
785.04669	344
785.29834	370
785.55005	351
785.80176	362
786.05341	357
786.30505	365
786.5567	368
786.80835	363
787.06	340
787.31165	345
787.56323	302
787.81488	353
788.06647	346
788.31805	377
788.56964	363
788.82123	365
789.07281	363
789.32434	359
789.57593	337
789.82745	340
790.07898	356
790.33051	331
790.58203	354
790.8335	337
791.08502	341
791.33649	336
791.58795	358
791.83948	360
792.09088	361
792.34235	382
792.59381	321
792.84521	352
793.09668	363
793.34808	361
793.59949	358
793.85089	345
794.10229	376
794.35364	362
794.60504	332
794.85638	357
795.10773	328
795.35907	337
795.61041	353
795.86176	355
796.1131	360
796.36438	346
796.61566	340
796.86694	361
797.11823	359
797.36951	352
797.62079	347
797.87207	347
798.12329	350
798.37451	340
798.62573	340
798.87695	353
799.12817	342
799.37939	327
799.63055	319
799.88177	340
800.13293	349
800.38409	348
800.63525	345
800.88641	344
801.13751	362
801.38867	339
801.63977	335
801.89087	327
802.14197	358
802.39307	361
802.64417	332
802.89526	316
803.1463	329
803.39734	333
803.64844	357
803.89948	340
804.15045	338
804.40149	347
804.65253	333
804.9035	321
805.15448	326
805.40546	344
805.65643	348
805.90741	334
806.15839	356
806.4093	351
806.66028	322
806.91119	335
807.16211	337
807.41302	333
807.66388	324
807.91479	348
808.16565	338
808.41656	318
808.66742	345
808.91827	315
809.16913	361
809.41992	349
809.67078	334
809.92157	334
810.17236	339
810.42316	340
810.67395	346
810.92474	337
811.17554	323
811.42627	346
811.67706	328
811.9278	311
812.17853	338
812.42926	350
812.67993	361
812.93066	325
813.18134	322
813.43201	329
813.68268	338
813.93335	332
814.18402	354
814.43469	340
814.6853	324
814.93597	317
815.18658	337
815.43719	324
815.68781	308
815.93835	329
816.18896	333
816.43951	341
816.69012	339
816.94067	304
817.19122	332
817.44171	360
817.69226	337
817.94275	332
818.1933	338
818.44379	323
818.69427	316
818.94476	311
819.19519	331
819.44568	330
819.69611	324
819.94659	303
820.19702	326
820.44745	297
820.69781	353
820.94824	329
821.19861	353
821.44904	324
821.6994	301
821.94977	327
822.20013	336
822.45044	330
822.70081	323
822.95111	306
823.20142	313
823.45172	342
823.70203	320
823.95233	329
824.20264	317
824.45288	330
824.70313	338
824.95337	318
825.20361	320
825.45386	317
825.7041	313
825.95428	343
826.20453	324
826.45471	324
826.7049	313
826.95508	320
827.2052	325
827.45538	357
827.70551	326
827.95563	319
828.20575	323
828.45587	336
828.70599	331
828.95612	322
829.20618	327
829.45624	328
829.7063	351
829.95636	322
830.20642	323
830.45648	328
830.70648	306
830.95654	313
831.20654	334
831.45654	308
831.70654	333
831.95648	308
832.20648	310
832.45642	315
832.70636	316
832.9563	329
833.20624	310
833.45618	326
833.70612	330
833.95599	322
834.20587	320
834.45575	304
834.70563	326
834.95551	309
835.20532	296
835.4552	349
835.70502	332
835.95483	308
836.20465	342
836.45447	317
836.70428	327
836.95404	322
837.2038	317
837.45361	325
837.70337	303
837.95306	316
838.20282	304
838.45258	337
838.70227	331
838.95197	319
839.20166	340
839.45135	329
839.70105	323
839.95068	302
840.20032	324
840.45001	328
840.69965	315
840.94928	320
841.19885	318
841.44849	319
841.69806	328
841.94763	307
842.19727	341
842.44678	314
842.69635	318
842.94592	316
843.19543	339
843.44495	298
843.69446	310
843.94397	323
844.19348	322
844.44299	340
844.69244	310
844.94189	332
845.19141	331
845.4408	329
845.69025	293
845.9397	316
846.18909	349
846.43854	315
846.68793	310
846.93732	291
847.18665	323
847.43604	329
847.68536	318
847.93475	309
848.18408	319
848.43341	353
848.68274	314
848.93201	309
849.18134	310
849.4306	311
849.67987	310
849.92914	309
850.17841	335
850.42767	345
850.67688	317
850.92609	321
851.17529	319
851.4245	298
851.67371	311
851.92291	317
852.17206	331
852.42126	302
852.67041	319
852.91956	306
853.1687	344
853.41779	312
853.66693	299
853.91602	303
854.1651	335
854.41418	319
854.66327	329
854.91229	312
855.16138	315
855.4104	311
855.65942	317
