Date and Time:                Tue Apr 16 16:31:02.556 2024
504.82986	7169
505.08798	7223
505.34607	7187
505.60419	7209
505.86227	7327
506.12039	6913
506.37848	7269
506.63657	7133
506.89465	7235
507.15277	7209
507.41083	7137
507.66891	7202
507.927	7203
508.18509	7185
508.44315	7032
508.70123	7238
508.95929	7148
509.21735	6960
509.4754	7020
509.73346	7127
509.99152	7134
510.24957	7157
510.50763	7019
510.76569	7268
511.02371	7064
511.28174	7063
511.53979	6979
511.79782	7084
512.05585	7006
512.3139	7211
512.5719	7005
512.82996	6930
513.08795	7060
513.34595	6883
513.60394	7158
513.862	6885
514.12	6970
514.37799	6886
514.63599	7038
514.89398	6852
515.15198	7041
515.40997	6854
515.66797	6959
515.92596	6956
516.1839	6789
516.44189	6952
516.69989	6846
516.95782	6871
517.21582	6907
517.47375	6930
517.73175	7037
517.98969	6789
518.24762	6862
518.50562	6766
518.76355	6799
519.02148	6800
519.27942	6721
519.53735	6804
519.79529	6786
520.05322	6750
520.31116	6730
520.56909	6801
520.82703	6801
521.0849	6722
521.34283	6756
521.60077	6555
521.85864	6653
522.11658	6588
522.37445	6594
522.63239	6524
522.89026	6593
523.14819	6599
523.40607	6466
523.66394	6667
523.92181	6584
524.17969	6615
524.43756	6408
524.69543	6512
524.95331	6501
525.21118	6469
525.46906	6524
525.72693	6514
525.98474	6381
526.24261	6537
526.50049	6382
526.7583	6327
527.01617	6552
527.27399	6379
527.5318	6264
527.78967	6382
528.04749	6380
528.3053	6425
528.56311	6270
528.82098	6239
529.0788	6374
529.33661	6273
529.59442	6089
529.85217	6137
530.10999	6115
530.3678	6298
530.62561	6093
530.88336	6104
531.14117	6232
531.39893	6057
531.65674	5995
531.91449	6018
532.1723	6189
532.43005	6076
532.68781	5952
532.94556	5839
533.20337	6143
533.46112	5979
533.71887	5977
533.97662	6031
534.23438	6014
534.49207	5854
534.74982	5923
535.00757	5946
535.26532	5835
535.52301	5649
535.78076	5900
536.03845	5991
536.2962	5836
536.55389	5844
536.81158	5772
537.06934	5818
537.32703	5686
537.58472	5703
537.84241	5735
538.1001	5679
538.35779	5731
538.61548	5717
538.87317	5792
539.13086	5670
539.38849	5517
539.64618	5561
539.90387	5672
540.1615	5665
540.41919	5661
540.67682	5540
540.93445	5548
541.19214	5587
541.44977	5516
541.7074	5361
541.96503	5684
542.22266	5594
542.48029	5511
542.73792	5406
542.99554	5565
543.25317	5370
543.5108	5381
543.76837	5326
544.026	5445
544.28363	5330
544.5412	5382
544.79883	5332
545.0564	5355
545.31396	5382
545.57153	5393
545.82916	5205
546.08673	5170
546.3443	5291
546.60187	5252
546.85944	5207
547.117	5230
547.37457	5282
547.63208	5177
547.88965	5179
548.14722	5103
548.40472	5164
548.66229	5098
548.9198	5123
549.17737	5163
549.43488	5128
549.69238	5043
549.94989	4992
550.20746	5059
550.46497	5037
550.72247	5033
550.97998	4997
551.23749	5013
551.49493	4976
551.75244	4924
552.00995	5014
552.2674	4961
552.5249	4972
552.78235	4796
553.03986	4937
553.2973	4835
553.55481	4831
553.81226	4800
554.0697	4920
554.32715	4897
554.58459	4905
554.84204	4690
555.09949	4695
555.35693	4706
555.61438	4857
555.87177	4678
556.12921	4742
556.38666	4625
556.64404	4642
556.90149	4594
557.15887	4653
557.41626	4707
557.67371	4608
557.93109	4640
558.18848	4626
558.44586	4724
558.70325	4620
558.96063	4712
559.21802	4598
559.4754	4625
559.73273	4724
559.99011	4416
560.2475	4609
560.50482	4533
560.76221	4452
561.01953	4370
561.27686	4470
561.53424	4473
561.79156	4458
562.04889	4632
562.30621	4483
562.56354	4401
562.82086	4452
563.07819	4370
563.33551	4515
563.59277	4369
563.8501	4339
564.10742	4348
564.36469	4275
564.62201	4211
564.87927	4328
565.13654	4304
565.39386	4352
565.65112	4157
565.90839	4207
566.16565	4297
566.42291	4141
566.68018	4178
566.93744	4226
567.19464	4230
567.4519	4180
567.70917	4181
567.96637	3999
568.22363	4228
568.48083	4077
568.7381	4137
568.9953	4167
569.2525	4040
569.5097	4050
569.76691	4053
570.02411	3969
570.28131	4041
570.53851	4069
570.79572	4014
571.05292	3983
571.31006	3927
571.56726	4026
571.8244	4091
572.0816	3917
572.33875	3965
572.59589	3898
572.85309	3946
573.11023	3880
573.36737	3900
573.62451	3925
573.88165	3949
574.13879	3863
574.39587	3744
574.65302	3882
574.91016	3733
575.16724	3825
575.42438	3770
575.68146	3808
575.9386	3674
576.19568	3729
576.45276	3668
576.70984	3750
576.96692	3772
577.224	3698
577.48108	3681
577.73816	3682
577.99524	3676
578.25232	3686
578.50934	3644
578.76642	3733
579.02344	3617
579.28052	3528
579.53754	3468
579.79462	3652
580.05164	3715
580.30865	3588
580.56567	3506
580.82269	3516
581.07971	3589
581.33673	3614
581.59369	3650
581.85071	3508
582.10773	3455
582.36469	3555
582.6217	3527
582.87866	3518
583.13562	3510
583.39264	3416
583.6496	3392
583.90656	3597
584.16351	3353
584.42047	3327
584.67743	3397
584.93439	3354
585.19128	3391
585.44824	3336
585.70514	3314
585.9621	3378
586.21899	3252
586.47595	3253
586.73285	3413
586.98975	3265
587.24664	3310
587.50354	3276
587.76044	3325
588.01733	3294
588.27423	3139
588.53113	3199
588.78796	3176
589.04486	3184
589.3017	3156
589.55859	3166
589.81543	3259
590.07233	3180
590.32916	3212
590.586	2981
590.84283	3152
591.09967	3211
591.35651	3140
591.61334	3041
591.87012	3138
592.12695	3063
592.38373	2981
592.64056	3038
592.89734	3121
593.15417	3043
593.41095	3011
593.66772	2964
593.9245	3052
594.18127	2980
594.43805	3001
594.69482	2983
594.9516	2926
595.20837	2916
595.46509	2984
595.72186	3049
595.97858	2876
596.23535	2936
596.49207	2929
596.74878	2846
597.00555	2935
597.26227	2768
597.51898	2990
597.7757	2923
598.03235	2777
598.28906	2887
598.54578	2868
598.80243	2837
599.05914	2852
599.3158	2714
599.57251	2778
599.82916	2737
600.08582	2755
600.34247	2753
600.59918	2795
600.85583	2792
601.11243	2703
601.36908	2714
601.62573	2782
601.88239	2775
602.13898	2693
602.39563	2718
602.65222	2685
602.90881	2663
603.16547	2692
603.42206	2697
603.67865	2659
603.93524	2542
604.19183	2498
604.44843	2535
604.70496	2590
604.96155	2571
605.21814	2531
605.47467	2592
605.73126	2579
605.98779	2570
606.24432	2549
606.50085	2501
606.75739	2501
607.01392	2465
607.27045	2428
607.52698	2384
607.78351	2519
608.04004	2371
608.29651	2408
608.55304	2542
608.80951	2502
609.06604	2482
609.32251	2516
609.57898	2353
609.83545	2430
610.09192	2433
610.34839	2520
610.60486	2478
610.86133	2425
611.11774	2418
611.37421	2340
611.63062	2368
611.88708	2398
612.14349	2369
612.39996	2312
612.65637	2283
612.91278	2404
613.16919	2424
613.4256	2364
613.68201	2300
613.93835	2344
614.19476	2238
614.45117	2398
614.70752	2329
614.96387	2241
615.22028	2309
615.47662	2301
615.73297	2223
615.98932	2213
616.24567	2257
616.50201	2257
616.75836	2171
617.01471	2230
617.271	2293
617.52734	2216
617.78363	2253
618.03998	2210
618.29626	2169
618.55255	2163
618.80884	2133
619.06512	2168
619.32141	2156
619.5777	2075
619.83398	2061
620.09027	2159
620.3465	2108
620.60278	2177
620.85901	2085
621.1153	2185
621.37152	2187
621.62775	2096
621.88397	2145
622.1402	2105
622.39642	2066
622.65265	2015
622.90887	2089
623.16504	2128
623.42126	2036
623.67743	1962
623.93365	2080
624.18982	2005
624.44598	1944
624.70215	1985
624.95831	1982
625.21448	1981
625.47064	2045
625.72681	2090
625.98291	1992
626.23907	1930
626.49524	1984
626.75134	1920
627.00745	1942
627.26355	1985
627.51971	1989
627.77582	1859
628.03192	1881
628.28796	1898
628.54407	1962
628.80017	1884
629.05627	1911
629.31232	1865
629.56836	1957
629.82446	1850
630.08051	1879
630.33655	1935
630.59259	1868
630.84863	1869
631.10468	1879
631.36072	1785
631.6167	1812
631.87274	1838
632.12878	1878
632.38477	1899
632.64075	1775
632.89679	1761
633.15277	1801
633.40875	1741
633.66473	1800
633.92072	1732
634.17664	1793
634.43262	1801
634.6886	1748
634.94452	1692
635.2005	1768
635.45642	1716
635.71234	1703
635.96826	1727
636.22418	1696
636.4801	1711
636.73602	1658
636.99194	1767
637.24786	1717
637.50372	1627
637.75964	1615
638.0155	1612
638.27136	1653
638.52722	1601
638.78314	1665
639.039	1639
639.29486	1590
639.55066	1616
639.80652	1562
640.06238	1643
640.31818	1571
640.57404	1553
640.82983	1621
641.08563	1631
641.34149	1549
641.59729	1565
641.85309	1528
642.10889	1562
642.36462	1512
642.62042	1580
642.87622	1553
643.13196	1518
643.38776	1502
643.64349	1536
643.89923	1500
644.15497	1551
644.41071	1502
644.66644	1464
644.92218	1497
645.17792	1494
645.43359	1463
645.68933	1511
645.94507	1429
646.20074	1474
646.45642	1410
646.7121	1425
646.96777	1443
647.22345	1449
647.47913	1443
647.7348	1462
647.99048	1431
648.24609	1451
648.50177	1403
648.75739	1361
649.01306	1458
649.26868	1419
649.52429	1392
649.77991	1385
650.03552	1375
650.29114	1427
650.54669	1399
650.80231	1385
651.05792	1371
651.31348	1325
651.56903	1362
651.82465	1298
652.0802	1344
652.33575	1287
652.59131	1280
652.84686	1299
653.10236	1347
653.35791	1288
653.61346	1252
653.86896	1297
654.12445	1291
654.38	1270
654.6355	1309
654.89099	1315
655.14648	1272
655.40198	1237
655.65741	1327
655.9129	1279
656.1684	1233
656.42383	1178
656.67926	1265
656.93475	1237
657.19019	1256
657.44562	1258
657.70105	1194
657.95648	1172
658.21191	1177
658.46729	1276
658.72272	1218
658.97809	1224
659.23352	1240
659.48889	1236
659.74426	1166
659.99963	1144
660.255	1169
660.51038	1191
660.76575	1197
661.02106	1106
661.27643	1147
661.53174	1174
661.78711	1189
662.04242	1141
662.29773	1107
662.55304	1168
662.80835	1118
663.06366	1111
663.31897	1116
663.57428	1108
663.82953	1127
664.08484	1103
664.34009	1138
664.59534	1126
664.85059	1136
665.10583	1019
665.36108	1076
665.61633	1090
665.87158	1052
666.12677	1121
666.38202	1054
666.63721	1082
666.89246	1075
667.14764	1102
667.40283	1097
667.65802	1041
667.91321	1078
668.1684	1000
668.42358	1027
668.67871	1018
668.9339	1040
669.18903	1042
669.44415	980
669.69934	1047
669.95447	1024
670.20959	990
670.46466	1013
670.71979	1042
670.97491	979
671.22998	994
671.48511	1048
671.74017	967
671.9953	972
672.25037	1007
672.50543	1004
672.7605	960
673.0155	964
673.27057	1003
673.52563	985
673.78064	939
674.03571	924
674.29071	969
674.54572	1025
674.80072	979
675.05573	936
675.31073	925
675.56573	911
675.82074	897
676.07568	891
676.33069	942
676.58563	917
676.84058	982
677.09552	898
677.35046	943
677.60541	965
677.86035	887
678.1153	932
678.37024	885
678.62512	902
678.88	917
679.13495	887
679.38983	947
679.64471	916
679.8996	880
680.15448	906
680.40936	875
680.66418	970
680.91907	873
681.17389	854
681.42871	910
681.68359	918
681.93842	840
682.19324	882
682.44806	876
682.70282	845
682.95764	860
683.21246	884
683.46722	871
683.72205	811
683.97681	898
684.23157	850
684.48633	799
684.74109	827
684.99585	842
685.25055	773
685.50531	818
685.76001	803
686.01477	801
686.26947	820
686.52417	852
686.77887	832
687.03357	843
687.28827	845
687.54297	829
687.79761	854
688.05231	766
688.30695	828
688.56158	782
688.81628	791
689.07092	804
689.32556	792
689.58014	775
689.83478	801
690.08942	802
690.34399	836
690.59863	799
690.85321	785
691.10779	821
691.36237	774
691.61694	768
691.87152	780
692.1261	801
692.38062	777
692.63519	746
692.88971	765
693.14423	751
693.39874	781
693.65326	784
693.90778	727
694.16229	748
694.41681	745
694.67133	738
694.92578	718
695.18024	771
695.43475	744
695.68921	707
695.94366	733
696.19812	725
696.45258	777
696.70697	734
696.96143	719
697.21582	717
697.47028	685
697.72467	703
697.97906	722
698.23346	716
698.48785	683
698.74225	748
698.99658	677
699.25098	699
699.50531	743
699.7597	690
700.01404	663
700.26837	721
700.52271	661
700.77704	693
701.03137	678
701.28564	674
701.53998	711
701.79425	736
702.04858	668
702.30286	708
702.55713	690
702.8114	677
703.06567	668
703.31989	672
703.57416	682
703.82843	675
704.08264	619
704.33685	620
704.59106	623
704.84528	655
705.09949	647
705.3537	666
705.60791	643
705.86206	666
706.11627	631
706.37042	641
706.62457	665
706.87878	629
707.13293	671
707.38702	634
707.64117	613
707.89532	607
708.14941	645
708.40356	619
708.65765	644
708.91174	577
709.16583	601
709.41992	637
709.67401	622
709.9281	640
710.18213	578
710.43622	578
710.69025	584
710.94427	609
711.19836	615
711.45239	597
711.70636	602
711.96039	585
712.21442	593
712.46838	630
712.72241	563
712.97638	601
713.23035	560
713.48431	568
713.73828	594
713.99225	576
714.24622	561
714.50012	585
714.75409	578
715.008	565
715.2619	587
715.51581	588
715.76971	558
716.02362	579
716.27753	537
716.53143	559
716.78528	563
717.03912	579
717.29303	587
717.54688	550
717.80072	557
718.05457	568
718.30841	585
718.56219	548
718.81604	539
719.06982	555
719.32361	550
719.57745	528
719.83124	542
720.08502	526
720.33875	571
720.59253	513
720.84631	533
721.10004	554
721.35376	528
721.60754	529
721.86127	529
722.11499	576
722.36871	550
722.62238	545
722.8761	544
723.12976	534
723.38348	539
723.63715	500
723.89081	508
724.14447	559
724.39813	530
724.65179	546
724.9054	507
725.15906	521
725.41266	576
725.66626	524
725.91992	535
726.17352	516
726.42706	529
726.68066	514
726.93427	523
727.18781	549
727.44141	498
727.69495	507
727.94849	510
728.20203	510
728.45557	496
728.70911	498
728.96259	500
729.21613	509
729.4696	507
729.72314	482
729.97662	502
730.2301	519
730.48358	494
730.73706	517
730.99048	526
731.24396	504
731.49738	461
731.75079	496
732.00427	483
732.25769	539
732.51105	492
732.76447	485
733.01788	477
733.27124	459
733.52466	530
733.77802	485
734.03137	493
734.28473	495
734.53809	502
734.79144	492
735.0448	473
735.2981	493
735.55145	464
735.80475	524
736.05804	491
736.31134	492
736.56464	538
736.81793	491
737.07117	516
737.32446	486
737.5777	484
737.83093	462
738.08423	465
738.33746	475
738.59064	521
738.84387	476
739.09711	465
739.35028	452
739.60352	474
739.85669	473
740.10986	456
740.36304	456
740.61621	450
740.86938	469
741.1225	454
741.37567	472
741.62878	457
741.8819	474
742.13501	455
742.38812	473
742.64124	437
742.89435	476
743.1474	426
743.40051	465
743.65356	426
743.90662	450
744.15967	435
744.41272	463
744.66577	430
744.91882	466
745.17181	439
745.42487	466
745.67786	431
745.93085	445
746.18384	456
746.43683	421
746.68982	451
746.94275	438
747.19574	463
747.44867	435
747.7016	427
747.95453	433
748.20746	428
748.46039	441
748.71332	467
748.96625	460
749.21912	434
749.47198	423
749.72491	394
749.97778	418
750.23059	429
750.48346	404
750.73633	434
750.98914	459
751.242	431
751.49481	424
751.74762	430
752.00043	426
752.25323	421
752.50604	441
752.75879	399
753.0116	421
753.26434	415
753.51715	422
753.7699	457
754.02264	411
754.27533	420
754.52808	410
754.78082	412
755.03351	400
755.28619	420
755.53888	399
755.79156	411
756.04425	441
756.29694	429
756.54962	406
756.80225	399
757.05493	395
757.30756	423
757.56018	393
757.81281	405
758.06543	432
758.31799	401
758.57062	365
758.82318	410
759.07581	415
759.32837	410
759.58093	396
759.8335	410
760.086	419
760.33856	424
760.59106	391
760.84363	378
761.09613	406
761.34863	394
761.60114	403
761.85364	397
762.10608	402
762.35858	423
762.61102	390
762.86346	393
763.11597	422
763.36841	413
763.62079	393
763.87323	398
764.12567	382
764.37805	384
764.63043	412
764.88287	379
765.13525	421
765.38763	420
765.63995	405
765.89233	390
766.14465	370
766.39703	400
766.64935	390
766.90167	374
767.15399	395
767.40631	379
767.65857	380
767.91089	406
768.16315	405
768.41547	405
768.66772	384
768.91998	356
769.17218	395
769.42444	387
769.6767	373
769.92889	386
770.18109	382
770.43335	369
770.68555	394
770.93768	375
771.18988	360
771.44208	389
771.69421	371
771.94641	369
772.19855	402
772.45068	393
772.70282	367
772.9549	373
773.20703	382
773.45911	378
773.71124	360
773.96332	403
774.21539	378
774.46747	401
774.71954	375
774.97156	384
775.22363	359
775.47565	382
775.72772	394
775.97974	379
776.23175	364
776.4837	358
776.73572	357
776.98773	381
777.23969	360
777.49164	366
777.74359	364
777.99554	369
778.2475	364
778.49945	358
778.75134	363
779.0033	352
779.25519	347
779.50708	359
779.75897	365
780.01086	367
780.2627	363
780.51459	373
780.76642	369
781.01831	385
781.27014	345
781.52197	372
781.7738	351
782.02557	377
782.2774	397
782.52917	355
782.78101	380
783.03278	351
783.28455	341
783.53625	376
783.78802	342
784.03979	366
784.2915	340
784.54321	359
784.79498	382
785.04669	361
785.29834	376
785.55005	344
785.80176	377
786.05341	374
786.30505	348
786.5567	364
786.80835	356
787.06	360
787.31165	353
787.56323	339
787.81488	366
788.06647	354
788.31805	376
788.56964	337
788.82123	348
789.07281	360
789.32434	333
789.57593	337
789.82745	351
790.07898	351
790.33051	383
790.58203	362
790.8335	362
791.08502	351
791.33649	329
791.58795	356
791.83948	342
792.09088	349
792.34235	363
792.59381	351
792.84521	358
793.09668	347
793.34808	353
793.59949	327
793.85089	340
794.10229	361
794.35364	320
794.60504	345
794.85638	357
795.10773	347
795.35907	340
795.61041	331
795.86176	349
796.1131	335
796.36438	344
796.61566	326
796.86694	321
797.11823	343
797.36951	329
797.62079	341
797.87207	348
798.12329	347
798.37451	345
798.62573	333
798.87695	339
799.12817	341
799.37939	334
799.63055	349
799.88177	348
800.13293	350
800.38409	339
800.63525	347
800.88641	328
801.13751	340
801.38867	340
801.63977	339
801.89087	344
802.14197	331
802.39307	322
802.64417	320
802.89526	342
803.1463	349
803.39734	317
803.64844	352
803.89948	345
804.15045	329
804.40149	319
804.65253	334
804.9035	341
805.15448	334
805.40546	348
805.65643	348
805.90741	344
806.15839	321
806.4093	330
806.66028	343
806.91119	341
807.16211	375
807.41302	320
807.66388	340
807.91479	332
808.16565	295
808.41656	341
808.66742	333
808.91827	335
809.16913	336
809.41992	363
809.67078	337
809.92157	352
810.17236	337
810.42316	321
810.67395	350
810.92474	324
811.17554	339
811.42627	336
811.67706	341
811.9278	318
812.17853	339
812.42926	338
812.67993	335
812.93066	342
813.18134	338
813.43201	323
813.68268	310
813.93335	324
814.18402	336
814.43469	328
814.6853	346
814.93597	331
815.18658	329
815.43719	316
815.68781	323
815.93835	345
816.18896	337
816.43951	319
816.69012	335
816.94067	342
817.19122	323
817.44171	306
817.69226	325
817.94275	313
818.1933	307
818.44379	304
818.69427	331
818.94476	326
819.19519	331
819.44568	314
819.69611	351
819.94659	334
820.19702	322
820.44745	333
820.69781	313
820.94824	326
821.19861	321
821.44904	307
821.6994	316
821.94977	317
822.20013	296
822.45044	339
822.70081	322
822.95111	330
823.20142	306
823.45172	330
823.70203	314
823.95233	340
824.20264	324
824.45288	302
824.70313	341
824.95337	305
825.20361	331
825.45386	321
825.7041	325
825.95428	346
826.20453	320
826.45471	336
826.7049	346
826.95508	306
827.2052	326
827.45538	327
827.70551	319
827.95563	337
828.20575	343
828.45587	313
828.70599	312
828.95612	343
829.20618	335
829.45624	332
829.7063	309
829.95636	310
830.20642	316
830.45648	294
830.70648	329
830.95654	330
831.20654	339
831.45654	327
831.70654	334
831.95648	305
832.20648	336
832.45642	321
832.70636	331
832.9563	334
833.20624	331
833.45618	306
833.70612	320
833.95599	308
834.20587	310
834.45575	299
834.70563	321
834.95551	311
835.20532	311
835.4552	309
835.70502	326
835.95483	324
836.20465	308
836.45447	308
836.70428	329
836.95404	322
837.2038	301
837.45361	321
837.70337	292
837.95306	321
838.20282	329
838.45258	306
838.70227	316
838.95197	326
839.20166	322
839.45135	305
839.70105	329
839.95068	324
840.20032	307
840.45001	326
840.69965	319
840.94928	301
841.19885	311
841.44849	325
841.69806	320
841.94763	310
842.19727	326
842.44678	314
842.69635	327
842.94592	304
843.19543	311
843.44495	328
843.69446	333
843.94397	311
844.19348	325
844.44299	306
844.69244	318
844.94189	315
845.19141	315
845.4408	323
845.69025	320
845.9397	313
846.18909	324
846.43854	327
846.68793	324
846.93732	317
847.18665	307
847.43604	313
847.68536	315
847.93475	308
848.18408	323
848.43341	320
848.68274	320
848.93201	314
849.18134	313
849.4306	305
849.67987	341
849.92914	310
850.17841	304
850.42767	315
850.67688	334
850.92609	347
851.17529	325
851.4245	303
851.67371	313
851.92291	307
852.17206	321
852.42126	314
852.67041	322
852.91956	330
853.1687	320
853.41779	327
853.66693	323
853.91602	307
854.1651	323
854.41418	314
854.66327	335
854.91229	300
855.16138	320
855.4104	317
855.65942	323
