Date and Time:                Tue Apr 16 16:31:20.970 2024
504.82986	7191
505.08798	7189
505.34607	7234
505.60419	7059
505.86227	7028
506.12039	7156
506.37848	7254
506.63657	7184
506.89465	7082
507.15277	7092
507.41083	6979
507.66891	7035
507.927	7116
508.18509	7079
508.44315	7028
508.70123	7183
508.95929	7063
509.21735	7108
509.4754	7133
509.73346	6978
509.99152	6884
510.24957	7077
510.50763	6910
510.76569	7180
511.02371	7131
511.28174	7120
511.53979	7008
511.79782	6962
512.05585	6915
512.3139	6980
512.5719	7088
512.82996	7085
513.08795	7151
513.34595	6982
513.60394	6956
513.862	7079
514.12	7107
514.37799	6977
514.63599	7037
514.89398	7065
515.15198	7153
515.40997	6917
515.66797	6955
515.92596	6690
516.1839	6959
516.44189	6938
516.69989	6911
516.95782	6882
517.21582	6850
517.47375	6988
517.73175	6791
517.98969	6599
518.24762	6917
518.50562	6847
518.76355	6705
519.02148	6718
519.27942	6833
519.53735	6532
519.79529	6731
520.05322	6751
520.31116	6745
520.56909	6706
520.82703	6714
521.0849	6659
521.34283	6686
521.60077	6548
521.85864	6656
522.11658	6705
522.37445	6608
522.63239	6572
522.89026	6590
523.14819	6696
523.40607	6613
523.66394	6580
523.92181	6420
524.17969	6596
524.43756	6651
524.69543	6525
524.95331	6550
525.21118	6516
525.46906	6428
525.72693	6539
525.98474	6365
526.24261	6340
526.50049	6468
526.7583	6532
527.01617	6191
527.27399	6237
527.5318	6165
527.78967	6167
528.04749	6233
528.3053	6343
528.56311	6192
528.82098	6179
529.0788	6295
529.33661	6101
529.59442	6075
529.85217	6176
530.10999	6236
530.3678	6228
530.62561	6144
530.88336	5913
531.14117	6157
531.39893	6147
531.65674	6104
531.91449	6113
532.1723	6140
532.43005	6073
532.68781	6092
532.94556	6020
533.20337	6049
533.46112	5980
533.71887	5957
533.97662	5945
534.23438	5893
534.49207	5879
534.74982	5839
535.00757	5898
535.26532	5914
535.52301	5780
535.78076	5921
536.03845	5758
536.2962	5865
536.55389	5742
536.81158	5830
537.06934	5644
537.32703	5760
537.58472	5679
537.84241	5734
538.1001	5652
538.35779	5695
538.61548	5740
538.87317	5609
539.13086	5545
539.38849	5533
539.64618	5531
539.90387	5616
540.1615	5656
540.41919	5674
540.67682	5524
540.93445	5473
541.19214	5416
541.44977	5539
541.7074	5480
541.96503	5501
542.22266	5465
542.48029	5419
542.73792	5250
542.99554	5481
543.25317	5302
543.5108	5314
543.76837	5235
544.026	5333
544.28363	5306
544.5412	5369
544.79883	5348
545.0564	5422
545.31396	5403
545.57153	5228
545.82916	5026
546.08673	5125
546.3443	5378
546.60187	5186
546.85944	5239
547.117	5054
547.37457	5255
547.63208	5082
547.88965	5218
548.14722	5019
548.40472	5169
548.66229	5116
548.9198	5219
549.17737	5050
549.43488	5043
549.69238	4956
549.94989	5167
550.20746	5145
550.46497	5055
550.72247	4989
550.97998	4950
551.23749	4995
551.49493	4903
551.75244	4903
552.00995	4899
552.2674	4966
552.5249	4881
552.78235	4923
553.03986	4775
553.2973	4916
553.55481	4873
553.81226	4942
554.0697	4865
554.32715	4873
554.58459	4696
554.84204	4680
555.09949	4758
555.35693	4751
555.61438	4754
555.87177	4680
556.12921	4599
556.38666	4630
556.64404	4710
556.90149	4620
557.15887	4648
557.41626	4695
557.67371	4555
557.93109	4675
558.18848	4550
558.44586	4565
558.70325	4615
558.96063	4504
559.21802	4488
559.4754	4539
559.73273	4490
559.99011	4547
560.2475	4474
560.50482	4415
560.76221	4487
561.01953	4454
561.27686	4308
561.53424	4600
561.79156	4498
562.04889	4384
562.30621	4354
562.56354	4344
562.82086	4347
563.07819	4446
563.33551	4402
563.59277	4383
563.8501	4387
564.10742	4346
564.36469	4332
564.62201	4266
564.87927	4310
565.13654	4370
565.39386	4181
565.65112	4325
565.90839	4240
566.16565	4319
566.42291	4223
566.68018	4111
566.93744	4171
567.19464	4070
567.4519	4118
567.70917	4092
567.96637	4042
568.22363	4186
568.48083	4097
568.7381	4133
568.9953	4195
569.2525	4061
569.5097	3970
569.76691	4054
570.02411	3903
570.28131	3917
570.53851	3929
570.79572	3872
571.05292	3990
571.31006	3860
571.56726	3888
571.8244	3838
572.0816	3916
572.33875	3953
572.59589	3891
572.85309	3843
573.11023	3974
573.36737	3833
573.62451	3877
573.88165	3699
574.13879	3999
574.39587	3799
574.65302	3808
574.91016	3782
575.16724	3868
575.42438	3788
575.68146	3830
575.9386	3628
576.19568	3649
576.45276	3835
576.70984	3728
576.96692	3800
577.224	3721
577.48108	3623
577.73816	3580
577.99524	3599
578.25232	3634
578.50934	3728
578.76642	3582
579.02344	3589
579.28052	3519
579.53754	3610
579.79462	3694
580.05164	3611
580.30865	3599
580.56567	3417
580.82269	3515
581.07971	3534
581.33673	3490
581.59369	3451
581.85071	3472
582.10773	3462
582.36469	3491
582.6217	3540
582.87866	3504
583.13562	3321
583.39264	3435
583.6496	3315
583.90656	3321
584.16351	3412
584.42047	3428
584.67743	3405
584.93439	3389
585.19128	3353
585.44824	3350
585.70514	3217
585.9621	3362
586.21899	3236
586.47595	3323
586.73285	3235
586.98975	3353
587.24664	3230
587.50354	3179
587.76044	3231
588.01733	3246
588.27423	3220
588.53113	3106
588.78796	3002
589.04486	3156
589.3017	3179
589.55859	3166
589.81543	3104
590.07233	3125
590.32916	3120
590.586	3052
590.84283	3173
591.09967	3134
591.35651	3068
591.61334	3015
591.87012	3123
592.12695	3053
592.38373	3139
592.64056	2967
592.89734	3001
593.15417	3035
593.41095	3044
593.66772	3030
593.9245	2895
594.18127	2980
594.43805	2976
594.69482	3020
594.9516	2973
595.20837	2923
595.46509	2945
595.72186	2937
595.97858	2879
596.23535	2855
596.49207	2883
596.74878	2886
597.00555	2912
597.26227	2896
597.51898	2814
597.7757	2784
598.03235	2732
598.28906	2728
598.54578	2836
598.80243	2844
599.05914	2748
599.3158	2828
599.57251	2725
599.82916	2740
600.08582	2693
600.34247	2700
600.59918	2674
600.85583	2706
601.11243	2882
601.36908	2649
601.62573	2727
601.88239	2719
602.13898	2655
602.39563	2640
602.65222	2681
602.90881	2613
603.16547	2588
603.42206	2617
603.67865	2540
603.93524	2562
604.19183	2630
604.44843	2596
604.70496	2599
604.96155	2557
605.21814	2552
605.47467	2516
605.73126	2624
605.98779	2552
606.24432	2557
606.50085	2529
606.75739	2518
607.01392	2580
607.27045	2476
607.52698	2348
607.78351	2513
608.04004	2471
608.29651	2398
608.55304	2403
608.80951	2533
609.06604	2431
609.32251	2380
609.57898	2398
609.83545	2420
610.09192	2432
610.34839	2371
610.60486	2430
610.86133	2398
611.11774	2294
611.37421	2314
611.63062	2268
611.88708	2401
612.14349	2315
612.39996	2360
612.65637	2383
612.91278	2370
613.16919	2284
613.4256	2393
613.68201	2298
613.93835	2298
614.19476	2234
614.45117	2354
614.70752	2297
614.96387	2262
615.22028	2212
615.47662	2267
615.73297	2229
615.98932	2170
616.24567	2196
616.50201	2189
616.75836	2232
617.01471	2142
617.271	2259
617.52734	2198
617.78363	2138
618.03998	2175
618.29626	2159
618.55255	2136
618.80884	2217
619.06512	2207
619.32141	2065
619.5777	2208
619.83398	2150
620.09027	2059
620.3465	2122
620.60278	2125
620.85901	2136
621.1153	2074
621.37152	2022
621.62775	2094
621.88397	1992
622.1402	2010
622.39642	2075
622.65265	2088
622.90887	2075
623.16504	2055
623.42126	1993
623.67743	1979
623.93365	2008
624.18982	2017
624.44598	2040
624.70215	1978
624.95831	2092
625.21448	2044
625.47064	2017
625.72681	2052
625.98291	2009
626.23907	1978
626.49524	1954
626.75134	1986
627.00745	1945
627.26355	1951
627.51971	1939
627.77582	1962
628.03192	1899
628.28796	1914
628.54407	1856
628.80017	1842
629.05627	1875
629.31232	1899
629.56836	1963
629.82446	1794
630.08051	1881
630.33655	1850
630.59259	1799
630.84863	1772
631.10468	1811
631.36072	1858
631.6167	1834
631.87274	1809
632.12878	1855
632.38477	1763
632.64075	1795
632.89679	1916
633.15277	1710
633.40875	1805
633.66473	1797
633.92072	1796
634.17664	1792
634.43262	1740
634.6886	1722
634.94452	1778
635.2005	1678
635.45642	1703
635.71234	1658
635.96826	1703
636.22418	1678
636.4801	1701
636.73602	1705
636.99194	1687
637.24786	1685
637.50372	1698
637.75964	1625
638.0155	1666
638.27136	1580
638.52722	1660
638.78314	1618
639.039	1650
639.29486	1648
639.55066	1591
639.80652	1600
640.06238	1565
640.31818	1621
640.57404	1614
640.82983	1632
641.08563	1531
641.34149	1582
641.59729	1473
641.85309	1527
642.10889	1594
642.36462	1531
642.62042	1511
642.87622	1526
643.13196	1506
643.38776	1505
643.64349	1522
643.89923	1500
644.15497	1466
644.41071	1526
644.66644	1484
644.92218	1433
645.17792	1467
645.43359	1429
645.68933	1441
645.94507	1463
646.20074	1477
646.45642	1504
646.7121	1516
646.96777	1369
647.22345	1444
647.47913	1395
647.7348	1463
647.99048	1442
648.24609	1375
648.50177	1378
648.75739	1388
649.01306	1452
649.26868	1386
649.52429	1463
649.77991	1415
650.03552	1303
650.29114	1408
650.54669	1363
650.80231	1336
651.05792	1356
651.31348	1348
651.56903	1352
651.82465	1368
652.0802	1307
652.33575	1347
652.59131	1322
652.84686	1267
653.10236	1300
653.35791	1379
653.61346	1314
653.86896	1246
654.12445	1236
654.38	1316
654.6355	1267
654.89099	1276
655.14648	1228
655.40198	1291
655.65741	1220
655.9129	1179
656.1684	1223
656.42383	1209
656.67926	1195
656.93475	1265
657.19019	1188
657.44562	1242
657.70105	1222
657.95648	1263
658.21191	1185
658.46729	1191
658.72272	1171
658.97809	1212
659.23352	1253
659.48889	1195
659.74426	1131
659.99963	1155
660.255	1056
660.51038	1108
660.76575	1189
661.02106	1167
661.27643	1118
661.53174	1169
661.78711	1131
662.04242	1055
662.29773	1142
662.55304	1096
662.80835	1093
663.06366	1086
663.31897	1043
663.57428	1062
663.82953	1124
664.08484	1058
664.34009	1127
664.59534	1094
664.85059	1095
665.10583	1034
665.36108	1120
665.61633	1098
665.87158	1051
666.12677	1051
666.38202	1066
666.63721	1054
666.89246	1005
667.14764	985
667.40283	1034
667.65802	1049
667.91321	1004
668.1684	1009
668.42358	988
668.67871	998
668.9339	1069
669.18903	1070
669.44415	945
669.69934	1013
669.95447	989
670.20959	975
670.46466	967
670.71979	962
670.97491	1031
671.22998	1047
671.48511	950
671.74017	1020
671.9953	989
672.25037	1008
672.50543	979
672.7605	999
673.0155	957
673.27057	1041
673.52563	1011
673.78064	998
674.03571	981
674.29071	930
674.54572	925
674.80072	970
675.05573	971
675.31073	930
675.56573	953
675.82074	994
676.07568	974
676.33069	917
676.58563	875
676.84058	900
677.09552	907
677.35046	929
677.60541	841
677.86035	881
678.1153	916
678.37024	912
678.62512	913
678.88	908
679.13495	939
679.38983	891
679.64471	840
679.8996	848
680.15448	848
680.40936	926
680.66418	879
680.91907	885
681.17389	920
681.42871	856
681.68359	847
681.93842	864
682.19324	839
682.44806	879
682.70282	859
682.95764	838
683.21246	850
683.46722	861
683.72205	818
683.97681	795
684.23157	838
684.48633	812
684.74109	846
684.99585	801
685.25055	869
685.50531	812
685.76001	796
686.01477	824
686.26947	844
686.52417	812
686.77887	773
687.03357	805
687.28827	762
687.54297	842
687.79761	796
688.05231	797
688.30695	792
688.56158	789
688.81628	788
689.07092	776
689.32556	773
689.58014	827
689.83478	742
690.08942	780
690.34399	771
690.59863	790
690.85321	759
691.10779	771
691.36237	810
691.61694	741
691.87152	786
692.1261	759
692.38062	720
692.63519	759
692.88971	729
693.14423	722
693.39874	790
693.65326	755
693.90778	757
694.16229	735
694.41681	698
694.67133	770
694.92578	722
695.18024	718
695.43475	715
695.68921	758
695.94366	694
696.19812	733
696.45258	718
696.70697	704
696.96143	651
697.21582	749
697.47028	709
697.72467	708
697.97906	688
698.23346	685
698.48785	687
698.74225	705
698.99658	708
699.25098	704
699.50531	697
699.7597	676
700.01404	675
700.26837	690
700.52271	727
700.77704	646
701.03137	639
701.28564	690
701.53998	685
701.79425	692
702.04858	614
702.30286	723
702.55713	643
702.8114	619
703.06567	687
703.31989	668
703.57416	658
703.82843	690
704.08264	689
704.33685	633
704.59106	656
704.84528	646
705.09949	645
705.3537	667
705.60791	610
705.86206	653
706.11627	642
706.37042	640
706.62457	652
706.87878	597
707.13293	664
707.38702	652
707.64117	650
707.89532	625
708.14941	663
708.40356	649
708.65765	586
708.91174	624
709.16583	608
709.41992	619
709.67401	634
709.9281	634
710.18213	595
710.43622	606
710.69025	595
710.94427	612
711.19836	607
711.45239	563
711.70636	603
711.96039	606
712.21442	582
712.46838	612
712.72241	551
712.97638	586
713.23035	563
713.48431	604
713.73828	602
713.99225	608
714.24622	593
714.50012	563
714.75409	568
715.008	581
715.2619	541
715.51581	584
715.76971	576
716.02362	506
716.27753	573
716.53143	547
716.78528	518
717.03912	554
717.29303	568
717.54688	581
717.80072	505
718.05457	529
718.30841	525
718.56219	541
718.81604	557
719.06982	547
719.32361	557
719.57745	526
719.83124	569
720.08502	574
720.33875	584
720.59253	532
720.84631	528
721.10004	513
721.35376	565
721.60754	559
721.86127	525
722.11499	536
722.36871	534
722.62238	540
722.8761	546
723.12976	528
723.38348	528
723.63715	529
723.89081	524
724.14447	514
724.39813	554
724.65179	519
724.9054	571
725.15906	530
725.41266	560
725.66626	540
725.91992	548
726.17352	503
726.42706	578
726.68066	530
726.93427	521
727.18781	512
727.44141	523
727.69495	516
727.94849	510
728.20203	490
728.45557	515
728.70911	522
728.96259	508
729.21613	512
729.4696	504
729.72314	521
729.97662	483
730.2301	482
730.48358	562
730.73706	508
730.99048	476
731.24396	482
731.49738	506
731.75079	511
732.00427	486
732.25769	477
732.51105	486
732.76447	495
733.01788	488
733.27124	499
733.52466	466
733.77802	467
734.03137	457
734.28473	476
734.53809	448
734.79144	493
735.0448	490
735.2981	465
735.55145	446
735.80475	474
736.05804	477
736.31134	466
736.56464	452
736.81793	471
737.07117	469
737.32446	471
737.5777	485
737.83093	501
738.08423	458
738.33746	488
738.59064	470
738.84387	484
739.09711	476
739.35028	492
739.60352	466
739.85669	466
740.10986	457
740.36304	470
740.61621	476
740.86938	486
741.1225	462
741.37567	476
741.62878	481
741.8819	485
742.13501	471
742.38812	423
742.64124	456
742.89435	465
743.1474	497
743.40051	455
743.65356	420
743.90662	439
744.15967	425
744.41272	473
744.66577	464
744.91882	432
745.17181	442
745.42487	475
745.67786	430
745.93085	460
746.18384	464
746.43683	413
746.68982	451
746.94275	435
747.19574	414
747.44867	431
747.7016	429
747.95453	452
748.20746	451
748.46039	446
748.71332	445
748.96625	443
749.21912	430
749.47198	413
749.72491	412
749.97778	429
750.23059	432
750.48346	429
750.73633	426
750.98914	430
751.242	426
751.49481	431
751.74762	428
752.00043	399
752.25323	411
752.50604	406
752.75879	401
753.0116	421
753.26434	414
753.51715	422
753.7699	390
754.02264	411
754.27533	420
754.52808	422
754.78082	415
755.03351	409
755.28619	443
755.53888	425
755.79156	403
756.04425	424
756.29694	417
756.54962	415
756.80225	397
757.05493	396
757.30756	418
757.56018	400
757.81281	413
758.06543	405
758.31799	396
758.57062	427
758.82318	393
759.07581	414
759.32837	427
759.58093	396
759.8335	389
760.086	379
760.33856	397
760.59106	395
760.84363	396
761.09613	395
761.34863	383
761.60114	425
761.85364	408
762.10608	392
762.35858	401
762.61102	411
762.86346	411
763.11597	392
763.36841	424
763.62079	376
763.87323	399
764.12567	378
764.37805	392
764.63043	377
764.88287	390
765.13525	409
765.38763	385
765.63995	415
765.89233	374
766.14465	392
766.39703	382
766.64935	376
766.90167	389
767.15399	377
767.40631	373
767.65857	353
767.91089	382
768.16315	378
768.41547	378
768.66772	369
768.91998	382
769.17218	414
769.42444	382
769.6767	407
769.92889	361
770.18109	367
770.43335	382
770.68555	394
770.93768	376
771.18988	368
771.44208	395
771.69421	371
771.94641	374
772.19855	380
772.45068	381
772.70282	385
772.9549	386
773.20703	366
773.45911	345
773.71124	379
773.96332	343
774.21539	406
774.46747	371
774.71954	369
774.97156	382
775.22363	358
775.47565	365
775.72772	353
775.97974	356
776.23175	366
776.4837	355
776.73572	357
776.98773	366
777.23969	357
777.49164	360
777.74359	379
777.99554	365
778.2475	360
778.49945	344
778.75134	396
779.0033	370
779.25519	344
779.50708	359
779.75897	372
780.01086	330
780.2627	340
780.51459	365
780.76642	352
781.01831	350
781.27014	369
781.52197	357
781.7738	330
782.02557	359
782.2774	353
782.52917	365
782.78101	335
783.03278	359
783.28455	335
783.53625	383
783.78802	335
784.03979	342
784.2915	341
784.54321	347
784.79498	339
785.04669	351
785.29834	373
785.55005	352
785.80176	345
786.05341	353
786.30505	363
786.5567	343
786.80835	352
787.06	361
787.31165	372
787.56323	333
787.81488	384
788.06647	352
788.31805	340
788.56964	351
788.82123	359
789.07281	358
789.32434	365
789.57593	344
789.82745	362
790.07898	357
790.33051	333
790.58203	343
790.8335	341
791.08502	366
791.33649	357
791.58795	358
791.83948	343
792.09088	325
792.34235	349
792.59381	346
792.84521	340
793.09668	347
793.34808	317
793.59949	356
793.85089	335
794.10229	333
794.35364	352
794.60504	339
794.85638	323
795.10773	350
795.35907	345
795.61041	330
795.86176	333
796.1131	349
796.36438	322
796.61566	332
796.86694	339
797.11823	333
797.36951	321
797.62079	321
797.87207	329
798.12329	336
798.37451	334
798.62573	318
798.87695	325
799.12817	330
799.37939	329
799.63055	340
799.88177	334
800.13293	335
800.38409	326
800.63525	341
800.88641	309
801.13751	335
801.38867	356
801.63977	352
801.89087	363
802.14197	367
802.39307	324
802.64417	325
802.89526	349
803.1463	317
803.39734	358
803.64844	338
803.89948	328
804.15045	329
804.40149	342
804.65253	351
804.9035	347
805.15448	330
805.40546	324
805.65643	354
805.90741	338
806.15839	331
806.4093	330
806.66028	316
806.91119	346
807.16211	336
807.41302	343
807.66388	324
807.91479	338
808.16565	338
808.41656	327
808.66742	327
808.91827	338
809.16913	325
809.41992	341
809.67078	342
809.92157	330
810.17236	319
810.42316	323
810.67395	308
810.92474	335
811.17554	313
811.42627	341
811.67706	314
811.9278	342
812.17853	332
812.42926	358
812.67993	344
812.93066	329
813.18134	355
813.43201	320
813.68268	300
813.93335	329
814.18402	308
814.43469	327
814.6853	343
814.93597	329
815.18658	312
815.43719	306
815.68781	323
815.93835	306
816.18896	324
816.43951	348
816.69012	318
816.94067	323
817.19122	340
817.44171	343
817.69226	305
817.94275	313
818.1933	321
818.44379	335
818.69427	317
818.94476	342
819.19519	316
819.44568	322
819.69611	304
819.94659	311
820.19702	330
820.44745	336
820.69781	318
820.94824	331
821.19861	325
821.44904	334
821.6994	326
821.94977	328
822.20013	315
822.45044	301
822.70081	341
822.95111	323
823.20142	327
823.45172	285
823.70203	284
823.95233	313
824.20264	313
824.45288	339
824.70313	313
824.95337	327
825.20361	332
825.45386	322
825.7041	306
825.95428	327
826.20453	349
826.45471	332
826.7049	319
826.95508	331
827.2052	318
827.45538	329
827.70551	325
827.95563	304
828.20575	325
828.45587	307
828.70599	316
828.95612	352
829.20618	307
829.45624	335
829.7063	327
829.95636	309
830.20642	309
830.45648	314
830.70648	324
830.95654	315
831.20654	302
831.45654	336
831.70654	303
831.95648	334
832.20648	326
832.45642	340
832.70636	323
832.9563	340
833.20624	319
833.45618	316
833.70612	316
833.95599	309
834.20587	336
834.45575	325
834.70563	327
834.95551	316
835.20532	324
835.4552	327
835.70502	322
835.95483	313
836.20465	314
836.45447	315
836.70428	314
836.95404	332
837.2038	322
837.45361	322
837.70337	314
837.95306	289
838.20282	322
838.45258	304
838.70227	311
838.95197	303
839.20166	305
839.45135	318
839.70105	305
839.95068	310
840.20032	329
840.45001	303
840.69965	314
840.94928	303
841.19885	302
841.44849	319
841.69806	309
841.94763	302
842.19727	309
842.44678	324
842.69635	306
842.94592	307
843.19543	329
843.44495	327
843.69446	331
843.94397	310
844.19348	313
844.44299	311
844.69244	307
844.94189	334
845.19141	312
845.4408	321
845.69025	327
845.9397	326
846.18909	324
846.43854	312
846.68793	309
846.93732	319
847.18665	319
847.43604	299
847.68536	292
847.93475	291
848.18408	309
848.43341	314
848.68274	314
848.93201	331
849.18134	318
849.4306	314
849.67987	303
849.92914	294
850.17841	310
850.42767	324
850.67688	323
850.92609	317
851.17529	300
851.4245	304
851.67371	315
851.92291	314
852.17206	301
852.42126	303
852.67041	318
852.91956	309
853.1687	319
853.41779	294
853.66693	317
853.91602	299
854.1651	322
854.41418	315
854.66327	313
854.91229	319
855.16138	339
855.4104	320
855.65942	339
