Date and Time:                Tue Apr 16 16:30:44.149 2024
504.82986	7209
505.08798	7194
505.34607	7152
505.60419	7279
505.86227	7169
506.12039	7296
506.37848	7204
506.63657	7277
506.89465	7177
507.15277	6968
507.41083	7196
507.66891	7040
507.927	7143
508.18509	7352
508.44315	7281
508.70123	7224
508.95929	7146
509.21735	7358
509.4754	7119
509.73346	7125
509.99152	7003
510.24957	7079
510.50763	7125
510.76569	7290
511.02371	7209
511.28174	7024
511.53979	7190
511.79782	7127
512.05585	7067
512.3139	7187
512.5719	6959
512.82996	7109
513.08795	7134
513.34595	7015
513.60394	7026
513.862	7047
514.12	7031
514.37799	6972
514.63599	6929
514.89398	6991
515.15198	6932
515.40997	6973
515.66797	6770
515.92596	6951
516.1839	7001
516.44189	7135
516.69989	6979
516.95782	6992
517.21582	7055
517.47375	6990
517.73175	6891
517.98969	6871
518.24762	6835
518.50562	6916
518.76355	6790
519.02148	6655
519.27942	6859
519.53735	6932
519.79529	6714
520.05322	6883
520.31116	6770
520.56909	6662
520.82703	6658
521.0849	6944
521.34283	6683
521.60077	6836
521.85864	6659
522.11658	6708
522.37445	6694
522.63239	6644
522.89026	6750
523.14819	6545
523.40607	6474
523.66394	6617
523.92181	6522
524.17969	6628
524.43756	6475
524.69543	6522
524.95331	6410
525.21118	6645
525.46906	6445
525.72693	6449
525.98474	6429
526.24261	6496
526.50049	6379
526.7583	6484
527.01617	6320
527.27399	6385
527.5318	6435
527.78967	6252
528.04749	6315
528.3053	6402
528.56311	6279
528.82098	6265
529.0788	6447
529.33661	6272
529.59442	6252
529.85217	6221
530.10999	6149
530.3678	6208
530.62561	6190
530.88336	6206
531.14117	6076
531.39893	6139
531.65674	6190
531.91449	6149
532.1723	6109
532.43005	6148
532.68781	6062
532.94556	5988
533.20337	5938
533.46112	5954
533.71887	5869
533.97662	6064
534.23438	6108
534.49207	6069
534.74982	5904
535.00757	5902
535.26532	6011
535.52301	5879
535.78076	5850
536.03845	5836
536.2962	5897
536.55389	5675
536.81158	5767
537.06934	5904
537.32703	5771
537.58472	5836
537.84241	5712
538.1001	5858
538.35779	5731
538.61548	5836
538.87317	5589
539.13086	5706
539.38849	5646
539.64618	5553
539.90387	5725
540.1615	5514
540.41919	5657
540.67682	5505
540.93445	5560
541.19214	5572
541.44977	5458
541.7074	5522
541.96503	5613
542.22266	5484
542.48029	5577
542.73792	5447
542.99554	5430
543.25317	5428
543.5108	5574
543.76837	5355
544.026	5268
544.28363	5319
544.5412	5418
544.79883	5357
545.0564	5281
545.31396	5409
545.57153	5283
545.82916	5372
546.08673	5405
546.3443	5204
546.60187	5371
546.85944	5267
547.117	5195
547.37457	5225
547.63208	5120
547.88965	5226
548.14722	5184
548.40472	5195
548.66229	5256
548.9198	5226
549.17737	5180
549.43488	5145
549.69238	5028
549.94989	5198
550.20746	5075
550.46497	5170
550.72247	5097
550.97998	5071
551.23749	5010
551.49493	5207
551.75244	5023
552.00995	4900
552.2674	4966
552.5249	4949
552.78235	4862
553.03986	5014
553.2973	4971
553.55481	4680
553.81226	4815
554.0697	4963
554.32715	4762
554.58459	4933
554.84204	4829
555.09949	4828
555.35693	4814
555.61438	4761
555.87177	4768
556.12921	4750
556.38666	4663
556.64404	4703
556.90149	4666
557.15887	4737
557.41626	4782
557.67371	4663
557.93109	4596
558.18848	4611
558.44586	4609
558.70325	4571
558.96063	4530
559.21802	4646
559.4754	4507
559.73273	4520
559.99011	4746
560.2475	4649
560.50482	4557
560.76221	4470
561.01953	4507
561.27686	4575
561.53424	4489
561.79156	4485
562.04889	4487
562.30621	4410
562.56354	4393
562.82086	4568
563.07819	4373
563.33551	4449
563.59277	4523
563.8501	4282
564.10742	4272
564.36469	4347
564.62201	4298
564.87927	4297
565.13654	4487
565.39386	4362
565.65112	4359
565.90839	4303
566.16565	4204
566.42291	4322
566.68018	4167
566.93744	4154
567.19464	4274
567.4519	4051
567.70917	4160
567.96637	4122
568.22363	4156
568.48083	4288
568.7381	4195
568.9953	4062
569.2525	4149
569.5097	4103
569.76691	4120
570.02411	4166
570.28131	4067
570.53851	4042
570.79572	3958
571.05292	4024
571.31006	4064
571.56726	3930
571.8244	3899
572.0816	3862
572.33875	3952
572.59589	4093
572.85309	3886
573.11023	3851
573.36737	3925
573.62451	3865
573.88165	3771
574.13879	3744
574.39587	3889
574.65302	3817
574.91016	3809
575.16724	3811
575.42438	3808
575.68146	3932
575.9386	3964
576.19568	3749
576.45276	3829
576.70984	3715
576.96692	3782
577.224	3746
577.48108	3704
577.73816	3602
577.99524	3728
578.25232	3742
578.50934	3720
578.76642	3635
579.02344	3581
579.28052	3600
579.53754	3737
579.79462	3535
580.05164	3625
580.30865	3669
580.56567	3661
580.82269	3593
581.07971	3493
581.33673	3542
581.59369	3570
581.85071	3576
582.10773	3531
582.36469	3470
582.6217	3478
582.87866	3442
583.13562	3487
583.39264	3385
583.6496	3287
583.90656	3521
584.16351	3465
584.42047	3385
584.67743	3429
584.93439	3444
585.19128	3408
585.44824	3423
585.70514	3402
585.9621	3351
586.21899	3406
586.47595	3319
586.73285	3255
586.98975	3228
587.24664	3324
587.50354	3301
587.76044	3288
588.01733	3354
588.27423	3223
588.53113	3178
588.78796	3319
589.04486	3257
589.3017	3161
589.55859	3161
589.81543	3190
590.07233	3162
590.32916	3150
590.586	3168
590.84283	3194
591.09967	3173
591.35651	3176
591.61334	3152
591.87012	3183
592.12695	3087
592.38373	3150
592.64056	3095
592.89734	3134
593.15417	3150
593.41095	2970
593.66772	3091
593.9245	2988
594.18127	3001
594.43805	2971
594.69482	3080
594.9516	2895
595.20837	2998
595.46509	3017
595.72186	2938
595.97858	2823
596.23535	2966
596.49207	2939
596.74878	2875
597.00555	2879
597.26227	2817
597.51898	2917
597.7757	2904
598.03235	2841
598.28906	2811
598.54578	2762
598.80243	2870
599.05914	2736
599.3158	2790
599.57251	2838
599.82916	2821
600.08582	2865
600.34247	2654
600.59918	2739
600.85583	2704
601.11243	2797
601.36908	2767
601.62573	2706
601.88239	2692
602.13898	2607
602.39563	2697
602.65222	2632
602.90881	2642
603.16547	2725
603.42206	2658
603.67865	2713
603.93524	2591
604.19183	2661
604.44843	2586
604.70496	2666
604.96155	2674
605.21814	2561
605.47467	2558
605.73126	2538
605.98779	2570
606.24432	2457
606.50085	2531
606.75739	2534
607.01392	2539
607.27045	2546
607.52698	2550
607.78351	2524
608.04004	2568
608.29651	2469
608.55304	2514
608.80951	2469
609.06604	2479
609.32251	2500
609.57898	2467
609.83545	2467
610.09192	2447
610.34839	2507
610.60486	2331
610.86133	2429
611.11774	2412
611.37421	2403
611.63062	2415
611.88708	2444
612.14349	2346
612.39996	2383
612.65637	2339
612.91278	2264
613.16919	2425
613.4256	2424
613.68201	2351
613.93835	2274
614.19476	2423
614.45117	2282
614.70752	2337
614.96387	2273
615.22028	2277
615.47662	2243
615.73297	2258
615.98932	2276
616.24567	2251
616.50201	2219
616.75836	2302
617.01471	2337
617.271	2188
617.52734	2196
617.78363	2220
618.03998	2175
618.29626	2183
618.55255	2164
618.80884	2177
619.06512	2188
619.32141	2170
619.5777	2148
619.83398	2203
620.09027	2236
620.3465	2167
620.60278	2039
620.85901	2067
621.1153	2176
621.37152	2137
621.62775	2124
621.88397	2154
622.1402	2100
622.39642	2189
622.65265	2085
622.90887	2050
623.16504	2104
623.42126	2032
623.67743	2056
623.93365	2091
624.18982	2088
624.44598	2055
624.70215	2016
624.95831	2052
625.21448	1993
625.47064	2038
625.72681	2015
625.98291	1945
626.23907	2002
626.49524	2059
626.75134	1942
627.00745	1971
627.26355	1951
627.51971	1911
627.77582	2038
628.03192	1880
628.28796	2078
628.54407	1875
628.80017	1915
629.05627	1922
629.31232	1967
629.56836	1881
629.82446	1938
630.08051	1843
630.33655	1826
630.59259	1851
630.84863	1806
631.10468	1842
631.36072	1925
631.6167	1880
631.87274	1761
632.12878	1893
632.38477	1870
632.64075	1806
632.89679	1856
633.15277	1745
633.40875	1848
633.66473	1744
633.92072	1814
634.17664	1767
634.43262	1778
634.6886	1732
634.94452	1828
635.2005	1818
635.45642	1769
635.71234	1724
635.96826	1776
636.22418	1716
636.4801	1689
636.73602	1675
636.99194	1694
637.24786	1685
637.50372	1712
637.75964	1648
638.0155	1668
638.27136	1641
638.52722	1684
638.78314	1595
639.039	1587
639.29486	1569
639.55066	1730
639.80652	1641
640.06238	1638
640.31818	1618
640.57404	1549
640.82983	1644
641.08563	1600
641.34149	1557
641.59729	1559
641.85309	1535
642.10889	1600
642.36462	1502
642.62042	1534
642.87622	1634
643.13196	1525
643.38776	1536
643.64349	1535
643.89923	1490
644.15497	1515
644.41071	1524
644.66644	1531
644.92218	1463
645.17792	1431
645.43359	1499
645.68933	1509
645.94507	1464
646.20074	1525
646.45642	1454
646.7121	1342
646.96777	1480
647.22345	1391
647.47913	1483
647.7348	1390
647.99048	1416
648.24609	1412
648.50177	1435
648.75739	1449
649.01306	1401
649.26868	1384
649.52429	1414
649.77991	1420
650.03552	1387
650.29114	1392
650.54669	1398
650.80231	1362
651.05792	1327
651.31348	1380
651.56903	1334
651.82465	1331
652.0802	1291
652.33575	1293
652.59131	1316
652.84686	1299
653.10236	1312
653.35791	1315
653.61346	1310
653.86896	1271
654.12445	1324
654.38	1247
654.6355	1241
654.89099	1289
655.14648	1232
655.40198	1288
655.65741	1304
655.9129	1300
656.1684	1265
656.42383	1339
656.67926	1194
656.93475	1247
657.19019	1245
657.44562	1163
657.70105	1241
657.95648	1213
658.21191	1227
658.46729	1219
658.72272	1195
658.97809	1229
659.23352	1150
659.48889	1121
659.74426	1183
659.99963	1189
660.255	1225
660.51038	1173
660.76575	1167
661.02106	1150
661.27643	1104
661.53174	1129
661.78711	1149
662.04242	1084
662.29773	1107
662.55304	1128
662.80835	1120
663.06366	1131
663.31897	1147
663.57428	1121
663.82953	1087
664.08484	1144
664.34009	1058
664.59534	1122
664.85059	1065
665.10583	1119
665.36108	1134
665.61633	1034
665.87158	1145
666.12677	1087
666.38202	1020
666.63721	1111
666.89246	1043
667.14764	1043
667.40283	1059
667.65802	1113
667.91321	1110
668.1684	1008
668.42358	1019
668.67871	1083
668.9339	1079
669.18903	1035
669.44415	1060
669.69934	1044
669.95447	1009
670.20959	1032
670.46466	1017
670.71979	989
670.97491	972
671.22998	1014
671.48511	1085
671.74017	1035
671.9953	991
672.25037	1003
672.50543	985
672.7605	939
673.0155	977
673.27057	1034
673.52563	918
673.78064	974
674.03571	964
674.29071	958
674.54572	1025
674.80072	976
675.05573	908
675.31073	920
675.56573	947
675.82074	965
676.07568	977
676.33069	946
676.58563	876
676.84058	968
677.09552	922
677.35046	916
677.60541	901
677.86035	969
678.1153	943
678.37024	973
678.62512	901
678.88	879
679.13495	889
679.38983	887
679.64471	966
679.8996	855
680.15448	912
680.40936	864
680.66418	882
680.91907	918
681.17389	892
681.42871	923
681.68359	885
681.93842	902
682.19324	846
682.44806	893
682.70282	848
682.95764	865
683.21246	873
683.46722	859
683.72205	831
683.97681	845
684.23157	809
684.48633	854
684.74109	819
684.99585	817
685.25055	827
685.50531	827
685.76001	842
686.01477	865
686.26947	834
686.52417	840
686.77887	815
687.03357	820
687.28827	813
687.54297	759
687.79761	782
688.05231	795
688.30695	779
688.56158	795
688.81628	775
689.07092	804
689.32556	788
689.58014	815
689.83478	809
690.08942	786
690.34399	789
690.59863	806
690.85321	808
691.10779	803
691.36237	788
691.61694	787
691.87152	746
692.1261	793
692.38062	784
692.63519	785
692.88971	785
693.14423	776
693.39874	769
693.65326	725
693.90778	741
694.16229	731
694.41681	747
694.67133	756
694.92578	716
695.18024	738
695.43475	767
695.68921	797
695.94366	727
696.19812	708
696.45258	769
696.70697	756
696.96143	728
697.21582	736
697.47028	747
697.72467	724
697.97906	733
698.23346	721
698.48785	724
698.74225	715
698.99658	694
699.25098	713
699.50531	721
699.7597	701
700.01404	702
700.26837	716
700.52271	686
700.77704	679
701.03137	667
701.28564	676
701.53998	644
701.79425	674
702.04858	664
702.30286	709
702.55713	693
702.8114	653
703.06567	634
703.31989	660
703.57416	663
703.82843	685
704.08264	660
704.33685	656
704.59106	648
704.84528	668
705.09949	677
705.3537	654
705.60791	672
705.86206	657
706.11627	629
706.37042	639
706.62457	627
706.87878	610
707.13293	622
707.38702	656
707.64117	635
707.89532	655
708.14941	629
708.40356	636
708.65765	626
708.91174	634
709.16583	626
709.41992	637
709.67401	639
709.9281	638
710.18213	643
710.43622	612
710.69025	534
710.94427	637
711.19836	601
711.45239	659
711.70636	600
711.96039	634
712.21442	626
712.46838	621
712.72241	572
712.97638	600
713.23035	611
713.48431	600
713.73828	614
713.99225	613
714.24622	552
714.50012	611
714.75409	593
715.008	570
715.2619	572
715.51581	553
715.76971	564
716.02362	591
716.27753	617
716.53143	550
716.78528	578
717.03912	569
717.29303	595
717.54688	563
717.80072	589
718.05457	524
718.30841	594
718.56219	564
718.81604	558
719.06982	544
719.32361	557
719.57745	559
719.83124	547
720.08502	517
720.33875	529
720.59253	592
720.84631	549
721.10004	537
721.35376	559
721.60754	518
721.86127	529
722.11499	553
722.36871	593
722.62238	538
722.8761	533
723.12976	513
723.38348	542
723.63715	535
723.89081	572
724.14447	517
724.39813	530
724.65179	546
724.9054	542
725.15906	492
725.41266	513
725.66626	519
725.91992	551
726.17352	518
726.42706	508
726.68066	494
726.93427	531
727.18781	511
727.44141	548
727.69495	540
727.94849	527
728.20203	515
728.45557	519
728.70911	481
728.96259	503
729.21613	488
729.4696	511
729.72314	573
729.97662	517
730.2301	499
730.48358	514
730.73706	472
730.99048	514
731.24396	482
731.49738	499
731.75079	531
732.00427	452
732.25769	498
732.51105	496
732.76447	489
733.01788	535
733.27124	485
733.52466	515
733.77802	483
734.03137	448
734.28473	491
734.53809	490
734.79144	470
735.0448	492
735.2981	509
735.55145	497
735.80475	469
736.05804	515
736.31134	487
736.56464	476
736.81793	495
737.07117	494
737.32446	489
737.5777	470
737.83093	457
738.08423	472
738.33746	440
738.59064	473
738.84387	481
739.09711	503
739.35028	477
739.60352	452
739.85669	438
740.10986	461
740.36304	455
740.61621	505
740.86938	455
741.1225	460
741.37567	456
741.62878	471
741.8819	425
742.13501	443
742.38812	466
742.64124	447
742.89435	440
743.1474	465
743.40051	468
743.65356	471
743.90662	446
744.15967	440
744.41272	489
744.66577	424
744.91882	458
745.17181	423
745.42487	434
745.67786	445
745.93085	453
746.18384	426
746.43683	420
746.68982	466
746.94275	419
747.19574	436
747.44867	443
747.7016	439
747.95453	438
748.20746	419
748.46039	427
748.71332	435
748.96625	460
749.21912	428
749.47198	404
749.72491	410
749.97778	435
750.23059	433
750.48346	433
750.73633	426
750.98914	435
751.242	427
751.49481	429
751.74762	438
752.00043	425
752.25323	402
752.50604	421
752.75879	447
753.0116	431
753.26434	410
753.51715	462
753.7699	426
754.02264	445
754.27533	417
754.52808	441
754.78082	381
755.03351	417
755.28619	440
755.53888	399
755.79156	417
756.04425	439
756.29694	414
756.54962	388
756.80225	405
757.05493	399
757.30756	395
757.56018	421
757.81281	414
758.06543	403
758.31799	425
758.57062	408
758.82318	391
759.07581	406
759.32837	409
759.58093	424
759.8335	388
760.086	411
760.33856	406
760.59106	410
760.84363	398
761.09613	418
761.34863	405
761.60114	424
761.85364	421
762.10608	390
762.35858	396
762.61102	394
762.86346	387
763.11597	372
763.36841	394
763.62079	368
763.87323	402
764.12567	396
764.37805	385
764.63043	399
764.88287	355
765.13525	370
765.38763	381
765.63995	393
765.89233	382
766.14465	396
766.39703	410
766.64935	391
766.90167	379
767.15399	399
767.40631	395
767.65857	369
767.91089	380
768.16315	369
768.41547	385
768.66772	389
768.91998	364
769.17218	395
769.42444	384
769.6767	381
769.92889	374
770.18109	392
770.43335	390
770.68555	389
770.93768	373
771.18988	394
771.44208	369
771.69421	412
771.94641	372
772.19855	360
772.45068	330
772.70282	411
772.9549	395
773.20703	378
773.45911	372
773.71124	365
773.96332	388
774.21539	369
774.46747	371
774.71954	376
774.97156	360
775.22363	372
775.47565	363
775.72772	390
775.97974	384
776.23175	342
776.4837	365
776.73572	374
776.98773	381
777.23969	344
777.49164	375
777.74359	380
777.99554	359
778.2475	392
778.49945	375
778.75134	359
779.0033	368
779.25519	347
779.50708	348
779.75897	351
780.01086	373
780.2627	350
780.51459	387
780.76642	364
781.01831	351
781.27014	390
781.52197	349
781.7738	354
782.02557	359
782.2774	369
782.52917	362
782.78101	394
783.03278	343
783.28455	382
783.53625	367
783.78802	363
784.03979	371
784.2915	346
784.54321	364
784.79498	363
785.04669	345
785.29834	359
785.55005	351
785.80176	363
786.05341	373
786.30505	337
786.5567	357
786.80835	360
787.06	333
787.31165	358
787.56323	342
787.81488	352
788.06647	375
788.31805	356
788.56964	351
788.82123	360
789.07281	341
789.32434	336
789.57593	348
789.82745	354
790.07898	349
790.33051	345
790.58203	338
790.8335	312
791.08502	358
791.33649	358
791.58795	350
791.83948	356
792.09088	349
792.34235	346
792.59381	355
792.84521	343
793.09668	346
793.34808	326
793.59949	337
793.85089	355
794.10229	341
794.35364	348
794.60504	346
794.85638	362
795.10773	347
795.35907	351
795.61041	372
795.86176	365
796.1131	349
796.36438	330
796.61566	328
796.86694	359
797.11823	348
797.36951	331
797.62079	337
797.87207	344
798.12329	334
798.37451	351
798.62573	340
798.87695	352
799.12817	326
799.37939	342
799.63055	366
799.88177	334
800.13293	316
800.38409	324
800.63525	331
800.88641	343
801.13751	357
801.38867	317
801.63977	343
801.89087	333
802.14197	313
802.39307	340
802.64417	345
802.89526	315
803.1463	331
803.39734	341
803.64844	330
803.89948	337
804.15045	351
804.40149	337
804.65253	327
804.9035	342
805.15448	333
805.40546	348
805.65643	343
805.90741	325
806.15839	316
806.4093	312
806.66028	342
806.91119	352
807.16211	328
807.41302	340
807.66388	323
807.91479	323
808.16565	331
808.41656	359
808.66742	342
808.91827	346
809.16913	325
809.41992	322
809.67078	344
809.92157	336
810.17236	324
810.42316	346
810.67395	310
810.92474	335
811.17554	320
811.42627	326
811.67706	338
811.9278	317
812.17853	340
812.42926	331
812.67993	307
812.93066	327
813.18134	316
813.43201	331
813.68268	326
813.93335	329
814.18402	328
814.43469	315
814.6853	328
814.93597	329
815.18658	344
815.43719	321
815.68781	329
815.93835	342
816.18896	311
816.43951	327
816.69012	311
816.94067	314
817.19122	321
817.44171	330
817.69226	329
817.94275	326
818.1933	337
818.44379	323
818.69427	325
818.94476	307
819.19519	352
819.44568	332
819.69611	332
819.94659	353
820.19702	336
820.44745	321
820.69781	325
820.94824	342
821.19861	348
821.44904	337
821.6994	332
821.94977	302
822.20013	318
822.45044	317
822.70081	312
822.95111	363
823.20142	330
823.45172	321
823.70203	327
823.95233	322
824.20264	318
824.45288	326
824.70313	334
824.95337	313
825.20361	308
825.45386	312
825.7041	324
825.95428	321
826.20453	320
826.45471	321
826.7049	331
826.95508	319
827.2052	340
827.45538	313
827.70551	318
827.95563	319
828.20575	324
828.45587	332
828.70599	325
828.95612	332
829.20618	339
829.45624	308
829.7063	343
829.95636	310
830.20642	337
830.45648	327
830.70648	323
830.95654	328
831.20654	330
831.45654	332
831.70654	321
831.95648	313
832.20648	330
832.45642	315
832.70636	339
832.9563	324
833.20624	321
833.45618	319
833.70612	313
833.95599	295
834.20587	323
834.45575	323
834.70563	318
834.95551	317
835.20532	328
835.4552	331
835.70502	313
835.95483	319
836.20465	310
836.45447	294
836.70428	343
836.95404	323
837.2038	330
837.45361	318
837.70337	332
837.95306	310
838.20282	303
838.45258	321
838.70227	318
838.95197	314
839.20166	333
839.45135	311
839.70105	293
839.95068	321
840.20032	315
840.45001	300
840.69965	310
840.94928	311
841.19885	316
841.44849	304
841.69806	319
841.94763	326
842.19727	311
842.44678	316
842.69635	315
842.94592	311
843.19543	346
843.44495	335
843.69446	299
843.94397	331
844.19348	313
844.44299	306
844.69244	342
844.94189	319
845.19141	318
845.4408	329
845.69025	327
845.9397	338
846.18909	303
846.43854	315
846.68793	320
846.93732	330
847.18665	306
847.43604	310
847.68536	308
847.93475	303
848.18408	319
848.43341	317
848.68274	317
848.93201	313
849.18134	316
849.4306	299
849.67987	289
849.92914	328
850.17841	306
850.42767	308
850.67688	316
850.92609	320
851.17529	337
851.4245	288
851.67371	321
851.92291	310
852.17206	323
852.42126	302
852.67041	313
852.91956	304
853.1687	317
853.41779	309
853.66693	326
853.91602	298
854.1651	314
854.41418	325
854.66327	317
854.91229	311
855.16138	322
855.4104	319
855.65942	327
