Date and Time:                Tue Apr 16 16:30:34.787 2024
504.82986	7219
505.08798	7304
505.34607	7230
505.60419	7219
505.86227	7138
506.12039	7172
506.37848	7310
506.63657	7184
506.89465	7286
507.15277	7194
507.41083	7280
507.66891	7133
507.927	7113
508.18509	7163
508.44315	7182
508.70123	7117
508.95929	7329
509.21735	7130
509.4754	7231
509.73346	7302
509.99152	7093
510.24957	7065
510.50763	6983
510.76569	7107
511.02371	7086
511.28174	7087
511.53979	7156
511.79782	6988
512.05585	7132
512.3139	7188
512.5719	6802
512.82996	6965
513.08795	7141
513.34595	7017
513.60394	7071
513.862	6975
514.12	7102
514.37799	6926
514.63599	7012
514.89398	7075
515.15198	7153
515.40997	6850
515.66797	7025
515.92596	6938
516.1839	7002
516.44189	6956
516.69989	6845
516.95782	6993
517.21582	6798
517.47375	7012
517.73175	6903
517.98969	6824
518.24762	6861
518.50562	6806
518.76355	6990
519.02148	6898
519.27942	6978
519.53735	6817
519.79529	6882
520.05322	6915
520.31116	6827
520.56909	6854
520.82703	6625
521.0849	6884
521.34283	6583
521.60077	6746
521.85864	6884
522.11658	6739
522.37445	6798
522.63239	6808
522.89026	6499
523.14819	6699
523.40607	6600
523.66394	6581
523.92181	6562
524.17969	6525
524.43756	6556
524.69543	6621
524.95331	6534
525.21118	6614
525.46906	6465
525.72693	6594
525.98474	6410
526.24261	6528
526.50049	6599
526.7583	6252
527.01617	6467
527.27399	6321
527.5318	6513
527.78967	6385
528.04749	6317
528.3053	6405
528.56311	6210
528.82098	6145
529.0788	6331
529.33661	6208
529.59442	6135
529.85217	6423
530.10999	6298
530.3678	6309
530.62561	6121
530.88336	5931
531.14117	6151
531.39893	6171
531.65674	6218
531.91449	6022
532.1723	6277
532.43005	6046
532.68781	6025
532.94556	6114
533.20337	5995
533.46112	6006
533.71887	6114
533.97662	6068
534.23438	6095
534.49207	6046
534.74982	5967
535.00757	6011
535.26532	6014
535.52301	5968
535.78076	5887
536.03845	5940
536.2962	5868
536.55389	5739
536.81158	5856
537.06934	5655
537.32703	5752
537.58472	5643
537.84241	5782
538.1001	5668
538.35779	5708
538.61548	5735
538.87317	5772
539.13086	5632
539.38849	5814
539.64618	5658
539.90387	5657
540.1615	5572
540.41919	5606
540.67682	5481
540.93445	5642
541.19214	5452
541.44977	5613
541.7074	5707
541.96503	5345
542.22266	5608
542.48029	5556
542.73792	5521
542.99554	5446
543.25317	5374
543.5108	5493
543.76837	5444
544.026	5242
544.28363	5469
544.5412	5387
544.79883	5450
545.0564	5356
545.31396	5090
545.57153	5313
545.82916	5222
546.08673	5400
546.3443	5215
546.60187	5283
546.85944	5375
547.117	5153
547.37457	5215
547.63208	5278
547.88965	5257
548.14722	5215
548.40472	5258
548.66229	5181
548.9198	5100
549.17737	5217
549.43488	5196
549.69238	4987
549.94989	5040
550.20746	5110
550.46497	5038
550.72247	5096
550.97998	5102
551.23749	5111
551.49493	4945
551.75244	4986
552.00995	4914
552.2674	5020
552.5249	4886
552.78235	5035
553.03986	4944
553.2973	5025
553.55481	4710
553.81226	4854
554.0697	4787
554.32715	4802
554.58459	4810
554.84204	4842
555.09949	4911
555.35693	4816
555.61438	4791
555.87177	4789
556.12921	4777
556.38666	4683
556.64404	4757
556.90149	4791
557.15887	4593
557.41626	4760
557.67371	4882
557.93109	4727
558.18848	4808
558.44586	4697
558.70325	4565
558.96063	4515
559.21802	4485
559.4754	4612
559.73273	4561
559.99011	4636
560.2475	4566
560.50482	4535
560.76221	4579
561.01953	4542
561.27686	4536
561.53424	4713
561.79156	4500
562.04889	4486
562.30621	4450
562.56354	4525
562.82086	4412
563.07819	4452
563.33551	4471
563.59277	4368
563.8501	4409
564.10742	4342
564.36469	4383
564.62201	4404
564.87927	4281
565.13654	4257
565.39386	4333
565.65112	4210
565.90839	4273
566.16565	4213
566.42291	4207
566.68018	4260
566.93744	4251
567.19464	4282
567.4519	4113
567.70917	4330
567.96637	4241
568.22363	4195
568.48083	4201
568.7381	4111
568.9953	4192
569.2525	4135
569.5097	4037
569.76691	4052
570.02411	4165
570.28131	4084
570.53851	3955
570.79572	4153
571.05292	4053
571.31006	3998
571.56726	4026
571.8244	3977
572.0816	4038
572.33875	3812
572.59589	3985
572.85309	3936
573.11023	3855
573.36737	3863
573.62451	4049
573.88165	3867
574.13879	3787
574.39587	3887
574.65302	3952
574.91016	3911
575.16724	3820
575.42438	3814
575.68146	3806
575.9386	3742
576.19568	3847
576.45276	3723
576.70984	3734
576.96692	3661
577.224	3723
577.48108	3812
577.73816	3784
577.99524	3703
578.25232	3760
578.50934	3691
578.76642	3581
579.02344	3703
579.28052	3661
579.53754	3695
579.79462	3591
580.05164	3548
580.30865	3666
580.56567	3525
580.82269	3721
581.07971	3441
581.33673	3474
581.59369	3576
581.85071	3532
582.10773	3536
582.36469	3432
582.6217	3470
582.87866	3519
583.13562	3507
583.39264	3331
583.6496	3506
583.90656	3434
584.16351	3507
584.42047	3495
584.67743	3484
584.93439	3481
585.19128	3413
585.44824	3416
585.70514	3268
585.9621	3359
586.21899	3341
586.47595	3306
586.73285	3279
586.98975	3307
587.24664	3317
587.50354	3380
587.76044	3319
588.01733	3187
588.27423	3294
588.53113	3300
588.78796	3314
589.04486	3224
589.3017	3185
589.55859	3216
589.81543	3204
590.07233	3255
590.32916	3258
590.586	3125
590.84283	3199
591.09967	3063
591.35651	3124
591.61334	3158
591.87012	3131
592.12695	3090
592.38373	3074
592.64056	3171
592.89734	3082
593.15417	3105
593.41095	3020
593.66772	2946
593.9245	3082
594.18127	2996
594.43805	3007
594.69482	2960
594.9516	3005
595.20837	2941
595.46509	2932
595.72186	3048
595.97858	2984
596.23535	2979
596.49207	2937
596.74878	2893
597.00555	2869
597.26227	2793
597.51898	2950
597.7757	2903
598.03235	2939
598.28906	2826
598.54578	2897
598.80243	2848
599.05914	2824
599.3158	2882
599.57251	2804
599.82916	2829
600.08582	2737
600.34247	2816
600.59918	2853
600.85583	2736
601.11243	2772
601.36908	2795
601.62573	2680
601.88239	2689
602.13898	2698
602.39563	2685
602.65222	2685
602.90881	2804
603.16547	2621
603.42206	2656
603.67865	2612
603.93524	2538
604.19183	2594
604.44843	2576
604.70496	2618
604.96155	2638
605.21814	2585
605.47467	2655
605.73126	2533
605.98779	2473
606.24432	2586
606.50085	2615
606.75739	2535
607.01392	2576
607.27045	2545
607.52698	2675
607.78351	2526
608.04004	2412
608.29651	2520
608.55304	2451
608.80951	2569
609.06604	2511
609.32251	2448
609.57898	2405
609.83545	2420
610.09192	2484
610.34839	2419
610.60486	2336
610.86133	2472
611.11774	2454
611.37421	2436
611.63062	2381
611.88708	2384
612.14349	2313
612.39996	2436
612.65637	2370
612.91278	2371
613.16919	2411
613.4256	2371
613.68201	2284
613.93835	2339
614.19476	2303
614.45117	2325
614.70752	2304
614.96387	2362
615.22028	2326
615.47662	2264
615.73297	2290
615.98932	2247
616.24567	2306
616.50201	2252
616.75836	2218
617.01471	2140
617.271	2253
617.52734	2243
617.78363	2217
618.03998	2177
618.29626	2230
618.55255	2190
618.80884	2212
619.06512	2244
619.32141	2150
619.5777	2174
619.83398	2223
620.09027	2107
620.3465	2150
620.60278	2130
620.85901	2115
621.1153	2107
621.37152	2109
621.62775	2095
621.88397	2112
622.1402	2072
622.39642	2070
622.65265	2128
622.90887	2077
623.16504	2155
623.42126	2096
623.67743	2026
623.93365	2128
624.18982	2057
624.44598	2061
624.70215	2084
624.95831	1993
625.21448	2014
625.47064	1982
625.72681	1951
625.98291	1955
626.23907	1981
626.49524	1950
626.75134	2009
627.00745	1999
627.26355	1953
627.51971	1921
627.77582	1960
628.03192	1924
628.28796	1866
628.54407	1908
628.80017	1968
629.05627	1951
629.31232	1936
629.56836	1868
629.82446	1882
630.08051	1875
630.33655	1923
630.59259	1845
630.84863	1814
631.10468	1853
631.36072	1728
631.6167	1859
631.87274	1764
632.12878	1840
632.38477	1769
632.64075	1830
632.89679	1821
633.15277	1853
633.40875	1746
633.66473	1836
633.92072	1737
634.17664	1745
634.43262	1818
634.6886	1787
634.94452	1774
635.2005	1754
635.45642	1709
635.71234	1777
635.96826	1692
636.22418	1714
636.4801	1806
636.73602	1655
636.99194	1648
637.24786	1685
637.50372	1693
637.75964	1709
638.0155	1612
638.27136	1716
638.52722	1693
638.78314	1592
639.039	1599
639.29486	1561
639.55066	1599
639.80652	1689
640.06238	1714
640.31818	1675
640.57404	1690
640.82983	1643
641.08563	1621
641.34149	1601
641.59729	1538
641.85309	1587
642.10889	1563
642.36462	1581
642.62042	1548
642.87622	1511
643.13196	1514
643.38776	1525
643.64349	1544
643.89923	1604
644.15497	1555
644.41071	1460
644.66644	1537
644.92218	1545
645.17792	1522
645.43359	1492
645.68933	1506
645.94507	1486
646.20074	1413
646.45642	1500
646.7121	1499
646.96777	1352
647.22345	1502
647.47913	1437
647.7348	1375
647.99048	1409
648.24609	1397
648.50177	1453
648.75739	1423
649.01306	1394
649.26868	1414
649.52429	1346
649.77991	1335
650.03552	1406
650.29114	1414
650.54669	1382
650.80231	1304
651.05792	1368
651.31348	1375
651.56903	1317
651.82465	1308
652.0802	1344
652.33575	1405
652.59131	1323
652.84686	1292
653.10236	1291
653.35791	1334
653.61346	1323
653.86896	1337
654.12445	1269
654.38	1289
654.6355	1306
654.89099	1304
655.14648	1257
655.40198	1286
655.65741	1277
655.9129	1224
656.1684	1252
656.42383	1224
656.67926	1301
656.93475	1306
657.19019	1270
657.44562	1222
657.70105	1194
657.95648	1233
658.21191	1192
658.46729	1159
658.72272	1222
658.97809	1238
659.23352	1233
659.48889	1197
659.74426	1257
659.99963	1217
660.255	1147
660.51038	1146
660.76575	1171
661.02106	1143
661.27643	1142
661.53174	1161
661.78711	1150
662.04242	1232
662.29773	1166
662.55304	1099
662.80835	1108
663.06366	1114
663.31897	1155
663.57428	1102
663.82953	1150
664.08484	1093
664.34009	1112
664.59534	1097
664.85059	1102
665.10583	1114
665.36108	1091
665.61633	1066
665.87158	1108
666.12677	1093
666.38202	1097
666.63721	1138
666.89246	1100
667.14764	1099
667.40283	1058
667.65802	1049
667.91321	1079
668.1684	1068
668.42358	1089
668.67871	1050
668.9339	1060
669.18903	1015
669.44415	1009
669.69934	1010
669.95447	1005
670.20959	1008
670.46466	979
670.71979	1050
670.97491	1066
671.22998	983
671.48511	1049
671.74017	1010
671.9953	1023
672.25037	1023
672.50543	990
672.7605	1000
673.0155	932
673.27057	966
673.52563	949
673.78064	962
674.03571	1000
674.29071	934
674.54572	986
674.80072	951
675.05573	967
675.31073	962
675.56573	929
675.82074	945
676.07568	925
676.33069	1026
676.58563	927
676.84058	973
677.09552	978
677.35046	889
677.60541	967
677.86035	902
678.1153	970
678.37024	954
678.62512	920
678.88	903
679.13495	910
679.38983	937
679.64471	914
679.8996	936
680.15448	885
680.40936	887
680.66418	913
680.91907	890
681.17389	917
681.42871	813
681.68359	885
681.93842	896
682.19324	878
682.44806	924
682.70282	907
682.95764	817
683.21246	892
683.46722	901
683.72205	839
683.97681	825
684.23157	867
684.48633	827
684.74109	894
684.99585	813
685.25055	838
685.50531	839
685.76001	801
686.01477	833
686.26947	843
686.52417	823
686.77887	810
687.03357	820
687.28827	797
687.54297	758
687.79761	863
688.05231	840
688.30695	863
688.56158	770
688.81628	811
689.07092	780
689.32556	805
689.58014	829
689.83478	770
690.08942	832
690.34399	772
690.59863	807
690.85321	815
691.10779	829
691.36237	733
691.61694	799
691.87152	801
692.1261	768
692.38062	834
692.63519	767
692.88971	773
693.14423	768
693.39874	754
693.65326	752
693.90778	753
694.16229	740
694.41681	734
694.67133	730
694.92578	751
695.18024	745
695.43475	742
695.68921	737
695.94366	745
696.19812	748
696.45258	720
696.70697	735
696.96143	743
697.21582	713
697.47028	716
697.72467	710
697.97906	683
698.23346	725
698.48785	685
698.74225	762
698.99658	735
699.25098	691
699.50531	777
699.7597	713
700.01404	687
700.26837	657
700.52271	651
700.77704	708
701.03137	683
701.28564	653
701.53998	695
701.79425	697
702.04858	688
702.30286	668
702.55713	702
702.8114	662
703.06567	701
703.31989	641
703.57416	690
703.82843	646
704.08264	662
704.33685	617
704.59106	682
704.84528	619
705.09949	615
705.3537	647
705.60791	650
705.86206	689
706.11627	651
706.37042	641
706.62457	660
706.87878	652
707.13293	683
707.38702	621
707.64117	654
707.89532	632
708.14941	601
708.40356	601
708.65765	658
708.91174	631
709.16583	585
709.41992	606
709.67401	594
709.9281	644
710.18213	648
710.43622	627
710.69025	625
710.94427	629
711.19836	614
711.45239	611
711.70636	617
711.96039	619
712.21442	553
712.46838	613
712.72241	620
712.97638	617
713.23035	571
713.48431	579
713.73828	615
713.99225	602
714.24622	592
714.50012	631
714.75409	565
715.008	590
715.2619	557
715.51581	599
715.76971	567
716.02362	549
716.27753	574
716.53143	596
716.78528	576
717.03912	578
717.29303	577
717.54688	586
717.80072	582
718.05457	527
718.30841	573
718.56219	558
718.81604	523
719.06982	542
719.32361	522
719.57745	537
719.83124	549
720.08502	574
720.33875	569
720.59253	558
720.84631	550
721.10004	556
721.35376	533
721.60754	552
721.86127	538
722.11499	545
722.36871	564
722.62238	544
722.8761	544
723.12976	538
723.38348	537
723.63715	552
723.89081	553
724.14447	555
724.39813	548
724.65179	517
724.9054	540
725.15906	540
725.41266	505
725.66626	530
725.91992	550
726.17352	526
726.42706	514
726.68066	520
726.93427	551
727.18781	526
727.44141	507
727.69495	509
727.94849	542
728.20203	550
728.45557	558
728.70911	509
728.96259	518
729.21613	552
729.4696	476
729.72314	494
729.97662	484
730.2301	468
730.48358	510
730.73706	491
730.99048	505
731.24396	555
731.49738	528
731.75079	506
732.00427	495
732.25769	474
732.51105	524
732.76447	514
733.01788	510
733.27124	497
733.52466	492
733.77802	489
734.03137	481
734.28473	460
734.53809	471
734.79144	473
735.0448	505
735.2981	491
735.55145	472
735.80475	464
736.05804	483
736.31134	483
736.56464	496
736.81793	498
737.07117	466
737.32446	491
737.5777	446
737.83093	495
738.08423	493
738.33746	446
738.59064	469
738.84387	452
739.09711	494
739.35028	462
739.60352	469
739.85669	456
740.10986	459
740.36304	479
740.61621	443
740.86938	447
741.1225	457
741.37567	472
741.62878	460
741.8819	445
742.13501	443
742.38812	467
742.64124	464
742.89435	442
743.1474	456
743.40051	455
743.65356	426
743.90662	456
744.15967	458
744.41272	431
744.66577	443
744.91882	457
745.17181	440
745.42487	427
745.67786	453
745.93085	437
746.18384	444
746.43683	479
746.68982	423
746.94275	442
747.19574	455
747.44867	456
747.7016	438
747.95453	409
748.20746	440
748.46039	450
748.71332	452
748.96625	430
749.21912	428
749.47198	412
749.72491	444
749.97778	451
750.23059	423
750.48346	417
750.73633	413
750.98914	427
751.242	436
751.49481	423
751.74762	436
752.00043	438
752.25323	420
752.50604	435
752.75879	421
753.0116	404
753.26434	417
753.51715	425
753.7699	408
754.02264	438
754.27533	414
754.52808	409
754.78082	395
755.03351	418
755.28619	394
755.53888	410
755.79156	422
756.04425	419
756.29694	386
756.54962	418
756.80225	401
757.05493	394
757.30756	421
757.56018	426
757.81281	421
758.06543	418
758.31799	432
758.57062	414
758.82318	420
759.07581	426
759.32837	393
759.58093	424
759.8335	398
760.086	446
760.33856	428
760.59106	404
760.84363	417
761.09613	401
761.34863	404
761.60114	395
761.85364	402
762.10608	386
762.35858	378
762.61102	403
762.86346	408
763.11597	380
763.36841	405
763.62079	388
763.87323	378
764.12567	421
764.37805	394
764.63043	397
764.88287	411
765.13525	399
765.38763	381
765.63995	399
765.89233	407
766.14465	387
766.39703	392
766.64935	374
766.90167	381
767.15399	386
767.40631	384
767.65857	373
767.91089	380
768.16315	379
768.41547	393
768.66772	361
768.91998	402
769.17218	383
769.42444	381
769.6767	394
769.92889	399
770.18109	368
770.43335	383
770.68555	371
770.93768	392
771.18988	400
771.44208	395
771.69421	382
771.94641	368
772.19855	367
772.45068	364
772.70282	376
772.9549	378
773.20703	403
773.45911	386
773.71124	378
773.96332	371
774.21539	384
774.46747	364
774.71954	381
774.97156	373
775.22363	358
775.47565	380
775.72772	355
775.97974	385
776.23175	389
776.4837	368
776.73572	384
776.98773	350
777.23969	364
777.49164	357
777.74359	363
777.99554	378
778.2475	377
778.49945	381
778.75134	373
779.0033	381
779.25519	383
779.50708	355
779.75897	355
780.01086	371
780.2627	376
780.51459	369
780.76642	364
781.01831	388
781.27014	359
781.52197	359
781.7738	365
782.02557	346
782.2774	343
782.52917	347
782.78101	371
783.03278	358
783.28455	343
783.53625	345
783.78802	367
784.03979	346
784.2915	366
784.54321	366
784.79498	337
785.04669	352
785.29834	353
785.55005	362
785.80176	341
786.05341	376
786.30505	363
786.5567	353
786.80835	360
787.06	349
787.31165	354
787.56323	350
787.81488	352
788.06647	375
788.31805	338
788.56964	372
788.82123	358
789.07281	352
789.32434	353
789.57593	376
789.82745	346
790.07898	348
790.33051	350
790.58203	345
790.8335	336
791.08502	358
791.33649	356
791.58795	340
791.83948	355
792.09088	320
792.34235	345
792.59381	328
792.84521	343
793.09668	322
793.34808	332
793.59949	335
793.85089	359
794.10229	357
794.35364	339
794.60504	350
794.85638	344
795.10773	338
795.35907	364
795.61041	329
795.86176	337
796.1131	338
796.36438	365
796.61566	331
796.86694	341
797.11823	330
797.36951	332
797.62079	363
797.87207	339
798.12329	335
798.37451	332
798.62573	344
798.87695	350
799.12817	358
799.37939	347
799.63055	327
799.88177	339
800.13293	345
800.38409	341
800.63525	337
800.88641	334
801.13751	338
801.38867	317
801.63977	333
801.89087	332
802.14197	343
802.39307	364
802.64417	350
802.89526	324
803.1463	345
803.39734	339
803.64844	338
803.89948	360
804.15045	337
804.40149	333
804.65253	348
804.9035	320
805.15448	330
805.40546	342
805.65643	345
805.90741	330
806.15839	336
806.4093	305
806.66028	324
806.91119	337
807.16211	346
807.41302	341
807.66388	337
807.91479	340
808.16565	343
808.41656	324
808.66742	311
808.91827	330
809.16913	303
809.41992	333
809.67078	357
809.92157	326
810.17236	344
810.42316	364
810.67395	348
810.92474	311
811.17554	332
811.42627	344
811.67706	303
811.9278	324
812.17853	328
812.42926	299
812.67993	334
812.93066	323
813.18134	321
813.43201	327
813.68268	326
813.93335	305
814.18402	339
814.43469	315
814.6853	328
814.93597	346
815.18658	330
815.43719	335
815.68781	336
815.93835	325
816.18896	328
816.43951	325
816.69012	339
816.94067	331
817.19122	329
817.44171	323
817.69226	339
817.94275	327
818.1933	315
818.44379	319
818.69427	343
818.94476	310
819.19519	322
819.44568	327
819.69611	322
819.94659	321
820.19702	301
820.44745	333
820.69781	326
820.94824	313
821.19861	342
821.44904	326
821.6994	330
821.94977	326
822.20013	333
822.45044	333
822.70081	334
822.95111	310
823.20142	318
823.45172	329
823.70203	316
823.95233	324
824.20264	313
824.45288	330
824.70313	296
824.95337	318
825.20361	339
825.45386	298
825.7041	319
825.95428	333
826.20453	320
826.45471	325
826.7049	340
826.95508	316
827.2052	344
827.45538	328
827.70551	317
827.95563	325
828.20575	324
828.45587	328
828.70599	319
828.95612	315
829.20618	320
829.45624	318
829.7063	306
829.95636	322
830.20642	299
830.45648	310
830.70648	323
830.95654	336
831.20654	346
831.45654	329
831.70654	339
831.95648	304
832.20648	312
832.45642	333
832.70636	319
832.9563	306
833.20624	319
833.45618	307
833.70612	323
833.95599	313
834.20587	299
834.45575	326
834.70563	327
834.95551	320
835.20532	332
835.4552	337
835.70502	333
835.95483	300
836.20465	326
836.45447	318
836.70428	322
836.95404	314
837.2038	337
837.45361	320
837.70337	343
837.95306	316
838.20282	317
838.45258	310
838.70227	340
838.95197	321
839.20166	324
839.45135	329
839.70105	325
839.95068	318
840.20032	290
840.45001	306
840.69965	299
840.94928	302
841.19885	306
841.44849	338
841.69806	322
841.94763	321
842.19727	330
842.44678	313
842.69635	312
842.94592	306
843.19543	317
843.44495	330
843.69446	311
843.94397	334
844.19348	312
844.44299	297
844.69244	327
844.94189	314
845.19141	325
845.4408	292
845.69025	313
845.9397	304
846.18909	310
846.43854	303
846.68793	332
846.93732	321
847.18665	312
847.43604	325
847.68536	326
847.93475	315
848.18408	300
848.43341	322
848.68274	325
848.93201	323
849.18134	315
849.4306	335
849.67987	325
849.92914	315
850.17841	322
850.42767	306
850.67688	325
850.92609	320
851.17529	297
851.4245	312
851.67371	312
851.92291	326
852.17206	304
852.42126	324
852.67041	314
852.91956	307
853.1687	324
853.41779	318
853.66693	319
853.91602	314
854.1651	314
854.41418	321
854.66327	293
854.91229	312
855.16138	313
855.4104	324
855.65942	300
