Date and Time:                Tue Apr 16 16:29:21.239 2024
504.82986	7408
505.08798	7600
505.34607	7552
505.60419	7426
505.86227	7545
506.12039	7272
506.37848	7522
506.63657	7477
506.89465	7518
507.15277	7514
507.41083	7377
507.66891	7367
507.927	7435
508.18509	7460
508.44315	7350
508.70123	7319
508.95929	7442
509.21735	7454
509.4754	7400
509.73346	7413
509.99152	7425
510.24957	7330
510.50763	7429
510.76569	7317
511.02371	7526
511.28174	7277
511.53979	7234
511.79782	7402
512.05585	7389
512.3139	7229
512.5719	7245
512.82996	7232
513.08795	7161
513.34595	7236
513.60394	7254
513.862	7312
514.12	7338
514.37799	7180
514.63599	7254
514.89398	7421
515.15198	7118
515.40997	7149
515.66797	7300
515.92596	7157
516.1839	7185
516.44189	7153
516.69989	7121
516.95782	7064
517.21582	7118
517.47375	7220
517.73175	6967
517.98969	7118
518.24762	7109
518.50562	7279
518.76355	7135
519.02148	7070
519.27942	7164
519.53735	7046
519.79529	7087
520.05322	6793
520.31116	7133
520.56909	7028
520.82703	7079
521.0849	6970
521.34283	6882
521.60077	6932
521.85864	7024
522.11658	6943
522.37445	6803
522.63239	6890
522.89026	6792
523.14819	6889
523.40607	6925
523.66394	6880
523.92181	6861
524.17969	7017
524.43756	6693
524.69543	6741
524.95331	6632
525.21118	6686
525.46906	6876
525.72693	6576
525.98474	6686
526.24261	6679
526.50049	6737
526.7583	6752
527.01617	6653
527.27399	6655
527.5318	6545
527.78967	6466
528.04749	6459
528.3053	6563
528.56311	6542
528.82098	6499
529.0788	6452
529.33661	6449
529.59442	6487
529.85217	6586
530.10999	6434
530.3678	6533
530.62561	6509
530.88336	6377
531.14117	6317
531.39893	6318
531.65674	6319
531.91449	6406
532.1723	6293
532.43005	6310
532.68781	6251
532.94556	6397
533.20337	6198
533.46112	6252
533.71887	6338
533.97662	6192
534.23438	6205
534.49207	6142
534.74982	6132
535.00757	6078
535.26532	6108
535.52301	6186
535.78076	6243
536.03845	6003
536.2962	6031
536.55389	6087
536.81158	6055
537.06934	6176
537.32703	6021
537.58472	5914
537.84241	5881
538.1001	6062
538.35779	6062
538.61548	5967
538.87317	6029
539.13086	5874
539.38849	5790
539.64618	5821
539.90387	5869
540.1615	5920
540.41919	5919
540.67682	5878
540.93445	5762
541.19214	5887
541.44977	5667
541.7074	5665
541.96503	5816
542.22266	5624
542.48029	5646
542.73792	5796
542.99554	5598
543.25317	5777
543.5108	5588
543.76837	5532
544.026	5505
544.28363	5429
544.5412	5536
544.79883	5537
545.0564	5627
545.31396	5508
545.57153	5509
545.82916	5395
546.08673	5443
546.3443	5411
546.60187	5458
546.85944	5308
547.117	5294
547.37457	5469
547.63208	5541
547.88965	5500
548.14722	5499
548.40472	5394
548.66229	5269
548.9198	5308
549.17737	5476
549.43488	5352
549.69238	5214
549.94989	5301
550.20746	5159
550.46497	5344
550.72247	5254
550.97998	5100
551.23749	5195
551.49493	5017
551.75244	5306
552.00995	5089
552.2674	5166
552.5249	5043
552.78235	5101
553.03986	4982
553.2973	4978
553.55481	4980
553.81226	4969
554.0697	5027
554.32715	5049
554.58459	5061
554.84204	4901
555.09949	4826
555.35693	4996
555.61438	4993
555.87177	4994
556.12921	4920
556.38666	4870
556.64404	4863
556.90149	4750
557.15887	4977
557.41626	4941
557.67371	4913
557.93109	4871
558.18848	4721
558.44586	4901
558.70325	4740
558.96063	4758
559.21802	4839
559.4754	4806
559.73273	4708
559.99011	4715
560.2475	4647
560.50482	4613
560.76221	4861
561.01953	4790
561.27686	4732
561.53424	4630
561.79156	4544
562.04889	4677
562.30621	4710
562.56354	4621
562.82086	4454
563.07819	4525
563.33551	4594
563.59277	4514
563.8501	4493
564.10742	4669
564.36469	4502
564.62201	4411
564.87927	4419
565.13654	4491
565.39386	4234
565.65112	4419
565.90839	4523
566.16565	4569
566.42291	4490
566.68018	4387
566.93744	4479
567.19464	4538
567.4519	4510
567.70917	4451
567.96637	4337
568.22363	4332
568.48083	4337
568.7381	4384
568.9953	4181
569.2525	4186
569.5097	4382
569.76691	4234
570.02411	4187
570.28131	4185
570.53851	4117
570.79572	4170
571.05292	4233
571.31006	4298
571.56726	4140
571.8244	4132
572.0816	4283
572.33875	4096
572.59589	4038
572.85309	4191
573.11023	4049
573.36737	4058
573.62451	4013
573.88165	4079
574.13879	4119
574.39587	4076
574.65302	4065
574.91016	3819
575.16724	3965
575.42438	3928
575.68146	3971
575.9386	4005
576.19568	3954
576.45276	3963
576.70984	3862
576.96692	3936
577.224	3869
577.48108	3978
577.73816	3836
577.99524	3843
578.25232	3762
578.50934	3919
578.76642	3713
579.02344	3762
579.28052	3852
579.53754	3784
579.79462	3834
580.05164	3752
580.30865	3733
580.56567	3672
580.82269	3794
581.07971	3686
581.33673	3821
581.59369	3809
581.85071	3766
582.10773	3606
582.36469	3747
582.6217	3687
582.87866	3749
583.13562	3715
583.39264	3626
583.6496	3629
583.90656	3642
584.16351	3581
584.42047	3555
584.67743	3624
584.93439	3466
585.19128	3672
585.44824	3519
585.70514	3498
585.9621	3527
586.21899	3550
586.47595	3429
586.73285	3494
586.98975	3481
587.24664	3441
587.50354	3425
587.76044	3391
588.01733	3426
588.27423	3433
588.53113	3400
588.78796	3441
589.04486	3383
589.3017	3389
589.55859	3292
589.81543	3383
590.07233	3315
590.32916	3373
590.586	3277
590.84283	3367
591.09967	3252
591.35651	3226
591.61334	3281
591.87012	3286
592.12695	3286
592.38373	3279
592.64056	3176
592.89734	3139
593.15417	3153
593.41095	3226
593.66772	3199
593.9245	3346
594.18127	3273
594.43805	3028
594.69482	3094
594.9516	3021
595.20837	3119
595.46509	3136
595.72186	3120
595.97858	3076
596.23535	3094
596.49207	3009
596.74878	3029
597.00555	2998
597.26227	2981
597.51898	3027
597.7757	2860
598.03235	2930
598.28906	2893
598.54578	2968
598.80243	2989
599.05914	3013
599.3158	2958
599.57251	2867
599.82916	2995
600.08582	2904
600.34247	2886
600.59918	2885
600.85583	2797
601.11243	2855
601.36908	2857
601.62573	2864
601.88239	2854
602.13898	2831
602.39563	2834
602.65222	2850
602.90881	2797
603.16547	2813
603.42206	2739
603.67865	2733
603.93524	2697
604.19183	2847
604.44843	2731
604.70496	2673
604.96155	2618
605.21814	2705
605.47467	2770
605.73126	2726
605.98779	2826
606.24432	2654
606.50085	2770
606.75739	2789
607.01392	2697
607.27045	2697
607.52698	2579
607.78351	2629
608.04004	2612
608.29651	2568
608.55304	2598
608.80951	2530
609.06604	2593
609.32251	2539
609.57898	2612
609.83545	2680
610.09192	2556
610.34839	2496
610.60486	2425
610.86133	2553
611.11774	2460
611.37421	2488
611.63062	2514
611.88708	2489
612.14349	2564
612.39996	2429
612.65637	2478
612.91278	2505
613.16919	2440
613.4256	2433
613.68201	2500
613.93835	2363
614.19476	2412
614.45117	2352
614.70752	2316
614.96387	2217
615.22028	2416
615.47662	2417
615.73297	2412
615.98932	2386
616.24567	2314
616.50201	2402
616.75836	2307
617.01471	2329
617.271	2244
617.52734	2311
617.78363	2187
618.03998	2308
618.29626	2341
618.55255	2258
618.80884	2265
619.06512	2273
619.32141	2313
619.5777	2205
619.83398	2275
620.09027	2222
620.3465	2269
620.60278	2199
620.85901	2218
621.1153	2201
621.37152	2251
621.62775	2228
621.88397	2187
622.1402	2209
622.39642	2198
622.65265	2111
622.90887	2225
623.16504	2083
623.42126	2169
623.67743	2127
623.93365	2157
624.18982	2093
624.44598	2172
624.70215	2120
624.95831	2044
625.21448	2203
625.47064	2053
625.72681	2082
625.98291	2035
626.23907	2071
626.49524	2127
626.75134	2104
627.00745	2114
627.26355	2082
627.51971	2056
627.77582	2011
628.03192	2039
628.28796	1970
628.54407	2034
628.80017	2034
629.05627	1955
629.31232	1940
629.56836	2055
629.82446	1913
630.08051	1925
630.33655	1989
630.59259	1975
630.84863	1895
631.10468	1858
631.36072	1898
631.6167	1884
631.87274	1900
632.12878	1876
632.38477	1975
632.64075	1900
632.89679	1895
633.15277	1915
633.40875	1896
633.66473	1857
633.92072	1821
634.17664	1850
634.43262	1785
634.6886	1822
634.94452	1787
635.2005	1824
635.45642	1805
635.71234	1764
635.96826	1805
636.22418	1690
636.4801	1743
636.73602	1843
636.99194	1814
637.24786	1721
637.50372	1703
637.75964	1819
638.0155	1767
638.27136	1745
638.52722	1719
638.78314	1683
639.039	1718
639.29486	1730
639.55066	1674
639.80652	1644
640.06238	1712
640.31818	1700
640.57404	1699
640.82983	1701
641.08563	1743
641.34149	1562
641.59729	1730
641.85309	1699
642.10889	1695
642.36462	1696
642.62042	1611
642.87622	1594
643.13196	1659
643.38776	1661
643.64349	1601
643.89923	1550
644.15497	1521
644.41071	1616
644.66644	1621
644.92218	1531
645.17792	1562
645.43359	1528
645.68933	1541
645.94507	1479
646.20074	1571
646.45642	1476
646.7121	1488
646.96777	1522
647.22345	1502
647.47913	1560
647.7348	1515
647.99048	1514
648.24609	1489
648.50177	1473
648.75739	1450
649.01306	1526
649.26868	1446
649.52429	1416
649.77991	1391
650.03552	1410
650.29114	1466
650.54669	1424
650.80231	1453
651.05792	1428
651.31348	1402
651.56903	1424
651.82465	1319
652.0802	1352
652.33575	1372
652.59131	1293
652.84686	1392
653.10236	1351
653.35791	1358
653.61346	1410
653.86896	1355
654.12445	1390
654.38	1367
654.6355	1371
654.89099	1297
655.14648	1350
655.40198	1336
655.65741	1348
655.9129	1299
656.1684	1354
656.42383	1342
656.67926	1333
656.93475	1243
657.19019	1365
657.44562	1271
657.70105	1183
657.95648	1302
658.21191	1242
658.46729	1235
658.72272	1290
658.97809	1203
659.23352	1285
659.48889	1153
659.74426	1194
659.99963	1290
660.255	1234
660.51038	1276
660.76575	1165
661.02106	1184
661.27643	1185
661.53174	1196
661.78711	1215
662.04242	1206
662.29773	1197
662.55304	1213
662.80835	1218
663.06366	1183
663.31897	1186
663.57428	1172
663.82953	1164
664.08484	1219
664.34009	1220
664.59534	1153
664.85059	1103
665.10583	1105
665.36108	1139
665.61633	1174
665.87158	1195
666.12677	1181
666.38202	1106
666.63721	1166
666.89246	1069
667.14764	1121
667.40283	1072
667.65802	1077
667.91321	1111
668.1684	1126
668.42358	1046
668.67871	1124
668.9339	1127
669.18903	1115
669.44415	1025
669.69934	1064
669.95447	1062
670.20959	1083
670.46466	1066
670.71979	1083
670.97491	1008
671.22998	1103
671.48511	1046
671.74017	1053
671.9953	1040
672.25037	1050
672.50543	1022
672.7605	999
673.0155	1071
673.27057	1001
673.52563	1022
673.78064	1000
674.03571	1038
674.29071	1031
674.54572	971
674.80072	964
675.05573	989
675.31073	994
675.56573	970
675.82074	925
676.07568	1008
676.33069	980
676.58563	911
676.84058	990
677.09552	1003
677.35046	941
677.60541	931
677.86035	964
678.1153	1005
678.37024	982
678.62512	937
678.88	960
679.13495	941
679.38983	886
679.64471	938
679.8996	870
680.15448	941
680.40936	934
680.66418	918
680.91907	996
681.17389	956
681.42871	905
681.68359	922
681.93842	925
682.19324	893
682.44806	911
682.70282	925
682.95764	904
683.21246	906
683.46722	860
683.72205	885
683.97681	910
684.23157	876
684.48633	904
684.74109	895
684.99585	846
685.25055	921
685.50531	861
685.76001	814
686.01477	852
686.26947	878
686.52417	862
686.77887	850
687.03357	894
687.28827	811
687.54297	879
687.79761	837
688.05231	847
688.30695	837
688.56158	811
688.81628	807
689.07092	869
689.32556	808
689.58014	790
689.83478	789
690.08942	747
690.34399	773
690.59863	784
690.85321	830
691.10779	802
691.36237	794
691.61694	755
691.87152	799
692.1261	769
692.38062	824
692.63519	773
692.88971	763
693.14423	799
693.39874	782
693.65326	759
693.90778	787
694.16229	780
694.41681	746
694.67133	777
694.92578	754
695.18024	763
695.43475	773
695.68921	742
695.94366	772
696.19812	772
696.45258	757
696.70697	755
696.96143	736
697.21582	750
697.47028	696
697.72467	748
697.97906	737
698.23346	708
698.48785	771
698.74225	696
698.99658	738
699.25098	745
699.50531	731
699.7597	749
700.01404	713
700.26837	720
700.52271	743
700.77704	698
701.03137	733
701.28564	685
701.53998	712
701.79425	686
702.04858	701
702.30286	692
702.55713	664
702.8114	690
703.06567	687
703.31989	714
703.57416	715
703.82843	677
704.08264	632
704.33685	716
704.59106	682
704.84528	668
705.09949	631
705.3537	642
705.60791	645
705.86206	625
706.11627	694
706.37042	646
706.62457	676
706.87878	656
707.13293	684
707.38702	671
707.64117	645
707.89532	626
708.14941	617
708.40356	652
708.65765	614
708.91174	633
709.16583	647
709.41992	611
709.67401	630
709.9281	686
710.18213	645
710.43622	652
710.69025	644
710.94427	596
711.19836	670
711.45239	630
711.70636	623
711.96039	607
712.21442	609
712.46838	652
712.72241	588
712.97638	625
713.23035	632
713.48431	607
713.73828	629
713.99225	617
714.24622	605
714.50012	619
714.75409	568
715.008	617
715.2619	598
715.51581	568
715.76971	590
716.02362	586
716.27753	641
716.53143	606
716.78528	598
717.03912	609
717.29303	570
717.54688	582
717.80072	603
718.05457	590
718.30841	569
718.56219	550
718.81604	543
719.06982	578
719.32361	550
719.57745	537
719.83124	559
720.08502	529
720.33875	591
720.59253	564
720.84631	560
721.10004	576
721.35376	568
721.60754	569
721.86127	557
722.11499	540
722.36871	550
722.62238	558
722.8761	537
723.12976	561
723.38348	523
723.63715	570
723.89081	557
724.14447	530
724.39813	531
724.65179	538
724.9054	538
725.15906	525
725.41266	542
725.66626	522
725.91992	529
726.17352	552
726.42706	533
726.68066	544
726.93427	541
727.18781	538
727.44141	538
727.69495	509
727.94849	566
728.20203	519
728.45557	532
728.70911	556
728.96259	538
729.21613	535
729.4696	523
729.72314	512
729.97662	532
730.2301	528
730.48358	484
730.73706	541
730.99048	508
731.24396	532
731.49738	546
731.75079	518
732.00427	528
732.25769	524
732.51105	523
732.76447	487
733.01788	555
733.27124	499
733.52466	508
733.77802	472
734.03137	480
734.28473	470
734.53809	509
734.79144	500
735.0448	486
735.2981	498
735.55145	479
735.80475	492
736.05804	478
736.31134	473
736.56464	464
736.81793	501
737.07117	471
737.32446	474
737.5777	484
737.83093	478
738.08423	475
738.33746	477
738.59064	489
738.84387	460
739.09711	434
739.35028	487
739.60352	490
739.85669	480
740.10986	500
740.36304	486
740.61621	454
740.86938	459
741.1225	471
741.37567	474
741.62878	473
741.8819	459
742.13501	476
742.38812	458
742.64124	455
742.89435	448
743.1474	473
743.40051	459
743.65356	459
743.90662	448
744.15967	444
744.41272	470
744.66577	447
744.91882	451
745.17181	466
745.42487	454
745.67786	439
745.93085	441
746.18384	442
746.43683	461
746.68982	449
746.94275	427
747.19574	453
747.44867	431
747.7016	437
747.95453	429
748.20746	484
748.46039	460
748.71332	441
748.96625	438
749.21912	463
749.47198	446
749.72491	416
749.97778	447
750.23059	423
750.48346	461
750.73633	428
750.98914	444
751.242	416
751.49481	431
751.74762	414
752.00043	430
752.25323	421
752.50604	414
752.75879	412
753.0116	394
753.26434	397
753.51715	413
753.7699	430
754.02264	409
754.27533	462
754.52808	442
754.78082	425
755.03351	411
755.28619	432
755.53888	443
755.79156	421
756.04425	427
756.29694	420
756.54962	439
756.80225	415
757.05493	386
757.30756	403
757.56018	388
757.81281	381
758.06543	418
758.31799	430
758.57062	401
758.82318	410
759.07581	420
759.32837	406
759.58093	424
759.8335	410
760.086	424
760.33856	401
760.59106	448
760.84363	413
761.09613	393
761.34863	398
761.60114	405
761.85364	417
762.10608	391
762.35858	420
762.61102	407
762.86346	410
763.11597	412
763.36841	407
763.62079	410
763.87323	395
764.12567	404
764.37805	438
764.63043	405
764.88287	403
765.13525	406
765.38763	404
765.63995	381
765.89233	390
766.14465	391
766.39703	407
766.64935	392
766.90167	382
767.15399	397
767.40631	388
767.65857	389
767.91089	395
768.16315	402
768.41547	398
768.66772	376
768.91998	396
769.17218	384
769.42444	414
769.6767	382
769.92889	400
770.18109	397
770.43335	387
770.68555	388
770.93768	361
771.18988	402
771.44208	388
771.69421	389
771.94641	395
772.19855	406
772.45068	375
772.70282	369
772.9549	367
773.20703	377
773.45911	383
773.71124	368
773.96332	388
774.21539	367
774.46747	361
774.71954	387
774.97156	381
775.22363	374
775.47565	389
775.72772	383
775.97974	373
776.23175	362
776.4837	389
776.73572	372
776.98773	363
777.23969	371
777.49164	369
777.74359	389
777.99554	383
778.2475	369
778.49945	389
778.75134	369
779.0033	386
779.25519	389
779.50708	369
779.75897	353
780.01086	343
780.2627	351
780.51459	374
780.76642	363
781.01831	372
781.27014	372
781.52197	348
781.7738	357
782.02557	388
782.2774	379
782.52917	360
782.78101	360
783.03278	355
783.28455	407
783.53625	367
783.78802	352
784.03979	348
784.2915	365
784.54321	358
784.79498	381
785.04669	346
785.29834	376
785.55005	356
785.80176	343
786.05341	362
786.30505	364
786.5567	360
786.80835	341
787.06	347
787.31165	341
787.56323	364
787.81488	343
788.06647	359
788.31805	354
788.56964	352
788.82123	350
789.07281	349
789.32434	355
789.57593	383
789.82745	367
790.07898	354
790.33051	347
790.58203	365
790.8335	323
791.08502	351
791.33649	358
791.58795	365
791.83948	381
792.09088	369
792.34235	366
792.59381	342
792.84521	380
793.09668	331
793.34808	350
793.59949	327
793.85089	355
794.10229	362
794.35364	359
794.60504	353
794.85638	342
795.10773	337
795.35907	351
795.61041	330
795.86176	344
796.1131	352
796.36438	355
796.61566	333
796.86694	333
797.11823	339
797.36951	353
797.62079	349
797.87207	338
798.12329	336
798.37451	331
798.62573	320
798.87695	325
799.12817	326
799.37939	342
799.63055	330
799.88177	339
800.13293	343
800.38409	344
800.63525	343
800.88641	374
801.13751	352
801.38867	325
801.63977	336
801.89087	339
802.14197	362
802.39307	343
802.64417	344
802.89526	345
803.1463	344
803.39734	322
803.64844	328
803.89948	345
804.15045	323
804.40149	341
804.65253	332
804.9035	337
805.15448	352
805.40546	309
805.65643	327
805.90741	342
806.15839	330
806.4093	346
806.66028	336
806.91119	318
807.16211	298
807.41302	329
807.66388	343
807.91479	335
808.16565	321
808.41656	329
808.66742	322
808.91827	339
809.16913	317
809.41992	323
809.67078	315
809.92157	344
810.17236	339
810.42316	330
810.67395	328
810.92474	349
811.17554	325
811.42627	313
811.67706	322
811.9278	326
812.17853	357
812.42926	326
812.67993	310
812.93066	331
813.18134	320
813.43201	339
813.68268	322
813.93335	336
814.18402	326
814.43469	316
814.6853	324
814.93597	324
815.18658	344
815.43719	346
815.68781	327
815.93835	338
816.18896	333
816.43951	325
816.69012	318
816.94067	336
817.19122	327
817.44171	328
817.69226	341
817.94275	353
818.1933	320
818.44379	364
818.69427	319
818.94476	340
819.19519	339
819.44568	330
819.69611	333
819.94659	305
820.19702	303
820.44745	321
820.69781	307
820.94824	317
821.19861	338
821.44904	311
821.6994	320
821.94977	316
822.20013	302
822.45044	319
822.70081	323
822.95111	327
823.20142	312
823.45172	338
823.70203	326
823.95233	310
824.20264	334
824.45288	318
824.70313	330
824.95337	304
825.20361	331
825.45386	329
825.7041	323
825.95428	324
826.20453	322
826.45471	336
826.7049	351
826.95508	303
827.2052	331
827.45538	296
827.70551	325
827.95563	308
828.20575	312
828.45587	329
828.70599	329
828.95612	325
829.20618	310
829.45624	330
829.7063	335
829.95636	323
830.20642	319
830.45648	328
830.70648	319
830.95654	322
831.20654	312
831.45654	333
831.70654	328
831.95648	348
832.20648	335
832.45642	325
832.70636	345
832.9563	344
833.20624	350
833.45618	340
833.70612	315
833.95599	316
834.20587	332
834.45575	311
834.70563	336
834.95551	325
835.20532	308
835.4552	329
835.70502	339
835.95483	306
836.20465	334
836.45447	320
836.70428	352
836.95404	338
837.2038	292
837.45361	307
837.70337	317
837.95306	305
838.20282	349
838.45258	319
838.70227	334
838.95197	326
839.20166	294
839.45135	339
839.70105	339
839.95068	297
840.20032	308
840.45001	299
840.69965	326
840.94928	307
841.19885	312
841.44849	327
841.69806	329
841.94763	292
842.19727	325
842.44678	306
842.69635	309
842.94592	309
843.19543	328
843.44495	327
843.69446	306
843.94397	314
844.19348	326
844.44299	310
844.69244	307
844.94189	318
845.19141	326
845.4408	324
845.69025	321
845.9397	325
846.18909	320
846.43854	308
846.68793	316
846.93732	310
847.18665	329
847.43604	297
847.68536	309
847.93475	348
848.18408	322
848.43341	334
848.68274	312
848.93201	314
849.18134	321
849.4306	316
849.67987	326
849.92914	335
850.17841	298
850.42767	329
850.67688	319
850.92609	288
851.17529	298
851.4245	320
851.67371	317
851.92291	332
852.17206	301
852.42126	315
852.67041	301
852.91956	316
853.1687	305
853.41779	303
853.66693	327
853.91602	296
854.1651	313
854.41418	331
854.66327	303
854.91229	302
855.16138	323
855.4104	298
855.65942	319
