Date and Time:                Tue Apr 16 16:29:30.408 2024
504.82986	7438
505.08798	7354
505.34607	7366
505.60419	7538
505.86227	7501
506.12039	7460
506.37848	7502
506.63657	7531
506.89465	7261
507.15277	7347
507.41083	7422
507.66891	7421
507.927	7477
508.18509	7260
508.44315	7292
508.70123	7318
508.95929	7421
509.21735	7343
509.4754	7476
509.73346	7338
509.99152	7248
510.24957	7356
510.50763	7311
510.76569	7344
511.02371	7273
511.28174	7444
511.53979	7368
511.79782	7280
512.05585	7145
512.3139	7434
512.5719	7119
512.82996	7215
513.08795	7079
513.34595	7214
513.60394	7346
513.862	7239
514.12	7175
514.37799	7154
514.63599	7107
514.89398	7316
515.15198	7220
515.40997	7159
515.66797	7146
515.92596	7233
516.1839	7234
516.44189	7145
516.69989	7219
516.95782	7325
517.21582	7169
517.47375	7137
517.73175	7225
517.98969	7027
518.24762	7029
518.50562	6956
518.76355	6964
519.02148	6908
519.27942	7011
519.53735	7054
519.79529	7068
520.05322	7074
520.31116	7042
520.56909	7006
520.82703	6897
521.0849	6735
521.34283	7091
521.60077	6984
521.85864	7056
522.11658	6840
522.37445	6907
522.63239	6918
522.89026	6728
523.14819	6731
523.40607	6833
523.66394	6747
523.92181	6791
524.17969	6773
524.43756	6589
524.69543	6753
524.95331	6607
525.21118	6582
525.46906	6469
525.72693	6742
525.98474	6746
526.24261	6633
526.50049	6464
526.7583	6786
527.01617	6435
527.27399	6430
527.5318	6459
527.78967	6556
528.04749	6607
528.3053	6398
528.56311	6531
528.82098	6502
529.0788	6598
529.33661	6479
529.59442	6421
529.85217	6347
530.10999	6447
530.3678	6322
530.62561	6432
530.88336	6354
531.14117	6220
531.39893	6388
531.65674	6313
531.91449	6241
532.1723	6211
532.43005	6269
532.68781	6354
532.94556	6245
533.20337	6147
533.46112	6179
533.71887	6113
533.97662	6124
534.23438	6178
534.49207	6175
534.74982	6268
535.00757	6139
535.26532	6144
535.52301	5958
535.78076	5944
536.03845	6066
536.2962	6016
536.55389	6110
536.81158	5903
537.06934	6040
537.32703	5985
537.58472	6102
537.84241	6027
538.1001	5958
538.35779	6028
538.61548	5861
538.87317	5924
539.13086	5922
539.38849	5912
539.64618	5870
539.90387	5843
540.1615	5808
540.41919	5637
540.67682	5827
540.93445	5682
541.19214	5774
541.44977	5767
541.7074	5591
541.96503	5703
542.22266	5715
542.48029	5768
542.73792	5539
542.99554	5724
543.25317	5590
543.5108	5563
543.76837	5651
544.026	5641
544.28363	5526
544.5412	5432
544.79883	5544
545.0564	5439
545.31396	5410
545.57153	5467
545.82916	5508
546.08673	5536
546.3443	5458
546.60187	5547
546.85944	5465
547.117	5432
547.37457	5319
547.63208	5223
547.88965	5179
548.14722	5356
548.40472	5285
548.66229	5465
548.9198	5415
549.17737	5234
549.43488	5329
549.69238	5303
549.94989	5369
550.20746	5260
550.46497	5245
550.72247	5312
550.97998	5181
551.23749	5269
551.49493	5077
551.75244	5173
552.00995	5092
552.2674	5051
552.5249	5022
552.78235	4958
553.03986	5243
553.2973	5121
553.55481	5116
553.81226	5031
554.0697	4958
554.32715	4900
554.58459	4894
554.84204	4995
555.09949	4907
555.35693	4930
555.61438	4843
555.87177	4820
556.12921	4833
556.38666	4925
556.64404	4923
556.90149	4869
557.15887	4893
557.41626	4746
557.67371	4918
557.93109	4850
558.18848	4824
558.44586	4906
558.70325	4813
558.96063	4800
559.21802	4818
559.4754	4667
559.73273	4698
559.99011	4738
560.2475	4722
560.50482	4751
560.76221	4749
561.01953	4722
561.27686	4707
561.53424	4566
561.79156	4819
562.04889	4461
562.30621	4565
562.56354	4528
562.82086	4596
563.07819	4534
563.33551	4564
563.59277	4552
563.8501	4439
564.10742	4599
564.36469	4497
564.62201	4449
564.87927	4442
565.13654	4469
565.39386	4358
565.65112	4441
565.90839	4444
566.16565	4534
566.42291	4390
566.68018	4395
566.93744	4413
567.19464	4435
567.4519	4318
567.70917	4342
567.96637	4442
568.22363	4348
568.48083	4284
568.7381	4316
568.9953	4153
569.2525	4214
569.5097	4155
569.76691	4174
570.02411	4247
570.28131	4260
570.53851	4118
570.79572	4179
571.05292	4098
571.31006	4160
571.56726	4261
571.8244	4149
572.0816	4078
572.33875	4125
572.59589	4188
572.85309	4144
573.11023	3926
573.36737	4096
573.62451	4197
573.88165	3996
574.13879	3884
574.39587	4000
574.65302	3999
574.91016	4018
575.16724	3932
575.42438	3871
575.68146	3956
575.9386	3939
576.19568	3866
576.45276	3990
576.70984	3871
576.96692	3873
577.224	3891
577.48108	3868
577.73816	3746
577.99524	3842
578.25232	3847
578.50934	3775
578.76642	3856
579.02344	3699
579.28052	3894
579.53754	3751
579.79462	3674
580.05164	3684
580.30865	3711
580.56567	3718
580.82269	3668
581.07971	3681
581.33673	3709
581.59369	3762
581.85071	3723
582.10773	3686
582.36469	3753
582.6217	3761
582.87866	3590
583.13562	3642
583.39264	3630
583.6496	3546
583.90656	3609
584.16351	3510
584.42047	3504
584.67743	3730
584.93439	3447
585.19128	3516
585.44824	3523
585.70514	3437
585.9621	3562
586.21899	3484
586.47595	3415
586.73285	3446
586.98975	3441
587.24664	3426
587.50354	3503
587.76044	3428
588.01733	3404
588.27423	3435
588.53113	3432
588.78796	3273
589.04486	3331
589.3017	3280
589.55859	3308
589.81543	3250
590.07233	3284
590.32916	3291
590.586	3189
590.84283	3192
591.09967	3277
591.35651	3257
591.61334	3296
591.87012	3274
592.12695	3269
592.38373	3239
592.64056	3314
592.89734	3217
593.15417	3186
593.41095	3198
593.66772	3154
593.9245	3180
594.18127	3160
594.43805	3140
594.69482	3108
594.9516	3102
595.20837	3214
595.46509	3022
595.72186	2984
595.97858	3069
596.23535	3103
596.49207	3000
596.74878	3060
597.00555	3055
597.26227	3041
597.51898	3069
597.7757	2973
598.03235	3004
598.28906	2948
598.54578	2941
598.80243	2970
599.05914	3047
599.3158	2921
599.57251	2896
599.82916	2835
600.08582	2954
600.34247	2888
600.59918	2875
600.85583	2883
601.11243	2814
601.36908	2735
601.62573	2832
601.88239	2841
602.13898	2795
602.39563	2625
602.65222	2740
602.90881	2795
603.16547	2798
603.42206	2757
603.67865	2785
603.93524	2770
604.19183	2749
604.44843	2764
604.70496	2774
604.96155	2695
605.21814	2725
605.47467	2725
605.73126	2707
605.98779	2712
606.24432	2638
606.50085	2660
606.75739	2611
607.01392	2723
607.27045	2659
607.52698	2671
607.78351	2631
608.04004	2659
608.29651	2495
608.55304	2642
608.80951	2587
609.06604	2555
609.32251	2619
609.57898	2556
609.83545	2568
610.09192	2479
610.34839	2518
610.60486	2582
610.86133	2519
611.11774	2507
611.37421	2550
611.63062	2552
611.88708	2479
612.14349	2404
612.39996	2330
612.65637	2450
612.91278	2497
613.16919	2439
613.4256	2419
613.68201	2425
613.93835	2395
614.19476	2466
614.45117	2385
614.70752	2366
614.96387	2355
615.22028	2252
615.47662	2350
615.73297	2372
615.98932	2312
616.24567	2367
616.50201	2373
616.75836	2365
617.01471	2281
617.271	2326
617.52734	2170
617.78363	2283
618.03998	2331
618.29626	2249
618.55255	2211
618.80884	2329
619.06512	2224
619.32141	2292
619.5777	2141
619.83398	2283
620.09027	2217
620.3465	2242
620.60278	2157
620.85901	2178
621.1153	2214
621.37152	2205
621.62775	2168
621.88397	2128
622.1402	2225
622.39642	2254
622.65265	2189
622.90887	2095
623.16504	2146
623.42126	2116
623.67743	2165
623.93365	2104
624.18982	2092
624.44598	2124
624.70215	2083
624.95831	2119
625.21448	2155
625.47064	2094
625.72681	2110
625.98291	2135
626.23907	2044
626.49524	2131
626.75134	2051
627.00745	2010
627.26355	2072
627.51971	2086
627.77582	2079
628.03192	1961
628.28796	2008
628.54407	2046
628.80017	1969
629.05627	2013
629.31232	1913
629.56836	1970
629.82446	1946
630.08051	1988
630.33655	1996
630.59259	1910
630.84863	1937
631.10468	1947
631.36072	1876
631.6167	1875
631.87274	1882
632.12878	1902
632.38477	1913
632.64075	1872
632.89679	1938
633.15277	1921
633.40875	1867
633.66473	1808
633.92072	1802
634.17664	1915
634.43262	1834
634.6886	1815
634.94452	1847
635.2005	1790
635.45642	1936
635.71234	1812
635.96826	1767
636.22418	1758
636.4801	1773
636.73602	1861
636.99194	1742
637.24786	1641
637.50372	1719
637.75964	1702
638.0155	1719
638.27136	1672
638.52722	1768
638.78314	1728
639.039	1653
639.29486	1734
639.55066	1641
639.80652	1703
640.06238	1692
640.31818	1632
640.57404	1656
640.82983	1694
641.08563	1673
641.34149	1678
641.59729	1710
641.85309	1621
642.10889	1613
642.36462	1634
642.62042	1632
642.87622	1618
643.13196	1549
643.38776	1577
643.64349	1604
643.89923	1595
644.15497	1589
644.41071	1572
644.66644	1648
644.92218	1534
645.17792	1532
645.43359	1501
645.68933	1537
645.94507	1547
646.20074	1540
646.45642	1513
646.7121	1547
646.96777	1502
647.22345	1444
647.47913	1446
647.7348	1427
647.99048	1530
648.24609	1482
648.50177	1473
648.75739	1448
649.01306	1429
649.26868	1446
649.52429	1461
649.77991	1416
650.03552	1448
650.29114	1410
650.54669	1380
650.80231	1434
651.05792	1416
651.31348	1462
651.56903	1450
651.82465	1403
652.0802	1424
652.33575	1436
652.59131	1408
652.84686	1381
653.10236	1385
653.35791	1441
653.61346	1365
653.86896	1323
654.12445	1347
654.38	1380
654.6355	1285
654.89099	1331
655.14648	1395
655.40198	1303
655.65741	1324
655.9129	1297
656.1684	1315
656.42383	1320
656.67926	1253
656.93475	1287
657.19019	1300
657.44562	1292
657.70105	1273
657.95648	1302
658.21191	1275
658.46729	1278
658.72272	1240
658.97809	1199
659.23352	1262
659.48889	1199
659.74426	1263
659.99963	1246
660.255	1213
660.51038	1210
660.76575	1217
661.02106	1147
661.27643	1204
661.53174	1197
661.78711	1191
662.04242	1209
662.29773	1219
662.55304	1215
662.80835	1171
663.06366	1145
663.31897	1114
663.57428	1158
663.82953	1152
664.08484	1181
664.34009	1166
664.59534	1157
664.85059	1139
665.10583	1127
665.36108	1160
665.61633	1124
665.87158	1090
666.12677	1171
666.38202	1146
666.63721	1094
666.89246	1058
667.14764	1109
667.40283	1093
667.65802	1087
667.91321	1110
668.1684	1117
668.42358	1098
668.67871	1066
668.9339	1082
669.18903	1081
669.44415	1087
669.69934	1091
669.95447	1068
670.20959	1096
670.46466	1074
670.71979	1019
670.97491	1073
671.22998	1075
671.48511	1029
671.74017	1023
671.9953	997
672.25037	1010
672.50543	1076
672.7605	1084
673.0155	994
673.27057	973
673.52563	996
673.78064	1027
674.03571	1020
674.29071	973
674.54572	996
674.80072	999
675.05573	1013
675.31073	991
675.56573	992
675.82074	912
676.07568	974
676.33069	914
676.58563	1049
676.84058	982
677.09552	993
677.35046	991
677.60541	988
677.86035	950
678.1153	958
678.37024	938
678.62512	905
678.88	983
679.13495	925
679.38983	913
679.64471	910
679.8996	876
680.15448	889
680.40936	949
680.66418	917
680.91907	948
681.17389	905
681.42871	913
681.68359	942
681.93842	863
682.19324	874
682.44806	891
682.70282	855
682.95764	887
683.21246	896
683.46722	868
683.72205	872
683.97681	847
684.23157	931
684.48633	884
684.74109	885
684.99585	876
685.25055	885
685.50531	859
685.76001	860
686.01477	901
686.26947	875
686.52417	866
686.77887	892
687.03357	843
687.28827	816
687.54297	856
687.79761	814
688.05231	802
688.30695	800
688.56158	818
688.81628	804
689.07092	861
689.32556	780
689.58014	834
689.83478	808
690.08942	783
690.34399	823
690.59863	840
690.85321	790
691.10779	847
691.36237	778
691.61694	814
691.87152	765
692.1261	763
692.38062	859
692.63519	792
692.88971	805
693.14423	757
693.39874	799
693.65326	782
693.90778	803
694.16229	778
694.41681	709
694.67133	743
694.92578	786
695.18024	710
695.43475	758
695.68921	759
695.94366	755
696.19812	752
696.45258	799
696.70697	756
696.96143	720
697.21582	719
697.47028	718
697.72467	728
697.97906	695
698.23346	742
698.48785	701
698.74225	713
698.99658	720
699.25098	720
699.50531	715
699.7597	726
700.01404	738
700.26837	718
700.52271	655
700.77704	710
701.03137	747
701.28564	675
701.53998	641
701.79425	640
702.04858	679
702.30286	724
702.55713	674
702.8114	682
703.06567	708
703.31989	726
703.57416	709
703.82843	666
704.08264	704
704.33685	661
704.59106	653
704.84528	625
705.09949	684
705.3537	677
705.60791	702
705.86206	684
706.11627	639
706.37042	685
706.62457	647
706.87878	630
707.13293	605
707.38702	659
707.64117	644
707.89532	661
708.14941	615
708.40356	656
708.65765	646
708.91174	654
709.16583	636
709.41992	647
709.67401	606
709.9281	634
710.18213	640
710.43622	638
710.69025	657
710.94427	614
711.19836	654
711.45239	675
711.70636	569
711.96039	626
712.21442	623
712.46838	605
712.72241	634
712.97638	610
713.23035	620
713.48431	590
713.73828	603
713.99225	597
714.24622	608
714.50012	602
714.75409	559
715.008	554
715.2619	593
715.51581	594
715.76971	611
716.02362	590
716.27753	598
716.53143	583
716.78528	571
717.03912	587
717.29303	573
717.54688	591
717.80072	561
718.05457	571
718.30841	593
718.56219	552
718.81604	574
719.06982	557
719.32361	575
719.57745	562
719.83124	574
720.08502	551
720.33875	547
720.59253	564
720.84631	561
721.10004	576
721.35376	580
721.60754	560
721.86127	523
722.11499	533
722.36871	547
722.62238	552
722.8761	512
723.12976	547
723.38348	562
723.63715	532
723.89081	544
724.14447	526
724.39813	534
724.65179	542
724.9054	538
725.15906	563
725.41266	555
725.66626	543
725.91992	537
726.17352	523
726.42706	533
726.68066	533
726.93427	540
727.18781	534
727.44141	505
727.69495	551
727.94849	533
728.20203	529
728.45557	529
728.70911	538
728.96259	499
729.21613	508
729.4696	529
729.72314	534
729.97662	531
730.2301	500
730.48358	516
730.73706	498
730.99048	493
731.24396	504
731.49738	530
731.75079	470
732.00427	513
732.25769	528
732.51105	507
732.76447	550
733.01788	510
733.27124	506
733.52466	502
733.77802	505
734.03137	507
734.28473	513
734.53809	505
734.79144	503
735.0448	499
735.2981	493
735.55145	505
735.80475	497
736.05804	498
736.31134	521
736.56464	489
736.81793	471
737.07117	482
737.32446	476
737.5777	497
737.83093	500
738.08423	498
738.33746	506
738.59064	496
738.84387	497
739.09711	450
739.35028	491
739.60352	513
739.85669	492
740.10986	464
740.36304	456
740.61621	455
740.86938	466
741.1225	450
741.37567	498
741.62878	466
741.8819	486
742.13501	461
742.38812	478
742.64124	462
742.89435	471
743.1474	476
743.40051	459
743.65356	475
743.90662	448
744.15967	421
744.41272	504
744.66577	452
744.91882	438
745.17181	447
745.42487	467
745.67786	441
745.93085	470
746.18384	455
746.43683	455
746.68982	440
746.94275	398
747.19574	439
747.44867	452
747.7016	451
747.95453	454
748.20746	427
748.46039	413
748.71332	480
748.96625	443
749.21912	437
749.47198	423
749.72491	425
749.97778	437
750.23059	427
750.48346	445
750.73633	445
750.98914	459
751.242	428
751.49481	417
751.74762	442
752.00043	420
752.25323	438
752.50604	424
752.75879	436
753.0116	452
753.26434	433
753.51715	426
753.7699	468
754.02264	440
754.27533	420
754.52808	393
754.78082	433
755.03351	422
755.28619	416
755.53888	409
755.79156	425
756.04425	405
756.29694	429
756.54962	423
756.80225	415
757.05493	412
757.30756	411
757.56018	417
757.81281	403
758.06543	427
758.31799	405
758.57062	421
758.82318	384
759.07581	424
759.32837	411
759.58093	376
759.8335	421
760.086	396
760.33856	443
760.59106	411
760.84363	406
761.09613	406
761.34863	390
761.60114	423
761.85364	418
762.10608	421
762.35858	422
762.61102	397
762.86346	409
763.11597	407
763.36841	415
763.62079	416
763.87323	400
764.12567	402
764.37805	410
764.63043	396
764.88287	399
765.13525	406
765.38763	392
765.63995	377
765.89233	404
766.14465	372
766.39703	376
766.64935	397
766.90167	398
767.15399	414
767.40631	398
767.65857	378
767.91089	387
768.16315	399
768.41547	391
768.66772	409
768.91998	423
769.17218	363
769.42444	387
769.6767	381
769.92889	380
770.18109	378
770.43335	383
770.68555	402
770.93768	393
771.18988	348
771.44208	367
771.69421	381
771.94641	391
772.19855	397
772.45068	378
772.70282	377
772.9549	385
773.20703	372
773.45911	358
773.71124	364
773.96332	355
774.21539	387
774.46747	368
774.71954	361
774.97156	399
775.22363	387
775.47565	349
775.72772	384
775.97974	338
776.23175	407
776.4837	395
776.73572	376
776.98773	358
777.23969	342
777.49164	379
777.74359	373
777.99554	380
778.2475	368
778.49945	395
778.75134	361
779.0033	367
779.25519	364
779.50708	352
779.75897	367
780.01086	375
780.2627	366
780.51459	357
780.76642	350
781.01831	339
781.27014	352
781.52197	332
781.7738	375
782.02557	365
782.2774	364
782.52917	347
782.78101	364
783.03278	361
783.28455	355
783.53625	345
783.78802	364
784.03979	363
784.2915	361
784.54321	379
784.79498	363
785.04669	374
785.29834	355
785.55005	385
785.80176	359
786.05341	354
786.30505	364
786.5567	365
786.80835	357
787.06	374
787.31165	368
787.56323	369
787.81488	362
788.06647	381
788.31805	339
788.56964	343
788.82123	363
789.07281	372
789.32434	348
789.57593	385
789.82745	350
790.07898	386
790.33051	363
790.58203	354
790.8335	343
791.08502	363
791.33649	354
791.58795	363
791.83948	344
792.09088	353
792.34235	341
792.59381	339
792.84521	341
793.09668	344
793.34808	355
793.59949	354
793.85089	353
794.10229	345
794.35364	344
794.60504	358
794.85638	344
795.10773	332
795.35907	357
795.61041	335
795.86176	346
796.1131	344
796.36438	360
796.61566	359
796.86694	346
797.11823	339
797.36951	326
797.62079	358
797.87207	361
798.12329	358
798.37451	350
798.62573	335
798.87695	340
799.12817	334
799.37939	343
799.63055	337
799.88177	353
800.13293	342
800.38409	352
800.63525	353
800.88641	333
801.13751	362
801.38867	360
801.63977	314
801.89087	343
802.14197	323
802.39307	337
802.64417	344
802.89526	358
803.1463	332
803.39734	367
803.64844	359
803.89948	342
804.15045	324
804.40149	331
804.65253	339
804.9035	332
805.15448	335
805.40546	355
805.65643	355
805.90741	345
806.15839	346
806.4093	347
806.66028	368
806.91119	351
807.16211	328
807.41302	315
807.66388	349
807.91479	336
808.16565	321
808.41656	336
808.66742	323
808.91827	320
809.16913	350
809.41992	333
809.67078	339
809.92157	321
810.17236	325
810.42316	321
810.67395	324
810.92474	345
811.17554	330
811.42627	336
811.67706	343
811.9278	317
812.17853	309
812.42926	332
812.67993	335
812.93066	330
813.18134	319
813.43201	311
813.68268	317
813.93335	318
814.18402	327
814.43469	315
814.6853	328
814.93597	354
815.18658	333
815.43719	311
815.68781	326
815.93835	327
816.18896	333
816.43951	339
816.69012	332
816.94067	335
817.19122	341
817.44171	338
817.69226	340
817.94275	336
818.1933	318
818.44379	330
818.69427	310
818.94476	330
819.19519	343
819.44568	333
819.69611	320
819.94659	316
820.19702	340
820.44745	331
820.69781	300
820.94824	331
821.19861	327
821.44904	324
821.6994	321
821.94977	291
822.20013	321
822.45044	322
822.70081	303
822.95111	331
823.20142	327
823.45172	320
823.70203	327
823.95233	310
824.20264	311
824.45288	298
824.70313	330
824.95337	303
825.20361	340
825.45386	330
825.7041	313
825.95428	317
826.20453	344
826.45471	341
826.7049	318
826.95508	331
827.2052	333
827.45538	319
827.70551	311
827.95563	331
828.20575	314
828.45587	307
828.70599	334
828.95612	347
829.20618	316
829.45624	308
829.7063	315
829.95636	315
830.20642	323
830.45648	317
830.70648	324
830.95654	331
831.20654	321
831.45654	338
831.70654	330
831.95648	342
832.20648	326
832.45642	323
832.70636	307
832.9563	316
833.20624	305
833.45618	326
833.70612	318
833.95599	332
834.20587	337
834.45575	306
834.70563	313
834.95551	303
835.20532	321
835.4552	330
835.70502	345
835.95483	299
836.20465	342
836.45447	316
836.70428	307
836.95404	306
837.2038	348
837.45361	339
837.70337	325
837.95306	333
838.20282	321
838.45258	333
838.70227	326
838.95197	307
839.20166	311
839.45135	327
839.70105	322
839.95068	295
840.20032	310
840.45001	309
840.69965	319
840.94928	338
841.19885	334
841.44849	325
841.69806	322
841.94763	313
842.19727	326
842.44678	321
842.69635	311
842.94592	314
843.19543	337
843.44495	320
843.69446	326
843.94397	348
844.19348	310
844.44299	298
844.69244	313
844.94189	329
845.19141	329
845.4408	308
845.69025	315
845.9397	320
846.18909	329
846.43854	316
846.68793	316
846.93732	332
847.18665	319
847.43604	309
847.68536	317
847.93475	320
848.18408	312
848.43341	329
848.68274	321
848.93201	330
849.18134	343
849.4306	313
849.67987	316
849.92914	327
850.17841	315
850.42767	324
850.67688	299
850.92609	319
851.17529	310
851.4245	316
851.67371	320
851.92291	306
852.17206	320
852.42126	300
852.67041	309
852.91956	308
853.1687	322
853.41779	319
853.66693	322
853.91602	316
854.1651	306
854.41418	329
854.66327	330
854.91229	318
855.16138	322
855.4104	314
855.65942	308
