Date and Time:                Tue Apr 16 16:29:39.583 2024
504.82986	7248
505.08798	7373
505.34607	7274
505.60419	7316
505.86227	7384
506.12039	7379
506.37848	7412
506.63657	7240
506.89465	7407
507.15277	7289
507.41083	7310
507.66891	7247
507.927	7435
508.18509	7341
508.44315	7423
508.70123	7292
508.95929	7401
509.21735	7258
509.4754	7250
509.73346	7388
509.99152	7258
510.24957	7199
510.50763	7304
510.76569	7351
511.02371	7184
511.28174	7269
511.53979	7235
511.79782	7254
512.05585	6991
512.3139	7222
512.5719	7329
512.82996	7185
513.08795	7041
513.34595	7269
513.60394	7028
513.862	6987
514.12	7164
514.37799	7095
514.63599	7250
514.89398	7041
515.15198	7135
515.40997	7161
515.66797	7107
515.92596	7038
516.1839	7054
516.44189	7164
516.69989	7117
516.95782	7124
517.21582	7119
517.47375	7093
517.73175	7062
517.98969	7034
518.24762	7119
518.50562	6909
518.76355	6942
519.02148	6780
519.27942	6911
519.53735	7016
519.79529	7016
520.05322	7014
520.31116	6862
520.56909	6937
520.82703	6875
521.0849	6875
521.34283	6847
521.60077	6881
521.85864	6839
522.11658	7037
522.37445	6789
522.63239	6700
522.89026	6978
523.14819	6797
523.40607	6631
523.66394	6737
523.92181	6770
524.17969	6812
524.43756	6698
524.69543	6878
524.95331	6728
525.21118	6670
525.46906	6653
525.72693	6762
525.98474	6652
526.24261	6680
526.50049	6468
526.7583	6744
527.01617	6430
527.27399	6381
527.5318	6564
527.78967	6509
528.04749	6627
528.3053	6486
528.56311	6483
528.82098	6679
529.0788	6470
529.33661	6383
529.59442	6326
529.85217	6325
530.10999	6186
530.3678	6483
530.62561	6254
530.88336	6443
531.14117	6285
531.39893	6292
531.65674	6404
531.91449	6257
532.1723	6235
532.43005	6107
532.68781	6198
532.94556	6160
533.20337	6221
533.46112	6180
533.71887	6032
533.97662	6224
534.23438	6107
534.49207	6018
534.74982	6137
535.00757	6048
535.26532	6147
535.52301	5969
535.78076	6055
536.03845	6008
536.2962	5905
536.55389	5984
536.81158	5934
537.06934	5735
537.32703	5833
537.58472	5830
537.84241	5876
538.1001	6068
538.35779	5769
538.61548	5984
538.87317	6045
539.13086	5786
539.38849	5912
539.64618	5901
539.90387	5900
540.1615	5868
540.41919	5632
540.67682	5633
540.93445	5766
541.19214	5740
541.44977	5748
541.7074	5653
541.96503	5765
542.22266	5709
542.48029	5593
542.73792	5687
542.99554	5454
543.25317	5493
543.5108	5665
543.76837	5642
544.026	5522
544.28363	5565
544.5412	5424
544.79883	5443
545.0564	5472
545.31396	5614
545.57153	5408
545.82916	5322
546.08673	5438
546.3443	5492
546.60187	5348
546.85944	5362
547.117	5449
547.37457	5286
547.63208	5238
547.88965	5338
548.14722	5321
548.40472	5215
548.66229	5217
548.9198	5297
549.17737	5448
549.43488	5242
549.69238	5250
549.94989	5211
550.20746	5209
550.46497	5027
550.72247	5182
550.97998	5058
551.23749	5185
551.49493	5138
551.75244	5036
552.00995	5129
552.2674	4973
552.5249	5188
552.78235	4962
553.03986	5150
553.2973	5096
553.55481	4971
553.81226	4999
554.0697	4937
554.32715	4987
554.58459	4982
554.84204	4868
555.09949	4955
555.35693	4901
555.61438	4897
555.87177	4879
556.12921	4846
556.38666	4847
556.64404	4911
556.90149	4862
557.15887	4949
557.41626	4785
557.67371	4808
557.93109	4876
558.18848	4709
558.44586	4819
558.70325	4773
558.96063	4707
559.21802	4669
559.4754	4788
559.73273	4640
559.99011	4656
560.2475	4610
560.50482	4687
560.76221	4756
561.01953	4610
561.27686	4743
561.53424	4483
561.79156	4554
562.04889	4666
562.30621	4690
562.56354	4626
562.82086	4527
563.07819	4569
563.33551	4377
563.59277	4371
563.8501	4412
564.10742	4475
564.36469	4451
564.62201	4354
564.87927	4451
565.13654	4423
565.39386	4385
565.65112	4536
565.90839	4481
566.16565	4374
566.42291	4338
566.68018	4366
566.93744	4237
567.19464	4267
567.4519	4448
567.70917	4283
567.96637	4243
568.22363	4247
568.48083	4254
568.7381	4217
568.9953	4386
569.2525	4130
569.5097	4250
569.76691	4266
570.02411	4127
570.28131	4144
570.53851	4132
570.79572	4162
571.05292	4240
571.31006	4152
571.56726	4107
571.8244	4090
572.0816	4107
572.33875	4098
572.59589	4133
572.85309	3972
573.11023	3970
573.36737	4016
573.62451	3924
573.88165	3966
574.13879	3940
574.39587	4115
574.65302	3938
574.91016	3918
575.16724	3866
575.42438	4079
575.68146	3997
575.9386	3869
576.19568	3826
576.45276	3979
576.70984	3964
576.96692	3722
577.224	3866
577.48108	3884
577.73816	3843
577.99524	3853
578.25232	3815
578.50934	3826
578.76642	3835
579.02344	3831
579.28052	3819
579.53754	3793
579.79462	3735
580.05164	3671
580.30865	3723
580.56567	3770
580.82269	3655
581.07971	3669
581.33673	3754
581.59369	3710
581.85071	3736
582.10773	3577
582.36469	3585
582.6217	3528
582.87866	3566
583.13562	3608
583.39264	3634
583.6496	3512
583.90656	3580
584.16351	3585
584.42047	3507
584.67743	3612
584.93439	3486
585.19128	3520
585.44824	3461
585.70514	3507
585.9621	3419
586.21899	3474
586.47595	3518
586.73285	3484
586.98975	3480
587.24664	3544
587.50354	3393
587.76044	3350
588.01733	3417
588.27423	3461
588.53113	3277
588.78796	3318
589.04486	3299
589.3017	3409
589.55859	3239
589.81543	3285
590.07233	3349
590.32916	3322
590.586	3166
590.84283	3253
591.09967	3288
591.35651	3293
591.61334	3225
591.87012	3234
592.12695	3262
592.38373	3163
592.64056	3166
592.89734	3350
593.15417	3133
593.41095	3151
593.66772	3076
593.9245	3066
594.18127	3108
594.43805	3240
594.69482	3059
594.9516	2980
595.20837	2970
595.46509	3145
595.72186	3005
595.97858	3078
596.23535	2986
596.49207	3040
596.74878	3022
597.00555	3068
597.26227	2979
597.51898	2982
597.7757	2953
598.03235	3010
598.28906	3029
598.54578	2984
598.80243	2832
599.05914	2928
599.3158	2842
599.57251	3073
599.82916	2887
600.08582	2975
600.34247	2826
600.59918	2786
600.85583	2874
601.11243	2796
601.36908	2772
601.62573	2762
601.88239	2826
602.13898	2807
602.39563	2791
602.65222	2755
602.90881	2743
603.16547	2805
603.42206	2689
603.67865	2733
603.93524	2777
604.19183	2722
604.44843	2669
604.70496	2644
604.96155	2717
605.21814	2684
605.47467	2744
605.73126	2678
605.98779	2591
606.24432	2627
606.50085	2558
606.75739	2673
607.01392	2584
607.27045	2637
607.52698	2564
607.78351	2584
608.04004	2589
608.29651	2596
608.55304	2555
608.80951	2545
609.06604	2529
609.32251	2528
609.57898	2512
609.83545	2503
610.09192	2555
610.34839	2597
610.60486	2514
610.86133	2477
611.11774	2506
611.37421	2468
611.63062	2415
611.88708	2577
612.14349	2415
612.39996	2428
612.65637	2478
612.91278	2411
613.16919	2352
613.4256	2459
613.68201	2415
613.93835	2423
614.19476	2393
614.45117	2395
614.70752	2287
614.96387	2310
615.22028	2313
615.47662	2486
615.73297	2349
615.98932	2277
616.24567	2360
616.50201	2343
616.75836	2315
617.01471	2292
617.271	2297
617.52734	2242
617.78363	2319
618.03998	2177
618.29626	2319
618.55255	2306
618.80884	2288
619.06512	2313
619.32141	2257
619.5777	2259
619.83398	2279
620.09027	2185
620.3465	2346
620.60278	2226
620.85901	2204
621.1153	2171
621.37152	2169
621.62775	2216
621.88397	2070
622.1402	2048
622.39642	2130
622.65265	2108
622.90887	2102
623.16504	2207
623.42126	2157
623.67743	2162
623.93365	2059
624.18982	2098
624.44598	2119
624.70215	2042
624.95831	2093
625.21448	2036
625.47064	2087
625.72681	2131
625.98291	2041
626.23907	2095
626.49524	2088
626.75134	2094
627.00745	2028
627.26355	2173
627.51971	2098
627.77582	2003
628.03192	2041
628.28796	1965
628.54407	1955
628.80017	2015
629.05627	1965
629.31232	2026
629.56836	1978
629.82446	1939
630.08051	1875
630.33655	2027
630.59259	1952
630.84863	1901
631.10468	1931
631.36072	1934
631.6167	1963
631.87274	1845
632.12878	1852
632.38477	1900
632.64075	1839
632.89679	1860
633.15277	1907
633.40875	1884
633.66473	1823
633.92072	1843
634.17664	1744
634.43262	1826
634.6886	1769
634.94452	1836
635.2005	1773
635.45642	1740
635.71234	1798
635.96826	1819
636.22418	1824
636.4801	1758
636.73602	1701
636.99194	1770
637.24786	1785
637.50372	1700
637.75964	1741
638.0155	1670
638.27136	1666
638.52722	1733
638.78314	1766
639.039	1645
639.29486	1735
639.55066	1684
639.80652	1756
640.06238	1714
640.31818	1684
640.57404	1732
640.82983	1681
641.08563	1633
641.34149	1650
641.59729	1601
641.85309	1679
642.10889	1639
642.36462	1609
642.62042	1643
642.87622	1545
643.13196	1605
643.38776	1544
643.64349	1595
643.89923	1604
644.15497	1532
644.41071	1599
644.66644	1619
644.92218	1562
645.17792	1536
645.43359	1537
645.68933	1612
645.94507	1551
646.20074	1590
646.45642	1534
646.7121	1522
646.96777	1534
647.22345	1518
647.47913	1500
647.7348	1464
647.99048	1461
648.24609	1457
648.50177	1448
648.75739	1405
649.01306	1461
649.26868	1459
649.52429	1374
649.77991	1474
650.03552	1430
650.29114	1420
650.54669	1364
650.80231	1409
651.05792	1385
651.31348	1347
651.56903	1392
651.82465	1427
652.0802	1404
652.33575	1372
652.59131	1367
652.84686	1417
653.10236	1348
653.35791	1400
653.61346	1352
653.86896	1386
654.12445	1314
654.38	1402
654.6355	1240
654.89099	1317
655.14648	1320
655.40198	1280
655.65741	1372
655.9129	1323
656.1684	1187
656.42383	1309
656.67926	1275
656.93475	1314
657.19019	1256
657.44562	1293
657.70105	1246
657.95648	1201
658.21191	1251
658.46729	1212
658.72272	1243
658.97809	1256
659.23352	1228
659.48889	1263
659.74426	1203
659.99963	1226
660.255	1190
660.51038	1241
660.76575	1206
661.02106	1226
661.27643	1234
661.53174	1217
661.78711	1208
662.04242	1128
662.29773	1147
662.55304	1188
662.80835	1211
663.06366	1190
663.31897	1183
663.57428	1205
663.82953	1159
664.08484	1159
664.34009	1104
664.59534	1074
664.85059	1116
665.10583	1151
665.36108	1187
665.61633	1123
665.87158	1137
666.12677	1162
666.38202	1084
666.63721	1105
666.89246	1087
667.14764	1140
667.40283	1037
667.65802	1044
667.91321	1109
668.1684	1053
668.42358	1094
668.67871	1084
668.9339	1092
669.18903	1074
669.44415	1117
669.69934	1099
669.95447	1035
670.20959	1033
670.46466	1096
670.71979	1042
670.97491	1051
671.22998	980
671.48511	990
671.74017	1003
671.9953	1037
672.25037	1032
672.50543	1017
672.7605	961
673.0155	1024
673.27057	1043
673.52563	1020
673.78064	1017
674.03571	1003
674.29071	991
674.54572	1043
674.80072	1010
675.05573	1053
675.31073	992
675.56573	1009
675.82074	971
676.07568	940
676.33069	929
676.58563	978
676.84058	991
677.09552	988
677.35046	961
677.60541	986
677.86035	925
678.1153	910
678.37024	979
678.62512	911
678.88	997
679.13495	919
679.38983	942
679.64471	908
679.8996	945
680.15448	911
680.40936	962
680.66418	932
680.91907	948
681.17389	964
681.42871	840
681.68359	887
681.93842	941
682.19324	937
682.44806	898
682.70282	894
682.95764	912
683.21246	867
683.46722	904
683.72205	889
683.97681	869
684.23157	865
684.48633	891
684.74109	881
684.99585	828
685.25055	879
685.50531	860
685.76001	856
686.01477	881
686.26947	814
686.52417	867
686.77887	825
687.03357	816
687.28827	841
687.54297	826
687.79761	841
688.05231	816
688.30695	824
688.56158	825
688.81628	842
689.07092	840
689.32556	850
689.58014	804
689.83478	797
690.08942	802
690.34399	839
690.59863	774
690.85321	798
691.10779	869
691.36237	781
691.61694	812
691.87152	790
692.1261	779
692.38062	792
692.63519	799
692.88971	780
693.14423	798
693.39874	767
693.65326	793
693.90778	773
694.16229	754
694.41681	787
694.67133	752
694.92578	795
695.18024	761
695.43475	734
695.68921	806
695.94366	715
696.19812	776
696.45258	727
696.70697	767
696.96143	734
697.21582	745
697.47028	788
697.72467	709
697.97906	751
698.23346	699
698.48785	735
698.74225	688
698.99658	738
699.25098	733
699.50531	759
699.7597	759
700.01404	715
700.26837	664
700.52271	715
700.77704	744
701.03137	712
701.28564	688
701.53998	699
701.79425	699
702.04858	686
702.30286	726
702.55713	653
702.8114	713
703.06567	689
703.31989	718
703.57416	659
703.82843	672
704.08264	666
704.33685	676
704.59106	689
704.84528	629
705.09949	716
705.3537	683
705.60791	670
705.86206	669
706.11627	697
706.37042	656
706.62457	625
706.87878	684
707.13293	679
707.38702	645
707.64117	610
707.89532	658
708.14941	690
708.40356	646
708.65765	636
708.91174	648
709.16583	652
709.41992	616
709.67401	620
709.9281	589
710.18213	586
710.43622	615
710.69025	635
710.94427	632
711.19836	598
711.45239	629
711.70636	588
711.96039	621
712.21442	644
712.46838	599
712.72241	621
712.97638	610
713.23035	619
713.48431	618
713.73828	603
713.99225	597
714.24622	580
714.50012	607
714.75409	607
715.008	603
715.2619	603
715.51581	620
715.76971	602
716.02362	610
716.27753	610
716.53143	610
716.78528	586
717.03912	602
717.29303	587
717.54688	566
717.80072	581
718.05457	587
718.30841	610
718.56219	573
718.81604	580
719.06982	565
719.32361	567
719.57745	528
719.83124	580
720.08502	570
720.33875	572
720.59253	538
720.84631	559
721.10004	535
721.35376	547
721.60754	564
721.86127	524
722.11499	538
722.36871	571
722.62238	560
722.8761	546
723.12976	559
723.38348	547
723.63715	556
723.89081	568
724.14447	563
724.39813	537
724.65179	538
724.9054	551
725.15906	562
725.41266	539
725.66626	537
725.91992	565
726.17352	552
726.42706	550
726.68066	560
726.93427	543
727.18781	509
727.44141	517
727.69495	554
727.94849	519
728.20203	505
728.45557	516
728.70911	547
728.96259	503
729.21613	494
729.4696	502
729.72314	496
729.97662	528
730.2301	525
730.48358	493
730.73706	530
730.99048	532
731.24396	520
731.49738	533
731.75079	490
732.00427	498
732.25769	537
732.51105	530
732.76447	529
733.01788	499
733.27124	489
733.52466	509
733.77802	500
734.03137	492
734.28473	527
734.53809	507
734.79144	491
735.0448	503
735.2981	459
735.55145	485
735.80475	495
736.05804	478
736.31134	501
736.56464	490
736.81793	489
737.07117	503
737.32446	434
737.5777	505
737.83093	476
738.08423	448
738.33746	475
738.59064	510
738.84387	478
739.09711	479
739.35028	479
739.60352	478
739.85669	468
740.10986	467
740.36304	477
740.61621	474
740.86938	472
741.1225	466
741.37567	453
741.62878	462
741.8819	453
742.13501	466
742.38812	457
742.64124	446
742.89435	452
743.1474	482
743.40051	447
743.65356	438
743.90662	475
744.15967	463
744.41272	454
744.66577	458
744.91882	459
745.17181	478
745.42487	446
745.67786	444
745.93085	450
746.18384	477
746.43683	437
746.68982	410
746.94275	442
747.19574	436
747.44867	427
747.7016	458
747.95453	413
748.20746	463
748.46039	444
748.71332	432
748.96625	414
749.21912	443
749.47198	486
749.72491	441
749.97778	434
750.23059	453
750.48346	432
750.73633	407
750.98914	443
751.242	424
751.49481	430
751.74762	434
752.00043	442
752.25323	429
752.50604	423
752.75879	440
753.0116	422
753.26434	438
753.51715	431
753.7699	445
754.02264	439
754.27533	422
754.52808	438
754.78082	395
755.03351	427
755.28619	427
755.53888	410
755.79156	430
756.04425	430
756.29694	427
756.54962	402
756.80225	401
757.05493	436
757.30756	414
757.56018	427
757.81281	423
758.06543	388
758.31799	410
758.57062	416
758.82318	417
759.07581	414
759.32837	428
759.58093	404
759.8335	399
760.086	424
760.33856	399
760.59106	395
760.84363	427
761.09613	398
761.34863	390
761.60114	392
761.85364	388
762.10608	374
762.35858	404
762.61102	419
762.86346	385
763.11597	398
763.36841	398
763.62079	400
763.87323	415
764.12567	419
764.37805	403
764.63043	424
764.88287	410
765.13525	392
765.38763	363
765.63995	425
765.89233	395
766.14465	398
766.39703	419
766.64935	386
766.90167	373
767.15399	387
767.40631	398
767.65857	399
767.91089	404
768.16315	367
768.41547	399
768.66772	411
768.91998	392
769.17218	412
769.42444	359
769.6767	391
769.92889	365
770.18109	407
770.43335	383
770.68555	391
770.93768	369
771.18988	368
771.44208	368
771.69421	381
771.94641	395
772.19855	356
772.45068	365
772.70282	383
772.9549	405
773.20703	368
773.45911	379
773.71124	365
773.96332	383
774.21539	380
774.46747	368
774.71954	370
774.97156	367
775.22363	372
775.47565	393
775.72772	358
775.97974	366
776.23175	347
776.4837	403
776.73572	378
776.98773	347
777.23969	357
777.49164	361
777.74359	362
777.99554	372
778.2475	355
778.49945	370
778.75134	350
779.0033	351
779.25519	382
779.50708	351
779.75897	357
780.01086	362
780.2627	384
780.51459	378
780.76642	357
781.01831	391
781.27014	351
781.52197	367
781.7738	377
782.02557	353
782.2774	370
782.52917	376
782.78101	350
783.03278	381
783.28455	362
783.53625	363
783.78802	353
784.03979	365
784.2915	367
784.54321	367
784.79498	364
785.04669	353
785.29834	334
785.55005	365
785.80176	357
786.05341	378
786.30505	346
786.5567	354
786.80835	374
787.06	341
787.31165	366
787.56323	369
787.81488	370
788.06647	350
788.31805	374
788.56964	374
788.82123	346
789.07281	327
789.32434	352
789.57593	364
789.82745	388
790.07898	349
790.33051	338
790.58203	352
790.8335	342
791.08502	351
791.33649	348
791.58795	335
791.83948	362
792.09088	344
792.34235	362
792.59381	367
792.84521	366
793.09668	352
793.34808	346
793.59949	336
793.85089	339
794.10229	326
794.35364	367
794.60504	356
794.85638	341
795.10773	335
795.35907	340
795.61041	337
795.86176	337
796.1131	358
796.36438	364
796.61566	354
796.86694	347
797.11823	350
797.36951	331
797.62079	364
797.87207	349
798.12329	355
798.37451	351
798.62573	358
798.87695	367
799.12817	324
799.37939	333
799.63055	364
799.88177	330
800.13293	347
800.38409	337
800.63525	348
800.88641	347
801.13751	342
801.38867	335
801.63977	332
801.89087	365
802.14197	362
802.39307	341
802.64417	348
802.89526	340
803.1463	348
803.39734	345
803.64844	345
803.89948	332
804.15045	332
804.40149	343
804.65253	327
804.9035	331
805.15448	347
805.40546	327
805.65643	329
805.90741	326
806.15839	346
806.4093	342
806.66028	342
806.91119	356
807.16211	330
807.41302	343
807.66388	316
807.91479	348
808.16565	348
808.41656	363
808.66742	329
808.91827	331
809.16913	315
809.41992	349
809.67078	341
809.92157	345
810.17236	347
810.42316	340
810.67395	349
810.92474	323
811.17554	333
811.42627	345
811.67706	360
811.9278	344
812.17853	330
812.42926	333
812.67993	330
812.93066	337
813.18134	347
813.43201	333
813.68268	336
813.93335	322
814.18402	324
814.43469	331
814.6853	335
814.93597	327
815.18658	337
815.43719	349
815.68781	333
815.93835	323
816.18896	307
816.43951	337
816.69012	322
816.94067	338
817.19122	331
817.44171	340
817.69226	318
817.94275	337
818.1933	312
818.44379	341
818.69427	357
818.94476	336
819.19519	335
819.44568	346
819.69611	328
819.94659	337
820.19702	330
820.44745	325
820.69781	330
820.94824	333
821.19861	315
821.44904	333
821.6994	341
821.94977	310
822.20013	352
822.45044	324
822.70081	317
822.95111	352
823.20142	331
823.45172	327
823.70203	340
823.95233	320
824.20264	316
824.45288	333
824.70313	320
824.95337	324
825.20361	327
825.45386	313
825.7041	312
825.95428	340
826.20453	327
826.45471	325
826.7049	323
826.95508	324
827.2052	309
827.45538	318
827.70551	332
827.95563	323
828.20575	332
828.45587	329
828.70599	326
828.95612	342
829.20618	311
829.45624	318
829.7063	318
829.95636	327
830.20642	316
830.45648	328
830.70648	317
830.95654	313
831.20654	326
831.45654	314
831.70654	314
831.95648	330
832.20648	313
832.45642	321
832.70636	314
832.9563	334
833.20624	315
833.45618	323
833.70612	337
833.95599	329
834.20587	293
834.45575	325
834.70563	337
834.95551	334
835.20532	326
835.4552	332
835.70502	331
835.95483	312
836.20465	333
836.45447	316
836.70428	331
836.95404	319
837.2038	310
837.45361	334
837.70337	317
837.95306	330
838.20282	315
838.45258	334
838.70227	343
838.95197	311
839.20166	318
839.45135	330
839.70105	328
839.95068	333
840.20032	314
840.45001	322
840.69965	306
840.94928	323
841.19885	322
841.44849	300
841.69806	323
841.94763	336
842.19727	326
842.44678	310
842.69635	342
842.94592	339
843.19543	312
843.44495	343
843.69446	349
843.94397	306
844.19348	299
844.44299	330
844.69244	297
844.94189	313
845.19141	315
845.4408	332
845.69025	336
845.9397	298
846.18909	309
846.43854	323
846.68793	331
846.93732	327
847.18665	343
847.43604	314
847.68536	324
847.93475	328
848.18408	306
848.43341	306
848.68274	335
848.93201	318
849.18134	335
849.4306	327
849.67987	329
849.92914	324
850.17841	333
850.42767	323
850.67688	329
850.92609	306
851.17529	303
851.4245	312
851.67371	329
851.92291	318
852.17206	339
852.42126	316
852.67041	336
852.91956	301
853.1687	340
853.41779	301
853.66693	334
853.91602	315
854.1651	296
854.41418	305
854.66327	335
854.91229	319
855.16138	338
855.4104	318
855.65942	336
