Date and Time:                Tue Apr 16 16:31:48.623 2024
504.82986	7221
505.08798	7319
505.34607	7042
505.60419	7078
505.86227	7061
506.12039	6996
506.37848	7086
506.63657	7193
506.89465	7030
507.15277	7113
507.41083	7047
507.66891	7091
507.927	7155
508.18509	7098
508.44315	7210
508.70123	7076
508.95929	7137
509.21735	6977
509.4754	7043
509.73346	7005
509.99152	7130
510.24957	7037
510.50763	7168
510.76569	7020
511.02371	7126
511.28174	6973
511.53979	7053
511.79782	7010
512.05585	6950
512.3139	7068
512.5719	6878
512.82996	6904
513.08795	6983
513.34595	6992
513.60394	7004
513.862	6924
514.12	6942
514.37799	6895
514.63599	6864
514.89398	7017
515.15198	6832
515.40997	6988
515.66797	6929
515.92596	6933
516.1839	6868
516.44189	6905
516.69989	6805
516.95782	6976
517.21582	6969
517.47375	6756
517.73175	6756
517.98969	6838
518.24762	6588
518.50562	6815
518.76355	6748
519.02148	6733
519.27942	6614
519.53735	6625
519.79529	6750
520.05322	6859
520.31116	6713
520.56909	6653
520.82703	6462
521.0849	6625
521.34283	6750
521.60077	6507
521.85864	6708
522.11658	6622
522.37445	6605
522.63239	6365
522.89026	6455
523.14819	6456
523.40607	6500
523.66394	6494
523.92181	6597
524.17969	6473
524.43756	6460
524.69543	6377
524.95331	6317
525.21118	6451
525.46906	6551
525.72693	6401
525.98474	6320
526.24261	6403
526.50049	6207
526.7583	6299
527.01617	6342
527.27399	6274
527.5318	6157
527.78967	6249
528.04749	6090
528.3053	6238
528.56311	6217
528.82098	6192
529.0788	6215
529.33661	6221
529.59442	6238
529.85217	6042
530.10999	6200
530.3678	6098
530.62561	6260
530.88336	6137
531.14117	6190
531.39893	6080
531.65674	6149
531.91449	6003
532.1723	5933
532.43005	5879
532.68781	5967
532.94556	6039
533.20337	5996
533.46112	5784
533.71887	5870
533.97662	5768
534.23438	5830
534.49207	5893
534.74982	6043
535.00757	5893
535.26532	5885
535.52301	5831
535.78076	5772
536.03845	5723
536.2962	5816
536.55389	5579
536.81158	5878
537.06934	5778
537.32703	5762
537.58472	5754
537.84241	5668
538.1001	5696
538.35779	5740
538.61548	5714
538.87317	5542
539.13086	5678
539.38849	5533
539.64618	5631
539.90387	5588
540.1615	5526
540.41919	5564
540.67682	5473
540.93445	5326
541.19214	5578
541.44977	5464
541.7074	5431
541.96503	5376
542.22266	5527
542.48029	5290
542.73792	5379
542.99554	5434
543.25317	5361
543.5108	5297
543.76837	5313
544.026	5361
544.28363	5245
544.5412	5328
544.79883	5306
545.0564	5191
545.31396	5304
545.57153	5395
545.82916	5246
546.08673	5288
546.3443	5173
546.60187	5148
546.85944	5264
547.117	5240
547.37457	5102
547.63208	5129
547.88965	5232
548.14722	5227
548.40472	5167
548.66229	5112
548.9198	5092
549.17737	5079
549.43488	4957
549.69238	5082
549.94989	5109
550.20746	4914
550.46497	5011
550.72247	4928
550.97998	4969
551.23749	4852
551.49493	4823
551.75244	4811
552.00995	4854
552.2674	4858
552.5249	4761
552.78235	4790
553.03986	4836
553.2973	4823
553.55481	4796
553.81226	4809
554.0697	4767
554.32715	4623
554.58459	4802
554.84204	4654
555.09949	4684
555.35693	4780
555.61438	4688
555.87177	4796
556.12921	4609
556.38666	4652
556.64404	4610
556.90149	4517
557.15887	4575
557.41626	4670
557.67371	4650
557.93109	4542
558.18848	4529
558.44586	4384
558.70325	4519
558.96063	4481
559.21802	4563
559.4754	4677
559.73273	4436
559.99011	4415
560.2475	4511
560.50482	4561
560.76221	4475
561.01953	4443
561.27686	4409
561.53424	4483
561.79156	4340
562.04889	4401
562.30621	4367
562.56354	4361
562.82086	4361
563.07819	4475
563.33551	4288
563.59277	4305
563.8501	4270
564.10742	4290
564.36469	4302
564.62201	4198
564.87927	4105
565.13654	4307
565.39386	4255
565.65112	4266
565.90839	4304
566.16565	4235
566.42291	4154
566.68018	4199
566.93744	4045
567.19464	4131
567.4519	4115
567.70917	4152
567.96637	4127
568.22363	4066
568.48083	4187
568.7381	4000
568.9953	3984
569.2525	4056
569.5097	4091
569.76691	4001
570.02411	3931
570.28131	3937
570.53851	3897
570.79572	4043
571.05292	4128
571.31006	3821
571.56726	3867
571.8244	3916
572.0816	3851
572.33875	3869
572.59589	3920
572.85309	3894
573.11023	3808
573.36737	3831
573.62451	3942
573.88165	3892
574.13879	3842
574.39587	3788
574.65302	3704
574.91016	3721
575.16724	3728
575.42438	3712
575.68146	3797
575.9386	3739
576.19568	3668
576.45276	3739
576.70984	3755
576.96692	3574
577.224	3662
577.48108	3552
577.73816	3520
577.99524	3653
578.25232	3592
578.50934	3640
578.76642	3633
579.02344	3677
579.28052	3556
579.53754	3528
579.79462	3530
580.05164	3556
580.30865	3676
580.56567	3369
580.82269	3494
581.07971	3521
581.33673	3556
581.59369	3454
581.85071	3371
582.10773	3370
582.36469	3529
582.6217	3520
582.87866	3395
583.13562	3323
583.39264	3395
583.6496	3374
583.90656	3545
584.16351	3391
584.42047	3337
584.67743	3322
584.93439	3345
585.19128	3374
585.44824	3375
585.70514	3263
585.9621	3284
586.21899	3360
586.47595	3334
586.73285	3280
586.98975	3272
587.24664	3144
587.50354	3225
587.76044	3334
588.01733	3270
588.27423	3214
588.53113	3231
588.78796	3143
589.04486	3138
589.3017	3105
589.55859	3244
589.81543	3233
590.07233	3058
590.32916	3115
590.586	3055
590.84283	3060
591.09967	3101
591.35651	3039
591.61334	3127
591.87012	3029
592.12695	3036
592.38373	3094
592.64056	2998
592.89734	3052
593.15417	3021
593.41095	2942
593.66772	3065
593.9245	2868
594.18127	2891
594.43805	2922
594.69482	2968
594.9516	2866
595.20837	2971
595.46509	2824
595.72186	2907
595.97858	2895
596.23535	2745
596.49207	2876
596.74878	2842
597.00555	2861
597.26227	2785
597.51898	2752
597.7757	2786
598.03235	2875
598.28906	2923
598.54578	2712
598.80243	2777
599.05914	2794
599.3158	2721
599.57251	2770
599.82916	2742
600.08582	2678
600.34247	2685
600.59918	2722
600.85583	2690
601.11243	2710
601.36908	2702
601.62573	2615
601.88239	2572
602.13898	2635
602.39563	2655
602.65222	2624
602.90881	2611
603.16547	2583
603.42206	2651
603.67865	2607
603.93524	2638
604.19183	2554
604.44843	2543
604.70496	2550
604.96155	2604
605.21814	2536
605.47467	2529
605.73126	2505
605.98779	2501
606.24432	2527
606.50085	2503
606.75739	2519
607.01392	2459
607.27045	2308
607.52698	2477
607.78351	2550
608.04004	2467
608.29651	2340
608.55304	2535
608.80951	2424
609.06604	2432
609.32251	2427
609.57898	2346
609.83545	2356
610.09192	2457
610.34839	2337
610.60486	2417
610.86133	2324
611.11774	2332
611.37421	2366
611.63062	2367
611.88708	2305
612.14349	2406
612.39996	2297
612.65637	2333
612.91278	2327
613.16919	2257
613.4256	2257
613.68201	2326
613.93835	2254
614.19476	2253
614.45117	2278
614.70752	2209
614.96387	2257
615.22028	2302
615.47662	2169
615.73297	2313
615.98932	2150
616.24567	2176
616.50201	2228
616.75836	2244
617.01471	2177
617.271	2100
617.52734	2228
617.78363	2155
618.03998	2171
618.29626	2083
618.55255	2098
618.80884	2173
619.06512	2155
619.32141	2104
619.5777	2086
619.83398	2050
620.09027	2070
620.3465	2087
620.60278	2070
620.85901	2079
621.1153	2051
621.37152	2087
621.62775	1980
621.88397	2000
622.1402	2061
622.39642	2076
622.65265	2022
622.90887	2102
623.16504	2048
623.42126	1994
623.67743	1947
623.93365	1935
624.18982	2011
624.44598	2029
624.70215	2017
624.95831	1940
625.21448	1959
625.47064	1987
625.72681	1868
625.98291	1939
626.23907	1970
626.49524	1874
626.75134	1955
627.00745	1926
627.26355	1869
627.51971	1927
627.77582	1951
628.03192	1876
628.28796	1976
628.54407	1838
628.80017	1905
629.05627	1828
629.31232	1876
629.56836	1793
629.82446	1784
630.08051	1829
630.33655	1792
630.59259	1763
630.84863	1856
631.10468	1875
631.36072	1770
631.6167	1800
631.87274	1834
632.12878	1777
632.38477	1789
632.64075	1804
632.89679	1782
633.15277	1756
633.40875	1715
633.66473	1786
633.92072	1694
634.17664	1707
634.43262	1718
634.6886	1666
634.94452	1730
635.2005	1648
635.45642	1681
635.71234	1634
635.96826	1695
636.22418	1727
636.4801	1626
636.73602	1716
636.99194	1673
637.24786	1678
637.50372	1641
637.75964	1607
638.0155	1600
638.27136	1605
638.52722	1599
638.78314	1678
639.039	1656
639.29486	1604
639.55066	1643
639.80652	1549
640.06238	1640
640.31818	1666
640.57404	1597
640.82983	1540
641.08563	1629
641.34149	1500
641.59729	1542
641.85309	1592
642.10889	1443
642.36462	1539
642.62042	1589
642.87622	1513
643.13196	1456
643.38776	1481
643.64349	1528
643.89923	1462
644.15497	1473
644.41071	1444
644.66644	1405
644.92218	1479
645.17792	1444
645.43359	1449
645.68933	1493
645.94507	1417
646.20074	1452
646.45642	1437
646.7121	1481
646.96777	1446
647.22345	1412
647.47913	1426
647.7348	1333
647.99048	1415
648.24609	1337
648.50177	1475
648.75739	1355
649.01306	1401
649.26868	1386
649.52429	1294
649.77991	1431
650.03552	1296
650.29114	1402
650.54669	1341
650.80231	1291
651.05792	1354
651.31348	1329
651.56903	1343
651.82465	1329
652.0802	1285
652.33575	1303
652.59131	1248
652.84686	1310
653.10236	1315
653.35791	1304
653.61346	1232
653.86896	1270
654.12445	1221
654.38	1198
654.6355	1281
654.89099	1253
655.14648	1179
655.40198	1256
655.65741	1258
655.9129	1230
656.1684	1215
656.42383	1238
656.67926	1130
656.93475	1316
657.19019	1162
657.44562	1149
657.70105	1186
657.95648	1139
658.21191	1205
658.46729	1191
658.72272	1135
658.97809	1182
659.23352	1204
659.48889	1163
659.74426	1161
659.99963	1191
660.255	1183
660.51038	1159
660.76575	1209
661.02106	1107
661.27643	1178
661.53174	1138
661.78711	1082
662.04242	1137
662.29773	1150
662.55304	1130
662.80835	1127
663.06366	1111
663.31897	1141
663.57428	1111
663.82953	1079
664.08484	1136
664.34009	1099
664.59534	1043
664.85059	1036
665.10583	1047
665.36108	1037
665.61633	1019
665.87158	1015
666.12677	1080
666.38202	1088
666.63721	1007
666.89246	1064
667.14764	1047
667.40283	1041
667.65802	1056
667.91321	1009
668.1684	1060
668.42358	1039
668.67871	1027
668.9339	992
669.18903	1023
669.44415	968
669.69934	1062
669.95447	1010
670.20959	966
670.46466	991
670.71979	987
670.97491	1022
671.22998	985
671.48511	947
671.74017	911
671.9953	979
672.25037	942
672.50543	927
672.7605	956
673.0155	969
673.27057	986
673.52563	1003
673.78064	926
674.03571	968
674.29071	994
674.54572	918
674.80072	989
675.05573	977
675.31073	930
675.56573	957
675.82074	935
676.07568	917
676.33069	938
676.58563	897
676.84058	925
677.09552	927
677.35046	1002
677.60541	891
677.86035	942
678.1153	881
678.37024	929
678.62512	894
678.88	908
679.13495	894
679.38983	886
679.64471	919
679.8996	908
680.15448	919
680.40936	863
680.66418	822
680.91907	901
681.17389	941
681.42871	835
681.68359	837
681.93842	872
682.19324	832
682.44806	865
682.70282	883
682.95764	855
683.21246	825
683.46722	857
683.72205	857
683.97681	816
684.23157	831
684.48633	833
684.74109	856
684.99585	848
685.25055	828
685.50531	847
685.76001	773
686.01477	840
686.26947	817
686.52417	819
686.77887	812
687.03357	782
687.28827	759
687.54297	774
687.79761	768
688.05231	828
688.30695	798
688.56158	780
688.81628	782
689.07092	762
689.32556	787
689.58014	774
689.83478	783
690.08942	758
690.34399	763
690.59863	758
690.85321	778
691.10779	738
691.36237	782
691.61694	793
691.87152	768
692.1261	767
692.38062	736
692.63519	741
692.88971	792
693.14423	726
693.39874	718
693.65326	767
693.90778	770
694.16229	770
694.41681	684
694.67133	756
694.92578	686
695.18024	740
695.43475	754
695.68921	720
695.94366	751
696.19812	719
696.45258	728
696.70697	719
696.96143	700
697.21582	690
697.47028	686
697.72467	736
697.97906	703
698.23346	680
698.48785	683
698.74225	667
698.99658	709
699.25098	700
699.50531	729
699.7597	701
700.01404	711
700.26837	637
700.52271	687
700.77704	619
701.03137	663
701.28564	642
701.53998	680
701.79425	692
702.04858	619
702.30286	643
702.55713	645
702.8114	638
703.06567	661
703.31989	655
703.57416	634
703.82843	647
704.08264	664
704.33685	652
704.59106	648
704.84528	663
705.09949	626
705.3537	661
705.60791	641
705.86206	653
706.11627	610
706.37042	614
706.62457	656
706.87878	626
707.13293	640
707.38702	651
707.64117	597
707.89532	619
708.14941	633
708.40356	569
708.65765	605
708.91174	597
709.16583	587
709.41992	621
709.67401	597
709.9281	633
710.18213	555
710.43622	558
710.69025	627
710.94427	611
711.19836	610
711.45239	601
711.70636	589
711.96039	605
712.21442	576
712.46838	567
712.72241	569
712.97638	625
713.23035	583
713.48431	598
713.73828	525
713.99225	570
714.24622	578
714.50012	581
714.75409	611
715.008	562
715.2619	566
715.51581	542
715.76971	550
716.02362	561
716.27753	588
716.53143	562
716.78528	613
717.03912	558
717.29303	563
717.54688	541
717.80072	564
718.05457	555
718.30841	589
718.56219	561
718.81604	567
719.06982	552
719.32361	559
719.57745	542
719.83124	527
720.08502	564
720.33875	576
720.59253	539
720.84631	557
721.10004	519
721.35376	499
721.60754	542
721.86127	532
722.11499	569
722.36871	497
722.62238	537
722.8761	501
723.12976	535
723.38348	542
723.63715	550
723.89081	534
724.14447	542
724.39813	503
724.65179	533
724.9054	527
725.15906	519
725.41266	486
725.66626	544
725.91992	500
726.17352	508
726.42706	539
726.68066	490
726.93427	505
727.18781	507
727.44141	529
727.69495	478
727.94849	484
728.20203	497
728.45557	540
728.70911	494
728.96259	523
729.21613	487
729.4696	508
729.72314	514
729.97662	488
730.2301	518
730.48358	529
730.73706	510
730.99048	466
731.24396	501
731.49738	498
731.75079	476
732.00427	497
732.25769	522
732.51105	486
732.76447	485
733.01788	465
733.27124	507
733.52466	496
733.77802	466
734.03137	507
734.28473	476
734.53809	464
734.79144	497
735.0448	485
735.2981	498
735.55145	466
735.80475	483
736.05804	507
736.31134	468
736.56464	478
736.81793	450
737.07117	463
737.32446	476
737.5777	449
737.83093	480
738.08423	485
738.33746	483
738.59064	453
738.84387	441
739.09711	491
739.35028	483
739.60352	470
739.85669	458
740.10986	440
740.36304	456
740.61621	470
740.86938	484
741.1225	459
741.37567	472
741.62878	464
741.8819	451
742.13501	448
742.38812	434
742.64124	416
742.89435	430
743.1474	446
743.40051	445
743.65356	442
743.90662	482
744.15967	458
744.41272	458
744.66577	442
744.91882	421
745.17181	445
745.42487	440
745.67786	426
745.93085	419
746.18384	450
746.43683	436
746.68982	442
746.94275	448
747.19574	424
747.44867	452
747.7016	461
747.95453	433
748.20746	429
748.46039	472
748.71332	425
748.96625	428
749.21912	423
749.47198	453
749.72491	449
749.97778	428
750.23059	402
750.48346	397
750.73633	436
750.98914	422
751.242	417
751.49481	432
751.74762	400
752.00043	393
752.25323	448
752.50604	429
752.75879	410
753.0116	434
753.26434	412
753.51715	414
753.7699	405
754.02264	412
754.27533	431
754.52808	427
754.78082	427
755.03351	422
755.28619	428
755.53888	408
755.79156	403
756.04425	408
756.29694	420
756.54962	405
756.80225	441
757.05493	399
757.30756	394
757.56018	429
757.81281	427
758.06543	409
758.31799	391
758.57062	427
758.82318	404
759.07581	421
759.32837	379
759.58093	408
759.8335	407
760.086	428
760.33856	390
760.59106	402
760.84363	392
761.09613	405
761.34863	403
761.60114	396
761.85364	393
762.10608	386
762.35858	406
762.61102	403
762.86346	384
763.11597	415
763.36841	385
763.62079	387
763.87323	392
764.12567	389
764.37805	429
764.63043	388
764.88287	390
765.13525	377
765.38763	372
765.63995	404
765.89233	355
766.14465	358
766.39703	396
766.64935	393
766.90167	384
767.15399	400
767.40631	416
767.65857	388
767.91089	374
768.16315	397
768.41547	363
768.66772	408
768.91998	361
769.17218	373
769.42444	381
769.6767	357
769.92889	365
770.18109	361
770.43335	375
770.68555	387
770.93768	395
771.18988	366
771.44208	384
771.69421	381
771.94641	392
772.19855	362
772.45068	364
772.70282	360
772.9549	371
773.20703	372
773.45911	344
773.71124	345
773.96332	375
774.21539	379
774.46747	364
774.71954	357
774.97156	381
775.22363	363
775.47565	378
775.72772	390
775.97974	372
776.23175	375
776.4837	378
776.73572	368
776.98773	378
777.23969	344
777.49164	375
777.74359	373
777.99554	342
778.2475	370
778.49945	383
778.75134	363
779.0033	373
779.25519	351
779.50708	370
779.75897	383
780.01086	368
780.2627	371
780.51459	371
780.76642	310
781.01831	354
781.27014	362
781.52197	347
781.7738	343
782.02557	367
782.2774	374
782.52917	351
782.78101	358
783.03278	357
783.28455	355
783.53625	369
783.78802	352
784.03979	350
784.2915	355
784.54321	348
784.79498	356
785.04669	361
785.29834	377
785.55005	364
785.80176	385
786.05341	363
786.30505	367
786.5567	365
786.80835	369
787.06	351
787.31165	356
787.56323	351
787.81488	380
788.06647	347
788.31805	370
788.56964	338
788.82123	369
789.07281	347
789.32434	354
789.57593	339
789.82745	368
790.07898	346
790.33051	339
790.58203	363
790.8335	345
791.08502	361
791.33649	348
791.58795	369
791.83948	359
792.09088	330
792.34235	359
792.59381	344
792.84521	353
793.09668	332
793.34808	338
793.59949	340
793.85089	340
794.10229	362
794.35364	329
794.60504	344
794.85638	354
795.10773	330
795.35907	331
795.61041	322
795.86176	358
796.1131	324
796.36438	339
796.61566	354
796.86694	337
797.11823	322
797.36951	326
797.62079	330
797.87207	354
798.12329	323
798.37451	337
798.62573	363
798.87695	359
799.12817	341
799.37939	345
799.63055	345
799.88177	356
800.13293	353
800.38409	337
800.63525	343
800.88641	322
801.13751	319
801.38867	351
801.63977	344
801.89087	346
802.14197	323
802.39307	357
802.64417	344
802.89526	330
803.1463	339
803.39734	341
803.64844	350
803.89948	334
804.15045	332
804.40149	317
804.65253	352
804.9035	348
805.15448	341
805.40546	306
805.65643	333
805.90741	355
806.15839	331
806.4093	360
806.66028	339
806.91119	325
807.16211	335
807.41302	330
807.66388	347
807.91479	322
808.16565	344
808.41656	363
808.66742	334
808.91827	335
809.16913	331
809.41992	330
809.67078	307
809.92157	320
810.17236	348
810.42316	335
810.67395	314
810.92474	347
811.17554	326
811.42627	314
811.67706	346
811.9278	333
812.17853	323
812.42926	337
812.67993	320
812.93066	359
813.18134	329
813.43201	343
813.68268	339
813.93335	332
814.18402	342
814.43469	331
814.6853	340
814.93597	322
815.18658	311
815.43719	320
815.68781	334
815.93835	321
816.18896	356
816.43951	330
816.69012	326
816.94067	326
817.19122	332
817.44171	322
817.69226	343
817.94275	322
818.1933	319
818.44379	316
818.69427	312
818.94476	322
819.19519	341
819.44568	328
819.69611	353
819.94659	320
820.19702	319
820.44745	322
820.69781	327
820.94824	325
821.19861	330
821.44904	334
821.6994	323
821.94977	329
822.20013	315
822.45044	322
822.70081	344
822.95111	340
823.20142	316
823.45172	320
823.70203	335
823.95233	319
824.20264	347
824.45288	330
824.70313	318
824.95337	334
825.20361	333
825.45386	347
825.7041	313
825.95428	309
826.20453	334
826.45471	314
826.7049	334
826.95508	336
827.2052	334
827.45538	326
827.70551	323
827.95563	317
828.20575	316
828.45587	325
828.70599	323
828.95612	323
829.20618	329
829.45624	338
829.7063	338
829.95636	326
830.20642	328
830.45648	322
830.70648	353
830.95654	332
831.20654	354
831.45654	324
831.70654	332
831.95648	333
832.20648	323
832.45642	336
832.70636	328
832.9563	315
833.20624	342
833.45618	335
833.70612	335
833.95599	322
834.20587	331
834.45575	299
834.70563	318
834.95551	345
835.20532	294
835.4552	320
835.70502	313
835.95483	334
836.20465	310
836.45447	327
836.70428	304
836.95404	315
837.2038	324
837.45361	349
837.70337	340
837.95306	312
838.20282	302
838.45258	329
838.70227	309
838.95197	335
839.20166	314
839.45135	322
839.70105	342
839.95068	316
840.20032	320
840.45001	334
840.69965	312
840.94928	306
841.19885	313
841.44849	318
841.69806	294
841.94763	314
842.19727	322
842.44678	319
842.69635	341
842.94592	304
843.19543	333
843.44495	336
843.69446	307
843.94397	299
844.19348	329
844.44299	317
844.69244	324
844.94189	320
845.19141	335
845.4408	325
845.69025	318
845.9397	325
846.18909	316
846.43854	318
846.68793	316
846.93732	316
847.18665	336
847.43604	309
847.68536	310
847.93475	320
848.18408	334
848.43341	309
848.68274	331
848.93201	311
849.18134	328
849.4306	330
849.67987	329
849.92914	322
850.17841	311
850.42767	311
850.67688	313
850.92609	320
851.17529	311
851.4245	308
851.67371	319
851.92291	298
852.17206	324
852.42126	305
852.67041	328
852.91956	311
853.1687	314
853.41779	307
853.66693	301
853.91602	337
854.1651	323
854.41418	341
854.66327	332
854.91229	299
855.16138	309
855.4104	299
855.65942	289
