Date and Time:                Tue Apr 16 16:28:53.760 2024
504.82986	7778
505.08798	7885
505.34607	7679
505.60419	7661
505.86227	7716
506.12039	7742
506.37848	7703
506.63657	7775
506.89465	7835
507.15277	7477
507.41083	7916
507.66891	7626
507.927	7675
508.18509	7828
508.44315	7830
508.70123	7693
508.95929	7838
509.21735	7674
509.4754	7630
509.73346	7621
509.99152	7642
510.24957	7662
510.50763	7707
510.76569	7750
511.02371	7746
511.28174	7622
511.53979	7563
511.79782	7633
512.05585	7734
512.3139	7570
512.5719	7597
512.82996	7584
513.08795	7558
513.34595	7648
513.60394	7546
513.862	7599
514.12	7589
514.37799	7626
514.63599	7621
514.89398	7456
515.15198	7535
515.40997	7453
515.66797	7534
515.92596	7408
516.1839	7528
516.44189	7521
516.69989	7364
516.95782	7363
517.21582	7406
517.47375	7367
517.73175	7456
517.98969	7461
518.24762	7438
518.50562	7348
518.76355	7441
519.02148	7414
519.27942	7287
519.53735	7174
519.79529	7283
520.05322	7479
520.31116	7442
520.56909	7383
520.82703	7133
521.0849	7371
521.34283	7175
521.60077	7235
521.85864	7249
522.11658	7304
522.37445	7209
522.63239	7139
522.89026	7132
523.14819	6985
523.40607	7070
523.66394	7254
523.92181	7053
524.17969	7006
524.43756	7037
524.69543	7102
524.95331	6970
525.21118	6962
525.46906	6894
525.72693	6941
525.98474	6845
526.24261	6902
526.50049	6765
526.7583	6875
527.01617	6888
527.27399	6789
527.5318	6763
527.78967	6729
528.04749	6863
528.3053	6933
528.56311	6905
528.82098	6727
529.0788	6853
529.33661	6859
529.59442	6801
529.85217	6618
530.10999	6643
530.3678	6766
530.62561	6640
530.88336	6618
531.14117	6686
531.39893	6625
531.65674	6619
531.91449	6599
532.1723	6579
532.43005	6513
532.68781	6433
532.94556	6468
533.20337	6538
533.46112	6511
533.71887	6373
533.97662	6422
534.23438	6592
534.49207	6562
534.74982	6335
535.00757	6414
535.26532	6370
535.52301	6274
535.78076	6328
536.03845	6447
536.2962	6319
536.55389	6360
536.81158	6309
537.06934	6350
537.32703	6292
537.58472	6179
537.84241	6269
538.1001	6379
538.35779	6085
538.61548	6312
538.87317	6099
539.13086	6127
539.38849	6011
539.64618	6130
539.90387	6061
540.1615	6023
540.41919	6173
540.67682	6046
540.93445	6002
541.19214	6051
541.44977	5974
541.7074	5903
541.96503	6167
542.22266	5874
542.48029	5959
542.73792	5767
542.99554	5910
543.25317	5807
543.5108	5839
543.76837	5652
544.026	5977
544.28363	5895
544.5412	5655
544.79883	5708
545.0564	6045
545.31396	5651
545.57153	5702
545.82916	5801
546.08673	5728
546.3443	5627
546.60187	5758
546.85944	5643
547.117	5617
547.37457	5482
547.63208	5675
547.88965	5597
548.14722	5551
548.40472	5766
548.66229	5587
548.9198	5638
549.17737	5550
549.43488	5502
549.69238	5525
549.94989	5485
550.20746	5504
550.46497	5605
550.72247	5365
550.97998	5389
551.23749	5591
551.49493	5392
551.75244	5297
552.00995	5354
552.2674	5370
552.5249	5340
552.78235	5140
553.03986	5506
553.2973	5415
553.55481	5297
553.81226	5275
554.0697	5187
554.32715	5248
554.58459	5278
554.84204	5060
555.09949	5216
555.35693	5223
555.61438	5154
555.87177	5138
556.12921	5071
556.38666	5176
556.64404	5098
556.90149	5081
557.15887	5183
557.41626	5067
557.67371	4982
557.93109	5115
558.18848	5040
558.44586	4977
558.70325	5137
558.96063	4981
559.21802	5008
559.4754	5106
559.73273	4907
559.99011	4911
560.2475	4875
560.50482	4934
560.76221	4923
561.01953	4938
561.27686	4838
561.53424	4833
561.79156	4837
562.04889	4845
562.30621	4835
562.56354	5036
562.82086	4902
563.07819	4739
563.33551	4850
563.59277	4861
563.8501	4728
564.10742	4743
564.36469	4766
564.62201	4798
564.87927	4903
565.13654	4682
565.39386	4686
565.65112	4713
565.90839	4609
566.16565	4643
566.42291	4812
566.68018	4484
566.93744	4658
567.19464	4606
567.4519	4552
567.70917	4493
567.96637	4603
568.22363	4396
568.48083	4422
568.7381	4462
568.9953	4503
569.2525	4378
569.5097	4456
569.76691	4343
570.02411	4394
570.28131	4345
570.53851	4383
570.79572	4559
571.05292	4298
571.31006	4366
571.56726	4268
571.8244	4273
572.0816	4258
572.33875	4154
572.59589	4302
572.85309	4288
573.11023	4148
573.36737	4266
573.62451	4185
573.88165	4289
574.13879	4235
574.39587	4130
574.65302	4162
574.91016	4247
575.16724	4213
575.42438	4252
575.68146	4286
575.9386	4060
576.19568	4093
576.45276	3969
576.70984	4160
576.96692	3999
577.224	3979
577.48108	4046
577.73816	3987
577.99524	4066
578.25232	4070
578.50934	3999
578.76642	3932
579.02344	4010
579.28052	3852
579.53754	4046
579.79462	3864
580.05164	3823
580.30865	3871
580.56567	3770
580.82269	3822
581.07971	3888
581.33673	3826
581.59369	3885
581.85071	3768
582.10773	3820
582.36469	3808
582.6217	3849
582.87866	3830
583.13562	3739
583.39264	3796
583.6496	3805
583.90656	3641
584.16351	3637
584.42047	3723
584.67743	3552
584.93439	3714
585.19128	3630
585.44824	3629
585.70514	3674
585.9621	3667
586.21899	3642
586.47595	3628
586.73285	3754
586.98975	3557
587.24664	3605
587.50354	3614
587.76044	3577
588.01733	3437
588.27423	3549
588.53113	3489
588.78796	3479
589.04486	3653
589.3017	3642
589.55859	3476
589.81543	3418
590.07233	3337
590.32916	3489
590.586	3497
590.84283	3409
591.09967	3356
591.35651	3423
591.61334	3386
591.87012	3419
592.12695	3368
592.38373	3209
592.64056	3361
592.89734	3239
593.15417	3340
593.41095	3279
593.66772	3433
593.9245	3253
594.18127	3315
594.43805	3276
594.69482	3280
594.9516	3189
595.20837	3294
595.46509	3123
595.72186	3307
595.97858	3303
596.23535	3188
596.49207	3331
596.74878	3097
597.00555	3123
597.26227	3105
597.51898	3160
597.7757	3142
598.03235	3008
598.28906	3173
598.54578	3103
598.80243	3044
599.05914	2915
599.3158	2996
599.57251	3075
599.82916	2951
600.08582	3081
600.34247	2954
600.59918	2983
600.85583	2970
601.11243	3035
601.36908	2990
601.62573	3033
601.88239	2915
602.13898	3031
602.39563	2884
602.65222	2878
602.90881	2953
603.16547	2924
603.42206	2849
603.67865	2951
603.93524	2891
604.19183	2887
604.44843	2983
604.70496	2849
604.96155	2956
605.21814	2879
605.47467	2761
605.73126	2843
605.98779	2767
606.24432	2761
606.50085	2740
606.75739	2803
607.01392	2771
607.27045	2709
607.52698	2737
607.78351	2734
608.04004	2712
608.29651	2597
608.55304	2640
608.80951	2631
609.06604	2721
609.32251	2595
609.57898	2697
609.83545	2670
610.09192	2635
610.34839	2711
610.60486	2708
610.86133	2623
611.11774	2672
611.37421	2651
611.63062	2520
611.88708	2589
612.14349	2493
612.39996	2555
612.65637	2566
612.91278	2558
613.16919	2560
613.4256	2544
613.68201	2717
613.93835	2622
614.19476	2517
614.45117	2439
614.70752	2398
614.96387	2461
615.22028	2503
615.47662	2518
615.73297	2529
615.98932	2482
616.24567	2437
616.50201	2426
616.75836	2468
617.01471	2385
617.271	2445
617.52734	2458
617.78363	2352
618.03998	2398
618.29626	2502
618.55255	2427
618.80884	2347
619.06512	2404
619.32141	2380
619.5777	2415
619.83398	2289
620.09027	2270
620.3465	2385
620.60278	2324
620.85901	2292
621.1153	2326
621.37152	2373
621.62775	2319
621.88397	2305
622.1402	2204
622.39642	2252
622.65265	2321
622.90887	2190
623.16504	2234
623.42126	2216
623.67743	2201
623.93365	2276
624.18982	2275
624.44598	2250
624.70215	2227
624.95831	2178
625.21448	2143
625.47064	2246
625.72681	2146
625.98291	2131
626.23907	2088
626.49524	2261
626.75134	2056
627.00745	2212
627.26355	2131
627.51971	2122
627.77582	2049
628.03192	2078
628.28796	2096
628.54407	2038
628.80017	2090
629.05627	2060
629.31232	2013
629.56836	1982
629.82446	2060
630.08051	2118
630.33655	2084
630.59259	2017
630.84863	2089
631.10468	2054
631.36072	2022
631.6167	1970
631.87274	1967
632.12878	1993
632.38477	1993
632.64075	2045
632.89679	2021
633.15277	2012
633.40875	1897
633.66473	1923
633.92072	1906
634.17664	1963
634.43262	1951
634.6886	1891
634.94452	1872
635.2005	1825
635.45642	1825
635.71234	1893
635.96826	1827
636.22418	1814
636.4801	1866
636.73602	1820
636.99194	1890
637.24786	1820
637.50372	1836
637.75964	1814
638.0155	1838
638.27136	1798
638.52722	1811
638.78314	1841
639.039	1759
639.29486	1843
639.55066	1845
639.80652	1735
640.06238	1755
640.31818	1761
640.57404	1727
640.82983	1720
641.08563	1699
641.34149	1669
641.59729	1684
641.85309	1753
642.10889	1665
642.36462	1687
642.62042	1609
642.87622	1654
643.13196	1682
643.38776	1712
643.64349	1723
643.89923	1715
644.15497	1570
644.41071	1653
644.66644	1680
644.92218	1656
645.17792	1584
645.43359	1614
645.68933	1573
645.94507	1566
646.20074	1587
646.45642	1497
646.7121	1535
646.96777	1529
647.22345	1538
647.47913	1617
647.7348	1572
647.99048	1525
648.24609	1546
648.50177	1550
648.75739	1520
649.01306	1551
649.26868	1501
649.52429	1467
649.77991	1474
650.03552	1518
650.29114	1528
650.54669	1536
650.80231	1428
651.05792	1511
651.31348	1375
651.56903	1458
651.82465	1497
652.0802	1480
652.33575	1434
652.59131	1442
652.84686	1441
653.10236	1449
653.35791	1407
653.61346	1433
653.86896	1458
654.12445	1336
654.38	1420
654.6355	1379
654.89099	1350
655.14648	1342
655.40198	1385
655.65741	1326
655.9129	1335
656.1684	1355
656.42383	1299
656.67926	1371
656.93475	1334
657.19019	1326
657.44562	1349
657.70105	1389
657.95648	1313
658.21191	1335
658.46729	1275
658.72272	1226
658.97809	1343
659.23352	1281
659.48889	1243
659.74426	1295
659.99963	1247
660.255	1299
660.51038	1285
660.76575	1213
661.02106	1284
661.27643	1203
661.53174	1239
661.78711	1195
662.04242	1189
662.29773	1167
662.55304	1149
662.80835	1300
663.06366	1235
663.31897	1215
663.57428	1162
663.82953	1204
664.08484	1198
664.34009	1176
664.59534	1204
664.85059	1157
665.10583	1202
665.36108	1151
665.61633	1161
665.87158	1184
666.12677	1151
666.38202	1193
666.63721	1171
666.89246	1060
667.14764	1150
667.40283	1146
667.65802	1158
667.91321	1150
668.1684	1117
668.42358	1096
668.67871	1106
668.9339	1128
669.18903	1092
669.44415	1142
669.69934	1138
669.95447	1112
670.20959	1128
670.46466	1083
670.71979	1142
670.97491	1098
671.22998	1071
671.48511	1073
671.74017	1096
671.9953	1083
672.25037	1083
672.50543	1063
672.7605	991
673.0155	1002
673.27057	1070
673.52563	1053
673.78064	1021
674.03571	1094
674.29071	999
674.54572	1010
674.80072	1089
675.05573	1015
675.31073	1011
675.56573	1020
675.82074	1039
676.07568	972
676.33069	1034
676.58563	951
676.84058	1057
677.09552	1027
677.35046	935
677.60541	1001
677.86035	985
678.1153	1009
678.37024	977
678.62512	972
678.88	956
679.13495	1011
679.38983	951
679.64471	907
679.8996	968
680.15448	923
680.40936	959
680.66418	962
680.91907	968
681.17389	904
681.42871	957
681.68359	891
681.93842	928
682.19324	943
682.44806	907
682.70282	989
682.95764	961
683.21246	911
683.46722	931
683.72205	943
683.97681	897
684.23157	906
684.48633	890
684.74109	858
684.99585	906
685.25055	897
685.50531	867
685.76001	851
686.01477	914
686.26947	925
686.52417	871
686.77887	889
687.03357	855
687.28827	877
687.54297	836
687.79761	837
688.05231	866
688.30695	825
688.56158	899
688.81628	807
689.07092	866
689.32556	890
689.58014	848
689.83478	917
690.08942	819
690.34399	833
690.59863	856
690.85321	762
691.10779	849
691.36237	836
691.61694	809
691.87152	787
692.1261	815
692.38062	858
692.63519	779
692.88971	829
693.14423	842
693.39874	799
693.65326	785
693.90778	807
694.16229	778
694.41681	802
694.67133	801
694.92578	808
695.18024	743
695.43475	793
695.68921	753
695.94366	747
696.19812	770
696.45258	811
696.70697	806
696.96143	760
697.21582	783
697.47028	776
697.72467	720
697.97906	751
698.23346	772
698.48785	753
698.74225	756
698.99658	769
699.25098	714
699.50531	719
699.7597	749
700.01404	760
700.26837	735
700.52271	760
700.77704	705
701.03137	720
701.28564	681
701.53998	722
701.79425	702
702.04858	697
702.30286	725
702.55713	725
702.8114	724
703.06567	702
703.31989	691
703.57416	706
703.82843	701
704.08264	698
704.33685	694
704.59106	715
704.84528	644
705.09949	699
705.3537	662
705.60791	669
705.86206	710
706.11627	711
706.37042	651
706.62457	707
706.87878	683
707.13293	680
707.38702	693
707.64117	666
707.89532	648
708.14941	670
708.40356	668
708.65765	633
708.91174	660
709.16583	672
709.41992	674
709.67401	633
709.9281	634
710.18213	623
710.43622	629
710.69025	661
710.94427	640
711.19836	641
711.45239	631
711.70636	653
711.96039	611
712.21442	604
712.46838	656
712.72241	664
712.97638	619
713.23035	610
713.48431	642
713.73828	598
713.99225	608
714.24622	622
714.50012	592
714.75409	639
715.008	626
715.2619	606
715.51581	612
715.76971	613
716.02362	578
716.27753	600
716.53143	568
716.78528	628
717.03912	573
717.29303	597
717.54688	589
717.80072	587
718.05457	605
718.30841	593
718.56219	617
718.81604	564
719.06982	596
719.32361	603
719.57745	567
719.83124	575
720.08502	565
720.33875	608
720.59253	591
720.84631	609
721.10004	585
721.35376	591
721.60754	573
721.86127	561
722.11499	552
722.36871	575
722.62238	575
722.8761	570
723.12976	567
723.38348	529
723.63715	543
723.89081	560
724.14447	578
724.39813	578
724.65179	588
724.9054	534
725.15906	561
725.41266	602
725.66626	585
725.91992	560
726.17352	530
726.42706	548
726.68066	511
726.93427	571
727.18781	573
727.44141	517
727.69495	516
727.94849	551
728.20203	549
728.45557	528
728.70911	541
728.96259	540
729.21613	539
729.4696	494
729.72314	527
729.97662	573
730.2301	543
730.48358	534
730.73706	506
730.99048	496
731.24396	536
731.49738	536
731.75079	519
732.00427	535
732.25769	517
732.51105	521
732.76447	484
733.01788	514
733.27124	523
733.52466	504
733.77802	481
734.03137	493
734.28473	503
734.53809	513
734.79144	517
735.0448	520
735.2981	510
735.55145	528
735.80475	487
736.05804	518
736.31134	493
736.56464	507
736.81793	482
737.07117	475
737.32446	473
737.5777	500
737.83093	488
738.08423	508
738.33746	493
738.59064	473
738.84387	470
739.09711	469
739.35028	461
739.60352	477
739.85669	466
740.10986	459
740.36304	486
740.61621	468
740.86938	483
741.1225	463
741.37567	474
741.62878	484
741.8819	500
742.13501	475
742.38812	449
742.64124	471
742.89435	497
743.1474	472
743.40051	493
743.65356	472
743.90662	459
744.15967	467
744.41272	482
744.66577	497
744.91882	452
745.17181	438
745.42487	461
745.67786	466
745.93085	461
746.18384	488
746.43683	473
746.68982	418
746.94275	471
747.19574	491
747.44867	454
747.7016	474
747.95453	436
748.20746	439
748.46039	438
748.71332	463
748.96625	427
749.21912	476
749.47198	461
749.72491	427
749.97778	441
750.23059	440
750.48346	462
750.73633	444
750.98914	437
751.242	438
751.49481	422
751.74762	416
752.00043	426
752.25323	430
752.50604	458
752.75879	430
753.0116	441
753.26434	431
753.51715	437
753.7699	447
754.02264	420
754.27533	419
754.52808	422
754.78082	396
755.03351	419
755.28619	445
755.53888	417
755.79156	425
756.04425	391
756.29694	448
756.54962	426
756.80225	420
757.05493	429
757.30756	429
757.56018	443
757.81281	432
758.06543	398
758.31799	444
758.57062	418
758.82318	414
759.07581	416
759.32837	436
759.58093	414
759.8335	438
760.086	412
760.33856	396
760.59106	430
760.84363	412
761.09613	384
761.34863	405
761.60114	442
761.85364	434
762.10608	438
762.35858	412
762.61102	412
762.86346	385
763.11597	388
763.36841	411
763.62079	396
763.87323	421
764.12567	403
764.37805	412
764.63043	405
764.88287	401
765.13525	404
765.38763	388
765.63995	392
765.89233	412
766.14465	398
766.39703	401
766.64935	391
766.90167	414
767.15399	407
767.40631	403
767.65857	406
767.91089	406
768.16315	392
768.41547	377
768.66772	380
768.91998	400
769.17218	362
769.42444	374
769.6767	387
769.92889	396
770.18109	389
770.43335	405
770.68555	396
770.93768	373
771.18988	389
771.44208	363
771.69421	396
771.94641	386
772.19855	380
772.45068	377
772.70282	402
772.9549	376
773.20703	351
773.45911	386
773.71124	407
773.96332	380
774.21539	380
774.46747	382
774.71954	391
774.97156	377
775.22363	389
775.47565	403
775.72772	390
775.97974	363
776.23175	385
776.4837	368
776.73572	364
776.98773	350
777.23969	356
777.49164	345
777.74359	367
777.99554	379
778.2475	356
778.49945	356
778.75134	363
779.0033	356
779.25519	378
779.50708	386
779.75897	384
780.01086	386
780.2627	354
780.51459	348
780.76642	361
781.01831	364
781.27014	357
781.52197	350
781.7738	338
782.02557	343
782.2774	338
782.52917	371
782.78101	355
783.03278	355
783.28455	353
783.53625	372
783.78802	349
784.03979	356
784.2915	346
784.54321	348
784.79498	358
785.04669	354
785.29834	358
785.55005	373
785.80176	359
786.05341	370
786.30505	390
786.5567	368
786.80835	345
787.06	350
787.31165	354
787.56323	368
787.81488	360
788.06647	382
788.31805	372
788.56964	367
788.82123	356
789.07281	375
789.32434	360
789.57593	342
789.82745	346
790.07898	341
790.33051	363
790.58203	361
790.8335	348
791.08502	350
791.33649	379
791.58795	370
791.83948	329
792.09088	355
792.34235	350
792.59381	359
792.84521	338
793.09668	336
793.34808	334
793.59949	350
793.85089	356
794.10229	351
794.35364	332
794.60504	343
794.85638	334
795.10773	339
795.35907	347
795.61041	341
795.86176	330
796.1131	359
796.36438	342
796.61566	371
796.86694	353
797.11823	344
797.36951	364
797.62079	338
797.87207	341
798.12329	346
798.37451	335
798.62573	350
798.87695	348
799.12817	337
799.37939	335
799.63055	351
799.88177	342
800.13293	354
800.38409	336
800.63525	325
800.88641	345
801.13751	342
801.38867	326
801.63977	335
801.89087	368
802.14197	350
802.39307	345
802.64417	342
802.89526	341
803.1463	329
803.39734	353
803.64844	360
803.89948	344
804.15045	329
804.40149	337
804.65253	345
804.9035	346
805.15448	330
805.40546	342
805.65643	330
805.90741	337
806.15839	367
806.4093	330
806.66028	340
806.91119	337
807.16211	330
807.41302	328
807.66388	324
807.91479	322
808.16565	339
808.41656	371
808.66742	333
808.91827	331
809.16913	334
809.41992	326
809.67078	330
809.92157	330
810.17236	311
810.42316	332
810.67395	328
810.92474	341
811.17554	331
811.42627	344
811.67706	320
811.9278	336
812.17853	335
812.42926	340
812.67993	333
812.93066	338
813.18134	359
813.43201	347
813.68268	365
813.93335	339
814.18402	325
814.43469	340
814.6853	344
814.93597	340
815.18658	328
815.43719	328
815.68781	333
815.93835	334
816.18896	342
816.43951	338
816.69012	327
816.94067	332
817.19122	333
817.44171	333
817.69226	334
817.94275	321
818.1933	342
818.44379	323
818.69427	333
818.94476	322
819.19519	316
819.44568	330
819.69611	330
819.94659	353
820.19702	333
820.44745	320
820.69781	323
820.94824	333
821.19861	339
821.44904	336
821.6994	318
821.94977	331
822.20013	337
822.45044	335
822.70081	309
822.95111	340
823.20142	341
823.45172	313
823.70203	327
823.95233	314
824.20264	342
824.45288	332
824.70313	324
824.95337	322
825.20361	328
825.45386	320
825.7041	318
825.95428	317
826.20453	318
826.45471	325
826.7049	325
826.95508	305
827.2052	342
827.45538	349
827.70551	328
827.95563	328
828.20575	342
828.45587	332
828.70599	346
828.95612	343
829.20618	338
829.45624	306
829.7063	320
829.95636	320
830.20642	323
830.45648	331
830.70648	330
830.95654	349
831.20654	330
831.45654	300
831.70654	328
831.95648	331
832.20648	355
832.45642	324
832.70636	316
832.9563	340
833.20624	325
833.45618	313
833.70612	322
833.95599	336
834.20587	305
834.45575	326
834.70563	340
834.95551	320
835.20532	306
835.4552	294
835.70502	343
835.95483	323
836.20465	333
836.45447	323
836.70428	315
836.95404	337
837.2038	332
837.45361	328
837.70337	334
837.95306	329
838.20282	333
838.45258	323
838.70227	322
838.95197	312
839.20166	346
839.45135	308
839.70105	313
839.95068	327
840.20032	317
840.45001	324
840.69965	334
840.94928	321
841.19885	316
841.44849	299
841.69806	298
841.94763	314
842.19727	328
842.44678	324
842.69635	331
842.94592	346
843.19543	309
843.44495	315
843.69446	310
843.94397	324
844.19348	330
844.44299	312
844.69244	317
844.94189	311
845.19141	314
845.4408	322
845.69025	311
845.9397	333
846.18909	335
846.43854	329
846.68793	314
846.93732	326
847.18665	323
847.43604	320
847.68536	301
847.93475	333
848.18408	315
848.43341	356
848.68274	300
848.93201	316
849.18134	314
849.4306	287
849.67987	328
849.92914	312
850.17841	321
850.42767	308
850.67688	296
850.92609	317
851.17529	324
851.4245	319
851.67371	321
851.92291	301
852.17206	329
852.42126	346
852.67041	329
852.91956	318
853.1687	302
853.41779	304
853.66693	336
853.91602	311
854.1651	322
854.41418	327
854.66327	320
854.91229	323
855.16138	320
855.4104	329
855.65942	306
