Date and Time:                Tue Apr 16 16:30:07.200 2024
504.82986	7095
505.08798	7288
505.34607	7407
505.60419	7316
505.86227	7170
506.12039	7270
506.37848	7400
506.63657	7254
506.89465	7219
507.15277	7381
507.41083	7308
507.66891	7368
507.927	7270
508.18509	6988
508.44315	7206
508.70123	7182
508.95929	7300
509.21735	7519
509.4754	7205
509.73346	7234
509.99152	7146
510.24957	7226
510.50763	7103
510.76569	7345
511.02371	7232
511.28174	7169
511.53979	7077
511.79782	7229
512.05585	7148
512.3139	7241
512.5719	7127
512.82996	7052
513.08795	7109
513.34595	7253
513.60394	7184
513.862	7125
514.12	7131
514.37799	7098
514.63599	7002
514.89398	6965
515.15198	6958
515.40997	6946
515.66797	6975
515.92596	6818
516.1839	7012
516.44189	6995
516.69989	7071
516.95782	7046
517.21582	7000
517.47375	6982
517.73175	6970
517.98969	7004
518.24762	6930
518.50562	6970
518.76355	6921
519.02148	6975
519.27942	6752
519.53735	6898
519.79529	6794
520.05322	6931
520.31116	6773
520.56909	6769
520.82703	6855
521.0849	6730
521.34283	6733
521.60077	6702
521.85864	6627
522.11658	6822
522.37445	6726
522.63239	6672
522.89026	6754
523.14819	6537
523.40607	6630
523.66394	6554
523.92181	6620
524.17969	6552
524.43756	6762
524.69543	6674
524.95331	6547
525.21118	6459
525.46906	6560
525.72693	6398
525.98474	6628
526.24261	6555
526.50049	6568
526.7583	6399
527.01617	6410
527.27399	6331
527.5318	6430
527.78967	6637
528.04749	6365
528.3053	6443
528.56311	6426
528.82098	6213
529.0788	6401
529.33661	6295
529.59442	6342
529.85217	6267
530.10999	6376
530.3678	6128
530.62561	6169
530.88336	6192
531.14117	6232
531.39893	6263
531.65674	6220
531.91449	6182
532.1723	6132
532.43005	6221
532.68781	5994
532.94556	6094
533.20337	6093
533.46112	6153
533.71887	6064
533.97662	6117
534.23438	6029
534.49207	5943
534.74982	6000
535.00757	5900
535.26532	5931
535.52301	5972
535.78076	6022
536.03845	6035
536.2962	5947
536.55389	5870
536.81158	5879
537.06934	5977
537.32703	5932
537.58472	5910
537.84241	5841
538.1001	5852
538.35779	5870
538.61548	5712
538.87317	5807
539.13086	5711
539.38849	5661
539.64618	5718
539.90387	5714
540.1615	5663
540.41919	5555
540.67682	5557
540.93445	5565
541.19214	5591
541.44977	5550
541.7074	5627
541.96503	5479
542.22266	5523
542.48029	5565
542.73792	5568
542.99554	5553
543.25317	5497
543.5108	5508
543.76837	5506
544.026	5525
544.28363	5437
544.5412	5396
544.79883	5577
545.0564	5299
545.31396	5398
545.57153	5440
545.82916	5313
546.08673	5301
546.3443	5240
546.60187	5405
546.85944	5356
547.117	5250
547.37457	5366
547.63208	5222
547.88965	5222
548.14722	5328
548.40472	5003
548.66229	5294
548.9198	5158
549.17737	5200
549.43488	5177
549.69238	5164
549.94989	5074
550.20746	5089
550.46497	5167
550.72247	5009
550.97998	5123
551.23749	5034
551.49493	4984
551.75244	5125
552.00995	5009
552.2674	4988
552.5249	5014
552.78235	4924
553.03986	4963
553.2973	5010
553.55481	4894
553.81226	5046
554.0697	4848
554.32715	4990
554.58459	4989
554.84204	4821
555.09949	4819
555.35693	4749
555.61438	4916
555.87177	4831
556.12921	4761
556.38666	4761
556.64404	4819
556.90149	4798
557.15887	4634
557.41626	4711
557.67371	4751
557.93109	4732
558.18848	4727
558.44586	4721
558.70325	4628
558.96063	4659
559.21802	4661
559.4754	4786
559.73273	4653
559.99011	4633
560.2475	4600
560.50482	4606
560.76221	4471
561.01953	4614
561.27686	4404
561.53424	4665
561.79156	4560
562.04889	4528
562.30621	4665
562.56354	4609
562.82086	4489
563.07819	4509
563.33551	4281
563.59277	4517
563.8501	4526
564.10742	4353
564.36469	4458
564.62201	4459
564.87927	4464
565.13654	4303
565.39386	4319
565.65112	4405
565.90839	4257
566.16565	4398
566.42291	4308
566.68018	4310
566.93744	4317
567.19464	4292
567.4519	4196
567.70917	4218
567.96637	4327
568.22363	4139
568.48083	4159
568.7381	4312
568.9953	4222
569.2525	3979
569.5097	4213
569.76691	4137
570.02411	4229
570.28131	4126
570.53851	4066
570.79572	4095
571.05292	3989
571.31006	3971
571.56726	4063
571.8244	4026
572.0816	3964
572.33875	4128
572.59589	3937
572.85309	3918
573.11023	4101
573.36737	3964
573.62451	3962
573.88165	4036
574.13879	3971
574.39587	3838
574.65302	3960
574.91016	4016
575.16724	3935
575.42438	3938
575.68146	3870
575.9386	3823
576.19568	3853
576.45276	3771
576.70984	3759
576.96692	3733
577.224	3771
577.48108	3810
577.73816	3721
577.99524	3754
578.25232	3744
578.50934	3767
578.76642	3691
579.02344	3694
579.28052	3700
579.53754	3658
579.79462	3712
580.05164	3728
580.30865	3639
580.56567	3673
580.82269	3598
581.07971	3677
581.33673	3701
581.59369	3621
581.85071	3612
582.10773	3654
582.36469	3512
582.6217	3609
582.87866	3642
583.13562	3515
583.39264	3547
583.6496	3455
583.90656	3475
584.16351	3434
584.42047	3714
584.67743	3530
584.93439	3506
585.19128	3485
585.44824	3449
585.70514	3548
585.9621	3473
586.21899	3471
586.47595	3288
586.73285	3388
586.98975	3354
587.24664	3367
587.50354	3242
587.76044	3238
588.01733	3193
588.27423	3323
588.53113	3320
588.78796	3358
589.04486	3220
589.3017	3171
589.55859	3300
589.81543	3216
590.07233	3251
590.32916	3240
590.586	3228
590.84283	3149
591.09967	3231
591.35651	3103
591.61334	3181
591.87012	3164
592.12695	3142
592.38373	3098
592.64056	3198
592.89734	3048
593.15417	3137
593.41095	3076
593.66772	3015
593.9245	2986
594.18127	3180
594.43805	2939
594.69482	3030
594.9516	3022
595.20837	3020
595.46509	3030
595.72186	3037
595.97858	3028
596.23535	3014
596.49207	3076
596.74878	2949
597.00555	2973
597.26227	3014
597.51898	2901
597.7757	2913
598.03235	3006
598.28906	2958
598.54578	2821
598.80243	2834
599.05914	2869
599.3158	2870
599.57251	2877
599.82916	2834
600.08582	2914
600.34247	2792
600.59918	2791
600.85583	2821
601.11243	2710
601.36908	2825
601.62573	2735
601.88239	2725
602.13898	2682
602.39563	2749
602.65222	2721
602.90881	2720
603.16547	2683
603.42206	2698
603.67865	2674
603.93524	2665
604.19183	2701
604.44843	2691
604.70496	2589
604.96155	2586
605.21814	2644
605.47467	2638
605.73126	2647
605.98779	2600
606.24432	2696
606.50085	2529
606.75739	2582
607.01392	2578
607.27045	2589
607.52698	2553
607.78351	2576
608.04004	2557
608.29651	2531
608.55304	2525
608.80951	2549
609.06604	2419
609.32251	2571
609.57898	2535
609.83545	2481
610.09192	2480
610.34839	2472
610.60486	2440
610.86133	2522
611.11774	2403
611.37421	2476
611.63062	2382
611.88708	2454
612.14349	2435
612.39996	2406
612.65637	2354
612.91278	2359
613.16919	2421
613.4256	2375
613.68201	2303
613.93835	2399
614.19476	2315
614.45117	2298
614.70752	2344
614.96387	2350
615.22028	2212
615.47662	2250
615.73297	2304
615.98932	2198
616.24567	2268
616.50201	2311
616.75836	2263
617.01471	2244
617.271	2323
617.52734	2299
617.78363	2402
618.03998	2259
618.29626	2256
618.55255	2199
618.80884	2107
619.06512	2244
619.32141	2253
619.5777	2178
619.83398	2166
620.09027	2136
620.3465	2176
620.60278	2186
620.85901	2192
621.1153	2108
621.37152	2119
621.62775	2134
621.88397	2055
622.1402	2166
622.39642	2159
622.65265	2163
622.90887	2093
623.16504	2084
623.42126	2102
623.67743	2036
623.93365	2060
624.18982	2122
624.44598	2078
624.70215	1984
624.95831	2119
625.21448	2092
625.47064	2005
625.72681	2036
625.98291	2009
626.23907	1989
626.49524	2039
626.75134	1984
627.00745	1997
627.26355	1981
627.51971	1995
627.77582	1929
628.03192	1861
628.28796	1932
628.54407	1915
628.80017	1946
629.05627	2023
629.31232	1948
629.56836	1893
629.82446	1934
630.08051	1969
630.33655	1917
630.59259	1851
630.84863	1924
631.10468	1925
631.36072	1863
631.6167	1893
631.87274	1901
632.12878	1858
632.38477	1840
632.64075	1900
632.89679	1816
633.15277	1799
633.40875	1827
633.66473	1833
633.92072	1833
634.17664	1880
634.43262	1842
634.6886	1775
634.94452	1729
635.2005	1702
635.45642	1776
635.71234	1723
635.96826	1687
636.22418	1790
636.4801	1756
636.73602	1784
636.99194	1715
637.24786	1668
637.50372	1634
637.75964	1606
638.0155	1730
638.27136	1669
638.52722	1709
638.78314	1737
639.039	1691
639.29486	1684
639.55066	1657
639.80652	1721
640.06238	1630
640.31818	1586
640.57404	1633
640.82983	1663
641.08563	1633
641.34149	1609
641.59729	1555
641.85309	1567
642.10889	1673
642.36462	1636
642.62042	1527
642.87622	1613
643.13196	1570
643.38776	1568
643.64349	1543
643.89923	1582
644.15497	1553
644.41071	1571
644.66644	1569
644.92218	1536
645.17792	1548
645.43359	1482
645.68933	1515
645.94507	1481
646.20074	1438
646.45642	1503
646.7121	1476
646.96777	1545
647.22345	1379
647.47913	1463
647.7348	1427
647.99048	1502
648.24609	1495
648.50177	1437
648.75739	1432
649.01306	1424
649.26868	1462
649.52429	1378
649.77991	1395
650.03552	1422
650.29114	1463
650.54669	1410
650.80231	1411
651.05792	1334
651.31348	1397
651.56903	1386
651.82465	1372
652.0802	1320
652.33575	1374
652.59131	1324
652.84686	1302
653.10236	1334
653.35791	1344
653.61346	1378
653.86896	1397
654.12445	1290
654.38	1334
654.6355	1323
654.89099	1273
655.14648	1303
655.40198	1275
655.65741	1267
655.9129	1265
656.1684	1267
656.42383	1297
656.67926	1254
656.93475	1298
657.19019	1293
657.44562	1315
657.70105	1303
657.95648	1249
658.21191	1256
658.46729	1246
658.72272	1181
658.97809	1210
659.23352	1236
659.48889	1223
659.74426	1224
659.99963	1226
660.255	1164
660.51038	1182
660.76575	1230
661.02106	1213
661.27643	1217
661.53174	1198
661.78711	1157
662.04242	1180
662.29773	1166
662.55304	1191
662.80835	1160
663.06366	1120
663.31897	1186
663.57428	1162
663.82953	1056
664.08484	1171
664.34009	1154
664.59534	1137
664.85059	1115
665.10583	1115
665.36108	1184
665.61633	1067
665.87158	1138
666.12677	1153
666.38202	1078
666.63721	1101
666.89246	1058
667.14764	1065
667.40283	1083
667.65802	1047
667.91321	1074
668.1684	1070
668.42358	1019
668.67871	1067
668.9339	1030
669.18903	1048
669.44415	1032
669.69934	1063
669.95447	1048
670.20959	1029
670.46466	1089
670.71979	1005
670.97491	1024
671.22998	1087
671.48511	1017
671.74017	1029
671.9953	1051
672.25037	1033
672.50543	1045
672.7605	1004
673.0155	1006
673.27057	1024
673.52563	968
673.78064	972
674.03571	991
674.29071	957
674.54572	985
674.80072	963
675.05573	949
675.31073	959
675.56573	969
675.82074	960
676.07568	944
676.33069	982
676.58563	941
676.84058	875
677.09552	973
677.35046	927
677.60541	927
677.86035	911
678.1153	930
678.37024	966
678.62512	969
678.88	947
679.13495	938
679.38983	961
679.64471	878
679.8996	891
680.15448	916
680.40936	902
680.66418	916
680.91907	809
681.17389	911
681.42871	941
681.68359	854
681.93842	861
682.19324	885
682.44806	866
682.70282	891
682.95764	835
683.21246	897
683.46722	874
683.72205	836
683.97681	832
684.23157	859
684.48633	905
684.74109	858
684.99585	860
685.25055	876
685.50531	815
685.76001	842
686.01477	837
686.26947	859
686.52417	827
686.77887	811
687.03357	813
687.28827	838
687.54297	844
687.79761	797
688.05231	869
688.30695	803
688.56158	831
688.81628	795
689.07092	805
689.32556	816
689.58014	780
689.83478	777
690.08942	816
690.34399	813
690.59863	799
690.85321	824
691.10779	779
691.36237	782
691.61694	788
691.87152	729
692.1261	783
692.38062	756
692.63519	755
692.88971	777
693.14423	764
693.39874	722
693.65326	743
693.90778	741
694.16229	771
694.41681	741
694.67133	754
694.92578	737
695.18024	777
695.43475	784
695.68921	711
695.94366	727
696.19812	711
696.45258	738
696.70697	741
696.96143	722
697.21582	708
697.47028	725
697.72467	740
697.97906	741
698.23346	706
698.48785	734
698.74225	739
698.99658	719
699.25098	670
699.50531	695
699.7597	707
700.01404	722
700.26837	680
700.52271	688
700.77704	682
701.03137	705
701.28564	670
701.53998	707
701.79425	684
702.04858	689
702.30286	668
702.55713	699
702.8114	721
703.06567	682
703.31989	705
703.57416	715
703.82843	703
704.08264	647
704.33685	696
704.59106	689
704.84528	649
705.09949	646
705.3537	665
705.60791	697
705.86206	658
706.11627	673
706.37042	646
706.62457	628
706.87878	663
707.13293	628
707.38702	619
707.64117	627
707.89532	641
708.14941	644
708.40356	639
708.65765	675
708.91174	616
709.16583	638
709.41992	639
709.67401	614
709.9281	619
710.18213	594
710.43622	608
710.69025	575
710.94427	575
711.19836	602
711.45239	614
711.70636	621
711.96039	583
712.21442	558
712.46838	615
712.72241	617
712.97638	570
713.23035	604
713.48431	633
713.73828	588
713.99225	589
714.24622	590
714.50012	619
714.75409	599
715.008	590
715.2619	582
715.51581	542
715.76971	592
716.02362	583
716.27753	530
716.53143	614
716.78528	591
717.03912	573
717.29303	554
717.54688	603
717.80072	580
718.05457	528
718.30841	586
718.56219	549
718.81604	565
719.06982	512
719.32361	539
719.57745	589
719.83124	550
720.08502	529
720.33875	577
720.59253	520
720.84631	568
721.10004	561
721.35376	554
721.60754	527
721.86127	547
722.11499	554
722.36871	551
722.62238	520
722.8761	513
723.12976	541
723.38348	545
723.63715	550
723.89081	567
724.14447	536
724.39813	536
724.65179	568
724.9054	542
725.15906	546
725.41266	519
725.66626	524
725.91992	556
726.17352	551
726.42706	517
726.68066	524
726.93427	531
727.18781	499
727.44141	536
727.69495	502
727.94849	537
728.20203	507
728.45557	474
728.70911	517
728.96259	502
729.21613	562
729.4696	506
729.72314	489
729.97662	517
730.2301	489
730.48358	517
730.73706	486
730.99048	508
731.24396	487
731.49738	512
731.75079	463
732.00427	488
732.25769	489
732.51105	479
732.76447	454
733.01788	500
733.27124	495
733.52466	507
733.77802	515
734.03137	497
734.28473	508
734.53809	487
734.79144	512
735.0448	485
735.2981	500
735.55145	480
735.80475	458
736.05804	492
736.31134	514
736.56464	478
736.81793	503
737.07117	455
737.32446	493
737.5777	458
737.83093	484
738.08423	476
738.33746	483
738.59064	480
738.84387	468
739.09711	459
739.35028	465
739.60352	442
739.85669	490
740.10986	467
740.36304	479
740.61621	484
740.86938	456
741.1225	473
741.37567	464
741.62878	457
741.8819	453
742.13501	477
742.38812	429
742.64124	454
742.89435	463
743.1474	474
743.40051	470
743.65356	452
743.90662	450
744.15967	472
744.41272	437
744.66577	459
744.91882	442
745.17181	446
745.42487	433
745.67786	421
745.93085	439
746.18384	453
746.43683	476
746.68982	446
746.94275	451
747.19574	439
747.44867	436
747.7016	465
747.95453	438
748.20746	418
748.46039	421
748.71332	445
748.96625	417
749.21912	433
749.47198	451
749.72491	443
749.97778	418
750.23059	440
750.48346	394
750.73633	427
750.98914	441
751.242	424
751.49481	460
751.74762	415
752.00043	428
752.25323	407
752.50604	405
752.75879	394
753.0116	436
753.26434	426
753.51715	417
753.7699	400
754.02264	406
754.27533	401
754.52808	455
754.78082	400
755.03351	444
755.28619	427
755.53888	422
755.79156	407
756.04425	401
756.29694	396
756.54962	427
756.80225	401
757.05493	418
757.30756	382
757.56018	404
757.81281	406
758.06543	410
758.31799	438
758.57062	385
758.82318	417
759.07581	405
759.32837	404
759.58093	400
759.8335	397
760.086	402
760.33856	397
760.59106	411
760.84363	388
761.09613	420
761.34863	422
761.60114	393
761.85364	387
762.10608	404
762.35858	401
762.61102	410
762.86346	393
763.11597	394
763.36841	404
763.62079	392
763.87323	384
764.12567	397
764.37805	381
764.63043	414
764.88287	400
765.13525	380
765.38763	393
765.63995	402
765.89233	389
766.14465	369
766.39703	408
766.64935	397
766.90167	405
767.15399	395
767.40631	353
767.65857	378
767.91089	383
768.16315	373
768.41547	400
768.66772	390
768.91998	377
769.17218	380
769.42444	364
769.6767	399
769.92889	363
770.18109	400
770.43335	400
770.68555	386
770.93768	374
771.18988	376
771.44208	356
771.69421	388
771.94641	374
772.19855	379
772.45068	367
772.70282	389
772.9549	351
773.20703	384
773.45911	373
773.71124	391
773.96332	373
774.21539	382
774.46747	379
774.71954	407
774.97156	377
775.22363	360
775.47565	364
775.72772	371
775.97974	367
776.23175	381
776.4837	364
776.73572	358
776.98773	363
777.23969	371
777.49164	371
777.74359	348
777.99554	392
778.2475	369
778.49945	398
778.75134	386
779.0033	335
779.25519	363
779.50708	368
779.75897	352
780.01086	346
780.2627	353
780.51459	347
780.76642	348
781.01831	357
781.27014	372
781.52197	355
781.7738	340
782.02557	368
782.2774	368
782.52917	337
782.78101	358
783.03278	356
783.28455	356
783.53625	364
783.78802	366
784.03979	364
784.2915	351
784.54321	361
784.79498	349
785.04669	377
785.29834	369
785.55005	346
785.80176	355
786.05341	370
786.30505	362
786.5567	365
786.80835	332
787.06	360
787.31165	375
787.56323	362
787.81488	350
788.06647	348
788.31805	359
788.56964	375
788.82123	347
789.07281	362
789.32434	355
789.57593	365
789.82745	363
790.07898	358
790.33051	328
790.58203	347
790.8335	351
791.08502	336
791.33649	321
791.58795	356
791.83948	351
792.09088	356
792.34235	337
792.59381	364
792.84521	378
793.09668	338
793.34808	340
793.59949	336
793.85089	342
794.10229	340
794.35364	330
794.60504	321
794.85638	317
795.10773	344
795.35907	323
795.61041	338
795.86176	362
796.1131	325
796.36438	338
796.61566	358
796.86694	346
797.11823	340
797.36951	334
797.62079	348
797.87207	356
798.12329	346
798.37451	332
798.62573	353
798.87695	354
799.12817	338
799.37939	355
799.63055	340
799.88177	335
800.13293	331
800.38409	328
800.63525	340
800.88641	339
801.13751	343
801.38867	337
801.63977	334
801.89087	337
802.14197	343
802.39307	321
802.64417	342
802.89526	339
803.1463	322
803.39734	342
803.64844	342
803.89948	347
804.15045	345
804.40149	318
804.65253	323
804.9035	325
805.15448	314
805.40546	313
805.65643	324
805.90741	325
806.15839	351
806.4093	331
806.66028	329
806.91119	335
807.16211	333
807.41302	329
807.66388	319
807.91479	318
808.16565	329
808.41656	317
808.66742	320
808.91827	322
809.16913	326
809.41992	341
809.67078	344
809.92157	321
810.17236	320
810.42316	325
810.67395	319
810.92474	341
811.17554	325
811.42627	331
811.67706	317
811.9278	316
812.17853	319
812.42926	327
812.67993	346
812.93066	341
813.18134	331
813.43201	329
813.68268	347
813.93335	352
814.18402	344
814.43469	307
814.6853	336
814.93597	327
815.18658	312
815.43719	325
815.68781	310
815.93835	364
816.18896	311
816.43951	318
816.69012	323
816.94067	330
817.19122	309
817.44171	335
817.69226	328
817.94275	338
818.1933	308
818.44379	342
818.69427	336
818.94476	318
819.19519	322
819.44568	315
819.69611	311
819.94659	329
820.19702	331
820.44745	335
820.69781	314
820.94824	307
821.19861	300
821.44904	311
821.6994	333
821.94977	326
822.20013	314
822.45044	339
822.70081	289
822.95111	298
823.20142	319
823.45172	337
823.70203	313
823.95233	338
824.20264	333
824.45288	325
824.70313	335
824.95337	337
825.20361	314
825.45386	340
825.7041	305
825.95428	320
826.20453	305
826.45471	294
826.7049	339
826.95508	326
827.2052	325
827.45538	321
827.70551	334
827.95563	314
828.20575	324
828.45587	321
828.70599	331
828.95612	335
829.20618	313
829.45624	340
829.7063	326
829.95636	320
830.20642	330
830.45648	327
830.70648	315
830.95654	307
831.20654	290
831.45654	316
831.70654	306
831.95648	331
832.20648	333
832.45642	353
832.70636	318
832.9563	309
833.20624	312
833.45618	328
833.70612	304
833.95599	350
834.20587	323
834.45575	322
834.70563	290
834.95551	321
835.20532	306
835.4552	328
835.70502	333
835.95483	313
836.20465	306
836.45447	294
836.70428	308
836.95404	321
837.2038	318
837.45361	292
837.70337	307
837.95306	320
838.20282	297
838.45258	320
838.70227	300
838.95197	316
839.20166	312
839.45135	328
839.70105	320
839.95068	296
840.20032	314
840.45001	346
840.69965	329
840.94928	323
841.19885	318
841.44849	324
841.69806	312
841.94763	313
842.19727	337
842.44678	339
842.69635	314
842.94592	320
843.19543	313
843.44495	321
843.69446	313
843.94397	338
844.19348	300
844.44299	307
844.69244	312
844.94189	292
845.19141	322
845.4408	337
845.69025	318
845.9397	299
846.18909	313
846.43854	318
846.68793	302
846.93732	312
847.18665	324
847.43604	321
847.68536	310
847.93475	313
848.18408	312
848.43341	310
848.68274	333
848.93201	316
849.18134	308
849.4306	308
849.67987	315
849.92914	307
850.17841	290
850.42767	296
850.67688	313
850.92609	312
851.17529	329
851.4245	315
851.67371	301
851.92291	315
852.17206	297
852.42126	311
852.67041	298
852.91956	337
853.1687	302
853.41779	316
853.66693	310
853.91602	304
854.1651	315
854.41418	331
854.66327	324
854.91229	335
855.16138	308
855.4104	317
855.65942	322
