Date and Time:                Tue Apr 16 16:29:48.950 2024
504.82986	7382
505.08798	7485
505.34607	7382
505.60419	7294
505.86227	7240
506.12039	7412
506.37848	7437
506.63657	7109
506.89465	7196
507.15277	7336
507.41083	7370
507.66891	7395
507.927	7235
508.18509	7259
508.44315	7359
508.70123	7208
508.95929	7295
509.21735	7225
509.4754	7266
509.73346	7220
509.99152	7273
510.24957	7190
510.50763	7216
510.76569	7146
511.02371	7378
511.28174	7078
511.53979	7185
511.79782	7168
512.05585	7307
512.3139	6964
512.5719	7225
512.82996	7100
513.08795	7200
513.34595	7136
513.60394	7163
513.862	7056
514.12	7151
514.37799	7191
514.63599	7075
514.89398	7184
515.15198	7025
515.40997	7170
515.66797	7001
515.92596	7120
516.1839	7279
516.44189	7078
516.69989	7223
516.95782	6990
517.21582	7052
517.47375	6871
517.73175	7051
517.98969	7028
518.24762	7027
518.50562	6914
518.76355	6959
519.02148	6834
519.27942	6999
519.53735	6982
519.79529	6870
520.05322	6895
520.31116	6835
520.56909	6881
520.82703	6824
521.0849	6824
521.34283	6809
521.60077	6735
521.85864	6800
522.11658	6701
522.37445	6889
522.63239	6766
522.89026	6783
523.14819	6744
523.40607	6698
523.66394	6681
523.92181	6801
524.17969	6693
524.43756	6642
524.69543	6589
524.95331	6665
525.21118	6557
525.46906	6585
525.72693	6631
525.98474	6632
526.24261	6697
526.50049	6511
526.7583	6515
527.01617	6578
527.27399	6545
527.5318	6595
527.78967	6574
528.04749	6395
528.3053	6560
528.56311	6547
528.82098	6474
529.0788	6361
529.33661	6385
529.59442	6377
529.85217	6353
530.10999	6339
530.3678	6290
530.62561	6277
530.88336	6327
531.14117	6339
531.39893	6180
531.65674	6211
531.91449	6391
532.1723	6059
532.43005	6152
532.68781	6240
532.94556	6050
533.20337	6232
533.46112	6087
533.71887	6160
533.97662	6142
534.23438	6032
534.49207	5953
534.74982	6068
535.00757	5988
535.26532	5929
535.52301	6070
535.78076	6084
536.03845	6010
536.2962	6042
536.55389	5965
536.81158	5888
537.06934	6000
537.32703	5941
537.58472	5801
537.84241	5965
538.1001	5781
538.35779	5906
538.61548	5855
538.87317	5836
539.13086	5695
539.38849	5862
539.64618	5724
539.90387	5719
540.1615	5831
540.41919	5712
540.67682	5683
540.93445	5743
541.19214	5642
541.44977	5536
541.7074	5614
541.96503	5757
542.22266	5577
542.48029	5508
542.73792	5606
542.99554	5579
543.25317	5532
543.5108	5485
543.76837	5489
544.026	5713
544.28363	5399
544.5412	5480
544.79883	5403
545.0564	5466
545.31396	5437
545.57153	5417
545.82916	5346
546.08673	5335
546.3443	5398
546.60187	5327
546.85944	5355
547.117	5345
547.37457	5371
547.63208	5246
547.88965	5332
548.14722	5490
548.40472	5202
548.66229	5194
548.9198	5262
549.17737	5380
549.43488	5306
549.69238	5114
549.94989	5113
550.20746	5168
550.46497	5040
550.72247	5206
550.97998	5173
551.23749	5173
551.49493	5143
551.75244	5121
552.00995	5056
552.2674	5023
552.5249	5120
552.78235	5038
553.03986	4983
553.2973	5083
553.55481	5171
553.81226	5003
554.0697	4950
554.32715	5003
554.58459	4908
554.84204	4857
555.09949	4923
555.35693	4946
555.61438	4794
555.87177	4844
556.12921	4837
556.38666	4828
556.64404	4601
556.90149	4810
557.15887	4767
557.41626	4764
557.67371	4775
557.93109	4680
558.18848	4709
558.44586	4730
558.70325	4585
558.96063	4746
559.21802	4671
559.4754	4797
559.73273	4682
559.99011	4680
560.2475	4647
560.50482	4585
560.76221	4771
561.01953	4666
561.27686	4488
561.53424	4561
561.79156	4545
562.04889	4551
562.30621	4665
562.56354	4494
562.82086	4470
563.07819	4495
563.33551	4557
563.59277	4407
563.8501	4506
564.10742	4439
564.36469	4365
564.62201	4589
564.87927	4490
565.13654	4385
565.39386	4376
565.65112	4328
565.90839	4479
566.16565	4378
566.42291	4453
566.68018	4398
566.93744	4426
567.19464	4333
567.4519	4334
567.70917	4265
567.96637	4303
568.22363	4163
568.48083	4194
568.7381	4266
568.9953	4224
569.2525	4203
569.5097	4185
569.76691	4165
570.02411	4162
570.28131	4054
570.53851	4173
570.79572	4194
571.05292	4138
571.31006	4007
571.56726	4125
571.8244	3974
572.0816	4098
572.33875	4070
572.59589	4022
572.85309	3957
573.11023	3923
573.36737	4114
573.62451	3945
573.88165	3993
574.13879	3963
574.39587	4076
574.65302	3963
574.91016	4007
575.16724	3956
575.42438	3971
575.68146	3915
575.9386	3787
576.19568	3959
576.45276	3927
576.70984	3826
576.96692	3911
577.224	3728
577.48108	3789
577.73816	3748
577.99524	3804
578.25232	3767
578.50934	3586
578.76642	3741
579.02344	3644
579.28052	3738
579.53754	3670
579.79462	3641
580.05164	3651
580.30865	3651
580.56567	3650
580.82269	3566
581.07971	3634
581.33673	3632
581.59369	3650
581.85071	3608
582.10773	3565
582.36469	3610
582.6217	3519
582.87866	3628
583.13562	3629
583.39264	3602
583.6496	3533
583.90656	3528
584.16351	3460
584.42047	3469
584.67743	3436
584.93439	3478
585.19128	3451
585.44824	3347
585.70514	3475
585.9621	3565
586.21899	3389
586.47595	3397
586.73285	3359
586.98975	3436
587.24664	3346
587.50354	3390
587.76044	3333
588.01733	3340
588.27423	3358
588.53113	3359
588.78796	3332
589.04486	3239
589.3017	3354
589.55859	3291
589.81543	3152
590.07233	3313
590.32916	3339
590.586	3317
590.84283	3209
591.09967	3250
591.35651	3234
591.61334	3297
591.87012	3232
592.12695	3156
592.38373	3171
592.64056	3161
592.89734	3051
593.15417	3147
593.41095	3095
593.66772	3026
593.9245	3121
594.18127	3118
594.43805	3043
594.69482	3060
594.9516	3143
595.20837	3102
595.46509	3126
595.72186	2987
595.97858	3120
596.23535	2958
596.49207	3058
596.74878	2934
597.00555	3021
597.26227	2980
597.51898	2952
597.7757	2993
598.03235	2895
598.28906	3006
598.54578	2890
598.80243	2938
599.05914	2914
599.3158	2915
599.57251	2928
599.82916	2896
600.08582	2801
600.34247	2882
600.59918	2874
600.85583	2806
601.11243	2774
601.36908	2793
601.62573	2674
601.88239	2752
602.13898	2702
602.39563	2815
602.65222	2780
602.90881	2737
603.16547	2674
603.42206	2726
603.67865	2695
603.93524	2727
604.19183	2648
604.44843	2685
604.70496	2603
604.96155	2676
605.21814	2661
605.47467	2686
605.73126	2582
605.98779	2578
606.24432	2614
606.50085	2641
606.75739	2623
607.01392	2568
607.27045	2584
607.52698	2580
607.78351	2564
608.04004	2561
608.29651	2592
608.55304	2620
608.80951	2580
609.06604	2446
609.32251	2491
609.57898	2507
609.83545	2432
610.09192	2503
610.34839	2431
610.60486	2464
610.86133	2492
611.11774	2394
611.37421	2447
611.63062	2387
611.88708	2493
612.14349	2526
612.39996	2442
612.65637	2371
612.91278	2413
613.16919	2454
613.4256	2349
613.68201	2292
613.93835	2371
614.19476	2360
614.45117	2308
614.70752	2270
614.96387	2329
615.22028	2387
615.47662	2356
615.73297	2393
615.98932	2349
616.24567	2288
616.50201	2286
616.75836	2346
617.01471	2298
617.271	2287
617.52734	2259
617.78363	2302
618.03998	2261
618.29626	2277
618.55255	2283
618.80884	2273
619.06512	2164
619.32141	2261
619.5777	2299
619.83398	2141
620.09027	2225
620.3465	2118
620.60278	2266
620.85901	2223
621.1153	2115
621.37152	2110
621.62775	2108
621.88397	2133
622.1402	2040
622.39642	2134
622.65265	2102
622.90887	2100
623.16504	2103
623.42126	2166
623.67743	2150
623.93365	2064
624.18982	2110
624.44598	2100
624.70215	2116
624.95831	2100
625.21448	2073
625.47064	2140
625.72681	2088
625.98291	2035
626.23907	2000
626.49524	1920
626.75134	2055
627.00745	2082
627.26355	2054
627.51971	2066
627.77582	2039
628.03192	1914
628.28796	2038
628.54407	2065
628.80017	1837
629.05627	1978
629.31232	1978
629.56836	1976
629.82446	1912
630.08051	1907
630.33655	1940
630.59259	1892
630.84863	1937
631.10468	1853
631.36072	1832
631.6167	1836
631.87274	1952
632.12878	1791
632.38477	1855
632.64075	1825
632.89679	1828
633.15277	1904
633.40875	1889
633.66473	1819
633.92072	1810
634.17664	1814
634.43262	1770
634.6886	1760
634.94452	1744
635.2005	1824
635.45642	1816
635.71234	1813
635.96826	1733
636.22418	1782
636.4801	1709
636.73602	1736
636.99194	1757
637.24786	1757
637.50372	1712
637.75964	1740
638.0155	1763
638.27136	1686
638.52722	1682
638.78314	1676
639.039	1708
639.29486	1671
639.55066	1718
639.80652	1662
640.06238	1630
640.31818	1636
640.57404	1627
640.82983	1661
641.08563	1610
641.34149	1650
641.59729	1596
641.85309	1633
642.10889	1636
642.36462	1645
642.62042	1607
642.87622	1587
643.13196	1617
643.38776	1649
643.64349	1622
643.89923	1602
644.15497	1581
644.41071	1499
644.66644	1498
644.92218	1518
645.17792	1494
645.43359	1550
645.68933	1519
645.94507	1501
646.20074	1591
646.45642	1486
646.7121	1500
646.96777	1472
647.22345	1480
647.47913	1511
647.7348	1452
647.99048	1410
648.24609	1471
648.50177	1443
648.75739	1416
649.01306	1402
649.26868	1444
649.52429	1478
649.77991	1420
650.03552	1366
650.29114	1441
650.54669	1350
650.80231	1465
651.05792	1337
651.31348	1420
651.56903	1403
651.82465	1359
652.0802	1404
652.33575	1412
652.59131	1346
652.84686	1312
653.10236	1412
653.35791	1323
653.61346	1387
653.86896	1348
654.12445	1316
654.38	1363
654.6355	1293
654.89099	1294
655.14648	1317
655.40198	1336
655.65741	1347
655.9129	1236
656.1684	1334
656.42383	1228
656.67926	1289
656.93475	1290
657.19019	1314
657.44562	1221
657.70105	1239
657.95648	1283
658.21191	1290
658.46729	1276
658.72272	1257
658.97809	1278
659.23352	1252
659.48889	1272
659.74426	1198
659.99963	1301
660.255	1214
660.51038	1231
660.76575	1172
661.02106	1202
661.27643	1190
661.53174	1170
661.78711	1193
662.04242	1229
662.29773	1164
662.55304	1230
662.80835	1136
663.06366	1166
663.31897	1116
663.57428	1174
663.82953	1120
664.08484	1170
664.34009	1164
664.59534	1148
664.85059	1138
665.10583	1198
665.36108	1166
665.61633	1070
665.87158	1137
666.12677	1073
666.38202	1083
666.63721	1089
666.89246	1106
667.14764	1071
667.40283	1117
667.65802	1031
667.91321	1101
668.1684	1157
668.42358	1091
668.67871	1052
668.9339	1039
669.18903	1060
669.44415	1075
669.69934	1064
669.95447	1069
670.20959	1126
670.46466	1042
670.71979	1009
670.97491	1034
671.22998	1037
671.48511	997
671.74017	1060
671.9953	1040
672.25037	1014
672.50543	1037
672.7605	1002
673.0155	960
673.27057	956
673.52563	968
673.78064	964
674.03571	1001
674.29071	998
674.54572	984
674.80072	981
675.05573	973
675.31073	989
675.56573	972
675.82074	990
676.07568	1005
676.33069	964
676.58563	975
676.84058	963
677.09552	967
677.35046	929
677.60541	974
677.86035	952
678.1153	963
678.37024	902
678.62512	907
678.88	935
679.13495	959
679.38983	937
679.64471	886
679.8996	893
680.15448	968
680.40936	961
680.66418	896
680.91907	935
681.17389	925
681.42871	926
681.68359	897
681.93842	860
682.19324	899
682.44806	933
682.70282	858
682.95764	923
683.21246	877
683.46722	899
683.72205	905
683.97681	909
684.23157	915
684.48633	835
684.74109	832
684.99585	822
685.25055	877
685.50531	858
685.76001	852
686.01477	846
686.26947	881
686.52417	891
686.77887	858
687.03357	901
687.28827	838
687.54297	822
687.79761	854
688.05231	779
688.30695	834
688.56158	817
688.81628	847
689.07092	865
689.32556	765
689.58014	868
689.83478	806
690.08942	794
690.34399	819
690.59863	798
690.85321	823
691.10779	816
691.36237	764
691.61694	823
691.87152	787
692.1261	793
692.38062	737
692.63519	747
692.88971	775
693.14423	818
693.39874	781
693.65326	765
693.90778	776
694.16229	834
694.41681	767
694.67133	780
694.92578	757
695.18024	746
695.43475	729
695.68921	743
695.94366	704
696.19812	748
696.45258	718
696.70697	750
696.96143	736
697.21582	717
697.47028	736
697.72467	735
697.97906	759
698.23346	757
698.48785	720
698.74225	696
698.99658	686
699.25098	726
699.50531	703
699.7597	744
700.01404	759
700.26837	718
700.52271	726
700.77704	685
701.03137	720
701.28564	708
701.53998	721
701.79425	721
702.04858	654
702.30286	698
702.55713	690
702.8114	695
703.06567	700
703.31989	668
703.57416	694
703.82843	711
704.08264	687
704.33685	669
704.59106	705
704.84528	650
705.09949	662
705.3537	666
705.60791	662
705.86206	656
706.11627	651
706.37042	660
706.62457	661
706.87878	663
707.13293	605
707.38702	650
707.64117	652
707.89532	667
708.14941	653
708.40356	625
708.65765	607
708.91174	599
709.16583	621
709.41992	648
709.67401	677
709.9281	627
710.18213	575
710.43622	623
710.69025	641
710.94427	612
711.19836	625
711.45239	612
711.70636	628
711.96039	637
712.21442	594
712.46838	628
712.72241	584
712.97638	636
713.23035	588
713.48431	587
713.73828	609
713.99225	635
714.24622	607
714.50012	594
714.75409	595
715.008	552
715.2619	589
715.51581	571
715.76971	571
716.02362	579
716.27753	597
716.53143	575
716.78528	550
717.03912	586
717.29303	581
717.54688	579
717.80072	606
718.05457	583
718.30841	596
718.56219	552
718.81604	546
719.06982	555
719.32361	558
719.57745	575
719.83124	574
720.08502	561
720.33875	611
720.59253	587
720.84631	537
721.10004	520
721.35376	563
721.60754	539
721.86127	560
722.11499	566
722.36871	546
722.62238	522
722.8761	548
723.12976	539
723.38348	569
723.63715	594
723.89081	557
724.14447	566
724.39813	546
724.65179	532
724.9054	550
725.15906	517
725.41266	517
725.66626	552
725.91992	543
726.17352	535
726.42706	585
726.68066	549
726.93427	562
727.18781	557
727.44141	525
727.69495	531
727.94849	532
728.20203	545
728.45557	554
728.70911	550
728.96259	484
729.21613	544
729.4696	528
729.72314	501
729.97662	530
730.2301	502
730.48358	521
730.73706	533
730.99048	493
731.24396	516
731.49738	520
731.75079	543
732.00427	486
732.25769	526
732.51105	533
732.76447	493
733.01788	476
733.27124	521
733.52466	468
733.77802	517
734.03137	496
734.28473	496
734.53809	539
734.79144	501
735.0448	485
735.2981	451
735.55145	498
735.80475	497
736.05804	477
736.31134	510
736.56464	483
736.81793	499
737.07117	477
737.32446	527
737.5777	490
737.83093	473
738.08423	473
738.33746	470
738.59064	488
738.84387	454
739.09711	462
739.35028	466
739.60352	527
739.85669	498
740.10986	477
740.36304	456
740.61621	449
740.86938	481
741.1225	452
741.37567	487
741.62878	462
741.8819	467
742.13501	468
742.38812	482
742.64124	462
742.89435	464
743.1474	457
743.40051	451
743.65356	472
743.90662	455
744.15967	452
744.41272	476
744.66577	438
744.91882	424
745.17181	459
745.42487	429
745.67786	453
745.93085	457
746.18384	442
746.43683	451
746.68982	435
746.94275	454
747.19574	472
747.44867	439
747.7016	432
747.95453	416
748.20746	413
748.46039	432
748.71332	450
748.96625	430
749.21912	433
749.47198	447
749.72491	429
749.97778	412
750.23059	446
750.48346	448
750.73633	444
750.98914	432
751.242	427
751.49481	425
751.74762	445
752.00043	436
752.25323	411
752.50604	422
752.75879	430
753.0116	431
753.26434	430
753.51715	432
753.7699	427
754.02264	385
754.27533	397
754.52808	416
754.78082	444
755.03351	414
755.28619	417
755.53888	435
755.79156	422
756.04425	425
756.29694	374
756.54962	403
756.80225	413
757.05493	393
757.30756	435
757.56018	396
757.81281	451
758.06543	413
758.31799	422
758.57062	411
758.82318	412
759.07581	430
759.32837	421
759.58093	410
759.8335	399
760.086	397
760.33856	412
760.59106	382
760.84363	395
761.09613	385
761.34863	416
761.60114	408
761.85364	389
762.10608	403
762.35858	398
762.61102	406
762.86346	392
763.11597	433
763.36841	392
763.62079	404
763.87323	411
764.12567	397
764.37805	420
764.63043	411
764.88287	406
765.13525	417
765.38763	383
765.63995	386
765.89233	394
766.14465	399
766.39703	387
766.64935	388
766.90167	372
767.15399	380
767.40631	410
767.65857	387
767.91089	381
768.16315	374
768.41547	397
768.66772	413
768.91998	379
769.17218	388
769.42444	383
769.6767	387
769.92889	379
770.18109	384
770.43335	380
770.68555	379
770.93768	388
771.18988	385
771.44208	384
771.69421	401
771.94641	404
772.19855	393
772.45068	364
772.70282	408
772.9549	399
773.20703	378
773.45911	377
773.71124	373
773.96332	379
774.21539	368
774.46747	360
774.71954	357
774.97156	394
775.22363	385
775.47565	363
775.72772	390
775.97974	353
776.23175	409
776.4837	367
776.73572	364
776.98773	361
777.23969	400
777.49164	379
777.74359	373
777.99554	372
778.2475	366
778.49945	345
778.75134	375
779.0033	362
779.25519	362
779.50708	370
779.75897	355
780.01086	382
780.2627	361
780.51459	365
780.76642	353
781.01831	381
781.27014	373
781.52197	359
781.7738	355
782.02557	367
782.2774	362
782.52917	368
782.78101	369
783.03278	387
783.28455	351
783.53625	353
783.78802	390
784.03979	382
784.2915	350
784.54321	369
784.79498	342
785.04669	372
785.29834	364
785.55005	358
785.80176	350
786.05341	355
786.30505	390
786.5567	369
786.80835	371
787.06	366
787.31165	371
787.56323	358
787.81488	361
788.06647	358
788.31805	338
788.56964	348
788.82123	343
789.07281	366
789.32434	354
789.57593	352
789.82745	347
790.07898	367
790.33051	365
790.58203	352
790.8335	357
791.08502	375
791.33649	356
791.58795	348
791.83948	322
792.09088	356
792.34235	315
792.59381	360
792.84521	360
793.09668	371
793.34808	335
793.59949	352
793.85089	349
794.10229	347
794.35364	349
794.60504	337
794.85638	340
795.10773	357
795.35907	376
795.61041	325
795.86176	331
796.1131	378
796.36438	347
796.61566	323
796.86694	334
797.11823	346
797.36951	341
797.62079	350
797.87207	355
798.12329	345
798.37451	360
798.62573	354
798.87695	350
799.12817	331
799.37939	336
799.63055	341
799.88177	339
800.13293	359
800.38409	324
800.63525	338
800.88641	336
801.13751	327
801.38867	354
801.63977	329
801.89087	342
802.14197	331
802.39307	345
802.64417	368
802.89526	367
803.1463	333
803.39734	346
803.64844	338
803.89948	326
804.15045	341
804.40149	346
804.65253	321
804.9035	346
805.15448	350
805.40546	331
805.65643	339
805.90741	354
806.15839	327
806.4093	346
806.66028	313
806.91119	333
807.16211	332
807.41302	344
807.66388	330
807.91479	322
808.16565	313
808.41656	333
808.66742	339
808.91827	342
809.16913	317
809.41992	346
809.67078	356
809.92157	335
810.17236	327
810.42316	321
810.67395	335
810.92474	348
811.17554	330
811.42627	347
811.67706	348
811.9278	337
812.17853	344
812.42926	312
812.67993	325
812.93066	332
813.18134	342
813.43201	325
813.68268	332
813.93335	316
814.18402	348
814.43469	330
814.6853	328
814.93597	347
815.18658	303
815.43719	353
815.68781	327
815.93835	336
816.18896	324
816.43951	342
816.69012	322
816.94067	318
817.19122	327
817.44171	346
817.69226	360
817.94275	306
818.1933	320
818.44379	310
818.69427	324
818.94476	364
819.19519	321
819.44568	343
819.69611	288
819.94659	318
820.19702	324
820.44745	322
820.69781	323
820.94824	340
821.19861	327
821.44904	342
821.6994	344
821.94977	304
822.20013	318
822.45044	338
822.70081	323
822.95111	311
823.20142	324
823.45172	341
823.70203	343
823.95233	339
824.20264	334
824.45288	322
824.70313	313
824.95337	329
825.20361	315
825.45386	305
825.7041	320
825.95428	329
826.20453	318
826.45471	322
826.7049	314
826.95508	334
827.2052	340
827.45538	353
827.70551	335
827.95563	326
828.20575	329
828.45587	316
828.70599	339
828.95612	343
829.20618	333
829.45624	322
829.7063	331
829.95636	313
830.20642	328
830.45648	325
830.70648	313
830.95654	326
831.20654	326
831.45654	318
831.70654	298
831.95648	323
832.20648	334
832.45642	313
832.70636	308
832.9563	328
833.20624	318
833.45618	335
833.70612	313
833.95599	342
834.20587	323
834.45575	311
834.70563	331
834.95551	332
835.20532	313
835.4552	331
835.70502	317
835.95483	326
836.20465	302
836.45447	305
836.70428	304
836.95404	317
837.2038	340
837.45361	325
837.70337	335
837.95306	319
838.20282	325
838.45258	328
838.70227	324
838.95197	321
839.20166	316
839.45135	318
839.70105	320
839.95068	329
840.20032	320
840.45001	312
840.69965	328
840.94928	332
841.19885	328
841.44849	331
841.69806	317
841.94763	336
842.19727	335
842.44678	315
842.69635	321
842.94592	325
843.19543	326
843.44495	324
843.69446	331
843.94397	325
844.19348	338
844.44299	332
844.69244	302
844.94189	339
845.19141	323
845.4408	305
845.69025	315
845.9397	310
846.18909	314
846.43854	324
846.68793	318
846.93732	314
847.18665	327
847.43604	330
847.68536	321
847.93475	314
848.18408	331
848.43341	302
848.68274	310
848.93201	316
849.18134	309
849.4306	310
849.67987	321
849.92914	309
850.17841	311
850.42767	318
850.67688	329
850.92609	343
851.17529	314
851.4245	327
851.67371	323
851.92291	307
852.17206	327
852.42126	338
852.67041	315
852.91956	307
853.1687	325
853.41779	329
853.66693	307
853.91602	309
854.1651	318
854.41418	325
854.66327	311
854.91229	304
855.16138	332
855.4104	312
855.65942	322
