Date and Time:                Tue Apr 16 16:31:30.391 2024
504.82986	7074
505.08798	7199
505.34607	7125
505.60419	7094
505.86227	7095
506.12039	7044
506.37848	7103
506.63657	7120
506.89465	7094
507.15277	7152
507.41083	7040
507.66891	6897
507.927	7158
508.18509	7095
508.44315	7050
508.70123	7075
508.95929	7248
509.21735	7265
509.4754	7170
509.73346	6914
509.99152	7047
510.24957	6995
510.50763	6999
510.76569	6801
511.02371	7115
511.28174	7072
511.53979	6962
511.79782	7025
512.05585	6973
512.3139	7111
512.5719	7073
512.82996	6909
513.08795	6999
513.34595	6818
513.60394	6992
513.862	7134
514.12	6948
514.37799	6827
514.63599	6911
514.89398	6903
515.15198	7077
515.40997	6931
515.66797	7061
515.92596	6881
516.1839	6982
516.44189	6844
516.69989	6865
516.95782	6738
517.21582	6917
517.47375	7042
517.73175	6767
517.98969	6907
518.24762	6718
518.50562	6714
518.76355	6795
519.02148	6663
519.27942	6759
519.53735	6701
519.79529	6749
520.05322	6716
520.31116	6676
520.56909	6701
520.82703	6790
521.0849	6654
521.34283	6802
521.60077	6752
521.85864	6558
522.11658	6525
522.37445	6544
522.63239	6497
522.89026	6604
523.14819	6546
523.40607	6485
523.66394	6450
523.92181	6602
524.17969	6567
524.43756	6564
524.69543	6506
524.95331	6378
525.21118	6432
525.46906	6597
525.72693	6552
525.98474	6437
526.24261	6468
526.50049	6365
526.7583	6304
527.01617	6431
527.27399	6318
527.5318	6227
527.78967	6299
528.04749	6281
528.3053	6272
528.56311	6179
528.82098	6167
529.0788	6100
529.33661	6399
529.59442	6122
529.85217	6131
530.10999	6164
530.3678	6176
530.62561	6128
530.88336	5996
531.14117	6086
531.39893	6035
531.65674	6159
531.91449	6014
532.1723	6062
532.43005	5980
532.68781	6055
532.94556	5979
533.20337	6028
533.46112	5987
533.71887	5904
533.97662	5969
534.23438	5772
534.49207	5920
534.74982	5803
535.00757	5881
535.26532	5851
535.52301	5663
535.78076	5862
536.03845	5742
536.2962	5941
536.55389	5870
536.81158	5741
537.06934	5935
537.32703	5721
537.58472	5685
537.84241	5813
538.1001	5738
538.35779	5642
538.61548	5633
538.87317	5659
539.13086	5570
539.38849	5437
539.64618	5615
539.90387	5534
540.1615	5491
540.41919	5472
540.67682	5516
540.93445	5442
541.19214	5446
541.44977	5544
541.7074	5542
541.96503	5498
542.22266	5373
542.48029	5559
542.73792	5267
542.99554	5473
543.25317	5406
543.5108	5265
543.76837	5414
544.026	5453
544.28363	5346
544.5412	5279
544.79883	5170
545.0564	5207
545.31396	5295
545.57153	5196
545.82916	5200
546.08673	5220
546.3443	5055
546.60187	5200
546.85944	5311
547.117	5148
547.37457	5168
547.63208	5074
547.88965	5043
548.14722	5138
548.40472	5061
548.66229	5125
548.9198	5023
549.17737	5022
549.43488	4979
549.69238	5116
549.94989	4922
550.20746	4877
550.46497	4848
550.72247	4879
550.97998	5001
551.23749	5103
551.49493	4921
551.75244	4878
552.00995	4818
552.2674	4809
552.5249	4865
552.78235	4842
553.03986	4839
553.2973	4724
553.55481	4783
553.81226	4871
554.0697	4785
554.32715	4805
554.58459	4732
554.84204	4688
555.09949	4752
555.35693	4769
555.61438	4661
555.87177	4740
556.12921	4632
556.38666	4568
556.64404	4636
556.90149	4449
557.15887	4591
557.41626	4588
557.67371	4477
557.93109	4572
558.18848	4553
558.44586	4504
558.70325	4407
558.96063	4443
559.21802	4603
559.4754	4512
559.73273	4655
559.99011	4560
560.2475	4512
560.50482	4515
560.76221	4517
561.01953	4436
561.27686	4435
561.53424	4323
561.79156	4404
562.04889	4421
562.30621	4344
562.56354	4325
562.82086	4306
563.07819	4431
563.33551	4370
563.59277	4333
563.8501	4401
564.10742	4278
564.36469	4249
564.62201	4276
564.87927	4320
565.13654	4402
565.39386	4265
565.65112	4179
565.90839	4246
566.16565	4194
566.42291	4268
566.68018	4234
566.93744	4128
567.19464	4079
567.4519	4175
567.70917	4088
567.96637	4053
568.22363	4121
568.48083	4103
568.7381	4017
568.9953	4093
569.2525	4048
569.5097	3952
569.76691	4058
570.02411	3964
570.28131	3970
570.53851	3937
570.79572	3908
571.05292	3983
571.31006	3882
571.56726	3893
571.8244	3912
572.0816	3939
572.33875	3921
572.59589	3956
572.85309	3993
573.11023	3870
573.36737	3903
573.62451	3816
573.88165	3707
574.13879	3855
574.39587	3772
574.65302	3719
574.91016	3778
575.16724	3697
575.42438	3782
575.68146	3709
575.9386	3701
576.19568	3681
576.45276	3584
576.70984	3723
576.96692	3632
577.224	3683
577.48108	3755
577.73816	3694
577.99524	3558
578.25232	3623
578.50934	3640
578.76642	3527
579.02344	3591
579.28052	3520
579.53754	3648
579.79462	3537
580.05164	3489
580.30865	3613
580.56567	3433
580.82269	3569
581.07971	3565
581.33673	3553
581.59369	3508
581.85071	3474
582.10773	3495
582.36469	3458
582.6217	3475
582.87866	3417
583.13562	3436
583.39264	3388
583.6496	3419
583.90656	3316
584.16351	3352
584.42047	3342
584.67743	3313
584.93439	3369
585.19128	3364
585.44824	3302
585.70514	3402
585.9621	3308
586.21899	3325
586.47595	3141
586.73285	3445
586.98975	3329
587.24664	3195
587.50354	3223
587.76044	3237
588.01733	3177
588.27423	3193
588.53113	3326
588.78796	3156
589.04486	3230
589.3017	3118
589.55859	3142
589.81543	3268
590.07233	3289
590.32916	3092
590.586	2947
590.84283	3179
591.09967	3151
591.35651	3080
591.61334	3077
591.87012	3123
592.12695	3070
592.38373	2979
592.64056	3128
592.89734	2924
593.15417	3048
593.41095	2984
593.66772	3077
593.9245	2964
594.18127	2913
594.43805	2852
594.69482	2889
594.9516	2858
595.20837	2857
595.46509	2942
595.72186	2797
595.97858	2982
596.23535	2796
596.49207	2876
596.74878	2801
597.00555	2937
597.26227	2874
597.51898	2852
597.7757	2842
598.03235	2758
598.28906	2760
598.54578	2833
598.80243	2659
599.05914	2723
599.3158	2723
599.57251	2693
599.82916	2720
600.08582	2660
600.34247	2738
600.59918	2698
600.85583	2725
601.11243	2716
601.36908	2671
601.62573	2666
601.88239	2686
602.13898	2607
602.39563	2556
602.65222	2563
602.90881	2592
603.16547	2531
603.42206	2632
603.67865	2730
603.93524	2607
604.19183	2600
604.44843	2590
604.70496	2602
604.96155	2629
605.21814	2506
605.47467	2523
605.73126	2566
605.98779	2562
606.24432	2397
606.50085	2514
606.75739	2486
607.01392	2549
607.27045	2486
607.52698	2469
607.78351	2540
608.04004	2420
608.29651	2413
608.55304	2456
608.80951	2405
609.06604	2447
609.32251	2425
609.57898	2490
609.83545	2371
610.09192	2346
610.34839	2398
610.60486	2391
610.86133	2393
611.11774	2370
611.37421	2341
611.63062	2339
611.88708	2408
612.14349	2358
612.39996	2437
612.65637	2268
612.91278	2305
613.16919	2342
613.4256	2352
613.68201	2387
613.93835	2183
614.19476	2216
614.45117	2212
614.70752	2276
614.96387	2300
615.22028	2208
615.47662	2244
615.73297	2113
615.98932	2196
616.24567	2207
616.50201	2151
616.75836	2087
617.01471	2282
617.271	2208
617.52734	2237
617.78363	2157
618.03998	2173
618.29626	2142
618.55255	2125
618.80884	2187
619.06512	2113
619.32141	2134
619.5777	2078
619.83398	2147
620.09027	2156
620.3465	2151
620.60278	2093
620.85901	2098
621.1153	2140
621.37152	2062
621.62775	2002
621.88397	2140
622.1402	2036
622.39642	1958
622.65265	2057
622.90887	2036
623.16504	2004
623.42126	1990
623.67743	2023
623.93365	2120
624.18982	1984
624.44598	1972
624.70215	1981
624.95831	2050
625.21448	2008
625.47064	1912
625.72681	1942
625.98291	1968
626.23907	1905
626.49524	1930
626.75134	1909
627.00745	1937
627.26355	1940
627.51971	1937
627.77582	1948
628.03192	1913
628.28796	1861
628.54407	1935
628.80017	1921
629.05627	1895
629.31232	1837
629.56836	1943
629.82446	1836
630.08051	1866
630.33655	1877
630.59259	1822
630.84863	1859
631.10468	1834
631.36072	1799
631.6167	1776
631.87274	1811
632.12878	1807
632.38477	1767
632.64075	1753
632.89679	1754
633.15277	1727
633.40875	1626
633.66473	1759
633.92072	1638
634.17664	1777
634.43262	1747
634.6886	1764
634.94452	1730
635.2005	1695
635.45642	1795
635.71234	1735
635.96826	1629
636.22418	1624
636.4801	1645
636.73602	1669
636.99194	1690
637.24786	1679
637.50372	1646
637.75964	1675
638.0155	1641
638.27136	1563
638.52722	1619
638.78314	1635
639.039	1607
639.29486	1582
639.55066	1677
639.80652	1553
640.06238	1556
640.31818	1628
640.57404	1570
640.82983	1453
641.08563	1529
641.34149	1486
641.59729	1599
641.85309	1499
642.10889	1523
642.36462	1517
642.62042	1532
642.87622	1564
643.13196	1446
643.38776	1545
643.64349	1553
643.89923	1544
644.15497	1523
644.41071	1536
644.66644	1446
644.92218	1438
645.17792	1528
645.43359	1518
645.68933	1420
645.94507	1532
646.20074	1436
646.45642	1421
646.7121	1464
646.96777	1456
647.22345	1381
647.47913	1429
647.7348	1463
647.99048	1410
648.24609	1457
648.50177	1349
648.75739	1473
649.01306	1344
649.26868	1386
649.52429	1441
649.77991	1334
650.03552	1305
650.29114	1345
650.54669	1375
650.80231	1373
651.05792	1281
651.31348	1308
651.56903	1346
651.82465	1281
652.0802	1326
652.33575	1392
652.59131	1241
652.84686	1260
653.10236	1285
653.35791	1256
653.61346	1289
653.86896	1216
654.12445	1246
654.38	1272
654.6355	1278
654.89099	1212
655.14648	1276
655.40198	1254
655.65741	1228
655.9129	1250
656.1684	1238
656.42383	1244
656.67926	1217
656.93475	1230
657.19019	1260
657.44562	1182
657.70105	1217
657.95648	1245
658.21191	1214
658.46729	1168
658.72272	1135
658.97809	1147
659.23352	1160
659.48889	1198
659.74426	1146
659.99963	1179
660.255	1121
660.51038	1150
660.76575	1205
661.02106	1170
661.27643	1237
661.53174	1157
661.78711	1136
662.04242	1110
662.29773	1097
662.55304	1135
662.80835	1097
663.06366	1160
663.31897	1111
663.57428	1091
663.82953	1073
664.08484	1138
664.34009	1046
664.59534	1056
664.85059	1045
665.10583	1082
665.36108	1006
665.61633	1079
665.87158	1117
666.12677	1075
666.38202	1062
666.63721	1073
666.89246	1075
667.14764	1100
667.40283	1004
667.65802	1045
667.91321	1054
668.1684	1088
668.42358	997
668.67871	1083
668.9339	974
669.18903	1012
669.44415	1034
669.69934	998
669.95447	998
670.20959	1035
670.46466	1013
670.71979	1007
670.97491	1039
671.22998	991
671.48511	1023
671.74017	1000
671.9953	951
672.25037	952
672.50543	1032
672.7605	972
673.0155	958
673.27057	907
673.52563	977
673.78064	1002
674.03571	929
674.29071	954
674.54572	940
674.80072	954
675.05573	947
675.31073	957
675.56573	953
675.82074	954
676.07568	916
676.33069	920
676.58563	908
676.84058	892
677.09552	918
677.35046	909
677.60541	959
677.86035	941
678.1153	873
678.37024	935
678.62512	939
678.88	948
679.13495	890
679.38983	922
679.64471	900
679.8996	872
680.15448	828
680.40936	902
680.66418	905
680.91907	846
681.17389	910
681.42871	874
681.68359	885
681.93842	843
682.19324	811
682.44806	886
682.70282	820
682.95764	840
683.21246	819
683.46722	886
683.72205	843
683.97681	803
684.23157	824
684.48633	845
684.74109	851
684.99585	843
685.25055	836
685.50531	859
685.76001	826
686.01477	786
686.26947	801
686.52417	860
686.77887	827
687.03357	761
687.28827	764
687.54297	784
687.79761	803
688.05231	772
688.30695	812
688.56158	847
688.81628	814
689.07092	833
689.32556	764
689.58014	805
689.83478	793
690.08942	821
690.34399	804
690.59863	746
690.85321	766
691.10779	772
691.36237	764
691.61694	727
691.87152	789
692.1261	783
692.38062	777
692.63519	739
692.88971	744
693.14423	785
693.39874	801
693.65326	744
693.90778	730
694.16229	742
694.41681	741
694.67133	728
694.92578	703
695.18024	707
695.43475	724
695.68921	744
695.94366	725
696.19812	719
696.45258	741
696.70697	776
696.96143	704
697.21582	678
697.47028	682
697.72467	677
697.97906	707
698.23346	719
698.48785	669
698.74225	664
698.99658	739
699.25098	728
699.50531	662
699.7597	715
700.01404	720
700.26837	704
700.52271	651
700.77704	658
701.03137	659
701.28564	696
701.53998	669
701.79425	724
702.04858	667
702.30286	670
702.55713	677
702.8114	650
703.06567	657
703.31989	658
703.57416	667
703.82843	631
704.08264	624
704.33685	695
704.59106	676
704.84528	614
705.09949	625
705.3537	686
705.60791	632
705.86206	604
706.11627	664
706.37042	649
706.62457	642
706.87878	638
707.13293	638
707.38702	625
707.64117	649
707.89532	609
708.14941	583
708.40356	623
708.65765	601
708.91174	587
709.16583	645
709.41992	576
709.67401	597
709.9281	607
710.18213	586
710.43622	588
710.69025	632
710.94427	617
711.19836	597
711.45239	599
711.70636	571
711.96039	626
712.21442	586
712.46838	571
712.72241	585
712.97638	580
713.23035	597
713.48431	604
713.73828	554
713.99225	559
714.24622	569
714.50012	581
714.75409	553
715.008	592
715.2619	595
715.51581	578
715.76971	614
716.02362	563
716.27753	575
716.53143	554
716.78528	575
717.03912	555
717.29303	591
717.54688	590
717.80072	545
718.05457	582
718.30841	549
718.56219	544
718.81604	564
719.06982	570
719.32361	584
719.57745	567
719.83124	540
720.08502	581
720.33875	546
720.59253	571
720.84631	538
721.10004	516
721.35376	541
721.60754	526
721.86127	552
722.11499	536
722.36871	489
722.62238	502
722.8761	565
723.12976	513
723.38348	547
723.63715	553
723.89081	551
724.14447	533
724.39813	511
724.65179	523
724.9054	514
725.15906	545
725.41266	539
725.66626	511
725.91992	523
726.17352	529
726.42706	521
726.68066	537
726.93427	538
727.18781	502
727.44141	497
727.69495	505
727.94849	502
728.20203	511
728.45557	494
728.70911	521
728.96259	526
729.21613	522
729.4696	498
729.72314	512
729.97662	456
730.2301	519
730.48358	480
730.73706	470
730.99048	494
731.24396	509
731.49738	496
731.75079	532
732.00427	532
732.25769	486
732.51105	499
732.76447	478
733.01788	512
733.27124	507
733.52466	461
733.77802	509
734.03137	504
734.28473	497
734.53809	485
734.79144	496
735.0448	447
735.2981	480
735.55145	482
735.80475	462
736.05804	505
736.31134	475
736.56464	482
736.81793	507
737.07117	470
737.32446	490
737.5777	462
737.83093	476
738.08423	475
738.33746	443
738.59064	450
738.84387	475
739.09711	503
739.35028	465
739.60352	464
739.85669	484
740.10986	477
740.36304	466
740.61621	464
740.86938	467
741.1225	467
741.37567	425
741.62878	479
741.8819	429
742.13501	466
742.38812	429
742.64124	428
742.89435	454
743.1474	441
743.40051	458
743.65356	450
743.90662	478
744.15967	457
744.41272	440
744.66577	461
744.91882	434
745.17181	438
745.42487	464
745.67786	433
745.93085	451
746.18384	464
746.43683	435
746.68982	430
746.94275	438
747.19574	400
747.44867	470
747.7016	424
747.95453	424
748.20746	433
748.46039	429
748.71332	427
748.96625	388
749.21912	436
749.47198	423
749.72491	418
749.97778	440
750.23059	433
750.48346	430
750.73633	435
750.98914	405
751.242	445
751.49481	411
751.74762	432
752.00043	443
752.25323	434
752.50604	412
752.75879	387
753.0116	403
753.26434	417
753.51715	412
753.7699	409
754.02264	394
754.27533	420
754.52808	434
754.78082	417
755.03351	417
755.28619	426
755.53888	392
755.79156	445
756.04425	384
756.29694	428
756.54962	411
756.80225	400
757.05493	398
757.30756	379
757.56018	367
757.81281	393
758.06543	416
758.31799	390
758.57062	407
758.82318	383
759.07581	394
759.32837	389
759.58093	421
759.8335	393
760.086	393
760.33856	382
760.59106	411
760.84363	391
761.09613	385
761.34863	401
761.60114	403
761.85364	382
762.10608	393
762.35858	419
762.61102	403
762.86346	397
763.11597	414
763.36841	397
763.62079	409
763.87323	412
764.12567	380
764.37805	407
764.63043	378
764.88287	383
765.13525	371
765.38763	394
765.63995	426
765.89233	403
766.14465	396
766.39703	399
766.64935	410
766.90167	398
767.15399	383
767.40631	407
767.65857	386
767.91089	380
768.16315	381
768.41547	387
768.66772	409
768.91998	377
769.17218	367
769.42444	381
769.6767	386
769.92889	379
770.18109	379
770.43335	373
770.68555	368
770.93768	384
771.18988	341
771.44208	350
771.69421	356
771.94641	403
772.19855	368
772.45068	387
772.70282	381
772.9549	359
773.20703	380
773.45911	376
773.71124	347
773.96332	348
774.21539	376
774.46747	351
774.71954	359
774.97156	372
775.22363	372
775.47565	385
775.72772	360
775.97974	362
776.23175	391
776.4837	395
776.73572	370
776.98773	364
777.23969	359
777.49164	367
777.74359	357
777.99554	357
778.2475	370
778.49945	384
778.75134	362
779.0033	363
779.25519	362
779.50708	375
779.75897	349
780.01086	354
780.2627	386
780.51459	362
780.76642	358
781.01831	353
781.27014	331
781.52197	395
781.7738	353
782.02557	362
782.2774	374
782.52917	353
782.78101	338
783.03278	353
783.28455	376
783.53625	377
783.78802	374
784.03979	362
784.2915	359
784.54321	356
784.79498	348
785.04669	353
785.29834	365
785.55005	348
785.80176	371
786.05341	346
786.30505	342
786.5567	348
786.80835	350
787.06	340
787.31165	350
787.56323	341
787.81488	342
788.06647	381
788.31805	347
788.56964	359
788.82123	323
789.07281	334
789.32434	329
789.57593	366
789.82745	367
790.07898	356
790.33051	344
790.58203	360
790.8335	332
791.08502	347
791.33649	336
791.58795	360
791.83948	349
792.09088	354
792.34235	330
792.59381	333
792.84521	344
793.09668	362
793.34808	340
793.59949	333
793.85089	338
794.10229	333
794.35364	342
794.60504	329
794.85638	315
795.10773	325
795.35907	346
795.61041	336
795.86176	376
796.1131	336
796.36438	350
796.61566	339
796.86694	327
797.11823	340
797.36951	322
797.62079	337
797.87207	338
798.12329	319
798.37451	341
798.62573	349
798.87695	348
799.12817	358
799.37939	335
799.63055	347
799.88177	327
800.13293	341
800.38409	334
800.63525	338
800.88641	341
801.13751	331
801.38867	322
801.63977	331
801.89087	325
802.14197	368
802.39307	336
802.64417	336
802.89526	333
803.1463	339
803.39734	301
803.64844	345
803.89948	352
804.15045	361
804.40149	333
804.65253	335
804.9035	305
805.15448	326
805.40546	326
805.65643	344
805.90741	344
806.15839	307
806.4093	335
806.66028	358
806.91119	335
807.16211	348
807.41302	339
807.66388	305
807.91479	332
808.16565	308
808.41656	329
808.66742	321
808.91827	328
809.16913	337
809.41992	325
809.67078	312
809.92157	313
810.17236	325
810.42316	322
810.67395	323
810.92474	343
811.17554	347
811.42627	332
811.67706	339
811.9278	312
812.17853	331
812.42926	332
812.67993	332
812.93066	320
813.18134	329
813.43201	322
813.68268	322
813.93335	303
814.18402	335
814.43469	322
814.6853	312
814.93597	336
815.18658	348
815.43719	335
815.68781	311
815.93835	325
816.18896	359
816.43951	310
816.69012	332
816.94067	297
817.19122	331
817.44171	324
817.69226	340
817.94275	329
818.1933	311
818.44379	353
818.69427	342
818.94476	334
819.19519	319
819.44568	318
819.69611	323
819.94659	323
820.19702	306
820.44745	317
820.69781	343
820.94824	315
821.19861	304
821.44904	284
821.6994	312
821.94977	321
822.20013	321
822.45044	311
822.70081	288
822.95111	318
823.20142	303
823.45172	325
823.70203	320
823.95233	303
824.20264	322
824.45288	349
824.70313	341
824.95337	339
825.20361	318
825.45386	319
825.7041	322
825.95428	326
826.20453	321
826.45471	332
826.7049	306
826.95508	311
827.2052	314
827.45538	333
827.70551	310
827.95563	319
828.20575	321
828.45587	319
828.70599	305
828.95612	325
829.20618	333
829.45624	319
829.7063	312
829.95636	334
830.20642	320
830.45648	326
830.70648	344
830.95654	319
831.20654	332
831.45654	326
831.70654	302
831.95648	327
832.20648	291
832.45642	321
832.70636	338
832.9563	312
833.20624	336
833.45618	334
833.70612	319
833.95599	330
834.20587	312
834.45575	315
834.70563	324
834.95551	328
835.20532	315
835.4552	321
835.70502	328
835.95483	318
836.20465	335
836.45447	337
836.70428	315
836.95404	310
837.2038	312
837.45361	326
837.70337	321
837.95306	319
838.20282	339
838.45258	321
838.70227	316
838.95197	304
839.20166	330
839.45135	325
839.70105	317
839.95068	310
840.20032	306
840.45001	299
840.69965	296
840.94928	310
841.19885	316
841.44849	319
841.69806	320
841.94763	308
842.19727	337
842.44678	334
842.69635	333
842.94592	304
843.19543	297
843.44495	315
843.69446	317
843.94397	297
844.19348	325
844.44299	318
844.69244	311
844.94189	330
845.19141	305
845.4408	307
845.69025	294
845.9397	333
846.18909	320
846.43854	311
846.68793	321
846.93732	328
847.18665	344
847.43604	286
847.68536	318
847.93475	323
848.18408	285
848.43341	307
848.68274	322
848.93201	309
849.18134	317
849.4306	336
849.67987	323
849.92914	306
850.17841	300
850.42767	321
850.67688	341
850.92609	299
851.17529	296
851.4245	296
851.67371	313
851.92291	313
852.17206	323
852.42126	321
852.67041	311
852.91956	298
853.1687	314
853.41779	306
853.66693	326
853.91602	316
854.1651	317
854.41418	341
854.66327	320
854.91229	309
855.16138	307
855.4104	328
855.65942	322
