Date and Time:                Tue Apr 16 16:31:39.397 2024
504.82986	7239
505.08798	7175
505.34607	7128
505.60419	7273
505.86227	7099
506.12039	7013
506.37848	6920
506.63657	7003
506.89465	7136
507.15277	7134
507.41083	7142
507.66891	7358
507.927	6999
508.18509	7073
508.44315	7125
508.70123	7114
508.95929	7011
509.21735	6952
509.4754	7016
509.73346	7042
509.99152	7004
510.24957	6997
510.50763	6984
510.76569	6957
511.02371	7164
511.28174	7129
511.53979	7095
511.79782	7038
512.05585	6874
512.3139	6949
512.5719	6942
512.82996	6953
513.08795	7040
513.34595	6876
513.60394	7000
513.862	6958
514.12	6844
514.37799	6808
514.63599	6934
514.89398	6712
515.15198	6942
515.40997	6798
515.66797	6894
515.92596	6827
516.1839	6874
516.44189	6780
516.69989	6848
516.95782	6752
517.21582	6765
517.47375	6918
517.73175	6935
517.98969	6731
518.24762	6744
518.50562	6743
518.76355	6715
519.02148	6696
519.27942	6695
519.53735	6715
519.79529	6863
520.05322	6602
520.31116	6814
520.56909	6689
520.82703	6666
521.0849	6527
521.34283	6663
521.60077	6561
521.85864	6683
522.11658	6490
522.37445	6627
522.63239	6534
522.89026	6795
523.14819	6476
523.40607	6547
523.66394	6455
523.92181	6516
524.17969	6637
524.43756	6500
524.69543	6396
524.95331	6458
525.21118	6437
525.46906	6320
525.72693	6366
525.98474	6350
526.24261	6473
526.50049	6372
526.7583	6329
527.01617	6360
527.27399	6289
527.5318	6292
527.78967	6289
528.04749	6199
528.3053	6289
528.56311	6133
528.82098	6311
529.0788	6188
529.33661	6130
529.59442	6135
529.85217	6236
530.10999	6153
530.3678	6085
530.62561	6012
530.88336	5959
531.14117	6138
531.39893	6199
531.65674	6088
531.91449	5993
532.1723	6227
532.43005	6008
532.68781	5963
532.94556	5721
533.20337	5974
533.46112	5850
533.71887	5948
533.97662	5869
534.23438	5835
534.49207	5945
534.74982	5853
535.00757	5752
535.26532	5805
535.52301	5898
535.78076	5738
536.03845	5838
536.2962	5811
536.55389	5774
536.81158	5698
537.06934	5799
537.32703	5675
537.58472	5752
537.84241	5754
538.1001	5725
538.35779	5682
538.61548	5678
538.87317	5666
539.13086	5544
539.38849	5686
539.64618	5467
539.90387	5638
540.1615	5517
540.41919	5579
540.67682	5623
540.93445	5489
541.19214	5537
541.44977	5443
541.7074	5488
541.96503	5411
542.22266	5512
542.48029	5369
542.73792	5583
542.99554	5329
543.25317	5455
543.5108	5392
543.76837	5418
544.026	5296
544.28363	5117
544.5412	5226
544.79883	5337
545.0564	5085
545.31396	5309
545.57153	5281
545.82916	5297
546.08673	5064
546.3443	5235
546.60187	5064
546.85944	5122
547.117	5174
547.37457	5031
547.63208	5199
547.88965	5183
548.14722	5057
548.40472	5057
548.66229	5135
548.9198	5053
549.17737	5046
549.43488	5011
549.69238	5122
549.94989	4847
550.20746	4957
550.46497	4987
550.72247	4907
550.97998	4984
551.23749	4974
551.49493	4880
551.75244	4962
552.00995	4904
552.2674	4833
552.5249	4808
552.78235	4806
553.03986	4852
553.2973	4903
553.55481	4908
553.81226	4758
554.0697	4768
554.32715	4739
554.58459	4631
554.84204	4765
555.09949	4798
555.35693	4759
555.61438	4744
555.87177	4771
556.12921	4737
556.38666	4752
556.64404	4759
556.90149	4611
557.15887	4577
557.41626	4707
557.67371	4543
557.93109	4617
558.18848	4557
558.44586	4473
558.70325	4556
558.96063	4711
559.21802	4500
559.4754	4507
559.73273	4488
559.99011	4510
560.2475	4577
560.50482	4587
560.76221	4368
561.01953	4523
561.27686	4483
561.53424	4437
561.79156	4373
562.04889	4402
562.30621	4438
562.56354	4306
562.82086	4304
563.07819	4337
563.33551	4361
563.59277	4262
563.8501	4318
564.10742	4392
564.36469	4292
564.62201	4244
564.87927	4354
565.13654	4305
565.39386	4268
565.65112	4254
565.90839	4221
566.16565	4196
566.42291	4209
566.68018	4270
566.93744	4052
567.19464	4244
567.4519	4309
567.70917	4224
567.96637	4145
568.22363	4075
568.48083	4216
568.7381	4007
568.9953	3914
569.2525	4106
569.5097	4152
569.76691	3898
570.02411	3990
570.28131	3917
570.53851	3938
570.79572	3917
571.05292	3946
571.31006	3895
571.56726	3938
571.8244	3982
572.0816	3892
572.33875	3852
572.59589	3845
572.85309	3844
573.11023	3844
573.36737	3809
573.62451	3898
573.88165	3866
574.13879	3859
574.39587	3818
574.65302	3780
574.91016	3642
575.16724	3799
575.42438	3747
575.68146	3701
575.9386	3602
576.19568	3644
576.45276	3758
576.70984	3709
576.96692	3726
577.224	3644
577.48108	3626
577.73816	3623
577.99524	3630
578.25232	3627
578.50934	3668
578.76642	3669
579.02344	3612
579.28052	3503
579.53754	3554
579.79462	3549
580.05164	3558
580.30865	3580
580.56567	3585
580.82269	3559
581.07971	3603
581.33673	3512
581.59369	3591
581.85071	3579
582.10773	3488
582.36469	3426
582.6217	3397
582.87866	3345
583.13562	3465
583.39264	3481
583.6496	3401
583.90656	3489
584.16351	3348
584.42047	3258
584.67743	3300
584.93439	3457
585.19128	3341
585.44824	3296
585.70514	3323
585.9621	3350
586.21899	3332
586.47595	3327
586.73285	3324
586.98975	3242
587.24664	3232
587.50354	3195
587.76044	3208
588.01733	3174
588.27423	3174
588.53113	3142
588.78796	3249
589.04486	3133
589.3017	3237
589.55859	3223
589.81543	3104
590.07233	3115
590.32916	3123
590.586	3099
590.84283	3006
591.09967	3032
591.35651	2975
591.61334	3048
591.87012	3065
592.12695	3063
592.38373	3029
592.64056	3010
592.89734	3035
593.15417	3023
593.41095	2930
593.66772	3015
593.9245	2944
594.18127	2910
594.43805	2996
594.69482	2956
594.9516	2948
595.20837	2904
595.46509	2892
595.72186	2832
595.97858	2825
596.23535	2876
596.49207	2877
596.74878	2842
597.00555	2897
597.26227	2847
597.51898	2837
597.7757	2818
598.03235	2849
598.28906	2723
598.54578	2791
598.80243	2685
599.05914	2745
599.3158	2781
599.57251	2824
599.82916	2675
600.08582	2812
600.34247	2725
600.59918	2709
600.85583	2778
601.11243	2733
601.36908	2669
601.62573	2612
601.88239	2686
602.13898	2551
602.39563	2696
602.65222	2556
602.90881	2656
603.16547	2636
603.42206	2687
603.67865	2539
603.93524	2629
604.19183	2531
604.44843	2601
604.70496	2605
604.96155	2527
605.21814	2563
605.47467	2539
605.73126	2613
605.98779	2511
606.24432	2561
606.50085	2484
606.75739	2452
607.01392	2458
607.27045	2462
607.52698	2493
607.78351	2543
608.04004	2361
608.29651	2423
608.55304	2401
608.80951	2411
609.06604	2371
609.32251	2468
609.57898	2456
609.83545	2452
610.09192	2480
610.34839	2433
610.60486	2384
610.86133	2332
611.11774	2380
611.37421	2289
611.63062	2359
611.88708	2261
612.14349	2345
612.39996	2340
612.65637	2326
612.91278	2280
613.16919	2323
613.4256	2254
613.68201	2302
613.93835	2292
614.19476	2175
614.45117	2236
614.70752	2255
614.96387	2250
615.22028	2274
615.47662	2320
615.73297	2212
615.98932	2249
616.24567	2218
616.50201	2215
616.75836	2262
617.01471	2208
617.271	2246
617.52734	2221
617.78363	2143
618.03998	2119
618.29626	2188
618.55255	2099
618.80884	2148
619.06512	2189
619.32141	2061
619.5777	2072
619.83398	2179
620.09027	2100
620.3465	2079
620.60278	2021
620.85901	2158
621.1153	2037
621.37152	2126
621.62775	2076
621.88397	2039
622.1402	2036
622.39642	2066
622.65265	2054
622.90887	2071
623.16504	2026
623.42126	1945
623.67743	2144
623.93365	2038
624.18982	2050
624.44598	2039
624.70215	1963
624.95831	1956
625.21448	2089
625.47064	1971
625.72681	1964
625.98291	1937
626.23907	1917
626.49524	1957
626.75134	1945
627.00745	1887
627.26355	1862
627.51971	1948
627.77582	1926
628.03192	1873
628.28796	1817
628.54407	1874
628.80017	1799
629.05627	1835
629.31232	1863
629.56836	1819
629.82446	1895
630.08051	1808
630.33655	1834
630.59259	1801
630.84863	1777
631.10468	1779
631.36072	1783
631.6167	1766
631.87274	1838
632.12878	1769
632.38477	1816
632.64075	1729
632.89679	1811
633.15277	1775
633.40875	1731
633.66473	1758
633.92072	1730
634.17664	1719
634.43262	1710
634.6886	1729
634.94452	1683
635.2005	1751
635.45642	1756
635.71234	1719
635.96826	1681
636.22418	1671
636.4801	1647
636.73602	1610
636.99194	1724
637.24786	1609
637.50372	1645
637.75964	1673
638.0155	1600
638.27136	1591
638.52722	1659
638.78314	1538
639.039	1608
639.29486	1591
639.55066	1635
639.80652	1618
640.06238	1585
640.31818	1670
640.57404	1587
640.82983	1534
641.08563	1527
641.34149	1564
641.59729	1471
641.85309	1543
642.10889	1597
642.36462	1516
642.62042	1515
642.87622	1494
643.13196	1587
643.38776	1494
643.64349	1524
643.89923	1480
644.15497	1513
644.41071	1537
644.66644	1460
644.92218	1435
645.17792	1484
645.43359	1459
645.68933	1409
645.94507	1417
646.20074	1501
646.45642	1361
646.7121	1435
646.96777	1405
647.22345	1429
647.47913	1425
647.7348	1360
647.99048	1402
648.24609	1355
648.50177	1408
648.75739	1438
649.01306	1384
649.26868	1356
649.52429	1327
649.77991	1320
650.03552	1298
650.29114	1355
650.54669	1325
650.80231	1388
651.05792	1338
651.31348	1363
651.56903	1386
651.82465	1303
652.0802	1259
652.33575	1334
652.59131	1283
652.84686	1329
653.10236	1318
653.35791	1262
653.61346	1357
653.86896	1299
654.12445	1236
654.38	1273
654.6355	1251
654.89099	1312
655.14648	1183
655.40198	1242
655.65741	1220
655.9129	1257
656.1684	1195
656.42383	1267
656.67926	1269
656.93475	1201
657.19019	1254
657.44562	1248
657.70105	1208
657.95648	1214
658.21191	1265
658.46729	1138
658.72272	1161
658.97809	1196
659.23352	1202
659.48889	1205
659.74426	1161
659.99963	1133
660.255	1212
660.51038	1178
660.76575	1129
661.02106	1088
661.27643	1143
661.53174	1036
661.78711	1119
662.04242	1128
662.29773	1128
662.55304	1112
662.80835	1152
663.06366	1073
663.31897	1122
663.57428	1022
663.82953	1151
664.08484	1030
664.34009	1086
664.59534	1144
664.85059	1072
665.10583	1073
665.36108	1102
665.61633	1066
665.87158	1078
666.12677	1087
666.38202	1077
666.63721	1052
666.89246	1087
667.14764	1082
667.40283	1011
667.65802	1077
667.91321	1042
668.1684	999
668.42358	1095
668.67871	985
668.9339	993
669.18903	1031
669.44415	1002
669.69934	1090
669.95447	985
670.20959	995
670.46466	1007
670.71979	1035
670.97491	994
671.22998	1050
671.48511	1019
671.74017	1006
671.9953	973
672.25037	932
672.50543	982
672.7605	1006
673.0155	945
673.27057	959
673.52563	959
673.78064	972
674.03571	924
674.29071	1011
674.54572	951
674.80072	912
675.05573	962
675.31073	931
675.56573	933
675.82074	952
676.07568	900
676.33069	927
676.58563	909
676.84058	909
677.09552	927
677.35046	911
677.60541	887
677.86035	927
678.1153	901
678.37024	925
678.62512	894
678.88	920
679.13495	931
679.38983	834
679.64471	891
679.8996	887
680.15448	893
680.40936	906
680.66418	887
680.91907	877
681.17389	866
681.42871	842
681.68359	903
681.93842	854
682.19324	872
682.44806	884
682.70282	857
682.95764	877
683.21246	852
683.46722	811
683.72205	811
683.97681	875
684.23157	816
684.48633	817
684.74109	847
684.99585	805
685.25055	813
685.50531	803
685.76001	851
686.01477	827
686.26947	857
686.52417	819
686.77887	842
687.03357	779
687.28827	803
687.54297	835
687.79761	796
688.05231	834
688.30695	779
688.56158	775
688.81628	795
689.07092	765
689.32556	851
689.58014	778
689.83478	767
690.08942	770
690.34399	784
690.59863	810
690.85321	792
691.10779	793
691.36237	766
691.61694	752
691.87152	767
692.1261	755
692.38062	744
692.63519	732
692.88971	796
693.14423	749
693.39874	750
693.65326	740
693.90778	796
694.16229	741
694.41681	725
694.67133	752
694.92578	733
695.18024	730
695.43475	726
695.68921	766
695.94366	709
696.19812	711
696.45258	672
696.70697	679
696.96143	704
697.21582	736
697.47028	715
697.72467	705
697.97906	714
698.23346	707
698.48785	735
698.74225	678
698.99658	693
699.25098	717
699.50531	667
699.7597	650
700.01404	682
700.26837	696
700.52271	698
700.77704	661
701.03137	705
701.28564	666
701.53998	715
701.79425	656
702.04858	698
702.30286	716
702.55713	659
702.8114	708
703.06567	701
703.31989	650
703.57416	657
703.82843	649
704.08264	633
704.33685	649
704.59106	653
704.84528	628
705.09949	629
705.3537	647
705.60791	648
705.86206	659
706.11627	658
706.37042	634
706.62457	673
706.87878	660
707.13293	583
707.38702	665
707.64117	611
707.89532	596
708.14941	628
708.40356	613
708.65765	578
708.91174	614
709.16583	566
709.41992	627
709.67401	614
709.9281	629
710.18213	586
710.43622	617
710.69025	623
710.94427	602
711.19836	609
711.45239	585
711.70636	609
711.96039	558
712.21442	599
712.46838	610
712.72241	610
712.97638	597
713.23035	563
713.48431	563
713.73828	551
713.99225	587
714.24622	608
714.50012	569
714.75409	569
715.008	583
715.2619	535
715.51581	587
715.76971	539
716.02362	547
716.27753	546
716.53143	579
716.78528	579
717.03912	578
717.29303	550
717.54688	590
717.80072	537
718.05457	584
718.30841	510
718.56219	520
718.81604	554
719.06982	546
719.32361	542
719.57745	530
719.83124	574
720.08502	541
720.33875	537
720.59253	561
720.84631	563
721.10004	521
721.35376	561
721.60754	522
721.86127	491
722.11499	501
722.36871	523
722.62238	533
722.8761	570
723.12976	502
723.38348	567
723.63715	550
723.89081	548
724.14447	510
724.39813	487
724.65179	528
724.9054	506
725.15906	490
725.41266	544
725.66626	539
725.91992	514
726.17352	511
726.42706	556
726.68066	568
726.93427	516
727.18781	516
727.44141	561
727.69495	495
727.94849	503
728.20203	518
728.45557	530
728.70911	522
728.96259	485
729.21613	497
729.4696	521
729.72314	517
729.97662	478
730.2301	498
730.48358	484
730.73706	512
730.99048	499
731.24396	467
731.49738	520
731.75079	512
732.00427	505
732.25769	460
732.51105	477
732.76447	503
733.01788	478
733.27124	484
733.52466	497
733.77802	528
734.03137	503
734.28473	485
734.53809	517
734.79144	490
735.0448	489
735.2981	509
735.55145	453
735.80475	484
736.05804	464
736.31134	477
736.56464	497
736.81793	486
737.07117	462
737.32446	471
737.5777	461
737.83093	458
738.08423	473
738.33746	472
738.59064	484
738.84387	459
739.09711	479
739.35028	472
739.60352	464
739.85669	446
740.10986	451
740.36304	477
740.61621	477
740.86938	439
741.1225	440
741.37567	433
741.62878	452
741.8819	461
742.13501	427
742.38812	476
742.64124	467
742.89435	458
743.1474	433
743.40051	453
743.65356	452
743.90662	440
744.15967	474
744.41272	478
744.66577	416
744.91882	436
745.17181	421
745.42487	448
745.67786	432
745.93085	408
746.18384	466
746.43683	403
746.68982	398
746.94275	413
747.19574	435
747.44867	454
747.7016	450
747.95453	426
748.20746	456
748.46039	437
748.71332	417
748.96625	421
749.21912	418
749.47198	417
749.72491	439
749.97778	443
750.23059	429
750.48346	408
750.73633	437
750.98914	409
751.242	430
751.49481	430
751.74762	387
752.00043	417
752.25323	455
752.50604	404
752.75879	418
753.0116	424
753.26434	429
753.51715	430
753.7699	431
754.02264	426
754.27533	412
754.52808	414
754.78082	425
755.03351	400
755.28619	408
755.53888	417
755.79156	397
756.04425	406
756.29694	434
756.54962	399
756.80225	421
757.05493	393
757.30756	410
757.56018	429
757.81281	379
758.06543	410
758.31799	403
758.57062	403
758.82318	411
759.07581	414
759.32837	410
759.58093	396
759.8335	419
760.086	408
760.33856	406
760.59106	399
760.84363	381
761.09613	394
761.34863	408
761.60114	368
761.85364	391
762.10608	392
762.35858	399
762.61102	405
762.86346	372
763.11597	388
763.36841	378
763.62079	380
763.87323	394
764.12567	379
764.37805	414
764.63043	359
764.88287	392
765.13525	386
765.38763	370
765.63995	430
765.89233	377
766.14465	394
766.39703	389
766.64935	399
766.90167	400
767.15399	394
767.40631	410
767.65857	369
767.91089	385
768.16315	417
768.41547	387
768.66772	359
768.91998	366
769.17218	404
769.42444	380
769.6767	381
769.92889	388
770.18109	356
770.43335	371
770.68555	404
770.93768	378
771.18988	379
771.44208	396
771.69421	352
771.94641	344
772.19855	380
772.45068	376
772.70282	372
772.9549	353
773.20703	356
773.45911	377
773.71124	366
773.96332	385
774.21539	398
774.46747	349
774.71954	349
774.97156	376
775.22363	367
775.47565	368
775.72772	361
775.97974	363
776.23175	369
776.4837	364
776.73572	363
776.98773	363
777.23969	359
777.49164	366
777.74359	392
777.99554	360
778.2475	389
778.49945	368
778.75134	374
779.0033	369
779.25519	366
779.50708	386
779.75897	365
780.01086	370
780.2627	333
780.51459	342
780.76642	374
781.01831	340
781.27014	372
781.52197	349
781.7738	351
782.02557	348
782.2774	339
782.52917	376
782.78101	339
783.03278	360
783.28455	347
783.53625	345
783.78802	346
784.03979	345
784.2915	353
784.54321	345
784.79498	348
785.04669	355
785.29834	350
785.55005	367
785.80176	353
786.05341	347
786.30505	355
786.5567	348
786.80835	321
787.06	370
787.31165	370
787.56323	339
787.81488	332
788.06647	330
788.31805	355
788.56964	329
788.82123	354
789.07281	362
789.32434	348
789.57593	350
789.82745	339
790.07898	345
790.33051	334
790.58203	341
790.8335	342
791.08502	358
791.33649	361
791.58795	359
791.83948	363
792.09088	356
792.34235	365
792.59381	351
792.84521	369
793.09668	352
793.34808	323
793.59949	335
793.85089	356
794.10229	345
794.35364	333
794.60504	354
794.85638	314
795.10773	355
795.35907	347
795.61041	324
795.86176	330
796.1131	349
796.36438	354
796.61566	363
796.86694	336
797.11823	361
797.36951	323
797.62079	345
797.87207	343
798.12329	332
798.37451	347
798.62573	329
798.87695	304
799.12817	367
799.37939	336
799.63055	352
799.88177	339
800.13293	330
800.38409	316
800.63525	325
800.88641	327
801.13751	333
801.38867	338
801.63977	329
801.89087	302
802.14197	340
802.39307	313
802.64417	327
802.89526	335
803.1463	324
803.39734	323
803.64844	333
803.89948	336
804.15045	315
804.40149	326
804.65253	322
804.9035	332
805.15448	321
805.40546	318
805.65643	326
805.90741	354
806.15839	324
806.4093	324
806.66028	336
806.91119	357
807.16211	334
807.41302	329
807.66388	345
807.91479	311
808.16565	320
808.41656	361
808.66742	320
808.91827	323
809.16913	340
809.41992	347
809.67078	328
809.92157	325
810.17236	344
810.42316	314
810.67395	342
810.92474	321
811.17554	318
811.42627	340
811.67706	331
811.9278	353
812.17853	331
812.42926	325
812.67993	333
812.93066	335
813.18134	325
813.43201	322
813.68268	321
813.93335	330
814.18402	322
814.43469	338
814.6853	328
814.93597	320
815.18658	331
815.43719	331
815.68781	307
815.93835	324
816.18896	310
816.43951	309
816.69012	328
816.94067	308
817.19122	306
817.44171	330
817.69226	336
817.94275	328
818.1933	331
818.44379	336
818.69427	316
818.94476	313
819.19519	314
819.44568	339
819.69611	334
819.94659	327
820.19702	313
820.44745	318
820.69781	338
820.94824	336
821.19861	321
821.44904	326
821.6994	332
821.94977	297
822.20013	340
822.45044	326
822.70081	325
822.95111	312
823.20142	334
823.45172	316
823.70203	311
823.95233	341
824.20264	316
824.45288	321
824.70313	344
824.95337	320
825.20361	334
825.45386	338
825.7041	327
825.95428	323
826.20453	319
826.45471	338
826.7049	299
826.95508	313
827.2052	328
827.45538	309
827.70551	299
827.95563	342
828.20575	337
828.45587	340
828.70599	314
828.95612	334
829.20618	308
829.45624	308
829.7063	318
829.95636	303
830.20642	336
830.45648	318
830.70648	317
830.95654	321
831.20654	311
831.45654	335
831.70654	314
831.95648	313
832.20648	303
832.45642	310
832.70636	342
832.9563	317
833.20624	326
833.45618	320
833.70612	311
833.95599	324
834.20587	311
834.45575	308
834.70563	341
834.95551	310
835.20532	341
835.4552	318
835.70502	329
835.95483	315
836.20465	306
836.45447	333
836.70428	342
836.95404	304
837.2038	299
837.45361	309
837.70337	319
837.95306	327
838.20282	334
838.45258	322
838.70227	308
838.95197	302
839.20166	330
839.45135	311
839.70105	342
839.95068	304
840.20032	327
840.45001	308
840.69965	314
840.94928	327
841.19885	298
841.44849	309
841.69806	305
841.94763	318
842.19727	334
842.44678	330
842.69635	314
842.94592	310
843.19543	312
843.44495	330
843.69446	321
843.94397	280
844.19348	276
844.44299	308
844.69244	319
844.94189	319
845.19141	312
845.4408	326
845.69025	338
845.9397	310
846.18909	303
846.43854	338
846.68793	333
846.93732	329
847.18665	321
847.43604	309
847.68536	306
847.93475	331
848.18408	309
848.43341	331
848.68274	342
848.93201	339
849.18134	312
849.4306	310
849.67987	294
849.92914	332
850.17841	328
850.42767	308
850.67688	323
850.92609	324
851.17529	298
851.4245	295
851.67371	306
851.92291	317
852.17206	329
852.42126	331
852.67041	322
852.91956	303
853.1687	328
853.41779	337
853.66693	306
853.91602	300
854.1651	301
854.41418	311
854.66327	324
854.91229	323
855.16138	319
855.4104	312
855.65942	302
