Date and Time:                Tue Apr 16 16:29:02.801 2024
504.82986	7537
505.08798	7456
505.34607	7563
505.60419	7721
505.86227	7485
506.12039	7556
506.37848	7533
506.63657	7701
506.89465	7556
507.15277	7548
507.41083	7584
507.66891	7673
507.927	7567
508.18509	7547
508.44315	7670
508.70123	7641
508.95929	7505
509.21735	7649
509.4754	7487
509.73346	7629
509.99152	7529
510.24957	7553
510.50763	7576
510.76569	7410
511.02371	7363
511.28174	7424
511.53979	7562
511.79782	7497
512.05585	7598
512.3139	7456
512.5719	7519
512.82996	7491
513.08795	7494
513.34595	7620
513.60394	7501
513.862	7331
514.12	7443
514.37799	7388
514.63599	7386
514.89398	7260
515.15198	7331
515.40997	7371
515.66797	7352
515.92596	7260
516.1839	7356
516.44189	7275
516.69989	7422
516.95782	7389
517.21582	7306
517.47375	7306
517.73175	7416
517.98969	7169
518.24762	7304
518.50562	7394
518.76355	7245
519.02148	7168
519.27942	7206
519.53735	7190
519.79529	7132
520.05322	7294
520.31116	7214
520.56909	7210
520.82703	7272
521.0849	7178
521.34283	7023
521.60077	7163
521.85864	7135
522.11658	6972
522.37445	7018
522.63239	7133
522.89026	6967
523.14819	6946
523.40607	6886
523.66394	6852
523.92181	6779
524.17969	7108
524.43756	6787
524.69543	6875
524.95331	6744
525.21118	6875
525.46906	6831
525.72693	6751
525.98474	6791
526.24261	6854
526.50049	6832
526.7583	6787
527.01617	6657
527.27399	6648
527.5318	6556
527.78967	6855
528.04749	6786
528.3053	6761
528.56311	6749
528.82098	6705
529.0788	6731
529.33661	6561
529.59442	6605
529.85217	6560
530.10999	6488
530.3678	6346
530.62561	6518
530.88336	6440
531.14117	6708
531.39893	6496
531.65674	6512
531.91449	6540
532.1723	6370
532.43005	6499
532.68781	6367
532.94556	6409
533.20337	6261
533.46112	6468
533.71887	6302
533.97662	6341
534.23438	6390
534.49207	6411
534.74982	6307
535.00757	6269
535.26532	6162
535.52301	6254
535.78076	6201
536.03845	6298
536.2962	6153
536.55389	6120
536.81158	6221
537.06934	6052
537.32703	6098
537.58472	6149
537.84241	6076
538.1001	6039
538.35779	6077
538.61548	6180
538.87317	5960
539.13086	6037
539.38849	5900
539.64618	5956
539.90387	6023
540.1615	5969
540.41919	5831
540.67682	5859
540.93445	5825
541.19214	6033
541.44977	5805
541.7074	5910
541.96503	5994
542.22266	5735
542.48029	5862
542.73792	5831
542.99554	5698
543.25317	5659
543.5108	5719
543.76837	5707
544.026	5665
544.28363	5696
544.5412	5713
544.79883	5667
545.0564	5688
545.31396	5719
545.57153	5556
545.82916	5636
546.08673	5672
546.3443	5528
546.60187	5559
546.85944	5527
547.117	5632
547.37457	5461
547.63208	5571
547.88965	5455
548.14722	5483
548.40472	5527
548.66229	5377
548.9198	5378
549.17737	5492
549.43488	5504
549.69238	5352
549.94989	5469
550.20746	5477
550.46497	5392
550.72247	5504
550.97998	5348
551.23749	5479
551.49493	5238
551.75244	5288
552.00995	5239
552.2674	5141
552.5249	5109
552.78235	5382
553.03986	5156
553.2973	5179
553.55481	5194
553.81226	5195
554.0697	5381
554.32715	5158
554.58459	5182
554.84204	5111
555.09949	5221
555.35693	5111
555.61438	4994
555.87177	4860
556.12921	5015
556.38666	5108
556.64404	5062
556.90149	5120
557.15887	5089
557.41626	5066
557.67371	4987
557.93109	5082
558.18848	4970
558.44586	4909
558.70325	5042
558.96063	5103
559.21802	5070
559.4754	4872
559.73273	4914
559.99011	4849
560.2475	4886
560.50482	4704
560.76221	4738
561.01953	4904
561.27686	4771
561.53424	4725
561.79156	4831
562.04889	4907
562.30621	4723
562.56354	4637
562.82086	4710
563.07819	4733
563.33551	4728
563.59277	4610
563.8501	4636
564.10742	4862
564.36469	4698
564.62201	4658
564.87927	4720
565.13654	4554
565.39386	4601
565.65112	4567
565.90839	4541
566.16565	4555
566.42291	4480
566.68018	4409
566.93744	4549
567.19464	4557
567.4519	4370
567.70917	4645
567.96637	4373
568.22363	4395
568.48083	4399
568.7381	4369
568.9953	4363
569.2525	4352
569.5097	4297
569.76691	4478
570.02411	4324
570.28131	4442
570.53851	4357
570.79572	4115
571.05292	4295
571.31006	4290
571.56726	4245
571.8244	4226
572.0816	4244
572.33875	4205
572.59589	4201
572.85309	4239
573.11023	4240
573.36737	4197
573.62451	4264
573.88165	4148
574.13879	4151
574.39587	3921
574.65302	4219
574.91016	4125
575.16724	4129
575.42438	4013
575.68146	3888
575.9386	4060
576.19568	4024
576.45276	4118
576.70984	4000
576.96692	4037
577.224	3994
577.48108	3957
577.73816	3869
577.99524	4009
578.25232	3969
578.50934	3921
578.76642	3826
579.02344	4075
579.28052	3816
579.53754	3882
579.79462	3843
580.05164	3673
580.30865	3916
580.56567	3859
580.82269	3837
581.07971	3842
581.33673	3762
581.59369	3819
581.85071	3863
582.10773	3864
582.36469	3742
582.6217	3729
582.87866	3730
583.13562	3698
583.39264	3770
583.6496	3629
583.90656	3645
584.16351	3634
584.42047	3541
584.67743	3676
584.93439	3683
585.19128	3749
585.44824	3590
585.70514	3598
585.9621	3623
586.21899	3550
586.47595	3664
586.73285	3499
586.98975	3428
587.24664	3526
587.50354	3436
587.76044	3449
588.01733	3573
588.27423	3411
588.53113	3358
588.78796	3489
589.04486	3572
589.3017	3319
589.55859	3403
589.81543	3313
590.07233	3391
590.32916	3314
590.586	3347
590.84283	3416
591.09967	3282
591.35651	3336
591.61334	3305
591.87012	3336
592.12695	3342
592.38373	3287
592.64056	3323
592.89734	3180
593.15417	3249
593.41095	3173
593.66772	3233
593.9245	3248
594.18127	3238
594.43805	3214
594.69482	3230
594.9516	3131
595.20837	3212
595.46509	3191
595.72186	3201
595.97858	3145
596.23535	3120
596.49207	3088
596.74878	3076
597.00555	3077
597.26227	3139
597.51898	3149
597.7757	3168
598.03235	3021
598.28906	2995
598.54578	2946
598.80243	3048
599.05914	3098
599.3158	2998
599.57251	2922
599.82916	2969
600.08582	2972
600.34247	2928
600.59918	2856
600.85583	2982
601.11243	2966
601.36908	2906
601.62573	2924
601.88239	2768
602.13898	2881
602.39563	2859
602.65222	2911
602.90881	2809
603.16547	2800
603.42206	2738
603.67865	2858
603.93524	2703
604.19183	2877
604.44843	2831
604.70496	2787
604.96155	2721
605.21814	2774
605.47467	2738
605.73126	2780
605.98779	2806
606.24432	2779
606.50085	2666
606.75739	2743
607.01392	2664
607.27045	2749
607.52698	2613
607.78351	2674
608.04004	2619
608.29651	2618
608.55304	2664
608.80951	2657
609.06604	2588
609.32251	2584
609.57898	2654
609.83545	2657
610.09192	2675
610.34839	2622
610.60486	2536
610.86133	2527
611.11774	2549
611.37421	2575
611.63062	2557
611.88708	2563
612.14349	2576
612.39996	2533
612.65637	2477
612.91278	2469
613.16919	2434
613.4256	2582
613.68201	2546
613.93835	2482
614.19476	2438
614.45117	2440
614.70752	2340
614.96387	2418
615.22028	2483
615.47662	2458
615.73297	2376
615.98932	2389
616.24567	2375
616.50201	2468
616.75836	2332
617.01471	2398
617.271	2451
617.52734	2357
617.78363	2365
618.03998	2350
618.29626	2363
618.55255	2331
618.80884	2344
619.06512	2272
619.32141	2189
619.5777	2292
619.83398	2262
620.09027	2236
620.3465	2261
620.60278	2348
620.85901	2301
621.1153	2303
621.37152	2235
621.62775	2311
621.88397	2205
622.1402	2187
622.39642	2237
622.65265	2161
622.90887	2210
623.16504	2172
623.42126	2219
623.67743	2200
623.93365	2192
624.18982	2213
624.44598	2280
624.70215	2215
624.95831	2150
625.21448	2166
625.47064	2124
625.72681	2152
625.98291	2221
626.23907	2226
626.49524	2174
626.75134	2150
627.00745	2097
627.26355	2061
627.51971	2113
627.77582	2161
628.03192	2033
628.28796	2085
628.54407	2089
628.80017	2075
629.05627	2044
629.31232	2056
629.56836	2052
629.82446	2098
630.08051	1996
630.33655	1933
630.59259	1926
630.84863	1966
631.10468	2022
631.36072	1995
631.6167	1980
631.87274	1978
632.12878	1873
632.38477	1932
632.64075	1953
632.89679	1925
633.15277	1826
633.40875	2019
633.66473	1880
633.92072	1888
634.17664	1940
634.43262	1838
634.6886	1900
634.94452	1966
635.2005	1835
635.45642	1780
635.71234	1884
635.96826	1777
636.22418	1857
636.4801	1873
636.73602	1770
636.99194	1793
637.24786	1780
637.50372	1712
637.75964	1681
638.0155	1766
638.27136	1805
638.52722	1748
638.78314	1774
639.039	1764
639.29486	1746
639.55066	1789
639.80652	1764
640.06238	1713
640.31818	1709
640.57404	1743
640.82983	1687
641.08563	1712
641.34149	1669
641.59729	1669
641.85309	1661
642.10889	1602
642.36462	1695
642.62042	1635
642.87622	1632
643.13196	1597
643.38776	1574
643.64349	1568
643.89923	1649
644.15497	1553
644.41071	1588
644.66644	1592
644.92218	1573
645.17792	1637
645.43359	1594
645.68933	1550
645.94507	1532
646.20074	1635
646.45642	1519
646.7121	1581
646.96777	1531
647.22345	1515
647.47913	1508
647.7348	1529
647.99048	1536
648.24609	1517
648.50177	1521
648.75739	1456
649.01306	1490
649.26868	1512
649.52429	1466
649.77991	1420
650.03552	1500
650.29114	1494
650.54669	1491
650.80231	1435
651.05792	1430
651.31348	1456
651.56903	1531
651.82465	1395
652.0802	1393
652.33575	1378
652.59131	1422
652.84686	1355
653.10236	1392
653.35791	1304
653.61346	1423
653.86896	1321
654.12445	1388
654.38	1341
654.6355	1398
654.89099	1326
655.14648	1412
655.40198	1291
655.65741	1307
655.9129	1369
656.1684	1318
656.42383	1355
656.67926	1276
656.93475	1353
657.19019	1295
657.44562	1287
657.70105	1324
657.95648	1262
658.21191	1319
658.46729	1324
658.72272	1266
658.97809	1241
659.23352	1263
659.48889	1253
659.74426	1246
659.99963	1183
660.255	1236
660.51038	1270
660.76575	1200
661.02106	1202
661.27643	1263
661.53174	1226
661.78711	1221
662.04242	1232
662.29773	1244
662.55304	1251
662.80835	1244
663.06366	1238
663.31897	1218
663.57428	1248
663.82953	1155
664.08484	1232
664.34009	1253
664.59534	1159
664.85059	1175
665.10583	1183
665.36108	1199
665.61633	1161
665.87158	1204
666.12677	1174
666.38202	1132
666.63721	1102
666.89246	1052
667.14764	1131
667.40283	1128
667.65802	1120
667.91321	1129
668.1684	1111
668.42358	1054
668.67871	1120
668.9339	1106
669.18903	1139
669.44415	1108
669.69934	1070
669.95447	1030
670.20959	1045
670.46466	1083
670.71979	1139
670.97491	1090
671.22998	1059
671.48511	1079
671.74017	1016
671.9953	1028
672.25037	1019
672.50543	1071
672.7605	1027
673.0155	1071
673.27057	1025
673.52563	1074
673.78064	1068
674.03571	1050
674.29071	1086
674.54572	1046
674.80072	982
675.05573	974
675.31073	1027
675.56573	1016
675.82074	984
676.07568	973
676.33069	997
676.58563	976
676.84058	977
677.09552	984
677.35046	955
677.60541	933
677.86035	1013
678.1153	979
678.37024	958
678.62512	986
678.88	974
679.13495	986
679.38983	974
679.64471	992
679.8996	930
680.15448	910
680.40936	930
680.66418	959
680.91907	906
681.17389	934
681.42871	942
681.68359	897
681.93842	912
682.19324	898
682.44806	929
682.70282	881
682.95764	928
683.21246	870
683.46722	914
683.72205	950
683.97681	857
684.23157	870
684.48633	909
684.74109	879
684.99585	874
685.25055	903
685.50531	885
685.76001	907
686.01477	832
686.26947	902
686.52417	881
686.77887	888
687.03357	909
687.28827	838
687.54297	835
687.79761	891
688.05231	882
688.30695	844
688.56158	813
688.81628	824
689.07092	890
689.32556	826
689.58014	836
689.83478	837
690.08942	882
690.34399	814
690.59863	835
690.85321	817
691.10779	833
691.36237	809
691.61694	805
691.87152	850
692.1261	771
692.38062	826
692.63519	797
692.88971	781
693.14423	797
693.39874	812
693.65326	812
693.90778	802
694.16229	769
694.41681	779
694.67133	807
694.92578	769
695.18024	801
695.43475	789
695.68921	798
695.94366	790
696.19812	761
696.45258	757
696.70697	773
696.96143	794
697.21582	765
697.47028	796
697.72467	761
697.97906	754
698.23346	735
698.48785	770
698.74225	754
698.99658	767
699.25098	769
699.50531	707
699.7597	737
700.01404	749
700.26837	728
700.52271	716
700.77704	726
701.03137	638
701.28564	711
701.53998	711
701.79425	707
702.04858	697
702.30286	701
702.55713	693
702.8114	695
703.06567	683
703.31989	673
703.57416	700
703.82843	694
704.08264	657
704.33685	727
704.59106	679
704.84528	680
705.09949	706
705.3537	709
705.60791	647
705.86206	657
706.11627	668
706.37042	644
706.62457	661
706.87878	652
707.13293	665
707.38702	641
707.64117	642
707.89532	669
708.14941	623
708.40356	661
708.65765	653
708.91174	610
709.16583	665
709.41992	643
709.67401	640
709.9281	662
710.18213	680
710.43622	631
710.69025	602
710.94427	632
711.19836	621
711.45239	598
711.70636	630
711.96039	612
712.21442	620
712.46838	601
712.72241	630
712.97638	630
713.23035	614
713.48431	614
713.73828	609
713.99225	618
714.24622	602
714.50012	634
714.75409	657
715.008	609
715.2619	633
715.51581	603
715.76971	596
716.02362	630
716.27753	578
716.53143	606
716.78528	607
717.03912	591
717.29303	572
717.54688	606
717.80072	578
718.05457	590
718.30841	610
718.56219	602
718.81604	620
719.06982	570
719.32361	582
719.57745	567
719.83124	563
720.08502	569
720.33875	554
720.59253	556
720.84631	559
721.10004	591
721.35376	555
721.60754	569
721.86127	589
722.11499	528
722.36871	533
722.62238	542
722.8761	568
723.12976	523
723.38348	572
723.63715	537
723.89081	596
724.14447	555
724.39813	539
724.65179	561
724.9054	542
725.15906	567
725.41266	579
725.66626	506
725.91992	535
726.17352	552
726.42706	571
726.68066	547
726.93427	542
727.18781	545
727.44141	550
727.69495	529
727.94849	551
728.20203	541
728.45557	508
728.70911	567
728.96259	521
729.21613	496
729.4696	501
729.72314	523
729.97662	552
730.2301	520
730.48358	516
730.73706	554
730.99048	506
731.24396	559
731.49738	535
731.75079	525
732.00427	539
732.25769	500
732.51105	515
732.76447	537
733.01788	503
733.27124	509
733.52466	499
733.77802	514
734.03137	517
734.28473	503
734.53809	505
734.79144	504
735.0448	513
735.2981	470
735.55145	477
735.80475	518
736.05804	513
736.31134	546
736.56464	491
736.81793	504
737.07117	509
737.32446	478
737.5777	490
737.83093	501
738.08423	489
738.33746	483
738.59064	478
738.84387	501
739.09711	504
739.35028	508
739.60352	486
739.85669	502
740.10986	459
740.36304	490
740.61621	461
740.86938	508
741.1225	507
741.37567	471
741.62878	508
741.8819	470
742.13501	464
742.38812	437
742.64124	484
742.89435	494
743.1474	447
743.40051	494
743.65356	449
743.90662	445
744.15967	486
744.41272	466
744.66577	470
744.91882	466
745.17181	467
745.42487	484
745.67786	443
745.93085	442
746.18384	477
746.43683	434
746.68982	486
746.94275	473
747.19574	471
747.44867	454
747.7016	443
747.95453	429
748.20746	458
748.46039	471
748.71332	443
748.96625	422
749.21912	429
749.47198	453
749.72491	433
749.97778	416
750.23059	445
750.48346	439
750.73633	416
750.98914	458
751.242	445
751.49481	424
751.74762	413
752.00043	396
752.25323	426
752.50604	405
752.75879	436
753.0116	428
753.26434	408
753.51715	443
753.7699	445
754.02264	404
754.27533	443
754.52808	431
754.78082	401
755.03351	429
755.28619	429
755.53888	452
755.79156	434
756.04425	427
756.29694	417
756.54962	417
756.80225	384
757.05493	403
757.30756	406
757.56018	398
757.81281	398
758.06543	425
758.31799	415
758.57062	416
758.82318	432
759.07581	406
759.32837	425
759.58093	393
759.8335	431
760.086	406
760.33856	390
760.59106	390
760.84363	402
761.09613	439
761.34863	403
761.60114	406
761.85364	421
762.10608	427
762.35858	403
762.61102	391
762.86346	389
763.11597	443
763.36841	410
763.62079	418
763.87323	388
764.12567	416
764.37805	367
764.63043	385
764.88287	404
765.13525	409
765.38763	402
765.63995	423
765.89233	415
766.14465	400
766.39703	392
766.64935	378
766.90167	397
767.15399	404
767.40631	401
767.65857	399
767.91089	400
768.16315	381
768.41547	384
768.66772	377
768.91998	397
769.17218	420
769.42444	407
769.6767	362
769.92889	415
770.18109	371
770.43335	382
770.68555	380
770.93768	376
771.18988	372
771.44208	385
771.69421	398
771.94641	371
772.19855	386
772.45068	374
772.70282	388
772.9549	393
773.20703	412
773.45911	397
773.71124	374
773.96332	371
774.21539	400
774.46747	396
774.71954	352
774.97156	362
775.22363	380
775.47565	410
775.72772	390
775.97974	368
776.23175	376
776.4837	368
776.73572	374
776.98773	395
777.23969	377
777.49164	386
777.74359	358
777.99554	386
778.2475	383
778.49945	368
778.75134	385
779.0033	362
779.25519	372
779.50708	378
779.75897	373
780.01086	365
780.2627	346
780.51459	379
780.76642	364
781.01831	349
781.27014	354
781.52197	348
781.7738	351
782.02557	395
782.2774	363
782.52917	361
782.78101	353
783.03278	369
783.28455	340
783.53625	361
783.78802	358
784.03979	334
784.2915	378
784.54321	354
784.79498	358
785.04669	365
785.29834	335
785.55005	368
785.80176	365
786.05341	391
786.30505	372
786.5567	352
786.80835	347
787.06	381
787.31165	353
787.56323	363
787.81488	355
788.06647	356
788.31805	354
788.56964	355
788.82123	377
789.07281	371
789.32434	366
789.57593	352
789.82745	337
790.07898	345
790.33051	347
790.58203	336
790.8335	347
791.08502	343
791.33649	352
791.58795	350
791.83948	353
792.09088	349
792.34235	336
792.59381	351
792.84521	349
793.09668	359
793.34808	352
793.59949	358
793.85089	345
794.10229	346
794.35364	353
794.60504	357
794.85638	366
795.10773	362
795.35907	345
795.61041	349
795.86176	339
796.1131	334
796.36438	366
796.61566	322
796.86694	342
797.11823	337
797.36951	351
797.62079	346
797.87207	350
798.12329	356
798.37451	337
798.62573	354
798.87695	338
799.12817	320
799.37939	358
799.63055	346
799.88177	343
800.13293	364
800.38409	344
800.63525	340
800.88641	320
801.13751	350
801.38867	348
801.63977	352
801.89087	351
802.14197	357
802.39307	334
802.64417	343
802.89526	331
803.1463	343
803.39734	358
803.64844	327
803.89948	325
804.15045	345
804.40149	351
804.65253	327
804.9035	344
805.15448	325
805.40546	315
805.65643	354
805.90741	326
806.15839	329
806.4093	328
806.66028	318
806.91119	328
807.16211	343
807.41302	334
807.66388	356
807.91479	325
808.16565	331
808.41656	331
808.66742	337
808.91827	339
809.16913	315
809.41992	335
809.67078	316
809.92157	330
810.17236	342
810.42316	316
810.67395	347
810.92474	344
811.17554	332
811.42627	334
811.67706	305
811.9278	338
812.17853	321
812.42926	324
812.67993	322
812.93066	325
813.18134	327
813.43201	308
813.68268	325
813.93335	327
814.18402	313
814.43469	320
814.6853	351
814.93597	329
815.18658	333
815.43719	326
815.68781	345
815.93835	324
816.18896	348
816.43951	320
816.69012	339
816.94067	324
817.19122	344
817.44171	311
817.69226	335
817.94275	328
818.1933	322
818.44379	349
818.69427	337
818.94476	337
819.19519	328
819.44568	335
819.69611	319
819.94659	328
820.19702	348
820.44745	285
820.69781	324
820.94824	328
821.19861	311
821.44904	339
821.6994	324
821.94977	331
822.20013	323
822.45044	320
822.70081	346
822.95111	332
823.20142	329
823.45172	337
823.70203	326
823.95233	320
824.20264	314
824.45288	327
824.70313	319
824.95337	310
825.20361	347
825.45386	332
825.7041	329
825.95428	337
826.20453	343
826.45471	336
826.7049	331
826.95508	320
827.2052	325
827.45538	337
827.70551	331
827.95563	298
828.20575	307
828.45587	325
828.70599	300
828.95612	318
829.20618	344
829.45624	338
829.7063	338
829.95636	343
830.20642	313
830.45648	324
830.70648	341
830.95654	345
831.20654	294
831.45654	326
831.70654	316
831.95648	333
832.20648	326
832.45642	332
832.70636	348
832.9563	328
833.20624	302
833.45618	337
833.70612	336
833.95599	332
834.20587	325
834.45575	332
834.70563	314
834.95551	313
835.20532	326
835.4552	339
835.70502	312
835.95483	342
836.20465	309
836.45447	345
836.70428	320
836.95404	283
837.2038	313
837.45361	346
837.70337	329
837.95306	309
838.20282	314
838.45258	319
838.70227	329
838.95197	318
839.20166	304
839.45135	344
839.70105	312
839.95068	317
840.20032	332
840.45001	327
840.69965	311
840.94928	292
841.19885	329
841.44849	292
841.69806	327
841.94763	352
842.19727	322
842.44678	326
842.69635	331
842.94592	326
843.19543	320
843.44495	332
843.69446	313
843.94397	326
844.19348	330
844.44299	326
844.69244	328
844.94189	326
845.19141	327
845.4408	327
845.69025	337
845.9397	304
846.18909	309
846.43854	319
846.68793	311
846.93732	321
847.18665	320
847.43604	334
847.68536	312
847.93475	310
848.18408	339
848.43341	311
848.68274	316
848.93201	317
849.18134	323
849.4306	319
849.67987	324
849.92914	330
850.17841	316
850.42767	305
850.67688	318
850.92609	327
851.17529	326
851.4245	328
851.67371	331
851.92291	298
852.17206	318
852.42126	309
852.67041	313
852.91956	321
853.1687	315
853.41779	326
853.66693	310
853.91602	339
854.1651	310
854.41418	330
854.66327	312
854.91229	304
855.16138	334
855.4104	330
855.65942	323
