Date and Time:                Tue Apr 16 16:29:12.015 2024
504.82986	7471
505.08798	7459
505.34607	7722
505.60419	7593
505.86227	7339
506.12039	7535
506.37848	7533
506.63657	7503
506.89465	7506
507.15277	7356
507.41083	7595
507.66891	7398
507.927	7513
508.18509	7440
508.44315	7472
508.70123	7456
508.95929	7422
509.21735	7410
509.4754	7478
509.73346	7390
509.99152	7473
510.24957	7503
510.50763	7296
510.76569	7276
511.02371	7455
511.28174	7343
511.53979	7479
511.79782	7466
512.05585	7461
512.3139	7424
512.5719	7491
512.82996	7174
513.08795	7257
513.34595	7306
513.60394	7405
513.862	7326
514.12	7242
514.37799	7204
514.63599	7409
514.89398	7251
515.15198	7321
515.40997	7392
515.66797	7411
515.92596	7302
516.1839	7200
516.44189	7224
516.69989	7174
516.95782	7162
517.21582	7206
517.47375	7257
517.73175	7178
517.98969	7004
518.24762	7269
518.50562	7251
518.76355	7092
519.02148	7035
519.27942	7010
519.53735	7085
519.79529	7146
520.05322	7117
520.31116	7022
520.56909	7097
520.82703	6823
521.0849	6990
521.34283	7271
521.60077	6854
521.85864	6925
522.11658	6992
522.37445	6886
522.63239	6847
522.89026	7048
523.14819	6941
523.40607	6865
523.66394	6898
523.92181	7005
524.17969	6821
524.43756	6814
524.69543	6764
524.95331	6788
525.21118	6980
525.46906	6808
525.72693	6816
525.98474	6601
526.24261	6749
526.50049	6666
526.7583	6834
527.01617	6771
527.27399	6622
527.5318	6804
527.78967	6663
528.04749	6625
528.3053	6550
528.56311	6586
528.82098	6619
529.0788	6554
529.33661	6519
529.59442	6574
529.85217	6632
530.10999	6529
530.3678	6567
530.62561	6492
530.88336	6467
531.14117	6467
531.39893	6381
531.65674	6439
531.91449	6509
532.1723	6363
532.43005	6380
532.68781	6286
532.94556	6261
533.20337	6340
533.46112	6288
533.71887	6208
533.97662	6369
534.23438	6309
534.49207	6322
534.74982	6250
535.00757	6202
535.26532	6334
535.52301	6097
535.78076	6223
536.03845	6254
536.2962	6240
536.55389	6072
536.81158	6142
537.06934	6069
537.32703	6128
537.58472	5968
537.84241	6047
538.1001	5967
538.35779	6101
538.61548	5983
538.87317	5966
539.13086	5840
539.38849	5977
539.64618	5836
539.90387	6030
540.1615	5881
540.41919	5763
540.67682	6016
540.93445	5789
541.19214	5779
541.44977	5764
541.7074	5755
541.96503	5852
542.22266	5862
542.48029	5745
542.73792	5707
542.99554	5745
543.25317	5735
543.5108	5783
543.76837	5636
544.026	5736
544.28363	5621
544.5412	5670
544.79883	5413
545.0564	5573
545.31396	5662
545.57153	5621
545.82916	5469
546.08673	5563
546.3443	5563
546.60187	5562
546.85944	5533
547.117	5456
547.37457	5380
547.63208	5437
547.88965	5599
548.14722	5370
548.40472	5352
548.66229	5320
548.9198	5288
549.17737	5393
549.43488	5353
549.69238	5307
549.94989	5505
550.20746	5413
550.46497	5171
550.72247	5178
550.97998	5312
551.23749	5306
551.49493	5320
551.75244	5375
552.00995	5118
552.2674	5222
552.5249	5145
552.78235	5242
553.03986	5145
553.2973	5190
553.55481	5100
553.81226	5107
554.0697	5142
554.32715	5132
554.58459	5136
554.84204	5140
555.09949	4997
555.35693	5021
555.61438	4898
555.87177	4964
556.12921	4982
556.38666	4923
556.64404	4862
556.90149	4922
557.15887	5027
557.41626	4883
557.67371	5010
557.93109	5003
558.18848	4808
558.44586	4859
558.70325	4860
558.96063	4851
559.21802	4880
559.4754	4727
559.73273	4742
559.99011	4795
560.2475	4787
560.50482	4835
560.76221	4969
561.01953	4812
561.27686	4786
561.53424	4773
561.79156	4691
562.04889	4765
562.30621	4654
562.56354	4697
562.82086	4733
563.07819	4767
563.33551	4574
563.59277	4616
563.8501	4571
564.10742	4574
564.36469	4526
564.62201	4640
564.87927	4530
565.13654	4593
565.39386	4554
565.65112	4483
565.90839	4519
566.16565	4481
566.42291	4437
566.68018	4463
566.93744	4601
567.19464	4555
567.4519	4502
567.70917	4355
567.96637	4441
568.22363	4389
568.48083	4407
568.7381	4427
568.9953	4278
569.2525	4389
569.5097	4179
569.76691	4409
570.02411	4380
570.28131	4288
570.53851	4192
570.79572	4205
571.05292	4151
571.31006	4290
571.56726	4145
571.8244	4147
572.0816	4161
572.33875	4175
572.59589	4078
572.85309	4160
573.11023	4108
573.36737	4171
573.62451	4152
573.88165	4139
574.13879	4104
574.39587	4057
574.65302	4050
574.91016	4064
575.16724	3953
575.42438	3963
575.68146	3987
575.9386	4098
576.19568	3889
576.45276	3943
576.70984	3998
576.96692	3929
577.224	3918
577.48108	3932
577.73816	3882
577.99524	3903
578.25232	3931
578.50934	3886
578.76642	3837
579.02344	3864
579.28052	3897
579.53754	3732
579.79462	3865
580.05164	3816
580.30865	3789
580.56567	3723
580.82269	3833
581.07971	3782
581.33673	3821
581.59369	3703
581.85071	3663
582.10773	3791
582.36469	3629
582.6217	3646
582.87866	3643
583.13562	3703
583.39264	3668
583.6496	3666
583.90656	3538
584.16351	3617
584.42047	3501
584.67743	3720
584.93439	3535
585.19128	3634
585.44824	3537
585.70514	3529
585.9621	3505
586.21899	3640
586.47595	3417
586.73285	3476
586.98975	3406
587.24664	3523
587.50354	3654
587.76044	3442
588.01733	3373
588.27423	3316
588.53113	3438
588.78796	3329
589.04486	3334
589.3017	3410
589.55859	3352
589.81543	3349
590.07233	3310
590.32916	3252
590.586	3323
590.84283	3369
591.09967	3258
591.35651	3308
591.61334	3318
591.87012	3418
592.12695	3205
592.38373	3238
592.64056	3201
592.89734	3184
593.15417	3268
593.41095	3190
593.66772	3243
593.9245	3158
594.18127	3183
594.43805	3172
594.69482	3011
594.9516	3122
595.20837	3121
595.46509	3141
595.72186	3191
595.97858	3130
596.23535	3061
596.49207	3115
596.74878	3032
597.00555	3020
597.26227	2951
597.51898	3032
597.7757	3056
598.03235	3046
598.28906	2937
598.54578	2886
598.80243	3039
599.05914	2954
599.3158	2949
599.57251	2998
599.82916	3019
600.08582	2928
600.34247	2893
600.59918	2960
600.85583	2901
601.11243	2803
601.36908	2856
601.62573	2955
601.88239	2843
602.13898	2804
602.39563	2785
602.65222	2842
602.90881	2834
603.16547	2722
603.42206	2899
603.67865	2881
603.93524	2830
604.19183	2837
604.44843	2735
604.70496	2720
604.96155	2833
605.21814	2773
605.47467	2792
605.73126	2730
605.98779	2558
606.24432	2742
606.50085	2741
606.75739	2712
607.01392	2731
607.27045	2605
607.52698	2654
607.78351	2634
608.04004	2696
608.29651	2582
608.55304	2588
608.80951	2625
609.06604	2677
609.32251	2654
609.57898	2599
609.83545	2679
610.09192	2620
610.34839	2596
610.60486	2597
610.86133	2470
611.11774	2581
611.37421	2574
611.63062	2460
611.88708	2493
612.14349	2439
612.39996	2485
612.65637	2482
612.91278	2569
613.16919	2473
613.4256	2550
613.68201	2430
613.93835	2482
614.19476	2535
614.45117	2466
614.70752	2381
614.96387	2411
615.22028	2437
615.47662	2419
615.73297	2393
615.98932	2374
616.24567	2371
616.50201	2341
616.75836	2356
617.01471	2380
617.271	2304
617.52734	2260
617.78363	2314
618.03998	2284
618.29626	2323
618.55255	2294
618.80884	2260
619.06512	2291
619.32141	2251
619.5777	2422
619.83398	2289
620.09027	2244
620.3465	2240
620.60278	2269
620.85901	2206
621.1153	2130
621.37152	2237
621.62775	2209
621.88397	2243
622.1402	2284
622.39642	2248
622.65265	2198
622.90887	2175
623.16504	2254
623.42126	2192
623.67743	2236
623.93365	2102
624.18982	2144
624.44598	2170
624.70215	2143
624.95831	2130
625.21448	2083
625.47064	2169
625.72681	2079
625.98291	2087
626.23907	2082
626.49524	2167
626.75134	2109
627.00745	2087
627.26355	2091
627.51971	2071
627.77582	2050
628.03192	2039
628.28796	2082
628.54407	1976
628.80017	2057
629.05627	2008
629.31232	2018
629.56836	1932
629.82446	1994
630.08051	1988
630.33655	2026
630.59259	1877
630.84863	1994
631.10468	1975
631.36072	1877
631.6167	1980
631.87274	1953
632.12878	1947
632.38477	1938
632.64075	1961
632.89679	1876
633.15277	1934
633.40875	1836
633.66473	1928
633.92072	1851
634.17664	1793
634.43262	1839
634.6886	1941
634.94452	1935
635.2005	1823
635.45642	1743
635.71234	1852
635.96826	1892
636.22418	1804
636.4801	1840
636.73602	1775
636.99194	1781
637.24786	1773
637.50372	1809
637.75964	1767
638.0155	1833
638.27136	1717
638.52722	1756
638.78314	1762
639.039	1702
639.29486	1738
639.55066	1723
639.80652	1668
640.06238	1652
640.31818	1660
640.57404	1682
640.82983	1702
641.08563	1565
641.34149	1629
641.59729	1646
641.85309	1657
642.10889	1607
642.36462	1632
642.62042	1688
642.87622	1663
643.13196	1648
643.38776	1650
643.64349	1559
643.89923	1667
644.15497	1616
644.41071	1591
644.66644	1632
644.92218	1672
645.17792	1623
645.43359	1538
645.68933	1584
645.94507	1515
646.20074	1590
646.45642	1533
646.7121	1557
646.96777	1530
647.22345	1565
647.47913	1478
647.7348	1525
647.99048	1510
648.24609	1480
648.50177	1472
648.75739	1473
649.01306	1499
649.26868	1424
649.52429	1420
649.77991	1513
650.03552	1446
650.29114	1456
650.54669	1414
650.80231	1414
651.05792	1360
651.31348	1404
651.56903	1459
651.82465	1414
652.0802	1381
652.33575	1401
652.59131	1423
652.84686	1334
653.10236	1388
653.35791	1376
653.61346	1399
653.86896	1348
654.12445	1381
654.38	1407
654.6355	1334
654.89099	1325
655.14648	1283
655.40198	1381
655.65741	1343
655.9129	1363
656.1684	1309
656.42383	1338
656.67926	1300
656.93475	1308
657.19019	1304
657.44562	1301
657.70105	1251
657.95648	1243
658.21191	1289
658.46729	1310
658.72272	1303
658.97809	1253
659.23352	1273
659.48889	1234
659.74426	1209
659.99963	1240
660.255	1244
660.51038	1190
660.76575	1251
661.02106	1124
661.27643	1223
661.53174	1141
661.78711	1184
662.04242	1204
662.29773	1208
662.55304	1252
662.80835	1195
663.06366	1214
663.31897	1098
663.57428	1167
663.82953	1142
664.08484	1182
664.34009	1105
664.59534	1137
664.85059	1174
665.10583	1159
665.36108	1112
665.61633	1160
665.87158	1147
666.12677	1220
666.38202	1063
666.63721	1134
666.89246	1126
667.14764	1105
667.40283	1100
667.65802	1151
667.91321	1067
668.1684	1130
668.42358	1101
668.67871	1096
668.9339	1041
669.18903	1054
669.44415	1109
669.69934	1085
669.95447	1103
670.20959	1100
670.46466	1058
670.71979	1064
670.97491	1037
671.22998	1007
671.48511	1044
671.74017	1036
671.9953	1076
672.25037	1072
672.50543	1017
672.7605	1055
673.0155	1009
673.27057	990
673.52563	979
673.78064	1006
674.03571	995
674.29071	1048
674.54572	1029
674.80072	985
675.05573	972
675.31073	985
675.56573	1032
675.82074	1012
676.07568	949
676.33069	994
676.58563	1001
676.84058	971
677.09552	893
677.35046	1034
677.60541	977
677.86035	992
678.1153	916
678.37024	948
678.62512	933
678.88	951
679.13495	899
679.38983	945
679.64471	937
679.8996	917
680.15448	990
680.40936	912
680.66418	911
680.91907	948
681.17389	881
681.42871	914
681.68359	988
681.93842	972
682.19324	963
682.44806	892
682.70282	939
682.95764	832
683.21246	885
683.46722	878
683.72205	892
683.97681	834
684.23157	907
684.48633	878
684.74109	882
684.99585	867
685.25055	893
685.50531	863
685.76001	875
686.01477	862
686.26947	819
686.52417	891
686.77887	857
687.03357	829
687.28827	803
687.54297	830
687.79761	847
688.05231	828
688.30695	810
688.56158	843
688.81628	814
689.07092	868
689.32556	829
689.58014	852
689.83478	850
690.08942	839
690.34399	831
690.59863	837
690.85321	824
691.10779	798
691.36237	780
691.61694	821
691.87152	809
692.1261	801
692.38062	798
692.63519	822
692.88971	800
693.14423	812
693.39874	738
693.65326	809
693.90778	789
694.16229	803
694.41681	771
694.67133	736
694.92578	809
695.18024	758
695.43475	815
695.68921	738
695.94366	747
696.19812	723
696.45258	772
696.70697	770
696.96143	748
697.21582	792
697.47028	729
697.72467	715
697.97906	741
698.23346	756
698.48785	715
698.74225	737
698.99658	758
699.25098	761
699.50531	694
699.7597	726
700.01404	698
700.26837	689
700.52271	724
700.77704	704
701.03137	709
701.28564	717
701.53998	715
701.79425	700
702.04858	740
702.30286	706
702.55713	678
702.8114	692
703.06567	699
703.31989	672
703.57416	667
703.82843	691
704.08264	699
704.33685	674
704.59106	662
704.84528	645
705.09949	687
705.3537	695
705.60791	673
705.86206	718
706.11627	660
706.37042	737
706.62457	655
706.87878	659
707.13293	657
707.38702	609
707.64117	711
707.89532	683
708.14941	649
708.40356	655
708.65765	611
708.91174	652
709.16583	626
709.41992	615
709.67401	624
709.9281	632
710.18213	633
710.43622	608
710.69025	625
710.94427	637
711.19836	616
711.45239	594
711.70636	629
711.96039	597
712.21442	626
712.46838	649
712.72241	625
712.97638	660
713.23035	625
713.48431	630
713.73828	578
713.99225	620
714.24622	637
714.50012	595
714.75409	627
715.008	599
715.2619	579
715.51581	610
715.76971	611
716.02362	595
716.27753	558
716.53143	621
716.78528	590
717.03912	575
717.29303	545
717.54688	565
717.80072	567
718.05457	615
718.30841	603
718.56219	572
718.81604	555
719.06982	572
719.32361	553
719.57745	595
719.83124	550
720.08502	560
720.33875	603
720.59253	556
720.84631	580
721.10004	556
721.35376	556
721.60754	551
721.86127	575
722.11499	595
722.36871	589
722.62238	559
722.8761	539
723.12976	560
723.38348	559
723.63715	576
723.89081	543
724.14447	555
724.39813	562
724.65179	573
724.9054	533
725.15906	546
725.41266	537
725.66626	557
725.91992	541
726.17352	517
726.42706	580
726.68066	546
726.93427	499
727.18781	533
727.44141	543
727.69495	545
727.94849	523
728.20203	537
728.45557	536
728.70911	504
728.96259	500
729.21613	511
729.4696	521
729.72314	518
729.97662	505
730.2301	508
730.48358	532
730.73706	496
730.99048	491
731.24396	499
731.49738	502
731.75079	528
732.00427	511
732.25769	524
732.51105	532
732.76447	508
733.01788	509
733.27124	529
733.52466	519
733.77802	506
734.03137	532
734.28473	498
734.53809	489
734.79144	506
735.0448	486
735.2981	525
735.55145	496
735.80475	470
736.05804	523
736.31134	500
736.56464	475
736.81793	509
737.07117	467
737.32446	455
737.5777	444
737.83093	477
738.08423	493
738.33746	476
738.59064	501
738.84387	489
739.09711	466
739.35028	511
739.60352	463
739.85669	475
740.10986	460
740.36304	492
740.61621	442
740.86938	479
741.1225	490
741.37567	473
741.62878	479
741.8819	485
742.13501	494
742.38812	455
742.64124	465
742.89435	475
743.1474	464
743.40051	483
743.65356	461
743.90662	450
744.15967	460
744.41272	422
744.66577	474
744.91882	442
745.17181	488
745.42487	471
745.67786	454
745.93085	460
746.18384	435
746.43683	451
746.68982	460
746.94275	448
747.19574	451
747.44867	500
747.7016	450
747.95453	473
748.20746	442
748.46039	456
748.71332	409
748.96625	437
749.21912	440
749.47198	474
749.72491	459
749.97778	460
750.23059	410
750.48346	433
750.73633	448
750.98914	428
751.242	439
751.49481	459
751.74762	454
752.00043	428
752.25323	408
752.50604	433
752.75879	424
753.0116	423
753.26434	404
753.51715	426
753.7699	452
754.02264	425
754.27533	439
754.52808	447
754.78082	412
755.03351	433
755.28619	427
755.53888	420
755.79156	399
756.04425	404
756.29694	452
756.54962	431
756.80225	427
757.05493	408
757.30756	418
757.56018	434
757.81281	414
758.06543	437
758.31799	411
758.57062	412
758.82318	423
759.07581	405
759.32837	394
759.58093	426
759.8335	402
760.086	391
760.33856	413
760.59106	428
760.84363	397
761.09613	394
761.34863	405
761.60114	399
761.85364	396
762.10608	382
762.35858	387
762.61102	414
762.86346	403
763.11597	417
763.36841	428
763.62079	402
763.87323	399
764.12567	420
764.37805	404
764.63043	395
764.88287	404
765.13525	397
765.38763	390
765.63995	404
765.89233	392
766.14465	362
766.39703	433
766.64935	405
766.90167	425
767.15399	366
767.40631	385
767.65857	361
767.91089	397
768.16315	395
768.41547	407
768.66772	398
768.91998	401
769.17218	374
769.42444	395
769.6767	394
769.92889	386
770.18109	418
770.43335	380
770.68555	424
770.93768	393
771.18988	386
771.44208	372
771.69421	396
771.94641	403
772.19855	356
772.45068	385
772.70282	368
772.9549	366
773.20703	355
773.45911	367
773.71124	381
773.96332	430
774.21539	383
774.46747	378
774.71954	397
774.97156	377
775.22363	391
775.47565	381
775.72772	382
775.97974	391
776.23175	364
776.4837	341
776.73572	377
776.98773	370
777.23969	360
777.49164	411
777.74359	346
777.99554	352
778.2475	370
778.49945	352
778.75134	365
779.0033	338
779.25519	387
779.50708	368
779.75897	359
780.01086	365
780.2627	348
780.51459	368
780.76642	365
781.01831	386
781.27014	366
781.52197	366
781.7738	350
782.02557	365
782.2774	365
782.52917	361
782.78101	383
783.03278	352
783.28455	355
783.53625	376
783.78802	361
784.03979	339
784.2915	354
784.54321	365
784.79498	377
785.04669	366
785.29834	380
785.55005	365
785.80176	372
786.05341	376
786.30505	377
786.5567	354
786.80835	340
787.06	349
787.31165	369
787.56323	332
787.81488	335
788.06647	344
788.31805	355
788.56964	340
788.82123	359
789.07281	339
789.32434	367
789.57593	336
789.82745	352
790.07898	342
790.33051	347
790.58203	334
790.8335	355
791.08502	317
791.33649	350
791.58795	365
791.83948	364
792.09088	355
792.34235	332
792.59381	335
792.84521	351
793.09668	326
793.34808	362
793.59949	350
793.85089	324
794.10229	336
794.35364	380
794.60504	345
794.85638	326
795.10773	356
795.35907	363
795.61041	344
795.86176	341
796.1131	333
796.36438	343
796.61566	347
796.86694	323
797.11823	363
797.36951	340
797.62079	352
797.87207	360
798.12329	342
798.37451	335
798.62573	345
798.87695	355
799.12817	323
799.37939	349
799.63055	332
799.88177	338
800.13293	331
800.38409	339
800.63525	340
800.88641	364
801.13751	316
801.38867	341
801.63977	357
801.89087	350
802.14197	347
802.39307	339
802.64417	349
802.89526	329
803.1463	352
803.39734	340
803.64844	335
803.89948	335
804.15045	331
804.40149	351
804.65253	344
804.9035	349
805.15448	316
805.40546	339
805.65643	333
805.90741	348
806.15839	341
806.4093	321
806.66028	319
806.91119	339
807.16211	362
807.41302	326
807.66388	315
807.91479	356
808.16565	325
808.41656	338
808.66742	342
808.91827	360
809.16913	325
809.41992	334
809.67078	320
809.92157	358
810.17236	312
810.42316	351
810.67395	340
810.92474	326
811.17554	345
811.42627	330
811.67706	336
811.9278	348
812.17853	339
812.42926	336
812.67993	334
812.93066	340
813.18134	338
813.43201	323
813.68268	334
813.93335	333
814.18402	335
814.43469	331
814.6853	337
814.93597	312
815.18658	329
815.43719	320
815.68781	312
815.93835	324
816.18896	344
816.43951	328
816.69012	309
816.94067	332
817.19122	333
817.44171	355
817.69226	333
817.94275	353
818.1933	336
818.44379	310
818.69427	315
818.94476	325
819.19519	346
819.44568	340
819.69611	319
819.94659	322
820.19702	317
820.44745	328
820.69781	345
820.94824	327
821.19861	321
821.44904	313
821.6994	304
821.94977	327
822.20013	328
822.45044	326
822.70081	324
822.95111	306
823.20142	317
823.45172	327
823.70203	317
823.95233	325
824.20264	351
824.45288	325
824.70313	334
824.95337	315
825.20361	312
825.45386	313
825.7041	310
825.95428	334
826.20453	339
826.45471	328
826.7049	322
826.95508	310
827.2052	332
827.45538	316
827.70551	330
827.95563	335
828.20575	319
828.45587	340
828.70599	312
828.95612	341
829.20618	314
829.45624	315
829.7063	329
829.95636	317
830.20642	317
830.45648	326
830.70648	307
830.95654	332
831.20654	324
831.45654	326
831.70654	344
831.95648	318
832.20648	342
832.45642	329
832.70636	289
832.9563	332
833.20624	325
833.45618	333
833.70612	326
833.95599	311
834.20587	306
834.45575	315
834.70563	335
834.95551	318
835.20532	326
835.4552	317
835.70502	304
835.95483	312
836.20465	316
836.45447	314
836.70428	329
836.95404	305
837.2038	322
837.45361	294
837.70337	296
837.95306	329
838.20282	305
838.45258	312
838.70227	326
838.95197	296
839.20166	344
839.45135	306
839.70105	305
839.95068	302
840.20032	321
840.45001	334
840.69965	321
840.94928	335
841.19885	325
841.44849	323
841.69806	345
841.94763	319
842.19727	313
842.44678	308
842.69635	329
842.94592	325
843.19543	317
843.44495	321
843.69446	321
843.94397	319
844.19348	324
844.44299	303
844.69244	303
844.94189	324
845.19141	302
845.4408	332
845.69025	316
845.9397	316
846.18909	309
846.43854	305
846.68793	322
846.93732	325
847.18665	320
847.43604	323
847.68536	310
847.93475	323
848.18408	317
848.43341	321
848.68274	327
848.93201	355
849.18134	332
849.4306	312
849.67987	322
849.92914	330
850.17841	294
850.42767	334
850.67688	297
850.92609	318
851.17529	329
851.4245	333
851.67371	310
851.92291	321
852.17206	325
852.42126	319
852.67041	300
852.91956	331
853.1687	318
853.41779	305
853.66693	332
853.91602	311
854.1651	336
854.41418	321
854.66327	312
854.91229	324
855.16138	328
855.4104	317
855.65942	339
