Date and Time:                Tue Apr 16 16:30:16.356 2024
504.82986	7424
505.08798	7301
505.34607	7367
505.60419	7254
505.86227	7377
506.12039	7284
506.37848	7174
506.63657	7344
506.89465	7265
507.15277	7270
507.41083	7304
507.66891	7160
507.927	7259
508.18509	7258
508.44315	7158
508.70123	7197
508.95929	7167
509.21735	7121
509.4754	7074
509.73346	7057
509.99152	7309
510.24957	7070
510.50763	7095
510.76569	7066
511.02371	7218
511.28174	7189
511.53979	7271
511.79782	6975
512.05585	7069
512.3139	7002
512.5719	7097
512.82996	7078
513.08795	7026
513.34595	6986
513.60394	7100
513.862	7156
514.12	7074
514.37799	7076
514.63599	7046
514.89398	7129
515.15198	7050
515.40997	6918
515.66797	6927
515.92596	6867
516.1839	6970
516.44189	7106
516.69989	6986
516.95782	6976
517.21582	6837
517.47375	7014
517.73175	7031
517.98969	7065
518.24762	6834
518.50562	6923
518.76355	6803
519.02148	6808
519.27942	6764
519.53735	6899
519.79529	6734
520.05322	6793
520.31116	6789
520.56909	6756
520.82703	6830
521.0849	6776
521.34283	6801
521.60077	6872
521.85864	6594
522.11658	6793
522.37445	6751
522.63239	6811
522.89026	6609
523.14819	6722
523.40607	6730
523.66394	6688
523.92181	6565
524.17969	6766
524.43756	6666
524.69543	6680
524.95331	6656
525.21118	6466
525.46906	6563
525.72693	6533
525.98474	6512
526.24261	6411
526.50049	6402
526.7583	6558
527.01617	6376
527.27399	6302
527.5318	6270
527.78967	6451
528.04749	6307
528.3053	6360
528.56311	6496
528.82098	6304
529.0788	6331
529.33661	6172
529.59442	6248
529.85217	6187
530.10999	6185
530.3678	6269
530.62561	6209
530.88336	6203
531.14117	6121
531.39893	6278
531.65674	6253
531.91449	6107
532.1723	6150
532.43005	6048
532.68781	6188
532.94556	6228
533.20337	6062
533.46112	6104
533.71887	5964
533.97662	6016
534.23438	6042
534.49207	6008
534.74982	5821
535.00757	6088
535.26532	6011
535.52301	5927
535.78076	5983
536.03845	5803
536.2962	5933
536.55389	5887
536.81158	5791
537.06934	6101
537.32703	5924
537.58472	5861
537.84241	5809
538.1001	5809
538.35779	5676
538.61548	5733
538.87317	5855
539.13086	5731
539.38849	5848
539.64618	5728
539.90387	5636
540.1615	5587
540.41919	5698
540.67682	5797
540.93445	5674
541.19214	5671
541.44977	5618
541.7074	5694
541.96503	5520
542.22266	5593
542.48029	5491
542.73792	5367
542.99554	5452
543.25317	5518
543.5108	5376
543.76837	5438
544.026	5314
544.28363	5384
544.5412	5336
544.79883	5402
545.0564	5441
545.31396	5387
545.57153	5281
545.82916	5336
546.08673	5241
546.3443	5282
546.60187	5348
546.85944	5195
547.117	5329
547.37457	5372
547.63208	5337
547.88965	5297
548.14722	5144
548.40472	5281
548.66229	5179
548.9198	5249
549.17737	5194
549.43488	5112
549.69238	5098
549.94989	5005
550.20746	5082
550.46497	5011
550.72247	4994
550.97998	4957
551.23749	5007
551.49493	5076
551.75244	5169
552.00995	5123
552.2674	4993
552.5249	4930
552.78235	5010
553.03986	4901
553.2973	5130
553.55481	4896
553.81226	4955
554.0697	4828
554.32715	4794
554.58459	4908
554.84204	4900
555.09949	4679
555.35693	4821
555.61438	4858
555.87177	4789
556.12921	4618
556.38666	4682
556.64404	4780
556.90149	4816
557.15887	4789
557.41626	4754
557.67371	4721
557.93109	4664
558.18848	4716
558.44586	4638
558.70325	4639
558.96063	4577
559.21802	4639
559.4754	4666
559.73273	4721
559.99011	4605
560.2475	4508
560.50482	4529
560.76221	4572
561.01953	4636
561.27686	4527
561.53424	4540
561.79156	4469
562.04889	4556
562.30621	4496
562.56354	4394
562.82086	4428
563.07819	4519
563.33551	4521
563.59277	4520
563.8501	4506
564.10742	4448
564.36469	4307
564.62201	4551
564.87927	4339
565.13654	4328
565.39386	4309
565.65112	4352
565.90839	4300
566.16565	4340
566.42291	4257
566.68018	4287
566.93744	4202
567.19464	4239
567.4519	4238
567.70917	4252
567.96637	4165
568.22363	4214
568.48083	4148
568.7381	4146
568.9953	4204
569.2525	4093
569.5097	3988
569.76691	4186
570.02411	4129
570.28131	4110
570.53851	4042
570.79572	4073
571.05292	4168
571.31006	4024
571.56726	4085
571.8244	4065
572.0816	3878
572.33875	4026
572.59589	4053
572.85309	4011
573.11023	3923
573.36737	4040
573.62451	3925
573.88165	3910
574.13879	3969
574.39587	3876
574.65302	3793
574.91016	3784
575.16724	3854
575.42438	3886
575.68146	3880
575.9386	3887
576.19568	3757
576.45276	3821
576.70984	3800
576.96692	3880
577.224	3612
577.48108	3730
577.73816	3685
577.99524	3706
578.25232	3709
578.50934	3672
578.76642	3700
579.02344	3591
579.28052	3700
579.53754	3808
579.79462	3672
580.05164	3720
580.30865	3597
580.56567	3637
580.82269	3654
581.07971	3614
581.33673	3605
581.59369	3593
581.85071	3559
582.10773	3530
582.36469	3546
582.6217	3431
582.87866	3576
583.13562	3490
583.39264	3465
583.6496	3472
583.90656	3594
584.16351	3312
584.42047	3535
584.67743	3386
584.93439	3426
585.19128	3513
585.44824	3432
585.70514	3478
585.9621	3400
586.21899	3305
586.47595	3417
586.73285	3384
586.98975	3385
587.24664	3409
587.50354	3270
587.76044	3306
588.01733	3362
588.27423	3322
588.53113	3312
588.78796	3311
589.04486	3188
589.3017	3343
589.55859	3177
589.81543	3248
590.07233	3258
590.32916	3220
590.586	3169
590.84283	3064
591.09967	3127
591.35651	3207
591.61334	3092
591.87012	3066
592.12695	3137
592.38373	3179
592.64056	3084
592.89734	3076
593.15417	3067
593.41095	3029
593.66772	3144
593.9245	3081
594.18127	2906
594.43805	2928
594.69482	3075
594.9516	2990
595.20837	2871
595.46509	3039
595.72186	3001
595.97858	2978
596.23535	3083
596.49207	2910
596.74878	3010
597.00555	2991
597.26227	2971
597.51898	2877
597.7757	2909
598.03235	2801
598.28906	2926
598.54578	2826
598.80243	2817
599.05914	2924
599.3158	2812
599.57251	2744
599.82916	2874
600.08582	2743
600.34247	2762
600.59918	2829
600.85583	2840
601.11243	2729
601.36908	2689
601.62573	2688
601.88239	2777
602.13898	2777
602.39563	2661
602.65222	2759
602.90881	2737
603.16547	2725
603.42206	2626
603.67865	2660
603.93524	2719
604.19183	2630
604.44843	2778
604.70496	2755
604.96155	2663
605.21814	2615
605.47467	2584
605.73126	2469
605.98779	2620
606.24432	2535
606.50085	2651
606.75739	2502
607.01392	2551
607.27045	2491
607.52698	2491
607.78351	2514
608.04004	2486
608.29651	2646
608.55304	2437
608.80951	2582
609.06604	2562
609.32251	2456
609.57898	2513
609.83545	2524
610.09192	2408
610.34839	2553
610.60486	2518
610.86133	2363
611.11774	2538
611.37421	2467
611.63062	2424
611.88708	2459
612.14349	2371
612.39996	2314
612.65637	2354
612.91278	2401
613.16919	2296
613.4256	2389
613.68201	2293
613.93835	2453
614.19476	2290
614.45117	2414
614.70752	2369
614.96387	2280
615.22028	2302
615.47662	2381
615.73297	2276
615.98932	2272
616.24567	2287
616.50201	2305
616.75836	2244
617.01471	2364
617.271	2208
617.52734	2123
617.78363	2222
618.03998	2217
618.29626	2244
618.55255	2272
618.80884	2216
619.06512	2166
619.32141	2195
619.5777	2140
619.83398	2183
620.09027	2138
620.3465	2163
620.60278	2148
620.85901	2147
621.1153	2165
621.37152	2094
621.62775	2200
621.88397	2115
622.1402	2068
622.39642	2076
622.65265	2090
622.90887	2066
623.16504	2102
623.42126	2101
623.67743	2048
623.93365	2164
624.18982	2105
624.44598	2097
624.70215	1985
624.95831	1997
625.21448	2116
625.47064	1914
625.72681	2029
625.98291	2062
626.23907	2029
626.49524	2049
626.75134	1938
627.00745	1996
627.26355	1935
627.51971	1954
627.77582	2004
628.03192	1967
628.28796	1917
628.54407	1938
628.80017	1980
629.05627	1846
629.31232	1896
629.56836	1923
629.82446	1909
630.08051	1917
630.33655	1972
630.59259	1880
630.84863	1824
631.10468	1883
631.36072	1857
631.6167	1875
631.87274	1755
632.12878	1812
632.38477	1821
632.64075	1834
632.89679	1855
633.15277	1762
633.40875	1798
633.66473	1788
633.92072	1771
634.17664	1754
634.43262	1816
634.6886	1805
634.94452	1841
635.2005	1728
635.45642	1720
635.71234	1791
635.96826	1729
636.22418	1788
636.4801	1698
636.73602	1678
636.99194	1680
637.24786	1662
637.50372	1740
637.75964	1708
638.0155	1676
638.27136	1649
638.52722	1697
638.78314	1663
639.039	1704
639.29486	1644
639.55066	1690
639.80652	1611
640.06238	1642
640.31818	1638
640.57404	1579
640.82983	1640
641.08563	1625
641.34149	1628
641.59729	1558
641.85309	1599
642.10889	1527
642.36462	1610
642.62042	1536
642.87622	1499
643.13196	1478
643.38776	1626
643.64349	1479
643.89923	1442
644.15497	1486
644.41071	1501
644.66644	1558
644.92218	1519
645.17792	1519
645.43359	1476
645.68933	1533
645.94507	1469
646.20074	1455
646.45642	1550
646.7121	1436
646.96777	1422
647.22345	1436
647.47913	1413
647.7348	1395
647.99048	1436
648.24609	1397
648.50177	1522
648.75739	1456
649.01306	1489
649.26868	1408
649.52429	1414
649.77991	1396
650.03552	1372
650.29114	1420
650.54669	1395
650.80231	1340
651.05792	1340
651.31348	1362
651.56903	1340
651.82465	1328
652.0802	1301
652.33575	1324
652.59131	1314
652.84686	1401
653.10236	1329
653.35791	1309
653.61346	1323
653.86896	1329
654.12445	1332
654.38	1213
654.6355	1330
654.89099	1243
655.14648	1306
655.40198	1266
655.65741	1300
655.9129	1293
656.1684	1282
656.42383	1301
656.67926	1336
656.93475	1228
657.19019	1295
657.44562	1193
657.70105	1158
657.95648	1288
658.21191	1233
658.46729	1226
658.72272	1197
658.97809	1259
659.23352	1242
659.48889	1239
659.74426	1155
659.99963	1234
660.255	1241
660.51038	1186
660.76575	1199
661.02106	1231
661.27643	1207
661.53174	1182
661.78711	1211
662.04242	1168
662.29773	1216
662.55304	1138
662.80835	1185
663.06366	1097
663.31897	1101
663.57428	1173
663.82953	1145
664.08484	1110
664.34009	1161
664.59534	1074
664.85059	1077
665.10583	1071
665.36108	1096
665.61633	1077
665.87158	1138
666.12677	1087
666.38202	1088
666.63721	1054
666.89246	1070
667.14764	1055
667.40283	1042
667.65802	1077
667.91321	1090
668.1684	1068
668.42358	1080
668.67871	1074
668.9339	1037
669.18903	1053
669.44415	1021
669.69934	1027
669.95447	1063
670.20959	1034
670.46466	1073
670.71979	1043
670.97491	1036
671.22998	975
671.48511	982
671.74017	1019
671.9953	1043
672.25037	1034
672.50543	1011
672.7605	964
673.0155	980
673.27057	1003
673.52563	965
673.78064	965
674.03571	1030
674.29071	960
674.54572	1008
674.80072	951
675.05573	982
675.31073	987
675.56573	950
675.82074	920
676.07568	1001
676.33069	985
676.58563	929
676.84058	909
677.09552	953
677.35046	947
677.60541	972
677.86035	934
678.1153	956
678.37024	891
678.62512	931
678.88	932
679.13495	958
679.38983	916
679.64471	879
679.8996	859
680.15448	908
680.40936	917
680.66418	910
680.91907	938
681.17389	853
681.42871	872
681.68359	892
681.93842	903
682.19324	882
682.44806	863
682.70282	892
682.95764	876
683.21246	914
683.46722	809
683.72205	855
683.97681	847
684.23157	853
684.48633	838
684.74109	833
684.99585	813
685.25055	836
685.50531	892
685.76001	840
686.01477	837
686.26947	861
686.52417	805
686.77887	830
687.03357	833
687.28827	841
687.54297	810
687.79761	868
688.05231	842
688.30695	776
688.56158	834
688.81628	820
689.07092	750
689.32556	800
689.58014	809
689.83478	818
690.08942	773
690.34399	776
690.59863	786
690.85321	742
691.10779	789
691.36237	742
691.61694	765
691.87152	767
692.1261	701
692.38062	780
692.63519	806
692.88971	773
693.14423	766
693.39874	783
693.65326	785
693.90778	757
694.16229	727
694.41681	755
694.67133	743
694.92578	766
695.18024	760
695.43475	689
695.68921	770
695.94366	712
696.19812	688
696.45258	770
696.70697	747
696.96143	734
697.21582	756
697.47028	741
697.72467	754
697.97906	742
698.23346	684
698.48785	747
698.74225	682
698.99658	710
699.25098	707
699.50531	683
699.7597	702
700.01404	683
700.26837	667
700.52271	645
700.77704	682
701.03137	718
701.28564	683
701.53998	676
701.79425	681
702.04858	679
702.30286	646
702.55713	682
702.8114	667
703.06567	649
703.31989	683
703.57416	694
703.82843	658
704.08264	663
704.33685	667
704.59106	682
704.84528	629
705.09949	654
705.3537	658
705.60791	628
705.86206	642
706.11627	697
706.37042	637
706.62457	684
706.87878	567
707.13293	640
707.38702	614
707.64117	665
707.89532	645
708.14941	623
708.40356	625
708.65765	632
708.91174	643
709.16583	614
709.41992	652
709.67401	613
709.9281	599
710.18213	621
710.43622	652
710.69025	589
710.94427	604
711.19836	628
711.45239	586
711.70636	615
711.96039	596
712.21442	577
712.46838	600
712.72241	621
712.97638	577
713.23035	595
713.48431	561
713.73828	571
713.99225	556
714.24622	570
714.50012	580
714.75409	590
715.008	591
715.2619	619
715.51581	578
715.76971	594
716.02362	561
716.27753	531
716.53143	607
716.78528	597
717.03912	573
717.29303	557
717.54688	550
717.80072	549
718.05457	593
718.30841	590
718.56219	581
718.81604	576
719.06982	571
719.32361	576
719.57745	559
719.83124	573
720.08502	582
720.33875	547
720.59253	535
720.84631	538
721.10004	547
721.35376	562
721.60754	562
721.86127	543
722.11499	565
722.36871	523
722.62238	572
722.8761	557
723.12976	542
723.38348	597
723.63715	577
723.89081	584
724.14447	559
724.39813	556
724.65179	551
724.9054	550
725.15906	531
725.41266	514
725.66626	508
725.91992	541
726.17352	527
726.42706	496
726.68066	504
726.93427	556
727.18781	505
727.44141	526
727.69495	544
727.94849	519
728.20203	508
728.45557	530
728.70911	507
728.96259	508
729.21613	514
729.4696	507
729.72314	526
729.97662	527
730.2301	520
730.48358	504
730.73706	488
730.99048	488
731.24396	526
731.49738	507
731.75079	496
732.00427	509
732.25769	531
732.51105	490
732.76447	495
733.01788	478
733.27124	473
733.52466	484
733.77802	466
734.03137	523
734.28473	470
734.53809	545
734.79144	499
735.0448	483
735.2981	502
735.55145	461
735.80475	478
736.05804	477
736.31134	508
736.56464	493
736.81793	476
737.07117	530
737.32446	464
737.5777	488
737.83093	464
738.08423	473
738.33746	462
738.59064	481
738.84387	488
739.09711	470
739.35028	461
739.60352	471
739.85669	488
740.10986	471
740.36304	466
740.61621	476
740.86938	486
741.1225	464
741.37567	470
741.62878	461
741.8819	480
742.13501	431
742.38812	434
742.64124	446
742.89435	448
743.1474	464
743.40051	458
743.65356	458
743.90662	427
744.15967	452
744.41272	431
744.66577	429
744.91882	456
745.17181	457
745.42487	443
745.67786	446
745.93085	486
746.18384	465
746.43683	466
746.68982	472
746.94275	457
747.19574	446
747.44867	443
747.7016	416
747.95453	406
748.20746	455
748.46039	438
748.71332	430
748.96625	402
749.21912	450
749.47198	442
749.72491	468
749.97778	424
750.23059	440
750.48346	436
750.73633	449
750.98914	439
751.242	442
751.49481	426
751.74762	449
752.00043	438
752.25323	414
752.50604	401
752.75879	422
753.0116	413
753.26434	399
753.51715	428
753.7699	431
754.02264	428
754.27533	417
754.52808	427
754.78082	417
755.03351	409
755.28619	417
755.53888	418
755.79156	398
756.04425	426
756.29694	450
756.54962	416
756.80225	405
757.05493	446
757.30756	439
757.56018	442
757.81281	376
758.06543	413
758.31799	379
758.57062	399
758.82318	407
759.07581	396
759.32837	432
759.58093	372
759.8335	398
760.086	404
760.33856	445
760.59106	410
760.84363	419
761.09613	389
761.34863	392
761.60114	395
761.85364	394
762.10608	391
762.35858	427
762.61102	399
762.86346	399
763.11597	409
763.36841	396
763.62079	397
763.87323	360
764.12567	402
764.37805	379
764.63043	433
764.88287	408
765.13525	379
765.38763	389
765.63995	402
765.89233	396
766.14465	387
766.39703	421
766.64935	377
766.90167	406
767.15399	376
767.40631	384
767.65857	382
767.91089	406
768.16315	385
768.41547	400
768.66772	402
768.91998	403
769.17218	419
769.42444	417
769.6767	385
769.92889	384
770.18109	375
770.43335	371
770.68555	397
770.93768	390
771.18988	382
771.44208	382
771.69421	387
771.94641	380
772.19855	399
772.45068	394
772.70282	350
772.9549	388
773.20703	380
773.45911	395
773.71124	374
773.96332	381
774.21539	370
774.46747	362
774.71954	397
774.97156	363
775.22363	383
775.47565	377
775.72772	366
775.97974	363
776.23175	372
776.4837	379
776.73572	366
776.98773	361
777.23969	364
777.49164	361
777.74359	364
777.99554	363
778.2475	366
778.49945	358
778.75134	382
779.0033	369
779.25519	386
779.50708	363
779.75897	369
780.01086	387
780.2627	340
780.51459	370
780.76642	361
781.01831	352
781.27014	372
781.52197	364
781.7738	361
782.02557	363
782.2774	354
782.52917	372
782.78101	353
783.03278	342
783.28455	374
783.53625	360
783.78802	346
784.03979	356
784.2915	348
784.54321	359
784.79498	371
785.04669	360
785.29834	355
785.55005	378
785.80176	349
786.05341	358
786.30505	340
786.5567	339
786.80835	344
787.06	349
787.31165	332
787.56323	343
787.81488	354
788.06647	344
788.31805	359
788.56964	345
788.82123	358
789.07281	351
789.32434	337
789.57593	353
789.82745	357
790.07898	351
790.33051	346
790.58203	360
790.8335	342
791.08502	317
791.33649	328
791.58795	345
791.83948	321
792.09088	357
792.34235	354
792.59381	353
792.84521	347
793.09668	344
793.34808	352
793.59949	339
793.85089	350
794.10229	334
794.35364	334
794.60504	343
794.85638	353
795.10773	337
795.35907	303
795.61041	337
795.86176	335
796.1131	330
796.36438	342
796.61566	354
796.86694	397
797.11823	328
797.36951	327
797.62079	350
797.87207	344
798.12329	338
798.37451	345
798.62573	350
798.87695	330
799.12817	316
799.37939	329
799.63055	354
799.88177	334
800.13293	364
800.38409	337
800.63525	352
800.88641	328
801.13751	355
801.38867	322
801.63977	326
801.89087	333
802.14197	322
802.39307	338
802.64417	352
802.89526	342
803.1463	342
803.39734	336
803.64844	327
803.89948	350
804.15045	336
804.40149	323
804.65253	332
804.9035	330
805.15448	326
805.40546	304
805.65643	334
805.90741	332
806.15839	339
806.4093	330
806.66028	315
806.91119	340
807.16211	347
807.41302	331
807.66388	343
807.91479	324
808.16565	321
808.41656	353
808.66742	351
808.91827	320
809.16913	333
809.41992	336
809.67078	332
809.92157	327
810.17236	362
810.42316	314
810.67395	339
810.92474	320
811.17554	326
811.42627	325
811.67706	314
811.9278	346
812.17853	348
812.42926	345
812.67993	352
812.93066	322
813.18134	333
813.43201	327
813.68268	329
813.93335	329
814.18402	341
814.43469	327
814.6853	317
814.93597	339
815.18658	315
815.43719	345
815.68781	343
815.93835	317
816.18896	322
816.43951	318
816.69012	324
816.94067	323
817.19122	320
817.44171	343
817.69226	333
817.94275	318
818.1933	327
818.44379	339
818.69427	345
818.94476	318
819.19519	322
819.44568	320
819.69611	329
819.94659	339
820.19702	346
820.44745	323
820.69781	330
820.94824	315
821.19861	322
821.44904	341
821.6994	331
821.94977	335
822.20013	334
822.45044	321
822.70081	341
822.95111	323
823.20142	321
823.45172	330
823.70203	317
823.95233	326
824.20264	327
824.45288	312
824.70313	323
824.95337	303
825.20361	325
825.45386	327
825.7041	325
825.95428	346
826.20453	332
826.45471	328
826.7049	333
826.95508	333
827.2052	318
827.45538	338
827.70551	340
827.95563	322
828.20575	353
828.45587	323
828.70599	326
828.95612	332
829.20618	328
829.45624	325
829.7063	321
829.95636	340
830.20642	312
830.45648	303
830.70648	306
830.95654	316
831.20654	323
831.45654	325
831.70654	312
831.95648	311
832.20648	325
832.45642	315
832.70636	301
832.9563	295
833.20624	335
833.45618	296
833.70612	334
833.95599	313
834.20587	314
834.45575	345
834.70563	316
834.95551	304
835.20532	319
835.4552	315
835.70502	331
835.95483	332
836.20465	312
836.45447	316
836.70428	310
836.95404	318
837.2038	320
837.45361	322
837.70337	330
837.95306	340
838.20282	330
838.45258	302
838.70227	331
838.95197	318
839.20166	319
839.45135	320
839.70105	328
839.95068	333
840.20032	338
840.45001	323
840.69965	318
840.94928	312
841.19885	316
841.44849	314
841.69806	318
841.94763	314
842.19727	294
842.44678	289
842.69635	302
842.94592	310
843.19543	309
843.44495	327
843.69446	316
843.94397	326
844.19348	303
844.44299	328
844.69244	310
844.94189	310
845.19141	328
845.4408	335
845.69025	321
845.9397	336
846.18909	324
846.43854	306
846.68793	317
846.93732	328
847.18665	285
847.43604	303
847.68536	315
847.93475	315
848.18408	320
848.43341	308
848.68274	310
848.93201	318
849.18134	312
849.4306	328
849.67987	330
849.92914	325
850.17841	324
850.42767	315
850.67688	345
850.92609	323
851.17529	300
851.4245	331
851.67371	287
851.92291	331
852.17206	317
852.42126	333
852.67041	332
852.91956	309
853.1687	305
853.41779	303
853.66693	286
853.91602	328
854.1651	320
854.41418	296
854.66327	327
854.91229	313
855.16138	327
855.4104	315
855.65942	336
