Date and Time:                Tue Apr 16 16:29:58.017 2024
504.82986	7485
505.08798	7363
505.34607	7227
505.60419	7378
505.86227	7266
506.12039	7252
506.37848	7318
506.63657	7352
506.89465	7239
507.15277	7286
507.41083	7293
507.66891	7439
507.927	7331
508.18509	7049
508.44315	7288
508.70123	7178
508.95929	7275
509.21735	7309
509.4754	7150
509.73346	7304
509.99152	7217
510.24957	7179
510.50763	7277
510.76569	7330
511.02371	7406
511.28174	7288
511.53979	7083
511.79782	7160
512.05585	7123
512.3139	7124
512.5719	7237
512.82996	7205
513.08795	7210
513.34595	7058
513.60394	7156
513.862	7097
514.12	7201
514.37799	7032
514.63599	7084
514.89398	6915
515.15198	7056
515.40997	7100
515.66797	6883
515.92596	7080
516.1839	6984
516.44189	6936
516.69989	7099
516.95782	6914
517.21582	6937
517.47375	7118
517.73175	6996
517.98969	6903
518.24762	7086
518.50562	6941
518.76355	6679
519.02148	7060
519.27942	7051
519.53735	6735
519.79529	6929
520.05322	6797
520.31116	6876
520.56909	6764
520.82703	6800
521.0849	6921
521.34283	6950
521.60077	6758
521.85864	6876
522.11658	6895
522.37445	6793
522.63239	6698
522.89026	6866
523.14819	6608
523.40607	6562
523.66394	6781
523.92181	6617
524.17969	6737
524.43756	6636
524.69543	6658
524.95331	6662
525.21118	6516
525.46906	6677
525.72693	6503
525.98474	6649
526.24261	6547
526.50049	6576
526.7583	6471
527.01617	6482
527.27399	6601
527.5318	6587
527.78967	6369
528.04749	6289
528.3053	6241
528.56311	6502
528.82098	6386
529.0788	6518
529.33661	6624
529.59442	6186
529.85217	6266
530.10999	6226
530.3678	6231
530.62561	6297
530.88336	6270
531.14117	6261
531.39893	6278
531.65674	6287
531.91449	6278
532.1723	6299
532.43005	6214
532.68781	6107
532.94556	6024
533.20337	6201
533.46112	6227
533.71887	6096
533.97662	6161
534.23438	5980
534.49207	5896
534.74982	6046
535.00757	6078
535.26532	6073
535.52301	5942
535.78076	6013
536.03845	5858
536.2962	6046
536.55389	6146
536.81158	6002
537.06934	5914
537.32703	5932
537.58472	5948
537.84241	5760
538.1001	5939
538.35779	5814
538.61548	5736
538.87317	5749
539.13086	5770
539.38849	5847
539.64618	5863
539.90387	5772
540.1615	5659
540.41919	5779
540.67682	5706
540.93445	5845
541.19214	5706
541.44977	5599
541.7074	5588
541.96503	5645
542.22266	5603
542.48029	5581
542.73792	5648
542.99554	5523
543.25317	5645
543.5108	5407
543.76837	5503
544.026	5487
544.28363	5407
544.5412	5555
544.79883	5455
545.0564	5496
545.31396	5505
545.57153	5279
545.82916	5456
546.08673	5316
546.3443	5323
546.60187	5376
546.85944	5364
547.117	5430
547.37457	5323
547.63208	5389
547.88965	5325
548.14722	5144
548.40472	5283
548.66229	5282
548.9198	5275
549.17737	5179
549.43488	5120
549.69238	5134
549.94989	5124
550.20746	5043
550.46497	5028
550.72247	5090
550.97998	5029
551.23749	4963
551.49493	5042
551.75244	5020
552.00995	4949
552.2674	5085
552.5249	5043
552.78235	5072
553.03986	5032
553.2973	4860
553.55481	4928
553.81226	5029
554.0697	4991
554.32715	5009
554.58459	5018
554.84204	4938
555.09949	4760
555.35693	4971
555.61438	4711
555.87177	4835
556.12921	4860
556.38666	4721
556.64404	4841
556.90149	4839
557.15887	4706
557.41626	4746
557.67371	4828
557.93109	4765
558.18848	4711
558.44586	4754
558.70325	4953
558.96063	4670
559.21802	4597
559.4754	4603
559.73273	4710
559.99011	4794
560.2475	4711
560.50482	4682
560.76221	4564
561.01953	4642
561.27686	4655
561.53424	4627
561.79156	4674
562.04889	4619
562.30621	4591
562.56354	4507
562.82086	4595
563.07819	4520
563.33551	4517
563.59277	4471
563.8501	4531
564.10742	4446
564.36469	4351
564.62201	4312
564.87927	4388
565.13654	4489
565.39386	4459
565.65112	4411
565.90839	4255
566.16565	4459
566.42291	4315
566.68018	4319
566.93744	4395
567.19464	4309
567.4519	4357
567.70917	4253
567.96637	4108
568.22363	4218
568.48083	4197
568.7381	4157
568.9953	4069
569.2525	4169
569.5097	4230
569.76691	4080
570.02411	4165
570.28131	4142
570.53851	4041
570.79572	4154
571.05292	4212
571.31006	4029
571.56726	4010
571.8244	4145
572.0816	4116
572.33875	3977
572.59589	4013
572.85309	4038
573.11023	4081
573.36737	4057
573.62451	3943
573.88165	3909
574.13879	3983
574.39587	3934
574.65302	3768
574.91016	3988
575.16724	3914
575.42438	3844
575.68146	3942
575.9386	3903
576.19568	3889
576.45276	3833
576.70984	3897
576.96692	3866
577.224	3942
577.48108	3739
577.73816	3889
577.99524	3730
578.25232	3758
578.50934	3751
578.76642	3655
579.02344	3804
579.28052	3723
579.53754	3650
579.79462	3647
580.05164	3742
580.30865	3719
580.56567	3647
580.82269	3743
581.07971	3538
581.33673	3687
581.59369	3619
581.85071	3641
582.10773	3439
582.36469	3497
582.6217	3501
582.87866	3550
583.13562	3628
583.39264	3513
583.6496	3497
583.90656	3545
584.16351	3520
584.42047	3528
584.67743	3551
584.93439	3475
585.19128	3560
585.44824	3490
585.70514	3433
585.9621	3391
586.21899	3480
586.47595	3406
586.73285	3346
586.98975	3338
587.24664	3408
587.50354	3229
587.76044	3339
588.01733	3281
588.27423	3358
588.53113	3444
588.78796	3341
589.04486	3371
589.3017	3314
589.55859	3175
589.81543	3394
590.07233	3323
590.32916	3278
590.586	3245
590.84283	3111
591.09967	3286
591.35651	3265
591.61334	3201
591.87012	3205
592.12695	3212
592.38373	3171
592.64056	3110
592.89734	3204
593.15417	3210
593.41095	3136
593.66772	3148
593.9245	2974
594.18127	3105
594.43805	3078
594.69482	3050
594.9516	2985
595.20837	3131
595.46509	3028
595.72186	3009
595.97858	3131
596.23535	2908
596.49207	2943
596.74878	3030
597.00555	3027
597.26227	2995
597.51898	2965
597.7757	2962
598.03235	2905
598.28906	2815
598.54578	2925
598.80243	2747
599.05914	2911
599.3158	2765
599.57251	2845
599.82916	2835
600.08582	2797
600.34247	2950
600.59918	2737
600.85583	2762
601.11243	2758
601.36908	2811
601.62573	2760
601.88239	2823
602.13898	2751
602.39563	2825
602.65222	2725
602.90881	2775
603.16547	2805
603.42206	2766
603.67865	2730
603.93524	2693
604.19183	2713
604.44843	2698
604.70496	2681
604.96155	2822
605.21814	2555
605.47467	2618
605.73126	2687
605.98779	2669
606.24432	2587
606.50085	2688
606.75739	2468
607.01392	2549
607.27045	2518
607.52698	2573
607.78351	2511
608.04004	2570
608.29651	2565
608.55304	2607
608.80951	2500
609.06604	2588
609.32251	2481
609.57898	2553
609.83545	2491
610.09192	2414
610.34839	2427
610.60486	2370
610.86133	2515
611.11774	2552
611.37421	2336
611.63062	2435
611.88708	2323
612.14349	2351
612.39996	2394
612.65637	2354
612.91278	2449
613.16919	2369
613.4256	2433
613.68201	2412
613.93835	2329
614.19476	2325
614.45117	2372
614.70752	2316
614.96387	2397
615.22028	2281
615.47662	2308
615.73297	2332
615.98932	2353
616.24567	2253
616.50201	2324
616.75836	2285
617.01471	2223
617.271	2267
617.52734	2267
617.78363	2243
618.03998	2206
618.29626	2239
618.55255	2283
618.80884	2240
619.06512	2245
619.32141	2240
619.5777	2198
619.83398	2226
620.09027	2244
620.3465	2204
620.60278	2238
620.85901	2269
621.1153	2180
621.37152	2145
621.62775	2144
621.88397	2112
622.1402	2172
622.39642	2232
622.65265	2216
622.90887	2061
623.16504	2130
623.42126	2079
623.67743	2164
623.93365	2080
624.18982	2041
624.44598	2048
624.70215	2077
624.95831	2074
625.21448	2089
625.47064	2104
625.72681	2100
625.98291	1988
626.23907	1999
626.49524	2072
626.75134	2009
627.00745	1992
627.26355	2019
627.51971	1964
627.77582	1995
628.03192	1956
628.28796	1973
628.54407	1961
628.80017	2000
629.05627	1921
629.31232	1968
629.56836	1947
629.82446	1964
630.08051	1900
630.33655	1867
630.59259	1862
630.84863	1869
631.10468	1842
631.36072	1929
631.6167	1909
631.87274	1827
632.12878	1841
632.38477	1856
632.64075	1848
632.89679	1788
633.15277	1893
633.40875	1814
633.66473	1820
633.92072	1815
634.17664	1807
634.43262	1821
634.6886	1794
634.94452	1764
635.2005	1764
635.45642	1821
635.71234	1787
635.96826	1740
636.22418	1798
636.4801	1780
636.73602	1754
636.99194	1617
637.24786	1668
637.50372	1805
637.75964	1676
638.0155	1782
638.27136	1646
638.52722	1703
638.78314	1700
639.039	1700
639.29486	1711
639.55066	1701
639.80652	1708
640.06238	1665
640.31818	1667
640.57404	1683
640.82983	1645
641.08563	1603
641.34149	1600
641.59729	1600
641.85309	1607
642.10889	1560
642.36462	1620
642.62042	1611
642.87622	1601
643.13196	1551
643.38776	1603
643.64349	1548
643.89923	1598
644.15497	1611
644.41071	1473
644.66644	1535
644.92218	1510
645.17792	1572
645.43359	1583
645.68933	1529
645.94507	1462
646.20074	1466
646.45642	1622
646.7121	1485
646.96777	1469
647.22345	1532
647.47913	1422
647.7348	1466
647.99048	1409
648.24609	1380
648.50177	1436
648.75739	1419
649.01306	1487
649.26868	1400
649.52429	1414
649.77991	1487
650.03552	1364
650.29114	1320
650.54669	1420
650.80231	1382
651.05792	1365
651.31348	1338
651.56903	1340
651.82465	1362
652.0802	1393
652.33575	1353
652.59131	1406
652.84686	1328
653.10236	1307
653.35791	1305
653.61346	1260
653.86896	1401
654.12445	1327
654.38	1304
654.6355	1308
654.89099	1372
655.14648	1300
655.40198	1266
655.65741	1283
655.9129	1287
656.1684	1288
656.42383	1259
656.67926	1253
656.93475	1249
657.19019	1300
657.44562	1267
657.70105	1287
657.95648	1260
658.21191	1280
658.46729	1217
658.72272	1235
658.97809	1247
659.23352	1175
659.48889	1248
659.74426	1253
659.99963	1275
660.255	1128
660.51038	1208
660.76575	1211
661.02106	1242
661.27643	1191
661.53174	1268
661.78711	1154
662.04242	1212
662.29773	1130
662.55304	1149
662.80835	1166
663.06366	1162
663.31897	1086
663.57428	1218
663.82953	1120
664.08484	1092
664.34009	1145
664.59534	1108
664.85059	1127
665.10583	1170
665.36108	1090
665.61633	1131
665.87158	1124
666.12677	1028
666.38202	1071
666.63721	1116
666.89246	1090
667.14764	1132
667.40283	1083
667.65802	1142
667.91321	1036
668.1684	1025
668.42358	982
668.67871	1073
668.9339	1078
669.18903	1059
669.44415	1088
669.69934	1091
669.95447	1088
670.20959	1050
670.46466	1043
670.71979	1026
670.97491	1046
671.22998	1030
671.48511	983
671.74017	1030
671.9953	1008
672.25037	1043
672.50543	1008
672.7605	1034
673.0155	1007
673.27057	978
673.52563	992
673.78064	1005
674.03571	992
674.29071	982
674.54572	1041
674.80072	987
675.05573	930
675.31073	962
675.56573	995
675.82074	999
676.07568	1017
676.33069	953
676.58563	985
676.84058	921
677.09552	894
677.35046	969
677.60541	939
677.86035	949
678.1153	962
678.37024	897
678.62512	998
678.88	938
679.13495	910
679.38983	901
679.64471	930
679.8996	966
680.15448	897
680.40936	875
680.66418	896
680.91907	877
681.17389	944
681.42871	909
681.68359	930
681.93842	883
682.19324	891
682.44806	840
682.70282	873
682.95764	836
683.21246	861
683.46722	844
683.72205	931
683.97681	898
684.23157	913
684.48633	875
684.74109	849
684.99585	882
685.25055	838
685.50531	922
685.76001	809
686.01477	846
686.26947	836
686.52417	852
686.77887	847
687.03357	861
687.28827	806
687.54297	871
687.79761	808
688.05231	861
688.30695	791
688.56158	819
688.81628	774
689.07092	840
689.32556	791
689.58014	804
689.83478	765
690.08942	777
690.34399	800
690.59863	729
690.85321	814
691.10779	777
691.36237	805
691.61694	799
691.87152	792
692.1261	787
692.38062	804
692.63519	807
692.88971	784
693.14423	731
693.39874	784
693.65326	787
693.90778	758
694.16229	765
694.41681	765
694.67133	753
694.92578	778
695.18024	726
695.43475	762
695.68921	756
695.94366	760
696.19812	732
696.45258	758
696.70697	739
696.96143	761
697.21582	716
697.47028	722
697.72467	756
697.97906	722
698.23346	728
698.48785	758
698.74225	716
698.99658	734
699.25098	716
699.50531	724
699.7597	737
700.01404	746
700.26837	709
700.52271	678
700.77704	685
701.03137	735
701.28564	677
701.53998	668
701.79425	698
702.04858	688
702.30286	703
702.55713	735
702.8114	699
703.06567	651
703.31989	666
703.57416	656
703.82843	699
704.08264	688
704.33685	640
704.59106	668
704.84528	664
705.09949	671
705.3537	652
705.60791	645
705.86206	663
706.11627	662
706.37042	626
706.62457	693
706.87878	672
707.13293	657
707.38702	598
707.64117	617
707.89532	620
708.14941	648
708.40356	654
708.65765	637
708.91174	618
709.16583	669
709.41992	609
709.67401	648
709.9281	618
710.18213	657
710.43622	628
710.69025	610
710.94427	589
711.19836	632
711.45239	594
711.70636	598
711.96039	602
712.21442	614
712.46838	594
712.72241	573
712.97638	587
713.23035	620
713.48431	634
713.73828	596
713.99225	594
714.24622	576
714.50012	617
714.75409	599
715.008	597
715.2619	587
715.51581	602
715.76971	587
716.02362	609
716.27753	618
716.53143	588
716.78528	588
717.03912	606
717.29303	622
717.54688	588
717.80072	548
718.05457	601
718.30841	549
718.56219	556
718.81604	556
719.06982	587
719.32361	564
719.57745	588
719.83124	581
720.08502	614
720.33875	552
720.59253	543
720.84631	563
721.10004	616
721.35376	537
721.60754	570
721.86127	562
722.11499	524
722.36871	575
722.62238	546
722.8761	572
723.12976	536
723.38348	566
723.63715	561
723.89081	556
724.14447	552
724.39813	544
724.65179	522
724.9054	549
725.15906	528
725.41266	521
725.66626	546
725.91992	561
726.17352	511
726.42706	524
726.68066	534
726.93427	548
727.18781	516
727.44141	541
727.69495	535
727.94849	527
728.20203	538
728.45557	530
728.70911	538
728.96259	502
729.21613	556
729.4696	482
729.72314	513
729.97662	525
730.2301	492
730.48358	517
730.73706	506
730.99048	504
731.24396	499
731.49738	532
731.75079	516
732.00427	524
732.25769	518
732.51105	487
732.76447	491
733.01788	494
733.27124	503
733.52466	511
733.77802	521
734.03137	515
734.28473	483
734.53809	493
734.79144	499
735.0448	502
735.2981	502
735.55145	462
735.80475	453
736.05804	485
736.31134	489
736.56464	461
736.81793	485
737.07117	486
737.32446	467
737.5777	475
737.83093	473
738.08423	489
738.33746	458
738.59064	478
738.84387	478
739.09711	487
739.35028	491
739.60352	471
739.85669	484
740.10986	463
740.36304	484
740.61621	441
740.86938	464
741.1225	465
741.37567	464
741.62878	458
741.8819	440
742.13501	436
742.38812	463
742.64124	447
742.89435	453
743.1474	467
743.40051	455
743.65356	463
743.90662	460
744.15967	421
744.41272	438
744.66577	451
744.91882	471
745.17181	423
745.42487	443
745.67786	445
745.93085	411
746.18384	444
746.43683	457
746.68982	476
746.94275	445
747.19574	438
747.44867	452
747.7016	432
747.95453	402
748.20746	444
748.46039	444
748.71332	441
748.96625	461
749.21912	418
749.47198	419
749.72491	443
749.97778	438
750.23059	429
750.48346	439
750.73633	426
750.98914	420
751.242	412
751.49481	438
751.74762	422
752.00043	446
752.25323	448
752.50604	417
752.75879	414
753.0116	424
753.26434	429
753.51715	427
753.7699	395
754.02264	439
754.27533	434
754.52808	412
754.78082	428
755.03351	447
755.28619	427
755.53888	427
755.79156	446
756.04425	398
756.29694	408
756.54962	401
756.80225	387
757.05493	418
757.30756	432
757.56018	440
757.81281	428
758.06543	424
758.31799	415
758.57062	402
758.82318	401
759.07581	398
759.32837	409
759.58093	409
759.8335	381
760.086	394
760.33856	388
760.59106	404
760.84363	398
761.09613	415
761.34863	407
761.60114	422
761.85364	401
762.10608	397
762.35858	378
762.61102	368
762.86346	413
763.11597	413
763.36841	395
763.62079	397
763.87323	368
764.12567	412
764.37805	401
764.63043	398
764.88287	407
765.13525	391
765.38763	401
765.63995	421
765.89233	364
766.14465	385
766.39703	407
766.64935	374
766.90167	392
767.15399	390
767.40631	406
767.65857	393
767.91089	401
768.16315	380
768.41547	400
768.66772	382
768.91998	390
769.17218	366
769.42444	370
769.6767	383
769.92889	379
770.18109	390
770.43335	380
770.68555	367
770.93768	403
771.18988	381
771.44208	379
771.69421	387
771.94641	402
772.19855	357
772.45068	405
772.70282	373
772.9549	378
773.20703	365
773.45911	352
773.71124	376
773.96332	350
774.21539	383
774.46747	378
774.71954	367
774.97156	380
775.22363	383
775.47565	403
775.72772	366
775.97974	385
776.23175	374
776.4837	387
776.73572	401
776.98773	377
777.23969	378
777.49164	393
777.74359	390
777.99554	357
778.2475	396
778.49945	352
778.75134	357
779.0033	370
779.25519	370
779.50708	343
779.75897	352
780.01086	405
780.2627	358
780.51459	348
780.76642	365
781.01831	350
781.27014	389
781.52197	369
781.7738	385
782.02557	344
782.2774	348
782.52917	368
782.78101	358
783.03278	380
783.28455	339
783.53625	351
783.78802	358
784.03979	364
784.2915	382
784.54321	361
784.79498	363
785.04669	346
785.29834	356
785.55005	359
785.80176	353
786.05341	344
786.30505	332
786.5567	362
786.80835	369
787.06	362
787.31165	357
787.56323	373
787.81488	354
788.06647	365
788.31805	363
788.56964	363
788.82123	373
789.07281	340
789.32434	323
789.57593	357
789.82745	341
790.07898	358
790.33051	360
790.58203	365
790.8335	346
791.08502	344
791.33649	353
791.58795	342
791.83948	379
792.09088	355
792.34235	330
792.59381	352
792.84521	360
793.09668	349
793.34808	356
793.59949	336
793.85089	352
794.10229	378
794.35364	346
794.60504	348
794.85638	340
795.10773	333
795.35907	344
795.61041	368
795.86176	345
796.1131	339
796.36438	289
796.61566	331
796.86694	345
797.11823	348
797.36951	317
797.62079	357
797.87207	332
798.12329	356
798.37451	328
798.62573	368
798.87695	354
799.12817	339
799.37939	356
799.63055	355
799.88177	345
800.13293	362
800.38409	335
800.63525	334
800.88641	333
801.13751	350
801.38867	350
801.63977	344
801.89087	341
802.14197	327
802.39307	330
802.64417	343
802.89526	343
803.1463	349
803.39734	341
803.64844	362
803.89948	361
804.15045	352
804.40149	343
804.65253	354
804.9035	339
805.15448	350
805.40546	333
805.65643	341
805.90741	337
806.15839	344
806.4093	330
806.66028	310
806.91119	328
807.16211	360
807.41302	359
807.66388	354
807.91479	332
808.16565	314
808.41656	327
808.66742	335
808.91827	329
809.16913	326
809.41992	327
809.67078	305
809.92157	326
810.17236	306
810.42316	341
810.67395	351
810.92474	341
811.17554	363
811.42627	339
811.67706	330
811.9278	312
812.17853	320
812.42926	344
812.67993	351
812.93066	338
813.18134	317
813.43201	317
813.68268	338
813.93335	331
814.18402	312
814.43469	318
814.6853	308
814.93597	323
815.18658	322
815.43719	317
815.68781	321
815.93835	335
816.18896	324
816.43951	314
816.69012	314
816.94067	295
817.19122	330
817.44171	317
817.69226	329
817.94275	330
818.1933	335
818.44379	303
818.69427	341
818.94476	322
819.19519	318
819.44568	325
819.69611	334
819.94659	329
820.19702	317
820.44745	330
820.69781	340
820.94824	326
821.19861	330
821.44904	298
821.6994	324
821.94977	322
822.20013	312
822.45044	317
822.70081	326
822.95111	337
823.20142	324
823.45172	320
823.70203	310
823.95233	314
824.20264	335
824.45288	334
824.70313	319
824.95337	324
825.20361	337
825.45386	323
825.7041	329
825.95428	342
826.20453	311
826.45471	333
826.7049	322
826.95508	320
827.2052	301
827.45538	326
827.70551	341
827.95563	331
828.20575	334
828.45587	312
828.70599	307
828.95612	309
829.20618	319
829.45624	297
829.7063	345
829.95636	325
830.20642	313
830.45648	331
830.70648	344
830.95654	320
831.20654	315
831.45654	297
831.70654	300
831.95648	327
832.20648	311
832.45642	320
832.70636	298
832.9563	329
833.20624	333
833.45618	339
833.70612	313
833.95599	324
834.20587	313
834.45575	331
834.70563	295
834.95551	323
835.20532	325
835.4552	333
835.70502	324
835.95483	312
836.20465	337
836.45447	319
836.70428	325
836.95404	315
837.2038	320
837.45361	314
837.70337	341
837.95306	308
838.20282	333
838.45258	330
838.70227	316
838.95197	325
839.20166	318
839.45135	304
839.70105	338
839.95068	307
840.20032	335
840.45001	318
840.69965	318
840.94928	330
841.19885	306
841.44849	319
841.69806	310
841.94763	319
842.19727	328
842.44678	324
842.69635	292
842.94592	294
843.19543	319
843.44495	322
843.69446	323
843.94397	311
844.19348	327
844.44299	321
844.69244	326
844.94189	325
845.19141	307
845.4408	327
845.69025	314
845.9397	310
846.18909	320
846.43854	322
846.68793	312
846.93732	318
847.18665	325
847.43604	329
847.68536	323
847.93475	295
848.18408	301
848.43341	327
848.68274	324
848.93201	320
849.18134	329
849.4306	320
849.67987	311
849.92914	307
850.17841	315
850.42767	312
850.67688	320
850.92609	306
851.17529	315
851.4245	323
851.67371	319
851.92291	322
852.17206	297
852.42126	315
852.67041	337
852.91956	329
853.1687	307
853.41779	335
853.66693	332
853.91602	304
854.1651	314
854.41418	317
854.66327	321
854.91229	319
855.16138	327
855.4104	317
855.65942	310
