Date and Time:                Tue Apr 16 16:30:25.590 2024
504.82986	7165
505.08798	7269
505.34607	7176
505.60419	7280
505.86227	7153
506.12039	7189
506.37848	7168
506.63657	7181
506.89465	7326
507.15277	7374
507.41083	7482
507.66891	7258
507.927	7118
508.18509	7309
508.44315	7207
508.70123	7266
508.95929	7132
509.21735	7183
509.4754	7104
509.73346	7164
509.99152	7161
510.24957	7140
510.50763	7066
510.76569	7124
511.02371	7014
511.28174	7073
511.53979	7326
511.79782	7192
512.05585	7058
512.3139	7236
512.5719	6965
512.82996	7113
513.08795	7184
513.34595	6953
513.60394	6913
513.862	7014
514.12	7042
514.37799	7006
514.63599	7271
514.89398	7027
515.15198	7088
515.40997	6951
515.66797	7074
515.92596	7181
516.1839	6935
516.44189	7086
516.69989	7015
516.95782	6942
517.21582	6773
517.47375	6915
517.73175	6966
517.98969	6969
518.24762	6769
518.50562	6986
518.76355	6890
519.02148	6915
519.27942	6944
519.53735	7074
519.79529	6809
520.05322	6875
520.31116	6811
520.56909	6760
520.82703	6710
521.0849	6683
521.34283	6787
521.60077	6756
521.85864	6567
522.11658	6677
522.37445	6606
522.63239	6777
522.89026	6695
523.14819	6809
523.40607	6571
523.66394	6642
523.92181	6481
524.17969	6664
524.43756	6505
524.69543	6503
524.95331	6542
525.21118	6508
525.46906	6402
525.72693	6399
525.98474	6393
526.24261	6423
526.50049	6588
526.7583	6402
527.01617	6459
527.27399	6355
527.5318	6448
527.78967	6353
528.04749	6416
528.3053	6300
528.56311	6222
528.82098	6421
529.0788	6215
529.33661	6286
529.59442	6356
529.85217	6204
530.10999	6312
530.3678	6367
530.62561	6233
530.88336	6266
531.14117	6321
531.39893	6083
531.65674	6188
531.91449	6127
532.1723	6128
532.43005	6046
532.68781	5951
532.94556	6120
533.20337	6106
533.46112	5959
533.71887	6099
533.97662	6008
534.23438	6131
534.49207	5989
534.74982	5914
535.00757	5972
535.26532	5909
535.52301	5883
535.78076	6101
536.03845	5892
536.2962	6076
536.55389	5860
536.81158	6026
537.06934	5759
537.32703	5832
537.58472	5805
537.84241	5708
538.1001	5716
538.35779	5890
538.61548	5629
538.87317	5664
539.13086	5656
539.38849	5672
539.64618	5601
539.90387	5640
540.1615	5755
540.41919	5684
540.67682	5575
540.93445	5489
541.19214	5652
541.44977	5608
541.7074	5659
541.96503	5710
542.22266	5576
542.48029	5429
542.73792	5396
542.99554	5379
543.25317	5500
543.5108	5508
543.76837	5512
544.026	5482
544.28363	5428
544.5412	5282
544.79883	5405
545.0564	5490
545.31396	5473
545.57153	5384
545.82916	5330
546.08673	5375
546.3443	5152
546.60187	5291
546.85944	5203
547.117	5426
547.37457	5324
547.63208	5114
547.88965	5311
548.14722	5057
548.40472	5254
548.66229	5123
548.9198	5082
549.17737	5076
549.43488	5067
549.69238	5118
549.94989	5142
550.20746	5056
550.46497	4967
550.72247	5093
550.97998	5006
551.23749	5052
551.49493	4906
551.75244	5072
552.00995	5039
552.2674	4949
552.5249	4954
552.78235	4902
553.03986	4767
553.2973	4907
553.55481	4776
553.81226	4892
554.0697	4763
554.32715	4830
554.58459	4891
554.84204	4889
555.09949	4753
555.35693	4861
555.61438	4669
555.87177	4751
556.12921	4712
556.38666	4724
556.64404	4851
556.90149	4826
557.15887	4696
557.41626	4835
557.67371	4627
557.93109	4633
558.18848	4697
558.44586	4578
558.70325	4771
558.96063	4673
559.21802	4775
559.4754	4588
559.73273	4595
559.99011	4532
560.2475	4646
560.50482	4586
560.76221	4563
561.01953	4616
561.27686	4614
561.53424	4518
561.79156	4593
562.04889	4463
562.30621	4464
562.56354	4498
562.82086	4463
563.07819	4614
563.33551	4494
563.59277	4397
563.8501	4434
564.10742	4418
564.36469	4348
564.62201	4376
564.87927	4317
565.13654	4311
565.39386	4295
565.65112	4264
565.90839	4238
566.16565	4314
566.42291	4279
566.68018	4243
566.93744	4220
567.19464	4238
567.4519	4269
567.70917	4271
567.96637	4317
568.22363	4124
568.48083	4257
568.7381	4352
568.9953	4157
569.2525	4151
569.5097	4023
569.76691	4092
570.02411	4047
570.28131	3994
570.53851	3982
570.79572	4040
571.05292	4096
571.31006	4076
571.56726	4017
571.8244	4110
572.0816	3933
572.33875	3947
572.59589	3942
572.85309	4100
573.11023	3864
573.36737	3947
573.62451	3929
573.88165	3876
574.13879	3857
574.39587	4018
574.65302	3868
574.91016	3918
575.16724	3889
575.42438	3915
575.68146	3799
575.9386	3828
576.19568	3834
576.45276	3857
576.70984	3797
576.96692	3739
577.224	3737
577.48108	3753
577.73816	3758
577.99524	3710
578.25232	3692
578.50934	3616
578.76642	3758
579.02344	3661
579.28052	3666
579.53754	3684
579.79462	3526
580.05164	3736
580.30865	3562
580.56567	3668
580.82269	3533
581.07971	3534
581.33673	3628
581.59369	3617
581.85071	3551
582.10773	3403
582.36469	3545
582.6217	3583
582.87866	3480
583.13562	3546
583.39264	3441
583.6496	3519
583.90656	3491
584.16351	3451
584.42047	3436
584.67743	3363
584.93439	3470
585.19128	3435
585.44824	3285
585.70514	3355
585.9621	3338
586.21899	3249
586.47595	3353
586.73285	3360
586.98975	3298
587.24664	3393
587.50354	3351
587.76044	3218
588.01733	3277
588.27423	3220
588.53113	3233
588.78796	3277
589.04486	3227
589.3017	3323
589.55859	3073
589.81543	3170
590.07233	3192
590.32916	3181
590.586	3198
590.84283	3179
591.09967	3122
591.35651	3184
591.61334	3082
591.87012	3147
592.12695	3025
592.38373	3079
592.64056	3080
592.89734	3171
593.15417	3099
593.41095	3077
593.66772	2982
593.9245	3027
594.18127	3032
594.43805	2980
594.69482	2927
594.9516	2945
595.20837	2965
595.46509	2992
595.72186	3004
595.97858	2902
596.23535	2871
596.49207	2896
596.74878	2875
597.00555	2947
597.26227	2914
597.51898	2979
597.7757	2880
598.03235	2841
598.28906	2814
598.54578	2876
598.80243	2948
599.05914	2782
599.3158	2883
599.57251	2830
599.82916	2755
600.08582	2882
600.34247	2793
600.59918	2833
600.85583	2804
601.11243	2869
601.36908	2657
601.62573	2623
601.88239	2691
602.13898	2736
602.39563	2732
602.65222	2752
602.90881	2679
603.16547	2630
603.42206	2636
603.67865	2730
603.93524	2575
604.19183	2651
604.44843	2512
604.70496	2593
604.96155	2734
605.21814	2594
605.47467	2481
605.73126	2616
605.98779	2574
606.24432	2500
606.50085	2531
606.75739	2607
607.01392	2621
607.27045	2697
607.52698	2554
607.78351	2534
608.04004	2570
608.29651	2506
608.55304	2501
608.80951	2594
609.06604	2439
609.32251	2530
609.57898	2416
609.83545	2448
610.09192	2412
610.34839	2464
610.60486	2507
610.86133	2470
611.11774	2484
611.37421	2460
611.63062	2446
611.88708	2369
612.14349	2378
612.39996	2411
612.65637	2343
612.91278	2414
613.16919	2253
613.4256	2334
613.68201	2276
613.93835	2354
614.19476	2279
614.45117	2381
614.70752	2324
614.96387	2287
615.22028	2310
615.47662	2283
615.73297	2389
615.98932	2178
616.24567	2233
616.50201	2260
616.75836	2228
617.01471	2252
617.271	2227
617.52734	2225
617.78363	2162
618.03998	2187
618.29626	2169
618.55255	2259
618.80884	2274
619.06512	2263
619.32141	2190
619.5777	2141
619.83398	2209
620.09027	2234
620.3465	2206
620.60278	2217
620.85901	2146
621.1153	2203
621.37152	2044
621.62775	2257
621.88397	2143
622.1402	2118
622.39642	2147
622.65265	2136
622.90887	2155
623.16504	2130
623.42126	2109
623.67743	2090
623.93365	2061
624.18982	2128
624.44598	2070
624.70215	2021
624.95831	2035
625.21448	2029
625.47064	2011
625.72681	2005
625.98291	2043
626.23907	2036
626.49524	2034
626.75134	2008
627.00745	1906
627.26355	2082
627.51971	2011
627.77582	1977
628.03192	1967
628.28796	1965
628.54407	1915
628.80017	1904
629.05627	1993
629.31232	1921
629.56836	1933
629.82446	1834
630.08051	1896
630.33655	1843
630.59259	1859
630.84863	1844
631.10468	1893
631.36072	1939
631.6167	1872
631.87274	1834
632.12878	1847
632.38477	1837
632.64075	1886
632.89679	1792
633.15277	1778
633.40875	1790
633.66473	1751
633.92072	1837
634.17664	1737
634.43262	1746
634.6886	1716
634.94452	1827
635.2005	1826
635.45642	1742
635.71234	1707
635.96826	1753
636.22418	1778
636.4801	1764
636.73602	1749
636.99194	1759
637.24786	1684
637.50372	1748
637.75964	1714
638.0155	1621
638.27136	1652
638.52722	1654
638.78314	1711
639.039	1629
639.29486	1656
639.55066	1616
639.80652	1664
640.06238	1647
640.31818	1591
640.57404	1627
640.82983	1652
641.08563	1649
641.34149	1579
641.59729	1562
641.85309	1604
642.10889	1592
642.36462	1551
642.62042	1616
642.87622	1551
643.13196	1573
643.38776	1551
643.64349	1515
643.89923	1606
644.15497	1561
644.41071	1467
644.66644	1543
644.92218	1551
645.17792	1523
645.43359	1480
645.68933	1420
645.94507	1403
646.20074	1508
646.45642	1451
646.7121	1439
646.96777	1509
647.22345	1502
647.47913	1479
647.7348	1449
647.99048	1394
648.24609	1438
648.50177	1412
648.75739	1423
649.01306	1333
649.26868	1387
649.52429	1375
649.77991	1372
650.03552	1374
650.29114	1476
650.54669	1416
650.80231	1397
651.05792	1370
651.31348	1328
651.56903	1348
651.82465	1387
652.0802	1349
652.33575	1304
652.59131	1266
652.84686	1338
653.10236	1387
653.35791	1341
653.61346	1342
653.86896	1337
654.12445	1297
654.38	1340
654.6355	1221
654.89099	1341
655.14648	1262
655.40198	1292
655.65741	1226
655.9129	1311
656.1684	1286
656.42383	1252
656.67926	1223
656.93475	1323
657.19019	1211
657.44562	1273
657.70105	1233
657.95648	1205
658.21191	1214
658.46729	1201
658.72272	1192
658.97809	1189
659.23352	1229
659.48889	1220
659.74426	1171
659.99963	1210
660.255	1260
660.51038	1197
660.76575	1191
661.02106	1186
661.27643	1204
661.53174	1185
661.78711	1111
662.04242	1173
662.29773	1170
662.55304	1157
662.80835	1158
663.06366	1134
663.31897	1098
663.57428	1180
663.82953	1109
664.08484	1101
664.34009	1104
664.59534	1052
664.85059	1107
665.10583	1068
665.36108	1091
665.61633	1116
665.87158	1069
666.12677	1090
666.38202	1048
666.63721	1047
666.89246	1044
667.14764	1073
667.40283	1079
667.65802	1103
667.91321	1114
668.1684	1042
668.42358	1083
668.67871	1005
668.9339	1004
669.18903	1008
669.44415	1042
669.69934	1045
669.95447	1044
670.20959	1023
670.46466	1046
670.71979	984
670.97491	1037
671.22998	1069
671.48511	978
671.74017	1029
671.9953	1021
672.25037	999
672.50543	991
672.7605	1024
673.0155	972
673.27057	1040
673.52563	1020
673.78064	960
674.03571	987
674.29071	982
674.54572	995
674.80072	977
675.05573	916
675.31073	964
675.56573	955
675.82074	992
676.07568	918
676.33069	942
676.58563	909
676.84058	950
677.09552	970
677.35046	949
677.60541	883
677.86035	906
678.1153	939
678.37024	962
678.62512	901
678.88	874
679.13495	913
679.38983	925
679.64471	913
679.8996	917
680.15448	897
680.40936	904
680.66418	881
680.91907	888
681.17389	878
681.42871	859
681.68359	857
681.93842	886
682.19324	924
682.44806	800
682.70282	928
682.95764	856
683.21246	903
683.46722	840
683.72205	894
683.97681	823
684.23157	841
684.48633	839
684.74109	788
684.99585	828
685.25055	862
685.50531	867
685.76001	903
686.01477	839
686.26947	836
686.52417	834
686.77887	806
687.03357	799
687.28827	773
687.54297	819
687.79761	821
688.05231	806
688.30695	836
688.56158	821
688.81628	842
689.07092	795
689.32556	810
689.58014	813
689.83478	823
690.08942	787
690.34399	812
690.59863	755
690.85321	765
691.10779	760
691.36237	777
691.61694	734
691.87152	787
692.1261	781
692.38062	776
692.63519	759
692.88971	764
693.14423	810
693.39874	718
693.65326	743
693.90778	766
694.16229	749
694.41681	760
694.67133	741
694.92578	742
695.18024	757
695.43475	748
695.68921	704
695.94366	695
696.19812	747
696.45258	733
696.70697	738
696.96143	708
697.21582	699
697.47028	770
697.72467	701
697.97906	731
698.23346	744
698.48785	674
698.74225	730
698.99658	717
699.25098	738
699.50531	750
699.7597	750
700.01404	740
700.26837	698
700.52271	744
700.77704	656
701.03137	710
701.28564	657
701.53998	678
701.79425	678
702.04858	646
702.30286	674
702.55713	652
702.8114	671
703.06567	683
703.31989	731
703.57416	648
703.82843	667
704.08264	710
704.33685	647
704.59106	622
704.84528	707
705.09949	674
705.3537	690
705.60791	620
705.86206	685
706.11627	634
706.37042	618
706.62457	649
706.87878	632
707.13293	614
707.38702	636
707.64117	606
707.89532	619
708.14941	625
708.40356	628
708.65765	657
708.91174	648
709.16583	633
709.41992	608
709.67401	610
709.9281	646
710.18213	631
710.43622	648
710.69025	574
710.94427	620
711.19836	620
711.45239	621
711.70636	611
711.96039	623
712.21442	604
712.46838	617
712.72241	578
712.97638	570
713.23035	594
713.48431	591
713.73828	586
713.99225	586
714.24622	605
714.50012	604
714.75409	577
715.008	627
715.2619	556
715.51581	582
715.76971	579
716.02362	570
716.27753	533
716.53143	601
716.78528	593
717.03912	581
717.29303	579
717.54688	554
717.80072	554
718.05457	583
718.30841	570
718.56219	568
718.81604	532
719.06982	567
719.32361	536
719.57745	547
719.83124	519
720.08502	560
720.33875	534
720.59253	603
720.84631	548
721.10004	536
721.35376	561
721.60754	573
721.86127	519
722.11499	550
722.36871	567
722.62238	561
722.8761	525
723.12976	518
723.38348	544
723.63715	556
723.89081	513
724.14447	591
724.39813	552
724.65179	534
724.9054	546
725.15906	525
725.41266	526
725.66626	545
725.91992	534
726.17352	521
726.42706	520
726.68066	525
726.93427	538
727.18781	500
727.44141	564
727.69495	571
727.94849	507
728.20203	502
728.45557	514
728.70911	497
728.96259	545
729.21613	524
729.4696	508
729.72314	542
729.97662	519
730.2301	502
730.48358	534
730.73706	497
730.99048	517
731.24396	528
731.49738	524
731.75079	504
732.00427	530
732.25769	534
732.51105	519
732.76447	464
733.01788	459
733.27124	490
733.52466	481
733.77802	489
734.03137	485
734.28473	474
734.53809	461
734.79144	509
735.0448	479
735.2981	504
735.55145	472
735.80475	530
736.05804	526
736.31134	500
736.56464	471
736.81793	474
737.07117	484
737.32446	510
737.5777	462
737.83093	465
738.08423	466
738.33746	447
738.59064	474
738.84387	493
739.09711	486
739.35028	483
739.60352	460
739.85669	485
740.10986	477
740.36304	458
740.61621	470
740.86938	449
741.1225	450
741.37567	486
741.62878	488
741.8819	483
742.13501	459
742.38812	440
742.64124	471
742.89435	456
743.1474	448
743.40051	457
743.65356	484
743.90662	456
744.15967	461
744.41272	469
744.66577	435
744.91882	441
745.17181	445
745.42487	459
745.67786	446
745.93085	485
746.18384	430
746.43683	432
746.68982	437
746.94275	459
747.19574	478
747.44867	437
747.7016	414
747.95453	438
748.20746	457
748.46039	439
748.71332	442
748.96625	441
749.21912	441
749.47198	419
749.72491	439
749.97778	458
750.23059	471
750.48346	400
750.73633	438
750.98914	407
751.242	425
751.49481	442
751.74762	403
752.00043	441
752.25323	418
752.50604	426
752.75879	462
753.0116	418
753.26434	422
753.51715	429
753.7699	412
754.02264	430
754.27533	427
754.52808	452
754.78082	419
755.03351	421
755.28619	422
755.53888	418
755.79156	416
756.04425	412
756.29694	413
756.54962	431
756.80225	433
757.05493	413
757.30756	406
757.56018	419
757.81281	441
758.06543	394
758.31799	396
758.57062	397
758.82318	425
759.07581	426
759.32837	394
759.58093	430
759.8335	417
760.086	393
760.33856	390
760.59106	382
760.84363	403
761.09613	394
761.34863	391
761.60114	413
761.85364	381
762.10608	447
762.35858	366
762.61102	367
762.86346	394
763.11597	423
763.36841	396
763.62079	387
763.87323	418
764.12567	402
764.37805	361
764.63043	406
764.88287	388
765.13525	394
765.38763	378
765.63995	413
765.89233	411
766.14465	371
766.39703	377
766.64935	383
766.90167	399
767.15399	390
767.40631	373
767.65857	417
767.91089	401
768.16315	406
768.41547	378
768.66772	381
768.91998	387
769.17218	378
769.42444	369
769.6767	397
769.92889	403
770.18109	360
770.43335	397
770.68555	407
770.93768	371
771.18988	385
771.44208	381
771.69421	400
771.94641	394
772.19855	399
772.45068	381
772.70282	352
772.9549	375
773.20703	386
773.45911	399
773.71124	356
773.96332	381
774.21539	364
774.46747	376
774.71954	357
774.97156	374
775.22363	378
775.47565	382
775.72772	369
775.97974	366
776.23175	385
776.4837	365
776.73572	388
776.98773	350
777.23969	380
777.49164	359
777.74359	365
777.99554	370
778.2475	366
778.49945	346
778.75134	376
779.0033	379
779.25519	385
779.50708	364
779.75897	360
780.01086	352
780.2627	350
780.51459	381
780.76642	368
781.01831	367
781.27014	366
781.52197	359
781.7738	339
782.02557	355
782.2774	375
782.52917	362
782.78101	372
783.03278	375
783.28455	352
783.53625	382
783.78802	357
784.03979	364
784.2915	363
784.54321	356
784.79498	351
785.04669	357
785.29834	370
785.55005	349
785.80176	346
786.05341	361
786.30505	379
786.5567	352
786.80835	358
787.06	371
787.31165	366
787.56323	356
787.81488	362
788.06647	369
788.31805	359
788.56964	362
788.82123	357
789.07281	348
789.32434	361
789.57593	344
789.82745	385
790.07898	343
790.33051	342
790.58203	358
790.8335	347
791.08502	356
791.33649	373
791.58795	345
791.83948	372
792.09088	355
792.34235	348
792.59381	352
792.84521	342
793.09668	377
793.34808	341
793.59949	345
793.85089	355
794.10229	354
794.35364	343
794.60504	341
794.85638	379
795.10773	380
795.35907	342
795.61041	348
795.86176	339
796.1131	354
796.36438	354
796.61566	357
796.86694	358
797.11823	350
797.36951	345
797.62079	350
797.87207	332
798.12329	344
798.37451	323
798.62573	338
798.87695	326
799.12817	339
799.37939	340
799.63055	343
799.88177	341
800.13293	350
800.38409	353
800.63525	335
800.88641	339
801.13751	344
801.38867	329
801.63977	351
801.89087	353
802.14197	318
802.39307	338
802.64417	333
802.89526	337
803.1463	337
803.39734	347
803.64844	324
803.89948	347
804.15045	316
804.40149	326
804.65253	345
804.9035	329
805.15448	325
805.40546	347
805.65643	329
805.90741	316
806.15839	345
806.4093	333
806.66028	319
806.91119	362
807.16211	337
807.41302	327
807.66388	338
807.91479	318
808.16565	328
808.41656	319
808.66742	349
808.91827	326
809.16913	338
809.41992	335
809.67078	321
809.92157	346
810.17236	323
810.42316	345
810.67395	336
810.92474	341
811.17554	332
811.42627	356
811.67706	338
811.9278	338
812.17853	343
812.42926	318
812.67993	324
812.93066	330
813.18134	326
813.43201	325
813.68268	344
813.93335	330
814.18402	328
814.43469	321
814.6853	341
814.93597	322
815.18658	337
815.43719	321
815.68781	336
815.93835	322
816.18896	335
816.43951	340
816.69012	324
816.94067	331
817.19122	331
817.44171	338
817.69226	321
817.94275	309
818.1933	335
818.44379	315
818.69427	323
818.94476	318
819.19519	340
819.44568	317
819.69611	329
819.94659	353
820.19702	327
820.44745	338
820.69781	325
820.94824	318
821.19861	335
821.44904	339
821.6994	336
821.94977	352
822.20013	340
822.45044	341
822.70081	319
822.95111	331
823.20142	349
823.45172	318
823.70203	332
823.95233	310
824.20264	314
824.45288	334
824.70313	324
824.95337	311
825.20361	321
825.45386	360
825.7041	317
825.95428	340
826.20453	321
826.45471	341
826.7049	334
826.95508	326
827.2052	303
827.45538	325
827.70551	331
827.95563	306
828.20575	325
828.45587	331
828.70599	317
828.95612	328
829.20618	321
829.45624	302
829.7063	303
829.95636	303
830.20642	332
830.45648	317
830.70648	337
830.95654	333
831.20654	311
831.45654	332
831.70654	316
831.95648	343
832.20648	311
832.45642	325
832.70636	342
832.9563	310
833.20624	326
833.45618	328
833.70612	333
833.95599	338
834.20587	311
834.45575	345
834.70563	326
834.95551	300
835.20532	345
835.4552	313
835.70502	317
835.95483	325
836.20465	324
836.45447	326
836.70428	321
836.95404	328
837.2038	335
837.45361	321
837.70337	330
837.95306	323
838.20282	329
838.45258	319
838.70227	302
838.95197	302
839.20166	318
839.45135	299
839.70105	311
839.95068	332
840.20032	294
840.45001	316
840.69965	291
840.94928	294
841.19885	325
841.44849	305
841.69806	334
841.94763	336
842.19727	330
842.44678	320
842.69635	337
842.94592	334
843.19543	339
843.44495	335
843.69446	307
843.94397	320
844.19348	312
844.44299	308
844.69244	343
844.94189	327
845.19141	301
845.4408	312
845.69025	318
845.9397	333
846.18909	331
846.43854	333
846.68793	305
846.93732	323
847.18665	328
847.43604	327
847.68536	337
847.93475	324
848.18408	324
848.43341	336
848.68274	321
848.93201	330
849.18134	314
849.4306	321
849.67987	297
849.92914	315
850.17841	318
850.42767	322
850.67688	323
850.92609	311
851.17529	310
851.4245	329
851.67371	307
851.92291	335
852.17206	324
852.42126	310
852.67041	319
852.91956	313
853.1687	336
853.41779	316
853.66693	320
853.91602	312
854.1651	311
854.41418	320
854.66327	318
854.91229	335
855.16138	307
855.4104	314
855.65942	319
