Date and Time:                Tue Apr 16 14:47:28.086 2024
504.82986	11154
505.08798	11181
505.34607	11075
505.60419	11259
505.86227	10991
506.12039	11141
506.37848	10868
506.63657	10963
506.89465	11035
507.15277	11069
507.41083	10948
507.66891	11203
507.927	11034
508.18509	10692
508.44315	11062
508.70123	11225
508.95929	11093
509.21735	11077
509.4754	10956
509.73346	10973
509.99152	11100
510.24957	10991
510.50763	10906
510.76569	10825
511.02371	10875
511.28174	10909
511.53979	10891
511.79782	10875
512.05585	10699
512.3139	10988
512.5719	10863
512.82996	10862
513.08795	10771
513.34595	10754
513.60394	10660
513.862	10733
514.12	10770
514.37799	10673
514.63599	10701
514.89398	10763
515.15198	10680
515.40997	10623
515.66797	10776
515.92596	10523
516.1839	10598
516.44189	10616
516.69989	10627
516.95782	10660
517.21582	10530
517.47375	10415
517.73175	10407
517.98969	10459
518.24762	10463
518.50562	10772
518.76355	10526
519.02148	10522
519.27942	10380
519.53735	10445
519.79529	10273
520.05322	10364
520.31116	10220
520.56909	10246
520.82703	10326
521.0849	10306
521.34283	10303
521.60077	10319
521.85864	10408
522.11658	10444
522.37445	10280
522.63239	10277
522.89026	10140
523.14819	9922
523.40607	10129
523.66394	10115
523.92181	9994
524.17969	10027
524.43756	9842
524.69543	9937
524.95331	9877
525.21118	10076
525.46906	9838
525.72693	10049
525.98474	9904
526.24261	10034
526.50049	9949
526.7583	9637
527.01617	9730
527.27399	9663
527.5318	9721
527.78967	9687
528.04749	9642
528.3053	9333
528.56311	9581
528.82098	9627
529.0788	9537
529.33661	9584
529.59442	9572
529.85217	9419
530.10999	9446
530.3678	9497
530.62561	9456
530.88336	9472
531.14117	9380
531.39893	9328
531.65674	9305
531.91449	9297
532.1723	9327
532.43005	9226
532.68781	9178
532.94556	9038
533.20337	8895
533.46112	9196
533.71887	9146
533.97662	9256
534.23438	8964
534.49207	9148
534.74982	8997
535.00757	8878
535.26532	8971
535.52301	8949
535.78076	8896
536.03845	9034
536.2962	8824
536.55389	8947
536.81158	8933
537.06934	8738
537.32703	8682
537.58472	8776
537.84241	8711
538.1001	8953
538.35779	8664
538.61548	8539
538.87317	8680
539.13086	8725
539.38849	8528
539.64618	8438
539.90387	8648
540.1615	8465
540.41919	8379
540.67682	8360
540.93445	8376
541.19214	8506
541.44977	8172
541.7074	8435
541.96503	8207
542.22266	8395
542.48029	8290
542.73792	8283
542.99554	8067
543.25317	8261
543.5108	8193
543.76837	8257
544.026	8368
544.28363	7999
544.5412	8387
544.79883	7874
545.0564	8154
545.31396	8015
545.57153	8096
545.82916	8032
546.08673	8038
546.3443	7853
546.60187	7837
546.85944	7780
547.117	7815
547.37457	7881
547.63208	7945
547.88965	7797
548.14722	7719
548.40472	7734
548.66229	7806
548.9198	7687
549.17737	7723
549.43488	7680
549.69238	7740
549.94989	7515
550.20746	7572
550.46497	7516
550.72247	7525
550.97998	7462
551.23749	7457
551.49493	7402
551.75244	7512
552.00995	7345
552.2674	7391
552.5249	7469
552.78235	7248
553.03986	7319
553.2973	7317
553.55481	7336
553.81226	7295
554.0697	7341
554.32715	7214
554.58459	7364
554.84204	7075
555.09949	7040
555.35693	7248
555.61438	7082
555.87177	7058
556.12921	7142
556.38666	7060
556.64404	7136
556.90149	7041
557.15887	7126
557.41626	6911
557.67371	6932
557.93109	7022
558.18848	6957
558.44586	7009
558.70325	6804
558.96063	7008
559.21802	6922
559.4754	6862
559.73273	6777
559.99011	6722
560.2475	6786
560.50482	6810
560.76221	6845
561.01953	6776
561.27686	6675
561.53424	6736
561.79156	6556
562.04889	6690
562.30621	6718
562.56354	6607
562.82086	6700
563.07819	6527
563.33551	6574
563.59277	6522
563.8501	6489
564.10742	6548
564.36469	6450
564.62201	6650
564.87927	6466
565.13654	6375
565.39386	6352
565.65112	6343
565.90839	6259
566.16565	6193
566.42291	6276
566.68018	6350
566.93744	6183
567.19464	6204
567.4519	6289
567.70917	6275
567.96637	6181
568.22363	6062
568.48083	6149
568.7381	6132
568.9953	6256
569.2525	6098
569.5097	6091
569.76691	6094
570.02411	5957
570.28131	5914
570.53851	6040
570.79572	5888
571.05292	6043
571.31006	5896
571.56726	5973
571.8244	5810
572.0816	5787
572.33875	5766
572.59589	5674
572.85309	5820
573.11023	5615
573.36737	5881
573.62451	5653
573.88165	5703
574.13879	5672
574.39587	5757
574.65302	5711
574.91016	5537
575.16724	5675
575.42438	5558
575.68146	5591
575.9386	5643
576.19568	5586
576.45276	5499
576.70984	5407
576.96692	5347
577.224	5343
577.48108	5543
577.73816	5430
577.99524	5541
578.25232	5348
578.50934	5297
578.76642	5334
579.02344	5406
579.28052	5306
579.53754	5333
579.79462	5389
580.05164	5280
580.30865	5243
580.56567	5144
580.82269	5293
581.07971	5306
581.33673	5159
581.59369	5103
581.85071	5116
582.10773	5066
582.36469	5163
582.6217	4918
582.87866	4994
583.13562	5205
583.39264	5128
583.6496	4988
583.90656	4970
584.16351	5030
584.42047	4911
584.67743	4899
584.93439	4994
585.19128	4872
585.44824	5040
585.70514	4946
585.9621	4989
586.21899	4898
586.47595	4797
586.73285	4823
586.98975	4824
587.24664	4898
587.50354	4773
587.76044	4652
588.01733	4767
588.27423	4756
588.53113	4659
588.78796	4734
589.04486	4800
589.3017	4743
589.55859	4645
589.81543	4654
590.07233	4648
590.32916	4603
590.586	4616
590.84283	4701
591.09967	4546
591.35651	4756
591.61334	4434
591.87012	4543
592.12695	4383
592.38373	4528
592.64056	4424
592.89734	4480
593.15417	4383
593.41095	4406
593.66772	4401
593.9245	4369
594.18127	4390
594.43805	4282
594.69482	4216
594.9516	4336
595.20837	4374
595.46509	4192
595.72186	4334
595.97858	4166
596.23535	4115
596.49207	4207
596.74878	4183
597.00555	4040
597.26227	4123
597.51898	4096
597.7757	4228
598.03235	4111
598.28906	4127
598.54578	4179
598.80243	3995
599.05914	3991
599.3158	4142
599.57251	4021
599.82916	4147
600.08582	4071
600.34247	3943
600.59918	4005
600.85583	3954
601.11243	4007
601.36908	3880
601.62573	3903
601.88239	3838
602.13898	3858
602.39563	3803
602.65222	3831
602.90881	3849
603.16547	3737
603.42206	3707
603.67865	3802
603.93524	3632
604.19183	3635
604.44843	3701
604.70496	3700
604.96155	3735
605.21814	3704
605.47467	3707
605.73126	3699
605.98779	3640
606.24432	3545
606.50085	3619
606.75739	3664
607.01392	3696
607.27045	3567
607.52698	3641
607.78351	3588
608.04004	3637
608.29651	3600
608.55304	3588
608.80951	3581
609.06604	3452
609.32251	3477
609.57898	3537
609.83545	3451
610.09192	3446
610.34839	3441
610.60486	3578
610.86133	3473
611.11774	3466
611.37421	3300
611.63062	3327
611.88708	3418
612.14349	3431
612.39996	3325
612.65637	3336
612.91278	3342
613.16919	3345
613.4256	3290
613.68201	3254
613.93835	3258
614.19476	3257
614.45117	3341
614.70752	3230
614.96387	3086
615.22028	3276
615.47662	3220
615.73297	3040
615.98932	3295
616.24567	3133
616.50201	3249
616.75836	3185
617.01471	3144
617.271	3155
617.52734	3130
617.78363	3175
618.03998	3067
618.29626	3130
618.55255	3244
618.80884	3074
619.06512	3115
619.32141	3137
619.5777	3012
619.83398	3051
620.09027	3028
620.3465	2944
620.60278	3011
620.85901	2969
621.1153	3111
621.37152	3001
621.62775	3043
621.88397	3128
622.1402	2967
622.39642	2963
622.65265	3032
622.90887	2906
623.16504	2960
623.42126	2990
623.67743	2882
623.93365	2953
624.18982	2844
624.44598	2914
624.70215	2854
624.95831	2891
625.21448	2820
625.47064	2730
625.72681	2756
625.98291	2754
626.23907	2871
626.49524	2879
626.75134	2796
627.00745	2679
627.26355	2785
627.51971	2725
627.77582	2704
628.03192	2730
628.28796	2621
628.54407	2763
628.80017	2810
629.05627	2691
629.31232	2586
629.56836	2625
629.82446	2726
630.08051	2618
630.33655	2608
630.59259	2533
630.84863	2592
631.10468	2654
631.36072	2571
631.6167	2535
631.87274	2502
632.12878	2602
632.38477	2593
632.64075	2440
632.89679	2606
633.15277	2535
633.40875	2551
633.66473	2493
633.92072	2464
634.17664	2462
634.43262	2558
634.6886	2355
634.94452	2409
635.2005	2355
635.45642	2440
635.71234	2483
635.96826	2366
636.22418	2404
636.4801	2426
636.73602	2405
636.99194	2362
637.24786	2450
637.50372	2320
637.75964	2356
638.0155	2306
638.27136	2342
638.52722	2245
638.78314	2292
639.039	2261
639.29486	2291
639.55066	2292
639.80652	2240
640.06238	2225
640.31818	2313
640.57404	2246
640.82983	2125
641.08563	2159
641.34149	2219
641.59729	2264
641.85309	2080
642.10889	2158
642.36462	2148
642.62042	2162
642.87622	2075
643.13196	2174
643.38776	2054
643.64349	1973
643.89923	2098
644.15497	2042
644.41071	2056
644.66644	2033
644.92218	2104
645.17792	2007
645.43359	2096
645.68933	1942
645.94507	1984
646.20074	2023
646.45642	1990
646.7121	1982
646.96777	1996
647.22345	1999
647.47913	1873
647.7348	2010
647.99048	1887
648.24609	1862
648.50177	1899
648.75739	1944
649.01306	1961
649.26868	1915
649.52429	1894
649.77991	1908
650.03552	1849
650.29114	1954
650.54669	1872
650.80231	1829
651.05792	1842
651.31348	1874
651.56903	1820
651.82465	1893
652.0802	1893
652.33575	1780
652.59131	1772
652.84686	1831
653.10236	1837
653.35791	1734
653.61346	1727
653.86896	1778
654.12445	1744
654.38	1777
654.6355	1746
654.89099	1674
655.14648	1817
655.40198	1751
655.65741	1652
655.9129	1649
656.1684	1680
656.42383	1718
656.67926	1679
656.93475	1683
657.19019	1667
657.44562	1670
657.70105	1688
657.95648	1666
658.21191	1599
658.46729	1637
658.72272	1724
658.97809	1569
659.23352	1671
659.48889	1569
659.74426	1640
659.99963	1613
660.255	1587
660.51038	1614
660.76575	1541
661.02106	1591
661.27643	1500
661.53174	1570
661.78711	1501
662.04242	1545
662.29773	1515
662.55304	1451
662.80835	1544
663.06366	1555
663.31897	1621
663.57428	1562
663.82953	1520
664.08484	1435
664.34009	1462
664.59534	1458
664.85059	1502
665.10583	1485
665.36108	1534
665.61633	1513
665.87158	1397
666.12677	1500
666.38202	1448
666.63721	1404
666.89246	1483
667.14764	1413
667.40283	1441
667.65802	1413
667.91321	1413
668.1684	1383
668.42358	1387
668.67871	1366
668.9339	1379
669.18903	1392
669.44415	1373
669.69934	1406
669.95447	1317
670.20959	1343
670.46466	1340
670.71979	1358
670.97491	1298
671.22998	1382
671.48511	1287
671.74017	1344
671.9953	1363
672.25037	1331
672.50543	1329
672.7605	1270
673.0155	1276
673.27057	1290
673.52563	1313
673.78064	1269
674.03571	1255
674.29071	1317
674.54572	1262
674.80072	1291
675.05573	1267
675.31073	1265
675.56573	1270
675.82074	1244
676.07568	1270
676.33069	1203
676.58563	1248
676.84058	1218
677.09552	1255
677.35046	1297
677.60541	1241
677.86035	1230
678.1153	1217
678.37024	1183
678.62512	1207
678.88	1237
679.13495	1140
679.38983	1194
679.64471	1169
679.8996	1221
680.15448	1230
680.40936	1193
680.66418	1172
680.91907	1152
681.17389	1165
681.42871	1120
681.68359	1184
681.93842	1145
682.19324	1156
682.44806	1098
682.70282	1118
682.95764	1178
683.21246	1113
683.46722	1068
683.72205	1146
683.97681	1095
684.23157	1048
684.48633	1130
684.74109	1092
684.99585	1054
685.25055	1102
685.50531	1073
685.76001	1071
686.01477	1075
686.26947	1054
686.52417	1015
686.77887	1084
687.03357	1021
687.28827	1079
687.54297	1050
687.79761	1096
688.05231	1064
688.30695	1056
688.56158	972
688.81628	1048
689.07092	1013
689.32556	999
689.58014	982
689.83478	990
690.08942	980
690.34399	979
690.59863	1023
690.85321	1007
691.10779	1026
691.36237	1023
691.61694	997
691.87152	1023
692.1261	980
692.38062	1005
692.63519	991
692.88971	984
693.14423	1012
693.39874	962
693.65326	965
693.90778	989
694.16229	913
694.41681	921
694.67133	961
694.92578	977
695.18024	939
695.43475	963
695.68921	935
695.94366	960
696.19812	929
696.45258	913
696.70697	907
696.96143	971
697.21582	910
697.47028	927
697.72467	925
697.97906	884
698.23346	944
698.48785	929
698.74225	870
698.99658	907
699.25098	881
699.50531	855
699.7597	868
700.01404	882
700.26837	916
700.52271	874
700.77704	879
701.03137	840
701.28564	810
701.53998	822
701.79425	844
702.04858	854
702.30286	825
702.55713	870
702.8114	828
703.06567	869
703.31989	783
703.57416	898
703.82843	919
704.08264	810
704.33685	835
704.59106	804
704.84528	816
705.09949	798
705.3537	816
705.60791	813
705.86206	755
706.11627	816
706.37042	803
706.62457	804
706.87878	775
707.13293	820
707.38702	799
707.64117	824
707.89532	796
708.14941	774
708.40356	790
708.65765	784
708.91174	805
709.16583	792
709.41992	760
709.67401	747
709.9281	763
710.18213	767
710.43622	751
710.69025	781
710.94427	776
711.19836	708
711.45239	752
711.70636	794
711.96039	714
712.21442	724
712.46838	713
712.72241	744
712.97638	758
713.23035	746
713.48431	741
713.73828	736
713.99225	696
714.24622	727
714.50012	697
714.75409	701
715.008	699
715.2619	693
715.51581	744
715.76971	691
716.02362	725
716.27753	731
716.53143	701
716.78528	709
717.03912	717
717.29303	709
717.54688	685
717.80072	690
718.05457	726
718.30841	669
718.56219	693
718.81604	676
719.06982	652
719.32361	696
719.57745	635
719.83124	677
720.08502	704
720.33875	664
720.59253	634
720.84631	698
721.10004	639
721.35376	701
721.60754	670
721.86127	626
722.11499	629
722.36871	608
722.62238	652
722.8761	626
723.12976	628
723.38348	619
723.63715	619
723.89081	632
724.14447	671
724.39813	636
724.65179	691
724.9054	666
725.15906	610
725.41266	620
725.66626	620
725.91992	661
726.17352	637
726.42706	639
726.68066	601
726.93427	633
727.18781	571
727.44141	637
727.69495	614
727.94849	648
728.20203	619
728.45557	569
728.70911	599
728.96259	639
729.21613	655
729.4696	617
729.72314	599
729.97662	639
730.2301	577
730.48358	555
730.73706	605
730.99048	599
731.24396	633
731.49738	614
731.75079	605
732.00427	597
732.25769	626
732.51105	613
732.76447	635
733.01788	567
733.27124	595
733.52466	614
733.77802	610
734.03137	562
734.28473	624
734.53809	563
734.79144	561
735.0448	599
735.2981	562
735.55145	580
735.80475	560
736.05804	556
736.31134	549
736.56464	565
736.81793	555
737.07117	549
737.32446	560
737.5777	558
737.83093	562
738.08423	531
738.33746	572
738.59064	547
738.84387	545
739.09711	531
739.35028	532
739.60352	530
739.85669	540
740.10986	526
740.36304	562
740.61621	539
740.86938	564
741.1225	546
741.37567	527
741.62878	541
741.8819	516
742.13501	527
742.38812	520
742.64124	527
742.89435	531
743.1474	515
743.40051	537
743.65356	484
743.90662	540
744.15967	486
744.41272	506
744.66577	533
744.91882	521
745.17181	504
745.42487	503
745.67786	546
745.93085	528
746.18384	524
746.43683	525
746.68982	508
746.94275	495
747.19574	486
747.44867	559
747.7016	457
747.95453	498
748.20746	509
748.46039	500
748.71332	502
748.96625	507
749.21912	515
749.47198	495
749.72491	482
749.97778	481
750.23059	496
750.48346	496
750.73633	505
750.98914	510
751.242	469
751.49481	502
751.74762	485
752.00043	463
752.25323	490
752.50604	493
752.75879	475
753.0116	462
753.26434	535
753.51715	493
753.7699	490
754.02264	500
754.27533	470
754.52808	466
754.78082	484
755.03351	475
755.28619	435
755.53888	461
755.79156	478
756.04425	499
756.29694	426
756.54962	487
756.80225	450
757.05493	483
757.30756	430
757.56018	479
757.81281	459
758.06543	476
758.31799	452
758.57062	459
758.82318	457
759.07581	449
759.32837	473
759.58093	437
759.8335	478
760.086	492
760.33856	467
760.59106	433
760.84363	448
761.09613	469
761.34863	466
761.60114	456
761.85364	452
762.10608	435
762.35858	458
762.61102	438
762.86346	461
763.11597	444
763.36841	450
763.62079	431
763.87323	484
764.12567	413
764.37805	450
764.63043	408
764.88287	419
765.13525	454
765.38763	447
765.63995	433
765.89233	435
766.14465	462
766.39703	417
766.64935	448
766.90167	429
767.15399	452
767.40631	419
767.65857	423
767.91089	434
768.16315	437
768.41547	414
768.66772	429
768.91998	432
769.17218	429
769.42444	411
769.6767	432
769.92889	443
770.18109	431
770.43335	434
770.68555	399
770.93768	425
771.18988	421
771.44208	412
771.69421	450
771.94641	383
772.19855	422
772.45068	425
772.70282	396
772.9549	426
773.20703	407
773.45911	440
773.71124	425
773.96332	415
774.21539	433
774.46747	421
774.71954	401
774.97156	395
775.22363	413
775.47565	423
775.72772	389
775.97974	426
776.23175	416
776.4837	393
776.73572	413
776.98773	413
777.23969	401
777.49164	410
777.74359	403
777.99554	395
778.2475	426
778.49945	413
778.75134	422
779.0033	397
779.25519	404
779.50708	401
779.75897	415
780.01086	374
780.2627	389
780.51459	424
780.76642	395
781.01831	378
781.27014	405
781.52197	402
781.7738	376
782.02557	383
782.2774	392
782.52917	413
782.78101	384
783.03278	403
783.28455	387
783.53625	397
783.78802	373
784.03979	393
784.2915	395
784.54321	359
784.79498	414
785.04669	405
785.29834	395
785.55005	379
785.80176	396
786.05341	364
786.30505	399
786.5567	383
786.80835	386
787.06	369
787.31165	364
787.56323	366
787.81488	368
788.06647	377
788.31805	387
788.56964	363
788.82123	375
789.07281	373
789.32434	391
789.57593	368
789.82745	360
790.07898	348
790.33051	356
790.58203	382
790.8335	388
791.08502	378
791.33649	365
791.58795	373
791.83948	361
792.09088	378
792.34235	378
792.59381	380
792.84521	392
793.09668	367
793.34808	390
793.59949	364
793.85089	350
794.10229	366
794.35364	387
794.60504	383
794.85638	368
795.10773	384
795.35907	376
795.61041	383
795.86176	364
796.1131	364
796.36438	369
796.61566	363
796.86694	379
797.11823	339
797.36951	374
797.62079	390
797.87207	348
798.12329	372
798.37451	371
798.62573	387
798.87695	376
799.12817	363
799.37939	377
799.63055	362
799.88177	356
800.13293	354
800.38409	332
800.63525	367
800.88641	342
801.13751	356
801.38867	365
801.63977	345
801.89087	349
802.14197	351
802.39307	374
802.64417	361
802.89526	352
803.1463	357
803.39734	345
803.64844	343
803.89948	363
804.15045	333
804.40149	377
804.65253	335
804.9035	349
805.15448	338
805.40546	325
805.65643	344
805.90741	348
806.15839	349
806.4093	349
806.66028	357
806.91119	356
807.16211	329
807.41302	338
807.66388	343
807.91479	372
808.16565	348
808.41656	368
808.66742	357
808.91827	328
809.16913	351
809.41992	365
809.67078	357
809.92157	342
810.17236	354
810.42316	339
810.67395	356
810.92474	371
811.17554	315
811.42627	366
811.67706	360
811.9278	341
812.17853	324
812.42926	348
812.67993	353
812.93066	321
813.18134	342
813.43201	335
813.68268	341
813.93335	347
814.18402	339
814.43469	349
814.6853	347
814.93597	346
815.18658	319
815.43719	342
815.68781	357
815.93835	361
816.18896	334
816.43951	352
816.69012	344
816.94067	342
817.19122	344
817.44171	350
817.69226	350
817.94275	355
818.1933	331
818.44379	364
818.69427	339
818.94476	358
819.19519	345
819.44568	326
819.69611	331
819.94659	331
820.19702	337
820.44745	331
820.69781	331
820.94824	341
821.19861	358
821.44904	372
821.6994	334
821.94977	331
822.20013	360
822.45044	324
822.70081	349
822.95111	331
823.20142	329
823.45172	300
823.70203	357
823.95233	347
824.20264	338
824.45288	361
824.70313	329
824.95337	331
825.20361	345
825.45386	322
825.7041	344
825.95428	326
826.20453	352
826.45471	352
826.7049	338
826.95508	328
827.2052	324
827.45538	327
827.70551	360
827.95563	341
828.20575	335
828.45587	330
828.70599	333
828.95612	319
829.20618	320
829.45624	330
829.7063	326
829.95636	320
830.20642	334
830.45648	324
830.70648	337
830.95654	311
831.20654	354
831.45654	345
831.70654	314
831.95648	332
832.20648	333
832.45642	327
832.70636	350
832.9563	333
833.20624	333
833.45618	339
833.70612	335
833.95599	319
834.20587	330
834.45575	349
834.70563	330
834.95551	328
835.20532	325
835.4552	327
835.70502	302
835.95483	332
836.20465	313
836.45447	341
836.70428	329
836.95404	336
837.2038	307
837.45361	344
837.70337	316
837.95306	314
838.20282	306
838.45258	326
838.70227	327
838.95197	357
839.20166	339
839.45135	325
839.70105	328
839.95068	348
840.20032	337
840.45001	331
840.69965	340
840.94928	311
841.19885	321
841.44849	316
841.69806	330
841.94763	322
842.19727	308
842.44678	338
842.69635	326
842.94592	321
843.19543	325
843.44495	335
843.69446	317
843.94397	334
844.19348	316
844.44299	313
844.69244	339
844.94189	334
845.19141	327
845.4408	327
845.69025	348
845.9397	307
846.18909	337
846.43854	316
846.68793	304
846.93732	332
847.18665	342
847.43604	327
847.68536	325
847.93475	301
848.18408	332
848.43341	331
848.68274	331
848.93201	312
849.18134	320
849.4306	341
849.67987	324
849.92914	329
850.17841	333
850.42767	331
850.67688	334
850.92609	335
851.17529	328
851.4245	338
851.67371	330
851.92291	339
852.17206	313
852.42126	319
852.67041	355
852.91956	341
853.1687	350
853.41779	331
853.66693	341
853.91602	333
854.1651	341
854.41418	344
854.66327	334
854.91229	330
855.16138	331
855.4104	321
855.65942	324
