Date and Time:                Tue Apr 16 14:45:19.084 2024
504.82986	11710
505.08798	11644
505.34607	11720
505.60419	11613
505.86227	11801
506.12039	11672
506.37848	11725
506.63657	11727
506.89465	11768
507.15277	11913
507.41083	11414
507.66891	11582
507.927	11540
508.18509	11749
508.44315	11722
508.70123	11670
508.95929	11626
509.21735	11598
509.4754	11544
509.73346	11480
509.99152	11675
510.24957	11617
510.50763	11565
510.76569	11521
511.02371	11594
511.28174	11594
511.53979	11270
511.79782	11479
512.05585	11355
512.3139	11375
512.5719	11544
512.82996	11554
513.08795	11417
513.34595	11358
513.60394	11379
513.862	11169
514.12	11460
514.37799	11531
514.63599	11182
514.89398	11133
515.15198	11408
515.40997	11394
515.66797	11185
515.92596	11286
516.1839	11177
516.44189	11166
516.69989	11385
516.95782	11092
517.21582	11112
517.47375	11085
517.73175	11246
517.98969	11192
518.24762	11003
518.50562	10987
518.76355	11081
519.02148	10889
519.27942	10938
519.53735	10881
519.79529	11028
520.05322	10940
520.31116	10927
520.56909	10798
520.82703	10845
521.0849	10842
521.34283	11085
521.60077	10792
521.85864	10743
522.11658	10998
522.37445	10938
522.63239	10759
522.89026	10754
523.14819	10762
523.40607	10555
523.66394	10658
523.92181	10628
524.17969	10569
524.43756	10587
524.69543	10503
524.95331	10406
525.21118	10538
525.46906	10406
525.72693	10512
525.98474	10431
526.24261	10490
526.50049	10408
526.7583	10543
527.01617	10410
527.27399	10394
527.5318	10543
527.78967	10276
528.04749	10364
528.3053	10159
528.56311	10224
528.82098	10186
529.0788	10208
529.33661	10227
529.59442	10100
529.85217	10247
530.10999	10110
530.3678	10097
530.62561	9984
530.88336	10002
531.14117	9913
531.39893	9794
531.65674	9889
531.91449	10007
532.1723	9860
532.43005	9756
532.68781	9748
532.94556	9552
533.20337	9734
533.46112	9770
533.71887	9635
533.97662	9506
534.23438	9462
534.49207	9591
534.74982	9707
535.00757	9688
535.26532	9317
535.52301	9538
535.78076	9508
536.03845	9532
536.2962	9536
536.55389	9408
536.81158	9321
537.06934	9601
537.32703	9475
537.58472	8974
537.84241	9352
538.1001	9272
538.35779	9343
538.61548	9260
538.87317	9180
539.13086	9057
539.38849	9115
539.64618	9103
539.90387	8851
540.1615	8970
540.41919	9095
540.67682	8931
540.93445	8920
541.19214	8979
541.44977	8798
541.7074	9109
541.96503	8867
542.22266	8852
542.48029	9004
542.73792	8692
542.99554	8826
543.25317	8678
543.5108	8769
543.76837	8559
544.026	8624
544.28363	8666
544.5412	8653
544.79883	8670
545.0564	8517
545.31396	8606
545.57153	8520
545.82916	8558
546.08673	8369
546.3443	8416
546.60187	8596
546.85944	8481
547.117	8296
547.37457	8436
547.63208	8522
547.88965	8297
548.14722	8095
548.40472	8291
548.66229	8309
548.9198	8265
549.17737	8215
549.43488	8188
549.69238	8219
549.94989	8016
550.20746	8000
550.46497	8088
550.72247	8055
550.97998	8008
551.23749	8017
551.49493	7880
551.75244	8154
552.00995	7912
552.2674	7979
552.5249	7963
552.78235	7818
553.03986	8003
553.2973	7817
553.55481	7709
553.81226	7790
554.0697	7806
554.32715	7654
554.58459	7628
554.84204	7675
555.09949	7480
555.35693	7638
555.61438	7733
555.87177	7638
556.12921	7645
556.38666	7563
556.64404	7723
556.90149	7391
557.15887	7592
557.41626	7500
557.67371	7532
557.93109	7442
558.18848	7196
558.44586	7395
558.70325	7391
558.96063	7214
559.21802	7228
559.4754	7167
559.73273	7275
559.99011	7148
560.2475	7227
560.50482	7116
560.76221	7305
561.01953	7172
561.27686	7252
561.53424	7307
561.79156	7089
562.04889	7120
562.30621	7048
562.56354	7238
562.82086	7138
563.07819	6914
563.33551	6953
563.59277	7036
563.8501	6970
564.10742	6832
564.36469	7001
564.62201	7011
564.87927	6865
565.13654	7012
565.39386	6796
565.65112	6839
565.90839	6771
566.16565	6826
566.42291	6727
566.68018	6814
566.93744	6711
567.19464	6615
567.4519	6668
567.70917	6666
567.96637	6670
568.22363	6616
568.48083	6533
568.7381	6602
568.9953	6530
569.2525	6516
569.5097	6513
569.76691	6562
570.02411	6484
570.28131	6357
570.53851	6407
570.79572	6504
571.05292	6431
571.31006	6425
571.56726	6340
571.8244	6273
572.0816	6373
572.33875	6213
572.59589	6362
572.85309	6186
573.11023	6058
573.36737	6179
573.62451	6162
573.88165	6185
574.13879	6170
574.39587	6229
574.65302	6143
574.91016	6071
575.16724	6018
575.42438	6024
575.68146	6081
575.9386	6000
576.19568	5993
576.45276	5945
576.70984	6012
576.96692	5793
577.224	5932
577.48108	5786
577.73816	5762
577.99524	5754
578.25232	5889
578.50934	5687
578.76642	5723
579.02344	5801
579.28052	5728
579.53754	5721
579.79462	5764
580.05164	5655
580.30865	5686
580.56567	5682
580.82269	5723
581.07971	5693
581.33673	5545
581.59369	5696
581.85071	5512
582.10773	5611
582.36469	5549
582.6217	5356
582.87866	5499
583.13562	5393
583.39264	5367
583.6496	5508
583.90656	5309
584.16351	5347
584.42047	5315
584.67743	5467
584.93439	5264
585.19128	5194
585.44824	5368
585.70514	5343
585.9621	5296
586.21899	5247
586.47595	5292
586.73285	5177
586.98975	5290
587.24664	5216
587.50354	5240
587.76044	5205
588.01733	5157
588.27423	5100
588.53113	5166
588.78796	5045
589.04486	4973
589.3017	5054
589.55859	5054
589.81543	4990
590.07233	4985
590.32916	4926
590.586	4989
590.84283	4970
591.09967	4815
591.35651	4914
591.61334	4844
591.87012	4857
592.12695	4776
592.38373	4874
592.64056	4744
592.89734	4751
593.15417	4779
593.41095	4660
593.66772	4704
593.9245	4807
594.18127	4652
594.43805	4643
594.69482	4505
594.9516	4626
595.20837	4593
595.46509	4598
595.72186	4584
595.97858	4535
596.23535	4578
596.49207	4482
596.74878	4482
597.00555	4686
597.26227	4610
597.51898	4448
597.7757	4424
598.03235	4393
598.28906	4452
598.54578	4388
598.80243	4422
599.05914	4335
599.3158	4296
599.57251	4348
599.82916	4331
600.08582	4354
600.34247	4169
600.59918	4191
600.85583	4268
601.11243	4266
601.36908	4381
601.62573	4209
601.88239	4247
602.13898	4303
602.39563	4166
602.65222	4099
602.90881	4192
603.16547	4134
603.42206	4177
603.67865	4108
603.93524	4226
604.19183	4007
604.44843	4046
604.70496	3966
604.96155	4035
605.21814	3992
605.47467	3978
605.73126	3989
605.98779	4023
606.24432	3948
606.50085	3990
606.75739	3830
607.01392	3816
607.27045	3888
607.52698	3969
607.78351	3936
608.04004	3768
608.29651	3754
608.55304	3899
608.80951	3873
609.06604	3768
609.32251	3919
609.57898	3787
609.83545	3724
610.09192	3711
610.34839	3797
610.60486	3664
610.86133	3690
611.11774	3751
611.37421	3675
611.63062	3738
611.88708	3632
612.14349	3587
612.39996	3603
612.65637	3552
612.91278	3680
613.16919	3483
613.4256	3554
613.68201	3565
613.93835	3452
614.19476	3491
614.45117	3494
614.70752	3576
614.96387	3583
615.22028	3450
615.47662	3511
615.73297	3465
615.98932	3501
616.24567	3366
616.50201	3463
616.75836	3471
617.01471	3325
617.271	3293
617.52734	3451
617.78363	3507
618.03998	3286
618.29626	3341
618.55255	3390
618.80884	3378
619.06512	3347
619.32141	3345
619.5777	3362
619.83398	3335
620.09027	3186
620.3465	3272
620.60278	3232
620.85901	3273
621.1153	3272
621.37152	3244
621.62775	3155
621.88397	3142
622.1402	3234
622.39642	3234
622.65265	3214
622.90887	3036
623.16504	3241
623.42126	3102
623.67743	3098
623.93365	3135
624.18982	3082
624.44598	3066
624.70215	3085
624.95831	3042
625.21448	3150
625.47064	2987
625.72681	3039
625.98291	2976
626.23907	3126
626.49524	2919
626.75134	2961
627.00745	2999
627.26355	3086
627.51971	3077
627.77582	3022
628.03192	2965
628.28796	2922
628.54407	2859
628.80017	2828
629.05627	2892
629.31232	2808
629.56836	2807
629.82446	2858
630.08051	2848
630.33655	2886
630.59259	2889
630.84863	2824
631.10468	2751
631.36072	2786
631.6167	2747
631.87274	2726
632.12878	2780
632.38477	2752
632.64075	2730
632.89679	2713
633.15277	2697
633.40875	2685
633.66473	2610
633.92072	2745
634.17664	2679
634.43262	2726
634.6886	2685
634.94452	2675
635.2005	2582
635.45642	2578
635.71234	2583
635.96826	2620
636.22418	2503
636.4801	2572
636.73602	2503
636.99194	2509
637.24786	2556
637.50372	2492
637.75964	2494
638.0155	2474
638.27136	2571
638.52722	2447
638.78314	2519
639.039	2424
639.29486	2527
639.55066	2414
639.80652	2385
640.06238	2436
640.31818	2387
640.57404	2407
640.82983	2394
641.08563	2322
641.34149	2391
641.59729	2285
641.85309	2195
642.10889	2347
642.36462	2341
642.62042	2342
642.87622	2294
643.13196	2303
643.38776	2256
643.64349	2326
643.89923	2272
644.15497	2204
644.41071	2250
644.66644	2206
644.92218	2148
645.17792	2168
645.43359	2284
645.68933	2196
645.94507	2110
646.20074	2206
646.45642	2184
646.7121	2206
646.96777	2067
647.22345	2123
647.47913	2115
647.7348	2208
647.99048	2162
648.24609	2057
648.50177	2085
648.75739	2091
649.01306	2031
649.26868	2010
649.52429	2037
649.77991	2110
650.03552	2067
650.29114	2074
650.54669	2029
650.80231	2013
651.05792	2012
651.31348	1918
651.56903	1949
651.82465	1962
652.0802	2025
652.33575	1984
652.59131	1931
652.84686	1976
653.10236	1844
653.35791	1929
653.61346	1891
653.86896	1881
654.12445	1910
654.38	1836
654.6355	1957
654.89099	1966
655.14648	1895
655.40198	1900
655.65741	1824
655.9129	1866
656.1684	1822
656.42383	1817
656.67926	1802
656.93475	1798
657.19019	1824
657.44562	1783
657.70105	1831
657.95648	1808
658.21191	1780
658.46729	1798
658.72272	1824
658.97809	1622
659.23352	1746
659.48889	1741
659.74426	1691
659.99963	1628
660.255	1639
660.51038	1644
660.76575	1730
661.02106	1753
661.27643	1710
661.53174	1678
661.78711	1610
662.04242	1734
662.29773	1624
662.55304	1654
662.80835	1627
663.06366	1612
663.31897	1601
663.57428	1650
663.82953	1652
664.08484	1636
664.34009	1589
664.59534	1602
664.85059	1573
665.10583	1589
665.36108	1533
665.61633	1537
665.87158	1627
666.12677	1533
666.38202	1550
666.63721	1559
666.89246	1550
667.14764	1593
667.40283	1509
667.65802	1493
667.91321	1521
668.1684	1502
668.42358	1432
668.67871	1487
668.9339	1494
669.18903	1521
669.44415	1474
669.69934	1488
669.95447	1472
670.20959	1464
670.46466	1415
670.71979	1496
670.97491	1380
671.22998	1498
671.48511	1402
671.74017	1420
671.9953	1443
672.25037	1436
672.50543	1475
672.7605	1467
673.0155	1400
673.27057	1381
673.52563	1335
673.78064	1373
674.03571	1369
674.29071	1334
674.54572	1436
674.80072	1347
675.05573	1376
675.31073	1353
675.56573	1305
675.82074	1413
676.07568	1430
676.33069	1323
676.58563	1358
676.84058	1353
677.09552	1354
677.35046	1285
677.60541	1272
677.86035	1296
678.1153	1295
678.37024	1313
678.62512	1311
678.88	1263
679.13495	1329
679.38983	1274
679.64471	1259
679.8996	1238
680.15448	1284
680.40936	1214
680.66418	1218
680.91907	1240
681.17389	1264
681.42871	1269
681.68359	1226
681.93842	1210
682.19324	1189
682.44806	1278
682.70282	1224
682.95764	1168
683.21246	1233
683.46722	1191
683.72205	1201
683.97681	1224
684.23157	1204
684.48633	1206
684.74109	1184
684.99585	1191
685.25055	1176
685.50531	1122
685.76001	1136
686.01477	1176
686.26947	1076
686.52417	1158
686.77887	1145
687.03357	1108
687.28827	1175
687.54297	1105
687.79761	1169
688.05231	1121
688.30695	1137
688.56158	1111
688.81628	1177
689.07092	1048
689.32556	1017
689.58014	1049
689.83478	1111
690.08942	1045
690.34399	1039
690.59863	1063
690.85321	1025
691.10779	1086
691.36237	1020
691.61694	1070
691.87152	1052
692.1261	1001
692.38062	1067
692.63519	986
692.88971	1030
693.14423	1038
693.39874	1056
693.65326	1043
693.90778	1040
694.16229	1006
694.41681	1012
694.67133	990
694.92578	1015
695.18024	990
695.43475	1039
695.68921	1022
695.94366	1004
696.19812	998
696.45258	989
696.70697	980
696.96143	1021
697.21582	1013
697.47028	969
697.72467	960
697.97906	899
698.23346	1017
698.48785	955
698.74225	970
698.99658	958
699.25098	955
699.50531	988
699.7597	956
700.01404	920
700.26837	892
700.52271	876
700.77704	921
701.03137	901
701.28564	896
701.53998	853
701.79425	882
702.04858	902
702.30286	934
702.55713	885
702.8114	934
703.06567	912
703.31989	875
703.57416	836
703.82843	894
704.08264	848
704.33685	892
704.59106	901
704.84528	846
705.09949	846
705.3537	873
705.60791	882
705.86206	828
706.11627	814
706.37042	880
706.62457	851
706.87878	862
707.13293	846
707.38702	853
707.64117	888
707.89532	845
708.14941	828
708.40356	812
708.65765	796
708.91174	746
709.16583	821
709.41992	821
709.67401	803
709.9281	807
710.18213	767
710.43622	847
710.69025	812
710.94427	822
711.19836	765
711.45239	763
711.70636	802
711.96039	789
712.21442	811
712.46838	816
712.72241	773
712.97638	739
713.23035	806
713.48431	757
713.73828	799
713.99225	736
714.24622	746
714.50012	747
714.75409	691
715.008	687
715.2619	795
715.51581	737
715.76971	799
716.02362	732
716.27753	728
716.53143	742
716.78528	717
717.03912	788
717.29303	729
717.54688	747
717.80072	698
718.05457	754
718.30841	726
718.56219	742
718.81604	724
719.06982	719
719.32361	680
719.57745	693
719.83124	702
720.08502	729
720.33875	685
720.59253	725
720.84631	669
721.10004	715
721.35376	651
721.60754	698
721.86127	694
722.11499	696
722.36871	703
722.62238	697
722.8761	678
723.12976	688
723.38348	697
723.63715	659
723.89081	668
724.14447	659
724.39813	679
724.65179	690
724.9054	676
725.15906	635
725.41266	683
725.66626	666
725.91992	678
726.17352	664
726.42706	692
726.68066	615
726.93427	656
727.18781	635
727.44141	664
727.69495	680
727.94849	641
728.20203	630
728.45557	655
728.70911	634
728.96259	618
729.21613	636
729.4696	648
729.72314	683
729.97662	653
730.2301	639
730.48358	636
730.73706	602
730.99048	636
731.24396	577
731.49738	638
731.75079	624
732.00427	594
732.25769	616
732.51105	621
732.76447	610
733.01788	624
733.27124	608
733.52466	597
733.77802	613
734.03137	577
734.28473	634
734.53809	560
734.79144	627
735.0448	587
735.2981	630
735.55145	571
735.80475	599
736.05804	591
736.31134	581
736.56464	576
736.81793	577
737.07117	603
737.32446	565
737.5777	596
737.83093	566
738.08423	558
738.33746	573
738.59064	590
738.84387	576
739.09711	587
739.35028	576
739.60352	572
739.85669	543
740.10986	568
740.36304	558
740.61621	566
740.86938	552
741.1225	533
741.37567	568
741.62878	568
741.8819	554
742.13501	564
742.38812	559
742.64124	587
742.89435	585
743.1474	535
743.40051	570
743.65356	545
743.90662	539
744.15967	536
744.41272	548
744.66577	541
744.91882	541
745.17181	579
745.42487	542
745.67786	508
745.93085	555
746.18384	538
746.43683	521
746.68982	516
746.94275	538
747.19574	535
747.44867	533
747.7016	485
747.95453	496
748.20746	529
748.46039	517
748.71332	511
748.96625	510
749.21912	522
749.47198	504
749.72491	514
749.97778	486
750.23059	541
750.48346	514
750.73633	530
750.98914	512
751.242	502
751.49481	520
751.74762	535
752.00043	500
752.25323	484
752.50604	480
752.75879	496
753.0116	506
753.26434	495
753.51715	515
753.7699	496
754.02264	511
754.27533	453
754.52808	489
754.78082	500
755.03351	512
755.28619	499
755.53888	447
755.79156	462
756.04425	486
756.29694	488
756.54962	466
756.80225	495
757.05493	485
757.30756	480
757.56018	471
757.81281	468
758.06543	463
758.31799	482
758.57062	474
758.82318	456
759.07581	496
759.32837	495
759.58093	501
759.8335	416
760.086	464
760.33856	482
760.59106	488
760.84363	467
761.09613	461
761.34863	507
761.60114	483
761.85364	435
762.10608	450
762.35858	465
762.61102	449
762.86346	448
763.11597	439
763.36841	486
763.62079	405
763.87323	478
764.12567	415
764.37805	463
764.63043	446
764.88287	464
765.13525	451
765.38763	449
765.63995	448
765.89233	448
766.14465	469
766.39703	463
766.64935	455
766.90167	463
767.15399	425
767.40631	431
767.65857	421
767.91089	433
768.16315	443
768.41547	439
768.66772	408
768.91998	425
769.17218	441
769.42444	464
769.6767	415
769.92889	426
770.18109	430
770.43335	429
770.68555	423
770.93768	432
771.18988	427
771.44208	407
771.69421	431
771.94641	404
772.19855	420
772.45068	435
772.70282	452
772.9549	437
773.20703	433
773.45911	397
773.71124	421
773.96332	444
774.21539	381
774.46747	458
774.71954	417
774.97156	388
775.22363	433
775.47565	407
775.72772	420
775.97974	422
776.23175	421
776.4837	429
776.73572	385
776.98773	400
777.23969	401
777.49164	421
777.74359	402
777.99554	394
778.2475	415
778.49945	407
778.75134	375
779.0033	407
779.25519	406
779.50708	428
779.75897	394
780.01086	389
780.2627	385
780.51459	393
780.76642	417
781.01831	424
781.27014	422
781.52197	390
781.7738	397
782.02557	418
782.2774	397
782.52917	361
782.78101	391
783.03278	401
783.28455	384
783.53625	390
783.78802	389
784.03979	385
784.2915	396
784.54321	400
784.79498	415
785.04669	379
785.29834	380
785.55005	419
785.80176	404
786.05341	369
786.30505	407
786.5567	397
786.80835	397
787.06	372
787.31165	380
787.56323	400
787.81488	420
788.06647	378
788.31805	374
788.56964	414
788.82123	372
789.07281	383
789.32434	389
789.57593	390
789.82745	381
790.07898	395
790.33051	390
790.58203	398
790.8335	400
791.08502	366
791.33649	389
791.58795	380
791.83948	388
792.09088	393
792.34235	363
792.59381	382
792.84521	375
793.09668	384
793.34808	395
793.59949	371
793.85089	399
794.10229	358
794.35364	377
794.60504	400
794.85638	398
795.10773	381
795.35907	369
795.61041	388
795.86176	393
796.1131	373
796.36438	348
796.61566	372
796.86694	379
797.11823	356
797.36951	371
797.62079	358
797.87207	352
798.12329	379
798.37451	370
798.62573	371
798.87695	384
799.12817	362
799.37939	393
799.63055	381
799.88177	377
800.13293	364
800.38409	409
800.63525	392
800.88641	351
801.13751	367
801.38867	358
801.63977	363
801.89087	355
802.14197	349
802.39307	360
802.64417	348
802.89526	377
803.1463	385
803.39734	379
803.64844	360
803.89948	370
804.15045	343
804.40149	368
804.65253	367
804.9035	383
805.15448	345
805.40546	370
805.65643	362
805.90741	352
806.15839	325
806.4093	352
806.66028	347
806.91119	353
807.16211	386
807.41302	352
807.66388	339
807.91479	373
808.16565	352
808.41656	360
808.66742	365
808.91827	343
809.16913	346
809.41992	340
809.67078	329
809.92157	353
810.17236	341
810.42316	343
810.67395	353
810.92474	364
811.17554	346
811.42627	339
811.67706	334
811.9278	340
812.17853	348
812.42926	344
812.67993	361
812.93066	359
813.18134	348
813.43201	352
813.68268	370
813.93335	357
814.18402	333
814.43469	351
814.6853	338
814.93597	378
815.18658	334
815.43719	342
815.68781	348
815.93835	338
816.18896	346
816.43951	334
816.69012	364
816.94067	331
817.19122	336
817.44171	333
817.69226	327
817.94275	344
818.1933	340
818.44379	346
818.69427	312
818.94476	368
819.19519	345
819.44568	342
819.69611	382
819.94659	301
820.19702	338
820.44745	349
820.69781	345
820.94824	339
821.19861	337
821.44904	329
821.6994	371
821.94977	355
822.20013	372
822.45044	343
822.70081	351
822.95111	332
823.20142	341
823.45172	320
823.70203	349
823.95233	364
824.20264	329
824.45288	338
824.70313	315
824.95337	344
825.20361	364
825.45386	331
825.7041	325
825.95428	330
826.20453	329
826.45471	329
826.7049	371
826.95508	335
827.2052	362
827.45538	347
827.70551	332
827.95563	312
828.20575	315
828.45587	341
828.70599	347
828.95612	340
829.20618	345
829.45624	355
829.7063	358
829.95636	328
830.20642	346
830.45648	331
830.70648	355
830.95654	341
831.20654	342
831.45654	317
831.70654	340
831.95648	347
832.20648	341
832.45642	367
832.70636	323
832.9563	344
833.20624	337
833.45618	333
833.70612	336
833.95599	342
834.20587	354
834.45575	324
834.70563	331
834.95551	367
835.20532	333
835.4552	324
835.70502	342
835.95483	328
836.20465	345
836.45447	330
836.70428	334
836.95404	334
837.2038	335
837.45361	340
837.70337	347
837.95306	363
838.20282	335
838.45258	323
838.70227	340
838.95197	345
839.20166	346
839.45135	334
839.70105	329
839.95068	305
840.20032	359
840.45001	340
840.69965	340
840.94928	327
841.19885	333
841.44849	363
841.69806	333
841.94763	314
842.19727	338
842.44678	312
842.69635	327
842.94592	345
843.19543	305
843.44495	319
843.69446	317
843.94397	345
844.19348	345
844.44299	334
844.69244	326
844.94189	340
845.19141	333
845.4408	350
845.69025	322
845.9397	303
846.18909	333
846.43854	321
846.68793	312
846.93732	309
847.18665	333
847.43604	327
847.68536	322
847.93475	332
848.18408	347
848.43341	334
848.68274	324
848.93201	332
849.18134	337
849.4306	324
849.67987	323
849.92914	302
850.17841	327
850.42767	349
850.67688	312
850.92609	326
851.17529	356
851.4245	327
851.67371	319
851.92291	324
852.17206	351
852.42126	309
852.67041	322
852.91956	317
853.1687	348
853.41779	339
853.66693	330
853.91602	316
854.1651	337
854.41418	331
854.66327	334
854.91229	340
855.16138	314
855.4104	329
855.65942	318
