Date and Time:                Tue Apr 16 14:44:42.232 2024
504.82986	12585
505.08798	12621
505.34607	12340
505.60419	12496
505.86227	12465
506.12039	12434
506.37848	12548
506.63657	12186
506.89465	12313
507.15277	12399
507.41083	12488
507.66891	12537
507.927	12260
508.18509	12732
508.44315	12465
508.70123	12440
508.95929	12259
509.21735	12506
509.4754	12451
509.73346	12289
509.99152	12291
510.24957	12296
510.50763	12193
510.76569	12236
511.02371	12503
511.28174	12085
511.53979	12288
511.79782	12227
512.05585	12102
512.3139	12230
512.5719	12253
512.82996	12052
513.08795	12053
513.34595	12126
513.60394	11910
513.862	12023
514.12	12252
514.37799	12227
514.63599	12104
514.89398	12099
515.15198	12105
515.40997	11936
515.66797	12042
515.92596	11915
516.1839	11953
516.44189	11865
516.69989	11892
516.95782	11845
517.21582	11860
517.47375	12067
517.73175	11876
517.98969	11824
518.24762	11882
518.50562	11804
518.76355	11800
519.02148	11871
519.27942	11661
519.53735	12019
519.79529	11875
520.05322	11685
520.31116	11575
520.56909	11529
520.82703	11585
521.0849	11716
521.34283	11477
521.60077	11500
521.85864	11597
522.11658	11407
522.37445	11375
522.63239	11490
522.89026	11472
523.14819	11400
523.40607	11373
523.66394	11450
523.92181	11147
524.17969	11276
524.43756	11438
524.69543	11004
524.95331	11255
525.21118	11105
525.46906	11106
525.72693	11035
525.98474	10950
526.24261	11117
526.50049	11071
526.7583	10877
527.01617	10908
527.27399	10876
527.5318	11002
527.78967	11050
528.04749	10654
528.3053	10887
528.56311	10981
528.82098	10711
529.0788	10713
529.33661	10689
529.59442	10747
529.85217	10695
530.10999	10519
530.3678	10581
530.62561	10581
530.88336	10795
531.14117	10407
531.39893	10709
531.65674	10685
531.91449	10665
532.1723	10556
532.43005	10530
532.68781	10362
532.94556	10278
533.20337	10499
533.46112	10358
533.71887	10196
533.97662	10317
534.23438	10396
534.49207	10419
534.74982	9959
535.00757	10315
535.26532	10113
535.52301	10146
535.78076	10061
536.03845	10209
536.2962	9859
536.55389	10129
536.81158	10048
537.06934	10011
537.32703	9692
537.58472	9886
537.84241	9847
538.1001	10055
538.35779	9794
538.61548	9762
538.87317	9817
539.13086	9779
539.38849	9682
539.64618	9669
539.90387	9786
540.1615	9489
540.41919	9675
540.67682	9668
540.93445	9566
541.19214	9441
541.44977	9438
541.7074	9653
541.96503	9491
542.22266	9458
542.48029	9347
542.73792	9463
542.99554	9514
543.25317	9477
543.5108	9054
543.76837	9278
544.026	9319
544.28363	9234
544.5412	9079
544.79883	9144
545.0564	9101
545.31396	8878
545.57153	9033
545.82916	9134
546.08673	9121
546.3443	8907
546.60187	9000
546.85944	8852
547.117	8976
547.37457	8767
547.63208	8985
547.88965	8765
548.14722	8812
548.40472	8759
548.66229	8637
548.9198	8740
549.17737	8735
549.43488	8823
549.69238	8586
549.94989	8708
550.20746	8592
550.46497	8506
550.72247	8588
550.97998	8566
551.23749	8534
551.49493	8412
551.75244	8537
552.00995	8489
552.2674	8427
552.5249	8528
552.78235	8514
553.03986	8324
553.2973	8477
553.55481	8372
553.81226	8441
554.0697	8447
554.32715	8279
554.58459	8173
554.84204	8258
555.09949	8288
555.35693	8179
555.61438	8090
555.87177	8178
556.12921	8109
556.38666	8159
556.64404	8023
556.90149	8113
557.15887	7973
557.41626	8016
557.67371	7832
557.93109	7901
558.18848	7962
558.44586	7830
558.70325	7847
558.96063	7941
559.21802	7864
559.4754	7886
559.73273	7674
559.99011	7652
560.2475	7695
560.50482	7835
560.76221	7669
561.01953	7639
561.27686	7677
561.53424	7721
561.79156	7640
562.04889	7659
562.30621	7606
562.56354	7591
562.82086	7469
563.07819	7452
563.33551	7502
563.59277	7463
563.8501	7413
564.10742	7287
564.36469	7337
564.62201	7391
564.87927	7304
565.13654	7325
565.39386	7280
565.65112	7381
565.90839	7234
566.16565	7261
566.42291	7297
566.68018	7152
566.93744	7169
567.19464	7219
567.4519	6962
567.70917	7055
567.96637	7020
568.22363	7182
568.48083	7058
568.7381	6973
568.9953	6965
569.2525	6806
569.5097	6849
569.76691	6934
570.02411	6783
570.28131	6857
570.53851	6816
570.79572	6852
571.05292	6727
571.31006	6857
571.56726	6717
571.8244	6871
572.0816	6812
572.33875	6632
572.59589	6720
572.85309	6545
573.11023	6574
573.36737	6658
573.62451	6604
573.88165	6569
574.13879	6540
574.39587	6405
574.65302	6597
574.91016	6444
575.16724	6343
575.42438	6483
575.68146	6495
575.9386	6579
576.19568	6435
576.45276	6318
576.70984	6426
576.96692	6322
577.224	6270
577.48108	6449
577.73816	6264
577.99524	6292
578.25232	6160
578.50934	6190
578.76642	6121
579.02344	6203
579.28052	6115
579.53754	6164
579.79462	6172
580.05164	5948
580.30865	6028
580.56567	6132
580.82269	6017
581.07971	6025
581.33673	6059
581.59369	5963
581.85071	5866
582.10773	5881
582.36469	5843
582.6217	5927
582.87866	5912
583.13562	5988
583.39264	5788
583.6496	5775
583.90656	5762
584.16351	5799
584.42047	5733
584.67743	5771
584.93439	5749
585.19128	5663
585.44824	5684
585.70514	5635
585.9621	5674
586.21899	5670
586.47595	5781
586.73285	5631
586.98975	5494
587.24664	5693
587.50354	5477
587.76044	5604
588.01733	5471
588.27423	5563
588.53113	5453
588.78796	5484
589.04486	5277
589.3017	5265
589.55859	5403
589.81543	5168
590.07233	5426
590.32916	5227
590.586	5313
590.84283	5252
591.09967	5166
591.35651	5152
591.61334	5257
591.87012	5231
592.12695	5242
592.38373	5250
592.64056	5078
592.89734	5087
593.15417	5037
593.41095	5081
593.66772	5143
593.9245	5032
594.18127	4966
594.43805	5078
594.69482	5063
594.9516	5006
595.20837	4974
595.46509	4812
595.72186	4951
595.97858	4900
596.23535	4916
596.49207	4855
596.74878	4821
597.00555	4935
597.26227	4763
597.51898	4917
597.7757	4851
598.03235	4662
598.28906	4597
598.54578	4574
598.80243	4668
599.05914	4654
599.3158	4691
599.57251	4725
599.82916	4658
600.08582	4636
600.34247	4642
600.59918	4552
600.85583	4499
601.11243	4383
601.36908	4572
601.62573	4531
601.88239	4556
602.13898	4471
602.39563	4409
602.65222	4389
602.90881	4537
603.16547	4282
603.42206	4437
603.67865	4356
603.93524	4461
604.19183	4242
604.44843	4331
604.70496	4309
604.96155	4277
605.21814	4277
605.47467	4233
605.73126	4274
605.98779	4183
606.24432	4253
606.50085	4181
606.75739	4222
607.01392	4113
607.27045	4092
607.52698	4306
607.78351	4116
608.04004	4104
608.29651	4105
608.55304	4118
608.80951	4073
609.06604	4009
609.32251	4133
609.57898	4078
609.83545	4134
610.09192	4004
610.34839	3979
610.60486	4046
610.86133	4022
611.11774	4100
611.37421	4026
611.63062	3956
611.88708	3942
612.14349	3832
612.39996	3772
612.65637	3791
612.91278	3799
613.16919	3856
613.4256	3826
613.68201	3840
613.93835	3808
614.19476	3899
614.45117	3926
614.70752	3698
614.96387	3809
615.22028	3743
615.47662	3791
615.73297	3658
615.98932	3640
616.24567	3685
616.50201	3534
616.75836	3608
617.01471	3673
617.271	3757
617.52734	3620
617.78363	3592
618.03998	3566
618.29626	3520
618.55255	3605
618.80884	3611
619.06512	3531
619.32141	3474
619.5777	3625
619.83398	3649
620.09027	3505
620.3465	3470
620.60278	3387
620.85901	3475
621.1153	3433
621.37152	3501
621.62775	3423
621.88397	3472
622.1402	3362
622.39642	3388
622.65265	3546
622.90887	3398
623.16504	3454
623.42126	3348
623.67743	3344
623.93365	3307
624.18982	3309
624.44598	3343
624.70215	3351
624.95831	3167
625.21448	3400
625.47064	3264
625.72681	3090
625.98291	3159
626.23907	3163
626.49524	3192
626.75134	2999
627.00745	3198
627.26355	3185
627.51971	3132
627.77582	3104
628.03192	3174
628.28796	3152
628.54407	3089
628.80017	3121
629.05627	3006
629.31232	3120
629.56836	3174
629.82446	3132
630.08051	3053
630.33655	2948
630.59259	3111
630.84863	2940
631.10468	3015
631.36072	2981
631.6167	3006
631.87274	3078
632.12878	2926
632.38477	2978
632.64075	2959
632.89679	2992
633.15277	2899
633.40875	2871
633.66473	2841
633.92072	2927
634.17664	2843
634.43262	2844
634.6886	2835
634.94452	2768
635.2005	2911
635.45642	2858
635.71234	2811
635.96826	2852
636.22418	2762
636.4801	2746
636.73602	2820
636.99194	2775
637.24786	2693
637.50372	2684
637.75964	2649
638.0155	2693
638.27136	2709
638.52722	2616
638.78314	2632
639.039	2596
639.29486	2633
639.55066	2619
639.80652	2595
640.06238	2575
640.31818	2579
640.57404	2578
640.82983	2552
641.08563	2462
641.34149	2615
641.59729	2446
641.85309	2558
642.10889	2478
642.36462	2525
642.62042	2433
642.87622	2453
643.13196	2470
643.38776	2407
643.64349	2430
643.89923	2400
644.15497	2353
644.41071	2378
644.66644	2513
644.92218	2350
645.17792	2367
645.43359	2324
645.68933	2364
645.94507	2301
646.20074	2300
646.45642	2341
646.7121	2287
646.96777	2301
647.22345	2321
647.47913	2205
647.7348	2311
647.99048	2192
648.24609	2157
648.50177	2165
648.75739	2245
649.01306	2223
649.26868	2211
649.52429	2165
649.77991	2205
650.03552	2153
650.29114	2185
650.54669	2119
650.80231	2132
651.05792	2114
651.31348	2232
651.56903	2132
651.82465	2109
652.0802	2158
652.33575	2118
652.59131	2164
652.84686	2099
653.10236	2060
653.35791	2001
653.61346	2049
653.86896	2077
654.12445	1986
654.38	2006
654.6355	2018
654.89099	1914
655.14648	2026
655.40198	1941
655.65741	2044
655.9129	1956
656.1684	1967
656.42383	1927
656.67926	2025
656.93475	1896
657.19019	1923
657.44562	1876
657.70105	1928
657.95648	1873
658.21191	1776
658.46729	1898
658.72272	1855
658.97809	1822
659.23352	1862
659.48889	1804
659.74426	1871
659.99963	1810
660.255	1875
660.51038	1785
660.76575	1811
661.02106	1767
661.27643	1807
661.53174	1820
661.78711	1791
662.04242	1799
662.29773	1806
662.55304	1761
662.80835	1748
663.06366	1740
663.31897	1714
663.57428	1660
663.82953	1697
664.08484	1778
664.34009	1637
664.59534	1725
664.85059	1683
665.10583	1640
665.36108	1655
665.61633	1668
665.87158	1641
666.12677	1633
666.38202	1625
666.63721	1669
666.89246	1584
667.14764	1633
667.40283	1626
667.65802	1582
667.91321	1578
668.1684	1604
668.42358	1621
668.67871	1650
668.9339	1609
669.18903	1542
669.44415	1513
669.69934	1553
669.95447	1512
670.20959	1546
670.46466	1554
670.71979	1572
670.97491	1534
671.22998	1617
671.48511	1553
671.74017	1551
671.9953	1544
672.25037	1480
672.50543	1506
672.7605	1494
673.0155	1477
673.27057	1437
673.52563	1471
673.78064	1430
674.03571	1509
674.29071	1424
674.54572	1407
674.80072	1438
675.05573	1420
675.31073	1486
675.56573	1413
675.82074	1344
676.07568	1429
676.33069	1395
676.58563	1373
676.84058	1352
677.09552	1414
677.35046	1464
677.60541	1409
677.86035	1314
678.1153	1379
678.37024	1311
678.62512	1317
678.88	1388
679.13495	1440
679.38983	1397
679.64471	1343
679.8996	1285
680.15448	1371
680.40936	1346
680.66418	1340
680.91907	1328
681.17389	1307
681.42871	1320
681.68359	1338
681.93842	1321
682.19324	1283
682.44806	1341
682.70282	1330
682.95764	1306
683.21246	1195
683.46722	1232
683.72205	1230
683.97681	1274
684.23157	1249
684.48633	1266
684.74109	1250
684.99585	1245
685.25055	1291
685.50531	1228
685.76001	1203
686.01477	1205
686.26947	1233
686.52417	1216
686.77887	1209
687.03357	1169
687.28827	1216
687.54297	1186
687.79761	1173
688.05231	1180
688.30695	1194
688.56158	1176
688.81628	1193
689.07092	1173
689.32556	1090
689.58014	1130
689.83478	1098
690.08942	1134
690.34399	1120
690.59863	1071
690.85321	1205
691.10779	1102
691.36237	1108
691.61694	1139
691.87152	1107
692.1261	1131
692.38062	1079
692.63519	1121
692.88971	1102
693.14423	1062
693.39874	1099
693.65326	1110
693.90778	1072
694.16229	1114
694.41681	1015
694.67133	1070
694.92578	1120
695.18024	1081
695.43475	1037
695.68921	1049
695.94366	1094
696.19812	1064
696.45258	1012
696.70697	1012
696.96143	1048
697.21582	1046
697.47028	1041
697.72467	1051
697.97906	1046
698.23346	936
698.48785	1010
698.74225	974
698.99658	977
699.25098	1037
699.50531	969
699.7597	1036
700.01404	997
700.26837	978
700.52271	957
700.77704	1030
701.03137	1001
701.28564	907
701.53998	982
701.79425	941
702.04858	953
702.30286	1021
702.55713	933
702.8114	900
703.06567	941
703.31989	918
703.57416	923
703.82843	983
704.08264	968
704.33685	890
704.59106	926
704.84528	919
705.09949	863
705.3537	890
705.60791	896
705.86206	938
706.11627	868
706.37042	885
706.62457	907
706.87878	910
707.13293	862
707.38702	906
707.64117	867
707.89532	885
708.14941	883
708.40356	882
708.65765	924
708.91174	883
709.16583	823
709.41992	853
709.67401	839
709.9281	882
710.18213	829
710.43622	774
710.69025	847
710.94427	861
711.19836	850
711.45239	851
711.70636	811
711.96039	808
712.21442	857
712.46838	845
712.72241	811
712.97638	754
713.23035	823
713.48431	808
713.73828	791
713.99225	816
714.24622	816
714.50012	818
714.75409	766
715.008	865
715.2619	812
715.51581	759
715.76971	823
716.02362	742
716.27753	800
716.53143	764
716.78528	774
717.03912	779
717.29303	713
717.54688	790
717.80072	729
718.05457	765
718.30841	757
718.56219	763
718.81604	749
719.06982	770
719.32361	772
719.57745	749
719.83124	733
720.08502	696
720.33875	784
720.59253	740
720.84631	709
721.10004	660
721.35376	746
721.60754	747
721.86127	728
722.11499	709
722.36871	743
722.62238	714
722.8761	728
723.12976	754
723.38348	673
723.63715	695
723.89081	725
724.14447	734
724.39813	681
724.65179	736
724.9054	708
725.15906	647
725.41266	665
725.66626	712
725.91992	704
726.17352	672
726.42706	656
726.68066	686
726.93427	694
727.18781	614
727.44141	697
727.69495	683
727.94849	687
728.20203	665
728.45557	659
728.70911	647
728.96259	659
729.21613	688
729.4696	655
729.72314	630
729.97662	642
730.2301	671
730.48358	658
730.73706	658
730.99048	669
731.24396	650
731.49738	641
731.75079	639
732.00427	675
732.25769	678
732.51105	598
732.76447	665
733.01788	669
733.27124	593
733.52466	634
733.77802	641
734.03137	632
734.28473	637
734.53809	587
734.79144	600
735.0448	646
735.2981	629
735.55145	611
735.80475	612
736.05804	645
736.31134	633
736.56464	575
736.81793	621
737.07117	589
737.32446	577
737.5777	615
737.83093	605
738.08423	586
738.33746	603
738.59064	607
738.84387	579
739.09711	579
739.35028	587
739.60352	604
739.85669	566
740.10986	594
740.36304	610
740.61621	578
740.86938	545
741.1225	589
741.37567	609
741.62878	580
741.8819	610
742.13501	593
742.38812	570
742.64124	592
742.89435	594
743.1474	553
743.40051	561
743.65356	557
743.90662	550
744.15967	539
744.41272	569
744.66577	574
744.91882	579
745.17181	537
745.42487	554
745.67786	542
745.93085	568
746.18384	555
746.43683	551
746.68982	578
746.94275	531
747.19574	573
747.44867	537
747.7016	538
747.95453	494
748.20746	529
748.46039	536
748.71332	534
748.96625	496
749.21912	549
749.47198	518
749.72491	543
749.97778	538
750.23059	534
750.48346	538
750.73633	548
750.98914	547
751.242	536
751.49481	520
751.74762	490
752.00043	515
752.25323	513
752.50604	505
752.75879	531
753.0116	490
753.26434	500
753.51715	537
753.7699	523
754.02264	533
754.27533	512
754.52808	526
754.78082	550
755.03351	525
755.28619	505
755.53888	496
755.79156	498
756.04425	494
756.29694	512
756.54962	523
756.80225	497
757.05493	523
757.30756	492
757.56018	472
757.81281	508
758.06543	485
758.31799	495
758.57062	471
758.82318	494
759.07581	498
759.32837	512
759.58093	485
759.8335	487
760.086	485
760.33856	484
760.59106	491
760.84363	514
761.09613	460
761.34863	456
761.60114	474
761.85364	467
762.10608	471
762.35858	476
762.61102	456
762.86346	488
763.11597	500
763.36841	491
763.62079	492
763.87323	451
764.12567	474
764.37805	422
764.63043	465
764.88287	442
765.13525	426
765.38763	453
765.63995	440
765.89233	442
766.14465	427
766.39703	439
766.64935	461
766.90167	439
767.15399	458
767.40631	448
767.65857	405
767.91089	462
768.16315	448
768.41547	435
768.66772	452
768.91998	437
769.17218	426
769.42444	449
769.6767	462
769.92889	468
770.18109	435
770.43335	442
770.68555	456
770.93768	435
771.18988	432
771.44208	433
771.69421	436
771.94641	445
772.19855	431
772.45068	436
772.70282	444
772.9549	416
773.20703	407
773.45911	449
773.71124	440
773.96332	439
774.21539	417
774.46747	425
774.71954	423
774.97156	424
775.22363	454
775.47565	383
775.72772	413
775.97974	413
776.23175	396
776.4837	463
776.73572	406
776.98773	429
777.23969	397
777.49164	425
777.74359	435
777.99554	424
778.2475	403
778.49945	427
778.75134	420
779.0033	422
779.25519	385
779.50708	418
779.75897	429
780.01086	388
780.2627	403
780.51459	392
780.76642	398
781.01831	389
781.27014	409
781.52197	424
781.7738	376
782.02557	396
782.2774	421
782.52917	449
782.78101	403
783.03278	423
783.28455	391
783.53625	398
783.78802	413
784.03979	391
784.2915	428
784.54321	406
784.79498	387
785.04669	382
785.29834	375
785.55005	411
785.80176	369
786.05341	400
786.30505	411
786.5567	404
786.80835	394
787.06	391
787.31165	390
787.56323	402
787.81488	385
788.06647	389
788.31805	403
788.56964	424
788.82123	381
789.07281	380
789.32434	377
789.57593	390
789.82745	382
790.07898	386
790.33051	394
790.58203	394
790.8335	388
791.08502	382
791.33649	399
791.58795	368
791.83948	384
792.09088	399
792.34235	351
792.59381	378
792.84521	391
793.09668	388
793.34808	374
793.59949	366
793.85089	397
794.10229	351
794.35364	383
794.60504	365
794.85638	346
795.10773	368
795.35907	392
795.61041	391
795.86176	400
796.1131	385
796.36438	370
796.61566	400
796.86694	376
797.11823	374
797.36951	353
797.62079	371
797.87207	365
798.12329	365
798.37451	371
798.62573	380
798.87695	364
799.12817	377
799.37939	382
799.63055	368
799.88177	371
800.13293	374
800.38409	360
800.63525	379
800.88641	376
801.13751	380
801.38867	358
801.63977	374
801.89087	354
802.14197	369
802.39307	364
802.64417	358
802.89526	376
803.1463	362
803.39734	354
803.64844	356
803.89948	356
804.15045	367
804.40149	347
804.65253	368
804.9035	372
805.15448	358
805.40546	349
805.65643	356
805.90741	345
806.15839	341
806.4093	350
806.66028	370
806.91119	368
807.16211	375
807.41302	347
807.66388	349
807.91479	369
808.16565	349
808.41656	354
808.66742	401
808.91827	339
809.16913	366
809.41992	353
809.67078	349
809.92157	373
810.17236	343
810.42316	340
810.67395	346
810.92474	367
811.17554	346
811.42627	364
811.67706	377
811.9278	374
812.17853	338
812.42926	325
812.67993	346
812.93066	345
813.18134	353
813.43201	347
813.68268	374
813.93335	352
814.18402	362
814.43469	373
814.6853	358
814.93597	358
815.18658	345
815.43719	377
815.68781	324
815.93835	326
816.18896	368
816.43951	356
816.69012	363
816.94067	346
817.19122	354
817.44171	380
817.69226	360
817.94275	316
818.1933	354
818.44379	348
818.69427	373
818.94476	338
819.19519	336
819.44568	353
819.69611	369
819.94659	365
820.19702	343
820.44745	354
820.69781	350
820.94824	362
821.19861	358
821.44904	330
821.6994	360
821.94977	339
822.20013	351
822.45044	371
822.70081	343
822.95111	332
823.20142	351
823.45172	348
823.70203	341
823.95233	354
824.20264	360
824.45288	350
824.70313	338
824.95337	344
825.20361	355
825.45386	335
825.7041	338
825.95428	364
826.20453	363
826.45471	331
826.7049	337
826.95508	317
827.2052	318
827.45538	336
827.70551	357
827.95563	338
828.20575	344
828.45587	332
828.70599	330
828.95612	335
829.20618	342
829.45624	323
829.7063	333
829.95636	337
830.20642	342
830.45648	354
830.70648	342
830.95654	330
831.20654	327
831.45654	363
831.70654	328
831.95648	347
832.20648	330
832.45642	339
832.70636	321
832.9563	350
833.20624	338
833.45618	337
833.70612	330
833.95599	320
834.20587	322
834.45575	323
834.70563	327
834.95551	334
835.20532	326
835.4552	322
835.70502	339
835.95483	353
836.20465	320
836.45447	325
836.70428	349
836.95404	355
837.2038	339
837.45361	330
837.70337	333
837.95306	350
838.20282	339
838.45258	340
838.70227	338
838.95197	339
839.20166	337
839.45135	369
839.70105	338
839.95068	330
840.20032	333
840.45001	346
840.69965	334
840.94928	334
841.19885	353
841.44849	321
841.69806	339
841.94763	334
842.19727	318
842.44678	338
842.69635	337
842.94592	340
843.19543	346
843.44495	347
843.69446	317
843.94397	310
844.19348	313
844.44299	335
844.69244	327
844.94189	338
845.19141	325
845.4408	323
845.69025	324
845.9397	316
846.18909	339
846.43854	361
846.68793	335
846.93732	333
847.18665	353
847.43604	361
847.68536	348
847.93475	331
848.18408	331
848.43341	326
848.68274	329
848.93201	328
849.18134	354
849.4306	338
849.67987	343
849.92914	338
850.17841	323
850.42767	319
850.67688	348
850.92609	322
851.17529	330
851.4245	325
851.67371	316
851.92291	342
852.17206	375
852.42126	339
852.67041	343
852.91956	333
853.1687	332
853.41779	316
853.66693	332
853.91602	320
854.1651	342
854.41418	319
854.66327	320
854.91229	316
855.16138	331
855.4104	335
855.65942	326
