Date and Time:                Tue Apr 16 14:45:46.710 2024
504.82986	11459
505.08798	11562
505.34607	11511
505.60419	11447
505.86227	11446
506.12039	11513
506.37848	11412
506.63657	11544
506.89465	11467
507.15277	11716
507.41083	11542
507.66891	11430
507.927	11468
508.18509	11660
508.44315	11673
508.70123	11408
508.95929	11427
509.21735	11457
509.4754	11463
509.73346	11291
509.99152	11201
510.24957	11305
510.50763	11273
510.76569	11622
511.02371	11136
511.28174	11501
511.53979	11269
511.79782	11373
512.05585	11194
512.3139	10955
512.5719	11332
512.82996	11357
513.08795	11057
513.34595	11119
513.60394	11146
513.862	10997
514.12	10906
514.37799	11072
514.63599	11150
514.89398	11064
515.15198	11166
515.40997	11197
515.66797	11023
515.92596	11229
516.1839	11077
516.44189	10934
516.69989	10942
516.95782	11106
517.21582	11017
517.47375	11067
517.73175	10926
517.98969	10743
518.24762	10924
518.50562	10777
518.76355	10980
519.02148	10906
519.27942	10717
519.53735	10771
519.79529	10763
520.05322	10917
520.31116	10740
520.56909	10819
520.82703	10681
521.0849	10618
521.34283	10953
521.60077	10627
521.85864	10734
522.11658	10698
522.37445	10605
522.63239	10606
522.89026	10385
523.14819	10622
523.40607	10550
523.66394	10333
523.92181	10606
524.17969	10422
524.43756	10622
524.69543	10282
524.95331	10563
525.21118	10142
525.46906	10389
525.72693	10277
525.98474	10078
526.24261	10327
526.50049	10268
526.7583	10202
527.01617	10102
527.27399	10205
527.5318	10060
527.78967	10126
528.04749	10032
528.3053	10180
528.56311	9993
528.82098	10025
529.0788	9872
529.33661	9864
529.59442	9888
529.85217	10007
530.10999	10003
530.3678	9809
530.62561	10037
530.88336	9544
531.14117	9727
531.39893	9525
531.65674	9658
531.91449	9483
532.1723	9719
532.43005	9497
532.68781	9652
532.94556	9355
533.20337	9698
533.46112	9311
533.71887	9535
533.97662	9530
534.23438	9455
534.49207	9529
534.74982	9459
535.00757	9514
535.26532	9288
535.52301	9252
535.78076	9421
536.03845	9289
536.2962	9197
536.55389	9255
536.81158	9159
537.06934	9115
537.32703	9039
537.58472	9075
537.84241	9140
538.1001	9179
538.35779	9141
538.61548	9042
538.87317	9062
539.13086	8845
539.38849	8890
539.64618	8768
539.90387	8840
540.1615	8755
540.41919	8710
540.67682	8768
540.93445	8773
541.19214	8709
541.44977	8709
541.7074	8584
541.96503	8860
542.22266	8848
542.48029	8615
542.73792	8611
542.99554	8424
543.25317	8644
543.5108	8382
543.76837	8432
544.026	8417
544.28363	8507
544.5412	8285
544.79883	8473
545.0564	8298
545.31396	8330
545.57153	8364
545.82916	8417
546.08673	8234
546.3443	8257
546.60187	8150
546.85944	8122
547.117	8228
547.37457	8147
547.63208	8337
547.88965	8034
548.14722	8131
548.40472	7985
548.66229	8124
548.9198	8045
549.17737	7823
549.43488	7998
549.69238	8033
549.94989	7871
550.20746	8003
550.46497	7923
550.72247	7738
550.97998	7794
551.23749	7667
551.49493	7865
551.75244	7844
552.00995	7568
552.2674	7954
552.5249	7745
552.78235	7810
553.03986	7753
553.2973	7744
553.55481	7677
553.81226	7647
554.0697	7603
554.32715	7595
554.58459	7517
554.84204	7544
555.09949	7306
555.35693	7640
555.61438	7559
555.87177	7402
556.12921	7582
556.38666	7324
556.64404	7319
556.90149	7558
557.15887	7482
557.41626	7255
557.67371	7328
557.93109	7231
558.18848	7331
558.44586	7093
558.70325	7209
558.96063	7106
559.21802	7268
559.4754	7128
559.73273	7307
559.99011	7041
560.2475	7039
560.50482	7132
560.76221	7183
561.01953	6969
561.27686	7161
561.53424	6948
561.79156	6955
562.04889	7103
562.30621	6849
562.56354	6818
562.82086	6878
563.07819	6835
563.33551	6793
563.59277	6830
563.8501	6845
564.10742	6870
564.36469	6719
564.62201	6812
564.87927	6812
565.13654	6621
565.39386	6716
565.65112	6664
565.90839	6595
566.16565	6728
566.42291	6604
566.68018	6485
566.93744	6497
567.19464	6584
567.4519	6595
567.70917	6557
567.96637	6401
568.22363	6352
568.48083	6480
568.7381	6557
568.9953	6536
569.2525	6282
569.5097	6325
569.76691	6347
570.02411	6255
570.28131	6349
570.53851	6218
570.79572	6249
571.05292	6138
571.31006	6040
571.56726	6171
571.8244	6219
572.0816	6036
572.33875	6009
572.59589	6090
572.85309	6050
573.11023	5989
573.36737	6017
573.62451	5892
573.88165	5979
574.13879	6001
574.39587	6090
574.65302	6055
574.91016	6002
575.16724	5938
575.42438	6010
575.68146	5863
575.9386	5761
576.19568	5772
576.45276	5830
576.70984	5668
576.96692	5778
577.224	5575
577.48108	5866
577.73816	5775
577.99524	5682
578.25232	5662
578.50934	5456
578.76642	5768
579.02344	5582
579.28052	5640
579.53754	5593
579.79462	5518
580.05164	5571
580.30865	5500
580.56567	5551
580.82269	5515
581.07971	5480
581.33673	5427
581.59369	5415
581.85071	5474
582.10773	5310
582.36469	5365
582.6217	5402
582.87866	5275
583.13562	5391
583.39264	5234
583.6496	5281
583.90656	5188
584.16351	5292
584.42047	5100
584.67743	5224
584.93439	5203
585.19128	5041
585.44824	5109
585.70514	5177
585.9621	5102
586.21899	4919
586.47595	5162
586.73285	5118
586.98975	5015
587.24664	5056
587.50354	5107
587.76044	5116
588.01733	5054
588.27423	4992
588.53113	4829
588.78796	4938
589.04486	4958
589.3017	5067
589.55859	4880
589.81543	4850
590.07233	4742
590.32916	4823
590.586	4817
590.84283	4811
591.09967	4783
591.35651	4891
591.61334	4848
591.87012	4727
592.12695	4715
592.38373	4613
592.64056	4724
592.89734	4687
593.15417	4656
593.41095	4567
593.66772	4503
593.9245	4640
594.18127	4629
594.43805	4484
594.69482	4597
594.9516	4532
595.20837	4404
595.46509	4503
595.72186	4509
595.97858	4446
596.23535	4535
596.49207	4383
596.74878	4509
597.00555	4361
597.26227	4358
597.51898	4351
597.7757	4356
598.03235	4437
598.28906	4195
598.54578	4279
598.80243	4303
599.05914	4338
599.3158	4153
599.57251	4265
599.82916	4074
600.08582	4291
600.34247	4246
600.59918	4188
600.85583	3993
601.11243	4085
601.36908	4113
601.62573	4136
601.88239	4021
602.13898	4064
602.39563	4138
602.65222	3988
602.90881	4041
603.16547	4037
603.42206	3991
603.67865	3869
603.93524	4072
604.19183	3955
604.44843	3866
604.70496	3799
604.96155	3924
605.21814	3958
605.47467	3955
605.73126	3723
605.98779	4004
606.24432	3936
606.50085	3765
606.75739	3887
607.01392	3736
607.27045	3708
607.52698	3847
607.78351	3731
608.04004	3650
608.29651	3665
608.55304	3760
608.80951	3775
609.06604	3734
609.32251	3678
609.57898	3666
609.83545	3593
610.09192	3748
610.34839	3643
610.60486	3716
610.86133	3670
611.11774	3644
611.37421	3516
611.63062	3495
611.88708	3577
612.14349	3501
612.39996	3511
612.65637	3595
612.91278	3536
613.16919	3520
613.4256	3430
613.68201	3513
613.93835	3503
614.19476	3363
614.45117	3354
614.70752	3503
614.96387	3333
615.22028	3394
615.47662	3391
615.73297	3432
615.98932	3317
616.24567	3382
616.50201	3410
616.75836	3241
617.01471	3314
617.271	3294
617.52734	3260
617.78363	3253
618.03998	3372
618.29626	3258
618.55255	3293
618.80884	3303
619.06512	3198
619.32141	3277
619.5777	3272
619.83398	3246
620.09027	3143
620.3465	3115
620.60278	3159
620.85901	3150
621.1153	3120
621.37152	3151
621.62775	3120
621.88397	3091
622.1402	3125
622.39642	3074
622.65265	3147
622.90887	2949
623.16504	3089
623.42126	3027
623.67743	3073
623.93365	3023
624.18982	2954
624.44598	2971
624.70215	2935
624.95831	2950
625.21448	3080
625.47064	2859
625.72681	3041
625.98291	2920
626.23907	2897
626.49524	2925
626.75134	2955
627.00745	2905
627.26355	2864
627.51971	2880
627.77582	2927
628.03192	2941
628.28796	2808
628.54407	2859
628.80017	2783
629.05627	2804
629.31232	2799
629.56836	2810
629.82446	2753
630.08051	2730
630.33655	2810
630.59259	2799
630.84863	2780
631.10468	2846
631.36072	2783
631.6167	2773
631.87274	2685
632.12878	2696
632.38477	2703
632.64075	2629
632.89679	2625
633.15277	2590
633.40875	2619
633.66473	2641
633.92072	2716
634.17664	2528
634.43262	2653
634.6886	2458
634.94452	2534
635.2005	2590
635.45642	2570
635.71234	2516
635.96826	2581
636.22418	2464
636.4801	2538
636.73602	2429
636.99194	2515
637.24786	2503
637.50372	2534
637.75964	2433
638.0155	2395
638.27136	2413
638.52722	2443
638.78314	2360
639.039	2462
639.29486	2367
639.55066	2415
639.80652	2279
640.06238	2408
640.31818	2346
640.57404	2310
640.82983	2350
641.08563	2302
641.34149	2345
641.59729	2274
641.85309	2338
642.10889	2272
642.36462	2265
642.62042	2267
642.87622	2177
643.13196	2171
643.38776	2188
643.64349	2194
643.89923	2205
644.15497	2230
644.41071	2132
644.66644	2155
644.92218	2194
645.17792	2138
645.43359	2184
645.68933	2074
645.94507	2069
646.20074	2167
646.45642	2107
646.7121	2134
646.96777	2019
647.22345	2103
647.47913	2108
647.7348	2164
647.99048	1951
648.24609	2012
648.50177	2079
648.75739	2019
649.01306	2062
649.26868	2013
649.52429	2049
649.77991	1976
650.03552	1938
650.29114	1924
650.54669	2053
650.80231	1989
651.05792	1901
651.31348	1947
651.56903	1908
651.82465	1885
652.0802	1922
652.33575	1942
652.59131	1919
652.84686	1854
653.10236	1916
653.35791	1960
653.61346	1896
653.86896	1873
654.12445	1847
654.38	1811
654.6355	1857
654.89099	1848
655.14648	1881
655.40198	1804
655.65741	1850
655.9129	1784
656.1684	1764
656.42383	1809
656.67926	1732
656.93475	1718
657.19019	1692
657.44562	1721
657.70105	1753
657.95648	1674
658.21191	1809
658.46729	1806
658.72272	1712
658.97809	1713
659.23352	1681
659.48889	1755
659.74426	1714
659.99963	1661
660.255	1678
660.51038	1595
660.76575	1578
661.02106	1649
661.27643	1687
661.53174	1721
661.78711	1595
662.04242	1638
662.29773	1641
662.55304	1605
662.80835	1645
663.06366	1640
663.31897	1617
663.57428	1559
663.82953	1561
664.08484	1570
664.34009	1629
664.59534	1543
664.85059	1598
665.10583	1559
665.36108	1548
665.61633	1554
665.87158	1559
666.12677	1455
666.38202	1549
666.63721	1492
666.89246	1526
667.14764	1546
667.40283	1522
667.65802	1450
667.91321	1468
668.1684	1453
668.42358	1489
668.67871	1438
668.9339	1451
669.18903	1449
669.44415	1442
669.69934	1428
669.95447	1401
670.20959	1411
670.46466	1478
670.71979	1389
670.97491	1426
671.22998	1416
671.48511	1429
671.74017	1356
671.9953	1399
672.25037	1310
672.50543	1374
672.7605	1375
673.0155	1339
673.27057	1378
673.52563	1407
673.78064	1348
674.03571	1370
674.29071	1352
674.54572	1372
674.80072	1294
675.05573	1360
675.31073	1285
675.56573	1333
675.82074	1353
676.07568	1325
676.33069	1303
676.58563	1295
676.84058	1289
677.09552	1273
677.35046	1263
677.60541	1270
677.86035	1267
678.1153	1272
678.37024	1308
678.62512	1276
678.88	1253
679.13495	1238
679.38983	1207
679.64471	1190
679.8996	1238
680.15448	1233
680.40936	1193
680.66418	1197
680.91907	1201
681.17389	1237
681.42871	1202
681.68359	1187
681.93842	1240
682.19324	1299
682.44806	1195
682.70282	1124
682.95764	1186
683.21246	1196
683.46722	1194
683.72205	1159
683.97681	1204
684.23157	1190
684.48633	1132
684.74109	1186
684.99585	1120
685.25055	1145
685.50531	1127
685.76001	1145
686.01477	1117
686.26947	1089
686.52417	1170
686.77887	1097
687.03357	1130
687.28827	1149
687.54297	1068
687.79761	1062
688.05231	1054
688.30695	1075
688.56158	1077
688.81628	1112
689.07092	1036
689.32556	1088
689.58014	1046
689.83478	1111
690.08942	983
690.34399	1062
690.59863	1082
690.85321	1124
691.10779	1049
691.36237	1074
691.61694	1050
691.87152	1011
692.1261	997
692.38062	1035
692.63519	1085
692.88971	995
693.14423	965
693.39874	1065
693.65326	1027
693.90778	1050
694.16229	992
694.41681	993
694.67133	986
694.92578	952
695.18024	959
695.43475	976
695.68921	1012
695.94366	995
696.19812	941
696.45258	972
696.70697	944
696.96143	930
697.21582	931
697.47028	912
697.72467	966
697.97906	968
698.23346	962
698.48785	938
698.74225	933
698.99658	868
699.25098	884
699.50531	939
699.7597	886
700.01404	971
700.26837	953
700.52271	963
700.77704	927
701.03137	929
701.28564	947
701.53998	900
701.79425	909
702.04858	905
702.30286	914
702.55713	894
702.8114	845
703.06567	855
703.31989	887
703.57416	818
703.82843	877
704.08264	841
704.33685	852
704.59106	871
704.84528	874
705.09949	869
705.3537	917
705.60791	836
705.86206	826
706.11627	804
706.37042	847
706.62457	810
706.87878	881
707.13293	816
707.38702	811
707.64117	844
707.89532	817
708.14941	791
708.40356	808
708.65765	801
708.91174	828
709.16583	772
709.41992	850
709.67401	750
709.9281	813
710.18213	814
710.43622	803
710.69025	776
710.94427	785
711.19836	792
711.45239	786
711.70636	777
711.96039	747
712.21442	748
712.46838	796
712.72241	805
712.97638	743
713.23035	774
713.48431	795
713.73828	781
713.99225	786
714.24622	780
714.50012	762
714.75409	791
715.008	730
715.2619	691
715.51581	746
715.76971	738
716.02362	743
716.27753	673
716.53143	673
716.78528	701
717.03912	721
717.29303	746
717.54688	684
717.80072	675
718.05457	697
718.30841	751
718.56219	770
718.81604	722
719.06982	722
719.32361	707
719.57745	707
719.83124	731
720.08502	671
720.33875	717
720.59253	708
720.84631	688
721.10004	674
721.35376	642
721.60754	669
721.86127	695
722.11499	727
722.36871	685
722.62238	664
722.8761	679
723.12976	681
723.38348	663
723.63715	648
723.89081	698
724.14447	676
724.39813	703
724.65179	689
724.9054	630
725.15906	665
725.41266	638
725.66626	629
725.91992	657
726.17352	680
726.42706	626
726.68066	622
726.93427	614
727.18781	653
727.44141	616
727.69495	640
727.94849	633
728.20203	630
728.45557	666
728.70911	639
728.96259	607
729.21613	612
729.4696	639
729.72314	619
729.97662	612
730.2301	683
730.48358	613
730.73706	621
730.99048	643
731.24396	622
731.49738	589
731.75079	568
732.00427	592
732.25769	585
732.51105	617
732.76447	591
733.01788	618
733.27124	613
733.52466	573
733.77802	595
734.03137	605
734.28473	577
734.53809	613
734.79144	536
735.0448	597
735.2981	589
735.55145	578
735.80475	554
736.05804	568
736.31134	538
736.56464	599
736.81793	589
737.07117	574
737.32446	565
737.5777	621
737.83093	597
738.08423	555
738.33746	553
738.59064	605
738.84387	566
739.09711	563
739.35028	556
739.60352	564
739.85669	559
740.10986	555
740.36304	606
740.61621	566
740.86938	559
741.1225	555
741.37567	528
741.62878	533
741.8819	534
742.13501	561
742.38812	556
742.64124	521
742.89435	555
743.1474	565
743.40051	558
743.65356	505
743.90662	512
744.15967	526
744.41272	538
744.66577	519
744.91882	544
745.17181	521
745.42487	534
745.67786	537
745.93085	499
746.18384	502
746.43683	493
746.68982	478
746.94275	519
747.19574	544
747.44867	539
747.7016	518
747.95453	524
748.20746	530
748.46039	533
748.71332	495
748.96625	518
749.21912	517
749.47198	473
749.72491	535
749.97778	480
750.23059	517
750.48346	491
750.73633	477
750.98914	472
751.242	520
751.49481	510
751.74762	506
752.00043	469
752.25323	528
752.50604	519
752.75879	481
753.0116	488
753.26434	470
753.51715	496
753.7699	481
754.02264	494
754.27533	483
754.52808	500
754.78082	509
755.03351	508
755.28619	500
755.53888	474
755.79156	438
756.04425	483
756.29694	494
756.54962	494
756.80225	455
757.05493	493
757.30756	481
757.56018	482
757.81281	480
758.06543	481
758.31799	443
758.57062	473
758.82318	462
759.07581	438
759.32837	461
759.58093	463
759.8335	443
760.086	458
760.33856	467
760.59106	460
760.84363	457
761.09613	450
761.34863	442
761.60114	451
761.85364	474
762.10608	429
762.35858	444
762.61102	455
762.86346	476
763.11597	479
763.36841	456
763.62079	464
763.87323	461
764.12567	454
764.37805	409
764.63043	421
764.88287	453
765.13525	450
765.38763	444
765.63995	426
765.89233	446
766.14465	454
766.39703	431
766.64935	456
766.90167	441
767.15399	419
767.40631	420
767.65857	440
767.91089	411
768.16315	432
768.41547	434
768.66772	412
768.91998	429
769.17218	444
769.42444	417
769.6767	405
769.92889	432
770.18109	427
770.43335	460
770.68555	435
770.93768	424
771.18988	392
771.44208	414
771.69421	429
771.94641	423
772.19855	427
772.45068	411
772.70282	395
772.9549	422
773.20703	396
773.45911	437
773.71124	416
773.96332	394
774.21539	386
774.46747	394
774.71954	419
774.97156	419
775.22363	404
775.47565	432
775.72772	415
775.97974	409
776.23175	409
776.4837	383
776.73572	406
776.98773	392
777.23969	390
777.49164	414
777.74359	415
777.99554	413
778.2475	411
778.49945	410
778.75134	434
779.0033	375
779.25519	389
779.50708	390
779.75897	413
780.01086	398
780.2627	413
780.51459	417
780.76642	381
781.01831	366
781.27014	410
781.52197	379
781.7738	406
782.02557	385
782.2774	404
782.52917	399
782.78101	398
783.03278	369
783.28455	397
783.53625	392
783.78802	389
784.03979	382
784.2915	389
784.54321	384
784.79498	378
785.04669	404
785.29834	367
785.55005	387
785.80176	435
786.05341	390
786.30505	403
786.5567	415
786.80835	412
787.06	376
787.31165	363
787.56323	371
787.81488	370
788.06647	383
788.31805	410
788.56964	389
788.82123	362
789.07281	382
789.32434	381
789.57593	330
789.82745	377
790.07898	379
790.33051	382
790.58203	383
790.8335	356
791.08502	384
791.33649	366
791.58795	375
791.83948	385
792.09088	368
792.34235	403
792.59381	360
792.84521	378
793.09668	361
793.34808	383
793.59949	374
793.85089	397
794.10229	372
794.35364	386
794.60504	386
794.85638	361
795.10773	368
795.35907	359
795.61041	393
795.86176	387
796.1131	378
796.36438	345
796.61566	377
796.86694	354
797.11823	373
797.36951	352
797.62079	380
797.87207	366
798.12329	367
798.37451	338
798.62573	371
798.87695	367
799.12817	366
799.37939	371
799.63055	371
799.88177	354
800.13293	370
800.38409	328
800.63525	375
800.88641	321
801.13751	349
801.38867	370
801.63977	361
801.89087	360
802.14197	367
802.39307	341
802.64417	352
802.89526	342
803.1463	359
803.39734	345
803.64844	323
803.89948	361
804.15045	376
804.40149	374
804.65253	363
804.9035	357
805.15448	345
805.40546	360
805.65643	362
805.90741	350
806.15839	376
806.4093	350
806.66028	339
806.91119	373
807.16211	349
807.41302	344
807.66388	342
807.91479	336
808.16565	357
808.41656	366
808.66742	334
808.91827	326
809.16913	349
809.41992	336
809.67078	323
809.92157	355
810.17236	333
810.42316	360
810.67395	336
810.92474	330
811.17554	352
811.42627	353
811.67706	335
811.9278	363
812.17853	354
812.42926	341
812.67993	348
812.93066	368
813.18134	343
813.43201	335
813.68268	336
813.93335	358
814.18402	335
814.43469	349
814.6853	340
814.93597	366
815.18658	349
815.43719	343
815.68781	338
815.93835	318
816.18896	354
816.43951	342
816.69012	342
816.94067	343
817.19122	349
817.44171	359
817.69226	353
817.94275	358
818.1933	339
818.44379	336
818.69427	358
818.94476	328
819.19519	354
819.44568	346
819.69611	338
819.94659	353
820.19702	323
820.44745	346
820.69781	334
820.94824	352
821.19861	349
821.44904	326
821.6994	334
821.94977	334
822.20013	331
822.45044	353
822.70081	337
822.95111	339
823.20142	331
823.45172	336
823.70203	339
823.95233	322
824.20264	325
824.45288	328
824.70313	352
824.95337	366
825.20361	329
825.45386	322
825.7041	357
825.95428	347
826.20453	322
826.45471	351
826.7049	353
826.95508	339
827.2052	329
827.45538	350
827.70551	321
827.95563	312
828.20575	330
828.45587	335
828.70599	342
828.95612	328
829.20618	339
829.45624	325
829.7063	334
829.95636	370
830.20642	332
830.45648	343
830.70648	362
830.95654	339
831.20654	338
831.45654	333
831.70654	303
831.95648	344
832.20648	315
832.45642	323
832.70636	349
832.9563	331
833.20624	352
833.45618	319
833.70612	341
833.95599	351
834.20587	333
834.45575	305
834.70563	308
834.95551	328
835.20532	327
835.4552	344
835.70502	342
835.95483	336
836.20465	346
836.45447	332
836.70428	319
836.95404	307
837.2038	332
837.45361	334
837.70337	341
837.95306	336
838.20282	334
838.45258	330
838.70227	330
838.95197	346
839.20166	337
839.45135	345
839.70105	335
839.95068	342
840.20032	327
840.45001	333
840.69965	328
840.94928	313
841.19885	349
841.44849	326
841.69806	316
841.94763	331
842.19727	351
842.44678	342
842.69635	328
842.94592	334
843.19543	325
843.44495	316
843.69446	336
843.94397	320
844.19348	319
844.44299	331
844.69244	318
844.94189	322
845.19141	320
845.4408	324
845.69025	339
845.9397	322
846.18909	320
846.43854	339
846.68793	321
846.93732	329
847.18665	303
847.43604	325
847.68536	308
847.93475	351
848.18408	326
848.43341	326
848.68274	316
848.93201	312
849.18134	310
849.4306	339
849.67987	312
849.92914	313
850.17841	301
850.42767	305
850.67688	321
850.92609	317
851.17529	323
851.4245	333
851.67371	334
851.92291	340
852.17206	318
852.42126	320
852.67041	338
852.91956	319
853.1687	321
853.41779	342
853.66693	360
853.91602	328
854.1651	323
854.41418	314
854.66327	305
854.91229	335
855.16138	338
855.4104	303
855.65942	320
