Date and Time:                Tue Apr 16 14:46:51.323 2024
504.82986	11394
505.08798	11322
505.34607	11254
505.60419	11226
505.86227	11227
506.12039	11035
506.37848	11134
506.63657	11221
506.89465	11004
507.15277	11259
507.41083	11003
507.66891	10943
507.927	11015
508.18509	11223
508.44315	11201
508.70123	11002
508.95929	10855
509.21735	10861
509.4754	11090
509.73346	10956
509.99152	11011
510.24957	10972
510.50763	10948
510.76569	10974
511.02371	11032
511.28174	11190
511.53979	10973
511.79782	11064
512.05585	11068
512.3139	10769
512.5719	10964
512.82996	10889
513.08795	10739
513.34595	10773
513.60394	10717
513.862	10827
514.12	10949
514.37799	10568
514.63599	10888
514.89398	10849
515.15198	10740
515.40997	10810
515.66797	10697
515.92596	10908
516.1839	10814
516.44189	10502
516.69989	10678
516.95782	10391
517.21582	10648
517.47375	10741
517.73175	10422
517.98969	10604
518.24762	10511
518.50562	10504
518.76355	10429
519.02148	10373
519.27942	10414
519.53735	10559
519.79529	10564
520.05322	10526
520.31116	10560
520.56909	10430
520.82703	10493
521.0849	10474
521.34283	10359
521.60077	10166
521.85864	10332
522.11658	10405
522.37445	10293
522.63239	10224
522.89026	10214
523.14819	10198
523.40607	10177
523.66394	10126
523.92181	10122
524.17969	10168
524.43756	10042
524.69543	10059
524.95331	9976
525.21118	10112
525.46906	10063
525.72693	9861
525.98474	9790
526.24261	9967
526.50049	9930
526.7583	9767
527.01617	9951
527.27399	9687
527.5318	9793
527.78967	9711
528.04749	9730
528.3053	9659
528.56311	9630
528.82098	9770
529.0788	9809
529.33661	9532
529.59442	9531
529.85217	9698
530.10999	9502
530.3678	9578
530.62561	9388
530.88336	9540
531.14117	9361
531.39893	9470
531.65674	9393
531.91449	9246
532.1723	9315
532.43005	9254
532.68781	9238
532.94556	9121
533.20337	9162
533.46112	9195
533.71887	9262
533.97662	9362
534.23438	9070
534.49207	9147
534.74982	9205
535.00757	9064
535.26532	9123
535.52301	9240
535.78076	9095
536.03845	8915
536.2962	9079
536.55389	8945
536.81158	8888
537.06934	8822
537.32703	8829
537.58472	8758
537.84241	8917
538.1001	8741
538.35779	8567
538.61548	8756
538.87317	8780
539.13086	8820
539.38849	8596
539.64618	8637
539.90387	8588
540.1615	8568
540.41919	8369
540.67682	8576
540.93445	8439
541.19214	8533
541.44977	8651
541.7074	8521
541.96503	8268
542.22266	8416
542.48029	8343
542.73792	8275
542.99554	8365
543.25317	8240
543.5108	8274
543.76837	8114
544.026	8306
544.28363	8118
544.5412	8220
544.79883	8169
545.0564	8245
545.31396	8105
545.57153	7948
545.82916	7946
546.08673	7989
546.3443	8032
546.60187	7930
546.85944	7742
547.117	8180
547.37457	7883
547.63208	7874
547.88965	7839
548.14722	8016
548.40472	7848
548.66229	7841
548.9198	7827
549.17737	7911
549.43488	7709
549.69238	7803
549.94989	7689
550.20746	7771
550.46497	7677
550.72247	7708
550.97998	7670
551.23749	7750
551.49493	7574
551.75244	7689
552.00995	7444
552.2674	7407
552.5249	7447
552.78235	7373
553.03986	7515
553.2973	7490
553.55481	7321
553.81226	7252
554.0697	7347
554.32715	7198
554.58459	7337
554.84204	7316
555.09949	7049
555.35693	7287
555.61438	7160
555.87177	7132
556.12921	7124
556.38666	7216
556.64404	7087
556.90149	7128
557.15887	7008
557.41626	7053
557.67371	7050
557.93109	7061
558.18848	6903
558.44586	7049
558.70325	7075
558.96063	6968
559.21802	6950
559.4754	6817
559.73273	6833
559.99011	6989
560.2475	6804
560.50482	6838
560.76221	6888
561.01953	6681
561.27686	6841
561.53424	6700
561.79156	6786
562.04889	6667
562.30621	6711
562.56354	6841
562.82086	6627
563.07819	6744
563.33551	6576
563.59277	6682
563.8501	6669
564.10742	6534
564.36469	6383
564.62201	6558
564.87927	6489
565.13654	6435
565.39386	6475
565.65112	6473
565.90839	6422
566.16565	6491
566.42291	6503
566.68018	6451
566.93744	6273
567.19464	6324
567.4519	6279
567.70917	6272
567.96637	6314
568.22363	6207
568.48083	6055
568.7381	6292
568.9953	6136
569.2525	6252
569.5097	6148
569.76691	6256
570.02411	5911
570.28131	6135
570.53851	6206
570.79572	6079
571.05292	5998
571.31006	5822
571.56726	5970
571.8244	5902
572.0816	5932
572.33875	5809
572.59589	5770
572.85309	5790
573.11023	5647
573.36737	5951
573.62451	5964
573.88165	5907
574.13879	5691
574.39587	5744
574.65302	5680
574.91016	5543
575.16724	5797
575.42438	5571
575.68146	5566
575.9386	5628
576.19568	5661
576.45276	5648
576.70984	5414
576.96692	5721
577.224	5484
577.48108	5375
577.73816	5494
577.99524	5450
578.25232	5555
578.50934	5534
578.76642	5401
579.02344	5463
579.28052	5370
579.53754	5284
579.79462	5352
580.05164	5428
580.30865	5274
580.56567	5427
580.82269	5335
581.07971	5339
581.33673	5378
581.59369	5201
581.85071	5168
582.10773	5208
582.36469	5112
582.6217	5147
582.87866	5134
583.13562	5117
583.39264	5184
583.6496	5028
583.90656	5192
584.16351	4948
584.42047	5131
584.67743	4921
584.93439	5053
585.19128	4990
585.44824	4924
585.70514	4914
585.9621	4852
586.21899	5088
586.47595	4969
586.73285	4954
586.98975	4944
587.24664	4695
587.50354	4936
587.76044	4899
588.01733	4780
588.27423	4705
588.53113	4870
588.78796	4625
589.04486	4755
589.3017	4730
589.55859	4825
589.81543	4784
590.07233	4601
590.32916	4745
590.586	4545
590.84283	4678
591.09967	4613
591.35651	4654
591.61334	4630
591.87012	4489
592.12695	4548
592.38373	4653
592.64056	4515
592.89734	4451
593.15417	4468
593.41095	4509
593.66772	4482
593.9245	4404
594.18127	4481
594.43805	4411
594.69482	4397
594.9516	4468
595.20837	4272
595.46509	4183
595.72186	4287
595.97858	4198
596.23535	4309
596.49207	4327
596.74878	4161
597.00555	4298
597.26227	4275
597.51898	4286
597.7757	4305
598.03235	4176
598.28906	4115
598.54578	4113
598.80243	4027
599.05914	4189
599.3158	3993
599.57251	4100
599.82916	4086
600.08582	4077
600.34247	3979
600.59918	4041
600.85583	3934
601.11243	3969
601.36908	4034
601.62573	3796
601.88239	4008
602.13898	3889
602.39563	3862
602.65222	3864
602.90881	3828
603.16547	3852
603.42206	3835
603.67865	3797
603.93524	3868
604.19183	3744
604.44843	3841
604.70496	3807
604.96155	3825
605.21814	3776
605.47467	3946
605.73126	3679
605.98779	3641
606.24432	3755
606.50085	3800
606.75739	3831
607.01392	3712
607.27045	3731
607.52698	3678
607.78351	3661
608.04004	3679
608.29651	3577
608.55304	3567
608.80951	3628
609.06604	3616
609.32251	3422
609.57898	3653
609.83545	3516
610.09192	3576
610.34839	3517
610.60486	3390
610.86133	3331
611.11774	3467
611.37421	3576
611.63062	3480
611.88708	3383
612.14349	3343
612.39996	3334
612.65637	3388
612.91278	3279
613.16919	3340
613.4256	3427
613.68201	3317
613.93835	3413
614.19476	3320
614.45117	3195
614.70752	3339
614.96387	3403
615.22028	3382
615.47662	3279
615.73297	3319
615.98932	3288
616.24567	3170
616.50201	3100
616.75836	3222
617.01471	3157
617.271	3269
617.52734	3195
617.78363	3204
618.03998	3169
618.29626	3207
618.55255	3230
618.80884	3089
619.06512	3087
619.32141	3150
619.5777	3198
619.83398	2961
620.09027	3101
620.3465	3008
620.60278	2984
620.85901	2993
621.1153	3081
621.37152	3049
621.62775	3036
621.88397	3008
622.1402	3017
622.39642	2967
622.65265	3064
622.90887	2962
623.16504	3039
623.42126	2951
623.67743	2988
623.93365	3049
624.18982	2955
624.44598	2925
624.70215	2880
624.95831	2889
625.21448	2910
625.47064	2773
625.72681	2857
625.98291	2946
626.23907	2763
626.49524	2801
626.75134	2830
627.00745	2734
627.26355	2799
627.51971	2855
627.77582	2766
628.03192	2776
628.28796	2794
628.54407	2799
628.80017	2702
629.05627	2701
629.31232	2701
629.56836	2642
629.82446	2755
630.08051	2693
630.33655	2514
630.59259	2567
630.84863	2576
631.10468	2560
631.36072	2794
631.6167	2610
631.87274	2517
632.12878	2491
632.38477	2572
632.64075	2554
632.89679	2642
633.15277	2561
633.40875	2543
633.66473	2530
633.92072	2477
634.17664	2395
634.43262	2457
634.6886	2446
634.94452	2460
635.2005	2495
635.45642	2456
635.71234	2465
635.96826	2412
636.22418	2318
636.4801	2453
636.73602	2401
636.99194	2403
637.24786	2345
637.50372	2407
637.75964	2411
638.0155	2284
638.27136	2334
638.52722	2304
638.78314	2336
639.039	2294
639.29486	2217
639.55066	2280
639.80652	2259
640.06238	2377
640.31818	2287
640.57404	2347
640.82983	2240
641.08563	2215
641.34149	2216
641.59729	2208
641.85309	2226
642.10889	2204
642.36462	2243
642.62042	2249
642.87622	2131
643.13196	2119
643.38776	2122
643.64349	2049
643.89923	2178
644.15497	2099
644.41071	2141
644.66644	2089
644.92218	2071
645.17792	2062
645.43359	2150
645.68933	2090
645.94507	2058
646.20074	2130
646.45642	2064
646.7121	1993
646.96777	1914
647.22345	2012
647.47913	1984
647.7348	1981
647.99048	2041
648.24609	1895
648.50177	1955
648.75739	1905
649.01306	1923
649.26868	1937
649.52429	1954
649.77991	1872
650.03552	1958
650.29114	1994
650.54669	1956
650.80231	1911
651.05792	1892
651.31348	1910
651.56903	1832
651.82465	1809
652.0802	1866
652.33575	1771
652.59131	1842
652.84686	1838
653.10236	1820
653.35791	1869
653.61346	1791
653.86896	1763
654.12445	1828
654.38	1824
654.6355	1777
654.89099	1740
655.14648	1752
655.40198	1764
655.65741	1726
655.9129	1789
656.1684	1683
656.42383	1745
656.67926	1736
656.93475	1782
657.19019	1678
657.44562	1657
657.70105	1695
657.95648	1726
658.21191	1636
658.46729	1742
658.72272	1609
658.97809	1669
659.23352	1703
659.48889	1613
659.74426	1664
659.99963	1557
660.255	1630
660.51038	1633
660.76575	1676
661.02106	1626
661.27643	1619
661.53174	1558
661.78711	1599
662.04242	1650
662.29773	1506
662.55304	1568
662.80835	1604
663.06366	1532
663.31897	1568
663.57428	1445
663.82953	1578
664.08484	1528
664.34009	1465
664.59534	1536
664.85059	1476
665.10583	1454
665.36108	1535
665.61633	1492
665.87158	1445
666.12677	1498
666.38202	1421
666.63721	1405
666.89246	1387
667.14764	1472
667.40283	1434
667.65802	1398
667.91321	1434
668.1684	1433
668.42358	1427
668.67871	1395
668.9339	1489
669.18903	1407
669.44415	1361
669.69934	1435
669.95447	1377
670.20959	1390
670.46466	1404
670.71979	1369
670.97491	1458
671.22998	1304
671.48511	1318
671.74017	1369
671.9953	1273
672.25037	1332
672.50543	1327
672.7605	1289
673.0155	1313
673.27057	1329
673.52563	1338
673.78064	1349
674.03571	1285
674.29071	1331
674.54572	1207
674.80072	1248
675.05573	1280
675.31073	1282
675.56573	1281
675.82074	1285
676.07568	1344
676.33069	1248
676.58563	1226
676.84058	1225
677.09552	1229
677.35046	1223
677.60541	1201
677.86035	1196
678.1153	1250
678.37024	1241
678.62512	1186
678.88	1241
679.13495	1208
679.38983	1219
679.64471	1200
679.8996	1167
680.15448	1166
680.40936	1183
680.66418	1164
680.91907	1236
681.17389	1143
681.42871	1145
681.68359	1138
681.93842	1175
682.19324	1192
682.44806	1207
682.70282	1130
682.95764	1187
683.21246	1116
683.46722	1136
683.72205	1146
683.97681	1114
684.23157	1144
684.48633	1121
684.74109	1087
684.99585	1085
685.25055	1076
685.50531	1085
685.76001	1129
686.01477	1078
686.26947	1061
686.52417	1042
686.77887	1021
687.03357	1057
687.28827	1056
687.54297	1075
687.79761	1074
688.05231	1088
688.30695	1054
688.56158	1056
688.81628	1019
689.07092	1039
689.32556	959
689.58014	1007
689.83478	972
690.08942	992
690.34399	1041
690.59863	985
690.85321	1078
691.10779	1103
691.36237	1034
691.61694	973
691.87152	987
692.1261	1023
692.38062	972
692.63519	981
692.88971	949
693.14423	959
693.39874	1032
693.65326	982
693.90778	1012
694.16229	949
694.41681	929
694.67133	966
694.92578	977
695.18024	940
695.43475	988
695.68921	1002
695.94366	901
696.19812	929
696.45258	1030
696.70697	965
696.96143	963
697.21582	936
697.47028	880
697.72467	932
697.97906	947
698.23346	973
698.48785	875
698.74225	895
698.99658	889
699.25098	888
699.50531	933
699.7597	881
700.01404	867
700.26837	884
700.52271	853
700.77704	884
701.03137	844
701.28564	890
701.53998	933
701.79425	866
702.04858	868
702.30286	831
702.55713	830
702.8114	875
703.06567	823
703.31989	841
703.57416	894
703.82843	845
704.08264	813
704.33685	842
704.59106	884
704.84528	816
705.09949	829
705.3537	835
705.60791	825
705.86206	786
706.11627	811
706.37042	778
706.62457	852
706.87878	797
707.13293	826
707.38702	799
707.64117	777
707.89532	819
708.14941	800
708.40356	787
708.65765	756
708.91174	761
709.16583	774
709.41992	787
709.67401	768
709.9281	804
710.18213	764
710.43622	804
710.69025	766
710.94427	769
711.19836	735
711.45239	735
711.70636	804
711.96039	737
712.21442	745
712.46838	713
712.72241	710
712.97638	758
713.23035	742
713.48431	707
713.73828	695
713.99225	735
714.24622	709
714.50012	745
714.75409	686
715.008	722
715.2619	750
715.51581	741
715.76971	726
716.02362	687
716.27753	744
716.53143	705
716.78528	681
717.03912	698
717.29303	706
717.54688	701
717.80072	691
718.05457	708
718.30841	674
718.56219	684
718.81604	699
719.06982	703
719.32361	687
719.57745	641
719.83124	682
720.08502	695
720.33875	692
720.59253	705
720.84631	680
721.10004	671
721.35376	674
721.60754	660
721.86127	649
722.11499	626
722.36871	655
722.62238	653
722.8761	640
723.12976	634
723.38348	625
723.63715	678
723.89081	684
724.14447	685
724.39813	672
724.65179	660
724.9054	690
725.15906	652
725.41266	628
725.66626	657
725.91992	628
726.17352	673
726.42706	639
726.68066	653
726.93427	629
727.18781	659
727.44141	606
727.69495	617
727.94849	584
728.20203	658
728.45557	598
728.70911	619
728.96259	624
729.21613	601
729.4696	615
729.72314	599
729.97662	619
730.2301	588
730.48358	592
730.73706	616
730.99048	650
731.24396	614
731.49738	599
731.75079	615
732.00427	620
732.25769	580
732.51105	611
732.76447	585
733.01788	599
733.27124	603
733.52466	619
733.77802	590
734.03137	585
734.28473	570
734.53809	585
734.79144	529
735.0448	584
735.2981	534
735.55145	583
735.80475	594
736.05804	546
736.31134	561
736.56464	557
736.81793	549
737.07117	562
737.32446	551
737.5777	546
737.83093	581
738.08423	576
738.33746	579
738.59064	533
738.84387	557
739.09711	528
739.35028	522
739.60352	540
739.85669	497
740.10986	554
740.36304	543
740.61621	542
740.86938	558
741.1225	550
741.37567	565
741.62878	537
741.8819	563
742.13501	531
742.38812	543
742.64124	548
742.89435	526
743.1474	478
743.40051	531
743.65356	542
743.90662	517
744.15967	526
744.41272	495
744.66577	520
744.91882	518
745.17181	494
745.42487	515
745.67786	537
745.93085	498
746.18384	539
746.43683	504
746.68982	520
746.94275	525
747.19574	471
747.44867	485
747.7016	491
747.95453	505
748.20746	481
748.46039	499
748.71332	480
748.96625	503
749.21912	526
749.47198	490
749.72491	475
749.97778	497
750.23059	485
750.48346	500
750.73633	499
750.98914	500
751.242	499
751.49481	478
751.74762	513
752.00043	473
752.25323	494
752.50604	475
752.75879	438
753.0116	458
753.26434	459
753.51715	487
753.7699	454
754.02264	488
754.27533	479
754.52808	489
754.78082	475
755.03351	465
755.28619	477
755.53888	464
755.79156	477
756.04425	476
756.29694	472
756.54962	481
756.80225	490
757.05493	506
757.30756	461
757.56018	453
757.81281	450
758.06543	470
758.31799	451
758.57062	466
758.82318	510
759.07581	455
759.32837	430
759.58093	494
759.8335	448
760.086	457
760.33856	466
760.59106	444
760.84363	459
761.09613	432
761.34863	456
761.60114	424
761.85364	453
762.10608	435
762.35858	479
762.61102	417
762.86346	445
763.11597	425
763.36841	455
763.62079	428
763.87323	438
764.12567	463
764.37805	463
764.63043	451
764.88287	423
765.13525	439
765.38763	444
765.63995	447
765.89233	436
766.14465	431
766.39703	434
766.64935	441
766.90167	436
767.15399	446
767.40631	423
767.65857	419
767.91089	396
768.16315	438
768.41547	404
768.66772	450
768.91998	404
769.17218	437
769.42444	397
769.6767	412
769.92889	409
770.18109	427
770.43335	436
770.68555	423
770.93768	408
771.18988	422
771.44208	408
771.69421	407
771.94641	409
772.19855	436
772.45068	429
772.70282	454
772.9549	406
773.20703	408
773.45911	406
773.71124	391
773.96332	455
774.21539	418
774.46747	389
774.71954	402
774.97156	372
775.22363	415
775.47565	430
775.72772	383
775.97974	400
776.23175	418
776.4837	435
776.73572	411
776.98773	406
777.23969	398
777.49164	423
777.74359	395
777.99554	406
778.2475	391
778.49945	413
778.75134	389
779.0033	395
779.25519	417
779.50708	373
779.75897	424
780.01086	401
780.2627	408
780.51459	414
780.76642	397
781.01831	381
781.27014	376
781.52197	376
781.7738	419
782.02557	385
782.2774	408
782.52917	398
782.78101	383
783.03278	410
783.28455	390
783.53625	398
783.78802	394
784.03979	380
784.2915	405
784.54321	397
784.79498	376
785.04669	401
785.29834	394
785.55005	406
785.80176	386
786.05341	403
786.30505	363
786.5567	364
786.80835	386
787.06	376
787.31165	361
787.56323	372
787.81488	387
788.06647	387
788.31805	369
788.56964	370
788.82123	401
789.07281	372
789.32434	385
789.57593	384
789.82745	358
790.07898	398
790.33051	350
790.58203	375
790.8335	384
791.08502	387
791.33649	364
791.58795	395
791.83948	374
792.09088	368
792.34235	365
792.59381	380
792.84521	385
793.09668	376
793.34808	389
793.59949	369
793.85089	375
794.10229	378
794.35364	365
794.60504	356
794.85638	368
795.10773	360
795.35907	354
795.61041	367
795.86176	370
796.1131	357
796.36438	364
796.61566	361
796.86694	373
797.11823	334
797.36951	359
797.62079	366
797.87207	363
798.12329	367
798.37451	366
798.62573	367
798.87695	361
799.12817	354
799.37939	369
799.63055	328
799.88177	350
800.13293	350
800.38409	344
800.63525	382
800.88641	339
801.13751	352
801.38867	361
801.63977	337
801.89087	372
802.14197	346
802.39307	367
802.64417	346
802.89526	357
803.1463	348
803.39734	349
803.64844	370
803.89948	369
804.15045	347
804.40149	356
804.65253	360
804.9035	375
805.15448	356
805.40546	347
805.65643	354
805.90741	337
806.15839	354
806.4093	346
806.66028	350
806.91119	341
807.16211	350
807.41302	339
807.66388	350
807.91479	349
808.16565	338
808.41656	336
808.66742	340
808.91827	373
809.16913	345
809.41992	339
809.67078	348
809.92157	368
810.17236	341
810.42316	338
810.67395	355
810.92474	340
811.17554	349
811.42627	337
811.67706	358
811.9278	344
812.17853	344
812.42926	340
812.67993	378
812.93066	348
813.18134	364
813.43201	335
813.68268	340
813.93335	352
814.18402	314
814.43469	341
814.6853	381
814.93597	330
815.18658	333
815.43719	343
815.68781	329
815.93835	333
816.18896	333
816.43951	373
816.69012	350
816.94067	346
817.19122	345
817.44171	344
817.69226	325
817.94275	344
818.1933	354
818.44379	345
818.69427	331
818.94476	338
819.19519	341
819.44568	368
819.69611	350
819.94659	360
820.19702	351
820.44745	366
820.69781	342
820.94824	328
821.19861	334
821.44904	346
821.6994	339
821.94977	341
822.20013	325
822.45044	337
822.70081	359
822.95111	311
823.20142	334
823.45172	336
823.70203	326
823.95233	341
824.20264	321
824.45288	319
824.70313	358
824.95337	329
825.20361	342
825.45386	346
825.7041	356
825.95428	336
826.20453	341
826.45471	322
826.7049	335
826.95508	331
827.2052	344
827.45538	321
827.70551	350
827.95563	331
828.20575	336
828.45587	335
828.70599	326
828.95612	343
829.20618	337
829.45624	331
829.7063	323
829.95636	326
830.20642	327
830.45648	318
830.70648	361
830.95654	366
831.20654	324
831.45654	344
831.70654	330
831.95648	320
832.20648	300
832.45642	319
832.70636	339
832.9563	332
833.20624	346
833.45618	331
833.70612	333
833.95599	340
834.20587	322
834.45575	334
834.70563	339
834.95551	333
835.20532	337
835.4552	354
835.70502	347
835.95483	330
836.20465	323
836.45447	335
836.70428	323
836.95404	340
837.2038	327
837.45361	310
837.70337	312
837.95306	346
838.20282	326
838.45258	324
838.70227	320
838.95197	329
839.20166	312
839.45135	338
839.70105	318
839.95068	330
840.20032	338
840.45001	341
840.69965	334
840.94928	332
841.19885	343
841.44849	332
841.69806	342
841.94763	322
842.19727	323
842.44678	331
842.69635	317
842.94592	323
843.19543	333
843.44495	335
843.69446	335
843.94397	349
844.19348	316
844.44299	328
844.69244	323
844.94189	326
845.19141	352
845.4408	347
845.69025	340
845.9397	318
846.18909	324
846.43854	321
846.68793	334
846.93732	324
847.18665	311
847.43604	323
847.68536	345
847.93475	319
848.18408	326
848.43341	327
848.68274	333
848.93201	333
849.18134	336
849.4306	311
849.67987	336
849.92914	325
850.17841	329
850.42767	347
850.67688	327
850.92609	329
851.17529	338
851.4245	345
851.67371	296
851.92291	309
852.17206	290
852.42126	330
852.67041	322
852.91956	333
853.1687	307
853.41779	342
853.66693	334
853.91602	327
854.1651	342
854.41418	329
854.66327	298
854.91229	307
855.16138	330
855.4104	333
855.65942	344
