Date and Time:                Tue Apr 16 14:45:00.648 2024
504.82986	11976
505.08798	11823
505.34607	12109
505.60419	11887
505.86227	11967
506.12039	11945
506.37848	11873
506.63657	11935
506.89465	12205
507.15277	11984
507.41083	11832
507.66891	11849
507.927	11691
508.18509	11768
508.44315	11868
508.70123	11780
508.95929	11923
509.21735	11819
509.4754	11844
509.73346	11832
509.99152	12018
510.24957	11831
510.50763	11757
510.76569	11663
511.02371	11604
511.28174	11644
511.53979	11910
511.79782	11929
512.05585	11731
512.3139	11585
512.5719	11648
512.82996	11732
513.08795	11745
513.34595	11735
513.60394	11327
513.862	11386
514.12	11574
514.37799	11341
514.63599	11774
514.89398	11611
515.15198	11611
515.40997	11593
515.66797	11397
515.92596	11349
516.1839	11587
516.44189	11560
516.69989	11453
516.95782	11320
517.21582	11611
517.47375	11506
517.73175	11252
517.98969	11334
518.24762	11201
518.50562	11236
518.76355	11256
519.02148	11223
519.27942	11178
519.53735	11229
519.79529	11283
520.05322	10983
520.31116	11176
520.56909	11292
520.82703	11149
521.0849	11140
521.34283	10907
521.60077	11130
521.85864	11011
522.11658	11239
522.37445	10832
522.63239	11119
522.89026	11024
523.14819	10821
523.40607	10884
523.66394	10901
523.92181	10961
524.17969	10662
524.43756	10858
524.69543	10815
524.95331	10826
525.21118	10787
525.46906	10657
525.72693	10661
525.98474	10572
526.24261	10738
526.50049	10787
526.7583	10538
527.01617	10589
527.27399	10442
527.5318	10474
527.78967	10395
528.04749	10557
528.3053	10614
528.56311	10477
528.82098	10559
529.0788	10413
529.33661	10251
529.59442	10273
529.85217	10440
530.10999	10387
530.3678	10223
530.62561	10195
530.88336	10428
531.14117	10181
531.39893	10213
531.65674	10145
531.91449	10003
532.1723	10231
532.43005	10153
532.68781	9847
532.94556	9997
533.20337	9922
533.46112	9751
533.71887	9985
533.97662	9856
534.23438	9858
534.49207	9803
534.74982	9917
535.00757	9867
535.26532	9648
535.52301	9581
535.78076	9686
536.03845	9630
536.2962	9703
536.55389	9728
536.81158	9552
537.06934	9564
537.32703	9554
537.58472	9461
537.84241	9329
538.1001	9377
538.35779	9455
538.61548	9510
538.87317	9329
539.13086	9283
539.38849	9608
539.64618	9212
539.90387	9242
540.1615	9321
540.41919	9185
540.67682	9263
540.93445	9159
541.19214	9052
541.44977	9184
541.7074	9115
541.96503	9060
542.22266	9174
542.48029	9032
542.73792	8879
542.99554	8911
543.25317	9077
543.5108	8828
543.76837	8843
544.026	8899
544.28363	8833
544.5412	8745
544.79883	8887
545.0564	8761
545.31396	8596
545.57153	8746
545.82916	8597
546.08673	8693
546.3443	8743
546.60187	8676
546.85944	8509
547.117	8632
547.37457	8544
547.63208	8747
547.88965	8408
548.14722	8428
548.40472	8448
548.66229	8464
548.9198	8331
549.17737	8432
549.43488	8429
549.69238	8253
549.94989	8345
550.20746	8142
550.46497	8186
550.72247	8246
550.97998	8193
551.23749	8244
551.49493	8268
551.75244	8203
552.00995	8054
552.2674	8277
552.5249	8012
552.78235	7836
553.03986	8015
553.2973	7822
553.55481	7950
553.81226	8035
554.0697	8056
554.32715	7943
554.58459	8021
554.84204	7893
555.09949	7738
555.35693	7890
555.61438	7835
555.87177	7780
556.12921	7906
556.38666	7814
556.64404	7761
556.90149	7616
557.15887	7691
557.41626	7576
557.67371	7580
557.93109	7725
558.18848	7490
558.44586	7476
558.70325	7471
558.96063	7590
559.21802	7689
559.4754	7686
559.73273	7423
559.99011	7303
560.2475	7414
560.50482	7329
560.76221	7474
561.01953	7381
561.27686	7370
561.53424	7234
561.79156	7070
562.04889	7240
562.30621	7294
562.56354	7083
562.82086	7113
563.07819	7300
563.33551	7049
563.59277	7085
563.8501	7209
564.10742	7059
564.36469	7097
564.62201	7031
564.87927	7153
565.13654	6976
565.39386	6908
565.65112	7001
565.90839	6836
566.16565	7053
566.42291	6944
566.68018	6946
566.93744	6807
567.19464	6774
567.4519	6902
567.70917	6748
567.96637	6760
568.22363	6796
568.48083	6783
568.7381	6686
568.9953	6632
569.2525	6697
569.5097	6735
569.76691	6581
570.02411	6660
570.28131	6662
570.53851	6681
570.79572	6419
571.05292	6412
571.31006	6616
571.56726	6421
571.8244	6406
572.0816	6323
572.33875	6398
572.59589	6452
572.85309	6364
573.11023	6376
573.36737	6251
573.62451	6277
573.88165	6300
574.13879	6200
574.39587	6259
574.65302	6196
574.91016	6121
575.16724	6043
575.42438	6092
575.68146	6203
575.9386	5987
576.19568	6193
576.45276	6073
576.70984	6143
576.96692	6037
577.224	5838
577.48108	6010
577.73816	5953
577.99524	5922
578.25232	5966
578.50934	5936
578.76642	6054
579.02344	5901
579.28052	5855
579.53754	5727
579.79462	5758
580.05164	5711
580.30865	5977
580.56567	5902
580.82269	5746
581.07971	5707
581.33673	5866
581.59369	5779
581.85071	5731
582.10773	5638
582.36469	5707
582.6217	5441
582.87866	5445
583.13562	5673
583.39264	5457
583.6496	5461
583.90656	5409
584.16351	5496
584.42047	5495
584.67743	5371
584.93439	5398
585.19128	5420
585.44824	5457
585.70514	5400
585.9621	5368
586.21899	5478
586.47595	5299
586.73285	5275
586.98975	5252
587.24664	5229
587.50354	5175
587.76044	5251
588.01733	5204
588.27423	5288
588.53113	5291
588.78796	5265
589.04486	5161
589.3017	5306
589.55859	5210
589.81543	5129
590.07233	5196
590.32916	5214
590.586	5150
590.84283	4985
591.09967	5136
591.35651	5111
591.61334	4913
591.87012	4918
592.12695	4955
592.38373	4895
592.64056	4932
592.89734	4883
593.15417	4852
593.41095	4802
593.66772	4836
593.9245	4820
594.18127	4809
594.43805	4838
594.69482	4675
594.9516	4711
595.20837	4822
595.46509	4812
595.72186	4638
595.97858	4810
596.23535	4738
596.49207	4674
596.74878	4509
597.00555	4611
597.26227	4594
597.51898	4657
597.7757	4534
598.03235	4433
598.28906	4620
598.54578	4532
598.80243	4463
599.05914	4466
599.3158	4521
599.57251	4575
599.82916	4377
600.08582	4394
600.34247	4309
600.59918	4321
600.85583	4412
601.11243	4304
601.36908	4390
601.62573	4378
601.88239	4353
602.13898	4300
602.39563	4231
602.65222	4251
602.90881	4329
603.16547	4249
603.42206	4287
603.67865	4171
603.93524	4229
604.19183	4207
604.44843	4119
604.70496	4072
604.96155	4297
605.21814	4159
605.47467	4081
605.73126	4091
605.98779	4052
606.24432	4093
606.50085	4066
606.75739	4028
607.01392	4018
607.27045	3973
607.52698	3885
607.78351	3900
608.04004	3963
608.29651	3936
608.55304	3967
608.80951	3977
609.06604	3853
609.32251	3942
609.57898	3872
609.83545	3908
610.09192	3861
610.34839	3838
610.60486	3879
610.86133	3796
611.11774	3692
611.37421	3741
611.63062	3791
611.88708	3788
612.14349	3653
612.39996	3714
612.65637	3728
612.91278	3811
613.16919	3743
613.4256	3718
613.68201	3605
613.93835	3545
614.19476	3697
614.45117	3587
614.70752	3512
614.96387	3702
615.22028	3398
615.47662	3501
615.73297	3534
615.98932	3538
616.24567	3506
616.50201	3499
616.75836	3527
617.01471	3485
617.271	3547
617.52734	3376
617.78363	3434
618.03998	3417
618.29626	3438
618.55255	3390
618.80884	3403
619.06512	3358
619.32141	3405
619.5777	3407
619.83398	3378
620.09027	3442
620.3465	3328
620.60278	3359
620.85901	3225
621.1153	3295
621.37152	3167
621.62775	3316
621.88397	3188
622.1402	3196
622.39642	3211
622.65265	3170
622.90887	3185
623.16504	3170
623.42126	3127
623.67743	3366
623.93365	3059
624.18982	3250
624.44598	3132
624.70215	3075
624.95831	3183
625.21448	3184
625.47064	3118
625.72681	3055
625.98291	3037
626.23907	3097
626.49524	3052
626.75134	3094
627.00745	2983
627.26355	3100
627.51971	3091
627.77582	2947
628.03192	3109
628.28796	3046
628.54407	2960
628.80017	2945
629.05627	2975
629.31232	2987
629.56836	2891
629.82446	2838
630.08051	2907
630.33655	2925
630.59259	2771
630.84863	2944
631.10468	2884
631.36072	2698
631.6167	2883
631.87274	2904
632.12878	2791
632.38477	2746
632.64075	2806
632.89679	2687
633.15277	2690
633.40875	2701
633.66473	2707
633.92072	2730
634.17664	2815
634.43262	2760
634.6886	2674
634.94452	2688
635.2005	2754
635.45642	2716
635.71234	2626
635.96826	2649
636.22418	2689
636.4801	2645
636.73602	2638
636.99194	2634
637.24786	2729
637.50372	2649
637.75964	2591
638.0155	2557
638.27136	2499
638.52722	2630
638.78314	2533
639.039	2561
639.29486	2585
639.55066	2492
639.80652	2545
640.06238	2486
640.31818	2509
640.57404	2527
640.82983	2363
641.08563	2403
641.34149	2412
641.59729	2372
641.85309	2351
642.10889	2397
642.36462	2387
642.62042	2439
642.87622	2495
643.13196	2316
643.38776	2415
643.64349	2260
643.89923	2386
644.15497	2420
644.41071	2305
644.66644	2379
644.92218	2293
645.17792	2240
645.43359	2264
645.68933	2252
645.94507	2264
646.20074	2189
646.45642	2200
646.7121	2294
646.96777	2182
647.22345	2246
647.47913	2303
647.7348	2143
647.99048	2152
648.24609	2224
648.50177	2158
648.75739	2166
649.01306	2090
649.26868	2005
649.52429	2087
649.77991	2068
650.03552	2086
650.29114	2043
650.54669	2059
650.80231	1988
651.05792	2037
651.31348	1967
651.56903	2086
651.82465	2112
652.0802	2021
652.33575	1942
652.59131	2022
652.84686	1964
653.10236	1958
653.35791	2003
653.61346	1984
653.86896	1972
654.12445	1989
654.38	1930
654.6355	2013
654.89099	1925
655.14648	1912
655.40198	1874
655.65741	1960
655.9129	1785
656.1684	1862
656.42383	1938
656.67926	1868
656.93475	1917
657.19019	1866
657.44562	1845
657.70105	1795
657.95648	1828
658.21191	1837
658.46729	1721
658.72272	1741
658.97809	1788
659.23352	1781
659.48889	1732
659.74426	1676
659.99963	1762
660.255	1714
660.51038	1725
660.76575	1768
661.02106	1698
661.27643	1694
661.53174	1755
661.78711	1724
662.04242	1772
662.29773	1681
662.55304	1682
662.80835	1727
663.06366	1699
663.31897	1667
663.57428	1610
663.82953	1632
664.08484	1606
664.34009	1681
664.59534	1633
664.85059	1566
665.10583	1624
665.36108	1611
665.61633	1516
665.87158	1636
666.12677	1633
666.38202	1592
666.63721	1536
666.89246	1567
667.14764	1545
667.40283	1503
667.65802	1539
667.91321	1670
668.1684	1515
668.42358	1452
668.67871	1545
668.9339	1583
669.18903	1513
669.44415	1472
669.69934	1482
669.95447	1421
670.20959	1530
670.46466	1464
670.71979	1473
670.97491	1491
671.22998	1467
671.48511	1394
671.74017	1467
671.9953	1440
672.25037	1375
672.50543	1428
672.7605	1400
673.0155	1421
673.27057	1409
673.52563	1447
673.78064	1434
674.03571	1347
674.29071	1386
674.54572	1398
674.80072	1412
675.05573	1350
675.31073	1385
675.56573	1433
675.82074	1340
676.07568	1329
676.33069	1342
676.58563	1317
676.84058	1308
677.09552	1374
677.35046	1249
677.60541	1293
677.86035	1350
678.1153	1328
678.37024	1332
678.62512	1287
678.88	1344
679.13495	1334
679.38983	1298
679.64471	1260
679.8996	1296
680.15448	1308
680.40936	1281
680.66418	1260
680.91907	1325
681.17389	1239
681.42871	1179
681.68359	1296
681.93842	1250
682.19324	1313
682.44806	1281
682.70282	1239
682.95764	1250
683.21246	1218
683.46722	1252
683.72205	1268
683.97681	1194
684.23157	1247
684.48633	1212
684.74109	1195
684.99585	1269
685.25055	1156
685.50531	1155
685.76001	1132
686.01477	1161
686.26947	1152
686.52417	1196
686.77887	1237
687.03357	1171
687.28827	1146
687.54297	1161
687.79761	1134
688.05231	1122
688.30695	1117
688.56158	1182
688.81628	1111
689.07092	1168
689.32556	1120
689.58014	1134
689.83478	1122
690.08942	1110
690.34399	1115
690.59863	1159
690.85321	1099
691.10779	1124
691.36237	1091
691.61694	1116
691.87152	1081
692.1261	1014
692.38062	1060
692.63519	1055
692.88971	1040
693.14423	1099
693.39874	1088
693.65326	1063
693.90778	1059
694.16229	980
694.41681	1058
694.67133	1060
694.92578	1067
695.18024	1000
695.43475	979
695.68921	1012
695.94366	997
696.19812	962
696.45258	1038
696.70697	998
696.96143	978
697.21582	1009
697.47028	962
697.72467	926
697.97906	978
698.23346	985
698.48785	960
698.74225	940
698.99658	962
699.25098	966
699.50531	958
699.7597	953
700.01404	976
700.26837	898
700.52271	988
700.77704	920
701.03137	922
701.28564	953
701.53998	946
701.79425	923
702.04858	908
702.30286	899
702.55713	860
702.8114	941
703.06567	881
703.31989	903
703.57416	882
703.82843	915
704.08264	896
704.33685	857
704.59106	904
704.84528	936
705.09949	887
705.3537	882
705.60791	891
705.86206	814
706.11627	812
706.37042	828
706.62457	867
706.87878	862
707.13293	854
707.38702	847
707.64117	838
707.89532	857
708.14941	878
708.40356	825
708.65765	886
708.91174	830
709.16583	809
709.41992	876
709.67401	828
709.9281	796
710.18213	823
710.43622	820
710.69025	855
710.94427	828
711.19836	827
711.45239	785
711.70636	835
711.96039	742
712.21442	794
712.46838	813
712.72241	770
712.97638	766
713.23035	768
713.48431	789
713.73828	781
713.99225	743
714.24622	811
714.50012	737
714.75409	783
715.008	804
715.2619	804
715.51581	795
715.76971	739
716.02362	784
716.27753	732
716.53143	737
716.78528	742
717.03912	722
717.29303	718
717.54688	726
717.80072	755
718.05457	725
718.30841	756
718.56219	728
718.81604	741
719.06982	712
719.32361	705
719.57745	705
719.83124	700
720.08502	693
720.33875	681
720.59253	721
720.84631	717
721.10004	699
721.35376	740
721.60754	684
721.86127	720
722.11499	674
722.36871	672
722.62238	708
722.8761	690
723.12976	703
723.38348	674
723.63715	732
723.89081	698
724.14447	690
724.39813	667
724.65179	671
724.9054	685
725.15906	664
725.41266	676
725.66626	655
725.91992	684
726.17352	678
726.42706	646
726.68066	673
726.93427	661
727.18781	667
727.44141	633
727.69495	646
727.94849	678
728.20203	670
728.45557	668
728.70911	663
728.96259	612
729.21613	650
729.4696	650
729.72314	648
729.97662	633
730.2301	639
730.48358	658
730.73706	637
730.99048	592
731.24396	646
731.49738	649
731.75079	631
732.00427	601
732.25769	649
732.51105	645
732.76447	657
733.01788	616
733.27124	622
733.52466	653
733.77802	595
734.03137	597
734.28473	593
734.53809	596
734.79144	573
735.0448	577
735.2981	625
735.55145	609
735.80475	557
736.05804	559
736.31134	563
736.56464	585
736.81793	597
737.07117	600
737.32446	592
737.5777	584
737.83093	574
738.08423	562
738.33746	572
738.59064	561
738.84387	614
739.09711	560
739.35028	541
739.60352	581
739.85669	569
740.10986	592
740.36304	572
740.61621	597
740.86938	580
741.1225	554
741.37567	577
741.62878	597
741.8819	531
742.13501	569
742.38812	553
742.64124	568
742.89435	538
743.1474	543
743.40051	577
743.65356	530
743.90662	596
744.15967	522
744.41272	546
744.66577	568
744.91882	518
745.17181	563
745.42487	535
745.67786	531
745.93085	506
746.18384	543
746.43683	543
746.68982	573
746.94275	535
747.19574	526
747.44867	544
747.7016	508
747.95453	511
748.20746	534
748.46039	515
748.71332	509
748.96625	555
749.21912	504
749.47198	525
749.72491	497
749.97778	504
750.23059	518
750.48346	486
750.73633	482
750.98914	538
751.242	515
751.49481	523
751.74762	500
752.00043	505
752.25323	516
752.50604	530
752.75879	475
753.0116	462
753.26434	490
753.51715	473
753.7699	485
754.02264	459
754.27533	514
754.52808	466
754.78082	505
755.03351	471
755.28619	481
755.53888	491
755.79156	476
756.04425	447
756.29694	474
756.54962	486
756.80225	505
757.05493	503
757.30756	454
757.56018	471
757.81281	491
758.06543	484
758.31799	446
758.57062	493
758.82318	472
759.07581	448
759.32837	467
759.58093	477
759.8335	471
760.086	455
760.33856	479
760.59106	489
760.84363	439
761.09613	458
761.34863	458
761.60114	460
761.85364	489
762.10608	459
762.35858	457
762.61102	453
762.86346	483
763.11597	485
763.36841	469
763.62079	470
763.87323	476
764.12567	444
764.37805	446
764.63043	474
764.88287	454
765.13525	429
765.38763	439
765.63995	454
765.89233	445
766.14465	426
766.39703	458
766.64935	466
766.90167	439
767.15399	459
767.40631	465
767.65857	436
767.91089	417
768.16315	467
768.41547	418
768.66772	445
768.91998	460
769.17218	438
769.42444	444
769.6767	458
769.92889	418
770.18109	463
770.43335	463
770.68555	462
770.93768	442
771.18988	452
771.44208	417
771.69421	437
771.94641	449
772.19855	453
772.45068	399
772.70282	419
772.9549	434
773.20703	439
773.45911	410
773.71124	411
773.96332	404
774.21539	419
774.46747	420
774.71954	419
774.97156	426
775.22363	409
775.47565	411
775.72772	404
775.97974	423
776.23175	417
776.4837	442
776.73572	395
776.98773	404
777.23969	387
777.49164	414
777.74359	386
777.99554	407
778.2475	427
778.49945	394
778.75134	437
779.0033	409
779.25519	398
779.50708	391
779.75897	425
780.01086	386
780.2627	413
780.51459	405
780.76642	375
781.01831	412
781.27014	407
781.52197	382
781.7738	424
782.02557	400
782.2774	407
782.52917	391
782.78101	395
783.03278	382
783.28455	410
783.53625	399
783.78802	406
784.03979	395
784.2915	393
784.54321	399
784.79498	380
785.04669	386
785.29834	387
785.55005	376
785.80176	409
786.05341	390
786.30505	415
786.5567	386
786.80835	399
787.06	396
787.31165	383
787.56323	383
787.81488	405
788.06647	393
788.31805	365
788.56964	401
788.82123	392
789.07281	395
789.32434	386
789.57593	395
789.82745	361
790.07898	399
790.33051	385
790.58203	370
790.8335	414
791.08502	371
791.33649	351
791.58795	396
791.83948	393
792.09088	364
792.34235	385
792.59381	378
792.84521	380
793.09668	355
793.34808	368
793.59949	374
793.85089	364
794.10229	392
794.35364	356
794.60504	384
794.85638	375
795.10773	370
795.35907	354
795.61041	368
795.86176	386
796.1131	366
796.36438	348
796.61566	369
796.86694	359
797.11823	386
797.36951	357
797.62079	374
797.87207	379
798.12329	373
798.37451	383
798.62573	386
798.87695	378
799.12817	355
799.37939	367
799.63055	363
799.88177	376
800.13293	346
800.38409	352
800.63525	357
800.88641	385
801.13751	348
801.38867	377
801.63977	375
801.89087	351
802.14197	376
802.39307	333
802.64417	367
802.89526	364
803.1463	347
803.39734	354
803.64844	335
803.89948	363
804.15045	370
804.40149	364
804.65253	350
804.9035	367
805.15448	349
805.40546	343
805.65643	376
805.90741	356
806.15839	329
806.4093	384
806.66028	360
806.91119	367
807.16211	354
807.41302	356
807.66388	356
807.91479	345
808.16565	354
808.41656	332
808.66742	341
808.91827	348
809.16913	362
809.41992	348
809.67078	376
809.92157	351
810.17236	322
810.42316	316
810.67395	336
810.92474	345
811.17554	330
811.42627	350
811.67706	362
811.9278	363
812.17853	341
812.42926	380
812.67993	353
812.93066	357
813.18134	364
813.43201	356
813.68268	350
813.93335	371
814.18402	359
814.43469	325
814.6853	344
814.93597	336
815.18658	338
815.43719	363
815.68781	327
815.93835	341
816.18896	332
816.43951	344
816.69012	343
816.94067	361
817.19122	352
817.44171	335
817.69226	374
817.94275	332
818.1933	366
818.44379	354
818.69427	345
818.94476	335
819.19519	330
819.44568	323
819.69611	334
819.94659	348
820.19702	344
820.44745	337
820.69781	332
820.94824	335
821.19861	340
821.44904	350
821.6994	348
821.94977	330
822.20013	336
822.45044	316
822.70081	321
822.95111	333
823.20142	336
823.45172	358
823.70203	340
823.95233	368
824.20264	342
824.45288	357
824.70313	328
824.95337	352
825.20361	318
825.45386	353
825.7041	319
825.95428	319
826.20453	332
826.45471	309
826.7049	352
826.95508	336
827.2052	353
827.45538	340
827.70551	338
827.95563	353
828.20575	326
828.45587	323
828.70599	322
828.95612	331
829.20618	319
829.45624	339
829.7063	333
829.95636	348
830.20642	350
830.45648	341
830.70648	357
830.95654	346
831.20654	352
831.45654	330
831.70654	346
831.95648	330
832.20648	350
832.45642	315
832.70636	344
832.9563	333
833.20624	307
833.45618	332
833.70612	336
833.95599	344
834.20587	352
834.45575	329
834.70563	356
834.95551	331
835.20532	342
835.4552	319
835.70502	349
835.95483	344
836.20465	337
836.45447	322
836.70428	335
836.95404	318
837.2038	329
837.45361	300
837.70337	322
837.95306	339
838.20282	320
838.45258	335
838.70227	323
838.95197	323
839.20166	339
839.45135	318
839.70105	324
839.95068	336
840.20032	333
840.45001	336
840.69965	335
840.94928	336
841.19885	322
841.44849	336
841.69806	328
841.94763	339
842.19727	334
842.44678	325
842.69635	357
842.94592	322
843.19543	341
843.44495	321
843.69446	315
843.94397	345
844.19348	334
844.44299	315
844.69244	347
844.94189	318
845.19141	323
845.4408	342
845.69025	333
845.9397	334
846.18909	328
846.43854	324
846.68793	344
846.93732	338
847.18665	337
847.43604	337
847.68536	347
847.93475	339
848.18408	339
848.43341	311
848.68274	352
848.93201	340
849.18134	337
849.4306	336
849.67987	330
849.92914	316
850.17841	335
850.42767	323
850.67688	357
850.92609	325
851.17529	320
851.4245	304
851.67371	323
851.92291	317
852.17206	324
852.42126	323
852.67041	326
852.91956	363
853.1687	345
853.41779	338
853.66693	305
853.91602	331
854.1651	320
854.41418	316
854.66327	321
854.91229	315
855.16138	330
855.4104	327
855.65942	320
