Date and Time:                Tue Apr 16 14:46:41.967 2024
504.82986	11368
505.08798	11221
505.34607	11123
505.60419	11272
505.86227	11064
506.12039	11165
506.37848	11133
506.63657	11129
506.89465	11137
507.15277	11120
507.41083	11167
507.66891	11148
507.927	11053
508.18509	11248
508.44315	11172
508.70123	10930
508.95929	11156
509.21735	10872
509.4754	11265
509.73346	11062
509.99152	11087
510.24957	10954
510.50763	11088
510.76569	11181
511.02371	10904
511.28174	10898
511.53979	10808
511.79782	10733
512.05585	10996
512.3139	10964
512.5719	10989
512.82996	10994
513.08795	10976
513.34595	11068
513.60394	10819
513.862	10856
514.12	10709
514.37799	10794
514.63599	10759
514.89398	10743
515.15198	10899
515.40997	10551
515.66797	10840
515.92596	10638
516.1839	10565
516.44189	10853
516.69989	10532
516.95782	10789
517.21582	10609
517.47375	10650
517.73175	10800
517.98969	10688
518.24762	10567
518.50562	10787
518.76355	10422
519.02148	10487
519.27942	10498
519.53735	10493
519.79529	10656
520.05322	10480
520.31116	10627
520.56909	10446
520.82703	10374
521.0849	10386
521.34283	10453
521.60077	10601
521.85864	10450
522.11658	10261
522.37445	10301
522.63239	10278
522.89026	10114
523.14819	10161
523.40607	10312
523.66394	10308
523.92181	10110
524.17969	10142
524.43756	10123
524.69543	9919
524.95331	10021
525.21118	10060
525.46906	9830
525.72693	9907
525.98474	9967
526.24261	9782
526.50049	10093
526.7583	9847
527.01617	9832
527.27399	9821
527.5318	9933
527.78967	10018
528.04749	9743
528.3053	9776
528.56311	9579
528.82098	9839
529.0788	9762
529.33661	9709
529.59442	9548
529.85217	9648
530.10999	9611
530.3678	9459
530.62561	9557
530.88336	9443
531.14117	9484
531.39893	9351
531.65674	9591
531.91449	9378
532.1723	9218
532.43005	9278
532.68781	9580
532.94556	9305
533.20337	9229
533.46112	9239
533.71887	9232
533.97662	9317
534.23438	9219
534.49207	9075
534.74982	9255
535.00757	9299
535.26532	9048
535.52301	9130
535.78076	8866
536.03845	8992
536.2962	8889
536.55389	9110
536.81158	8898
537.06934	8819
537.32703	8943
537.58472	8917
537.84241	8709
538.1001	8675
538.35779	8717
538.61548	8724
538.87317	8660
539.13086	8767
539.38849	8572
539.64618	8617
539.90387	8508
540.1615	8623
540.41919	8618
540.67682	8649
540.93445	8626
541.19214	8514
541.44977	8523
541.7074	8521
541.96503	8269
542.22266	8443
542.48029	8467
542.73792	8392
542.99554	8315
543.25317	8415
543.5108	8408
543.76837	8218
544.026	8227
544.28363	8276
544.5412	8252
544.79883	8400
545.0564	8284
545.31396	8160
545.57153	8095
545.82916	8025
546.08673	7880
546.3443	7971
546.60187	7984
546.85944	8052
547.117	8128
547.37457	7929
547.63208	7898
547.88965	7873
548.14722	8048
548.40472	7822
548.66229	7816
548.9198	7886
549.17737	7714
549.43488	7978
549.69238	7953
549.94989	7628
550.20746	7896
550.46497	7608
550.72247	7614
550.97998	7743
551.23749	7567
551.49493	7573
551.75244	7629
552.00995	7595
552.2674	7542
552.5249	7415
552.78235	7479
553.03986	7363
553.2973	7421
553.55481	7466
553.81226	7457
554.0697	7310
554.32715	7328
554.58459	7299
554.84204	7337
555.09949	7184
555.35693	7081
555.61438	7389
555.87177	7366
556.12921	7296
556.38666	7208
556.64404	7047
556.90149	7096
557.15887	7062
557.41626	7111
557.67371	6997
557.93109	7076
558.18848	7075
558.44586	6925
558.70325	6959
558.96063	7025
559.21802	7030
559.4754	6945
559.73273	6889
559.99011	6874
560.2475	6965
560.50482	6859
560.76221	6791
561.01953	6769
561.27686	6640
561.53424	6580
561.79156	6700
562.04889	6650
562.30621	6575
562.56354	6709
562.82086	6696
563.07819	6723
563.33551	6538
563.59277	6557
563.8501	6627
564.10742	6586
564.36469	6616
564.62201	6581
564.87927	6494
565.13654	6495
565.39386	6555
565.65112	6310
565.90839	6493
566.16565	6321
566.42291	6481
566.68018	6188
566.93744	6351
567.19464	6380
567.4519	6270
567.70917	6333
567.96637	6394
568.22363	6238
568.48083	6243
568.7381	6337
568.9953	6278
569.2525	6301
569.5097	6044
569.76691	6000
570.02411	5971
570.28131	5943
570.53851	5830
570.79572	6057
571.05292	6237
571.31006	6071
571.56726	6000
571.8244	6037
572.0816	5949
572.33875	5875
572.59589	5966
572.85309	5879
573.11023	5872
573.36737	5855
573.62451	5839
573.88165	5892
574.13879	5797
574.39587	5976
574.65302	5758
574.91016	5654
575.16724	5509
575.42438	5706
575.68146	5855
575.9386	5661
576.19568	5610
576.45276	5660
576.70984	5703
576.96692	5598
577.224	5422
577.48108	5543
577.73816	5661
577.99524	5487
578.25232	5684
578.50934	5285
578.76642	5436
579.02344	5476
579.28052	5439
579.53754	5475
579.79462	5298
580.05164	5349
580.30865	5484
580.56567	5277
580.82269	5221
581.07971	5281
581.33673	5231
581.59369	5363
581.85071	5225
582.10773	5203
582.36469	5164
582.6217	5243
582.87866	5455
583.13562	5019
583.39264	5174
583.6496	5110
583.90656	5058
584.16351	5065
584.42047	5129
584.67743	5075
584.93439	5032
585.19128	5035
585.44824	5023
585.70514	4890
585.9621	4961
586.21899	5076
586.47595	4999
586.73285	4828
586.98975	4834
587.24664	4862
587.50354	4867
587.76044	4899
588.01733	4813
588.27423	4834
588.53113	4711
588.78796	4875
589.04486	4774
589.3017	4785
589.55859	4773
589.81543	4667
590.07233	4766
590.32916	4633
590.586	4759
590.84283	4519
591.09967	4655
591.35651	4532
591.61334	4624
591.87012	4740
592.12695	4556
592.38373	4551
592.64056	4595
592.89734	4670
593.15417	4446
593.41095	4511
593.66772	4509
593.9245	4483
594.18127	4445
594.43805	4381
594.69482	4413
594.9516	4366
595.20837	4288
595.46509	4396
595.72186	4317
595.97858	4398
596.23535	4299
596.49207	4240
596.74878	4267
597.00555	4236
597.26227	4398
597.51898	4220
597.7757	4221
598.03235	4251
598.28906	4231
598.54578	4080
598.80243	4151
599.05914	4055
599.3158	4026
599.57251	4146
599.82916	4022
600.08582	3973
600.34247	3965
600.59918	3945
600.85583	4090
601.11243	4085
601.36908	3918
601.62573	3969
601.88239	4018
602.13898	3965
602.39563	3916
602.65222	3931
602.90881	3862
603.16547	3823
603.42206	3872
603.67865	3761
603.93524	3941
604.19183	3840
604.44843	3819
604.70496	3758
604.96155	3794
605.21814	3781
605.47467	3692
605.73126	3647
605.98779	3663
606.24432	3763
606.50085	3710
606.75739	3620
607.01392	3533
607.27045	3577
607.52698	3609
607.78351	3661
608.04004	3663
608.29651	3643
608.55304	3634
608.80951	3576
609.06604	3559
609.32251	3493
609.57898	3583
609.83545	3446
610.09192	3575
610.34839	3522
610.60486	3456
610.86133	3480
611.11774	3521
611.37421	3389
611.63062	3511
611.88708	3404
612.14349	3519
612.39996	3336
612.65637	3462
612.91278	3394
613.16919	3510
613.4256	3412
613.68201	3326
613.93835	3401
614.19476	3329
614.45117	3234
614.70752	3311
614.96387	3253
615.22028	3429
615.47662	3220
615.73297	3223
615.98932	3168
616.24567	3278
616.50201	3166
616.75836	3147
617.01471	3207
617.271	3160
617.52734	3208
617.78363	3191
618.03998	3222
618.29626	3195
618.55255	3103
618.80884	3029
619.06512	3125
619.32141	3159
619.5777	3070
619.83398	3059
620.09027	3179
620.3465	3032
620.60278	2953
620.85901	2977
621.1153	2996
621.37152	3074
621.62775	3055
621.88397	3087
622.1402	2984
622.39642	2937
622.65265	2911
622.90887	3015
623.16504	2981
623.42126	2970
623.67743	3020
623.93365	2865
624.18982	2904
624.44598	2882
624.70215	2856
624.95831	2816
625.21448	2837
625.47064	2845
625.72681	2794
625.98291	2784
626.23907	2816
626.49524	2846
626.75134	2792
627.00745	2789
627.26355	2718
627.51971	2759
627.77582	2736
628.03192	2767
628.28796	2706
628.54407	2737
628.80017	2610
629.05627	2762
629.31232	2726
629.56836	2661
629.82446	2708
630.08051	2694
630.33655	2644
630.59259	2803
630.84863	2561
631.10468	2707
631.36072	2528
631.6167	2601
631.87274	2648
632.12878	2467
632.38477	2696
632.64075	2462
632.89679	2523
633.15277	2598
633.40875	2563
633.66473	2557
633.92072	2516
634.17664	2520
634.43262	2413
634.6886	2475
634.94452	2460
635.2005	2537
635.45642	2423
635.71234	2430
635.96826	2447
636.22418	2377
636.4801	2350
636.73602	2457
636.99194	2408
637.24786	2388
637.50372	2475
637.75964	2412
638.0155	2308
638.27136	2368
638.52722	2303
638.78314	2262
639.039	2381
639.29486	2251
639.55066	2398
639.80652	2294
640.06238	2186
640.31818	2330
640.57404	2251
640.82983	2217
641.08563	2184
641.34149	2304
641.59729	2271
641.85309	2194
642.10889	2122
642.36462	2118
642.62042	2246
642.87622	2181
643.13196	2251
643.38776	2120
643.64349	2151
643.89923	2115
644.15497	2155
644.41071	2033
644.66644	2130
644.92218	2107
645.17792	2095
645.43359	2027
645.68933	2023
645.94507	2049
646.20074	1944
646.45642	1975
646.7121	2038
646.96777	2012
647.22345	2145
647.47913	2006
647.7348	1993
647.99048	1929
648.24609	1929
648.50177	1932
648.75739	1879
649.01306	1927
649.26868	1921
649.52429	1946
649.77991	1997
650.03552	1950
650.29114	1900
650.54669	1885
650.80231	1851
651.05792	1834
651.31348	1897
651.56903	1928
651.82465	1863
652.0802	1912
652.33575	1871
652.59131	1832
652.84686	1780
653.10236	1850
653.35791	1835
653.61346	1825
653.86896	1787
654.12445	1757
654.38	1695
654.6355	1719
654.89099	1736
655.14648	1760
655.40198	1726
655.65741	1795
655.9129	1774
656.1684	1779
656.42383	1733
656.67926	1739
656.93475	1631
657.19019	1705
657.44562	1662
657.70105	1741
657.95648	1670
658.21191	1597
658.46729	1686
658.72272	1686
658.97809	1662
659.23352	1654
659.48889	1641
659.74426	1678
659.99963	1617
660.255	1605
660.51038	1581
660.76575	1618
661.02106	1555
661.27643	1620
661.53174	1622
661.78711	1569
662.04242	1566
662.29773	1586
662.55304	1541
662.80835	1531
663.06366	1540
663.31897	1490
663.57428	1495
663.82953	1569
664.08484	1451
664.34009	1558
664.59534	1567
664.85059	1494
665.10583	1512
665.36108	1447
665.61633	1504
665.87158	1503
666.12677	1454
666.38202	1486
666.63721	1457
666.89246	1517
667.14764	1467
667.40283	1405
667.65802	1466
667.91321	1418
668.1684	1389
668.42358	1388
668.67871	1445
668.9339	1384
669.18903	1391
669.44415	1416
669.69934	1373
669.95447	1383
670.20959	1396
670.46466	1365
670.71979	1447
670.97491	1300
671.22998	1351
671.48511	1317
671.74017	1367
671.9953	1362
672.25037	1338
672.50543	1342
672.7605	1319
673.0155	1285
673.27057	1278
673.52563	1367
673.78064	1294
674.03571	1288
674.29071	1332
674.54572	1326
674.80072	1349
675.05573	1310
675.31073	1331
675.56573	1260
675.82074	1287
676.07568	1246
676.33069	1250
676.58563	1273
676.84058	1212
677.09552	1208
677.35046	1269
677.60541	1193
677.86035	1180
678.1153	1288
678.37024	1243
678.62512	1186
678.88	1170
679.13495	1172
679.38983	1194
679.64471	1181
679.8996	1184
680.15448	1185
680.40936	1142
680.66418	1207
680.91907	1212
681.17389	1202
681.42871	1137
681.68359	1140
681.93842	1161
682.19324	1146
682.44806	1158
682.70282	1127
682.95764	1106
683.21246	1173
683.46722	1157
683.72205	1143
683.97681	1147
684.23157	1137
684.48633	1143
684.74109	1136
684.99585	1160
685.25055	1090
685.50531	1156
685.76001	1124
686.01477	1067
686.26947	1045
686.52417	1091
686.77887	1107
687.03357	1112
687.28827	1058
687.54297	1086
687.79761	1070
688.05231	1056
688.30695	1068
688.56158	1042
688.81628	1053
689.07092	1060
689.32556	1074
689.58014	1019
689.83478	1061
690.08942	1073
690.34399	968
690.59863	1052
690.85321	1000
691.10779	1090
691.36237	1048
691.61694	984
691.87152	1001
692.1261	962
692.38062	998
692.63519	1010
692.88971	967
693.14423	998
693.39874	972
693.65326	968
693.90778	980
694.16229	961
694.41681	986
694.67133	946
694.92578	932
695.18024	977
695.43475	975
695.68921	954
695.94366	954
696.19812	885
696.45258	908
696.70697	930
696.96143	897
697.21582	952
697.47028	947
697.72467	929
697.97906	917
698.23346	964
698.48785	964
698.74225	892
698.99658	864
699.25098	924
699.50531	877
699.7597	882
700.01404	878
700.26837	912
700.52271	876
700.77704	892
701.03137	875
701.28564	851
701.53998	881
701.79425	889
702.04858	829
702.30286	871
702.55713	820
702.8114	861
703.06567	834
703.31989	850
703.57416	820
703.82843	863
704.08264	833
704.33685	827
704.59106	799
704.84528	812
705.09949	850
705.3537	768
705.60791	833
705.86206	821
706.11627	847
706.37042	799
706.62457	838
706.87878	807
707.13293	819
707.38702	871
707.64117	804
707.89532	830
708.14941	801
708.40356	756
708.65765	746
708.91174	762
709.16583	786
709.41992	776
709.67401	777
709.9281	801
710.18213	773
710.43622	781
710.69025	753
710.94427	739
711.19836	731
711.45239	726
711.70636	790
711.96039	701
712.21442	732
712.46838	716
712.72241	703
712.97638	781
713.23035	745
713.48431	755
713.73828	716
713.99225	723
714.24622	727
714.50012	773
714.75409	714
715.008	682
715.2619	739
715.51581	725
715.76971	716
716.02362	739
716.27753	700
716.53143	707
716.78528	732
717.03912	666
717.29303	675
717.54688	707
717.80072	675
718.05457	713
718.30841	652
718.56219	762
718.81604	670
719.06982	683
719.32361	653
719.57745	683
719.83124	646
720.08502	671
720.33875	669
720.59253	682
720.84631	637
721.10004	680
721.35376	698
721.60754	686
721.86127	666
722.11499	670
722.36871	712
722.62238	627
722.8761	689
723.12976	641
723.38348	641
723.63715	657
723.89081	648
724.14447	625
724.39813	696
724.65179	632
724.9054	670
725.15906	621
725.41266	655
725.66626	657
725.91992	627
726.17352	667
726.42706	631
726.68066	640
726.93427	592
727.18781	657
727.44141	650
727.69495	639
727.94849	641
728.20203	581
728.45557	651
728.70911	616
728.96259	613
729.21613	621
729.4696	619
729.72314	627
729.97662	632
730.2301	584
730.48358	598
730.73706	628
730.99048	629
731.24396	625
731.49738	613
731.75079	580
732.00427	574
732.25769	614
732.51105	572
732.76447	559
733.01788	607
733.27124	584
733.52466	587
733.77802	571
734.03137	541
734.28473	595
734.53809	542
734.79144	545
735.0448	580
735.2981	603
735.55145	550
735.80475	554
736.05804	546
736.31134	595
736.56464	568
736.81793	556
737.07117	573
737.32446	556
737.5777	583
737.83093	535
738.08423	535
738.33746	567
738.59064	555
738.84387	530
739.09711	520
739.35028	554
739.60352	587
739.85669	543
740.10986	588
740.36304	552
740.61621	561
740.86938	566
741.1225	541
741.37567	552
741.62878	588
741.8819	554
742.13501	533
742.38812	521
742.64124	514
742.89435	534
743.1474	512
743.40051	520
743.65356	510
743.90662	496
744.15967	507
744.41272	555
744.66577	520
744.91882	510
745.17181	518
745.42487	536
745.67786	527
745.93085	528
746.18384	531
746.43683	499
746.68982	488
746.94275	517
747.19574	514
747.44867	482
747.7016	503
747.95453	526
748.20746	498
748.46039	505
748.71332	531
748.96625	508
749.21912	490
749.47198	484
749.72491	496
749.97778	464
750.23059	493
750.48346	501
750.73633	514
750.98914	516
751.242	493
751.49481	498
751.74762	488
752.00043	492
752.25323	469
752.50604	490
752.75879	472
753.0116	490
753.26434	493
753.51715	484
753.7699	474
754.02264	493
754.27533	484
754.52808	493
754.78082	459
755.03351	502
755.28619	464
755.53888	449
755.79156	490
756.04425	488
756.29694	450
756.54962	491
756.80225	455
757.05493	465
757.30756	479
757.56018	480
757.81281	471
758.06543	483
758.31799	487
758.57062	441
758.82318	444
759.07581	464
759.32837	418
759.58093	451
759.8335	457
760.086	438
760.33856	433
760.59106	427
760.84363	459
761.09613	436
761.34863	457
761.60114	469
761.85364	437
762.10608	465
762.35858	454
762.61102	451
762.86346	451
763.11597	473
763.36841	466
763.62079	474
763.87323	420
764.12567	432
764.37805	434
764.63043	428
764.88287	435
765.13525	444
765.38763	437
765.63995	409
765.89233	411
766.14465	463
766.39703	435
766.64935	458
766.90167	443
767.15399	416
767.40631	435
767.65857	422
767.91089	449
768.16315	420
768.41547	443
768.66772	433
768.91998	432
769.17218	417
769.42444	436
769.6767	413
769.92889	427
770.18109	421
770.43335	410
770.68555	368
770.93768	395
771.18988	403
771.44208	423
771.69421	423
771.94641	383
772.19855	402
772.45068	426
772.70282	420
772.9549	411
773.20703	404
773.45911	416
773.71124	426
773.96332	393
774.21539	414
774.46747	413
774.71954	379
774.97156	435
775.22363	389
775.47565	391
775.72772	403
775.97974	396
776.23175	432
776.4837	385
776.73572	417
776.98773	397
777.23969	388
777.49164	407
777.74359	409
777.99554	422
778.2475	414
778.49945	404
778.75134	393
779.0033	400
779.25519	406
779.50708	412
779.75897	392
780.01086	383
780.2627	402
780.51459	392
780.76642	398
781.01831	380
781.27014	388
781.52197	374
781.7738	414
782.02557	379
782.2774	397
782.52917	370
782.78101	391
783.03278	359
783.28455	394
783.53625	401
783.78802	373
784.03979	398
784.2915	366
784.54321	363
784.79498	391
785.04669	392
785.29834	391
785.55005	399
785.80176	379
786.05341	386
786.30505	400
786.5567	395
786.80835	391
787.06	382
787.31165	365
787.56323	381
787.81488	403
788.06647	399
788.31805	370
788.56964	389
788.82123	369
789.07281	364
789.32434	384
789.57593	379
789.82745	380
790.07898	371
790.33051	367
790.58203	360
790.8335	371
791.08502	381
791.33649	399
791.58795	390
791.83948	353
792.09088	341
792.34235	354
792.59381	381
792.84521	372
793.09668	375
793.34808	370
793.59949	377
793.85089	369
794.10229	357
794.35364	379
794.60504	366
794.85638	371
795.10773	365
795.35907	367
795.61041	360
795.86176	358
796.1131	354
796.36438	355
796.61566	355
796.86694	385
797.11823	352
797.36951	353
797.62079	338
797.87207	341
798.12329	378
798.37451	359
798.62573	355
798.87695	356
799.12817	368
799.37939	338
799.63055	329
799.88177	378
800.13293	364
800.38409	355
800.63525	369
800.88641	369
801.13751	359
801.38867	348
801.63977	369
801.89087	361
802.14197	364
802.39307	356
802.64417	370
802.89526	355
803.1463	341
803.39734	345
803.64844	356
803.89948	357
804.15045	353
804.40149	363
804.65253	342
804.9035	350
805.15448	357
805.40546	355
805.65643	352
805.90741	352
806.15839	354
806.4093	333
806.66028	344
806.91119	318
807.16211	324
807.41302	366
807.66388	364
807.91479	339
808.16565	362
808.41656	352
808.66742	361
808.91827	354
809.16913	349
809.41992	354
809.67078	353
809.92157	357
810.17236	339
810.42316	346
810.67395	340
810.92474	357
811.17554	354
811.42627	323
811.67706	345
811.9278	332
812.17853	342
812.42926	327
812.67993	364
812.93066	340
813.18134	343
813.43201	337
813.68268	353
813.93335	352
814.18402	346
814.43469	355
814.6853	333
814.93597	349
815.18658	322
815.43719	360
815.68781	360
815.93835	337
816.18896	347
816.43951	338
816.69012	351
816.94067	348
817.19122	338
817.44171	353
817.69226	324
817.94275	352
818.1933	333
818.44379	327
818.69427	347
818.94476	323
819.19519	349
819.44568	333
819.69611	327
819.94659	343
820.19702	326
820.44745	325
820.69781	322
820.94824	332
821.19861	331
821.44904	317
821.6994	332
821.94977	341
822.20013	330
822.45044	353
822.70081	344
822.95111	329
823.20142	338
823.45172	346
823.70203	342
823.95233	335
824.20264	343
824.45288	321
824.70313	337
824.95337	344
825.20361	352
825.45386	346
825.7041	336
825.95428	337
826.20453	335
826.45471	341
826.7049	331
826.95508	332
827.2052	348
827.45538	327
827.70551	320
827.95563	322
828.20575	343
828.45587	311
828.70599	340
828.95612	317
829.20618	311
829.45624	329
829.7063	323
829.95636	342
830.20642	341
830.45648	315
830.70648	325
830.95654	332
831.20654	316
831.45654	321
831.70654	328
831.95648	338
832.20648	335
832.45642	303
832.70636	349
832.9563	329
833.20624	326
833.45618	330
833.70612	333
833.95599	315
834.20587	336
834.45575	314
834.70563	325
834.95551	324
835.20532	317
835.4552	306
835.70502	325
835.95483	315
836.20465	348
836.45447	332
836.70428	328
836.95404	342
837.2038	332
837.45361	336
837.70337	328
837.95306	319
838.20282	310
838.45258	336
838.70227	350
838.95197	324
839.20166	328
839.45135	331
839.70105	332
839.95068	338
840.20032	316
840.45001	341
840.69965	343
840.94928	305
841.19885	332
841.44849	330
841.69806	357
841.94763	317
842.19727	322
842.44678	319
842.69635	325
842.94592	332
843.19543	340
843.44495	307
843.69446	336
843.94397	326
844.19348	320
844.44299	318
844.69244	317
844.94189	321
845.19141	327
845.4408	338
845.69025	314
845.9397	339
846.18909	306
846.43854	335
846.68793	331
846.93732	352
847.18665	312
847.43604	338
847.68536	299
847.93475	314
848.18408	330
848.43341	331
848.68274	323
848.93201	314
849.18134	328
849.4306	345
849.67987	343
849.92914	347
850.17841	312
850.42767	325
850.67688	343
850.92609	322
851.17529	334
851.4245	336
851.67371	311
851.92291	343
852.17206	336
852.42126	303
852.67041	330
852.91956	332
853.1687	333
853.41779	288
853.66693	335
853.91602	329
854.1651	345
854.41418	355
854.66327	329
854.91229	344
855.16138	317
855.4104	305
855.65942	320
