Date and Time:                Tue Apr 16 14:46:23.543 2024
504.82986	11245
505.08798	11340
505.34607	11257
505.60419	11225
505.86227	11228
506.12039	11283
506.37848	11218
506.63657	11362
506.89465	11346
507.15277	11219
507.41083	11139
507.66891	11331
507.927	11411
508.18509	11226
508.44315	11231
508.70123	11138
508.95929	11196
509.21735	11168
509.4754	11240
509.73346	11055
509.99152	11255
510.24957	11127
510.50763	11045
510.76569	11112
511.02371	10963
511.28174	11096
511.53979	10897
511.79782	11015
512.05585	11249
512.3139	11160
512.5719	10938
512.82996	10921
513.08795	10968
513.34595	11017
513.60394	11171
513.862	10761
514.12	11228
514.37799	10901
514.63599	10980
514.89398	10895
515.15198	10790
515.40997	10831
515.66797	10944
515.92596	10832
516.1839	10666
516.44189	10864
516.69989	10915
516.95782	10749
517.21582	10868
517.47375	10790
517.73175	10877
517.98969	10683
518.24762	10826
518.50562	10799
518.76355	10610
519.02148	10495
519.27942	10632
519.53735	10610
519.79529	10677
520.05322	10788
520.31116	10552
520.56909	10514
520.82703	10399
521.0849	10280
521.34283	10411
521.60077	10479
521.85864	10515
522.11658	10373
522.37445	10432
522.63239	10321
522.89026	10103
523.14819	10250
523.40607	10237
523.66394	10348
523.92181	10063
524.17969	10200
524.43756	10158
524.69543	10144
524.95331	9993
525.21118	10042
525.46906	9921
525.72693	9983
525.98474	9946
526.24261	9953
526.50049	10159
526.7583	10080
527.01617	9964
527.27399	9847
527.5318	9960
527.78967	9773
528.04749	9605
528.3053	9832
528.56311	9616
528.82098	9689
529.0788	9747
529.33661	9465
529.59442	9816
529.85217	9647
530.10999	9718
530.3678	9675
530.62561	9498
530.88336	9528
531.14117	9387
531.39893	9449
531.65674	9595
531.91449	9574
532.1723	9553
532.43005	9539
532.68781	9279
532.94556	9498
533.20337	9342
533.46112	9434
533.71887	9016
533.97662	9176
534.23438	9164
534.49207	9175
534.74982	9399
535.00757	9233
535.26532	9157
535.52301	9053
535.78076	8980
536.03845	9008
536.2962	8920
536.55389	9020
536.81158	9096
537.06934	8962
537.32703	9010
537.58472	9004
537.84241	8845
538.1001	8949
538.35779	8817
538.61548	8899
538.87317	8756
539.13086	8827
539.38849	8940
539.64618	8713
539.90387	8744
540.1615	8688
540.41919	8826
540.67682	8485
540.93445	8703
541.19214	8755
541.44977	8647
541.7074	8483
541.96503	8454
542.22266	8611
542.48029	8479
542.73792	8369
542.99554	8442
543.25317	8312
543.5108	8358
543.76837	8320
544.026	8399
544.28363	8262
544.5412	8289
544.79883	8221
545.0564	8251
545.31396	8156
545.57153	8131
545.82916	8090
546.08673	8214
546.3443	8249
546.60187	8154
546.85944	7975
547.117	8041
547.37457	8114
547.63208	8026
547.88965	7846
548.14722	7971
548.40472	7908
548.66229	8052
548.9198	7765
549.17737	7824
549.43488	7993
549.69238	7877
549.94989	7917
550.20746	7860
550.46497	7744
550.72247	7834
550.97998	7571
551.23749	7697
551.49493	7497
551.75244	7421
552.00995	7442
552.2674	7836
552.5249	7732
552.78235	7585
553.03986	7488
553.2973	7506
553.55481	7461
553.81226	7334
554.0697	7508
554.32715	7390
554.58459	7227
554.84204	7335
555.09949	7402
555.35693	7230
555.61438	7434
555.87177	7365
556.12921	7351
556.38666	7184
556.64404	7482
556.90149	7246
557.15887	7120
557.41626	7169
557.67371	7120
557.93109	7330
558.18848	7136
558.44586	7069
558.70325	6860
558.96063	7029
559.21802	6912
559.4754	7084
559.73273	6944
559.99011	6920
560.2475	7056
560.50482	6871
560.76221	6912
561.01953	6849
561.27686	6900
561.53424	6786
561.79156	6940
562.04889	6781
562.30621	6913
562.56354	6689
562.82086	6567
563.07819	6770
563.33551	6599
563.59277	6438
563.8501	6666
564.10742	6711
564.36469	6668
564.62201	6550
564.87927	6634
565.13654	6629
565.39386	6569
565.65112	6429
565.90839	6543
566.16565	6516
566.42291	6522
566.68018	6525
566.93744	6563
567.19464	6533
567.4519	6553
567.70917	6373
567.96637	6236
568.22363	6315
568.48083	6190
568.7381	6324
568.9953	6338
569.2525	6233
569.5097	6156
569.76691	6266
570.02411	6145
570.28131	6260
570.53851	6232
570.79572	5974
571.05292	6024
571.31006	5992
571.56726	5849
571.8244	5906
572.0816	6008
572.33875	6064
572.59589	6057
572.85309	6022
573.11023	5953
573.36737	5984
573.62451	5896
573.88165	6040
574.13879	5893
574.39587	5740
574.65302	5741
574.91016	5796
575.16724	5707
575.42438	5763
575.68146	5694
575.9386	5756
576.19568	5673
576.45276	5635
576.70984	5613
576.96692	5567
577.224	5576
577.48108	5707
577.73816	5508
577.99524	5581
578.25232	5530
578.50934	5558
578.76642	5512
579.02344	5512
579.28052	5507
579.53754	5459
579.79462	5255
580.05164	5437
580.30865	5614
580.56567	5372
580.82269	5301
581.07971	5341
581.33673	5415
581.59369	5130
581.85071	5189
582.10773	5284
582.36469	5226
582.6217	5310
582.87866	5186
583.13562	5196
583.39264	5179
583.6496	5074
583.90656	5155
584.16351	5132
584.42047	5026
584.67743	5014
584.93439	5014
585.19128	5016
585.44824	5042
585.70514	5083
585.9621	5004
586.21899	4993
586.47595	4855
586.73285	4959
586.98975	4808
587.24664	4902
587.50354	4792
587.76044	4897
588.01733	5043
588.27423	4870
588.53113	4848
588.78796	4825
589.04486	4757
589.3017	4777
589.55859	4890
589.81543	4713
590.07233	4636
590.32916	4700
590.586	4729
590.84283	4750
591.09967	4733
591.35651	4651
591.61334	4637
591.87012	4550
592.12695	4531
592.38373	4523
592.64056	4635
592.89734	4520
593.15417	4559
593.41095	4378
593.66772	4635
593.9245	4498
594.18127	4569
594.43805	4519
594.69482	4367
594.9516	4489
595.20837	4348
595.46509	4341
595.72186	4484
595.97858	4387
596.23535	4290
596.49207	4332
596.74878	4346
597.00555	4284
597.26227	4126
597.51898	4351
597.7757	4205
598.03235	4235
598.28906	4232
598.54578	4235
598.80243	4250
599.05914	4052
599.3158	4065
599.57251	4170
599.82916	4030
600.08582	4038
600.34247	4181
600.59918	4152
600.85583	4003
601.11243	4051
601.36908	4091
601.62573	4066
601.88239	4090
602.13898	3904
602.39563	4015
602.65222	3944
602.90881	3931
603.16547	3940
603.42206	3959
603.67865	3876
603.93524	3830
604.19183	3822
604.44843	3932
604.70496	3814
604.96155	3950
605.21814	3778
605.47467	3858
605.73126	3779
605.98779	3691
606.24432	3732
606.50085	3690
606.75739	3727
607.01392	3710
607.27045	3615
607.52698	3563
607.78351	3727
608.04004	3761
608.29651	3726
608.55304	3613
608.80951	3566
609.06604	3641
609.32251	3588
609.57898	3589
609.83545	3691
610.09192	3550
610.34839	3529
610.60486	3524
610.86133	3559
611.11774	3521
611.37421	3529
611.63062	3511
611.88708	3526
612.14349	3478
612.39996	3420
612.65637	3414
612.91278	3444
613.16919	3423
613.4256	3434
613.68201	3385
613.93835	3297
614.19476	3346
614.45117	3405
614.70752	3353
614.96387	3325
615.22028	3378
615.47662	3319
615.73297	3272
615.98932	3216
616.24567	3239
616.50201	3199
616.75836	3204
617.01471	3276
617.271	3264
617.52734	3156
617.78363	3216
618.03998	3225
618.29626	3180
618.55255	3159
618.80884	3100
619.06512	3131
619.32141	3204
619.5777	3243
619.83398	3112
620.09027	3168
620.3465	3093
620.60278	3087
620.85901	3156
621.1153	3152
621.37152	3076
621.62775	3002
621.88397	2984
622.1402	3087
622.39642	3011
622.65265	2970
622.90887	3021
623.16504	2999
623.42126	2968
623.67743	3057
623.93365	3077
624.18982	2870
624.44598	2890
624.70215	2864
624.95831	2927
625.21448	2912
625.47064	2904
625.72681	3055
625.98291	2869
626.23907	2718
626.49524	2797
626.75134	2876
627.00745	2841
627.26355	2856
627.51971	2813
627.77582	2772
628.03192	2792
628.28796	2836
628.54407	2815
628.80017	2745
629.05627	2699
629.31232	2712
629.56836	2739
629.82446	2700
630.08051	2711
630.33655	2608
630.59259	2679
630.84863	2681
631.10468	2576
631.36072	2670
631.6167	2769
631.87274	2583
632.12878	2709
632.38477	2599
632.64075	2605
632.89679	2634
633.15277	2644
633.40875	2551
633.66473	2528
633.92072	2471
634.17664	2503
634.43262	2516
634.6886	2554
634.94452	2488
635.2005	2529
635.45642	2653
635.71234	2487
635.96826	2367
636.22418	2434
636.4801	2437
636.73602	2457
636.99194	2400
637.24786	2518
637.50372	2420
637.75964	2364
638.0155	2323
638.27136	2340
638.52722	2411
638.78314	2322
639.039	2331
639.29486	2366
639.55066	2277
639.80652	2315
640.06238	2333
640.31818	2346
640.57404	2216
640.82983	2318
641.08563	2261
641.34149	2181
641.59729	2149
641.85309	2197
642.10889	2160
642.36462	2287
642.62042	2172
642.87622	2211
643.13196	2119
643.38776	2206
643.64349	2185
643.89923	2078
644.15497	2171
644.41071	2135
644.66644	2112
644.92218	2147
645.17792	2103
645.43359	1996
645.68933	2136
645.94507	1990
646.20074	2090
646.45642	2139
646.7121	1995
646.96777	1951
647.22345	2018
647.47913	2042
647.7348	2075
647.99048	1989
648.24609	1938
648.50177	2000
648.75739	1954
649.01306	2052
649.26868	1946
649.52429	1981
649.77991	1901
650.03552	1989
650.29114	1934
650.54669	1903
650.80231	1860
651.05792	1944
651.31348	1904
651.56903	1837
651.82465	1879
652.0802	1825
652.33575	1826
652.59131	1761
652.84686	1891
653.10236	1859
653.35791	1861
653.61346	1764
653.86896	1844
654.12445	1813
654.38	1802
654.6355	1761
654.89099	1799
655.14648	1761
655.40198	1790
655.65741	1709
655.9129	1779
656.1684	1751
656.42383	1725
656.67926	1745
656.93475	1766
657.19019	1612
657.44562	1676
657.70105	1711
657.95648	1666
658.21191	1629
658.46729	1670
658.72272	1659
658.97809	1681
659.23352	1648
659.48889	1669
659.74426	1572
659.99963	1688
660.255	1601
660.51038	1626
660.76575	1581
661.02106	1716
661.27643	1652
661.53174	1625
661.78711	1579
662.04242	1649
662.29773	1579
662.55304	1542
662.80835	1583
663.06366	1497
663.31897	1541
663.57428	1565
663.82953	1547
664.08484	1507
664.34009	1502
664.59534	1492
664.85059	1528
665.10583	1610
665.36108	1430
665.61633	1474
665.87158	1440
666.12677	1522
666.38202	1446
666.63721	1485
666.89246	1451
667.14764	1457
667.40283	1397
667.65802	1439
667.91321	1391
668.1684	1483
668.42358	1415
668.67871	1421
668.9339	1387
669.18903	1429
669.44415	1427
669.69934	1477
669.95447	1406
670.20959	1381
670.46466	1445
670.71979	1424
670.97491	1422
671.22998	1403
671.48511	1386
671.74017	1337
671.9953	1327
672.25037	1384
672.50543	1382
672.7605	1357
673.0155	1341
673.27057	1394
673.52563	1335
673.78064	1344
674.03571	1362
674.29071	1247
674.54572	1307
674.80072	1269
675.05573	1281
675.31073	1249
675.56573	1269
675.82074	1276
676.07568	1302
676.33069	1321
676.58563	1307
676.84058	1239
677.09552	1323
677.35046	1245
677.60541	1269
677.86035	1236
678.1153	1224
678.37024	1173
678.62512	1177
678.88	1245
679.13495	1158
679.38983	1172
679.64471	1249
679.8996	1195
680.15448	1236
680.40936	1164
680.66418	1194
680.91907	1224
681.17389	1162
681.42871	1192
681.68359	1151
681.93842	1201
682.19324	1187
682.44806	1147
682.70282	1219
682.95764	1125
683.21246	1123
683.46722	1127
683.72205	1156
683.97681	1082
684.23157	1152
684.48633	1104
684.74109	1102
684.99585	1064
685.25055	1132
685.50531	1107
685.76001	1117
686.01477	1145
686.26947	1073
686.52417	1130
686.77887	1129
687.03357	1163
687.28827	1066
687.54297	1070
687.79761	1021
688.05231	1059
688.30695	1082
688.56158	1105
688.81628	1066
689.07092	1107
689.32556	1029
689.58014	1073
689.83478	1024
690.08942	1089
690.34399	985
690.59863	958
690.85321	1017
691.10779	1036
691.36237	1045
691.61694	1026
691.87152	1023
692.1261	978
692.38062	1067
692.63519	988
692.88971	969
693.14423	1010
693.39874	973
693.65326	1036
693.90778	973
694.16229	915
694.41681	947
694.67133	989
694.92578	945
695.18024	971
695.43475	958
695.68921	958
695.94366	958
696.19812	912
696.45258	903
696.70697	926
696.96143	943
697.21582	939
697.47028	937
697.72467	901
697.97906	944
698.23346	896
698.48785	977
698.74225	922
698.99658	877
699.25098	872
699.50531	900
699.7597	904
700.01404	904
700.26837	899
700.52271	881
700.77704	896
701.03137	877
701.28564	873
701.53998	916
701.79425	879
702.04858	865
702.30286	866
702.55713	899
702.8114	864
703.06567	873
703.31989	871
703.57416	839
703.82843	858
704.08264	848
704.33685	835
704.59106	807
704.84528	882
705.09949	820
705.3537	844
705.60791	842
705.86206	833
706.11627	853
706.37042	836
706.62457	806
706.87878	780
707.13293	830
707.38702	831
707.64117	817
707.89532	785
708.14941	744
708.40356	838
708.65765	805
708.91174	799
709.16583	759
709.41992	816
709.67401	818
709.9281	763
710.18213	804
710.43622	772
710.69025	730
710.94427	773
711.19836	725
711.45239	693
711.70636	709
711.96039	770
712.21442	750
712.46838	773
712.72241	748
712.97638	760
713.23035	736
713.48431	778
713.73828	722
713.99225	772
714.24622	722
714.50012	734
714.75409	746
715.008	723
715.2619	689
715.51581	754
715.76971	737
716.02362	745
716.27753	711
716.53143	716
716.78528	723
717.03912	703
717.29303	695
717.54688	730
717.80072	726
718.05457	699
718.30841	713
718.56219	641
718.81604	686
719.06982	723
719.32361	685
719.57745	692
719.83124	675
720.08502	687
720.33875	686
720.59253	673
720.84631	640
721.10004	657
721.35376	675
721.60754	702
721.86127	689
722.11499	665
722.36871	692
722.62238	652
722.8761	673
723.12976	677
723.38348	641
723.63715	691
723.89081	687
724.14447	653
724.39813	594
724.65179	673
724.9054	643
725.15906	642
725.41266	672
725.66626	621
725.91992	685
726.17352	644
726.42706	682
726.68066	633
726.93427	573
727.18781	642
727.44141	634
727.69495	605
727.94849	615
728.20203	649
728.45557	646
728.70911	635
728.96259	637
729.21613	633
729.4696	631
729.72314	639
729.97662	611
730.2301	628
730.48358	644
730.73706	628
730.99048	633
731.24396	587
731.49738	588
731.75079	621
732.00427	565
732.25769	626
732.51105	652
732.76447	610
733.01788	610
733.27124	567
733.52466	582
733.77802	578
734.03137	566
734.28473	594
734.53809	644
734.79144	562
735.0448	574
735.2981	609
735.55145	573
735.80475	581
736.05804	584
736.31134	599
736.56464	567
736.81793	581
737.07117	564
737.32446	586
737.5777	565
737.83093	567
738.08423	550
738.33746	541
738.59064	563
738.84387	573
739.09711	564
739.35028	541
739.60352	569
739.85669	540
740.10986	560
740.36304	540
740.61621	544
740.86938	536
741.1225	508
741.37567	528
741.62878	522
741.8819	613
742.13501	536
742.38812	512
742.64124	525
742.89435	522
743.1474	536
743.40051	507
743.65356	524
743.90662	564
744.15967	534
744.41272	533
744.66577	489
744.91882	502
745.17181	518
745.42487	533
745.67786	512
745.93085	521
746.18384	482
746.43683	486
746.68982	513
746.94275	529
747.19574	521
747.44867	501
747.7016	491
747.95453	497
748.20746	485
748.46039	497
748.71332	489
748.96625	499
749.21912	501
749.47198	478
749.72491	522
749.97778	513
750.23059	480
750.48346	499
750.73633	449
750.98914	504
751.242	532
751.49481	515
751.74762	456
752.00043	508
752.25323	491
752.50604	478
752.75879	495
753.0116	482
753.26434	494
753.51715	423
753.7699	527
754.02264	506
754.27533	453
754.52808	496
754.78082	500
755.03351	469
755.28619	474
755.53888	479
755.79156	472
756.04425	481
756.29694	504
756.54962	463
756.80225	464
757.05493	458
757.30756	463
757.56018	494
757.81281	453
758.06543	479
758.31799	451
758.57062	443
758.82318	437
759.07581	447
759.32837	449
759.58093	461
759.8335	466
760.086	437
760.33856	463
760.59106	451
760.84363	460
761.09613	461
761.34863	481
761.60114	455
761.85364	454
762.10608	471
762.35858	447
762.61102	475
762.86346	428
763.11597	440
763.36841	446
763.62079	442
763.87323	435
764.12567	424
764.37805	452
764.63043	445
764.88287	447
765.13525	453
765.38763	443
765.63995	406
765.89233	445
766.14465	418
766.39703	437
766.64935	462
766.90167	426
767.15399	440
767.40631	439
767.65857	427
767.91089	406
768.16315	437
768.41547	461
768.66772	447
768.91998	416
769.17218	424
769.42444	392
769.6767	411
769.92889	402
770.18109	417
770.43335	425
770.68555	432
770.93768	448
771.18988	405
771.44208	421
771.69421	435
771.94641	419
772.19855	429
772.45068	424
772.70282	400
772.9549	427
773.20703	400
773.45911	432
773.71124	442
773.96332	398
774.21539	410
774.46747	405
774.71954	396
774.97156	392
775.22363	374
775.47565	404
775.72772	385
775.97974	422
776.23175	410
776.4837	381
776.73572	431
776.98773	423
777.23969	387
777.49164	401
777.74359	394
777.99554	396
778.2475	398
778.49945	406
778.75134	377
779.0033	426
779.25519	420
779.50708	394
779.75897	387
780.01086	390
780.2627	377
780.51459	382
780.76642	399
781.01831	387
781.27014	405
781.52197	398
781.7738	397
782.02557	439
782.2774	376
782.52917	376
782.78101	395
783.03278	417
783.28455	383
783.53625	429
783.78802	401
784.03979	401
784.2915	405
784.54321	376
784.79498	361
785.04669	389
785.29834	385
785.55005	386
785.80176	354
786.05341	388
786.30505	406
786.5567	405
786.80835	401
787.06	370
787.31165	392
787.56323	384
787.81488	396
788.06647	383
788.31805	371
788.56964	414
788.82123	377
789.07281	379
789.32434	409
789.57593	391
789.82745	390
790.07898	365
790.33051	368
790.58203	351
790.8335	360
791.08502	368
791.33649	386
791.58795	389
791.83948	376
792.09088	378
792.34235	385
792.59381	342
792.84521	351
793.09668	395
793.34808	378
793.59949	372
793.85089	365
794.10229	382
794.35364	364
794.60504	374
794.85638	389
795.10773	360
795.35907	358
795.61041	389
795.86176	385
796.1131	371
796.36438	361
796.61566	367
796.86694	358
797.11823	379
797.36951	362
797.62079	376
797.87207	393
798.12329	359
798.37451	353
798.62573	343
798.87695	359
799.12817	356
799.37939	344
799.63055	359
799.88177	352
800.13293	380
800.38409	370
800.63525	389
800.88641	341
801.13751	375
801.38867	350
801.63977	348
801.89087	342
802.14197	372
802.39307	378
802.64417	360
802.89526	337
803.1463	368
803.39734	357
803.64844	362
803.89948	362
804.15045	348
804.40149	340
804.65253	341
804.9035	345
805.15448	364
805.40546	349
805.65643	345
805.90741	328
806.15839	361
806.4093	339
806.66028	367
806.91119	342
807.16211	355
807.41302	378
807.66388	340
807.91479	360
808.16565	376
808.41656	328
808.66742	350
808.91827	355
809.16913	359
809.41992	345
809.67078	354
809.92157	338
810.17236	334
810.42316	346
810.67395	345
810.92474	324
811.17554	347
811.42627	373
811.67706	333
811.9278	339
812.17853	336
812.42926	345
812.67993	343
812.93066	352
813.18134	359
813.43201	355
813.68268	354
813.93335	347
814.18402	339
814.43469	348
814.6853	357
814.93597	373
815.18658	339
815.43719	349
815.68781	359
815.93835	342
816.18896	348
816.43951	346
816.69012	343
816.94067	349
817.19122	340
817.44171	342
817.69226	334
817.94275	341
818.1933	351
818.44379	336
818.69427	346
818.94476	336
819.19519	361
819.44568	359
819.69611	315
819.94659	364
820.19702	351
820.44745	356
820.69781	353
820.94824	345
821.19861	339
821.44904	355
821.6994	320
821.94977	339
822.20013	344
822.45044	334
822.70081	382
822.95111	348
823.20142	356
823.45172	324
823.70203	342
823.95233	348
824.20264	342
824.45288	326
824.70313	357
824.95337	350
825.20361	344
825.45386	344
825.7041	371
825.95428	348
826.20453	348
826.45471	346
826.7049	334
826.95508	350
827.2052	356
827.45538	328
827.70551	320
827.95563	341
828.20575	349
828.45587	350
828.70599	346
828.95612	332
829.20618	347
829.45624	333
829.7063	330
829.95636	356
830.20642	344
830.45648	344
830.70648	332
830.95654	357
831.20654	311
831.45654	328
831.70654	337
831.95648	329
832.20648	324
832.45642	337
832.70636	357
832.9563	356
833.20624	331
833.45618	321
833.70612	323
833.95599	339
834.20587	340
834.45575	333
834.70563	363
834.95551	339
835.20532	324
835.4552	329
835.70502	327
835.95483	316
836.20465	322
836.45447	339
836.70428	310
836.95404	337
837.2038	333
837.45361	326
837.70337	295
837.95306	327
838.20282	312
838.45258	339
838.70227	351
838.95197	350
839.20166	325
839.45135	347
839.70105	328
839.95068	351
840.20032	310
840.45001	333
840.69965	341
840.94928	315
841.19885	340
841.44849	338
841.69806	329
841.94763	330
842.19727	313
842.44678	307
842.69635	335
842.94592	323
843.19543	344
843.44495	332
843.69446	313
843.94397	327
844.19348	318
844.44299	336
844.69244	334
844.94189	349
845.19141	331
845.4408	339
845.69025	318
845.9397	307
846.18909	329
846.43854	322
846.68793	347
846.93732	327
847.18665	338
847.43604	327
847.68536	314
847.93475	314
848.18408	360
848.43341	313
848.68274	341
848.93201	335
849.18134	341
849.4306	320
849.67987	327
849.92914	333
850.17841	321
850.42767	342
850.67688	342
850.92609	322
851.17529	306
851.4245	304
851.67371	325
851.92291	331
852.17206	308
852.42126	336
852.67041	342
852.91956	346
853.1687	326
853.41779	310
853.66693	349
853.91602	332
854.1651	322
854.41418	321
854.66327	327
854.91229	346
855.16138	316
855.4104	338
855.65942	325
