Date and Time:                Tue Apr 16 14:47:00.398 2024
504.82986	11286
505.08798	11380
505.34607	11248
505.60419	11122
505.86227	10917
506.12039	11178
506.37848	11147
506.63657	11062
506.89465	11261
507.15277	11241
507.41083	11208
507.66891	11194
507.927	11043
508.18509	11088
508.44315	11160
508.70123	11344
508.95929	11019
509.21735	11116
509.4754	11158
509.73346	10951
509.99152	10978
510.24957	10942
510.50763	10962
510.76569	10807
511.02371	10931
511.28174	10840
511.53979	11039
511.79782	11027
512.05585	10732
512.3139	10966
512.5719	11025
512.82996	10825
513.08795	10868
513.34595	10771
513.60394	10704
513.862	10689
514.12	10888
514.37799	10821
514.63599	10709
514.89398	10901
515.15198	10670
515.40997	10731
515.66797	10817
515.92596	10641
516.1839	10664
516.44189	10683
516.69989	10638
516.95782	10757
517.21582	10749
517.47375	10878
517.73175	10593
517.98969	10404
518.24762	10561
518.50562	10659
518.76355	10472
519.02148	10387
519.27942	10392
519.53735	10527
519.79529	10470
520.05322	10370
520.31116	10629
520.56909	10247
520.82703	10529
521.0849	10358
521.34283	10261
521.60077	10192
521.85864	10263
522.11658	10183
522.37445	10198
522.63239	10080
522.89026	10181
523.14819	10306
523.40607	10208
523.66394	9953
523.92181	10214
524.17969	10140
524.43756	10247
524.69543	10103
524.95331	9989
525.21118	10041
525.46906	9840
525.72693	9970
525.98474	9996
526.24261	9845
526.50049	9904
526.7583	9980
527.01617	9835
527.27399	9899
527.5318	10023
527.78967	9598
528.04749	9596
528.3053	9770
528.56311	9691
528.82098	9788
529.0788	9906
529.33661	9697
529.59442	9390
529.85217	9565
530.10999	9622
530.3678	9394
530.62561	9475
530.88336	9477
531.14117	9671
531.39893	9293
531.65674	9544
531.91449	9417
532.1723	9429
532.43005	9275
532.68781	9172
532.94556	9262
533.20337	9278
533.46112	9051
533.71887	9106
533.97662	9120
534.23438	9141
534.49207	9143
534.74982	9154
535.00757	9003
535.26532	9031
535.52301	9081
535.78076	8934
536.03845	8823
536.2962	9026
536.55389	9080
536.81158	8773
537.06934	9000
537.32703	8776
537.58472	8705
537.84241	8812
538.1001	8963
538.35779	9005
538.61548	8564
538.87317	8691
539.13086	8711
539.38849	8627
539.64618	8507
539.90387	8642
540.1615	8568
540.41919	8620
540.67682	8290
540.93445	8334
541.19214	8335
541.44977	8407
541.7074	8349
541.96503	8382
542.22266	8263
542.48029	8347
542.73792	8260
542.99554	8213
543.25317	8223
543.5108	8165
543.76837	8264
544.026	8202
544.28363	8212
544.5412	8022
544.79883	8237
545.0564	8026
545.31396	7991
545.57153	7845
545.82916	8052
546.08673	8176
546.3443	8054
546.60187	7784
546.85944	7729
547.117	7994
547.37457	7852
547.63208	7701
547.88965	7788
548.14722	7921
548.40472	7927
548.66229	7837
548.9198	7891
549.17737	7610
549.43488	7644
549.69238	7737
549.94989	7782
550.20746	7741
550.46497	7677
550.72247	7622
550.97998	7745
551.23749	7464
551.49493	7443
551.75244	7496
552.00995	7552
552.2674	7629
552.5249	7505
552.78235	7548
553.03986	7353
553.2973	7520
553.55481	7365
553.81226	7312
554.0697	7248
554.32715	7388
554.58459	7284
554.84204	7206
555.09949	7196
555.35693	7277
555.61438	7275
555.87177	7307
556.12921	7054
556.38666	7228
556.64404	6993
556.90149	7190
557.15887	6867
557.41626	7048
557.67371	7019
557.93109	7084
558.18848	6889
558.44586	7002
558.70325	7183
558.96063	7036
559.21802	6872
559.4754	6837
559.73273	6812
559.99011	6905
560.2475	7000
560.50482	6906
560.76221	6925
561.01953	6631
561.27686	6659
561.53424	6769
561.79156	6759
562.04889	6726
562.30621	6559
562.56354	6747
562.82086	6673
563.07819	6648
563.33551	6619
563.59277	6818
563.8501	6512
564.10742	6606
564.36469	6529
564.62201	6461
564.87927	6639
565.13654	6420
565.39386	6538
565.65112	6437
565.90839	6497
566.16565	6309
566.42291	6355
566.68018	6407
566.93744	6322
567.19464	6289
567.4519	6300
567.70917	6165
567.96637	6238
568.22363	6301
568.48083	6107
568.7381	6283
568.9953	6064
569.2525	6073
569.5097	6108
569.76691	6082
570.02411	5948
570.28131	5989
570.53851	6123
570.79572	6132
571.05292	6022
571.31006	5970
571.56726	5913
571.8244	5821
572.0816	5936
572.33875	5804
572.59589	5804
572.85309	5844
573.11023	5794
573.36737	5817
573.62451	5732
573.88165	5711
574.13879	5688
574.39587	5682
574.65302	5578
574.91016	5562
575.16724	5608
575.42438	5587
575.68146	5698
575.9386	5660
576.19568	5513
576.45276	5511
576.70984	5344
576.96692	5521
577.224	5612
577.48108	5479
577.73816	5469
577.99524	5410
578.25232	5364
578.50934	5381
578.76642	5470
579.02344	5475
579.28052	5351
579.53754	5250
579.79462	5381
580.05164	5222
580.30865	5267
580.56567	5279
580.82269	5267
581.07971	5212
581.33673	5111
581.59369	5145
581.85071	5254
582.10773	5116
582.36469	5185
582.6217	5110
582.87866	5101
583.13562	5071
583.39264	5081
583.6496	5131
583.90656	5097
584.16351	4969
584.42047	5103
584.67743	5144
584.93439	4917
585.19128	4906
585.44824	5018
585.70514	5114
585.9621	4964
586.21899	4966
586.47595	4786
586.73285	4861
586.98975	4987
587.24664	4835
587.50354	4880
587.76044	4828
588.01733	4714
588.27423	4827
588.53113	4895
588.78796	4784
589.04486	4685
589.3017	4692
589.55859	4800
589.81543	4523
590.07233	4693
590.32916	4769
590.586	4554
590.84283	4579
591.09967	4684
591.35651	4577
591.61334	4603
591.87012	4531
592.12695	4447
592.38373	4445
592.64056	4457
592.89734	4558
593.15417	4557
593.41095	4458
593.66772	4382
593.9245	4420
594.18127	4479
594.43805	4420
594.69482	4389
594.9516	4311
595.20837	4221
595.46509	4350
595.72186	4330
595.97858	4191
596.23535	4268
596.49207	4349
596.74878	4277
597.00555	4199
597.26227	4186
597.51898	4100
597.7757	4082
598.03235	4217
598.28906	4138
598.54578	4110
598.80243	4149
599.05914	4143
599.3158	4084
599.57251	4146
599.82916	3924
600.08582	4040
600.34247	4085
600.59918	3973
600.85583	3956
601.11243	4008
601.36908	3854
601.62573	3906
601.88239	3845
602.13898	3847
602.39563	4034
602.65222	3910
602.90881	3884
603.16547	3823
603.42206	3909
603.67865	3899
603.93524	3960
604.19183	3836
604.44843	3829
604.70496	3790
604.96155	3744
605.21814	3717
605.47467	3650
605.73126	3672
605.98779	3719
606.24432	3731
606.50085	3680
606.75739	3597
607.01392	3673
607.27045	3675
607.52698	3515
607.78351	3624
608.04004	3619
608.29651	3622
608.55304	3525
608.80951	3666
609.06604	3436
609.32251	3540
609.57898	3452
609.83545	3502
610.09192	3581
610.34839	3470
610.60486	3441
610.86133	3510
611.11774	3450
611.37421	3502
611.63062	3406
611.88708	3376
612.14349	3378
612.39996	3467
612.65637	3390
612.91278	3395
613.16919	3276
613.4256	3370
613.68201	3323
613.93835	3358
614.19476	3261
614.45117	3297
614.70752	3384
614.96387	3296
615.22028	3153
615.47662	3286
615.73297	3288
615.98932	3195
616.24567	3194
616.50201	3153
616.75836	3178
617.01471	3294
617.271	3200
617.52734	3088
617.78363	3231
618.03998	3094
618.29626	3122
618.55255	3052
618.80884	3200
619.06512	3051
619.32141	3154
619.5777	3124
619.83398	3062
620.09027	3011
620.3465	3076
620.60278	3069
620.85901	2986
621.1153	2951
621.37152	2977
621.62775	3030
621.88397	2983
622.1402	2971
622.39642	3015
622.65265	2987
622.90887	2897
623.16504	2950
623.42126	2939
623.67743	2898
623.93365	2939
624.18982	2834
624.44598	2912
624.70215	2899
624.95831	2915
625.21448	2897
625.47064	2818
625.72681	2869
625.98291	2904
626.23907	2710
626.49524	2786
626.75134	2804
627.00745	2762
627.26355	2816
627.51971	2779
627.77582	2681
628.03192	2695
628.28796	2798
628.54407	2710
628.80017	2825
629.05627	2671
629.31232	2763
629.56836	2742
629.82446	2622
630.08051	2652
630.33655	2599
630.59259	2642
630.84863	2718
631.10468	2677
631.36072	2548
631.6167	2643
631.87274	2605
632.12878	2649
632.38477	2617
632.64075	2592
632.89679	2600
633.15277	2517
633.40875	2588
633.66473	2463
633.92072	2492
634.17664	2499
634.43262	2444
634.6886	2434
634.94452	2445
635.2005	2439
635.45642	2393
635.71234	2406
635.96826	2396
636.22418	2481
636.4801	2385
636.73602	2433
636.99194	2336
637.24786	2297
637.50372	2303
637.75964	2381
638.0155	2342
638.27136	2317
638.52722	2313
638.78314	2309
639.039	2326
639.29486	2310
639.55066	2273
639.80652	2248
640.06238	2363
640.31818	2304
640.57404	2163
640.82983	2231
641.08563	2264
641.34149	2210
641.59729	2152
641.85309	2127
642.10889	2227
642.36462	2040
642.62042	2272
642.87622	2186
643.13196	2164
643.38776	2113
643.64349	2163
643.89923	2158
644.15497	2128
644.41071	2120
644.66644	1999
644.92218	2094
645.17792	1997
645.43359	2134
645.68933	2063
645.94507	2100
646.20074	1960
646.45642	2027
646.7121	1986
646.96777	2012
647.22345	1979
647.47913	1989
647.7348	1997
647.99048	1969
648.24609	1982
648.50177	1980
648.75739	1898
649.01306	1915
649.26868	1990
649.52429	1932
649.77991	1937
650.03552	1895
650.29114	1873
650.54669	1820
650.80231	1876
651.05792	1894
651.31348	1835
651.56903	1845
651.82465	1749
652.0802	1802
652.33575	1855
652.59131	1859
652.84686	1807
653.10236	1852
653.35791	1821
653.61346	1813
653.86896	1801
654.12445	1725
654.38	1795
654.6355	1743
654.89099	1757
655.14648	1809
655.40198	1795
655.65741	1727
655.9129	1759
656.1684	1658
656.42383	1745
656.67926	1733
656.93475	1641
657.19019	1668
657.44562	1651
657.70105	1656
657.95648	1677
658.21191	1716
658.46729	1657
658.72272	1672
658.97809	1592
659.23352	1588
659.48889	1614
659.74426	1629
659.99963	1657
660.255	1630
660.51038	1616
660.76575	1612
661.02106	1611
661.27643	1571
661.53174	1549
661.78711	1596
662.04242	1557
662.29773	1547
662.55304	1517
662.80835	1543
663.06366	1514
663.31897	1539
663.57428	1540
663.82953	1500
664.08484	1446
664.34009	1531
664.59534	1483
664.85059	1480
665.10583	1536
665.36108	1474
665.61633	1580
665.87158	1468
666.12677	1486
666.38202	1522
666.63721	1430
666.89246	1408
667.14764	1440
667.40283	1383
667.65802	1414
667.91321	1411
668.1684	1441
668.42358	1438
668.67871	1369
668.9339	1392
669.18903	1414
669.44415	1396
669.69934	1467
669.95447	1420
670.20959	1364
670.46466	1440
670.71979	1419
670.97491	1418
671.22998	1363
671.48511	1287
671.74017	1395
671.9953	1305
672.25037	1305
672.50543	1321
672.7605	1300
673.0155	1341
673.27057	1296
673.52563	1295
673.78064	1257
674.03571	1273
674.29071	1381
674.54572	1268
674.80072	1248
675.05573	1291
675.31073	1342
675.56573	1208
675.82074	1308
676.07568	1305
676.33069	1205
676.58563	1264
676.84058	1246
677.09552	1278
677.35046	1231
677.60541	1226
677.86035	1272
678.1153	1266
678.37024	1246
678.62512	1175
678.88	1243
679.13495	1223
679.38983	1195
679.64471	1213
679.8996	1186
680.15448	1187
680.40936	1188
680.66418	1175
680.91907	1179
681.17389	1190
681.42871	1170
681.68359	1185
681.93842	1238
682.19324	1126
682.44806	1128
682.70282	1128
682.95764	1120
683.21246	1071
683.46722	1176
683.72205	1094
683.97681	1106
684.23157	1110
684.48633	1085
684.74109	1106
684.99585	1101
685.25055	1055
685.50531	1058
685.76001	1023
686.01477	1148
686.26947	1077
686.52417	1096
686.77887	1044
687.03357	1060
687.28827	1091
687.54297	1043
687.79761	1107
688.05231	1127
688.30695	1101
688.56158	1041
688.81628	1027
689.07092	1012
689.32556	1018
689.58014	1065
689.83478	1039
690.08942	1034
690.34399	1072
690.59863	1022
690.85321	1010
691.10779	1031
691.36237	1054
691.61694	940
691.87152	971
692.1261	1017
692.38062	1029
692.63519	1006
692.88971	969
693.14423	937
693.39874	985
693.65326	980
693.90778	1022
694.16229	1068
694.41681	983
694.67133	988
694.92578	958
695.18024	897
695.43475	955
695.68921	955
695.94366	957
696.19812	939
696.45258	872
696.70697	901
696.96143	927
697.21582	911
697.47028	955
697.72467	908
697.97906	940
698.23346	916
698.48785	911
698.74225	911
698.99658	935
699.25098	914
699.50531	859
699.7597	937
700.01404	912
700.26837	902
700.52271	884
700.77704	853
701.03137	855
701.28564	932
701.53998	832
701.79425	880
702.04858	876
702.30286	869
702.55713	848
702.8114	821
703.06567	843
703.31989	829
703.57416	831
703.82843	848
704.08264	839
704.33685	856
704.59106	837
704.84528	815
705.09949	790
705.3537	829
705.60791	808
705.86206	835
706.11627	794
706.37042	790
706.62457	797
706.87878	833
707.13293	797
707.38702	780
707.64117	758
707.89532	763
708.14941	808
708.40356	790
708.65765	762
708.91174	743
709.16583	724
709.41992	785
709.67401	795
709.9281	794
710.18213	760
710.43622	770
710.69025	743
710.94427	756
711.19836	742
711.45239	742
711.70636	818
711.96039	761
712.21442	742
712.46838	750
712.72241	719
712.97638	772
713.23035	722
713.48431	731
713.73828	700
713.99225	687
714.24622	743
714.50012	688
714.75409	710
715.008	753
715.2619	718
715.51581	694
715.76971	725
716.02362	677
716.27753	711
716.53143	660
716.78528	714
717.03912	693
717.29303	711
717.54688	717
717.80072	646
718.05457	673
718.30841	668
718.56219	708
718.81604	708
719.06982	740
719.32361	678
719.57745	669
719.83124	710
720.08502	669
720.33875	686
720.59253	693
720.84631	669
721.10004	716
721.35376	686
721.60754	679
721.86127	681
722.11499	686
722.36871	685
722.62238	685
722.8761	670
723.12976	671
723.38348	684
723.63715	666
723.89081	652
724.14447	641
724.39813	636
724.65179	656
724.9054	634
725.15906	637
725.41266	674
725.66626	605
725.91992	660
726.17352	639
726.42706	657
726.68066	645
726.93427	620
727.18781	623
727.44141	617
727.69495	631
727.94849	626
728.20203	607
728.45557	619
728.70911	639
728.96259	617
729.21613	636
729.4696	589
729.72314	660
729.97662	567
730.2301	594
730.48358	645
730.73706	584
730.99048	584
731.24396	596
731.49738	645
731.75079	588
732.00427	566
732.25769	609
732.51105	608
732.76447	605
733.01788	554
733.27124	547
733.52466	575
733.77802	571
734.03137	601
734.28473	616
734.53809	608
734.79144	555
735.0448	582
735.2981	579
735.55145	589
735.80475	549
736.05804	559
736.31134	582
736.56464	565
736.81793	580
737.07117	602
737.32446	524
737.5777	565
737.83093	532
738.08423	538
738.33746	538
738.59064	527
738.84387	576
739.09711	572
739.35028	570
739.60352	541
739.85669	531
740.10986	545
740.36304	564
740.61621	557
740.86938	537
741.1225	566
741.37567	522
741.62878	540
741.8819	545
742.13501	523
742.38812	514
742.64124	507
742.89435	504
743.1474	530
743.40051	529
743.65356	534
743.90662	502
744.15967	507
744.41272	515
744.66577	558
744.91882	506
745.17181	489
745.42487	483
745.67786	544
745.93085	535
746.18384	521
746.43683	520
746.68982	520
746.94275	520
747.19574	498
747.44867	498
747.7016	514
747.95453	507
748.20746	537
748.46039	507
748.71332	514
748.96625	487
749.21912	501
749.47198	510
749.72491	479
749.97778	479
750.23059	501
750.48346	478
750.73633	476
750.98914	487
751.242	490
751.49481	444
751.74762	495
752.00043	490
752.25323	485
752.50604	488
752.75879	503
753.0116	488
753.26434	485
753.51715	480
753.7699	526
754.02264	484
754.27533	479
754.52808	506
754.78082	460
755.03351	507
755.28619	474
755.53888	466
755.79156	496
756.04425	493
756.29694	459
756.54962	460
756.80225	458
757.05493	436
757.30756	454
757.56018	442
757.81281	477
758.06543	440
758.31799	462
758.57062	454
758.82318	465
759.07581	470
759.32837	445
759.58093	489
759.8335	462
760.086	471
760.33856	457
760.59106	475
760.84363	454
761.09613	435
761.34863	445
761.60114	474
761.85364	444
762.10608	463
762.35858	470
762.61102	475
762.86346	464
763.11597	454
763.36841	450
763.62079	452
763.87323	455
764.12567	452
764.37805	432
764.63043	435
764.88287	436
765.13525	440
765.38763	436
765.63995	464
765.89233	437
766.14465	452
766.39703	436
766.64935	446
766.90167	422
767.15399	426
767.40631	441
767.65857	430
767.91089	436
768.16315	422
768.41547	418
768.66772	432
768.91998	427
769.17218	414
769.42444	431
769.6767	421
769.92889	408
770.18109	421
770.43335	442
770.68555	400
770.93768	427
771.18988	420
771.44208	426
771.69421	408
771.94641	403
772.19855	442
772.45068	406
772.70282	400
772.9549	395
773.20703	397
773.45911	436
773.71124	404
773.96332	391
774.21539	377
774.46747	400
774.71954	394
774.97156	375
775.22363	412
775.47565	420
775.72772	431
775.97974	395
776.23175	416
776.4837	425
776.73572	396
776.98773	413
777.23969	379
777.49164	398
777.74359	403
777.99554	400
778.2475	428
778.49945	405
778.75134	386
779.0033	413
779.25519	385
779.50708	361
779.75897	386
780.01086	406
780.2627	404
780.51459	389
780.76642	390
781.01831	368
781.27014	378
781.52197	381
781.7738	391
782.02557	395
782.2774	364
782.52917	409
782.78101	396
783.03278	399
783.28455	414
783.53625	379
783.78802	383
784.03979	383
784.2915	384
784.54321	367
784.79498	372
785.04669	368
785.29834	373
785.55005	363
785.80176	377
786.05341	392
786.30505	398
786.5567	389
786.80835	376
787.06	354
787.31165	382
787.56323	392
787.81488	363
788.06647	379
788.31805	361
788.56964	389
788.82123	375
789.07281	392
789.32434	390
789.57593	379
789.82745	363
790.07898	352
790.33051	378
790.58203	366
790.8335	373
791.08502	387
791.33649	361
791.58795	379
791.83948	388
792.09088	374
792.34235	372
792.59381	358
792.84521	378
793.09668	376
793.34808	377
793.59949	361
793.85089	362
794.10229	370
794.35364	373
794.60504	364
794.85638	355
795.10773	337
795.35907	375
795.61041	404
795.86176	356
796.1131	385
796.36438	356
796.61566	385
796.86694	345
797.11823	384
797.36951	348
797.62079	374
797.87207	358
798.12329	372
798.37451	367
798.62573	385
798.87695	341
799.12817	366
799.37939	340
799.63055	384
799.88177	354
800.13293	333
800.38409	370
800.63525	333
800.88641	348
801.13751	387
801.38867	344
801.63977	347
801.89087	376
802.14197	362
802.39307	359
802.64417	351
802.89526	356
803.1463	355
803.39734	352
803.64844	360
803.89948	376
804.15045	357
804.40149	359
804.65253	341
804.9035	333
805.15448	359
805.40546	336
805.65643	352
805.90741	322
806.15839	348
806.4093	350
806.66028	344
806.91119	353
807.16211	348
807.41302	327
807.66388	370
807.91479	352
808.16565	327
808.41656	324
808.66742	365
808.91827	335
809.16913	354
809.41992	342
809.67078	350
809.92157	335
810.17236	347
810.42316	357
810.67395	350
810.92474	354
811.17554	357
811.42627	360
811.67706	333
811.9278	331
812.17853	343
812.42926	331
812.67993	362
812.93066	334
813.18134	341
813.43201	324
813.68268	334
813.93335	358
814.18402	336
814.43469	361
814.6853	354
814.93597	330
815.18658	334
815.43719	334
815.68781	358
815.93835	344
816.18896	341
816.43951	344
816.69012	357
816.94067	333
817.19122	358
817.44171	349
817.69226	333
817.94275	356
818.1933	343
818.44379	326
818.69427	357
818.94476	356
819.19519	363
819.44568	363
819.69611	349
819.94659	347
820.19702	332
820.44745	347
820.69781	349
820.94824	363
821.19861	334
821.44904	330
821.6994	345
821.94977	316
822.20013	327
822.45044	353
822.70081	341
822.95111	311
823.20142	318
823.45172	320
823.70203	344
823.95233	355
824.20264	345
824.45288	352
824.70313	359
824.95337	319
825.20361	363
825.45386	370
825.7041	320
825.95428	347
826.20453	353
826.45471	343
826.7049	338
826.95508	347
827.2052	339
827.45538	355
827.70551	335
827.95563	342
828.20575	323
828.45587	344
828.70599	321
828.95612	352
829.20618	316
829.45624	324
829.7063	315
829.95636	322
830.20642	342
830.45648	325
830.70648	352
830.95654	335
831.20654	350
831.45654	310
831.70654	315
831.95648	329
832.20648	327
832.45642	353
832.70636	328
832.9563	318
833.20624	336
833.45618	328
833.70612	348
833.95599	312
834.20587	314
834.45575	323
834.70563	330
834.95551	318
835.20532	331
835.4552	313
835.70502	342
835.95483	348
836.20465	315
836.45447	338
836.70428	349
836.95404	325
837.2038	325
837.45361	318
837.70337	313
837.95306	339
838.20282	330
838.45258	356
838.70227	324
838.95197	323
839.20166	328
839.45135	354
839.70105	329
839.95068	314
840.20032	327
840.45001	314
840.69965	349
840.94928	347
841.19885	336
841.44849	340
841.69806	311
841.94763	325
842.19727	342
842.44678	332
842.69635	323
842.94592	316
843.19543	315
843.44495	308
843.69446	335
843.94397	290
844.19348	326
844.44299	336
844.69244	322
844.94189	336
845.19141	341
845.4408	320
845.69025	354
845.9397	322
846.18909	316
846.43854	327
846.68793	318
846.93732	338
847.18665	346
847.43604	329
847.68536	327
847.93475	332
848.18408	330
848.43341	333
848.68274	356
848.93201	328
849.18134	320
849.4306	341
849.67987	331
849.92914	319
850.17841	325
850.42767	321
850.67688	344
850.92609	324
851.17529	313
851.4245	305
851.67371	332
851.92291	319
852.17206	330
852.42126	330
852.67041	306
852.91956	321
853.1687	317
853.41779	310
853.66693	327
853.91602	329
854.1651	336
854.41418	335
854.66327	310
854.91229	332
855.16138	301
855.4104	314
855.65942	301
