Date and Time:                Tue Apr 16 14:44:51.436 2024
504.82986	12242
505.08798	12078
505.34607	12241
505.60419	12206
505.86227	12027
506.12039	12068
506.37848	12261
506.63657	11954
506.89465	12281
507.15277	12232
507.41083	12030
507.66891	12307
507.927	12007
508.18509	12029
508.44315	12023
508.70123	12092
508.95929	12052
509.21735	12219
509.4754	12039
509.73346	12018
509.99152	12014
510.24957	11912
510.50763	12106
510.76569	11885
511.02371	12050
511.28174	11967
511.53979	12145
511.79782	12071
512.05585	11851
512.3139	11893
512.5719	11797
512.82996	11899
513.08795	11726
513.34595	11776
513.60394	11848
513.862	11835
514.12	11765
514.37799	11715
514.63599	12045
514.89398	11953
515.15198	11797
515.40997	11774
515.66797	11946
515.92596	11815
516.1839	11698
516.44189	11689
516.69989	11757
516.95782	11321
517.21582	11769
517.47375	11675
517.73175	11572
517.98969	11240
518.24762	11417
518.50562	11502
518.76355	11551
519.02148	11347
519.27942	11203
519.53735	11500
519.79529	11562
520.05322	11431
520.31116	11227
520.56909	11245
520.82703	11290
521.0849	11135
521.34283	11316
521.60077	11169
521.85864	11260
522.11658	11208
522.37445	11403
522.63239	11247
522.89026	11088
523.14819	11031
523.40607	11180
523.66394	11038
523.92181	10966
524.17969	11103
524.43756	10838
524.69543	11029
524.95331	10913
525.21118	10903
525.46906	10884
525.72693	10969
525.98474	10813
526.24261	10815
526.50049	10782
526.7583	10724
527.01617	10696
527.27399	10639
527.5318	10621
527.78967	10586
528.04749	10633
528.3053	10522
528.56311	10554
528.82098	10432
529.0788	10673
529.33661	10634
529.59442	10566
529.85217	10443
530.10999	10602
530.3678	10361
530.62561	10310
530.88336	10449
531.14117	10289
531.39893	10207
531.65674	10293
531.91449	10058
532.1723	10407
532.43005	10252
532.68781	10303
532.94556	9888
533.20337	10234
533.46112	10130
533.71887	10024
533.97662	10137
534.23438	9926
534.49207	9870
534.74982	10024
535.00757	9910
535.26532	10028
535.52301	9786
535.78076	9891
536.03845	9763
536.2962	9863
536.55389	9850
536.81158	9736
537.06934	9681
537.32703	9948
537.58472	9752
537.84241	9638
538.1001	9589
538.35779	9579
538.61548	9454
538.87317	9570
539.13086	9578
539.38849	9391
539.64618	9573
539.90387	9441
540.1615	9278
540.41919	9245
540.67682	9276
540.93445	9202
541.19214	9298
541.44977	9219
541.7074	9343
541.96503	9379
542.22266	9313
542.48029	9172
542.73792	9340
542.99554	8953
543.25317	9271
543.5108	9089
543.76837	9073
544.026	9028
544.28363	8937
544.5412	9045
544.79883	8932
545.0564	8889
545.31396	8936
545.57153	9002
545.82916	8913
546.08673	8743
546.3443	9052
546.60187	8719
546.85944	8775
547.117	8732
547.37457	8779
547.63208	8817
547.88965	8632
548.14722	8554
548.40472	8718
548.66229	8705
548.9198	8726
549.17737	8554
549.43488	8631
549.69238	8317
549.94989	8490
550.20746	8370
550.46497	8457
550.72247	8360
550.97998	8261
551.23749	8380
551.49493	8379
551.75244	8367
552.00995	8305
552.2674	8276
552.5249	8169
552.78235	8442
553.03986	8252
553.2973	8370
553.55481	8220
553.81226	8250
554.0697	8062
554.32715	7926
554.58459	7924
554.84204	8108
555.09949	8097
555.35693	7814
555.61438	8000
555.87177	7969
556.12921	8066
556.38666	7921
556.64404	7873
556.90149	7686
557.15887	7705
557.41626	7768
557.67371	7758
557.93109	7740
558.18848	7710
558.44586	7815
558.70325	7942
558.96063	7643
559.21802	7813
559.4754	7475
559.73273	7671
559.99011	7730
560.2475	7534
560.50482	7689
560.76221	7604
561.01953	7353
561.27686	7620
561.53424	7422
561.79156	7321
562.04889	7437
562.30621	7365
562.56354	7539
562.82086	7307
563.07819	7296
563.33551	7374
563.59277	7321
563.8501	7247
564.10742	7294
564.36469	7215
564.62201	7268
564.87927	7115
565.13654	7026
565.39386	7187
565.65112	7176
565.90839	7105
566.16565	7088
566.42291	6882
566.68018	7163
566.93744	7088
567.19464	7106
567.4519	7134
567.70917	6991
567.96637	6915
568.22363	6741
568.48083	6791
568.7381	6819
568.9953	6730
569.2525	6873
569.5097	6754
569.76691	6638
570.02411	6708
570.28131	6673
570.53851	6601
570.79572	6696
571.05292	6508
571.31006	6477
571.56726	6579
571.8244	6443
572.0816	6446
572.33875	6595
572.59589	6577
572.85309	6337
573.11023	6486
573.36737	6410
573.62451	6430
573.88165	6345
574.13879	6411
574.39587	6436
574.65302	6349
574.91016	6284
575.16724	6427
575.42438	6278
575.68146	6276
575.9386	6205
576.19568	6257
576.45276	6097
576.70984	6037
576.96692	6117
577.224	6210
577.48108	6018
577.73816	6174
577.99524	6127
578.25232	6048
578.50934	6141
578.76642	6107
579.02344	6117
579.28052	6069
579.53754	6082
579.79462	6057
580.05164	5949
580.30865	5812
580.56567	5970
580.82269	5895
581.07971	5855
581.33673	5746
581.59369	5840
581.85071	5781
582.10773	5638
582.36469	5703
582.6217	5707
582.87866	5596
583.13562	5689
583.39264	5674
583.6496	5652
583.90656	5558
584.16351	5601
584.42047	5535
584.67743	5533
584.93439	5584
585.19128	5474
585.44824	5529
585.70514	5480
585.9621	5593
586.21899	5485
586.47595	5475
586.73285	5492
586.98975	5298
587.24664	5343
587.50354	5391
587.76044	5239
588.01733	5190
588.27423	5245
588.53113	5359
588.78796	5190
589.04486	5323
589.3017	5281
589.55859	5299
589.81543	5214
590.07233	5152
590.32916	5137
590.586	5064
590.84283	5153
591.09967	5063
591.35651	5043
591.61334	5068
591.87012	5087
592.12695	5089
592.38373	5052
592.64056	5063
592.89734	4940
593.15417	5001
593.41095	5001
593.66772	4968
593.9245	4810
594.18127	4801
594.43805	4849
594.69482	5093
594.9516	4849
595.20837	4910
595.46509	4756
595.72186	4773
595.97858	4722
596.23535	4725
596.49207	4658
596.74878	4711
597.00555	4643
597.26227	4631
597.51898	4646
597.7757	4800
598.03235	4591
598.28906	4760
598.54578	4580
598.80243	4467
599.05914	4462
599.3158	4582
599.57251	4412
599.82916	4540
600.08582	4497
600.34247	4536
600.59918	4559
600.85583	4381
601.11243	4530
601.36908	4409
601.62573	4362
601.88239	4383
602.13898	4362
602.39563	4181
602.65222	4369
602.90881	4302
603.16547	4249
603.42206	4182
603.67865	4322
603.93524	4334
604.19183	4197
604.44843	4239
604.70496	4202
604.96155	4110
605.21814	4148
605.47467	4223
605.73126	4122
605.98779	4342
606.24432	4294
606.50085	4137
606.75739	4185
607.01392	4110
607.27045	4133
607.52698	3968
607.78351	4095
608.04004	3954
608.29651	4083
608.55304	3962
608.80951	3979
609.06604	3927
609.32251	4011
609.57898	3972
609.83545	3936
610.09192	3860
610.34839	3838
610.60486	3883
610.86133	3810
611.11774	3834
611.37421	3792
611.63062	3794
611.88708	3889
612.14349	3871
612.39996	3790
612.65637	3833
612.91278	3766
613.16919	3775
613.4256	3746
613.68201	3777
613.93835	3784
614.19476	3754
614.45117	3690
614.70752	3589
614.96387	3670
615.22028	3671
615.47662	3615
615.73297	3577
615.98932	3527
616.24567	3641
616.50201	3614
616.75836	3512
617.01471	3505
617.271	3510
617.52734	3562
617.78363	3443
618.03998	3530
618.29626	3461
618.55255	3486
618.80884	3443
619.06512	3425
619.32141	3525
619.5777	3331
619.83398	3422
620.09027	3420
620.3465	3381
620.60278	3400
620.85901	3428
621.1153	3331
621.37152	3280
621.62775	3374
621.88397	3398
622.1402	3330
622.39642	3354
622.65265	3311
622.90887	3355
623.16504	3325
623.42126	3334
623.67743	3364
623.93365	3276
624.18982	3263
624.44598	3292
624.70215	3215
624.95831	3215
625.21448	3146
625.47064	3283
625.72681	3168
625.98291	3069
626.23907	3174
626.49524	3089
626.75134	3124
627.00745	3138
627.26355	3047
627.51971	3102
627.77582	2934
628.03192	3109
628.28796	3038
628.54407	3027
628.80017	3031
629.05627	3039
629.31232	2956
629.56836	2872
629.82446	3007
630.08051	2943
630.33655	2989
630.59259	2971
630.84863	2961
631.10468	2931
631.36072	3002
631.6167	2888
631.87274	2872
632.12878	2908
632.38477	2873
632.64075	2833
632.89679	2961
633.15277	2940
633.40875	2807
633.66473	2877
633.92072	2756
634.17664	2824
634.43262	2789
634.6886	2851
634.94452	2756
635.2005	2724
635.45642	2747
635.71234	2620
635.96826	2672
636.22418	2711
636.4801	2682
636.73602	2579
636.99194	2673
637.24786	2656
637.50372	2622
637.75964	2572
638.0155	2617
638.27136	2604
638.52722	2546
638.78314	2601
639.039	2532
639.29486	2600
639.55066	2561
639.80652	2595
640.06238	2555
640.31818	2555
640.57404	2464
640.82983	2455
641.08563	2449
641.34149	2503
641.59729	2468
641.85309	2492
642.10889	2437
642.36462	2420
642.62042	2407
642.87622	2390
643.13196	2389
643.38776	2368
643.64349	2330
643.89923	2283
644.15497	2384
644.41071	2301
644.66644	2273
644.92218	2369
645.17792	2296
645.43359	2295
645.68933	2268
645.94507	2131
646.20074	2314
646.45642	2307
646.7121	2274
646.96777	2276
647.22345	2286
647.47913	2207
647.7348	2284
647.99048	2182
648.24609	2211
648.50177	2141
648.75739	2119
649.01306	2198
649.26868	2198
649.52429	2097
649.77991	2109
650.03552	2154
650.29114	2231
650.54669	2045
650.80231	2122
651.05792	2198
651.31348	2050
651.56903	2073
651.82465	2107
652.0802	1968
652.33575	2069
652.59131	2123
652.84686	1961
653.10236	1945
653.35791	2062
653.61346	1999
653.86896	1992
654.12445	2066
654.38	1897
654.6355	2008
654.89099	1959
655.14648	2000
655.40198	1958
655.65741	1888
655.9129	1927
656.1684	1946
656.42383	1837
656.67926	1865
656.93475	1932
657.19019	1839
657.44562	1893
657.70105	1924
657.95648	1833
658.21191	1804
658.46729	1832
658.72272	1816
658.97809	1895
659.23352	1820
659.48889	1736
659.74426	1784
659.99963	1840
660.255	1746
660.51038	1807
660.76575	1730
661.02106	1774
661.27643	1751
661.53174	1742
661.78711	1751
662.04242	1707
662.29773	1768
662.55304	1808
662.80835	1668
663.06366	1705
663.31897	1723
663.57428	1673
663.82953	1727
664.08484	1705
664.34009	1639
664.59534	1648
664.85059	1695
665.10583	1632
665.36108	1670
665.61633	1666
665.87158	1624
666.12677	1596
666.38202	1592
666.63721	1623
666.89246	1646
667.14764	1626
667.40283	1551
667.65802	1576
667.91321	1610
668.1684	1596
668.42358	1590
668.67871	1582
668.9339	1567
669.18903	1491
669.44415	1552
669.69934	1498
669.95447	1555
670.20959	1458
670.46466	1567
670.71979	1569
670.97491	1513
671.22998	1539
671.48511	1523
671.74017	1491
671.9953	1449
672.25037	1433
672.50543	1452
672.7605	1469
673.0155	1464
673.27057	1490
673.52563	1494
673.78064	1465
674.03571	1364
674.29071	1505
674.54572	1355
674.80072	1479
675.05573	1458
675.31073	1378
675.56573	1385
675.82074	1433
676.07568	1389
676.33069	1332
676.58563	1341
676.84058	1310
677.09552	1403
677.35046	1331
677.60541	1347
677.86035	1340
678.1153	1312
678.37024	1344
678.62512	1373
678.88	1381
679.13495	1264
679.38983	1334
679.64471	1292
679.8996	1325
680.15448	1245
680.40936	1336
680.66418	1298
680.91907	1251
681.17389	1284
681.42871	1265
681.68359	1238
681.93842	1279
682.19324	1258
682.44806	1220
682.70282	1245
682.95764	1272
683.21246	1180
683.46722	1213
683.72205	1243
683.97681	1249
684.23157	1202
684.48633	1230
684.74109	1229
684.99585	1248
685.25055	1247
685.50531	1235
685.76001	1212
686.01477	1169
686.26947	1211
686.52417	1140
686.77887	1155
687.03357	1191
687.28827	1200
687.54297	1150
687.79761	1104
688.05231	1145
688.30695	1170
688.56158	1179
688.81628	1163
689.07092	1098
689.32556	1151
689.58014	1148
689.83478	1094
690.08942	1094
690.34399	1142
690.59863	1062
690.85321	1112
691.10779	1110
691.36237	1112
691.61694	1065
691.87152	1126
692.1261	1074
692.38062	1020
692.63519	1133
692.88971	1100
693.14423	1066
693.39874	1078
693.65326	1057
693.90778	1114
694.16229	986
694.41681	1002
694.67133	1056
694.92578	1072
695.18024	1006
695.43475	1033
695.68921	1002
695.94366	991
696.19812	982
696.45258	1014
696.70697	980
696.96143	1069
697.21582	1041
697.47028	1041
697.72467	949
697.97906	1018
698.23346	966
698.48785	985
698.74225	1033
698.99658	958
699.25098	980
699.50531	984
699.7597	983
700.01404	1057
700.26837	943
700.52271	908
700.77704	926
701.03137	977
701.28564	951
701.53998	968
701.79425	930
702.04858	912
702.30286	934
702.55713	918
702.8114	913
703.06567	977
703.31989	929
703.57416	948
703.82843	938
704.08264	892
704.33685	910
704.59106	910
704.84528	915
705.09949	891
705.3537	871
705.60791	908
705.86206	863
706.11627	866
706.37042	899
706.62457	891
706.87878	845
707.13293	901
707.38702	863
707.64117	866
707.89532	862
708.14941	854
708.40356	813
708.65765	884
708.91174	808
709.16583	819
709.41992	844
709.67401	864
709.9281	823
710.18213	780
710.43622	828
710.69025	801
710.94427	825
711.19836	779
711.45239	791
711.70636	834
711.96039	813
712.21442	810
712.46838	812
712.72241	807
712.97638	827
713.23035	803
713.48431	756
713.73828	759
713.99225	795
714.24622	823
714.50012	733
714.75409	776
715.008	758
715.2619	769
715.51581	772
715.76971	779
716.02362	745
716.27753	762
716.53143	708
716.78528	719
717.03912	747
717.29303	786
717.54688	779
717.80072	753
718.05457	755
718.30841	749
718.56219	731
718.81604	708
719.06982	723
719.32361	737
719.57745	707
719.83124	731
720.08502	749
720.33875	761
720.59253	647
720.84631	711
721.10004	684
721.35376	688
721.60754	735
721.86127	729
722.11499	678
722.36871	740
722.62238	739
722.8761	669
723.12976	661
723.38348	734
723.63715	715
723.89081	641
724.14447	718
724.39813	686
724.65179	725
724.9054	687
725.15906	689
725.41266	653
725.66626	665
725.91992	680
726.17352	691
726.42706	681
726.68066	673
726.93427	663
727.18781	690
727.44141	684
727.69495	632
727.94849	649
728.20203	657
728.45557	661
728.70911	662
728.96259	635
729.21613	648
729.4696	685
729.72314	675
729.97662	645
730.2301	627
730.48358	651
730.73706	652
730.99048	660
731.24396	643
731.49738	622
731.75079	623
732.00427	599
732.25769	636
732.51105	663
732.76447	649
733.01788	632
733.27124	655
733.52466	618
733.77802	610
734.03137	633
734.28473	578
734.53809	598
734.79144	619
735.0448	614
735.2981	608
735.55145	625
735.80475	598
736.05804	619
736.31134	599
736.56464	631
736.81793	591
737.07117	600
737.32446	588
737.5777	626
737.83093	579
738.08423	601
738.33746	609
738.59064	573
738.84387	602
739.09711	569
739.35028	603
739.60352	584
739.85669	604
740.10986	603
740.36304	609
740.61621	588
740.86938	580
741.1225	569
741.37567	563
741.62878	607
741.8819	559
742.13501	567
742.38812	528
742.64124	534
742.89435	561
743.1474	553
743.40051	546
743.65356	564
743.90662	571
744.15967	555
744.41272	568
744.66577	590
744.91882	564
745.17181	534
745.42487	541
745.67786	549
745.93085	534
746.18384	497
746.43683	550
746.68982	586
746.94275	529
747.19574	507
747.44867	532
747.7016	523
747.95453	542
748.20746	498
748.46039	546
748.71332	535
748.96625	528
749.21912	543
749.47198	534
749.72491	501
749.97778	522
750.23059	536
750.48346	524
750.73633	514
750.98914	527
751.242	543
751.49481	507
751.74762	503
752.00043	512
752.25323	504
752.50604	504
752.75879	501
753.0116	503
753.26434	488
753.51715	514
753.7699	516
754.02264	472
754.27533	459
754.52808	470
754.78082	504
755.03351	453
755.28619	474
755.53888	524
755.79156	476
756.04425	477
756.29694	508
756.54962	491
756.80225	496
757.05493	478
757.30756	487
757.56018	509
757.81281	508
758.06543	482
758.31799	479
758.57062	458
758.82318	463
759.07581	480
759.32837	486
759.58093	463
759.8335	467
760.086	438
760.33856	443
760.59106	482
760.84363	465
761.09613	495
761.34863	461
761.60114	483
761.85364	463
762.10608	484
762.35858	511
762.61102	445
762.86346	456
763.11597	480
763.36841	439
763.62079	462
763.87323	456
764.12567	443
764.37805	469
764.63043	448
764.88287	450
765.13525	465
765.38763	457
765.63995	466
765.89233	464
766.14465	419
766.39703	447
766.64935	441
766.90167	464
767.15399	458
767.40631	492
767.65857	441
767.91089	435
768.16315	461
768.41547	451
768.66772	437
768.91998	414
769.17218	429
769.42444	435
769.6767	424
769.92889	440
770.18109	430
770.43335	438
770.68555	461
770.93768	457
771.18988	452
771.44208	394
771.69421	466
771.94641	451
772.19855	427
772.45068	458
772.70282	455
772.9549	441
773.20703	434
773.45911	402
773.71124	432
773.96332	393
774.21539	410
774.46747	402
774.71954	428
774.97156	404
775.22363	405
775.47565	450
775.72772	410
775.97974	416
776.23175	424
776.4837	421
776.73572	432
776.98773	423
777.23969	391
777.49164	419
777.74359	401
777.99554	424
778.2475	416
778.49945	421
778.75134	413
779.0033	399
779.25519	380
779.50708	425
779.75897	427
780.01086	405
780.2627	394
780.51459	395
780.76642	414
781.01831	401
781.27014	430
781.52197	403
781.7738	411
782.02557	412
782.2774	401
782.52917	408
782.78101	418
783.03278	405
783.28455	397
783.53625	380
783.78802	403
784.03979	406
784.2915	410
784.54321	389
784.79498	404
785.04669	403
785.29834	392
785.55005	386
785.80176	387
786.05341	398
786.30505	365
786.5567	374
786.80835	414
787.06	401
787.31165	418
787.56323	377
787.81488	387
788.06647	399
788.31805	385
788.56964	391
788.82123	404
789.07281	394
789.32434	386
789.57593	398
789.82745	386
790.07898	374
790.33051	385
790.58203	388
790.8335	392
791.08502	379
791.33649	367
791.58795	366
791.83948	378
792.09088	378
792.34235	405
792.59381	402
792.84521	375
793.09668	352
793.34808	390
793.59949	405
793.85089	383
794.10229	388
794.35364	387
794.60504	405
794.85638	366
795.10773	368
795.35907	395
795.61041	360
795.86176	363
796.1131	393
796.36438	363
796.61566	386
796.86694	338
797.11823	369
797.36951	372
797.62079	381
797.87207	375
798.12329	359
798.37451	398
798.62573	363
798.87695	356
799.12817	365
799.37939	356
799.63055	375
799.88177	340
800.13293	391
800.38409	363
800.63525	369
800.88641	356
801.13751	355
801.38867	368
801.63977	357
801.89087	373
802.14197	376
802.39307	381
802.64417	370
802.89526	383
803.1463	349
803.39734	359
803.64844	338
803.89948	325
804.15045	358
804.40149	338
804.65253	376
804.9035	377
805.15448	402
805.40546	354
805.65643	380
805.90741	361
806.15839	360
806.4093	382
806.66028	373
806.91119	351
807.16211	353
807.41302	352
807.66388	349
807.91479	347
808.16565	351
808.41656	351
808.66742	365
808.91827	343
809.16913	356
809.41992	361
809.67078	328
809.92157	344
810.17236	348
810.42316	346
810.67395	355
810.92474	370
811.17554	347
811.42627	330
811.67706	328
811.9278	340
812.17853	344
812.42926	343
812.67993	356
812.93066	337
813.18134	368
813.43201	346
813.68268	344
813.93335	362
814.18402	351
814.43469	364
814.6853	371
814.93597	325
815.18658	338
815.43719	353
815.68781	326
815.93835	340
816.18896	365
816.43951	348
816.69012	358
816.94067	348
817.19122	355
817.44171	350
817.69226	353
817.94275	340
818.1933	335
818.44379	347
818.69427	338
818.94476	352
819.19519	359
819.44568	346
819.69611	348
819.94659	324
820.19702	349
820.44745	377
820.69781	336
820.94824	340
821.19861	341
821.44904	352
821.6994	347
821.94977	335
822.20013	358
822.45044	359
822.70081	356
822.95111	350
823.20142	345
823.45172	338
823.70203	345
823.95233	340
824.20264	347
824.45288	360
824.70313	351
824.95337	355
825.20361	347
825.45386	359
825.7041	326
825.95428	328
826.20453	331
826.45471	345
826.7049	312
826.95508	347
827.2052	353
827.45538	345
827.70551	348
827.95563	362
828.20575	345
828.45587	334
828.70599	341
828.95612	361
829.20618	317
829.45624	352
829.7063	335
829.95636	355
830.20642	360
830.45648	354
830.70648	334
830.95654	334
831.20654	324
831.45654	353
831.70654	331
831.95648	350
832.20648	329
832.45642	336
832.70636	346
832.9563	331
833.20624	348
833.45618	336
833.70612	325
833.95599	356
834.20587	309
834.45575	347
834.70563	343
834.95551	333
835.20532	333
835.4552	349
835.70502	324
835.95483	358
836.20465	348
836.45447	327
836.70428	337
836.95404	336
837.2038	330
837.45361	337
837.70337	336
837.95306	323
838.20282	341
838.45258	335
838.70227	336
838.95197	328
839.20166	327
839.45135	322
839.70105	342
839.95068	359
840.20032	340
840.45001	335
840.69965	330
840.94928	353
841.19885	331
841.44849	345
841.69806	338
841.94763	328
842.19727	344
842.44678	342
842.69635	341
842.94592	349
843.19543	340
843.44495	321
843.69446	315
843.94397	335
844.19348	336
844.44299	305
844.69244	339
844.94189	311
845.19141	355
845.4408	336
845.69025	368
845.9397	317
846.18909	342
846.43854	348
846.68793	306
846.93732	340
847.18665	339
847.43604	324
847.68536	334
847.93475	295
848.18408	325
848.43341	340
848.68274	333
848.93201	344
849.18134	341
849.4306	336
849.67987	325
849.92914	327
850.17841	310
850.42767	330
850.67688	325
850.92609	339
851.17529	332
851.4245	339
851.67371	342
851.92291	343
852.17206	350
852.42126	318
852.67041	328
852.91956	321
853.1687	304
853.41779	335
853.66693	320
853.91602	322
854.1651	333
854.41418	321
854.66327	319
854.91229	328
855.16138	346
855.4104	328
855.65942	325
