Date and Time:                Tue Apr 16 14:46:05.310 2024
504.82986	11604
505.08798	11188
505.34607	11270
505.60419	11499
505.86227	11390
506.12039	11276
506.37848	11328
506.63657	11425
506.89465	11274
507.15277	11444
507.41083	11397
507.66891	11420
507.927	11275
508.18509	11095
508.44315	11212
508.70123	11292
508.95929	11359
509.21735	11026
509.4754	11155
509.73346	11250
509.99152	11053
510.24957	10985
510.50763	11088
510.76569	11195
511.02371	11277
511.28174	11195
511.53979	11090
511.79782	11232
512.05585	11285
512.3139	11181
512.5719	11167
512.82996	10930
513.08795	11109
513.34595	11075
513.60394	11026
513.862	10974
514.12	10996
514.37799	11044
514.63599	11030
514.89398	11207
515.15198	11031
515.40997	10947
515.66797	10896
515.92596	10957
516.1839	10949
516.44189	10732
516.69989	10769
516.95782	11038
517.21582	10873
517.47375	10866
517.73175	10915
517.98969	10745
518.24762	10970
518.50562	10766
518.76355	10683
519.02148	10577
519.27942	10937
519.53735	10639
519.79529	10824
520.05322	10809
520.31116	10657
520.56909	10699
520.82703	10517
521.0849	10632
521.34283	10511
521.60077	10705
521.85864	10634
522.11658	10468
522.37445	10559
522.63239	10316
522.89026	10329
523.14819	10297
523.40607	10185
523.66394	10562
523.92181	10388
524.17969	10342
524.43756	10441
524.69543	10257
524.95331	10255
525.21118	10244
525.46906	10205
525.72693	10351
525.98474	10188
526.24261	10224
526.50049	10139
526.7583	10196
527.01617	10047
527.27399	10025
527.5318	10029
527.78967	9852
528.04749	10025
528.3053	9910
528.56311	9814
528.82098	9807
529.0788	9845
529.33661	9861
529.59442	9843
529.85217	9688
530.10999	9612
530.3678	9867
530.62561	9616
530.88336	9720
531.14117	9516
531.39893	9682
531.65674	9743
531.91449	9761
532.1723	9634
532.43005	9427
532.68781	9705
532.94556	9435
533.20337	9528
533.46112	9365
533.71887	9578
533.97662	9260
534.23438	9354
534.49207	9290
534.74982	9253
535.00757	9430
535.26532	9233
535.52301	9335
535.78076	9152
536.03845	9231
536.2962	9263
536.55389	9250
536.81158	9082
537.06934	8950
537.32703	8896
537.58472	9067
537.84241	8710
538.1001	9002
538.35779	8897
538.61548	8924
538.87317	8932
539.13086	8853
539.38849	8983
539.64618	8789
539.90387	8740
540.1615	8996
540.41919	8559
540.67682	8668
540.93445	8611
541.19214	8775
541.44977	8506
541.7074	8471
541.96503	8633
542.22266	8758
542.48029	8606
542.73792	8606
542.99554	8322
543.25317	8479
543.5108	8477
543.76837	8329
544.026	8288
544.28363	8444
544.5412	8396
544.79883	8384
545.0564	8433
545.31396	8197
545.57153	8292
545.82916	8281
546.08673	8163
546.3443	8438
546.60187	8088
546.85944	8227
547.117	8072
547.37457	8003
547.63208	8169
547.88965	8023
548.14722	8022
548.40472	8035
548.66229	7929
548.9198	7881
549.17737	7825
549.43488	8016
549.69238	7943
549.94989	7935
550.20746	8014
550.46497	7866
550.72247	7713
550.97998	7826
551.23749	8095
551.49493	7713
551.75244	7677
552.00995	7617
552.2674	7737
552.5249	7634
552.78235	7632
553.03986	7665
553.2973	7679
553.55481	7537
553.81226	7511
554.0697	7438
554.32715	7590
554.58459	7476
554.84204	7310
555.09949	7488
555.35693	7310
555.61438	7437
555.87177	7353
556.12921	7369
556.38666	7220
556.64404	7141
556.90149	7162
557.15887	7220
557.41626	7170
557.67371	7262
557.93109	7199
558.18848	7057
558.44586	7248
558.70325	7018
558.96063	7217
559.21802	7165
559.4754	7342
559.73273	7194
559.99011	7019
560.2475	6953
560.50482	7062
560.76221	6849
561.01953	6902
561.27686	7054
561.53424	7092
561.79156	7020
562.04889	6818
562.30621	6657
562.56354	6843
562.82086	6870
563.07819	6898
563.33551	6850
563.59277	6727
563.8501	6742
564.10742	6687
564.36469	6691
564.62201	6717
564.87927	6589
565.13654	6582
565.39386	6442
565.65112	6588
565.90839	6646
566.16565	6501
566.42291	6447
566.68018	6566
566.93744	6393
567.19464	6501
567.4519	6399
567.70917	6352
567.96637	6472
568.22363	6329
568.48083	6200
568.7381	6375
568.9953	6363
569.2525	6157
569.5097	6167
569.76691	6265
570.02411	6139
570.28131	6267
570.53851	6262
570.79572	6219
571.05292	6283
571.31006	6028
571.56726	6063
571.8244	6145
572.0816	6010
572.33875	6014
572.59589	5950
572.85309	5983
573.11023	5976
573.36737	5950
573.62451	5923
573.88165	5756
574.13879	5853
574.39587	5834
574.65302	5788
574.91016	5816
575.16724	5831
575.42438	5768
575.68146	5710
575.9386	5743
576.19568	5717
576.45276	5627
576.70984	5758
576.96692	5767
577.224	5556
577.48108	5731
577.73816	5582
577.99524	5671
578.25232	5543
578.50934	5518
578.76642	5554
579.02344	5755
579.28052	5437
579.53754	5639
579.79462	5389
580.05164	5540
580.30865	5411
580.56567	5354
580.82269	5395
581.07971	5337
581.33673	5554
581.59369	5460
581.85071	5377
582.10773	5445
582.36469	5322
582.6217	5275
582.87866	5293
583.13562	5484
583.39264	5232
583.6496	5221
583.90656	5225
584.16351	5116
584.42047	5086
584.67743	5140
584.93439	5199
585.19128	5041
585.44824	5102
585.70514	5115
585.9621	5234
586.21899	5098
586.47595	5021
586.73285	4893
586.98975	5062
587.24664	4869
587.50354	4986
587.76044	4838
588.01733	4994
588.27423	4852
588.53113	4767
588.78796	4864
589.04486	4937
589.3017	4827
589.55859	4843
589.81543	4830
590.07233	4714
590.32916	4858
590.586	4691
590.84283	4646
591.09967	4622
591.35651	4724
591.61334	4685
591.87012	4612
592.12695	4623
592.38373	4707
592.64056	4653
592.89734	4630
593.15417	4576
593.41095	4551
593.66772	4651
593.9245	4544
594.18127	4401
594.43805	4447
594.69482	4391
594.9516	4342
595.20837	4535
595.46509	4406
595.72186	4360
595.97858	4372
596.23535	4466
596.49207	4447
596.74878	4393
597.00555	4503
597.26227	4338
597.51898	4240
597.7757	4396
598.03235	4320
598.28906	4298
598.54578	4204
598.80243	4118
599.05914	4116
599.3158	4171
599.57251	4247
599.82916	4125
600.08582	4068
600.34247	4072
600.59918	4127
600.85583	4133
601.11243	4150
601.36908	4041
601.62573	3995
601.88239	4141
602.13898	4154
602.39563	4112
602.65222	3999
602.90881	3903
603.16547	3951
603.42206	4000
603.67865	3944
603.93524	3938
604.19183	3925
604.44843	3946
604.70496	3849
604.96155	3810
605.21814	3795
605.47467	3776
605.73126	3968
605.98779	3738
606.24432	3743
606.50085	3793
606.75739	3622
607.01392	3697
607.27045	3740
607.52698	3701
607.78351	3729
608.04004	3654
608.29651	3696
608.55304	3707
608.80951	3719
609.06604	3657
609.32251	3617
609.57898	3592
609.83545	3648
610.09192	3606
610.34839	3747
610.60486	3605
610.86133	3623
611.11774	3604
611.37421	3462
611.63062	3544
611.88708	3547
612.14349	3554
612.39996	3579
612.65637	3457
612.91278	3455
613.16919	3283
613.4256	3415
613.68201	3409
613.93835	3310
614.19476	3469
614.45117	3564
614.70752	3344
614.96387	3254
615.22028	3378
615.47662	3391
615.73297	3278
615.98932	3338
616.24567	3254
616.50201	3294
616.75836	3353
617.01471	3247
617.271	3268
617.52734	3201
617.78363	3141
618.03998	3221
618.29626	3330
618.55255	3294
618.80884	3201
619.06512	3156
619.32141	3217
619.5777	3105
619.83398	3164
620.09027	3151
620.3465	3003
620.60278	3173
620.85901	3102
621.1153	3144
621.37152	3052
621.62775	3113
621.88397	2959
622.1402	3088
622.39642	2974
622.65265	3164
622.90887	3030
623.16504	2932
623.42126	3045
623.67743	2990
623.93365	3009
624.18982	2930
624.44598	3034
624.70215	2962
624.95831	2972
625.21448	2995
625.47064	2919
625.72681	2889
625.98291	2931
626.23907	2890
626.49524	2849
626.75134	2913
627.00745	2911
627.26355	2822
627.51971	2937
627.77582	2945
628.03192	2781
628.28796	2853
628.54407	2783
628.80017	2724
629.05627	2672
629.31232	2772
629.56836	2795
629.82446	2682
630.08051	2684
630.33655	2743
630.59259	2750
630.84863	2685
631.10468	2753
631.36072	2693
631.6167	2719
631.87274	2691
632.12878	2604
632.38477	2671
632.64075	2628
632.89679	2585
633.15277	2534
633.40875	2632
633.66473	2615
633.92072	2619
634.17664	2679
634.43262	2634
634.6886	2483
634.94452	2536
635.2005	2550
635.45642	2411
635.71234	2447
635.96826	2511
636.22418	2580
636.4801	2498
636.73602	2507
636.99194	2438
637.24786	2394
637.50372	2453
637.75964	2371
638.0155	2413
638.27136	2449
638.52722	2374
638.78314	2361
639.039	2367
639.29486	2355
639.55066	2379
639.80652	2375
640.06238	2324
640.31818	2342
640.57404	2333
640.82983	2249
641.08563	2243
641.34149	2322
641.59729	2268
641.85309	2271
642.10889	2234
642.36462	2214
642.62042	2194
642.87622	2300
643.13196	2320
643.38776	2236
643.64349	2244
643.89923	2258
644.15497	2191
644.41071	2143
644.66644	2218
644.92218	2143
645.17792	2151
645.43359	2072
645.68933	2013
645.94507	2095
646.20074	2111
646.45642	2100
646.7121	1983
646.96777	2083
647.22345	2047
647.47913	2116
647.7348	2071
647.99048	1982
648.24609	2083
648.50177	2035
648.75739	1984
649.01306	2030
649.26868	1996
649.52429	1941
649.77991	1942
650.03552	1977
650.29114	1957
650.54669	1948
650.80231	2035
651.05792	1929
651.31348	1895
651.56903	1965
651.82465	1891
652.0802	1936
652.33575	1980
652.59131	1893
652.84686	1919
653.10236	1883
653.35791	1931
653.61346	1766
653.86896	1813
654.12445	1825
654.38	1805
654.6355	1757
654.89099	1845
655.14648	1818
655.40198	1709
655.65741	1748
655.9129	1773
656.1684	1827
656.42383	1711
656.67926	1789
656.93475	1749
657.19019	1718
657.44562	1817
657.70105	1762
657.95648	1706
658.21191	1690
658.46729	1717
658.72272	1726
658.97809	1580
659.23352	1628
659.48889	1678
659.74426	1726
659.99963	1747
660.255	1588
660.51038	1636
660.76575	1678
661.02106	1696
661.27643	1628
661.53174	1541
661.78711	1569
662.04242	1570
662.29773	1563
662.55304	1551
662.80835	1625
663.06366	1524
663.31897	1573
663.57428	1554
663.82953	1568
664.08484	1542
664.34009	1561
664.59534	1588
664.85059	1578
665.10583	1489
665.36108	1498
665.61633	1601
665.87158	1550
666.12677	1528
666.38202	1521
666.63721	1480
666.89246	1519
667.14764	1489
667.40283	1465
667.65802	1464
667.91321	1480
668.1684	1440
668.42358	1389
668.67871	1471
668.9339	1458
669.18903	1481
669.44415	1449
669.69934	1390
669.95447	1424
670.20959	1363
670.46466	1364
670.71979	1425
670.97491	1422
671.22998	1354
671.48511	1371
671.74017	1396
671.9953	1316
672.25037	1379
672.50543	1313
672.7605	1390
673.0155	1399
673.27057	1346
673.52563	1365
673.78064	1355
674.03571	1302
674.29071	1329
674.54572	1304
674.80072	1339
675.05573	1372
675.31073	1351
675.56573	1328
675.82074	1286
676.07568	1278
676.33069	1361
676.58563	1279
676.84058	1202
677.09552	1205
677.35046	1343
677.60541	1283
677.86035	1220
678.1153	1254
678.37024	1219
678.62512	1245
678.88	1262
679.13495	1260
679.38983	1259
679.64471	1074
679.8996	1203
680.15448	1292
680.40936	1226
680.66418	1226
680.91907	1241
681.17389	1222
681.42871	1162
681.68359	1203
681.93842	1167
682.19324	1159
682.44806	1221
682.70282	1231
682.95764	1137
683.21246	1150
683.46722	1140
683.72205	1196
683.97681	1118
684.23157	1105
684.48633	1131
684.74109	1105
684.99585	1131
685.25055	1110
685.50531	1149
685.76001	1073
686.01477	1084
686.26947	1115
686.52417	1151
686.77887	1067
687.03357	1060
687.28827	1101
687.54297	1091
687.79761	1077
688.05231	1110
688.30695	1091
688.56158	1097
688.81628	1083
689.07092	1048
689.32556	1076
689.58014	1029
689.83478	1086
690.08942	1061
690.34399	1038
690.59863	1065
690.85321	1042
691.10779	1008
691.36237	1036
691.61694	1021
691.87152	1037
692.1261	1052
692.38062	1035
692.63519	962
692.88971	1043
693.14423	1034
693.39874	1042
693.65326	1062
693.90778	1015
694.16229	982
694.41681	1016
694.67133	1012
694.92578	1004
695.18024	980
695.43475	991
695.68921	991
695.94366	990
696.19812	914
696.45258	912
696.70697	981
696.96143	924
697.21582	977
697.47028	950
697.72467	941
697.97906	946
698.23346	974
698.48785	928
698.74225	942
698.99658	876
699.25098	944
699.50531	880
699.7597	945
700.01404	900
700.26837	909
700.52271	932
700.77704	931
701.03137	876
701.28564	891
701.53998	924
701.79425	897
702.04858	901
702.30286	893
702.55713	855
702.8114	856
703.06567	904
703.31989	854
703.57416	846
703.82843	847
704.08264	874
704.33685	830
704.59106	861
704.84528	886
705.09949	834
705.3537	778
705.60791	879
705.86206	879
706.11627	825
706.37042	864
706.62457	860
706.87878	835
707.13293	849
707.38702	770
707.64117	835
707.89532	760
708.14941	821
708.40356	824
708.65765	821
708.91174	826
709.16583	815
709.41992	793
709.67401	775
709.9281	780
710.18213	785
710.43622	781
710.69025	768
710.94427	815
711.19836	766
711.45239	787
711.70636	773
711.96039	751
712.21442	776
712.46838	734
712.72241	755
712.97638	796
713.23035	781
713.48431	770
713.73828	783
713.99225	725
714.24622	700
714.50012	736
714.75409	749
715.008	733
715.2619	725
715.51581	725
715.76971	747
716.02362	702
716.27753	724
716.53143	718
716.78528	699
717.03912	740
717.29303	694
717.54688	704
717.80072	671
718.05457	689
718.30841	727
718.56219	728
718.81604	748
719.06982	688
719.32361	725
719.57745	704
719.83124	706
720.08502	726
720.33875	669
720.59253	741
720.84631	717
721.10004	718
721.35376	672
721.60754	667
721.86127	688
722.11499	684
722.36871	678
722.62238	688
722.8761	689
723.12976	630
723.38348	640
723.63715	662
723.89081	617
724.14447	698
724.39813	641
724.65179	649
724.9054	655
725.15906	657
725.41266	680
725.66626	643
725.91992	662
726.17352	662
726.42706	667
726.68066	621
726.93427	641
727.18781	621
727.44141	670
727.69495	667
727.94849	652
728.20203	629
728.45557	643
728.70911	622
728.96259	649
729.21613	624
729.4696	621
729.72314	622
729.97662	608
730.2301	634
730.48358	640
730.73706	630
730.99048	590
731.24396	608
731.49738	626
731.75079	580
732.00427	622
732.25769	629
732.51105	592
732.76447	601
733.01788	532
733.27124	633
733.52466	615
733.77802	584
734.03137	580
734.28473	569
734.53809	575
734.79144	592
735.0448	550
735.2981	584
735.55145	595
735.80475	587
736.05804	584
736.31134	596
736.56464	565
736.81793	630
737.07117	603
737.32446	581
737.5777	574
737.83093	570
738.08423	596
738.33746	575
738.59064	570
738.84387	570
739.09711	534
739.35028	574
739.60352	528
739.85669	586
740.10986	548
740.36304	552
740.61621	554
740.86938	574
741.1225	551
741.37567	536
741.62878	593
741.8819	570
742.13501	534
742.38812	557
742.64124	542
742.89435	547
743.1474	564
743.40051	559
743.65356	529
743.90662	546
744.15967	523
744.41272	528
744.66577	518
744.91882	533
745.17181	487
745.42487	559
745.67786	522
745.93085	542
746.18384	545
746.43683	516
746.68982	476
746.94275	520
747.19574	519
747.44867	518
747.7016	494
747.95453	468
748.20746	506
748.46039	506
748.71332	485
748.96625	493
749.21912	520
749.47198	523
749.72491	495
749.97778	496
750.23059	511
750.48346	526
750.73633	481
750.98914	494
751.242	480
751.49481	496
751.74762	494
752.00043	486
752.25323	522
752.50604	476
752.75879	502
753.0116	486
753.26434	490
753.51715	477
753.7699	498
754.02264	468
754.27533	489
754.52808	509
754.78082	490
755.03351	473
755.28619	475
755.53888	458
755.79156	463
756.04425	474
756.29694	449
756.54962	490
756.80225	506
757.05493	458
757.30756	469
757.56018	469
757.81281	424
758.06543	451
758.31799	455
758.57062	475
758.82318	447
759.07581	439
759.32837	466
759.58093	449
759.8335	493
760.086	462
760.33856	469
760.59106	461
760.84363	467
761.09613	467
761.34863	464
761.60114	474
761.85364	464
762.10608	457
762.35858	463
762.61102	473
762.86346	423
763.11597	440
763.36841	514
763.62079	419
763.87323	473
764.12567	430
764.37805	445
764.63043	443
764.88287	458
765.13525	463
765.38763	404
765.63995	442
765.89233	444
766.14465	468
766.39703	436
766.64935	440
766.90167	437
767.15399	416
767.40631	446
767.65857	446
767.91089	446
768.16315	432
768.41547	442
768.66772	441
768.91998	422
769.17218	433
769.42444	428
769.6767	423
769.92889	423
770.18109	410
770.43335	412
770.68555	433
770.93768	415
771.18988	439
771.44208	413
771.69421	418
771.94641	399
772.19855	417
772.45068	426
772.70282	408
772.9549	406
773.20703	421
773.45911	402
773.71124	424
773.96332	424
774.21539	405
774.46747	419
774.71954	391
774.97156	411
775.22363	391
775.47565	406
775.72772	406
775.97974	396
776.23175	436
776.4837	399
776.73572	414
776.98773	409
777.23969	405
777.49164	395
777.74359	415
777.99554	403
778.2475	390
778.49945	371
778.75134	382
779.0033	394
779.25519	393
779.50708	384
779.75897	388
780.01086	370
780.2627	372
780.51459	422
780.76642	386
781.01831	382
781.27014	414
781.52197	402
781.7738	413
782.02557	412
782.2774	359
782.52917	377
782.78101	353
783.03278	402
783.28455	394
783.53625	403
783.78802	393
784.03979	400
784.2915	391
784.54321	403
784.79498	381
785.04669	378
785.29834	366
785.55005	392
785.80176	399
786.05341	366
786.30505	398
786.5567	380
786.80835	383
787.06	379
787.31165	404
787.56323	396
787.81488	397
788.06647	355
788.31805	382
788.56964	380
788.82123	382
789.07281	399
789.32434	368
789.57593	394
789.82745	345
790.07898	377
790.33051	370
790.58203	392
790.8335	396
791.08502	356
791.33649	369
791.58795	367
791.83948	403
792.09088	381
792.34235	374
792.59381	395
792.84521	361
793.09668	359
793.34808	375
793.59949	372
793.85089	376
794.10229	380
794.35364	373
794.60504	370
794.85638	357
795.10773	339
795.35907	366
795.61041	372
795.86176	372
796.1131	362
796.36438	386
796.61566	383
796.86694	398
797.11823	349
797.36951	364
797.62079	360
797.87207	354
798.12329	352
798.37451	375
798.62573	362
798.87695	356
799.12817	349
799.37939	368
799.63055	343
799.88177	361
800.13293	366
800.38409	338
800.63525	348
800.88641	360
801.13751	348
801.38867	373
801.63977	353
801.89087	344
802.14197	378
802.39307	361
802.64417	357
802.89526	367
803.1463	366
803.39734	370
803.64844	362
803.89948	361
804.15045	380
804.40149	359
804.65253	356
804.9035	353
805.15448	364
805.40546	337
805.65643	366
805.90741	349
806.15839	367
806.4093	355
806.66028	353
806.91119	352
807.16211	370
807.41302	362
807.66388	354
807.91479	358
808.16565	325
808.41656	368
808.66742	373
808.91827	368
809.16913	342
809.41992	345
809.67078	349
809.92157	332
810.17236	362
810.42316	342
810.67395	346
810.92474	346
811.17554	325
811.42627	337
811.67706	355
811.9278	355
812.17853	343
812.42926	330
812.67993	365
812.93066	357
813.18134	340
813.43201	354
813.68268	331
813.93335	369
814.18402	339
814.43469	326
814.6853	357
814.93597	371
815.18658	359
815.43719	365
815.68781	342
815.93835	351
816.18896	324
816.43951	346
816.69012	359
816.94067	361
817.19122	325
817.44171	347
817.69226	330
817.94275	349
818.1933	338
818.44379	343
818.69427	352
818.94476	349
819.19519	327
819.44568	340
819.69611	357
819.94659	357
820.19702	327
820.44745	345
820.69781	336
820.94824	349
821.19861	346
821.44904	342
821.6994	346
821.94977	330
822.20013	335
822.45044	341
822.70081	338
822.95111	338
823.20142	346
823.45172	367
823.70203	335
823.95233	354
824.20264	329
824.45288	351
824.70313	349
824.95337	336
825.20361	346
825.45386	332
825.7041	341
825.95428	343
826.20453	299
826.45471	353
826.7049	355
826.95508	364
827.2052	328
827.45538	342
827.70551	346
827.95563	343
828.20575	322
828.45587	353
828.70599	347
828.95612	350
829.20618	347
829.45624	321
829.7063	353
829.95636	335
830.20642	336
830.45648	327
830.70648	346
830.95654	339
831.20654	331
831.45654	339
831.70654	338
831.95648	340
832.20648	331
832.45642	351
832.70636	330
832.9563	341
833.20624	338
833.45618	352
833.70612	325
833.95599	329
834.20587	332
834.45575	335
834.70563	333
834.95551	344
835.20532	342
835.4552	314
835.70502	343
835.95483	341
836.20465	341
836.45447	350
836.70428	318
836.95404	322
837.2038	316
837.45361	339
837.70337	307
837.95306	326
838.20282	339
838.45258	339
838.70227	341
838.95197	337
839.20166	343
839.45135	325
839.70105	330
839.95068	348
840.20032	317
840.45001	316
840.69965	304
840.94928	337
841.19885	307
841.44849	327
841.69806	330
841.94763	307
842.19727	326
842.44678	336
842.69635	334
842.94592	337
843.19543	320
843.44495	301
843.69446	342
843.94397	345
844.19348	341
844.44299	328
844.69244	340
844.94189	333
845.19141	332
845.4408	350
845.69025	325
845.9397	324
846.18909	317
846.43854	296
846.68793	312
846.93732	325
847.18665	332
847.43604	321
847.68536	320
847.93475	335
848.18408	338
848.43341	320
848.68274	340
848.93201	327
849.18134	309
849.4306	331
849.67987	330
849.92914	312
850.17841	328
850.42767	324
850.67688	314
850.92609	329
851.17529	325
851.4245	334
851.67371	324
851.92291	300
852.17206	327
852.42126	299
852.67041	325
852.91956	308
853.1687	333
853.41779	331
853.66693	352
853.91602	312
854.1651	326
854.41418	346
854.66327	329
854.91229	345
855.16138	313
855.4104	323
855.65942	319
