Date and Time:                Tue Apr 16 14:46:32.738 2024
504.82986	11138
505.08798	11260
505.34607	11097
505.60419	11285
505.86227	11136
506.12039	11094
506.37848	11285
506.63657	11135
506.89465	11267
507.15277	10973
507.41083	11238
507.66891	11092
507.927	11081
508.18509	11138
508.44315	11030
508.70123	10895
508.95929	11310
509.21735	11130
509.4754	11078
509.73346	11094
509.99152	10894
510.24957	11030
510.50763	11148
510.76569	11007
511.02371	11118
511.28174	11200
511.53979	10977
511.79782	10982
512.05585	10904
512.3139	10920
512.5719	10928
512.82996	10921
513.08795	10924
513.34595	10872
513.60394	10919
513.862	10937
514.12	10971
514.37799	10828
514.63599	10969
514.89398	10772
515.15198	10808
515.40997	10868
515.66797	10857
515.92596	11088
516.1839	10790
516.44189	10931
516.69989	10914
516.95782	10788
517.21582	10731
517.47375	10719
517.73175	10702
517.98969	10637
518.24762	10527
518.50562	10548
518.76355	10671
519.02148	10599
519.27942	10601
519.53735	10654
519.79529	10555
520.05322	10516
520.31116	10678
520.56909	10403
520.82703	10446
521.0849	10298
521.34283	10460
521.60077	10383
521.85864	10308
522.11658	10499
522.37445	10399
522.63239	10388
522.89026	10188
523.14819	10220
523.40607	10063
523.66394	10138
523.92181	10020
524.17969	10138
524.43756	10218
524.69543	10223
524.95331	10024
525.21118	10211
525.46906	10063
525.72693	9831
525.98474	10264
526.24261	10043
526.50049	9998
526.7583	9790
527.01617	9795
527.27399	9956
527.5318	9902
527.78967	9685
528.04749	9707
528.3053	9679
528.56311	9770
528.82098	9753
529.0788	9345
529.33661	9647
529.59442	9531
529.85217	9554
530.10999	9734
530.3678	9548
530.62561	9715
530.88336	9690
531.14117	9516
531.39893	9642
531.65674	9660
531.91449	9545
532.1723	9301
532.43005	9498
532.68781	9535
532.94556	9357
533.20337	9382
533.46112	9339
533.71887	9150
533.97662	9268
534.23438	9070
534.49207	9237
534.74982	9077
535.00757	8941
535.26532	9136
535.52301	8972
535.78076	8932
536.03845	8923
536.2962	8991
536.55389	8855
536.81158	9118
537.06934	9041
537.32703	8971
537.58472	8844
537.84241	8675
538.1001	8883
538.35779	8836
538.61548	8943
538.87317	8802
539.13086	8829
539.38849	8731
539.64618	8774
539.90387	8656
540.1615	8773
540.41919	8498
540.67682	8585
540.93445	8395
541.19214	8596
541.44977	8390
541.7074	8540
541.96503	8515
542.22266	8305
542.48029	8259
542.73792	8541
542.99554	8327
543.25317	8524
543.5108	8369
543.76837	8420
544.026	8294
544.28363	8268
544.5412	8356
544.79883	8294
545.0564	8201
545.31396	8107
545.57153	8256
545.82916	8172
546.08673	8131
546.3443	8009
546.60187	7950
546.85944	8095
547.117	8138
547.37457	8085
547.63208	7968
547.88965	7980
548.14722	8037
548.40472	7888
548.66229	7939
548.9198	7975
549.17737	7840
549.43488	7732
549.69238	7706
549.94989	7644
550.20746	7806
550.46497	7743
550.72247	7624
550.97998	7562
551.23749	7624
551.49493	7556
551.75244	7750
552.00995	7498
552.2674	7506
552.5249	7476
552.78235	7504
553.03986	7544
553.2973	7479
553.55481	7549
553.81226	7593
554.0697	7445
554.32715	7417
554.58459	7131
554.84204	7498
555.09949	7385
555.35693	7137
555.61438	7180
555.87177	7393
556.12921	7310
556.38666	7406
556.64404	7441
556.90149	7165
557.15887	7066
557.41626	7052
557.67371	7131
557.93109	7226
558.18848	6978
558.44586	7097
558.70325	7048
558.96063	7047
559.21802	7076
559.4754	7061
559.73273	6724
559.99011	6883
560.2475	6823
560.50482	6854
560.76221	6891
561.01953	6893
561.27686	6877
561.53424	6779
561.79156	6734
562.04889	6820
562.30621	6718
562.56354	6644
562.82086	6863
563.07819	6536
563.33551	6564
563.59277	6611
563.8501	6787
564.10742	6473
564.36469	6699
564.62201	6669
564.87927	6345
565.13654	6691
565.39386	6566
565.65112	6580
565.90839	6538
566.16565	6504
566.42291	6653
566.68018	6414
566.93744	6410
567.19464	6261
567.4519	6329
567.70917	6320
567.96637	6229
568.22363	6249
568.48083	6201
568.7381	6206
568.9953	6151
569.2525	6323
569.5097	6260
569.76691	6104
570.02411	6257
570.28131	6239
570.53851	6039
570.79572	5943
571.05292	5905
571.31006	5987
571.56726	5949
571.8244	5928
572.0816	5938
572.33875	6066
572.59589	5939
572.85309	5907
573.11023	5821
573.36737	5975
573.62451	5923
573.88165	5985
574.13879	5646
574.39587	5729
574.65302	5902
574.91016	5704
575.16724	5741
575.42438	5897
575.68146	5748
575.9386	5707
576.19568	5573
576.45276	5594
576.70984	5608
576.96692	5621
577.224	5529
577.48108	5451
577.73816	5617
577.99524	5462
578.25232	5514
578.50934	5514
578.76642	5429
579.02344	5577
579.28052	5351
579.53754	5414
579.79462	5426
580.05164	5387
580.30865	5531
580.56567	5384
580.82269	5294
581.07971	5289
581.33673	5239
581.59369	5206
581.85071	5144
582.10773	5317
582.36469	5148
582.6217	5198
582.87866	5164
583.13562	5207
583.39264	5175
583.6496	5286
583.90656	5178
584.16351	5082
584.42047	5125
584.67743	5008
584.93439	5183
585.19128	5092
585.44824	4958
585.70514	5041
585.9621	5077
586.21899	4913
586.47595	4995
586.73285	5043
586.98975	5006
587.24664	4915
587.50354	5011
587.76044	4910
588.01733	4835
588.27423	4843
588.53113	4846
588.78796	4809
589.04486	4762
589.3017	4696
589.55859	4715
589.81543	4710
590.07233	4696
590.32916	4678
590.586	4678
590.84283	4700
591.09967	4684
591.35651	4617
591.61334	4646
591.87012	4582
592.12695	4657
592.38373	4607
592.64056	4624
592.89734	4528
593.15417	4674
593.41095	4576
593.66772	4477
593.9245	4448
594.18127	4692
594.43805	4443
594.69482	4403
594.9516	4374
595.20837	4327
595.46509	4280
595.72186	4310
595.97858	4438
596.23535	4325
596.49207	4383
596.74878	4346
597.00555	4287
597.26227	4333
597.51898	4146
597.7757	4173
598.03235	4303
598.28906	4148
598.54578	4101
598.80243	4069
599.05914	4141
599.3158	4123
599.57251	4009
599.82916	4219
600.08582	4126
600.34247	4104
600.59918	3982
600.85583	4043
601.11243	3897
601.36908	3930
601.62573	4117
601.88239	4047
602.13898	3996
602.39563	3927
602.65222	3721
602.90881	3968
603.16547	3842
603.42206	3804
603.67865	3863
603.93524	3871
604.19183	3854
604.44843	3966
604.70496	3888
604.96155	3895
605.21814	3781
605.47467	3861
605.73126	3791
605.98779	3708
606.24432	3720
606.50085	3740
606.75739	3671
607.01392	3623
607.27045	3704
607.52698	3571
607.78351	3665
608.04004	3699
608.29651	3610
608.55304	3572
608.80951	3700
609.06604	3631
609.32251	3694
609.57898	3641
609.83545	3538
610.09192	3545
610.34839	3526
610.60486	3414
610.86133	3481
611.11774	3398
611.37421	3458
611.63062	3441
611.88708	3496
612.14349	3492
612.39996	3378
612.65637	3525
612.91278	3378
613.16919	3433
613.4256	3369
613.68201	3396
613.93835	3456
614.19476	3436
614.45117	3383
614.70752	3285
614.96387	3305
615.22028	3365
615.47662	3159
615.73297	3277
615.98932	3224
616.24567	3228
616.50201	3312
616.75836	3168
617.01471	3290
617.271	3235
617.52734	3194
617.78363	3231
618.03998	3192
618.29626	3077
618.55255	3135
618.80884	3170
619.06512	3111
619.32141	3122
619.5777	3142
619.83398	3067
620.09027	3060
620.3465	3058
620.60278	3072
620.85901	3167
621.1153	3105
621.37152	3042
621.62775	2999
621.88397	2971
622.1402	2962
622.39642	3000
622.65265	3069
622.90887	2989
623.16504	2981
623.42126	3036
623.67743	3004
623.93365	2851
624.18982	2863
624.44598	2973
624.70215	2876
624.95831	2904
625.21448	2936
625.47064	2835
625.72681	2804
625.98291	2852
626.23907	2891
626.49524	2849
626.75134	2924
627.00745	2786
627.26355	2905
627.51971	2754
627.77582	2850
628.03192	2834
628.28796	2778
628.54407	2785
628.80017	2703
629.05627	2736
629.31232	2754
629.56836	2745
629.82446	2696
630.08051	2697
630.33655	2676
630.59259	2604
630.84863	2684
631.10468	2638
631.36072	2586
631.6167	2687
631.87274	2642
632.12878	2530
632.38477	2600
632.64075	2527
632.89679	2604
633.15277	2514
633.40875	2550
633.66473	2566
633.92072	2518
634.17664	2552
634.43262	2577
634.6886	2520
634.94452	2469
635.2005	2516
635.45642	2413
635.71234	2398
635.96826	2396
636.22418	2372
636.4801	2454
636.73602	2419
636.99194	2502
637.24786	2385
637.50372	2387
637.75964	2414
638.0155	2368
638.27136	2445
638.52722	2341
638.78314	2374
639.039	2448
639.29486	2312
639.55066	2373
639.80652	2310
640.06238	2219
640.31818	2235
640.57404	2244
640.82983	2240
641.08563	2187
641.34149	2263
641.59729	2182
641.85309	2167
642.10889	2176
642.36462	2192
642.62042	2199
642.87622	2240
643.13196	2249
643.38776	2173
643.64349	2174
643.89923	2263
644.15497	2084
644.41071	2153
644.66644	2092
644.92218	2083
645.17792	2095
645.43359	2070
645.68933	2038
645.94507	2052
646.20074	2043
646.45642	2082
646.7121	2068
646.96777	1986
647.22345	1986
647.47913	2005
647.7348	1979
647.99048	2028
648.24609	2033
648.50177	1988
648.75739	1982
649.01306	1963
649.26868	1969
649.52429	1993
649.77991	1945
650.03552	1970
650.29114	1901
650.54669	1924
650.80231	1890
651.05792	1853
651.31348	1809
651.56903	1909
651.82465	1827
652.0802	1852
652.33575	1902
652.59131	1843
652.84686	1844
653.10236	1736
653.35791	1849
653.61346	1846
653.86896	1853
654.12445	1774
654.38	1798
654.6355	1736
654.89099	1733
655.14648	1772
655.40198	1694
655.65741	1723
655.9129	1765
656.1684	1772
656.42383	1675
656.67926	1759
656.93475	1676
657.19019	1747
657.44562	1712
657.70105	1687
657.95648	1599
658.21191	1642
658.46729	1679
658.72272	1686
658.97809	1677
659.23352	1655
659.48889	1643
659.74426	1695
659.99963	1595
660.255	1646
660.51038	1607
660.76575	1581
661.02106	1599
661.27643	1605
661.53174	1626
661.78711	1596
662.04242	1628
662.29773	1589
662.55304	1531
662.80835	1570
663.06366	1527
663.31897	1521
663.57428	1617
663.82953	1533
664.08484	1564
664.34009	1474
664.59534	1524
664.85059	1468
665.10583	1531
665.36108	1504
665.61633	1507
665.87158	1568
666.12677	1528
666.38202	1455
666.63721	1490
666.89246	1462
667.14764	1454
667.40283	1517
667.65802	1427
667.91321	1374
668.1684	1419
668.42358	1461
668.67871	1459
668.9339	1374
669.18903	1441
669.44415	1353
669.69934	1411
669.95447	1430
670.20959	1400
670.46466	1390
670.71979	1381
670.97491	1401
671.22998	1353
671.48511	1363
671.74017	1370
671.9953	1390
672.25037	1381
672.50543	1298
672.7605	1317
673.0155	1336
673.27057	1278
673.52563	1346
673.78064	1294
674.03571	1271
674.29071	1266
674.54572	1331
674.80072	1248
675.05573	1242
675.31073	1258
675.56573	1262
675.82074	1250
676.07568	1241
676.33069	1250
676.58563	1241
676.84058	1277
677.09552	1249
677.35046	1279
677.60541	1214
677.86035	1238
678.1153	1181
678.37024	1200
678.62512	1192
678.88	1204
679.13495	1217
679.38983	1149
679.64471	1229
679.8996	1233
680.15448	1218
680.40936	1185
680.66418	1243
680.91907	1142
681.17389	1187
681.42871	1139
681.68359	1221
681.93842	1162
682.19324	1149
682.44806	1225
682.70282	1197
682.95764	1174
683.21246	1149
683.46722	1189
683.72205	1125
683.97681	1143
684.23157	1161
684.48633	1164
684.74109	1107
684.99585	1125
685.25055	1124
685.50531	1106
685.76001	1129
686.01477	1067
686.26947	1144
686.52417	1091
686.77887	1130
687.03357	1113
687.28827	1047
687.54297	1067
687.79761	1076
688.05231	1087
688.30695	1099
688.56158	1060
688.81628	1020
689.07092	1131
689.32556	1012
689.58014	1039
689.83478	1046
690.08942	1071
690.34399	984
690.59863	1017
690.85321	1031
691.10779	1053
691.36237	1078
691.61694	1062
691.87152	1053
692.1261	1026
692.38062	1019
692.63519	983
692.88971	964
693.14423	1007
693.39874	1004
693.65326	984
693.90778	955
694.16229	939
694.41681	952
694.67133	935
694.92578	1006
695.18024	971
695.43475	962
695.68921	993
695.94366	905
696.19812	980
696.45258	950
696.70697	920
696.96143	909
697.21582	887
697.47028	888
697.72467	948
697.97906	947
698.23346	975
698.48785	894
698.74225	904
698.99658	955
699.25098	918
699.50531	864
699.7597	887
700.01404	882
700.26837	892
700.52271	936
700.77704	901
701.03137	875
701.28564	951
701.53998	883
701.79425	916
702.04858	888
702.30286	874
702.55713	921
702.8114	855
703.06567	849
703.31989	834
703.57416	851
703.82843	881
704.08264	846
704.33685	830
704.59106	800
704.84528	861
705.09949	857
705.3537	853
705.60791	892
705.86206	812
706.11627	854
706.37042	838
706.62457	787
706.87878	800
707.13293	811
707.38702	826
707.64117	783
707.89532	811
708.14941	798
708.40356	809
708.65765	774
708.91174	760
709.16583	816
709.41992	765
709.67401	800
709.9281	767
710.18213	767
710.43622	772
710.69025	783
710.94427	768
711.19836	765
711.45239	749
711.70636	749
711.96039	763
712.21442	787
712.46838	796
712.72241	755
712.97638	781
713.23035	765
713.48431	703
713.73828	729
713.99225	737
714.24622	704
714.50012	706
714.75409	691
715.008	739
715.2619	712
715.51581	713
715.76971	712
716.02362	677
716.27753	730
716.53143	682
716.78528	687
717.03912	714
717.29303	724
717.54688	680
717.80072	687
718.05457	669
718.30841	675
718.56219	692
718.81604	656
719.06982	671
719.32361	712
719.57745	727
719.83124	691
720.08502	671
720.33875	642
720.59253	707
720.84631	626
721.10004	690
721.35376	688
721.60754	678
721.86127	627
722.11499	681
722.36871	620
722.62238	671
722.8761	666
723.12976	660
723.38348	695
723.63715	672
723.89081	625
724.14447	695
724.39813	678
724.65179	672
724.9054	634
725.15906	684
725.41266	639
725.66626	640
725.91992	617
726.17352	667
726.42706	617
726.68066	654
726.93427	622
727.18781	649
727.44141	634
727.69495	632
727.94849	625
728.20203	644
728.45557	642
728.70911	627
728.96259	604
729.21613	629
729.4696	607
729.72314	600
729.97662	619
730.2301	600
730.48358	615
730.73706	621
730.99048	611
731.24396	599
731.49738	588
731.75079	608
732.00427	585
732.25769	575
732.51105	591
732.76447	628
733.01788	609
733.27124	571
733.52466	586
733.77802	552
734.03137	580
734.28473	597
734.53809	578
734.79144	562
735.0448	548
735.2981	574
735.55145	586
735.80475	573
736.05804	595
736.31134	548
736.56464	555
736.81793	573
737.07117	591
737.32446	533
737.5777	590
737.83093	579
738.08423	522
738.33746	531
738.59064	557
738.84387	587
739.09711	537
739.35028	586
739.60352	580
739.85669	525
740.10986	559
740.36304	554
740.61621	545
740.86938	554
741.1225	546
741.37567	543
741.62878	522
741.8819	554
742.13501	559
742.38812	546
742.64124	535
742.89435	543
743.1474	541
743.40051	531
743.65356	529
743.90662	549
744.15967	567
744.41272	512
744.66577	585
744.91882	523
745.17181	554
745.42487	496
745.67786	474
745.93085	495
746.18384	506
746.43683	508
746.68982	493
746.94275	528
747.19574	511
747.44867	495
747.7016	511
747.95453	494
748.20746	469
748.46039	524
748.71332	502
748.96625	495
749.21912	498
749.47198	515
749.72491	489
749.97778	498
750.23059	521
750.48346	515
750.73633	502
750.98914	505
751.242	525
751.49481	490
751.74762	502
752.00043	480
752.25323	469
752.50604	436
752.75879	459
753.0116	490
753.26434	500
753.51715	489
753.7699	445
754.02264	472
754.27533	467
754.52808	506
754.78082	495
755.03351	469
755.28619	468
755.53888	464
755.79156	474
756.04425	479
756.29694	446
756.54962	470
756.80225	455
757.05493	441
757.30756	463
757.56018	469
757.81281	457
758.06543	442
758.31799	473
758.57062	475
758.82318	431
759.07581	455
759.32837	470
759.58093	473
759.8335	485
760.086	444
760.33856	465
760.59106	466
760.84363	452
761.09613	447
761.34863	448
761.60114	471
761.85364	447
762.10608	461
762.35858	492
762.61102	451
762.86346	428
763.11597	465
763.36841	411
763.62079	469
763.87323	445
764.12567	451
764.37805	445
764.63043	435
764.88287	459
765.13525	428
765.38763	458
765.63995	460
765.89233	439
766.14465	438
766.39703	416
766.64935	452
766.90167	469
767.15399	440
767.40631	442
767.65857	425
767.91089	457
768.16315	419
768.41547	427
768.66772	426
768.91998	440
769.17218	445
769.42444	419
769.6767	412
769.92889	429
770.18109	437
770.43335	485
770.68555	420
770.93768	491
771.18988	451
771.44208	425
771.69421	418
771.94641	428
772.19855	424
772.45068	422
772.70282	420
772.9549	419
773.20703	407
773.45911	437
773.71124	462
773.96332	393
774.21539	421
774.46747	390
774.71954	434
774.97156	402
775.22363	383
775.47565	425
775.72772	419
775.97974	403
776.23175	415
776.4837	390
776.73572	396
776.98773	422
777.23969	425
777.49164	420
777.74359	403
777.99554	406
778.2475	412
778.49945	391
778.75134	420
779.0033	418
779.25519	387
779.50708	398
779.75897	389
780.01086	372
780.2627	408
780.51459	405
780.76642	372
781.01831	403
781.27014	391
781.52197	376
781.7738	377
782.02557	372
782.2774	408
782.52917	416
782.78101	436
783.03278	414
783.28455	413
783.53625	382
783.78802	384
784.03979	360
784.2915	383
784.54321	388
784.79498	412
785.04669	381
785.29834	394
785.55005	392
785.80176	383
786.05341	374
786.30505	406
786.5567	375
786.80835	403
787.06	410
787.31165	366
787.56323	365
787.81488	372
788.06647	370
788.31805	379
788.56964	398
788.82123	374
789.07281	360
789.32434	387
789.57593	377
789.82745	362
790.07898	386
790.33051	384
790.58203	398
790.8335	381
791.08502	381
791.33649	377
791.58795	372
791.83948	387
792.09088	373
792.34235	356
792.59381	372
792.84521	378
793.09668	364
793.34808	350
793.59949	362
793.85089	360
794.10229	357
794.35364	369
794.60504	364
794.85638	345
795.10773	376
795.35907	370
795.61041	340
795.86176	392
796.1131	360
796.36438	367
796.61566	349
796.86694	352
797.11823	375
797.36951	369
797.62079	370
797.87207	366
798.12329	365
798.37451	379
798.62573	368
798.87695	378
799.12817	357
799.37939	382
799.63055	335
799.88177	380
800.13293	367
800.38409	354
800.63525	352
800.88641	356
801.13751	343
801.38867	360
801.63977	357
801.89087	357
802.14197	347
802.39307	361
802.64417	338
802.89526	354
803.1463	349
803.39734	349
803.64844	334
803.89948	365
804.15045	352
804.40149	364
804.65253	363
804.9035	362
805.15448	359
805.40546	347
805.65643	337
805.90741	349
806.15839	359
806.4093	375
806.66028	349
806.91119	344
807.16211	357
807.41302	353
807.66388	339
807.91479	361
808.16565	346
808.41656	331
808.66742	377
808.91827	355
809.16913	369
809.41992	346
809.67078	343
809.92157	338
810.17236	350
810.42316	331
810.67395	348
810.92474	377
811.17554	355
811.42627	341
811.67706	357
811.9278	340
812.17853	362
812.42926	355
812.67993	357
812.93066	329
813.18134	346
813.43201	344
813.68268	360
813.93335	357
814.18402	355
814.43469	370
814.6853	355
814.93597	341
815.18658	334
815.43719	333
815.68781	349
815.93835	340
816.18896	330
816.43951	349
816.69012	350
816.94067	351
817.19122	338
817.44171	335
817.69226	327
817.94275	336
818.1933	372
818.44379	342
818.69427	331
818.94476	335
819.19519	345
819.44568	313
819.69611	328
819.94659	344
820.19702	332
820.44745	361
820.69781	337
820.94824	330
821.19861	338
821.44904	340
821.6994	318
821.94977	348
822.20013	330
822.45044	333
822.70081	331
822.95111	345
823.20142	353
823.45172	310
823.70203	336
823.95233	324
824.20264	328
824.45288	349
824.70313	350
824.95337	332
825.20361	335
825.45386	327
825.7041	350
825.95428	315
826.20453	332
826.45471	337
826.7049	347
826.95508	371
827.2052	366
827.45538	326
827.70551	343
827.95563	325
828.20575	328
828.45587	325
828.70599	344
828.95612	343
829.20618	352
829.45624	340
829.7063	318
829.95636	323
830.20642	341
830.45648	342
830.70648	345
830.95654	351
831.20654	354
831.45654	333
831.70654	343
831.95648	345
832.20648	307
832.45642	340
832.70636	338
832.9563	350
833.20624	327
833.45618	348
833.70612	346
833.95599	327
834.20587	349
834.45575	342
834.70563	326
834.95551	344
835.20532	364
835.4552	330
835.70502	329
835.95483	318
836.20465	332
836.45447	323
836.70428	330
836.95404	306
837.2038	314
837.45361	333
837.70337	351
837.95306	312
838.20282	324
838.45258	303
838.70227	338
838.95197	320
839.20166	324
839.45135	320
839.70105	320
839.95068	318
840.20032	324
840.45001	339
840.69965	354
840.94928	325
841.19885	325
841.44849	318
841.69806	325
841.94763	331
842.19727	304
842.44678	324
842.69635	305
842.94592	319
843.19543	342
843.44495	317
843.69446	348
843.94397	311
844.19348	323
844.44299	354
844.69244	339
844.94189	342
845.19141	338
845.4408	332
845.69025	325
845.9397	336
846.18909	303
846.43854	314
846.68793	302
846.93732	359
847.18665	337
847.43604	340
847.68536	328
847.93475	303
848.18408	351
848.43341	337
848.68274	341
848.93201	320
849.18134	334
849.4306	342
849.67987	330
849.92914	336
850.17841	328
850.42767	323
850.67688	315
850.92609	304
851.17529	322
851.4245	313
851.67371	311
851.92291	342
852.17206	343
852.42126	333
852.67041	324
852.91956	309
853.1687	306
853.41779	327
853.66693	344
853.91602	331
854.1651	328
854.41418	313
854.66327	329
854.91229	316
855.16138	335
855.4104	331
855.65942	324
