Date and Time:                Tue Apr 16 14:47:09.608 2024
504.82986	11185
505.08798	10871
505.34607	11133
505.60419	11160
505.86227	11073
506.12039	11232
506.37848	10988
506.63657	11083
506.89465	11046
507.15277	10945
507.41083	10867
507.66891	11191
507.927	11157
508.18509	11018
508.44315	11096
508.70123	10985
508.95929	11179
509.21735	10948
509.4754	10996
509.73346	10798
509.99152	10881
510.24957	11110
510.50763	10943
510.76569	11020
511.02371	10953
511.28174	10779
511.53979	10997
511.79782	10888
512.05585	11011
512.3139	10937
512.5719	10877
512.82996	10867
513.08795	10762
513.34595	10771
513.60394	10657
513.862	10710
514.12	10638
514.37799	10935
514.63599	10592
514.89398	10512
515.15198	10866
515.40997	10878
515.66797	10677
515.92596	10738
516.1839	10626
516.44189	10809
516.69989	10650
516.95782	10685
517.21582	10568
517.47375	10476
517.73175	10673
517.98969	10645
518.24762	10616
518.50562	10367
518.76355	10604
519.02148	10428
519.27942	10493
519.53735	10400
519.79529	10514
520.05322	10363
520.31116	10303
520.56909	10310
520.82703	10367
521.0849	10322
521.34283	10214
521.60077	10159
521.85864	10305
522.11658	10344
522.37445	10238
522.63239	10193
522.89026	10105
523.14819	10054
523.40607	10142
523.66394	9992
523.92181	9942
524.17969	9869
524.43756	10084
524.69543	10077
524.95331	10035
525.21118	9999
525.46906	9858
525.72693	9709
525.98474	9902
526.24261	9949
526.50049	9966
526.7583	9849
527.01617	9995
527.27399	9904
527.5318	9609
527.78967	9766
528.04749	9774
528.3053	9636
528.56311	9652
528.82098	9658
529.0788	9608
529.33661	9583
529.59442	9475
529.85217	9480
530.10999	9584
530.3678	9459
530.62561	9436
530.88336	9375
531.14117	9604
531.39893	9265
531.65674	9264
531.91449	9358
532.1723	9208
532.43005	9424
532.68781	9235
532.94556	9320
533.20337	9168
533.46112	9056
533.71887	9162
533.97662	9143
534.23438	9040
534.49207	8876
534.74982	9170
535.00757	9222
535.26532	8947
535.52301	9238
535.78076	8932
536.03845	8900
536.2962	8986
536.55389	8898
536.81158	8921
537.06934	8906
537.32703	8940
537.58472	8876
537.84241	8609
538.1001	8834
538.35779	8975
538.61548	8919
538.87317	8599
539.13086	8640
539.38849	8603
539.64618	8743
539.90387	8546
540.1615	8406
540.41919	8658
540.67682	8598
540.93445	8631
541.19214	8765
541.44977	8577
541.7074	8540
541.96503	8424
542.22266	8340
542.48029	8245
542.73792	8246
542.99554	8323
543.25317	8266
543.5108	8253
543.76837	8334
544.026	8236
544.28363	8149
544.5412	7994
544.79883	8196
545.0564	8073
545.31396	7969
545.57153	8015
545.82916	8080
546.08673	7952
546.3443	7981
546.60187	7950
546.85944	7903
547.117	7840
547.37457	8062
547.63208	7978
547.88965	7892
548.14722	7926
548.40472	7868
548.66229	7833
548.9198	7640
549.17737	7744
549.43488	7774
549.69238	7768
549.94989	7709
550.20746	7548
550.46497	7814
550.72247	7600
550.97998	7437
551.23749	7433
551.49493	7448
551.75244	7296
552.00995	7518
552.2674	7398
552.5249	7351
552.78235	7419
553.03986	7234
553.2973	7208
553.55481	7283
553.81226	7399
554.0697	7216
554.32715	7192
554.58459	7088
554.84204	7235
555.09949	7090
555.35693	7352
555.61438	7167
555.87177	7156
556.12921	7206
556.38666	7172
556.64404	6952
556.90149	7131
557.15887	6938
557.41626	7103
557.67371	7109
557.93109	7159
558.18848	6938
558.44586	6964
558.70325	6962
558.96063	6960
559.21802	6786
559.4754	6941
559.73273	6711
559.99011	6797
560.2475	6776
560.50482	6822
560.76221	6820
561.01953	6771
561.27686	6664
561.53424	6854
561.79156	6616
562.04889	6695
562.30621	6646
562.56354	6611
562.82086	6718
563.07819	6556
563.33551	6552
563.59277	6580
563.8501	6578
564.10742	6599
564.36469	6461
564.62201	6367
564.87927	6630
565.13654	6442
565.39386	6491
565.65112	6390
565.90839	6458
566.16565	6375
566.42291	6466
566.68018	6472
566.93744	6289
567.19464	6362
567.4519	6289
567.70917	6352
567.96637	6208
568.22363	6263
568.48083	6097
568.7381	6019
568.9953	6067
569.2525	6038
569.5097	6002
569.76691	6017
570.02411	5999
570.28131	5933
570.53851	6100
570.79572	6011
571.05292	5846
571.31006	6008
571.56726	5926
571.8244	5961
572.0816	5817
572.33875	5899
572.59589	5945
572.85309	5804
573.11023	5869
573.36737	5753
573.62451	5711
573.88165	5712
574.13879	5779
574.39587	5760
574.65302	5575
574.91016	5733
575.16724	5685
575.42438	5576
575.68146	5613
575.9386	5662
576.19568	5662
576.45276	5588
576.70984	5431
576.96692	5678
577.224	5520
577.48108	5371
577.73816	5496
577.99524	5373
578.25232	5539
578.50934	5491
578.76642	5355
579.02344	5464
579.28052	5356
579.53754	5345
579.79462	5298
580.05164	5392
580.30865	5207
580.56567	5254
580.82269	5372
581.07971	5208
581.33673	5293
581.59369	5336
581.85071	5191
582.10773	5106
582.36469	5192
582.6217	5269
582.87866	5039
583.13562	5189
583.39264	5155
583.6496	5116
583.90656	5155
584.16351	5091
584.42047	5098
584.67743	4824
584.93439	4942
585.19128	4872
585.44824	5013
585.70514	4922
585.9621	4836
586.21899	4893
586.47595	4977
586.73285	4847
586.98975	4909
587.24664	4925
587.50354	4736
587.76044	4767
588.01733	4792
588.27423	4899
588.53113	4637
588.78796	4830
589.04486	4641
589.3017	4767
589.55859	4644
589.81543	4669
590.07233	4563
590.32916	4458
590.586	4685
590.84283	4613
591.09967	4515
591.35651	4414
591.61334	4469
591.87012	4570
592.12695	4460
592.38373	4562
592.64056	4430
592.89734	4395
593.15417	4492
593.41095	4477
593.66772	4394
593.9245	4381
594.18127	4240
594.43805	4437
594.69482	4360
594.9516	4270
595.20837	4301
595.46509	4323
595.72186	4329
595.97858	4280
596.23535	4298
596.49207	4262
596.74878	4256
597.00555	4209
597.26227	4203
597.51898	4215
597.7757	4152
598.03235	4085
598.28906	4009
598.54578	4146
598.80243	4094
599.05914	4047
599.3158	4025
599.57251	4050
599.82916	3991
600.08582	3892
600.34247	3988
600.59918	3935
600.85583	3973
601.11243	3829
601.36908	3861
601.62573	3794
601.88239	4014
602.13898	3914
602.39563	3855
602.65222	3883
602.90881	3752
603.16547	3902
603.42206	3862
603.67865	3863
603.93524	3754
604.19183	3699
604.44843	3773
604.70496	3712
604.96155	3778
605.21814	3766
605.47467	3789
605.73126	3713
605.98779	3649
606.24432	3664
606.50085	3642
606.75739	3637
607.01392	3579
607.27045	3659
607.52698	3624
607.78351	3619
608.04004	3570
608.29651	3609
608.55304	3657
608.80951	3499
609.06604	3576
609.32251	3451
609.57898	3382
609.83545	3501
610.09192	3532
610.34839	3441
610.60486	3534
610.86133	3459
611.11774	3412
611.37421	3487
611.63062	3396
611.88708	3438
612.14349	3316
612.39996	3407
612.65637	3333
612.91278	3398
613.16919	3333
613.4256	3329
613.68201	3286
613.93835	3260
614.19476	3259
614.45117	3297
614.70752	3294
614.96387	3229
615.22028	3261
615.47662	3112
615.73297	3070
615.98932	3151
616.24567	3238
616.50201	3180
616.75836	3270
617.01471	3178
617.271	3056
617.52734	3082
617.78363	3128
618.03998	3213
618.29626	3148
618.55255	3129
618.80884	3097
619.06512	3095
619.32141	3175
619.5777	3052
619.83398	3066
620.09027	3106
620.3465	3003
620.60278	3059
620.85901	3042
621.1153	3001
621.37152	3022
621.62775	3012
621.88397	2975
622.1402	2968
622.39642	3000
622.65265	2840
622.90887	2904
623.16504	2997
623.42126	2900
623.67743	2929
623.93365	2916
624.18982	2939
624.44598	3000
624.70215	2859
624.95831	2929
625.21448	2827
625.47064	2790
625.72681	2798
625.98291	2786
626.23907	2833
626.49524	2852
626.75134	2794
627.00745	2769
627.26355	2840
627.51971	2849
627.77582	2695
628.03192	2784
628.28796	2748
628.54407	2687
628.80017	2645
629.05627	2607
629.31232	2805
629.56836	2634
629.82446	2629
630.08051	2563
630.33655	2667
630.59259	2680
630.84863	2659
631.10468	2584
631.36072	2579
631.6167	2549
631.87274	2621
632.12878	2631
632.38477	2598
632.64075	2489
632.89679	2546
633.15277	2577
633.40875	2543
633.66473	2543
633.92072	2558
634.17664	2437
634.43262	2426
634.6886	2483
634.94452	2458
635.2005	2353
635.45642	2474
635.71234	2502
635.96826	2384
636.22418	2367
636.4801	2449
636.73602	2423
636.99194	2324
637.24786	2343
637.50372	2401
637.75964	2394
638.0155	2378
638.27136	2296
638.52722	2367
638.78314	2378
639.039	2254
639.29486	2355
639.55066	2206
639.80652	2275
640.06238	2241
640.31818	2255
640.57404	2109
640.82983	2179
641.08563	2149
641.34149	2225
641.59729	2215
641.85309	2232
642.10889	2129
642.36462	2175
642.62042	2167
642.87622	2128
643.13196	2124
643.38776	2132
643.64349	2145
643.89923	2112
644.15497	2104
644.41071	2073
644.66644	2096
644.92218	2074
645.17792	2085
645.43359	2051
645.68933	2098
645.94507	2014
646.20074	2072
646.45642	2006
646.7121	1945
646.96777	2018
647.22345	1956
647.47913	2037
647.7348	1984
647.99048	1980
648.24609	1884
648.50177	1897
648.75739	1975
649.01306	1980
649.26868	1908
649.52429	1990
649.77991	1923
650.03552	1890
650.29114	1844
650.54669	1908
650.80231	1903
651.05792	1850
651.31348	1924
651.56903	1846
651.82465	1791
652.0802	1826
652.33575	1800
652.59131	1839
652.84686	1791
653.10236	1799
653.35791	1771
653.61346	1793
653.86896	1750
654.12445	1764
654.38	1784
654.6355	1744
654.89099	1785
655.14648	1672
655.40198	1744
655.65741	1744
655.9129	1831
656.1684	1749
656.42383	1658
656.67926	1717
656.93475	1764
657.19019	1714
657.44562	1629
657.70105	1728
657.95648	1706
658.21191	1593
658.46729	1581
658.72272	1642
658.97809	1610
659.23352	1630
659.48889	1595
659.74426	1599
659.99963	1611
660.255	1589
660.51038	1584
660.76575	1574
661.02106	1552
661.27643	1571
661.53174	1572
661.78711	1588
662.04242	1511
662.29773	1543
662.55304	1509
662.80835	1491
663.06366	1525
663.31897	1492
663.57428	1480
663.82953	1559
664.08484	1540
664.34009	1532
664.59534	1495
664.85059	1463
665.10583	1470
665.36108	1447
665.61633	1451
665.87158	1376
666.12677	1434
666.38202	1417
666.63721	1411
666.89246	1414
667.14764	1399
667.40283	1495
667.65802	1422
667.91321	1397
668.1684	1439
668.42358	1395
668.67871	1399
668.9339	1373
669.18903	1430
669.44415	1396
669.69934	1377
669.95447	1398
670.20959	1395
670.46466	1375
670.71979	1386
670.97491	1350
671.22998	1306
671.48511	1395
671.74017	1337
671.9953	1300
672.25037	1284
672.50543	1336
672.7605	1240
673.0155	1311
673.27057	1368
673.52563	1325
673.78064	1256
674.03571	1260
674.29071	1382
674.54572	1309
674.80072	1313
675.05573	1169
675.31073	1259
675.56573	1198
675.82074	1272
676.07568	1273
676.33069	1242
676.58563	1250
676.84058	1276
677.09552	1241
677.35046	1209
677.60541	1246
677.86035	1161
678.1153	1209
678.37024	1226
678.62512	1187
678.88	1177
679.13495	1166
679.38983	1181
679.64471	1175
679.8996	1176
680.15448	1193
680.40936	1146
680.66418	1128
680.91907	1114
681.17389	1188
681.42871	1134
681.68359	1181
681.93842	1134
682.19324	1134
682.44806	1127
682.70282	1145
682.95764	1178
683.21246	1133
683.46722	1183
683.72205	1155
683.97681	1174
684.23157	1125
684.48633	1147
684.74109	1122
684.99585	1121
685.25055	1150
685.50531	1120
685.76001	1099
686.01477	1084
686.26947	1050
686.52417	1025
686.77887	1020
687.03357	1077
687.28827	1107
687.54297	1084
687.79761	1101
688.05231	1046
688.30695	1064
688.56158	1044
688.81628	1045
689.07092	1025
689.32556	992
689.58014	1017
689.83478	990
690.08942	1061
690.34399	1001
690.59863	996
690.85321	1051
691.10779	990
691.36237	1025
691.61694	950
691.87152	1019
692.1261	1002
692.38062	964
692.63519	932
692.88971	981
693.14423	962
693.39874	964
693.65326	977
693.90778	968
694.16229	968
694.41681	965
694.67133	936
694.92578	975
695.18024	959
695.43475	974
695.68921	894
695.94366	953
696.19812	955
696.45258	898
696.70697	918
696.96143	953
697.21582	900
697.47028	907
697.72467	886
697.97906	945
698.23346	883
698.48785	913
698.74225	880
698.99658	909
699.25098	922
699.50531	865
699.7597	893
700.01404	915
700.26837	890
700.52271	876
700.77704	821
701.03137	835
701.28564	833
701.53998	817
701.79425	872
702.04858	845
702.30286	832
702.55713	884
702.8114	809
703.06567	889
703.31989	888
703.57416	823
703.82843	858
704.08264	847
704.33685	823
704.59106	779
704.84528	838
705.09949	879
705.3537	833
705.60791	844
705.86206	872
706.11627	833
706.37042	774
706.62457	767
706.87878	829
707.13293	785
707.38702	808
707.64117	824
707.89532	810
708.14941	800
708.40356	762
708.65765	721
708.91174	765
709.16583	757
709.41992	755
709.67401	767
709.9281	753
710.18213	752
710.43622	814
710.69025	762
710.94427	751
711.19836	769
711.45239	779
711.70636	786
711.96039	739
712.21442	747
712.46838	710
712.72241	773
712.97638	728
713.23035	753
713.48431	728
713.73828	727
713.99225	789
714.24622	704
714.50012	685
714.75409	720
715.008	744
715.2619	707
715.51581	733
715.76971	768
716.02362	690
716.27753	697
716.53143	673
716.78528	680
717.03912	713
717.29303	717
717.54688	679
717.80072	702
718.05457	665
718.30841	723
718.56219	619
718.81604	687
719.06982	685
719.32361	679
719.57745	714
719.83124	686
720.08502	677
720.33875	716
720.59253	676
720.84631	654
721.10004	652
721.35376	691
721.60754	638
721.86127	661
722.11499	660
722.36871	660
722.62238	657
722.8761	671
723.12976	661
723.38348	634
723.63715	636
723.89081	646
724.14447	642
724.39813	643
724.65179	689
724.9054	610
725.15906	723
725.41266	598
725.66626	659
725.91992	663
726.17352	635
726.42706	634
726.68066	625
726.93427	660
727.18781	601
727.44141	620
727.69495	632
727.94849	571
728.20203	582
728.45557	605
728.70911	616
728.96259	621
729.21613	625
729.4696	626
729.72314	618
729.97662	583
730.2301	612
730.48358	571
730.73706	577
730.99048	620
731.24396	574
731.49738	604
731.75079	585
732.00427	618
732.25769	599
732.51105	583
732.76447	610
733.01788	554
733.27124	600
733.52466	601
733.77802	583
734.03137	583
734.28473	549
734.53809	592
734.79144	595
735.0448	584
735.2981	612
735.55145	601
735.80475	530
736.05804	550
736.31134	570
736.56464	574
736.81793	545
737.07117	526
737.32446	540
737.5777	596
737.83093	555
738.08423	548
738.33746	581
738.59064	546
738.84387	560
739.09711	575
739.35028	539
739.60352	540
739.85669	569
740.10986	559
740.36304	557
740.61621	538
740.86938	558
741.1225	549
741.37567	556
741.62878	524
741.8819	502
742.13501	542
742.38812	512
742.64124	520
742.89435	523
743.1474	540
743.40051	501
743.65356	559
743.90662	554
744.15967	520
744.41272	538
744.66577	510
744.91882	553
745.17181	519
745.42487	524
745.67786	522
745.93085	499
746.18384	478
746.43683	528
746.68982	507
746.94275	492
747.19574	515
747.44867	498
747.7016	499
747.95453	500
748.20746	506
748.46039	487
748.71332	527
748.96625	507
749.21912	488
749.47198	470
749.72491	484
749.97778	485
750.23059	464
750.48346	514
750.73633	477
750.98914	513
751.242	494
751.49481	469
751.74762	477
752.00043	483
752.25323	487
752.50604	513
752.75879	482
753.0116	547
753.26434	465
753.51715	494
753.7699	503
754.02264	486
754.27533	477
754.52808	487
754.78082	476
755.03351	485
755.28619	471
755.53888	494
755.79156	471
756.04425	472
756.29694	474
756.54962	433
756.80225	495
757.05493	470
757.30756	447
757.56018	464
757.81281	443
758.06543	485
758.31799	461
758.57062	466
758.82318	427
759.07581	448
759.32837	445
759.58093	438
759.8335	447
760.086	454
760.33856	414
760.59106	456
760.84363	461
761.09613	472
761.34863	482
761.60114	461
761.85364	460
762.10608	395
762.35858	438
762.61102	451
762.86346	449
763.11597	455
763.36841	448
763.62079	466
763.87323	451
764.12567	436
764.37805	467
764.63043	446
764.88287	435
765.13525	464
765.38763	413
765.63995	446
765.89233	442
766.14465	435
766.39703	443
766.64935	438
766.90167	452
767.15399	413
767.40631	433
767.65857	437
767.91089	420
768.16315	437
768.41547	399
768.66772	410
768.91998	440
769.17218	439
769.42444	394
769.6767	432
769.92889	406
770.18109	393
770.43335	409
770.68555	432
770.93768	427
771.18988	413
771.44208	404
771.69421	410
771.94641	404
772.19855	426
772.45068	393
772.70282	419
772.9549	406
773.20703	408
773.45911	407
773.71124	383
773.96332	420
774.21539	409
774.46747	422
774.71954	422
774.97156	407
775.22363	395
775.47565	409
775.72772	427
775.97974	389
776.23175	396
776.4837	390
776.73572	395
776.98773	396
777.23969	433
777.49164	420
777.74359	418
777.99554	411
778.2475	398
778.49945	369
778.75134	413
779.0033	425
779.25519	383
779.50708	400
779.75897	377
780.01086	349
780.2627	406
780.51459	382
780.76642	410
781.01831	392
781.27014	401
781.52197	376
781.7738	401
782.02557	385
782.2774	400
782.52917	377
782.78101	387
783.03278	399
783.28455	391
783.53625	382
783.78802	379
784.03979	389
784.2915	413
784.54321	383
784.79498	373
785.04669	367
785.29834	372
785.55005	389
785.80176	387
786.05341	368
786.30505	359
786.5567	377
786.80835	395
787.06	385
787.31165	386
787.56323	362
787.81488	367
788.06647	370
788.31805	363
788.56964	399
788.82123	354
789.07281	368
789.32434	350
789.57593	377
789.82745	343
790.07898	344
790.33051	371
790.58203	373
790.8335	393
791.08502	385
791.33649	355
791.58795	369
791.83948	351
792.09088	380
792.34235	371
792.59381	356
792.84521	354
793.09668	359
793.34808	373
793.59949	349
793.85089	364
794.10229	347
794.35364	368
794.60504	372
794.85638	382
795.10773	373
795.35907	380
795.61041	375
795.86176	356
796.1131	377
796.36438	393
796.61566	383
796.86694	365
797.11823	362
797.36951	367
797.62079	390
797.87207	389
798.12329	365
798.37451	371
798.62573	365
798.87695	352
799.12817	338
799.37939	384
799.63055	359
799.88177	342
800.13293	346
800.38409	348
800.63525	339
800.88641	360
801.13751	352
801.38867	345
801.63977	334
801.89087	357
802.14197	364
802.39307	348
802.64417	369
802.89526	342
803.1463	353
803.39734	355
803.64844	369
803.89948	350
804.15045	361
804.40149	359
804.65253	348
804.9035	369
805.15448	378
805.40546	352
805.65643	366
805.90741	342
806.15839	340
806.4093	350
806.66028	347
806.91119	327
807.16211	358
807.41302	344
807.66388	329
807.91479	360
808.16565	353
808.41656	350
808.66742	358
808.91827	335
809.16913	371
809.41992	334
809.67078	331
809.92157	339
810.17236	336
810.42316	367
810.67395	364
810.92474	333
811.17554	352
811.42627	326
811.67706	331
811.9278	353
812.17853	342
812.42926	338
812.67993	339
812.93066	344
813.18134	344
813.43201	352
813.68268	340
813.93335	357
814.18402	341
814.43469	354
814.6853	362
814.93597	340
815.18658	360
815.43719	338
815.68781	343
815.93835	355
816.18896	328
816.43951	327
816.69012	318
816.94067	340
817.19122	334
817.44171	337
817.69226	340
817.94275	346
818.1933	334
818.44379	356
818.69427	328
818.94476	339
819.19519	344
819.44568	378
819.69611	334
819.94659	343
820.19702	325
820.44745	342
820.69781	343
820.94824	335
821.19861	330
821.44904	345
821.6994	351
821.94977	343
822.20013	354
822.45044	341
822.70081	336
822.95111	316
823.20142	352
823.45172	339
823.70203	351
823.95233	340
824.20264	335
824.45288	328
824.70313	356
824.95337	341
825.20361	333
825.45386	322
825.7041	332
825.95428	340
826.20453	324
826.45471	343
826.7049	345
826.95508	332
827.2052	323
827.45538	347
827.70551	319
827.95563	357
828.20575	313
828.45587	315
828.70599	314
828.95612	340
829.20618	341
829.45624	312
829.7063	318
829.95636	320
830.20642	347
830.45648	359
830.70648	353
830.95654	328
831.20654	333
831.45654	322
831.70654	359
831.95648	342
832.20648	319
832.45642	337
832.70636	334
832.9563	305
833.20624	340
833.45618	331
833.70612	322
833.95599	336
834.20587	343
834.45575	315
834.70563	345
834.95551	327
835.20532	315
835.4552	333
835.70502	357
835.95483	335
836.20465	350
836.45447	319
836.70428	351
836.95404	334
837.2038	323
837.45361	330
837.70337	327
837.95306	333
838.20282	349
838.45258	357
838.70227	317
838.95197	321
839.20166	348
839.45135	342
839.70105	339
839.95068	332
840.20032	325
840.45001	331
840.69965	328
840.94928	331
841.19885	301
841.44849	318
841.69806	321
841.94763	313
842.19727	338
842.44678	372
842.69635	342
842.94592	331
843.19543	324
843.44495	323
843.69446	335
843.94397	308
844.19348	330
844.44299	325
844.69244	328
844.94189	332
845.19141	316
845.4408	317
845.69025	323
845.9397	330
846.18909	332
846.43854	334
846.68793	345
846.93732	315
847.18665	332
847.43604	335
847.68536	324
847.93475	318
848.18408	338
848.43341	321
848.68274	344
848.93201	334
849.18134	325
849.4306	319
849.67987	356
849.92914	313
850.17841	316
850.42767	333
850.67688	341
850.92609	327
851.17529	321
851.4245	334
851.67371	318
851.92291	321
852.17206	327
852.42126	328
852.67041	352
852.91956	345
853.1687	313
853.41779	329
853.66693	339
853.91602	323
854.1651	348
854.41418	342
854.66327	322
854.91229	317
855.16138	318
855.4104	327
855.65942	336
