Date and Time:                Tue Apr 16 14:45:37.504 2024
504.82986	11702
505.08798	11740
505.34607	11653
505.60419	11499
505.86227	11468
506.12039	11461
506.37848	11770
506.63657	11403
506.89465	11780
507.15277	11491
507.41083	11534
507.66891	11608
507.927	11360
508.18509	11332
508.44315	11384
508.70123	11307
508.95929	11470
509.21735	11488
509.4754	11174
509.73346	11437
509.99152	11344
510.24957	11344
510.50763	11421
510.76569	11448
511.02371	11342
511.28174	11405
511.53979	11356
511.79782	11454
512.05585	11400
512.3139	11416
512.5719	11310
512.82996	11391
513.08795	11322
513.34595	11105
513.60394	11302
513.862	11254
514.12	11151
514.37799	11236
514.63599	11338
514.89398	11102
515.15198	11107
515.40997	11081
515.66797	11324
515.92596	10878
516.1839	11014
516.44189	10965
516.69989	10987
516.95782	10866
517.21582	10953
517.47375	11086
517.73175	10968
517.98969	11070
518.24762	10974
518.50562	10883
518.76355	11000
519.02148	10857
519.27942	10896
519.53735	10822
519.79529	10647
520.05322	10743
520.31116	11015
520.56909	10933
520.82703	10585
521.0849	10846
521.34283	10769
521.60077	10552
521.85864	11026
522.11658	10650
522.37445	10622
522.63239	10520
522.89026	10602
523.14819	10622
523.40607	10344
523.66394	10662
523.92181	10649
524.17969	10533
524.43756	10326
524.69543	10282
524.95331	10193
525.21118	10334
525.46906	10339
525.72693	10338
525.98474	10094
526.24261	10346
526.50049	10394
526.7583	10341
527.01617	9950
527.27399	10193
527.5318	10226
527.78967	10270
528.04749	9976
528.3053	9949
528.56311	9933
528.82098	9997
529.0788	9932
529.33661	9805
529.59442	9923
529.85217	9857
530.10999	10037
530.3678	9957
530.62561	9945
530.88336	9922
531.14117	9813
531.39893	9591
531.65674	9780
531.91449	9691
532.1723	9707
532.43005	9686
532.68781	9802
532.94556	9613
533.20337	9567
533.46112	9573
533.71887	9624
533.97662	9481
534.23438	9492
534.49207	9480
534.74982	9508
535.00757	9617
535.26532	9136
535.52301	9360
535.78076	9376
536.03845	9348
536.2962	9338
536.55389	9408
536.81158	9240
537.06934	9061
537.32703	9144
537.58472	9058
537.84241	9206
538.1001	8934
538.35779	9114
538.61548	9236
538.87317	9039
539.13086	9087
539.38849	9009
539.64618	9063
539.90387	9020
540.1615	9049
540.41919	9079
540.67682	8680
540.93445	8833
541.19214	8928
541.44977	8774
541.7074	8770
541.96503	8773
542.22266	8737
542.48029	8648
542.73792	8591
542.99554	8721
543.25317	8730
543.5108	8481
543.76837	8599
544.026	8446
544.28363	8576
544.5412	8547
544.79883	8550
545.0564	8480
545.31396	8379
545.57153	8175
545.82916	8404
546.08673	8346
546.3443	8237
546.60187	8081
546.85944	8211
547.117	8223
547.37457	8255
547.63208	8281
547.88965	8317
548.14722	8227
548.40472	8101
548.66229	8101
548.9198	8220
549.17737	8273
549.43488	8089
549.69238	7951
549.94989	7917
550.20746	7861
550.46497	7797
550.72247	7909
550.97998	7918
551.23749	7941
551.49493	7763
551.75244	7772
552.00995	7695
552.2674	7836
552.5249	7640
552.78235	7626
553.03986	7767
553.2973	7710
553.55481	7664
553.81226	7830
554.0697	7660
554.32715	7685
554.58459	7568
554.84204	7566
555.09949	7600
555.35693	7465
555.61438	7439
555.87177	7424
556.12921	7564
556.38666	7356
556.64404	7407
556.90149	7346
557.15887	7275
557.41626	7391
557.67371	7277
557.93109	7226
558.18848	7234
558.44586	7183
558.70325	7228
558.96063	7273
559.21802	7168
559.4754	7030
559.73273	7302
559.99011	7027
560.2475	7173
560.50482	7096
560.76221	7088
561.01953	7221
561.27686	6950
561.53424	7250
561.79156	7045
562.04889	7068
562.30621	7069
562.56354	7100
562.82086	6818
563.07819	6861
563.33551	6958
563.59277	6976
563.8501	6879
564.10742	6826
564.36469	6782
564.62201	6773
564.87927	6847
565.13654	6982
565.39386	6767
565.65112	6711
565.90839	6714
566.16565	6781
566.42291	6627
566.68018	6631
566.93744	6602
567.19464	6645
567.4519	6780
567.70917	6516
567.96637	6387
568.22363	6383
568.48083	6416
568.7381	6534
568.9953	6355
569.2525	6481
569.5097	6363
569.76691	6271
570.02411	6435
570.28131	6346
570.53851	6265
570.79572	6290
571.05292	6250
571.31006	6093
571.56726	6112
571.8244	6018
572.0816	6215
572.33875	6303
572.59589	6152
572.85309	6140
573.11023	6145
573.36737	6145
573.62451	5991
573.88165	6003
574.13879	5973
574.39587	5976
574.65302	6089
574.91016	6048
575.16724	6084
575.42438	5895
575.68146	5782
575.9386	5804
576.19568	5967
576.45276	5848
576.70984	5883
576.96692	5858
577.224	5683
577.48108	5889
577.73816	5687
577.99524	5809
578.25232	5722
578.50934	5586
578.76642	5619
579.02344	5654
579.28052	5656
579.53754	5646
579.79462	5651
580.05164	5447
580.30865	5499
580.56567	5539
580.82269	5523
581.07971	5527
581.33673	5488
581.59369	5408
581.85071	5467
582.10773	5374
582.36469	5312
582.6217	5377
582.87866	5443
583.13562	5281
583.39264	5391
583.6496	5396
583.90656	5285
584.16351	5319
584.42047	5266
584.67743	5196
584.93439	5227
585.19128	5204
585.44824	5119
585.70514	5193
585.9621	5280
586.21899	5096
586.47595	5160
586.73285	5053
586.98975	5174
587.24664	5041
587.50354	5139
587.76044	5006
588.01733	4946
588.27423	4979
588.53113	5079
588.78796	4988
589.04486	4967
589.3017	5030
589.55859	4818
589.81543	4940
590.07233	4830
590.32916	4883
590.586	4853
590.84283	4868
591.09967	4834
591.35651	4891
591.61334	4828
591.87012	4699
592.12695	4722
592.38373	4744
592.64056	4660
592.89734	4722
593.15417	4578
593.41095	4832
593.66772	4668
593.9245	4554
594.18127	4572
594.43805	4557
594.69482	4635
594.9516	4440
595.20837	4488
595.46509	4534
595.72186	4591
595.97858	4577
596.23535	4411
596.49207	4436
596.74878	4387
597.00555	4337
597.26227	4307
597.51898	4342
597.7757	4305
598.03235	4351
598.28906	4198
598.54578	4431
598.80243	4406
599.05914	4262
599.3158	4287
599.57251	4280
599.82916	4150
600.08582	4231
600.34247	4290
600.59918	4237
600.85583	4251
601.11243	4095
601.36908	4065
601.62573	4109
601.88239	4053
602.13898	4118
602.39563	4055
602.65222	4072
602.90881	4061
603.16547	4044
603.42206	3955
603.67865	4001
603.93524	4047
604.19183	3901
604.44843	4062
604.70496	4034
604.96155	3997
605.21814	3896
605.47467	3915
605.73126	4044
605.98779	3791
606.24432	3811
606.50085	3903
606.75739	3937
607.01392	3805
607.27045	3779
607.52698	3745
607.78351	3814
608.04004	3772
608.29651	3818
608.55304	3805
608.80951	3645
609.06604	3740
609.32251	3682
609.57898	3723
609.83545	3707
610.09192	3759
610.34839	3677
610.60486	3668
610.86133	3578
611.11774	3733
611.37421	3539
611.63062	3608
611.88708	3486
612.14349	3554
612.39996	3521
612.65637	3512
612.91278	3552
613.16919	3574
613.4256	3524
613.68201	3484
613.93835	3583
614.19476	3488
614.45117	3472
614.70752	3464
614.96387	3414
615.22028	3498
615.47662	3400
615.73297	3442
615.98932	3305
616.24567	3323
616.50201	3301
616.75836	3368
617.01471	3339
617.271	3245
617.52734	3342
617.78363	3335
618.03998	3276
618.29626	3323
618.55255	3309
618.80884	3263
619.06512	3280
619.32141	3360
619.5777	3174
619.83398	3266
620.09027	3243
620.3465	3245
620.60278	3226
620.85901	3193
621.1153	3258
621.37152	3279
621.62775	3122
621.88397	3118
622.1402	3078
622.39642	3138
622.65265	3206
622.90887	3014
623.16504	3167
623.42126	3089
623.67743	3134
623.93365	3045
624.18982	3056
624.44598	2971
624.70215	2943
624.95831	3071
625.21448	3046
625.47064	3025
625.72681	3038
625.98291	2941
626.23907	2974
626.49524	2958
626.75134	2865
627.00745	2965
627.26355	2927
627.51971	2961
627.77582	2901
628.03192	2900
628.28796	2905
628.54407	2783
628.80017	2798
629.05627	2846
629.31232	2823
629.56836	2791
629.82446	2745
630.08051	2799
630.33655	2701
630.59259	2766
630.84863	2723
631.10468	2670
631.36072	2791
631.6167	2819
631.87274	2819
632.12878	2705
632.38477	2727
632.64075	2598
632.89679	2634
633.15277	2601
633.40875	2623
633.66473	2549
633.92072	2562
634.17664	2611
634.43262	2718
634.6886	2645
634.94452	2577
635.2005	2525
635.45642	2602
635.71234	2563
635.96826	2556
636.22418	2551
636.4801	2642
636.73602	2469
636.99194	2565
637.24786	2505
637.50372	2535
637.75964	2425
638.0155	2485
638.27136	2452
638.52722	2363
638.78314	2362
639.039	2541
639.29486	2469
639.55066	2420
639.80652	2372
640.06238	2449
640.31818	2395
640.57404	2349
640.82983	2466
641.08563	2398
641.34149	2241
641.59729	2307
641.85309	2285
642.10889	2280
642.36462	2236
642.62042	2211
642.87622	2257
643.13196	2249
643.38776	2235
643.64349	2129
643.89923	2206
644.15497	2301
644.41071	2265
644.66644	2209
644.92218	2174
645.17792	2160
645.43359	2141
645.68933	2123
645.94507	2138
646.20074	2137
646.45642	2106
646.7121	2026
646.96777	2087
647.22345	2064
647.47913	2072
647.7348	2048
647.99048	2115
648.24609	2065
648.50177	2012
648.75739	2023
649.01306	1970
649.26868	1991
649.52429	2063
649.77991	2060
650.03552	2031
650.29114	1972
650.54669	1982
650.80231	1974
651.05792	1958
651.31348	1953
651.56903	1974
651.82465	1903
652.0802	1908
652.33575	1907
652.59131	1815
652.84686	1893
653.10236	1883
653.35791	1852
653.61346	1820
653.86896	1826
654.12445	1901
654.38	1807
654.6355	1868
654.89099	1761
655.14648	1881
655.40198	1815
655.65741	1748
655.9129	1785
656.1684	1807
656.42383	1858
656.67926	1766
656.93475	1749
657.19019	1782
657.44562	1747
657.70105	1701
657.95648	1728
658.21191	1757
658.46729	1693
658.72272	1708
658.97809	1735
659.23352	1687
659.48889	1725
659.74426	1622
659.99963	1708
660.255	1666
660.51038	1665
660.76575	1661
661.02106	1685
661.27643	1664
661.53174	1664
661.78711	1599
662.04242	1674
662.29773	1577
662.55304	1646
662.80835	1546
663.06366	1650
663.31897	1530
663.57428	1637
663.82953	1632
664.08484	1575
664.34009	1545
664.59534	1554
664.85059	1556
665.10583	1545
665.36108	1499
665.61633	1522
665.87158	1539
666.12677	1573
666.38202	1532
666.63721	1559
666.89246	1565
667.14764	1504
667.40283	1533
667.65802	1433
667.91321	1467
668.1684	1491
668.42358	1450
668.67871	1491
668.9339	1449
669.18903	1402
669.44415	1456
669.69934	1455
669.95447	1449
670.20959	1415
670.46466	1443
670.71979	1458
670.97491	1426
671.22998	1437
671.48511	1332
671.74017	1333
671.9953	1339
672.25037	1412
672.50543	1456
672.7605	1313
673.0155	1375
673.27057	1330
673.52563	1368
673.78064	1356
674.03571	1401
674.29071	1342
674.54572	1326
674.80072	1282
675.05573	1329
675.31073	1343
675.56573	1386
675.82074	1378
676.07568	1310
676.33069	1267
676.58563	1252
676.84058	1354
677.09552	1279
677.35046	1258
677.60541	1347
677.86035	1311
678.1153	1227
678.37024	1223
678.62512	1206
678.88	1267
679.13495	1231
679.38983	1306
679.64471	1254
679.8996	1246
680.15448	1250
680.40936	1196
680.66418	1210
680.91907	1225
681.17389	1214
681.42871	1171
681.68359	1194
681.93842	1142
682.19324	1183
682.44806	1244
682.70282	1192
682.95764	1206
683.21246	1192
683.46722	1095
683.72205	1144
683.97681	1153
684.23157	1238
684.48633	1153
684.74109	1171
684.99585	1146
685.25055	1184
685.50531	1115
685.76001	1187
686.01477	1105
686.26947	1171
686.52417	1078
686.77887	1142
687.03357	1154
687.28827	1173
687.54297	1097
687.79761	1074
688.05231	1102
688.30695	1060
688.56158	1038
688.81628	1146
689.07092	1103
689.32556	1044
689.58014	1079
689.83478	1065
690.08942	1076
690.34399	1093
690.59863	1069
690.85321	1011
691.10779	1094
691.36237	1093
691.61694	1034
691.87152	1089
692.1261	1035
692.38062	1004
692.63519	1036
692.88971	1008
693.14423	998
693.39874	1036
693.65326	999
693.90778	1033
694.16229	965
694.41681	983
694.67133	1023
694.92578	973
695.18024	1000
695.43475	993
695.68921	999
695.94366	897
696.19812	962
696.45258	964
696.70697	976
696.96143	978
697.21582	962
697.47028	982
697.72467	959
697.97906	942
698.23346	1021
698.48785	902
698.74225	943
698.99658	952
699.25098	943
699.50531	892
699.7597	878
700.01404	874
700.26837	845
700.52271	933
700.77704	916
701.03137	923
701.28564	942
701.53998	934
701.79425	919
702.04858	875
702.30286	910
702.55713	848
702.8114	911
703.06567	933
703.31989	858
703.57416	863
703.82843	860
704.08264	815
704.33685	855
704.59106	887
704.84528	862
705.09949	867
705.3537	765
705.60791	833
705.86206	809
706.11627	809
706.37042	839
706.62457	860
706.87878	848
707.13293	835
707.38702	844
707.64117	848
707.89532	800
708.14941	862
708.40356	769
708.65765	851
708.91174	806
709.16583	834
709.41992	855
709.67401	835
709.9281	798
710.18213	797
710.43622	777
710.69025	798
710.94427	767
711.19836	788
711.45239	789
711.70636	806
711.96039	763
712.21442	734
712.46838	760
712.72241	698
712.97638	756
713.23035	737
713.48431	732
713.73828	786
713.99225	704
714.24622	751
714.50012	796
714.75409	713
715.008	749
715.2619	728
715.51581	752
715.76971	701
716.02362	755
716.27753	774
716.53143	700
716.78528	724
717.03912	712
717.29303	732
717.54688	697
717.80072	693
718.05457	733
718.30841	696
718.56219	694
718.81604	693
719.06982	739
719.32361	678
719.57745	706
719.83124	697
720.08502	671
720.33875	675
720.59253	733
720.84631	691
721.10004	707
721.35376	653
721.60754	695
721.86127	677
722.11499	656
722.36871	693
722.62238	662
722.8761	689
723.12976	677
723.38348	651
723.63715	674
723.89081	674
724.14447	705
724.39813	680
724.65179	668
724.9054	650
725.15906	683
725.41266	641
725.66626	665
725.91992	637
726.17352	604
726.42706	652
726.68066	609
726.93427	613
727.18781	681
727.44141	673
727.69495	634
727.94849	605
728.20203	606
728.45557	617
728.70911	614
728.96259	607
729.21613	610
729.4696	652
729.72314	650
729.97662	643
730.2301	621
730.48358	625
730.73706	596
730.99048	585
731.24396	667
731.49738	580
731.75079	566
732.00427	649
732.25769	653
732.51105	594
732.76447	608
733.01788	622
733.27124	606
733.52466	621
733.77802	603
734.03137	620
734.28473	623
734.53809	606
734.79144	601
735.0448	595
735.2981	617
735.55145	557
735.80475	578
736.05804	603
736.31134	567
736.56464	599
736.81793	564
737.07117	587
737.32446	558
737.5777	593
737.83093	526
738.08423	549
738.33746	581
738.59064	571
738.84387	562
739.09711	546
739.35028	563
739.60352	586
739.85669	570
740.10986	578
740.36304	590
740.61621	571
740.86938	559
741.1225	536
741.37567	523
741.62878	541
741.8819	539
742.13501	548
742.38812	505
742.64124	538
742.89435	547
743.1474	522
743.40051	522
743.65356	540
743.90662	546
744.15967	549
744.41272	532
744.66577	518
744.91882	497
745.17181	527
745.42487	526
745.67786	519
745.93085	529
746.18384	546
746.43683	547
746.68982	548
746.94275	509
747.19574	495
747.44867	515
747.7016	507
747.95453	498
748.20746	500
748.46039	515
748.71332	528
748.96625	558
749.21912	509
749.47198	475
749.72491	503
749.97778	506
750.23059	543
750.48346	480
750.73633	503
750.98914	495
751.242	490
751.49481	530
751.74762	522
752.00043	485
752.25323	476
752.50604	492
752.75879	506
753.0116	472
753.26434	528
753.51715	501
753.7699	480
754.02264	497
754.27533	493
754.52808	492
754.78082	501
755.03351	452
755.28619	468
755.53888	464
755.79156	455
756.04425	499
756.29694	460
756.54962	474
756.80225	466
757.05493	444
757.30756	455
757.56018	494
757.81281	444
758.06543	464
758.31799	445
758.57062	445
758.82318	471
759.07581	469
759.32837	425
759.58093	461
759.8335	425
760.086	458
760.33856	451
760.59106	499
760.84363	459
761.09613	433
761.34863	501
761.60114	486
761.85364	441
762.10608	433
762.35858	463
762.61102	462
762.86346	445
763.11597	436
763.36841	440
763.62079	468
763.87323	464
764.12567	459
764.37805	443
764.63043	423
764.88287	433
765.13525	417
765.38763	437
765.63995	436
765.89233	418
766.14465	439
766.39703	430
766.64935	430
766.90167	428
767.15399	423
767.40631	421
767.65857	429
767.91089	434
768.16315	395
768.41547	447
768.66772	417
768.91998	429
769.17218	458
769.42444	423
769.6767	426
769.92889	439
770.18109	396
770.43335	410
770.68555	427
770.93768	432
771.18988	427
771.44208	437
771.69421	423
771.94641	425
772.19855	414
772.45068	413
772.70282	431
772.9549	403
773.20703	406
773.45911	392
773.71124	394
773.96332	385
774.21539	430
774.46747	416
774.71954	394
774.97156	421
775.22363	422
775.47565	398
775.72772	397
775.97974	405
776.23175	410
776.4837	413
776.73572	411
776.98773	406
777.23969	408
777.49164	400
777.74359	433
777.99554	416
778.2475	416
778.49945	403
778.75134	414
779.0033	397
779.25519	391
779.50708	377
779.75897	400
780.01086	402
780.2627	402
780.51459	379
780.76642	414
781.01831	400
781.27014	384
781.52197	399
781.7738	412
782.02557	407
782.2774	400
782.52917	379
782.78101	398
783.03278	378
783.28455	401
783.53625	417
783.78802	374
784.03979	384
784.2915	415
784.54321	377
784.79498	391
785.04669	384
785.29834	390
785.55005	399
785.80176	372
786.05341	372
786.30505	381
786.5567	373
786.80835	401
787.06	383
787.31165	386
787.56323	386
787.81488	391
788.06647	366
788.31805	367
788.56964	391
788.82123	393
789.07281	377
789.32434	390
789.57593	380
789.82745	386
790.07898	368
790.33051	369
790.58203	382
790.8335	357
791.08502	368
791.33649	354
791.58795	358
791.83948	356
792.09088	361
792.34235	375
792.59381	378
792.84521	386
793.09668	371
793.34808	377
793.59949	357
793.85089	376
794.10229	388
794.35364	368
794.60504	370
794.85638	377
795.10773	362
795.35907	363
795.61041	367
795.86176	361
796.1131	347
796.36438	363
796.61566	371
796.86694	370
797.11823	375
797.36951	361
797.62079	391
797.87207	378
798.12329	359
798.37451	348
798.62573	367
798.87695	340
799.12817	367
799.37939	347
799.63055	362
799.88177	348
800.13293	372
800.38409	371
800.63525	373
800.88641	351
801.13751	345
801.38867	366
801.63977	361
801.89087	363
802.14197	364
802.39307	337
802.64417	355
802.89526	372
803.1463	339
803.39734	329
803.64844	355
803.89948	353
804.15045	344
804.40149	343
804.65253	371
804.9035	347
805.15448	382
805.40546	363
805.65643	356
805.90741	359
806.15839	327
806.4093	342
806.66028	345
806.91119	358
807.16211	361
807.41302	368
807.66388	353
807.91479	351
808.16565	349
808.41656	337
808.66742	363
808.91827	360
809.16913	379
809.41992	355
809.67078	358
809.92157	368
810.17236	347
810.42316	363
810.67395	349
810.92474	353
811.17554	352
811.42627	363
811.67706	359
811.9278	354
812.17853	335
812.42926	318
812.67993	358
812.93066	366
813.18134	326
813.43201	348
813.68268	338
813.93335	332
814.18402	326
814.43469	322
814.6853	355
814.93597	326
815.18658	367
815.43719	348
815.68781	348
815.93835	356
816.18896	354
816.43951	340
816.69012	347
816.94067	360
817.19122	345
817.44171	338
817.69226	321
817.94275	317
818.1933	327
818.44379	339
818.69427	328
818.94476	333
819.19519	326
819.44568	318
819.69611	346
819.94659	340
820.19702	340
820.44745	338
820.69781	322
820.94824	336
821.19861	318
821.44904	339
821.6994	340
821.94977	344
822.20013	338
822.45044	321
822.70081	346
822.95111	357
823.20142	339
823.45172	335
823.70203	324
823.95233	360
824.20264	344
824.45288	323
824.70313	339
824.95337	331
825.20361	336
825.45386	338
825.7041	341
825.95428	316
826.20453	320
826.45471	349
826.7049	318
826.95508	330
827.2052	341
827.45538	334
827.70551	337
827.95563	345
828.20575	363
828.45587	317
828.70599	340
828.95612	351
829.20618	334
829.45624	304
829.7063	333
829.95636	321
830.20642	319
830.45648	329
830.70648	334
830.95654	339
831.20654	333
831.45654	333
831.70654	358
831.95648	344
832.20648	332
832.45642	324
832.70636	321
832.9563	324
833.20624	318
833.45618	339
833.70612	333
833.95599	332
834.20587	312
834.45575	339
834.70563	332
834.95551	333
835.20532	330
835.4552	333
835.70502	342
835.95483	332
836.20465	342
836.45447	326
836.70428	333
836.95404	323
837.2038	348
837.45361	350
837.70337	338
837.95306	343
838.20282	331
838.45258	323
838.70227	340
838.95197	339
839.20166	341
839.45135	320
839.70105	329
839.95068	304
840.20032	325
840.45001	340
840.69965	343
840.94928	338
841.19885	307
841.44849	343
841.69806	327
841.94763	311
842.19727	314
842.44678	338
842.69635	332
842.94592	305
843.19543	337
843.44495	347
843.69446	329
843.94397	332
844.19348	321
844.44299	337
844.69244	329
844.94189	337
845.19141	294
845.4408	299
845.69025	313
845.9397	344
846.18909	316
846.43854	325
846.68793	356
846.93732	331
847.18665	329
847.43604	313
847.68536	318
847.93475	324
848.18408	322
848.43341	299
848.68274	312
848.93201	324
849.18134	333
849.4306	310
849.67987	332
849.92914	319
850.17841	327
850.42767	325
850.67688	310
850.92609	337
851.17529	300
851.4245	324
851.67371	309
851.92291	314
852.17206	331
852.42126	322
852.67041	341
852.91956	337
853.1687	326
853.41779	304
853.66693	337
853.91602	337
854.1651	333
854.41418	310
854.66327	342
854.91229	322
855.16138	334
855.4104	316
855.65942	336
