Date and Time:                Tue Apr 16 14:44:32.992 2024
504.82986	13420
505.08798	13141
505.34607	13134
505.60419	13055
505.86227	13191
506.12039	12993
506.37848	12956
506.63657	12977
506.89465	13058
507.15277	13027
507.41083	12980
507.66891	13301
507.927	13126
508.18509	13104
508.44315	12909
508.70123	12977
508.95929	12980
509.21735	13044
509.4754	12979
509.73346	12950
509.99152	12963
510.24957	12830
510.50763	12940
510.76569	12811
511.02371	12698
511.28174	12810
511.53979	12919
511.79782	13042
512.05585	12612
512.3139	12881
512.5719	12799
512.82996	12759
513.08795	12888
513.34595	12673
513.60394	12891
513.862	12496
514.12	12727
514.37799	12767
514.63599	12673
514.89398	12617
515.15198	12586
515.40997	12553
515.66797	12625
515.92596	12655
516.1839	12488
516.44189	12580
516.69989	12455
516.95782	12477
517.21582	12288
517.47375	12443
517.73175	12557
517.98969	12295
518.24762	12321
518.50562	12405
518.76355	12303
519.02148	12250
519.27942	12524
519.53735	12097
519.79529	12434
520.05322	12180
520.31116	12353
520.56909	12306
520.82703	12138
521.0849	12218
521.34283	12169
521.60077	12203
521.85864	12096
522.11658	12126
522.37445	11991
522.63239	12052
522.89026	12080
523.14819	12017
523.40607	12079
523.66394	11805
523.92181	11906
524.17969	12019
524.43756	11714
524.69543	11719
524.95331	11820
525.21118	11861
525.46906	11847
525.72693	11596
525.98474	11745
526.24261	11566
526.50049	11619
526.7583	11542
527.01617	11399
527.27399	11699
527.5318	11549
527.78967	11536
528.04749	11319
528.3053	11498
528.56311	11428
528.82098	11310
529.0788	11419
529.33661	11233
529.59442	11162
529.85217	11154
530.10999	11290
530.3678	11172
530.62561	11202
530.88336	11226
531.14117	11154
531.39893	11089
531.65674	10843
531.91449	11156
532.1723	10831
532.43005	11124
532.68781	11094
532.94556	10619
533.20337	10880
533.46112	10719
533.71887	10809
533.97662	10868
534.23438	10793
534.49207	10849
534.74982	10676
535.00757	10770
535.26532	10863
535.52301	10548
535.78076	10734
536.03845	10504
536.2962	10566
536.55389	10627
536.81158	10542
537.06934	10478
537.32703	10522
537.58472	10450
537.84241	10190
538.1001	10434
538.35779	10311
538.61548	10068
538.87317	10214
539.13086	10201
539.38849	10165
539.64618	10188
539.90387	9982
540.1615	10165
540.41919	9946
540.67682	10100
540.93445	10173
541.19214	10213
541.44977	10143
541.7074	9900
541.96503	10172
542.22266	9869
542.48029	9871
542.73792	9870
542.99554	9613
543.25317	9767
543.5108	9761
543.76837	9580
544.026	9750
544.28363	9690
544.5412	9430
544.79883	9670
545.0564	9321
545.31396	9546
545.57153	9474
545.82916	9595
546.08673	9430
546.3443	9398
546.60187	9570
546.85944	9409
547.117	9560
547.37457	9498
547.63208	9271
547.88965	9333
548.14722	9244
548.40472	9288
548.66229	9368
548.9198	9228
549.17737	9204
549.43488	9257
549.69238	9165
549.94989	8950
550.20746	8926
550.46497	9131
550.72247	8894
550.97998	9034
551.23749	8936
551.49493	8969
551.75244	8981
552.00995	8821
552.2674	9007
552.5249	8822
552.78235	8648
553.03986	8882
553.2973	8711
553.55481	8538
553.81226	8746
554.0697	8605
554.32715	8718
554.58459	8731
554.84204	8530
555.09949	8483
555.35693	8558
555.61438	8506
555.87177	8613
556.12921	8569
556.38666	8350
556.64404	8518
556.90149	8484
557.15887	8203
557.41626	8432
557.67371	8365
557.93109	8159
558.18848	8305
558.44586	8242
558.70325	8275
558.96063	8169
559.21802	8304
559.4754	8080
559.73273	8161
559.99011	8096
560.2475	8150
560.50482	7857
560.76221	8114
561.01953	8130
561.27686	8116
561.53424	8082
561.79156	8198
562.04889	7977
562.30621	7979
562.56354	7869
562.82086	7895
563.07819	8098
563.33551	7862
563.59277	7880
563.8501	8004
564.10742	7887
564.36469	7802
564.62201	7802
564.87927	7575
565.13654	7739
565.39386	7730
565.65112	7518
565.90839	7562
566.16565	7679
566.42291	7686
566.68018	7585
566.93744	7655
567.19464	7486
567.4519	7559
567.70917	7519
567.96637	7539
568.22363	7538
568.48083	7465
568.7381	7476
568.9953	7145
569.2525	7272
569.5097	7407
569.76691	7348
570.02411	7280
570.28131	7302
570.53851	7225
570.79572	7253
571.05292	7114
571.31006	7084
571.56726	7139
571.8244	7100
572.0816	6825
572.33875	7165
572.59589	6950
572.85309	7026
573.11023	6934
573.36737	7020
573.62451	6852
573.88165	6814
574.13879	6906
574.39587	6859
574.65302	6664
574.91016	6784
575.16724	6729
575.42438	6601
575.68146	6652
575.9386	6668
576.19568	6771
576.45276	6640
576.70984	6688
576.96692	6656
577.224	6654
577.48108	6554
577.73816	6508
577.99524	6533
578.25232	6472
578.50934	6502
578.76642	6364
579.02344	6500
579.28052	6546
579.53754	6331
579.79462	6454
580.05164	6213
580.30865	6439
580.56567	6343
580.82269	6341
581.07971	6086
581.33673	6258
581.59369	6214
581.85071	6301
582.10773	6269
582.36469	6112
582.6217	6047
582.87866	6192
583.13562	6112
583.39264	6158
583.6496	6088
583.90656	6165
584.16351	6005
584.42047	5962
584.67743	5946
584.93439	5851
585.19128	6015
585.44824	5967
585.70514	5966
585.9621	6007
586.21899	5969
586.47595	5862
586.73285	5911
586.98975	5902
587.24664	5733
587.50354	5726
587.76044	5820
588.01733	5758
588.27423	5751
588.53113	5630
588.78796	5643
589.04486	5558
589.3017	5766
589.55859	5584
589.81543	5630
590.07233	5578
590.32916	5536
590.586	5474
590.84283	5641
591.09967	5465
591.35651	5431
591.61334	5543
591.87012	5455
592.12695	5417
592.38373	5264
592.64056	5287
592.89734	5374
593.15417	5308
593.41095	5458
593.66772	5316
593.9245	5223
594.18127	5347
594.43805	5247
594.69482	5282
594.9516	5353
595.20837	5157
595.46509	5144
595.72186	5108
595.97858	5131
596.23535	5172
596.49207	4963
596.74878	5072
597.00555	5035
597.26227	4964
597.51898	5098
597.7757	4993
598.03235	5093
598.28906	5001
598.54578	4900
598.80243	5004
599.05914	4932
599.3158	4915
599.57251	4932
599.82916	4858
600.08582	4806
600.34247	4663
600.59918	4744
600.85583	4897
601.11243	4652
601.36908	4689
601.62573	4777
601.88239	4659
602.13898	4736
602.39563	4711
602.65222	4514
602.90881	4685
603.16547	4597
603.42206	4571
603.67865	4588
603.93524	4505
604.19183	4665
604.44843	4548
604.70496	4550
604.96155	4539
605.21814	4492
605.47467	4458
605.73126	4448
605.98779	4447
606.24432	4378
606.50085	4369
606.75739	4288
607.01392	4417
607.27045	4244
607.52698	4330
607.78351	4430
608.04004	4260
608.29651	4172
608.55304	4300
608.80951	4269
609.06604	4378
609.32251	4347
609.57898	4120
609.83545	4267
610.09192	4184
610.34839	4190
610.60486	4294
610.86133	4105
611.11774	4121
611.37421	4059
611.63062	4103
611.88708	4120
612.14349	4131
612.39996	4139
612.65637	4095
612.91278	4037
613.16919	4007
613.4256	4081
613.68201	4009
613.93835	3949
614.19476	3976
614.45117	3846
614.70752	3969
614.96387	3830
615.22028	3846
615.47662	3900
615.73297	3804
615.98932	3871
616.24567	3796
616.50201	3790
616.75836	3801
617.01471	3811
617.271	3779
617.52734	3837
617.78363	3770
618.03998	3715
618.29626	3688
618.55255	3767
618.80884	3678
619.06512	3707
619.32141	3739
619.5777	3625
619.83398	3763
620.09027	3615
620.3465	3620
620.60278	3738
620.85901	3701
621.1153	3629
621.37152	3646
621.62775	3538
621.88397	3581
622.1402	3638
622.39642	3536
622.65265	3597
622.90887	3531
623.16504	3434
623.42126	3511
623.67743	3402
623.93365	3455
624.18982	3472
624.44598	3355
624.70215	3363
624.95831	3333
625.21448	3441
625.47064	3477
625.72681	3312
625.98291	3421
626.23907	3361
626.49524	3359
626.75134	3437
627.00745	3391
627.26355	3319
627.51971	3254
627.77582	3331
628.03192	3299
628.28796	3282
628.54407	3202
628.80017	3122
629.05627	3282
629.31232	3326
629.56836	3213
629.82446	3219
630.08051	3208
630.33655	3215
630.59259	3043
630.84863	3137
631.10468	3163
631.36072	3164
631.6167	3058
631.87274	3181
632.12878	3131
632.38477	3065
632.64075	3038
632.89679	3019
633.15277	3043
633.40875	2994
633.66473	3027
633.92072	2940
634.17664	3097
634.43262	2941
634.6886	2912
634.94452	2996
635.2005	2801
635.45642	2952
635.71234	3061
635.96826	2863
636.22418	2834
636.4801	2864
636.73602	2922
636.99194	2901
637.24786	2821
637.50372	2789
637.75964	2802
638.0155	2904
638.27136	2797
638.52722	2690
638.78314	2669
639.039	2705
639.29486	2691
639.55066	2796
639.80652	2685
640.06238	2681
640.31818	2625
640.57404	2712
640.82983	2640
641.08563	2689
641.34149	2689
641.59729	2599
641.85309	2654
642.10889	2589
642.36462	2543
642.62042	2663
642.87622	2523
643.13196	2519
643.38776	2577
643.64349	2475
643.89923	2483
644.15497	2513
644.41071	2468
644.66644	2504
644.92218	2409
645.17792	2483
645.43359	2416
645.68933	2423
645.94507	2532
646.20074	2471
646.45642	2477
646.7121	2450
646.96777	2371
647.22345	2384
647.47913	2349
647.7348	2486
647.99048	2286
648.24609	2256
648.50177	2295
648.75739	2374
649.01306	2247
649.26868	2261
649.52429	2255
649.77991	2270
650.03552	2284
650.29114	2222
650.54669	2135
650.80231	2146
651.05792	2185
651.31348	2228
651.56903	2265
651.82465	2286
652.0802	2202
652.33575	2122
652.59131	2181
652.84686	2214
653.10236	2198
653.35791	2165
653.61346	2063
653.86896	2013
654.12445	2103
654.38	2105
654.6355	2104
654.89099	2068
655.14648	2091
655.40198	2030
655.65741	2053
655.9129	2113
656.1684	1951
656.42383	1998
656.67926	1952
656.93475	2044
657.19019	2011
657.44562	1998
657.70105	2019
657.95648	1866
658.21191	1922
658.46729	1936
658.72272	2005
658.97809	1889
659.23352	1891
659.48889	1927
659.74426	1926
659.99963	1826
660.255	1837
660.51038	1913
660.76575	1851
661.02106	1978
661.27643	1839
661.53174	1826
661.78711	1861
662.04242	1764
662.29773	1850
662.55304	1792
662.80835	1783
663.06366	1784
663.31897	1802
663.57428	1777
663.82953	1788
664.08484	1683
664.34009	1744
664.59534	1802
664.85059	1765
665.10583	1710
665.36108	1808
665.61633	1723
665.87158	1727
666.12677	1738
666.38202	1666
666.63721	1691
666.89246	1610
667.14764	1669
667.40283	1625
667.65802	1672
667.91321	1651
668.1684	1683
668.42358	1633
668.67871	1658
668.9339	1604
669.18903	1713
669.44415	1678
669.69934	1571
669.95447	1645
670.20959	1682
670.46466	1566
670.71979	1593
670.97491	1680
671.22998	1559
671.48511	1511
671.74017	1564
671.9953	1588
672.25037	1549
672.50543	1472
672.7605	1532
673.0155	1493
673.27057	1491
673.52563	1539
673.78064	1547
674.03571	1474
674.29071	1503
674.54572	1487
674.80072	1511
675.05573	1455
675.31073	1469
675.56573	1543
675.82074	1503
676.07568	1498
676.33069	1417
676.58563	1469
676.84058	1390
677.09552	1441
677.35046	1448
677.60541	1454
677.86035	1426
678.1153	1405
678.37024	1401
678.62512	1434
678.88	1478
679.13495	1369
679.38983	1386
679.64471	1357
679.8996	1386
680.15448	1379
680.40936	1350
680.66418	1310
680.91907	1381
681.17389	1364
681.42871	1331
681.68359	1345
681.93842	1364
682.19324	1338
682.44806	1375
682.70282	1339
682.95764	1323
683.21246	1393
683.46722	1286
683.72205	1256
683.97681	1349
684.23157	1277
684.48633	1321
684.74109	1297
684.99585	1308
685.25055	1268
685.50531	1325
685.76001	1271
686.01477	1298
686.26947	1238
686.52417	1242
686.77887	1234
687.03357	1263
687.28827	1290
687.54297	1175
687.79761	1211
688.05231	1218
688.30695	1231
688.56158	1233
688.81628	1234
689.07092	1237
689.32556	1175
689.58014	1210
689.83478	1106
690.08942	1174
690.34399	1165
690.59863	1206
690.85321	1144
691.10779	1178
691.36237	1196
691.61694	1172
691.87152	1181
692.1261	1197
692.38062	1125
692.63519	1155
692.88971	1096
693.14423	1146
693.39874	1113
693.65326	1036
693.90778	1108
694.16229	1128
694.41681	1086
694.67133	1165
694.92578	1106
695.18024	1087
695.43475	1107
695.68921	1123
695.94366	1101
696.19812	1074
696.45258	1089
696.70697	1056
696.96143	1041
697.21582	1056
697.47028	1089
697.72467	1052
697.97906	1061
698.23346	995
698.48785	1055
698.74225	1014
698.99658	1041
699.25098	1023
699.50531	1031
699.7597	946
700.01404	1007
700.26837	1008
700.52271	1013
700.77704	1040
701.03137	1017
701.28564	1004
701.53998	1005
701.79425	988
702.04858	1025
702.30286	949
702.55713	984
702.8114	956
703.06567	947
703.31989	951
703.57416	999
703.82843	908
704.08264	936
704.33685	945
704.59106	950
704.84528	959
705.09949	907
705.3537	906
705.60791	893
705.86206	935
706.11627	914
706.37042	919
706.62457	934
706.87878	883
707.13293	889
707.38702	906
707.64117	872
707.89532	916
708.14941	932
708.40356	918
708.65765	858
708.91174	871
709.16583	853
709.41992	885
709.67401	886
709.9281	865
710.18213	909
710.43622	861
710.69025	802
710.94427	841
711.19836	834
711.45239	857
711.70636	847
711.96039	865
712.21442	878
712.46838	830
712.72241	831
712.97638	789
713.23035	841
713.48431	792
713.73828	813
713.99225	772
714.24622	779
714.50012	791
714.75409	815
715.008	813
715.2619	814
715.51581	832
715.76971	802
716.02362	801
716.27753	789
716.53143	834
716.78528	834
717.03912	770
717.29303	837
717.54688	767
717.80072	770
718.05457	799
718.30841	773
718.56219	787
718.81604	724
719.06982	809
719.32361	787
719.57745	735
719.83124	736
720.08502	717
720.33875	751
720.59253	792
720.84631	733
721.10004	772
721.35376	750
721.60754	773
721.86127	747
722.11499	763
722.36871	726
722.62238	734
722.8761	742
723.12976	729
723.38348	708
723.63715	697
723.89081	699
724.14447	715
724.39813	706
724.65179	741
724.9054	700
725.15906	702
725.41266	709
725.66626	721
725.91992	709
726.17352	694
726.42706	728
726.68066	738
726.93427	642
727.18781	735
727.44141	738
727.69495	712
727.94849	686
728.20203	641
728.45557	716
728.70911	676
728.96259	693
729.21613	685
729.4696	665
729.72314	668
729.97662	654
730.2301	639
730.48358	682
730.73706	695
730.99048	630
731.24396	652
731.49738	620
731.75079	648
732.00427	636
732.25769	636
732.51105	666
732.76447	612
733.01788	680
733.27124	646
733.52466	635
733.77802	651
734.03137	587
734.28473	649
734.53809	640
734.79144	626
735.0448	634
735.2981	612
735.55145	649
735.80475	608
736.05804	614
736.31134	645
736.56464	616
736.81793	677
737.07117	637
737.32446	581
737.5777	591
737.83093	614
738.08423	650
738.33746	618
738.59064	577
738.84387	618
739.09711	580
739.35028	607
739.60352	623
739.85669	593
740.10986	591
740.36304	550
740.61621	568
740.86938	581
741.1225	596
741.37567	627
741.62878	595
741.8819	584
742.13501	566
742.38812	578
742.64124	562
742.89435	592
743.1474	580
743.40051	537
743.65356	571
743.90662	572
744.15967	543
744.41272	553
744.66577	574
744.91882	564
745.17181	577
745.42487	576
745.67786	576
745.93085	585
746.18384	545
746.43683	557
746.68982	572
746.94275	523
747.19574	568
747.44867	537
747.7016	550
747.95453	521
748.20746	523
748.46039	562
748.71332	563
748.96625	529
749.21912	581
749.47198	545
749.72491	540
749.97778	557
750.23059	548
750.48346	515
750.73633	497
750.98914	540
751.242	570
751.49481	536
751.74762	532
752.00043	516
752.25323	562
752.50604	520
752.75879	543
753.0116	496
753.26434	517
753.51715	523
753.7699	491
754.02264	520
754.27533	524
754.52808	493
754.78082	490
755.03351	545
755.28619	472
755.53888	513
755.79156	509
756.04425	497
756.29694	477
756.54962	494
756.80225	503
757.05493	507
757.30756	503
757.56018	508
757.81281	492
758.06543	472
758.31799	498
758.57062	472
758.82318	510
759.07581	499
759.32837	488
759.58093	515
759.8335	455
760.086	466
760.33856	495
760.59106	493
760.84363	473
761.09613	477
761.34863	493
761.60114	480
761.85364	506
762.10608	491
762.35858	483
762.61102	505
762.86346	467
763.11597	460
763.36841	466
763.62079	480
763.87323	454
764.12567	449
764.37805	431
764.63043	495
764.88287	475
765.13525	442
765.38763	488
765.63995	500
765.89233	470
766.14465	482
766.39703	478
766.64935	452
766.90167	461
767.15399	462
767.40631	453
767.65857	451
767.91089	452
768.16315	439
768.41547	479
768.66772	420
768.91998	440
769.17218	467
769.42444	451
769.6767	445
769.92889	439
770.18109	469
770.43335	445
770.68555	433
770.93768	437
771.18988	427
771.44208	447
771.69421	431
771.94641	463
772.19855	437
772.45068	439
772.70282	434
772.9549	430
773.20703	440
773.45911	411
773.71124	445
773.96332	436
774.21539	429
774.46747	418
774.71954	458
774.97156	442
775.22363	431
775.47565	401
775.72772	428
775.97974	432
776.23175	415
776.4837	421
776.73572	430
776.98773	436
777.23969	416
777.49164	428
777.74359	411
777.99554	407
778.2475	415
778.49945	428
778.75134	419
779.0033	411
779.25519	419
779.50708	426
779.75897	387
780.01086	400
780.2627	424
780.51459	420
780.76642	425
781.01831	403
781.27014	439
781.52197	432
781.7738	380
782.02557	433
782.2774	445
782.52917	441
782.78101	389
783.03278	399
783.28455	402
783.53625	385
783.78802	417
784.03979	423
784.2915	422
784.54321	370
784.79498	382
785.04669	412
785.29834	435
785.55005	404
785.80176	387
786.05341	398
786.30505	419
786.5567	403
786.80835	402
787.06	404
787.31165	416
787.56323	379
787.81488	398
788.06647	381
788.31805	378
788.56964	392
788.82123	392
789.07281	418
789.32434	380
789.57593	400
789.82745	403
790.07898	386
790.33051	402
790.58203	409
790.8335	380
791.08502	386
791.33649	385
791.58795	381
791.83948	380
792.09088	396
792.34235	382
792.59381	408
792.84521	393
793.09668	391
793.34808	398
793.59949	390
793.85089	407
794.10229	367
794.35364	390
794.60504	394
794.85638	359
795.10773	391
795.35907	382
795.61041	394
795.86176	365
796.1131	353
796.36438	386
796.61566	382
796.86694	398
797.11823	371
797.36951	381
797.62079	390
797.87207	384
798.12329	390
798.37451	403
798.62573	356
798.87695	366
799.12817	388
799.37939	372
799.63055	397
799.88177	377
800.13293	368
800.38409	388
800.63525	362
800.88641	395
801.13751	383
801.38867	384
801.63977	390
801.89087	352
802.14197	379
802.39307	375
802.64417	367
802.89526	353
803.1463	364
803.39734	373
803.64844	363
803.89948	376
804.15045	379
804.40149	361
804.65253	374
804.9035	359
805.15448	371
805.40546	399
805.65643	362
805.90741	358
806.15839	345
806.4093	380
806.66028	352
806.91119	365
807.16211	362
807.41302	372
807.66388	377
807.91479	368
808.16565	366
808.41656	383
808.66742	376
808.91827	366
809.16913	351
809.41992	372
809.67078	359
809.92157	372
810.17236	342
810.42316	364
810.67395	330
810.92474	339
811.17554	370
811.42627	339
811.67706	352
811.9278	361
812.17853	347
812.42926	338
812.67993	372
812.93066	373
813.18134	341
813.43201	335
813.68268	347
813.93335	335
814.18402	329
814.43469	329
814.6853	362
814.93597	347
815.18658	356
815.43719	386
815.68781	353
815.93835	362
816.18896	338
816.43951	346
816.69012	356
816.94067	328
817.19122	353
817.44171	329
817.69226	348
817.94275	355
818.1933	363
818.44379	351
818.69427	361
818.94476	362
819.19519	363
819.44568	361
819.69611	377
819.94659	371
820.19702	342
820.44745	360
820.69781	345
820.94824	347
821.19861	362
821.44904	338
821.6994	354
821.94977	346
822.20013	335
822.45044	357
822.70081	341
822.95111	325
823.20142	346
823.45172	371
823.70203	352
823.95233	337
824.20264	335
824.45288	343
824.70313	351
824.95337	339
825.20361	355
825.45386	363
825.7041	333
825.95428	361
826.20453	356
826.45471	330
826.7049	335
826.95508	338
827.2052	349
827.45538	333
827.70551	310
827.95563	352
828.20575	342
828.45587	352
828.70599	347
828.95612	314
829.20618	348
829.45624	329
829.7063	363
829.95636	337
830.20642	338
830.45648	327
830.70648	330
830.95654	364
831.20654	326
831.45654	334
831.70654	355
831.95648	317
832.20648	338
832.45642	334
832.70636	342
832.9563	345
833.20624	342
833.45618	358
833.70612	343
833.95599	335
834.20587	335
834.45575	325
834.70563	344
834.95551	330
835.20532	330
835.4552	341
835.70502	346
835.95483	355
836.20465	340
836.45447	363
836.70428	335
836.95404	320
837.2038	317
837.45361	335
837.70337	336
837.95306	332
838.20282	343
838.45258	337
838.70227	343
838.95197	332
839.20166	336
839.45135	347
839.70105	343
839.95068	313
840.20032	353
840.45001	335
840.69965	307
840.94928	340
841.19885	325
841.44849	362
841.69806	319
841.94763	313
842.19727	339
842.44678	356
842.69635	326
842.94592	331
843.19543	341
843.44495	339
843.69446	343
843.94397	330
844.19348	351
844.44299	316
844.69244	339
844.94189	335
845.19141	345
845.4408	340
845.69025	330
845.9397	315
846.18909	334
846.43854	324
846.68793	348
846.93732	340
847.18665	324
847.43604	347
847.68536	354
847.93475	345
848.18408	343
848.43341	308
848.68274	334
848.93201	327
849.18134	357
849.4306	318
849.67987	344
849.92914	348
850.17841	319
850.42767	335
850.67688	322
850.92609	331
851.17529	322
851.4245	325
851.67371	329
851.92291	316
852.17206	353
852.42126	338
852.67041	323
852.91956	322
853.1687	360
853.41779	331
853.66693	347
853.91602	332
854.1651	339
854.41418	315
854.66327	328
854.91229	323
855.16138	319
855.4104	344
855.65942	319
