Date and Time:                Tue Apr 16 14:46:14.328 2024
504.82986	11410
505.08798	11229
505.34607	11312
505.60419	11285
505.86227	11284
506.12039	11105
506.37848	11250
506.63657	11236
506.89465	11211
507.15277	11265
507.41083	11294
507.66891	11157
507.927	11162
508.18509	11090
508.44315	11314
508.70123	10993
508.95929	11332
509.21735	11223
509.4754	11119
509.73346	11276
509.99152	10893
510.24957	11393
510.50763	11227
510.76569	11184
511.02371	11236
511.28174	11095
511.53979	11083
511.79782	11108
512.05585	11141
512.3139	11032
512.5719	11127
512.82996	11395
513.08795	10966
513.34595	10968
513.60394	10885
513.862	11105
514.12	11191
514.37799	10806
514.63599	11055
514.89398	10926
515.15198	11076
515.40997	10677
515.66797	10903
515.92596	10788
516.1839	10732
516.44189	10777
516.69989	10774
516.95782	10837
517.21582	10753
517.47375	10809
517.73175	10488
517.98969	10572
518.24762	10663
518.50562	10726
518.76355	10541
519.02148	10638
519.27942	10573
519.53735	10612
519.79529	10579
520.05322	10812
520.31116	10519
520.56909	10290
520.82703	10671
521.0849	10610
521.34283	10165
521.60077	10352
521.85864	10558
522.11658	10578
522.37445	10425
522.63239	10350
522.89026	10403
523.14819	10381
523.40607	10228
523.66394	10215
523.92181	10211
524.17969	10296
524.43756	10274
524.69543	10352
524.95331	10248
525.21118	10103
525.46906	9988
525.72693	10086
525.98474	10112
526.24261	9980
526.50049	10125
526.7583	10153
527.01617	9911
527.27399	10008
527.5318	9985
527.78967	9823
528.04749	9740
528.3053	9812
528.56311	9847
528.82098	9710
529.0788	9810
529.33661	9663
529.59442	9606
529.85217	9838
530.10999	9713
530.3678	9827
530.62561	9652
530.88336	9601
531.14117	9673
531.39893	9521
531.65674	9613
531.91449	9729
532.1723	9477
532.43005	9641
532.68781	9297
532.94556	9286
533.20337	9438
533.46112	9299
533.71887	9365
533.97662	9187
534.23438	9223
534.49207	9339
534.74982	9480
535.00757	9201
535.26532	9198
535.52301	9151
535.78076	9260
536.03845	9272
536.2962	9180
536.55389	9133
536.81158	8849
537.06934	8917
537.32703	9007
537.58472	8845
537.84241	9029
538.1001	8876
538.35779	8940
538.61548	9027
538.87317	8940
539.13086	9006
539.38849	8774
539.64618	8766
539.90387	8655
540.1615	8575
540.41919	8670
540.67682	8602
540.93445	8554
541.19214	8534
541.44977	8695
541.7074	8389
541.96503	8591
542.22266	8471
542.48029	8610
542.73792	8401
542.99554	8545
543.25317	8362
543.5108	8404
543.76837	8387
544.026	8251
544.28363	8248
544.5412	8360
544.79883	8256
545.0564	8502
545.31396	8204
545.57153	8330
545.82916	8185
546.08673	8350
546.3443	8192
546.60187	8177
546.85944	8331
547.117	8280
547.37457	8056
547.63208	8138
547.88965	7910
548.14722	7939
548.40472	8137
548.66229	8042
548.9198	7905
549.17737	7722
549.43488	7821
549.69238	7941
549.94989	7728
550.20746	7734
550.46497	7671
550.72247	7725
550.97998	7719
551.23749	7768
551.49493	7756
551.75244	7720
552.00995	7574
552.2674	7641
552.5249	7676
552.78235	7518
553.03986	7535
553.2973	7552
553.55481	7501
553.81226	7445
554.0697	7455
554.32715	7362
554.58459	7413
554.84204	7212
555.09949	7107
555.35693	7357
555.61438	7306
555.87177	7425
556.12921	7264
556.38666	7397
556.64404	7428
556.90149	7209
557.15887	7118
557.41626	7120
557.67371	7185
557.93109	7125
558.18848	7141
558.44586	7041
558.70325	7274
558.96063	7236
559.21802	6996
559.4754	7297
559.73273	6904
559.99011	7079
560.2475	7020
560.50482	6889
560.76221	6917
561.01953	6842
561.27686	7052
561.53424	6996
561.79156	6981
562.04889	6899
562.30621	6666
562.56354	6721
562.82086	6875
563.07819	6662
563.33551	6852
563.59277	6649
563.8501	6766
564.10742	6770
564.36469	6718
564.62201	6673
564.87927	6693
565.13654	6650
565.39386	6527
565.65112	6603
565.90839	6422
566.16565	6442
566.42291	6486
566.68018	6638
566.93744	6426
567.19464	6501
567.4519	6554
567.70917	6414
567.96637	6269
568.22363	6543
568.48083	6301
568.7381	6347
568.9953	6326
569.2525	6243
569.5097	6300
569.76691	6219
570.02411	6076
570.28131	6118
570.53851	6274
570.79572	6170
571.05292	6219
571.31006	6167
571.56726	6126
571.8244	5819
572.0816	6015
572.33875	5921
572.59589	5941
572.85309	6072
573.11023	5806
573.36737	5899
573.62451	5905
573.88165	5964
574.13879	5950
574.39587	5895
574.65302	5883
574.91016	5874
575.16724	5698
575.42438	5918
575.68146	5830
575.9386	5663
576.19568	5554
576.45276	5908
576.70984	5722
576.96692	5590
577.224	5683
577.48108	5627
577.73816	5642
577.99524	5519
578.25232	5767
578.50934	5636
578.76642	5402
579.02344	5480
579.28052	5377
579.53754	5392
579.79462	5627
580.05164	5440
580.30865	5390
580.56567	5466
580.82269	5388
581.07971	5384
581.33673	5354
581.59369	5252
581.85071	5198
582.10773	5258
582.36469	5260
582.6217	5226
582.87866	5261
583.13562	5213
583.39264	5116
583.6496	5296
583.90656	5234
584.16351	5064
584.42047	5254
584.67743	5108
584.93439	4915
585.19128	5134
585.44824	5063
585.70514	4958
585.9621	4977
586.21899	5145
586.47595	4939
586.73285	5022
586.98975	4948
587.24664	4932
587.50354	4835
587.76044	4907
588.01733	4893
588.27423	4973
588.53113	4680
588.78796	4821
589.04486	4849
589.3017	4916
589.55859	4754
589.81543	4752
590.07233	4641
590.32916	4776
590.586	4763
590.84283	4788
591.09967	4718
591.35651	4584
591.61334	4685
591.87012	4704
592.12695	4505
592.38373	4619
592.64056	4564
592.89734	4586
593.15417	4558
593.41095	4502
593.66772	4509
593.9245	4499
594.18127	4520
594.43805	4468
594.69482	4401
594.9516	4457
595.20837	4453
595.46509	4438
595.72186	4407
595.97858	4337
596.23535	4445
596.49207	4453
596.74878	4297
597.00555	4306
597.26227	4186
597.51898	4304
597.7757	4229
598.03235	4255
598.28906	4312
598.54578	4214
598.80243	4202
599.05914	4219
599.3158	4132
599.57251	4144
599.82916	4065
600.08582	4129
600.34247	4154
600.59918	4249
600.85583	4030
601.11243	4028
601.36908	4013
601.62573	4020
601.88239	4068
602.13898	4021
602.39563	4017
602.65222	3847
602.90881	3880
603.16547	3987
603.42206	4006
603.67865	3862
603.93524	3959
604.19183	3849
604.44843	3740
604.70496	3726
604.96155	3927
605.21814	3819
605.47467	3836
605.73126	3833
605.98779	3764
606.24432	3809
606.50085	3823
606.75739	3848
607.01392	3717
607.27045	3645
607.52698	3738
607.78351	3743
608.04004	3746
608.29651	3614
608.55304	3665
608.80951	3653
609.06604	3598
609.32251	3489
609.57898	3613
609.83545	3660
610.09192	3646
610.34839	3565
610.60486	3500
610.86133	3574
611.11774	3469
611.37421	3443
611.63062	3505
611.88708	3512
612.14349	3361
612.39996	3429
612.65637	3485
612.91278	3477
613.16919	3380
613.4256	3418
613.68201	3427
613.93835	3326
614.19476	3340
614.45117	3350
614.70752	3432
614.96387	3347
615.22028	3386
615.47662	3388
615.73297	3386
615.98932	3357
616.24567	3293
616.50201	3261
616.75836	3351
617.01471	3213
617.271	3175
617.52734	3242
617.78363	3323
618.03998	3179
618.29626	3200
618.55255	3198
618.80884	3210
619.06512	3198
619.32141	3076
619.5777	3188
619.83398	3147
620.09027	3199
620.3465	3126
620.60278	3183
620.85901	3075
621.1153	3122
621.37152	3121
621.62775	3081
621.88397	3030
622.1402	2980
622.39642	3026
622.65265	3066
622.90887	2952
623.16504	2993
623.42126	3038
623.67743	3003
623.93365	3054
624.18982	2993
624.44598	2998
624.70215	2964
624.95831	2866
625.21448	2998
625.47064	2884
625.72681	2923
625.98291	2864
626.23907	2873
626.49524	2822
626.75134	2901
627.00745	2921
627.26355	2815
627.51971	2938
627.77582	2730
628.03192	2774
628.28796	2812
628.54407	2794
628.80017	2769
629.05627	2794
629.31232	2779
629.56836	2811
629.82446	2739
630.08051	2721
630.33655	2610
630.59259	2633
630.84863	2746
631.10468	2644
631.36072	2717
631.6167	2667
631.87274	2607
632.12878	2564
632.38477	2673
632.64075	2579
632.89679	2557
633.15277	2614
633.40875	2573
633.66473	2566
633.92072	2577
634.17664	2429
634.43262	2570
634.6886	2568
634.94452	2530
635.2005	2543
635.45642	2494
635.71234	2447
635.96826	2493
636.22418	2408
636.4801	2403
636.73602	2440
636.99194	2492
637.24786	2308
637.50372	2512
637.75964	2344
638.0155	2400
638.27136	2382
638.52722	2305
638.78314	2247
639.039	2350
639.29486	2335
639.55066	2350
639.80652	2293
640.06238	2321
640.31818	2290
640.57404	2231
640.82983	2296
641.08563	2314
641.34149	2310
641.59729	2263
641.85309	2209
642.10889	2274
642.36462	2160
642.62042	2292
642.87622	2220
643.13196	2209
643.38776	2239
643.64349	2134
643.89923	2071
644.15497	2114
644.41071	2139
644.66644	2142
644.92218	2194
645.17792	2131
645.43359	2099
645.68933	2115
645.94507	2072
646.20074	2151
646.45642	2135
646.7121	2021
646.96777	2051
647.22345	2058
647.47913	2069
647.7348	1985
647.99048	2024
648.24609	2005
648.50177	2076
648.75739	2061
649.01306	1947
649.26868	1952
649.52429	1976
649.77991	1904
650.03552	1923
650.29114	1974
650.54669	1879
650.80231	1901
651.05792	1884
651.31348	1878
651.56903	1928
651.82465	1881
652.0802	1847
652.33575	1884
652.59131	1896
652.84686	1909
653.10236	1920
653.35791	1837
653.61346	1871
653.86896	1797
654.12445	1809
654.38	1766
654.6355	1799
654.89099	1757
655.14648	1830
655.40198	1803
655.65741	1772
655.9129	1798
656.1684	1750
656.42383	1786
656.67926	1715
656.93475	1618
657.19019	1738
657.44562	1798
657.70105	1713
657.95648	1607
658.21191	1786
658.46729	1608
658.72272	1571
658.97809	1669
659.23352	1651
659.48889	1649
659.74426	1709
659.99963	1656
660.255	1575
660.51038	1574
660.76575	1567
661.02106	1723
661.27643	1634
661.53174	1577
661.78711	1586
662.04242	1530
662.29773	1611
662.55304	1542
662.80835	1517
663.06366	1548
663.31897	1550
663.57428	1541
663.82953	1587
664.08484	1548
664.34009	1518
664.59534	1542
664.85059	1509
665.10583	1536
665.36108	1587
665.61633	1476
665.87158	1506
666.12677	1505
666.38202	1453
666.63721	1468
666.89246	1542
667.14764	1465
667.40283	1462
667.65802	1505
667.91321	1429
668.1684	1437
668.42358	1385
668.67871	1435
668.9339	1488
669.18903	1351
669.44415	1454
669.69934	1419
669.95447	1386
670.20959	1397
670.46466	1331
670.71979	1374
670.97491	1414
671.22998	1331
671.48511	1441
671.74017	1330
671.9953	1312
672.25037	1358
672.50543	1309
672.7605	1331
673.0155	1335
673.27057	1299
673.52563	1315
673.78064	1322
674.03571	1337
674.29071	1297
674.54572	1285
674.80072	1280
675.05573	1249
675.31073	1259
675.56573	1267
675.82074	1221
676.07568	1235
676.33069	1317
676.58563	1249
676.84058	1320
677.09552	1253
677.35046	1261
677.60541	1310
677.86035	1290
678.1153	1287
678.37024	1216
678.62512	1274
678.88	1226
679.13495	1198
679.38983	1269
679.64471	1197
679.8996	1260
680.15448	1122
680.40936	1237
680.66418	1215
680.91907	1211
681.17389	1182
681.42871	1192
681.68359	1231
681.93842	1185
682.19324	1171
682.44806	1147
682.70282	1120
682.95764	1149
683.21246	1154
683.46722	1151
683.72205	1146
683.97681	1178
684.23157	1192
684.48633	1144
684.74109	1135
684.99585	1069
685.25055	1212
685.50531	1113
685.76001	1124
686.01477	1079
686.26947	1057
686.52417	1139
686.77887	1140
687.03357	1136
687.28827	1106
687.54297	1075
687.79761	1062
688.05231	1054
688.30695	984
688.56158	1068
688.81628	1003
689.07092	1052
689.32556	1056
689.58014	1011
689.83478	1068
690.08942	973
690.34399	1070
690.59863	1053
690.85321	968
691.10779	1034
691.36237	1052
691.61694	1089
691.87152	1033
692.1261	1028
692.38062	997
692.63519	1086
692.88971	972
693.14423	923
693.39874	997
693.65326	1034
693.90778	946
694.16229	999
694.41681	971
694.67133	982
694.92578	973
695.18024	980
695.43475	963
695.68921	952
695.94366	992
696.19812	1001
696.45258	924
696.70697	964
696.96143	930
697.21582	960
697.47028	904
697.72467	937
697.97906	929
698.23346	966
698.48785	934
698.74225	958
698.99658	929
699.25098	874
699.50531	865
699.7597	881
700.01404	814
700.26837	914
700.52271	950
700.77704	881
701.03137	899
701.28564	877
701.53998	906
701.79425	834
702.04858	865
702.30286	884
702.55713	848
702.8114	842
703.06567	835
703.31989	887
703.57416	938
703.82843	840
704.08264	836
704.33685	848
704.59106	789
704.84528	894
705.09949	815
705.3537	852
705.60791	821
705.86206	822
706.11627	775
706.37042	785
706.62457	813
706.87878	785
707.13293	776
707.38702	802
707.64117	806
707.89532	795
708.14941	809
708.40356	758
708.65765	778
708.91174	849
709.16583	744
709.41992	840
709.67401	792
709.9281	775
710.18213	772
710.43622	784
710.69025	820
710.94427	769
711.19836	773
711.45239	769
711.70636	745
711.96039	730
712.21442	734
712.46838	737
712.72241	757
712.97638	758
713.23035	772
713.48431	711
713.73828	751
713.99225	716
714.24622	723
714.50012	710
714.75409	716
715.008	726
715.2619	713
715.51581	748
715.76971	715
716.02362	719
716.27753	702
716.53143	697
716.78528	717
717.03912	736
717.29303	680
717.54688	707
717.80072	710
718.05457	704
718.30841	687
718.56219	717
718.81604	694
719.06982	699
719.32361	624
719.57745	720
719.83124	722
720.08502	671
720.33875	685
720.59253	697
720.84631	677
721.10004	710
721.35376	637
721.60754	698
721.86127	673
722.11499	663
722.36871	705
722.62238	647
722.8761	678
723.12976	658
723.38348	646
723.63715	634
723.89081	700
724.14447	623
724.39813	651
724.65179	633
724.9054	649
725.15906	663
725.41266	631
725.66626	621
725.91992	655
726.17352	623
726.42706	632
726.68066	659
726.93427	618
727.18781	635
727.44141	622
727.69495	667
727.94849	589
728.20203	651
728.45557	616
728.70911	595
728.96259	651
729.21613	621
729.4696	597
729.72314	662
729.97662	579
730.2301	616
730.48358	597
730.73706	629
730.99048	634
731.24396	622
731.49738	650
731.75079	630
732.00427	618
732.25769	595
732.51105	590
732.76447	591
733.01788	602
733.27124	591
733.52466	583
733.77802	599
734.03137	596
734.28473	603
734.53809	596
734.79144	628
735.0448	545
735.2981	611
735.55145	568
735.80475	543
736.05804	582
736.31134	614
736.56464	628
736.81793	593
737.07117	623
737.32446	558
737.5777	549
737.83093	550
738.08423	584
738.33746	550
738.59064	564
738.84387	560
739.09711	571
739.35028	549
739.60352	550
739.85669	505
740.10986	561
740.36304	554
740.61621	480
740.86938	555
741.1225	561
741.37567	559
741.62878	545
741.8819	584
742.13501	518
742.38812	539
742.64124	555
742.89435	538
743.1474	560
743.40051	532
743.65356	547
743.90662	527
744.15967	548
744.41272	526
744.66577	508
744.91882	495
745.17181	518
745.42487	535
745.67786	503
745.93085	527
746.18384	507
746.43683	527
746.68982	501
746.94275	540
747.19574	502
747.44867	511
747.7016	557
747.95453	488
748.20746	569
748.46039	503
748.71332	471
748.96625	513
749.21912	483
749.47198	504
749.72491	502
749.97778	493
750.23059	476
750.48346	480
750.73633	493
750.98914	505
751.242	505
751.49481	457
751.74762	480
752.00043	501
752.25323	494
752.50604	501
752.75879	484
753.0116	470
753.26434	460
753.51715	492
753.7699	472
754.02264	473
754.27533	465
754.52808	489
754.78082	446
755.03351	468
755.28619	447
755.53888	476
755.79156	497
756.04425	487
756.29694	446
756.54962	425
756.80225	485
757.05493	437
757.30756	477
757.56018	468
757.81281	479
758.06543	480
758.31799	463
758.57062	468
758.82318	445
759.07581	457
759.32837	466
759.58093	438
759.8335	452
760.086	453
760.33856	444
760.59106	440
760.84363	466
761.09613	445
761.34863	456
761.60114	438
761.85364	454
762.10608	425
762.35858	432
762.61102	459
762.86346	419
763.11597	472
763.36841	448
763.62079	458
763.87323	441
764.12567	422
764.37805	430
764.63043	448
764.88287	441
765.13525	437
765.38763	460
765.63995	447
765.89233	455
766.14465	426
766.39703	440
766.64935	412
766.90167	407
767.15399	439
767.40631	454
767.65857	452
767.91089	419
768.16315	408
768.41547	392
768.66772	425
768.91998	424
769.17218	430
769.42444	422
769.6767	407
769.92889	441
770.18109	433
770.43335	397
770.68555	416
770.93768	439
771.18988	430
771.44208	427
771.69421	429
771.94641	404
772.19855	433
772.45068	420
772.70282	434
772.9549	431
773.20703	406
773.45911	426
773.71124	400
773.96332	413
774.21539	409
774.46747	406
774.71954	423
774.97156	426
775.22363	396
775.47565	412
775.72772	378
775.97974	421
776.23175	398
776.4837	411
776.73572	399
776.98773	414
777.23969	413
777.49164	392
777.74359	392
777.99554	413
778.2475	395
778.49945	396
778.75134	392
779.0033	377
779.25519	422
779.50708	427
779.75897	393
780.01086	380
780.2627	381
780.51459	416
780.76642	403
781.01831	394
781.27014	420
781.52197	399
781.7738	391
782.02557	382
782.2774	373
782.52917	393
782.78101	394
783.03278	406
783.28455	415
783.53625	422
783.78802	366
784.03979	374
784.2915	349
784.54321	352
784.79498	360
785.04669	397
785.29834	360
785.55005	388
785.80176	363
786.05341	357
786.30505	356
786.5567	382
786.80835	388
787.06	387
787.31165	354
787.56323	368
787.81488	399
788.06647	326
788.31805	384
788.56964	342
788.82123	388
789.07281	387
789.32434	413
789.57593	385
789.82745	384
790.07898	366
790.33051	372
790.58203	399
790.8335	370
791.08502	400
791.33649	370
791.58795	372
791.83948	382
792.09088	373
792.34235	381
792.59381	404
792.84521	376
793.09668	379
793.34808	360
793.59949	376
793.85089	371
794.10229	357
794.35364	384
794.60504	383
794.85638	374
795.10773	382
795.35907	376
795.61041	371
795.86176	347
796.1131	364
796.36438	343
796.61566	378
796.86694	384
797.11823	369
797.36951	353
797.62079	371
797.87207	377
798.12329	356
798.37451	361
798.62573	367
798.87695	367
799.12817	376
799.37939	351
799.63055	335
799.88177	349
800.13293	358
800.38409	355
800.63525	356
800.88641	363
801.13751	355
801.38867	350
801.63977	344
801.89087	332
802.14197	371
802.39307	361
802.64417	359
802.89526	347
803.1463	349
803.39734	347
803.64844	359
803.89948	355
804.15045	380
804.40149	346
804.65253	342
804.9035	352
805.15448	337
805.40546	338
805.65643	334
805.90741	348
806.15839	344
806.4093	343
806.66028	357
806.91119	381
807.16211	352
807.41302	372
807.66388	333
807.91479	366
808.16565	353
808.41656	339
808.66742	353
808.91827	366
809.16913	360
809.41992	354
809.67078	327
809.92157	361
810.17236	329
810.42316	364
810.67395	349
810.92474	334
811.17554	333
811.42627	353
811.67706	344
811.9278	343
812.17853	328
812.42926	344
812.67993	357
812.93066	349
813.18134	338
813.43201	352
813.68268	307
813.93335	339
814.18402	345
814.43469	321
814.6853	323
814.93597	362
815.18658	358
815.43719	351
815.68781	362
815.93835	328
816.18896	334
816.43951	322
816.69012	332
816.94067	322
817.19122	310
817.44171	348
817.69226	352
817.94275	319
818.1933	349
818.44379	345
818.69427	338
818.94476	317
819.19519	316
819.44568	314
819.69611	331
819.94659	333
820.19702	329
820.44745	333
820.69781	338
820.94824	341
821.19861	353
821.44904	316
821.6994	321
821.94977	313
822.20013	358
822.45044	344
822.70081	329
822.95111	353
823.20142	324
823.45172	330
823.70203	328
823.95233	319
824.20264	336
824.45288	350
824.70313	337
824.95337	333
825.20361	348
825.45386	344
825.7041	324
825.95428	326
826.20453	328
826.45471	340
826.7049	319
826.95508	338
827.2052	336
827.45538	346
827.70551	304
827.95563	325
828.20575	335
828.45587	343
828.70599	333
828.95612	335
829.20618	315
829.45624	339
829.7063	332
829.95636	336
830.20642	327
830.45648	356
830.70648	335
830.95654	333
831.20654	312
831.45654	338
831.70654	314
831.95648	339
832.20648	319
832.45642	337
832.70636	339
832.9563	330
833.20624	329
833.45618	338
833.70612	339
833.95599	309
834.20587	327
834.45575	332
834.70563	330
834.95551	331
835.20532	333
835.4552	324
835.70502	332
835.95483	330
836.20465	325
836.45447	348
836.70428	332
836.95404	342
837.2038	346
837.45361	357
837.70337	353
837.95306	319
838.20282	330
838.45258	332
838.70227	318
838.95197	323
839.20166	349
839.45135	318
839.70105	335
839.95068	339
840.20032	318
840.45001	332
840.69965	309
840.94928	341
841.19885	335
841.44849	308
841.69806	326
841.94763	311
842.19727	319
842.44678	344
842.69635	304
842.94592	327
843.19543	341
843.44495	318
843.69446	341
843.94397	322
844.19348	320
844.44299	320
844.69244	329
844.94189	341
845.19141	351
845.4408	329
845.69025	334
845.9397	322
846.18909	327
846.43854	312
846.68793	336
846.93732	315
847.18665	314
847.43604	319
847.68536	331
847.93475	331
848.18408	307
848.43341	321
848.68274	315
848.93201	287
849.18134	335
849.4306	311
849.67987	313
849.92914	328
850.17841	294
850.42767	366
850.67688	332
850.92609	313
851.17529	323
851.4245	327
851.67371	321
851.92291	325
852.17206	335
852.42126	342
852.67041	325
852.91956	315
853.1687	339
853.41779	314
853.66693	335
853.91602	326
854.1651	334
854.41418	312
854.66327	341
854.91229	325
855.16138	313
855.4104	343
855.65942	308
