Date and Time:                Wed May 15 14:29:46.121 2024
477.93494	38570
478.19339	38385
478.45187	38336
478.71033	38177
478.96878	38308
479.22723	38524
479.48569	38135
479.74414	38109
480.00259	38186
480.26102	38093
480.51947	38011
480.77789	37638
481.03635	37620
481.29477	37924
481.55319	37897
481.81161	37696
482.07004	37425
482.32846	37983
482.58688	37627
482.84528	37738
483.1037	37734
483.36209	37386
483.62051	37556
483.87891	37349
484.1373	37083
484.39569	37126
484.65408	36832
484.91248	36861
485.17087	37181
485.42923	37278
485.68762	36789
485.94598	36791
486.20438	36566
486.46274	36541
486.7211	36750
486.97946	36681
487.23782	36830
487.49619	36197
487.75455	36774
488.01291	36474
488.27124	36304
488.5296	36058
488.78793	36518
489.04626	36504
489.3046	35962
489.56293	36542
489.82126	36709
490.07959	36300
490.33792	35997
490.59622	36090
490.85455	36380
491.11285	36172
491.37119	36287
491.62949	36102
491.88779	36387
492.14609	35813
492.40439	35845
492.66269	36158
492.92096	35651
493.17926	35889
493.43756	35418
493.69583	35467
493.9541	35707
494.21237	35451
494.47064	35493
494.72891	35388
494.98718	35234
495.24545	35367
495.50372	35589
495.76196	35114
496.0202	35112
496.27847	35369
496.53671	35130
496.79495	34890
497.05319	34822
497.31143	35232
497.56967	34933
497.82788	34810
498.08612	34988
498.34433	34906
498.60257	34793
498.86078	34535
499.11899	34518
499.3772	34433
499.63541	34614
499.89362	34476
500.15179	34600
500.41	34751
500.66818	34131
500.92639	34483
501.18457	34417
501.44275	34360
501.70093	33833
501.95911	34219
502.21729	34371
502.47546	34191
502.73361	33950
502.99179	33781
503.24994	33889
503.50809	33906
503.76624	34052
504.02438	34003
504.28253	33560
504.54068	33429
504.79883	33644
505.05695	33837
505.31509	33623
505.57321	33216
505.83133	33253
506.08945	33273
506.34756	33900
506.60568	33520
506.8638	33304
507.12192	32900
507.38	33178
507.63812	33135
507.89621	33146
508.1543	32872
508.41238	33263
508.67047	32801
508.92856	32921
509.18665	32760
509.4447	32815
509.70279	32604
509.96085	32898
510.2189	32490
510.47699	32368
510.73505	32640
510.9931	32004
511.25113	32208
511.50919	32351
511.76724	32417
512.02527	32269
512.28333	32235
512.54132	32355
512.79938	31999
513.05737	32142
513.31543	32186
513.57343	31709
513.83142	32092
514.08948	31674
514.34747	31589
514.60547	31777
514.86346	31641
515.12146	31458
515.37946	31707
515.63745	31302
515.89545	31678
516.15338	31178
516.41138	31220
516.66937	31337
516.92731	31415
517.1853	31305
517.44324	31351
517.70123	31377
517.95917	31016
518.2171	30921
518.4751	31066
518.73303	30906
518.99097	30884
519.2489	30742
519.50684	30787
519.76477	30470
520.02271	30561
520.28058	30506
520.53851	30419
520.79645	30170
521.05432	30287
521.31226	30344
521.57013	30141
521.82806	30062
522.08594	29887
522.34381	29887
522.60175	29486
522.85962	29827
523.11749	29627
523.37537	29877
523.63324	30019
523.89111	29379
524.14899	29424
524.40686	29169
524.66467	29075
524.92255	29362
525.18036	29074
525.43823	29153
525.69604	29125
525.95392	28748
526.21173	28653
526.4696	28883
526.72742	28703
526.98523	28766
527.24304	28626
527.50085	28553
527.75867	28484
528.01648	28298
528.27429	28526
528.53204	28808
528.78986	28485
529.04767	28119
529.30542	28308
529.56323	28120
529.82098	28139
530.0788	27589
530.33655	27909
530.5943	27867
530.85205	27646
531.10986	27891
531.36761	28046
531.62537	27653
531.88312	27434
532.14081	27705
532.39856	27604
532.65631	27669
532.91406	27403
533.17175	27377
533.4295	27309
533.68719	27127
533.94495	27136
534.20264	27024
534.46033	26998
534.71802	26651
534.97571	27114
535.2334	26641
535.49109	26834
535.74878	26613
536.00647	26616
536.26416	26565
536.52185	26471
536.77948	26660
537.03717	26349
537.29486	26219
537.55249	26150
537.81012	26129
538.06781	26058
538.32544	26202
538.58307	25785
538.8407	25853
539.09833	26006
539.35596	25807
539.61359	25520
539.87122	25599
540.12885	25718
540.38647	25355
540.64404	25682
540.90167	25577
541.15924	25230
541.41687	25223
541.67444	25283
541.93201	25025
542.18964	25010
542.4472	24765
542.70477	24726
542.96234	24918
543.21991	24814
543.47748	24812
543.73499	24513
543.99255	24589
544.25012	24891
544.50763	24793
544.7652	24460
545.02271	24481
545.28027	24526
545.53778	23913
545.79529	24257
546.05286	24343
546.31036	24361
546.56787	24167
546.82538	24034
547.08289	23853
547.34033	23989
547.59784	23889
547.85535	23641
548.11279	23608
548.3703	23660
548.62775	23649
548.88525	23854
549.1427	23546
549.40015	23438
549.65765	23570
549.9151	23121
550.17255	22984
550.42999	23015
550.68744	23348
550.94482	23099
551.20227	22986
551.45972	22957
551.7171	22873
551.97455	22915
552.23193	22605
552.48938	22696
552.74677	22221
553.00415	22623
553.2616	22633
553.51898	22429
553.77637	21916
554.03375	22363
554.29114	22448
554.54846	22112
554.80585	22203
555.06323	22060
555.32056	22001
555.57794	21962
555.83527	21862
556.09265	21971
556.34998	21737
556.6073	22060
556.86462	21611
557.12195	21617
557.37927	21423
557.6366	21356
557.89392	21551
558.15125	21502
558.40857	21264
558.66583	21581
558.92316	21280
559.18042	21047
559.43774	21145
559.69501	21304
559.95227	21151
560.20953	21080
560.4668	20849
560.72406	21011
560.98132	20804
561.23859	20870
561.49585	20700
561.75311	20763
562.01031	20632
562.26758	20780
562.52478	20318
562.78204	20376
563.03925	20391
563.29651	20453
563.55371	20536
563.81091	20353
564.06812	20102
564.32532	20447
564.58252	20044
564.83966	19900
565.09686	20127
565.35406	20067
565.61121	20088
565.86841	19765
566.12555	19743
566.38275	19737
566.63989	19595
566.89703	19774
567.15417	19582
567.41132	19310
567.66846	19321
567.9256	19420
568.18274	19428
568.43988	19589
568.69696	18918
568.9541	19418
569.21118	19044
569.46832	19055
569.7254	19000
569.98248	19162
570.23956	18900
570.4967	18897
570.75378	18719
571.01086	18734
571.26788	18738
571.52496	18682
571.78204	18738
572.03906	18617
572.29614	18458
572.55316	18370
572.81024	18336
573.06726	18335
573.32428	18411
573.58136	18637
573.83838	18422
574.0954	18309
574.35236	18215
574.60938	18225
574.86639	18252
575.12341	18030
575.38037	18115
575.63739	17982
575.89435	17945
576.15137	17956
576.40833	17922
576.66528	17774
576.92224	17576
577.1792	17673
577.43616	17541
577.69312	17585
577.95007	17733
578.20697	17683
578.46393	17641
578.72089	17692
578.97778	17523
579.23468	17524
579.49164	17167
579.74854	17404
580.00543	17611
580.26233	17568
580.51923	17425
580.77612	17335
581.03302	17243
581.28986	17348
581.54675	17068
581.80359	17102
582.06049	17008
582.31732	16830
582.57422	16742
582.83105	17008
583.08789	16807
583.34473	16892
583.60156	16691
583.8584	16710
584.11523	16790
584.37201	16789
584.62885	16693
584.88568	16636
585.14246	16582
585.39923	16781
585.65607	16404
585.91284	16372
586.16962	16437
586.42639	16558
586.68317	16511
586.93994	16250
587.19672	16203
587.45343	16395
587.71021	16019
587.96698	16305
588.22369	16007
588.48041	16233
588.73718	15924
588.9939	15746
589.25061	16068
589.50732	16102
589.76404	16155
590.02075	15966
590.27747	15500
590.53412	15791
590.79083	15995
591.04755	15717
591.3042	15577
591.56085	15380
591.81757	15513
592.07422	15701
592.33087	15467
592.58752	15464
592.84418	15333
593.10083	15553
593.35742	15581
593.61407	15251
593.87073	15179
594.12732	15271
594.38391	15065
594.64056	15216
594.89716	15184
595.15375	15001
595.41034	15243
595.66693	15171
595.92352	14996
596.18011	15011
596.43671	14950
596.69324	14938
596.94983	15217
597.20636	14999
597.46289	14934
597.71948	14696
597.97601	14845
598.23254	14571
598.48907	14717
598.74561	14618
599.00214	14754
599.25861	14926
599.51514	14471
599.77167	14504
600.02814	14380
600.28461	14382
600.54114	14457
600.79761	14271
601.05408	14486
601.31055	14603
601.56702	14422
601.82349	14223
602.07996	14161
602.33636	14372
602.59283	14280
602.84924	14115
603.10571	14141
603.36212	14220
603.61853	13938
603.87494	14051
604.13135	13678
604.38776	14025
604.64417	13863
604.90057	13913
605.15698	14073
605.41333	14074
605.66974	13785
605.92609	13765
606.1825	14048
606.43884	13874
606.69519	13701
606.95154	13559
607.20789	13765
607.46423	13733
607.72058	13794
607.97687	13833
608.23322	13519
608.4895	13577
608.74585	13592
609.00214	13540
609.25842	13538
609.51471	13474
609.771	13593
610.02728	13476
610.28357	13297
610.53986	13299
610.79614	13332
611.05237	13359
611.30865	13289
611.56488	13371
611.82111	13392
612.07739	13117
612.33362	13153
612.58984	13265
612.84607	13044
613.10223	12811
613.35846	13108
613.61469	12972
613.87085	13126
614.12708	13125
614.38324	12897
614.63947	12791
614.89563	13025
615.15179	12631
615.40796	13091
615.66412	12848
615.92023	12930
616.17639	12827
616.43256	12747
616.68866	12709
616.94482	12683
617.20093	12739
617.45703	12697
617.71313	12692
617.9693	12425
618.22534	12629
618.48145	12471
618.73755	12461
618.99365	12484
619.24969	12562
619.5058	12513
619.76184	12478
620.01788	12335
620.27399	12536
620.53003	12432
620.78607	12423
621.04211	12139
621.2981	12285
621.55414	12219
621.81018	12450
622.06616	12131
622.3222	12087
622.57819	12285
622.83417	12105
623.09015	12237
623.34613	12103
623.60211	11948
623.85809	12015
624.11407	11714
624.37006	11879
624.62598	12009
624.88196	12153
625.13788	12137
625.3938	11909
625.64972	11720
625.9057	11865
626.16162	11807
626.41748	11742
626.6734	11736
626.92932	11741
627.18518	11689
627.4411	11793
627.69696	11611
627.95288	11569
628.20874	11507
628.4646	11588
628.72046	11695
628.97632	11740
629.23218	11508
629.48798	11428
629.74384	11672
629.99963	11555
630.25549	11500
630.51129	11535
630.76709	11431
631.02289	11326
631.27869	11277
631.53448	11204
631.79028	11609
632.04608	11273
632.30182	11423
632.55762	11231
632.81335	11282
633.06915	11288
633.32489	10987
633.58063	11130
633.83636	11092
634.0921	11199
634.34784	11126
634.60352	10974
634.85925	11085
635.11493	11060
635.37067	11039
635.62634	10916
635.88202	10940
636.1377	10879
636.39337	10989
636.64905	10864
636.90472	10764
637.1604	10868
637.41602	10751
637.67169	10762
637.92731	10806
638.18298	10909
638.4386	10786
638.69421	10806
638.94983	10804
639.20544	10601
639.46106	10743
639.71661	10682
639.97223	10615
640.22778	10714
640.4834	10565
640.73895	10535
640.99451	10405
641.25006	10578
641.50562	10577
641.76117	10477
642.01672	10381
642.27222	10253
642.52777	10563
642.78326	10403
643.03882	10348
643.29431	10413
643.5498	10356
643.8053	10200
644.06079	10315
644.31628	10148
644.57178	10157
644.82721	10022
645.0827	10271
645.33813	9968
645.59357	10067
645.84906	10131
646.10449	9849
646.35992	10183
646.61536	10030
646.87073	10043
647.12616	10127
647.38159	9876
647.63696	9835
647.8924	10179
648.14777	9919
648.40314	9751
648.65851	9689
648.91388	9864
649.16925	9715
649.42462	9616
649.67993	9800
649.9353	9713
650.19061	9625
650.44592	9718
650.70129	9654
650.9566	9612
651.21191	9535
651.46722	9639
651.72247	9448
651.97778	9421
652.23309	9429
652.48834	9497
652.74365	9453
652.9989	9524
653.25415	9240
653.5094	9352
653.76465	9391
654.0199	9266
654.27509	9364
654.53033	9169
654.78558	9206
655.04077	9365
655.29596	9174
655.55115	9172
655.80634	9137
656.06152	9249
656.31671	8893
656.5719	9317
656.82709	9110
657.08221	9168
657.3374	9048
657.59253	9081
657.84766	8896
658.10278	9003
658.35791	9054
658.61304	8822
658.86816	8996
659.12329	9012
659.37836	8834
659.63348	8545
659.88855	8700
660.14362	8887
660.39868	8870
660.65375	8671
660.90881	8782
661.16388	8595
661.41895	8667
661.67395	8516
661.92902	8727
662.18402	8446
662.43903	8524
662.69403	8710
662.94904	8295
663.20404	8512
663.45905	8637
663.71405	8400
663.96899	8287
664.224	8311
664.47894	8389
664.73395	8409
664.98889	8472
665.24384	8140
665.49878	8282
665.75366	8312
666.00861	8253
666.26355	7984
666.51843	8347
666.77338	8571
667.02826	8113
667.28314	8257
667.53802	8056
667.79291	8016
668.04779	8005
668.30261	8157
668.5575	8061
668.81232	7812
669.0672	8008
669.32202	8151
669.57684	7958
669.83167	7911
670.08649	8033
670.34131	7933
670.59613	7859
670.85089	7811
671.10571	7688
671.36047	7815
671.61523	7649
671.87	7798
672.12476	7721
672.37952	7794
672.63428	7645
672.88904	7631
673.14374	7463
673.3985	7549
673.6532	7609
673.9079	7519
674.1626	7587
674.4173	7523
674.672	7467
674.9267	7656
675.1814	7327
675.43604	7345
675.69073	7458
675.94537	7542
676.20001	7370
676.45465	7361
676.70929	7198
676.96393	7421
677.21857	7301
677.47314	7394
677.72778	7424
677.98236	7362
678.23694	7144
678.49158	7233
678.74615	7251
679.00067	7467
679.25525	7261
679.50983	7160
679.7644	7144
680.01892	7199
680.27344	7254
680.52802	7015
680.78253	7132
681.03705	7123
681.29156	7081
681.54602	7163
681.80054	7034
682.05499	7011
682.30951	6924
682.56396	6812
682.81842	7050
683.07288	6856
683.32733	6787
683.58179	6771
683.83624	6942
684.0907	6804
684.34509	6876
684.59949	6833
684.85394	6961
685.10834	6876
685.36273	6688
685.61713	6830
685.87146	6624
686.12585	6741
686.38025	6629
686.63458	6592
686.88892	6685
687.14325	6638
687.39764	6504
687.65192	6682
687.90625	6607
688.16058	6445
688.41492	6612
688.66919	6386
688.92346	6503
689.1778	6593
689.43207	6547
689.68634	6601
689.94061	6529
690.19482	6469
690.4491	6456
690.70331	6406
690.95758	6380
691.21179	6488
691.466	6358
691.72021	6334
691.97443	6282
692.22864	6344
692.48285	6193
692.737	6267
692.99121	6345
693.24536	6433
693.49951	6187
693.75366	6413
694.00781	6240
694.26196	6336
694.51611	6223
694.7702	6248
695.02435	6388
695.27844	6290
695.53253	6169
695.78668	6200
696.04077	6027
696.2948	6192
696.54889	6040
696.80298	5998
697.05701	6109
697.3111	6105
697.56512	6083
697.81915	5916
698.07318	6133
698.32721	5953
698.58124	5893
698.83521	5925
699.08923	6002
699.3432	6046
699.59723	6060
699.8512	5890
700.10516	5974
700.35913	5964
700.61304	5963
700.867	5800
701.12097	5918
701.37488	5881
701.62878	5789
701.88275	5900
702.13666	5854
702.3905	5742
702.64441	5919
702.89832	5855
703.15222	5699
703.40607	5803
703.65991	5796
703.91376	5853
704.1676	5925
704.42145	5755
704.67529	5758
704.92914	5764
705.18292	5579
705.43677	5528
705.69055	5737
705.94434	5681
706.19812	5663
706.4519	5681
706.70569	5672
706.95947	5661
707.2132	5508
707.46698	5588
707.7207	5654
707.97443	5566
708.22815	5614
708.48187	5734
708.7356	5514
708.98932	5575
709.24298	5532
709.4967	5539
709.75037	5514
710.00403	5610
710.25769	5589
710.51135	5560
710.76501	5335
711.01868	5572
711.27228	5638
711.52594	5375
711.77954	5486
712.03314	5470
712.28674	5324
712.54034	5425
712.79395	5310
713.04755	5462
713.30109	5325
713.55469	5357
713.80823	5356
714.06177	5422
714.31531	5384
714.56885	5355
714.82239	5282
715.07587	5305
715.32941	5287
715.58289	5323
715.83643	5436
716.0899	5370
716.34338	5350
716.59686	5277
716.85028	5261
717.10376	5333
717.35718	5232
717.61066	5409
717.86407	5274
718.11749	5195
718.37091	5213
718.62433	5245
718.87775	5318
719.1311	5266
719.38452	5154
719.63788	5211
719.89124	5085
720.14459	5110
720.39795	5331
720.65131	5201
720.90466	5252
721.15796	5297
721.41132	5322
721.66461	5313
721.91791	5050
722.1712	5220
722.4245	5199
722.6778	5225
722.93103	5052
723.18433	5099
723.43756	5094
723.6908	4867
723.94409	5206
724.19733	5097
724.4505	5247
724.70374	5145
724.95697	5075
725.21014	5161
725.46338	5121
725.71655	5030
725.96973	4977
726.2229	5039
726.47607	4970
726.72919	5085
726.98236	5026
727.23547	4955
727.48859	5095
727.74176	4924
727.99487	5111
728.24792	4944
728.50104	5036
728.75415	5001
729.0072	5220
729.26031	5032
729.51337	4874
729.76642	4935
730.01947	5034
730.27252	4895
730.52551	5010
730.77856	4880
731.03156	4975
731.28461	4948
731.5376	4953
731.79059	4923
732.04358	4879
732.29651	4781
732.5495	4916
732.80243	4955
733.05542	4857
733.30835	4934
733.56128	4856
733.81421	4869
734.06714	4871
734.32001	4874
734.57294	4871
734.82581	4787
735.07874	4957
735.3316	4797
735.58447	4907
735.83734	4862
736.09015	4980
736.34302	4772
736.59583	4779
736.84869	4824
737.1015	4833
737.35431	4735
737.60712	4825
737.85992	4781
738.11267	4702
738.36548	4824
738.61823	4693
738.87103	4730
739.12378	4772
739.37653	4735
739.62921	4765
739.88196	4809
740.1347	4728
740.38739	4868
740.64008	4654
740.89282	4741
741.14551	4791
741.39813	4591
741.65082	4607
741.9035	4594
742.15613	4632
742.40881	4689
742.66144	4666
742.91406	4561
743.16669	4759
743.41925	4674
743.67188	4569
743.9245	4578
744.17706	4546
744.42963	4658
744.68219	4540
744.93475	4755
745.18732	4634
745.43988	4625
745.69238	4614
745.94495	4530
746.19745	4687
746.44995	4547
746.70245	4572
746.95496	4461
747.20746	4525
747.4599	4578
747.7124	4503
747.96484	4614
748.21729	4690
748.46973	4478
748.72217	4498
748.97461	4547
749.22699	4537
749.47943	4528
749.73181	4502
749.98419	4539
750.23657	4546
750.48895	4631
750.74133	4444
750.99365	4518
751.24603	4298
751.49835	4405
751.75067	4513
752.00299	4315
752.25531	4299
752.50763	4450
752.75995	4437
753.01221	4419
753.26453	4475
753.51678	4426
753.76904	4358
754.0213	4389
754.2735	4350
754.52576	4386
754.77802	4377
755.03021	4300
755.28241	4400
755.53461	4495
755.7868	4472
756.039	4481
756.2912	4412
756.54333	4447
756.79547	4334
757.04767	4443
757.2998	4386
757.55194	4331
757.80408	4371
758.05615	4404
758.30829	4382
758.56036	4523
758.81244	4279
759.06451	4391
759.31659	4364
759.56866	4408
759.82074	4360
760.07275	4385
760.32483	4428
760.57684	4272
760.82886	4515
761.08087	4398
761.33289	4471
761.58484	4441
761.83685	4403
762.08881	4271
762.34076	4350
762.59271	4265
762.84467	4277
763.09662	4245
763.34857	4430
763.60046	4329
763.85242	4403
764.10431	4129
764.3562	4301
764.60809	4316
764.85999	4305
765.11182	4395
765.36371	4274
765.61554	4278
765.86737	4266
766.1192	4357
766.37103	4203
766.62286	4184
766.87463	4372
767.12646	4228
767.37823	4215
767.63	4300
767.88177	4277
768.13354	4259
768.38531	4239
768.63708	4432
768.88879	4266
769.1405	4301
769.39221	4221
769.64392	4207
769.89563	4184
770.14734	4176
770.39905	4234
770.6507	4265
770.90234	4208
771.15399	4214
771.40564	4120
771.65729	4203
771.90894	4116
772.16052	4130
772.41217	4220
772.66376	4222
772.91534	4165
773.16693	4140
773.41852	4169
773.67004	4110
773.92163	4137
774.17316	4234
774.42468	4235
774.67627	4101
774.92773	4098
775.17926	4046
775.43079	4120
775.68225	4134
775.93378	4156
776.18524	4213
776.43671	4189
776.68817	3965
776.93958	4158
777.19104	4086
777.44244	4112
777.69391	4177
777.94531	4040
778.19672	4184
778.44806	4109
778.69946	3926
778.95087	4199
779.20221	3943
779.45355	3931
779.7049	4195
779.95624	4159
780.20758	4184
780.45892	4051
780.71021	4111
780.96149	3990
781.21277	4042
781.46405	4019
781.71533	4032
781.96661	4037
782.2179	4075
782.46912	4060
782.72034	4103
782.97156	4058
783.22278	4089
783.474	4035
783.72522	4084
783.97638	3991
784.2276	4005
784.47876	3998
784.72992	4101
784.98108	4022
785.23218	3999
785.48334	3960
785.7345	3966
785.9856	4060
786.23669	4121
786.48779	4138
786.73889	4082
786.98993	4039
787.24103	4015
787.49207	4132
787.74316	4040
787.9942	4229
788.24518	4171
788.49622	4118
788.74725	4271
788.99823	4295
789.24927	4241
789.50024	4145
789.75122	4288
790.0022	4341
790.25311	4415
790.50409	4504
790.755	4509
791.00592	4453
791.25684	4372
791.50775	4708
791.75867	4767
792.00958	4749
792.26044	4843
792.51129	4907
792.76221	5006
793.01306	5131
793.26385	5295
793.51471	5208
793.76556	5165
794.01636	5320
794.26715	5315
794.51794	5466
794.76874	5559
795.01953	5633
795.27032	5835
795.52106	6002
795.77179	5965
796.02252	6295
796.27325	6114
796.52399	6241
796.77472	6400
797.02539	6307
797.27612	6486
797.52679	6363
797.77747	6465
798.02814	6595
798.27875	6545
798.52942	6614
798.78003	6480
799.0307	6687
799.28131	6776
799.53192	6653
799.78253	6681
800.03308	6787
800.28369	6612
800.53424	6801
800.78479	6902
801.03534	6784
801.28589	6873
801.53644	6617
801.78693	6878
802.03741	6846
802.28796	6953
802.53845	6856
802.78894	6820
803.03937	6795
803.28986	6911
803.54028	6878
803.79077	6756
804.0412	6820
804.29163	6839
804.54199	6695
804.79242	6745
805.04279	6876
805.29321	6659
805.54358	6698
805.79395	6773
806.04431	6772
806.29462	6717
806.54498	6627
806.79529	6709
807.04559	6633
807.2959	6405
807.5462	6444
807.79651	6574
808.04681	6656
808.29706	6624
808.5473	6267
808.79755	6588
809.04779	6303
809.29803	6253
809.54828	6193
809.79846	6253
810.04865	5999
810.29883	6086
810.54901	5984
810.79919	5905
811.04938	5813
811.2995	5851
811.54962	5858
811.7998	5688
812.04993	5702
812.29999	5598
812.55011	5687
812.80023	5630
813.05029	5449
813.30035	5529
813.55042	5310
813.80048	5405
814.05054	5365
814.30054	5288
814.55054	5382
814.8006	5187
815.0506	5214
815.3006	5137
815.55054	5029
815.80054	4856
816.05048	4975
816.30042	4906
816.55042	5047
816.80029	4889
817.05023	4948
817.30017	4963
817.55005	4907
817.79993	4710
818.0498	4904
818.29968	4766
818.54956	4697
818.79944	4607
819.04926	4668
819.29907	4704
819.54895	4600
819.79877	4627
820.04852	4610
820.29834	4766
820.5481	4518
820.79791	4584
821.04767	4562
821.29742	4468
821.54712	4635
821.79688	4410
822.04663	4515
822.29633	4462
822.54602	4474
822.79572	4285
823.04541	4412
823.29504	4275
823.54474	4314
823.79437	4249
824.04401	4352
824.29364	4425
824.54327	4461
824.79291	4338
825.04248	4244
825.29211	4366
825.54169	4372
825.79126	4254
826.04077	4256
