Date and Time:                Tue Apr 16 17:28:33.198 2024
504.82986	7708
505.08798	7760
505.34607	7579
505.60419	7644
505.86227	7731
506.12039	7820
506.37848	7509
506.63657	7727
506.89465	7592
507.15277	7592
507.41083	7602
507.66891	7540
507.927	7494
508.18509	7642
508.44315	7482
508.70123	7611
508.95929	7646
509.21735	7466
509.4754	7525
509.73346	7576
509.99152	7264
510.24957	7639
510.50763	7500
510.76569	7356
511.02371	7453
511.28174	7568
511.53979	7525
511.79782	7537
512.05585	7368
512.3139	7370
512.5719	7564
512.82996	7522
513.08795	7511
513.34595	7387
513.60394	7346
513.862	7365
514.12	7363
514.37799	7259
514.63599	7426
514.89398	7334
515.15198	7289
515.40997	7376
515.66797	7372
515.92596	7373
516.1839	7421
516.44189	7404
516.69989	7061
516.95782	7353
517.21582	7355
517.47375	7270
517.73175	7392
517.98969	7273
518.24762	7319
518.50562	6976
518.76355	7200
519.02148	7097
519.27942	7191
519.53735	7095
519.79529	7090
520.05322	7211
520.31116	7208
520.56909	7169
520.82703	7093
521.0849	7019
521.34283	7066
521.60077	7069
521.85864	7070
522.11658	7133
522.37445	7010
522.63239	7123
522.89026	6909
523.14819	6946
523.40607	7073
523.66394	6894
523.92181	6867
524.17969	6976
524.43756	6831
524.69543	6991
524.95331	6787
525.21118	6790
525.46906	6862
525.72693	6716
525.98474	6785
526.24261	6686
526.50049	6704
526.7583	6718
527.01617	6796
527.27399	6650
527.5318	6720
527.78967	6687
528.04749	6624
528.3053	6660
528.56311	6689
528.82098	6781
529.0788	6630
529.33661	6507
529.59442	6596
529.85217	6441
530.10999	6427
530.3678	6401
530.62561	6470
530.88336	6389
531.14117	6568
531.39893	6370
531.65674	6475
531.91449	6401
532.1723	6379
532.43005	6544
532.68781	6426
532.94556	6289
533.20337	6324
533.46112	6426
533.71887	6446
533.97662	6191
534.23438	6194
534.49207	6317
534.74982	6142
535.00757	6345
535.26532	6037
535.52301	6153
535.78076	6299
536.03845	5873
536.2962	5999
536.55389	6063
536.81158	6046
537.06934	6154
537.32703	6071
537.58472	6026
537.84241	6209
538.1001	6011
538.35779	6029
538.61548	6072
538.87317	6075
539.13086	5985
539.38849	5775
539.64618	5903
539.90387	5753
540.1615	5855
540.41919	5734
540.67682	5870
540.93445	5850
541.19214	5861
541.44977	5775
541.7074	5658
541.96503	5655
542.22266	5747
542.48029	5641
542.73792	5597
542.99554	5665
543.25317	5638
543.5108	5560
543.76837	5573
544.026	5672
544.28363	5620
544.5412	5497
544.79883	5524
545.0564	5625
545.31396	5484
545.57153	5468
545.82916	5594
546.08673	5519
546.3443	5440
546.60187	5507
546.85944	5458
547.117	5625
547.37457	5340
547.63208	5417
547.88965	5532
548.14722	5217
548.40472	5347
548.66229	5211
548.9198	5296
549.17737	5362
549.43488	5294
549.69238	5290
549.94989	5232
550.20746	5222
550.46497	5146
550.72247	5203
550.97998	5158
551.23749	5101
551.49493	5155
551.75244	5101
552.00995	5104
552.2674	5133
552.5249	5074
552.78235	5072
553.03986	5126
553.2973	5146
553.55481	5097
553.81226	4939
554.0697	5002
554.32715	4856
554.58459	5020
554.84204	4851
555.09949	4951
555.35693	4856
555.61438	4767
555.87177	4829
556.12921	4821
556.38666	4801
556.64404	4995
556.90149	4840
557.15887	4689
557.41626	4808
557.67371	4827
557.93109	4676
558.18848	4777
558.44586	4764
558.70325	4748
558.96063	4754
559.21802	4653
559.4754	4614
559.73273	4623
559.99011	4706
560.2475	4662
560.50482	4663
560.76221	4527
561.01953	4545
561.27686	4523
561.53424	4479
561.79156	4568
562.04889	4595
562.30621	4322
562.56354	4492
562.82086	4517
563.07819	4561
563.33551	4511
563.59277	4367
563.8501	4386
564.10742	4443
564.36469	4496
564.62201	4517
564.87927	4553
565.13654	4240
565.39386	4272
565.65112	4283
565.90839	4262
566.16565	4315
566.42291	4291
566.68018	4286
566.93744	4206
567.19464	4177
567.4519	4173
567.70917	4033
567.96637	4219
568.22363	4161
568.48083	4083
568.7381	4085
568.9953	4112
569.2525	4116
569.5097	4190
569.76691	4205
570.02411	4006
570.28131	3893
570.53851	4057
570.79572	4007
571.05292	3998
571.31006	4003
571.56726	3971
571.8244	3965
572.0816	3878
572.33875	3826
572.59589	4031
572.85309	3839
573.11023	3822
573.36737	3944
573.62451	3871
573.88165	3779
574.13879	3836
574.39587	3841
574.65302	3908
574.91016	3770
575.16724	3801
575.42438	3766
575.68146	3794
575.9386	3714
576.19568	3818
576.45276	3782
576.70984	3746
576.96692	3678
577.224	3742
577.48108	3670
577.73816	3673
577.99524	3699
578.25232	3624
578.50934	3523
578.76642	3672
579.02344	3545
579.28052	3518
579.53754	3597
579.79462	3509
580.05164	3449
580.30865	3511
580.56567	3563
580.82269	3464
581.07971	3441
581.33673	3440
581.59369	3492
581.85071	3458
582.10773	3354
582.36469	3472
582.6217	3516
582.87866	3360
583.13562	3442
583.39264	3391
583.6496	3457
583.90656	3222
584.16351	3385
584.42047	3368
584.67743	3457
584.93439	3333
585.19128	3223
585.44824	3355
585.70514	3372
585.9621	3357
586.21899	3294
586.47595	3283
586.73285	3245
586.98975	3244
587.24664	3313
587.50354	3294
587.76044	3159
588.01733	3104
588.27423	3236
588.53113	3191
588.78796	3184
589.04486	3189
589.3017	3059
589.55859	3159
589.81543	3007
590.07233	2970
590.32916	3041
590.586	3074
590.84283	3008
591.09967	3041
591.35651	3025
591.61334	3048
591.87012	2951
592.12695	3061
592.38373	2942
592.64056	2936
592.89734	3025
593.15417	2950
593.41095	2915
593.66772	2927
593.9245	2836
594.18127	2969
594.43805	2865
594.69482	2930
594.9516	2898
595.20837	2888
595.46509	2884
595.72186	2844
595.97858	2889
596.23535	2936
596.49207	2793
596.74878	2805
597.00555	2795
597.26227	2771
597.51898	2778
597.7757	2702
598.03235	2790
598.28906	2709
598.54578	2810
598.80243	2770
599.05914	2697
599.3158	2744
599.57251	2694
599.82916	2693
600.08582	2699
600.34247	2695
600.59918	2651
600.85583	2595
601.11243	2533
601.36908	2579
601.62573	2678
601.88239	2598
602.13898	2496
602.39563	2719
602.65222	2598
602.90881	2553
603.16547	2523
603.42206	2479
603.67865	2483
603.93524	2458
604.19183	2610
604.44843	2454
604.70496	2512
604.96155	2542
605.21814	2465
605.47467	2474
605.73126	2404
605.98779	2459
606.24432	2461
606.50085	2595
606.75739	2406
607.01392	2335
607.27045	2462
607.52698	2375
607.78351	2466
608.04004	2398
608.29651	2499
608.55304	2412
608.80951	2381
609.06604	2282
609.32251	2337
609.57898	2339
609.83545	2255
610.09192	2262
610.34839	2285
610.60486	2326
610.86133	2300
611.11774	2248
611.37421	2247
611.63062	2260
611.88708	2273
612.14349	2269
612.39996	2340
612.65637	2302
612.91278	2290
613.16919	2235
613.4256	2166
613.68201	2142
613.93835	2151
614.19476	2145
614.45117	2181
614.70752	2128
614.96387	2205
615.22028	2186
615.47662	2073
615.73297	2150
615.98932	2136
616.24567	2163
616.50201	2035
616.75836	2169
617.01471	2110
617.271	2044
617.52734	2120
617.78363	2117
618.03998	2117
618.29626	2032
618.55255	2022
618.80884	2123
619.06512	2073
619.32141	2134
619.5777	2081
619.83398	1976
620.09027	2031
620.3465	2017
620.60278	2013
620.85901	2043
621.1153	1948
621.37152	1924
621.62775	1951
621.88397	1971
622.1402	1920
622.39642	1971
622.65265	1970
622.90887	1967
623.16504	1975
623.42126	1902
623.67743	1939
623.93365	1902
624.18982	1898
624.44598	1925
624.70215	1807
624.95831	1906
625.21448	1939
625.47064	1904
625.72681	1881
625.98291	1826
626.23907	1891
626.49524	1872
626.75134	1801
627.00745	1799
627.26355	1744
627.51971	1806
627.77582	1868
628.03192	1869
628.28796	1749
628.54407	1824
628.80017	1738
629.05627	1796
629.31232	1829
629.56836	1753
629.82446	1771
630.08051	1757
630.33655	1716
630.59259	1711
630.84863	1701
631.10468	1809
631.36072	1663
631.6167	1638
631.87274	1679
632.12878	1706
632.38477	1691
632.64075	1642
632.89679	1698
633.15277	1613
633.40875	1671
633.66473	1638
633.92072	1649
634.17664	1622
634.43262	1570
634.6886	1635
634.94452	1621
635.2005	1631
635.45642	1661
635.71234	1688
635.96826	1564
636.22418	1612
636.4801	1598
636.73602	1574
636.99194	1580
637.24786	1574
637.50372	1534
637.75964	1531
638.0155	1615
638.27136	1547
638.52722	1455
638.78314	1437
639.039	1534
639.29486	1557
639.55066	1483
639.80652	1534
640.06238	1493
640.31818	1537
640.57404	1537
640.82983	1419
641.08563	1496
641.34149	1479
641.59729	1454
641.85309	1552
642.10889	1476
642.36462	1441
642.62042	1438
642.87622	1437
643.13196	1356
643.38776	1432
643.64349	1456
643.89923	1437
644.15497	1348
644.41071	1319
644.66644	1388
644.92218	1393
645.17792	1407
645.43359	1353
645.68933	1348
645.94507	1358
646.20074	1369
646.45642	1300
646.7121	1348
646.96777	1370
647.22345	1332
647.47913	1283
647.7348	1237
647.99048	1296
648.24609	1268
648.50177	1333
648.75739	1208
649.01306	1260
649.26868	1282
649.52429	1257
649.77991	1282
650.03552	1239
650.29114	1318
650.54669	1304
650.80231	1260
651.05792	1224
651.31348	1223
651.56903	1264
651.82465	1273
652.0802	1207
652.33575	1262
652.59131	1226
652.84686	1249
653.10236	1179
653.35791	1215
653.61346	1259
653.86896	1179
654.12445	1111
654.38	1194
654.6355	1215
654.89099	1172
655.14648	1174
655.40198	1150
655.65741	1158
655.9129	1252
656.1684	1220
656.42383	1167
656.67926	1092
656.93475	1160
657.19019	1173
657.44562	1167
657.70105	1150
657.95648	1120
658.21191	1148
658.46729	1075
658.72272	1120
658.97809	1132
659.23352	1123
659.48889	1100
659.74426	1098
659.99963	1086
660.255	1109
660.51038	1140
660.76575	1088
661.02106	1079
661.27643	1124
661.53174	1056
661.78711	1036
662.04242	1130
662.29773	1068
662.55304	1019
662.80835	1049
663.06366	1011
663.31897	1015
663.57428	1091
663.82953	1070
664.08484	1026
664.34009	1062
664.59534	1060
664.85059	1033
665.10583	1009
665.36108	1012
665.61633	1044
665.87158	1002
666.12677	1002
666.38202	942
666.63721	996
666.89246	1018
667.14764	964
667.40283	1013
667.65802	1013
667.91321	994
668.1684	1004
668.42358	971
668.67871	963
668.9339	953
669.18903	944
669.44415	948
669.69934	947
669.95447	966
670.20959	930
670.46466	982
670.71979	936
670.97491	868
671.22998	964
671.48511	948
671.74017	956
671.9953	914
672.25037	923
672.50543	900
672.7605	902
673.0155	892
673.27057	919
673.52563	890
673.78064	877
674.03571	937
674.29071	901
674.54572	926
674.80072	913
675.05573	889
675.31073	899
675.56573	812
675.82074	913
676.07568	925
676.33069	860
676.58563	826
676.84058	892
677.09552	860
677.35046	888
677.60541	870
677.86035	812
678.1153	841
678.37024	839
678.62512	840
678.88	855
679.13495	831
679.38983	822
679.64471	829
679.8996	862
680.15448	833
680.40936	839
680.66418	778
680.91907	864
681.17389	785
681.42871	780
681.68359	832
681.93842	801
682.19324	810
682.44806	794
682.70282	808
682.95764	791
683.21246	784
683.46722	829
683.72205	819
683.97681	811
684.23157	762
684.48633	793
684.74109	780
684.99585	784
685.25055	810
685.50531	754
685.76001	776
686.01477	825
686.26947	746
686.52417	721
686.77887	772
687.03357	784
687.28827	736
687.54297	816
687.79761	741
688.05231	762
688.30695	794
688.56158	773
688.81628	762
689.07092	726
689.32556	781
689.58014	744
689.83478	742
690.08942	748
690.34399	724
690.59863	698
690.85321	707
691.10779	722
691.36237	749
691.61694	713
691.87152	698
692.1261	681
692.38062	706
692.63519	731
692.88971	678
693.14423	704
693.39874	706
693.65326	644
693.90778	700
694.16229	621
694.41681	699
694.67133	685
694.92578	674
695.18024	644
695.43475	646
695.68921	709
695.94366	665
696.19812	661
696.45258	658
696.70697	697
696.96143	678
697.21582	651
697.47028	681
697.72467	646
697.97906	657
698.23346	633
698.48785	639
698.74225	658
698.99658	636
699.25098	666
699.50531	646
699.7597	666
700.01404	622
700.26837	655
700.52271	627
700.77704	640
701.03137	628
701.28564	623
701.53998	627
701.79425	612
702.04858	617
702.30286	646
702.55713	609
702.8114	618
703.06567	620
703.31989	601
703.57416	633
703.82843	606
704.08264	632
704.33685	608
704.59106	624
704.84528	608
705.09949	627
705.3537	590
705.60791	646
705.86206	632
706.11627	576
706.37042	643
706.62457	594
706.87878	565
707.13293	588
707.38702	608
707.64117	562
707.89532	566
708.14941	586
708.40356	596
708.65765	597
708.91174	564
709.16583	581
709.41992	592
709.67401	594
709.9281	596
710.18213	576
710.43622	597
710.69025	586
710.94427	562
711.19836	567
711.45239	525
711.70636	556
711.96039	594
712.21442	546
712.46838	583
712.72241	566
712.97638	554
713.23035	556
713.48431	554
713.73828	574
713.99225	533
714.24622	582
714.50012	533
714.75409	540
715.008	561
715.2619	567
715.51581	557
715.76971	562
716.02362	491
716.27753	536
716.53143	526
716.78528	530
717.03912	547
717.29303	521
717.54688	526
717.80072	550
718.05457	565
718.30841	516
718.56219	489
718.81604	487
719.06982	509
719.32361	500
719.57745	509
719.83124	542
720.08502	521
720.33875	520
720.59253	520
720.84631	560
721.10004	544
721.35376	519
721.60754	489
721.86127	497
722.11499	513
722.36871	512
722.62238	508
722.8761	497
723.12976	488
723.38348	504
723.63715	536
723.89081	502
724.14447	529
724.39813	479
724.65179	469
724.9054	520
725.15906	494
725.41266	506
725.66626	524
725.91992	507
726.17352	481
726.42706	526
726.68066	495
726.93427	490
727.18781	500
727.44141	510
727.69495	512
727.94849	494
728.20203	517
728.45557	463
728.70911	517
728.96259	501
729.21613	435
729.4696	474
729.72314	464
729.97662	511
730.2301	484
730.48358	455
730.73706	463
730.99048	486
731.24396	503
731.49738	449
731.75079	522
732.00427	445
732.25769	475
732.51105	454
732.76447	456
733.01788	473
733.27124	484
733.52466	449
733.77802	462
734.03137	473
734.28473	452
734.53809	451
734.79144	454
735.0448	489
735.2981	437
735.55145	455
735.80475	488
736.05804	413
736.31134	482
736.56464	447
736.81793	447
737.07117	468
737.32446	433
737.5777	471
737.83093	452
738.08423	442
738.33746	463
738.59064	448
738.84387	440
739.09711	440
739.35028	442
739.60352	455
739.85669	429
740.10986	491
740.36304	423
740.61621	431
740.86938	445
741.1225	436
741.37567	441
741.62878	417
741.8819	413
742.13501	446
742.38812	428
742.64124	428
742.89435	411
743.1474	462
743.40051	436
743.65356	423
743.90662	448
744.15967	422
744.41272	441
744.66577	430
744.91882	434
745.17181	422
745.42487	452
745.67786	438
745.93085	448
746.18384	410
746.43683	445
746.68982	445
746.94275	394
747.19574	413
747.44867	441
747.7016	447
747.95453	402
748.20746	385
748.46039	426
748.71332	411
748.96625	403
749.21912	424
749.47198	413
749.72491	412
749.97778	415
750.23059	418
750.48346	413
750.73633	417
750.98914	428
751.242	403
751.49481	422
751.74762	391
752.00043	396
752.25323	410
752.50604	416
752.75879	415
753.0116	386
753.26434	380
753.51715	410
753.7699	414
754.02264	374
754.27533	365
754.52808	365
754.78082	380
755.03351	392
755.28619	418
755.53888	439
755.79156	400
756.04425	396
756.29694	398
756.54962	410
756.80225	385
757.05493	396
757.30756	381
757.56018	399
757.81281	407
758.06543	392
758.31799	398
758.57062	386
758.82318	390
759.07581	384
759.32837	401
759.58093	389
759.8335	422
760.086	366
760.33856	385
760.59106	391
760.84363	370
761.09613	369
761.34863	380
761.60114	368
761.85364	410
762.10608	372
762.35858	397
762.61102	394
762.86346	400
763.11597	376
763.36841	395
763.62079	393
763.87323	374
764.12567	388
764.37805	400
764.63043	421
764.88287	370
765.13525	399
765.38763	396
765.63995	377
765.89233	382
766.14465	366
766.39703	335
766.64935	368
766.90167	386
767.15399	373
767.40631	370
767.65857	372
767.91089	376
768.16315	380
768.41547	353
768.66772	391
768.91998	353
769.17218	377
769.42444	375
769.6767	395
769.92889	390
770.18109	395
770.43335	395
770.68555	372
770.93768	369
771.18988	380
771.44208	379
771.69421	362
771.94641	362
772.19855	350
772.45068	363
772.70282	356
772.9549	367
773.20703	368
773.45911	387
773.71124	350
773.96332	382
774.21539	369
774.46747	368
774.71954	367
774.97156	377
775.22363	369
775.47565	360
775.72772	345
775.97974	374
776.23175	352
776.4837	354
776.73572	371
776.98773	366
777.23969	373
777.49164	352
777.74359	349
777.99554	332
778.2475	372
778.49945	373
778.75134	353
779.0033	354
779.25519	374
779.50708	344
779.75897	369
780.01086	360
780.2627	358
780.51459	358
780.76642	355
781.01831	380
781.27014	378
781.52197	351
781.7738	358
782.02557	368
782.2774	339
782.52917	374
782.78101	353
783.03278	359
783.28455	357
783.53625	329
783.78802	348
784.03979	351
784.2915	365
784.54321	372
784.79498	333
785.04669	351
785.29834	362
785.55005	348
785.80176	359
786.05341	356
786.30505	344
786.5567	341
786.80835	368
787.06	352
787.31165	356
787.56323	337
787.81488	355
788.06647	363
788.31805	318
788.56964	354
788.82123	351
789.07281	350
789.32434	359
789.57593	357
789.82745	334
790.07898	340
790.33051	340
790.58203	325
790.8335	343
791.08502	356
791.33649	364
791.58795	338
791.83948	334
792.09088	349
792.34235	370
792.59381	343
792.84521	344
793.09668	364
793.34808	335
793.59949	348
793.85089	366
794.10229	338
794.35364	350
794.60504	346
794.85638	339
795.10773	355
795.35907	350
795.61041	350
795.86176	345
796.1131	347
796.36438	339
796.61566	339
796.86694	312
797.11823	356
797.36951	344
797.62079	347
797.87207	315
798.12329	335
798.37451	353
798.62573	348
798.87695	344
799.12817	334
799.37939	336
799.63055	354
799.88177	369
800.13293	321
800.38409	341
800.63525	335
800.88641	367
801.13751	349
801.38867	337
801.63977	333
801.89087	342
802.14197	351
802.39307	344
802.64417	335
802.89526	345
803.1463	352
803.39734	348
803.64844	352
803.89948	344
804.15045	321
804.40149	328
804.65253	327
804.9035	343
805.15448	333
805.40546	333
805.65643	332
805.90741	313
806.15839	333
806.4093	343
806.66028	325
806.91119	310
807.16211	353
807.41302	326
807.66388	348
807.91479	336
808.16565	341
808.41656	326
808.66742	333
808.91827	325
809.16913	344
809.41992	322
809.67078	330
809.92157	324
810.17236	339
810.42316	339
810.67395	344
810.92474	345
811.17554	339
811.42627	326
811.67706	320
811.9278	317
812.17853	307
812.42926	346
812.67993	332
812.93066	306
813.18134	320
813.43201	338
813.68268	328
813.93335	320
814.18402	332
814.43469	346
814.6853	328
814.93597	331
815.18658	320
815.43719	335
815.68781	341
815.93835	310
816.18896	332
816.43951	328
816.69012	334
816.94067	341
817.19122	317
817.44171	325
817.69226	335
817.94275	314
818.1933	313
818.44379	330
818.69427	325
818.94476	325
819.19519	320
819.44568	328
819.69611	309
819.94659	319
820.19702	341
820.44745	332
820.69781	325
820.94824	305
821.19861	315
821.44904	334
821.6994	330
821.94977	330
822.20013	320
822.45044	325
822.70081	328
822.95111	337
823.20142	312
823.45172	345
823.70203	317
823.95233	321
824.20264	314
824.45288	336
824.70313	323
824.95337	315
825.20361	330
825.45386	320
825.7041	345
825.95428	310
826.20453	325
826.45471	316
826.7049	307
826.95508	317
827.2052	326
827.45538	328
827.70551	318
827.95563	334
828.20575	335
828.45587	309
828.70599	326
828.95612	310
829.20618	325
829.45624	323
829.7063	328
829.95636	330
830.20642	313
830.45648	333
830.70648	340
830.95654	324
831.20654	324
831.45654	326
831.70654	321
831.95648	293
832.20648	318
832.45642	311
832.70636	322
832.9563	329
833.20624	332
833.45618	314
833.70612	308
833.95599	302
834.20587	303
834.45575	333
834.70563	319
834.95551	311
835.20532	329
835.4552	314
835.70502	321
835.95483	312
836.20465	317
836.45447	330
836.70428	295
836.95404	324
837.2038	333
837.45361	317
837.70337	327
837.95306	319
838.20282	285
838.45258	340
838.70227	329
838.95197	312
839.20166	294
839.45135	331
839.70105	337
839.95068	312
840.20032	333
840.45001	321
840.69965	332
840.94928	334
841.19885	314
841.44849	313
841.69806	307
841.94763	308
842.19727	329
842.44678	303
842.69635	325
842.94592	302
843.19543	327
843.44495	318
843.69446	318
843.94397	315
844.19348	318
844.44299	317
844.69244	314
844.94189	313
845.19141	304
845.4408	325
845.69025	315
845.9397	350
846.18909	333
846.43854	318
846.68793	302
846.93732	303
847.18665	316
847.43604	329
847.68536	324
847.93475	308
848.18408	299
848.43341	317
848.68274	314
848.93201	322
849.18134	326
849.4306	318
849.67987	308
849.92914	307
850.17841	312
850.42767	334
850.67688	303
850.92609	294
851.17529	314
851.4245	325
851.67371	323
851.92291	322
852.17206	307
852.42126	297
852.67041	294
852.91956	299
853.1687	319
853.41779	301
853.66693	317
853.91602	309
854.1651	304
854.41418	321
854.66327	302
854.91229	305
855.16138	307
855.4104	306
855.65942	302
