Date and Time:                Tue Apr 16 17:29:19.226 2024
504.82986	7719
505.08798	7578
505.34607	7569
505.60419	7594
505.86227	7356
506.12039	7490
506.37848	7501
506.63657	7468
506.89465	7572
507.15277	7530
507.41083	7622
507.66891	7586
507.927	7485
508.18509	7454
508.44315	7394
508.70123	7546
508.95929	7293
509.21735	7412
509.4754	7470
509.73346	7456
509.99152	7295
510.24957	7515
510.50763	7280
510.76569	7503
511.02371	7375
511.28174	7478
511.53979	7337
511.79782	7490
512.05585	7376
512.3139	7196
512.5719	7358
512.82996	7255
513.08795	7387
513.34595	7373
513.60394	7447
513.862	7266
514.12	7145
514.37799	7236
514.63599	7251
514.89398	7410
515.15198	7370
515.40997	7181
515.66797	7319
515.92596	7048
516.1839	7273
516.44189	7250
516.69989	7414
516.95782	7203
517.21582	7281
517.47375	7175
517.73175	7127
517.98969	7090
518.24762	7141
518.50562	7064
518.76355	7028
519.02148	7063
519.27942	7204
519.53735	7195
519.79529	7059
520.05322	7046
520.31116	6938
520.56909	6878
520.82703	7008
521.0849	6997
521.34283	6893
521.60077	7032
521.85864	6896
522.11658	6909
522.37445	6988
522.63239	6859
522.89026	6933
523.14819	6875
523.40607	6876
523.66394	6860
523.92181	6914
524.17969	6924
524.43756	6681
524.69543	6846
524.95331	6782
525.21118	6802
525.46906	6700
525.72693	6634
525.98474	6693
526.24261	6708
526.50049	6743
526.7583	6740
527.01617	6537
527.27399	6643
527.5318	6529
527.78967	6630
528.04749	6653
528.3053	6502
528.56311	6398
528.82098	6399
529.0788	6524
529.33661	6353
529.59442	6501
529.85217	6287
530.10999	6312
530.3678	6457
530.62561	6356
530.88336	6309
531.14117	6250
531.39893	6335
531.65674	6348
531.91449	6249
532.1723	6270
532.43005	6288
532.68781	6238
532.94556	6204
533.20337	6172
533.46112	6094
533.71887	6060
533.97662	6155
534.23438	5985
534.49207	6208
534.74982	6024
535.00757	6083
535.26532	6151
535.52301	5983
535.78076	6080
536.03845	5931
536.2962	5964
536.55389	6055
536.81158	5990
537.06934	6003
537.32703	5848
537.58472	5793
537.84241	6040
538.1001	5970
538.35779	5811
538.61548	5866
538.87317	5723
539.13086	5727
539.38849	5743
539.64618	5774
539.90387	5930
540.1615	5691
540.41919	5731
540.67682	5799
540.93445	5868
541.19214	5708
541.44977	5847
541.7074	5850
541.96503	5742
542.22266	5542
542.48029	5679
542.73792	5536
542.99554	5471
543.25317	5601
543.5108	5554
543.76837	5523
544.026	5510
544.28363	5585
544.5412	5353
544.79883	5386
545.0564	5440
545.31396	5447
545.57153	5495
545.82916	5461
546.08673	5488
546.3443	5268
546.60187	5211
546.85944	5344
547.117	5303
547.37457	5163
547.63208	5358
547.88965	5280
548.14722	5097
548.40472	5308
548.66229	5287
548.9198	5348
549.17737	5225
549.43488	5160
549.69238	5103
549.94989	5235
550.20746	5146
550.46497	4952
550.72247	5061
550.97998	5100
551.23749	5048
551.49493	5016
551.75244	5109
552.00995	5044
552.2674	5021
552.5249	4906
552.78235	4959
553.03986	4824
553.2973	4880
553.55481	4880
553.81226	4971
554.0697	4886
554.32715	4784
554.58459	4681
554.84204	4858
555.09949	4772
555.35693	4844
555.61438	4641
555.87177	4722
556.12921	4798
556.38666	4760
556.64404	4775
556.90149	4678
557.15887	4641
557.41626	4820
557.67371	4602
557.93109	4704
558.18848	4651
558.44586	4628
558.70325	4711
558.96063	4622
559.21802	4511
559.4754	4605
559.73273	4500
559.99011	4593
560.2475	4583
560.50482	4575
560.76221	4601
561.01953	4447
561.27686	4387
561.53424	4350
561.79156	4512
562.04889	4321
562.30621	4531
562.56354	4432
562.82086	4413
563.07819	4403
563.33551	4387
563.59277	4320
563.8501	4366
564.10742	4389
564.36469	4181
564.62201	4398
564.87927	4302
565.13654	4221
565.39386	4287
565.65112	4220
565.90839	4269
566.16565	4239
566.42291	4251
566.68018	4165
566.93744	4117
567.19464	4126
567.4519	4114
567.70917	4117
567.96637	4148
568.22363	3972
568.48083	4107
568.7381	4135
568.9953	4014
569.2525	3891
569.5097	3940
569.76691	3973
570.02411	3967
570.28131	3979
570.53851	4057
570.79572	4009
571.05292	3944
571.31006	4018
571.56726	3827
571.8244	3930
572.0816	3983
572.33875	3882
572.59589	3784
572.85309	3830
573.11023	3758
573.36737	3781
573.62451	3870
573.88165	3771
574.13879	3809
574.39587	3623
574.65302	3754
574.91016	3824
575.16724	3712
575.42438	3740
575.68146	3663
575.9386	3720
576.19568	3618
576.45276	3696
576.70984	3670
576.96692	3573
577.224	3653
577.48108	3639
577.73816	3542
577.99524	3546
578.25232	3716
578.50934	3539
578.76642	3599
579.02344	3489
579.28052	3547
579.53754	3536
579.79462	3531
580.05164	3446
580.30865	3388
580.56567	3466
580.82269	3472
581.07971	3421
581.33673	3364
581.59369	3369
581.85071	3363
582.10773	3315
582.36469	3228
582.6217	3397
582.87866	3533
583.13562	3400
583.39264	3272
583.6496	3303
583.90656	3348
584.16351	3276
584.42047	3230
584.67743	3315
584.93439	3329
585.19128	3219
585.44824	3282
585.70514	3222
585.9621	3300
586.21899	3251
586.47595	3242
586.73285	3062
586.98975	3188
587.24664	3051
587.50354	3196
587.76044	3162
588.01733	3077
588.27423	3156
588.53113	3151
588.78796	3181
589.04486	3035
589.3017	3096
589.55859	3090
589.81543	3031
590.07233	2986
590.32916	3028
590.586	2984
590.84283	2989
591.09967	3131
591.35651	3053
591.61334	2970
591.87012	2940
592.12695	2932
592.38373	2952
592.64056	2909
592.89734	2955
593.15417	2999
593.41095	2901
593.66772	2899
593.9245	2831
594.18127	2891
594.43805	2752
594.69482	2904
594.9516	2789
595.20837	2820
595.46509	2842
595.72186	2811
595.97858	2735
596.23535	2796
596.49207	2680
596.74878	2724
597.00555	2720
597.26227	2749
597.51898	2699
597.7757	2759
598.03235	2778
598.28906	2686
598.54578	2664
598.80243	2667
599.05914	2576
599.3158	2643
599.57251	2594
599.82916	2517
600.08582	2653
600.34247	2621
600.59918	2560
600.85583	2592
601.11243	2622
601.36908	2598
601.62573	2475
601.88239	2525
602.13898	2610
602.39563	2563
602.65222	2515
602.90881	2433
603.16547	2518
603.42206	2435
603.67865	2473
603.93524	2488
604.19183	2442
604.44843	2485
604.70496	2496
604.96155	2460
605.21814	2377
605.47467	2450
605.73126	2484
605.98779	2387
606.24432	2393
606.50085	2422
606.75739	2383
607.01392	2426
607.27045	2383
607.52698	2345
607.78351	2292
608.04004	2212
608.29651	2230
608.55304	2382
608.80951	2212
609.06604	2319
609.32251	2290
609.57898	2280
609.83545	2236
610.09192	2342
610.34839	2272
610.60486	2285
610.86133	2259
611.11774	2209
611.37421	2243
611.63062	2237
611.88708	2264
612.14349	2109
612.39996	2228
612.65637	2232
612.91278	2202
613.16919	2127
613.4256	2252
613.68201	2137
613.93835	2163
614.19476	2233
614.45117	2195
614.70752	2099
614.96387	2067
615.22028	2116
615.47662	2074
615.73297	2090
615.98932	2138
616.24567	2185
616.50201	2104
616.75836	2069
617.01471	2022
617.271	2015
617.52734	2011
617.78363	1971
618.03998	2050
618.29626	1992
618.55255	2050
618.80884	2047
619.06512	2051
619.32141	2024
619.5777	1917
619.83398	2006
620.09027	1977
620.3465	1986
620.60278	2048
620.85901	1898
621.1153	1964
621.37152	1916
621.62775	1888
621.88397	1909
622.1402	1876
622.39642	1990
622.65265	1933
622.90887	1827
623.16504	1938
623.42126	1889
623.67743	1881
623.93365	1878
624.18982	1880
624.44598	1878
624.70215	1820
624.95831	1808
625.21448	1813
625.47064	1856
625.72681	1891
625.98291	1839
626.23907	1806
626.49524	1816
626.75134	1876
627.00745	1761
627.26355	1796
627.51971	1781
627.77582	1815
628.03192	1795
628.28796	1750
628.54407	1739
628.80017	1677
629.05627	1747
629.31232	1713
629.56836	1705
629.82446	1732
630.08051	1702
630.33655	1789
630.59259	1764
630.84863	1701
631.10468	1640
631.36072	1711
631.6167	1629
631.87274	1631
632.12878	1613
632.38477	1647
632.64075	1666
632.89679	1676
633.15277	1639
633.40875	1625
633.66473	1651
633.92072	1688
634.17664	1666
634.43262	1648
634.6886	1597
634.94452	1630
635.2005	1644
635.45642	1629
635.71234	1566
635.96826	1519
636.22418	1525
636.4801	1546
636.73602	1598
636.99194	1539
637.24786	1600
637.50372	1528
637.75964	1568
638.0155	1487
638.27136	1455
638.52722	1522
638.78314	1536
639.039	1455
639.29486	1540
639.55066	1464
639.80652	1521
640.06238	1492
640.31818	1558
640.57404	1431
640.82983	1528
641.08563	1491
641.34149	1435
641.59729	1379
641.85309	1436
642.10889	1423
642.36462	1421
642.62042	1431
642.87622	1407
643.13196	1374
643.38776	1426
643.64349	1422
643.89923	1429
644.15497	1303
644.41071	1378
644.66644	1295
644.92218	1417
645.17792	1343
645.43359	1452
645.68933	1349
645.94507	1320
646.20074	1327
646.45642	1285
646.7121	1279
646.96777	1299
647.22345	1299
647.47913	1250
647.7348	1364
647.99048	1244
648.24609	1321
648.50177	1396
648.75739	1259
649.01306	1242
649.26868	1254
649.52429	1269
649.77991	1280
650.03552	1233
650.29114	1232
650.54669	1219
650.80231	1205
651.05792	1220
651.31348	1220
651.56903	1241
651.82465	1179
652.0802	1226
652.33575	1213
652.59131	1220
652.84686	1221
653.10236	1181
653.35791	1243
653.61346	1246
653.86896	1139
654.12445	1196
654.38	1186
654.6355	1184
654.89099	1119
655.14648	1165
655.40198	1105
655.65741	1117
655.9129	1154
656.1684	1151
656.42383	1157
656.67926	1097
656.93475	1143
657.19019	1134
657.44562	1147
657.70105	1110
657.95648	1136
658.21191	1023
658.46729	1155
658.72272	1120
658.97809	1072
659.23352	1048
659.48889	1087
659.74426	1073
659.99963	1078
660.255	1051
660.51038	1057
660.76575	1036
661.02106	1046
661.27643	1084
661.53174	1035
661.78711	1070
662.04242	1052
662.29773	1034
662.55304	1027
662.80835	1027
663.06366	1041
663.31897	1022
663.57428	989
663.82953	1046
664.08484	930
664.34009	1035
664.59534	1017
664.85059	1023
665.10583	1002
665.36108	955
665.61633	988
665.87158	1040
666.12677	960
666.38202	955
666.63721	967
666.89246	919
667.14764	958
667.40283	907
667.65802	961
667.91321	934
668.1684	935
668.42358	941
668.67871	948
668.9339	889
669.18903	931
669.44415	993
669.69934	950
669.95447	939
670.20959	938
670.46466	918
670.71979	939
670.97491	906
671.22998	911
671.48511	896
671.74017	897
671.9953	892
672.25037	903
672.50543	901
672.7605	901
673.0155	902
673.27057	889
673.52563	893
673.78064	863
674.03571	868
674.29071	843
674.54572	858
674.80072	897
675.05573	854
675.31073	856
675.56573	861
675.82074	896
676.07568	837
676.33069	871
676.58563	849
676.84058	834
677.09552	892
677.35046	859
677.60541	864
677.86035	848
678.1153	838
678.37024	825
678.62512	901
678.88	853
679.13495	800
679.38983	859
679.64471	845
679.8996	737
680.15448	798
680.40936	782
680.66418	802
680.91907	812
681.17389	826
681.42871	776
681.68359	780
681.93842	803
682.19324	804
682.44806	828
682.70282	791
682.95764	849
683.21246	796
683.46722	784
683.72205	769
683.97681	767
684.23157	767
684.48633	746
684.74109	782
684.99585	771
685.25055	736
685.50531	778
685.76001	789
686.01477	747
686.26947	745
686.52417	765
686.77887	758
687.03357	728
687.28827	719
687.54297	728
687.79761	760
688.05231	741
688.30695	741
688.56158	770
688.81628	716
689.07092	716
689.32556	715
689.58014	741
689.83478	730
690.08942	685
690.34399	696
690.59863	706
690.85321	736
691.10779	696
691.36237	661
691.61694	675
691.87152	676
692.1261	704
692.38062	699
692.63519	695
692.88971	745
693.14423	675
693.39874	719
693.65326	722
693.90778	662
694.16229	671
694.41681	666
694.67133	697
694.92578	681
695.18024	665
695.43475	699
695.68921	649
695.94366	672
696.19812	662
696.45258	632
696.70697	651
696.96143	673
697.21582	622
697.47028	639
697.72467	669
697.97906	679
698.23346	636
698.48785	628
698.74225	664
698.99658	599
699.25098	625
699.50531	601
699.7597	651
700.01404	641
700.26837	644
700.52271	664
700.77704	642
701.03137	632
701.28564	631
701.53998	586
701.79425	656
702.04858	624
702.30286	610
702.55713	604
702.8114	570
703.06567	619
703.31989	614
703.57416	626
703.82843	606
704.08264	624
704.33685	601
704.59106	609
704.84528	603
705.09949	577
705.3537	601
705.60791	594
705.86206	600
706.11627	601
706.37042	596
706.62457	567
706.87878	594
707.13293	586
707.38702	578
707.64117	588
707.89532	573
708.14941	592
708.40356	570
708.65765	552
708.91174	570
709.16583	556
709.41992	564
709.67401	603
709.9281	573
710.18213	527
710.43622	550
710.69025	560
710.94427	564
711.19836	562
711.45239	566
711.70636	533
711.96039	526
712.21442	549
712.46838	541
712.72241	545
712.97638	509
713.23035	513
713.48431	553
713.73828	529
713.99225	527
714.24622	514
714.50012	552
714.75409	559
715.008	512
715.2619	555
715.51581	542
715.76971	517
716.02362	565
716.27753	532
716.53143	518
716.78528	531
717.03912	512
717.29303	509
717.54688	537
717.80072	506
718.05457	505
718.30841	493
718.56219	509
718.81604	507
719.06982	503
719.32361	490
719.57745	519
719.83124	532
720.08502	482
720.33875	522
720.59253	534
720.84631	521
721.10004	501
721.35376	516
721.60754	527
721.86127	499
722.11499	510
722.36871	497
722.62238	487
722.8761	523
723.12976	510
723.38348	474
723.63715	474
723.89081	491
724.14447	506
724.39813	486
724.65179	503
724.9054	508
725.15906	502
725.41266	498
725.66626	516
725.91992	479
726.17352	511
726.42706	468
726.68066	531
726.93427	495
727.18781	484
727.44141	487
727.69495	495
727.94849	494
728.20203	489
728.45557	472
728.70911	479
728.96259	498
729.21613	479
729.4696	450
729.72314	521
729.97662	473
730.2301	478
730.48358	466
730.73706	487
730.99048	484
731.24396	469
731.49738	455
731.75079	462
732.00427	479
732.25769	472
732.51105	496
732.76447	472
733.01788	463
733.27124	509
733.52466	460
733.77802	490
734.03137	474
734.28473	457
734.53809	460
734.79144	475
735.0448	456
735.2981	463
735.55145	454
735.80475	461
736.05804	473
736.31134	474
736.56464	468
736.81793	415
737.07117	448
737.32446	440
737.5777	447
737.83093	435
738.08423	442
738.33746	445
738.59064	458
738.84387	445
739.09711	444
739.35028	476
739.60352	431
739.85669	444
740.10986	440
740.36304	410
740.61621	457
740.86938	427
741.1225	438
741.37567	454
741.62878	425
741.8819	450
742.13501	416
742.38812	437
742.64124	418
742.89435	451
743.1474	440
743.40051	435
743.65356	441
743.90662	456
744.15967	413
744.41272	429
744.66577	418
744.91882	410
745.17181	413
745.42487	399
745.67786	414
745.93085	417
746.18384	421
746.43683	405
746.68982	399
746.94275	430
747.19574	430
747.44867	410
747.7016	409
747.95453	422
748.20746	420
748.46039	375
748.71332	387
748.96625	420
749.21912	388
749.47198	421
749.72491	390
749.97778	402
750.23059	409
750.48346	406
750.73633	401
750.98914	425
751.242	426
751.49481	423
751.74762	421
752.00043	406
752.25323	405
752.50604	415
752.75879	372
753.0116	417
753.26434	397
753.51715	429
753.7699	392
754.02264	402
754.27533	416
754.52808	416
754.78082	370
755.03351	412
755.28619	390
755.53888	422
755.79156	412
756.04425	391
756.29694	416
756.54962	405
756.80225	411
757.05493	406
757.30756	395
757.56018	413
757.81281	378
758.06543	379
758.31799	407
758.57062	383
758.82318	399
759.07581	395
759.32837	407
759.58093	378
759.8335	393
760.086	379
760.33856	400
760.59106	363
760.84363	384
761.09613	387
761.34863	393
761.60114	365
761.85364	377
762.10608	377
762.35858	391
762.61102	412
762.86346	379
763.11597	382
763.36841	386
763.62079	390
763.87323	373
764.12567	398
764.37805	380
764.63043	397
764.88287	388
765.13525	393
765.38763	394
765.63995	366
765.89233	369
766.14465	377
766.39703	365
766.64935	363
766.90167	369
767.15399	385
767.40631	372
767.65857	360
767.91089	395
768.16315	377
768.41547	375
768.66772	362
768.91998	359
769.17218	363
769.42444	333
769.6767	387
769.92889	372
770.18109	412
770.43335	373
770.68555	381
770.93768	377
771.18988	371
771.44208	361
771.69421	353
771.94641	359
772.19855	402
772.45068	361
772.70282	371
772.9549	363
773.20703	371
773.45911	366
773.71124	334
773.96332	350
774.21539	364
774.46747	359
774.71954	367
774.97156	356
775.22363	356
775.47565	368
775.72772	385
775.97974	366
776.23175	389
776.4837	357
776.73572	380
776.98773	320
777.23969	346
777.49164	354
777.74359	359
777.99554	354
778.2475	359
778.49945	354
778.75134	336
779.0033	371
779.25519	352
779.50708	358
779.75897	376
780.01086	344
780.2627	353
780.51459	361
780.76642	355
781.01831	354
781.27014	347
781.52197	359
781.7738	342
782.02557	344
782.2774	396
782.52917	356
782.78101	360
783.03278	370
783.28455	360
783.53625	352
783.78802	350
784.03979	345
784.2915	331
784.54321	339
784.79498	356
785.04669	359
785.29834	352
785.55005	341
785.80176	342
786.05341	355
786.30505	363
786.5567	361
786.80835	344
787.06	327
787.31165	359
787.56323	325
787.81488	339
788.06647	347
788.31805	340
788.56964	356
788.82123	342
789.07281	323
789.32434	352
789.57593	345
789.82745	356
790.07898	328
790.33051	347
790.58203	340
790.8335	327
791.08502	324
791.33649	344
791.58795	369
791.83948	338
792.09088	343
792.34235	327
792.59381	363
792.84521	362
793.09668	347
793.34808	311
793.59949	350
793.85089	341
794.10229	330
794.35364	334
794.60504	351
794.85638	345
795.10773	339
795.35907	346
795.61041	330
795.86176	335
796.1131	354
796.36438	347
796.61566	324
796.86694	335
797.11823	331
797.36951	328
797.62079	318
797.87207	317
798.12329	329
798.37451	319
798.62573	329
798.87695	323
799.12817	316
799.37939	335
799.63055	340
799.88177	325
800.13293	310
800.38409	370
800.63525	331
800.88641	325
801.13751	354
801.38867	337
801.63977	310
801.89087	333
802.14197	322
802.39307	330
802.64417	334
802.89526	361
803.1463	329
803.39734	333
803.64844	336
803.89948	333
804.15045	320
804.40149	308
804.65253	348
804.9035	301
805.15448	346
805.40546	339
805.65643	318
805.90741	325
806.15839	338
806.4093	295
806.66028	332
806.91119	334
807.16211	339
807.41302	329
807.66388	333
807.91479	326
808.16565	312
808.41656	342
808.66742	333
808.91827	305
809.16913	321
809.41992	320
809.67078	329
809.92157	318
810.17236	320
810.42316	331
810.67395	324
810.92474	338
811.17554	315
811.42627	307
811.67706	333
811.9278	325
812.17853	331
812.42926	309
812.67993	328
812.93066	323
813.18134	318
813.43201	331
813.68268	318
813.93335	330
814.18402	320
814.43469	308
814.6853	337
814.93597	331
815.18658	331
815.43719	348
815.68781	319
815.93835	343
816.18896	328
816.43951	316
816.69012	342
816.94067	323
817.19122	333
817.44171	314
817.69226	330
817.94275	327
818.1933	321
818.44379	317
818.69427	316
818.94476	305
819.19519	338
819.44568	299
819.69611	317
819.94659	323
820.19702	309
820.44745	300
820.69781	365
820.94824	337
821.19861	332
821.44904	320
821.6994	331
821.94977	349
822.20013	340
822.45044	323
822.70081	329
822.95111	324
823.20142	310
823.45172	320
823.70203	319
823.95233	334
824.20264	310
824.45288	331
824.70313	313
824.95337	313
825.20361	295
825.45386	319
825.7041	331
825.95428	311
826.20453	330
826.45471	329
826.7049	311
826.95508	316
827.2052	312
827.45538	320
827.70551	319
827.95563	329
828.20575	319
828.45587	318
828.70599	304
828.95612	332
829.20618	324
829.45624	333
829.7063	324
829.95636	320
830.20642	339
830.45648	316
830.70648	343
830.95654	311
831.20654	316
831.45654	341
831.70654	346
831.95648	337
832.20648	316
832.45642	311
832.70636	349
832.9563	329
833.20624	336
833.45618	290
833.70612	311
833.95599	327
834.20587	318
834.45575	311
834.70563	312
834.95551	313
835.20532	313
835.4552	332
835.70502	319
835.95483	316
836.20465	321
836.45447	322
836.70428	326
836.95404	346
837.2038	302
837.45361	311
837.70337	315
837.95306	318
838.20282	319
838.45258	321
838.70227	334
838.95197	339
839.20166	320
839.45135	311
839.70105	279
839.95068	318
840.20032	305
840.45001	305
840.69965	307
840.94928	320
841.19885	327
841.44849	310
841.69806	346
841.94763	287
842.19727	307
842.44678	328
842.69635	318
842.94592	318
843.19543	303
843.44495	311
843.69446	317
843.94397	316
844.19348	321
844.44299	333
844.69244	303
844.94189	332
845.19141	305
845.4408	297
845.69025	318
845.9397	321
846.18909	319
846.43854	331
846.68793	326
846.93732	321
847.18665	318
847.43604	320
847.68536	327
847.93475	318
848.18408	343
848.43341	308
848.68274	318
848.93201	304
849.18134	330
849.4306	312
849.67987	303
849.92914	307
850.17841	317
850.42767	301
850.67688	324
850.92609	331
851.17529	301
851.4245	313
851.67371	323
851.92291	307
852.17206	314
852.42126	339
852.67041	319
852.91956	312
853.1687	342
853.41779	315
853.66693	328
853.91602	327
854.1651	311
854.41418	307
854.66327	321
854.91229	322
855.16138	321
855.4104	304
855.65942	337
