Date and Time:                Tue Apr 16 17:29:10.054 2024
504.82986	7672
505.08798	7593
505.34607	7517
505.60419	7583
505.86227	7615
506.12039	7508
506.37848	7445
506.63657	7498
506.89465	7523
507.15277	7375
507.41083	7554
507.66891	7414
507.927	7597
508.18509	7605
508.44315	7560
508.70123	7452
508.95929	7462
509.21735	7360
509.4754	7441
509.73346	7412
509.99152	7640
510.24957	7387
510.50763	7368
510.76569	7656
511.02371	7215
511.28174	7456
511.53979	7377
511.79782	7509
512.05585	7427
512.3139	7287
512.5719	7353
512.82996	7329
513.08795	7262
513.34595	7140
513.60394	7219
513.862	7188
514.12	7382
514.37799	7382
514.63599	7403
514.89398	7227
515.15198	7255
515.40997	7223
515.66797	7082
515.92596	7270
516.1839	7341
516.44189	7122
516.69989	7299
516.95782	7212
517.21582	7239
517.47375	7012
517.73175	7253
517.98969	7288
518.24762	6978
518.50562	7317
518.76355	6987
519.02148	7248
519.27942	6942
519.53735	7206
519.79529	7049
520.05322	7177
520.31116	7164
520.56909	6999
520.82703	6909
521.0849	7106
521.34283	7042
521.60077	7095
521.85864	7186
522.11658	7011
522.37445	6911
522.63239	6786
522.89026	6793
523.14819	6887
523.40607	6911
523.66394	6777
523.92181	6971
524.17969	6742
524.43756	6872
524.69543	6865
524.95331	6779
525.21118	6594
525.46906	6682
525.72693	6681
525.98474	6785
526.24261	6661
526.50049	6708
526.7583	6679
527.01617	6581
527.27399	6583
527.5318	6521
527.78967	6771
528.04749	6568
528.3053	6570
528.56311	6565
528.82098	6539
529.0788	6442
529.33661	6168
529.59442	6508
529.85217	6242
530.10999	6454
530.3678	6550
530.62561	6499
530.88336	6320
531.14117	6378
531.39893	6454
531.65674	6487
531.91449	6327
532.1723	6313
532.43005	6362
532.68781	6309
532.94556	6295
533.20337	6081
533.46112	6341
533.71887	6152
533.97662	6155
534.23438	6202
534.49207	6236
534.74982	6166
535.00757	6122
535.26532	6122
535.52301	6070
535.78076	6036
536.03845	6016
536.2962	6082
536.55389	6127
536.81158	6082
537.06934	5982
537.32703	5760
537.58472	5681
537.84241	5985
538.1001	5905
538.35779	5846
538.61548	5849
538.87317	5869
539.13086	5830
539.38849	5794
539.64618	5634
539.90387	5818
540.1615	5509
540.41919	5681
540.67682	5791
540.93445	5864
541.19214	5713
541.44977	5625
541.7074	5549
541.96503	5638
542.22266	5581
542.48029	5640
542.73792	5581
542.99554	5608
543.25317	5481
543.5108	5647
543.76837	5478
544.026	5450
544.28363	5566
544.5412	5616
544.79883	5428
545.0564	5358
545.31396	5364
545.57153	5334
545.82916	5382
546.08673	5401
546.3443	5502
546.60187	5376
546.85944	5327
547.117	5264
547.37457	5307
547.63208	5382
547.88965	5126
548.14722	5186
548.40472	5251
548.66229	5171
548.9198	5215
549.17737	5313
549.43488	5227
549.69238	5196
549.94989	5167
550.20746	5036
550.46497	5127
550.72247	5046
550.97998	5054
551.23749	5151
551.49493	5058
551.75244	5027
552.00995	5048
552.2674	5054
552.5249	5172
552.78235	4928
553.03986	4947
553.2973	5012
553.55481	4984
553.81226	4790
554.0697	4955
554.32715	4883
554.58459	4838
554.84204	4858
555.09949	4973
555.35693	4764
555.61438	4853
555.87177	4736
556.12921	4863
556.38666	4696
556.64404	4718
556.90149	4767
557.15887	4608
557.41626	4714
557.67371	4562
557.93109	4808
558.18848	4568
558.44586	4681
558.70325	4734
558.96063	4582
559.21802	4643
559.4754	4550
559.73273	4614
559.99011	4446
560.2475	4449
560.50482	4599
560.76221	4537
561.01953	4445
561.27686	4620
561.53424	4531
561.79156	4580
562.04889	4436
562.30621	4393
562.56354	4477
562.82086	4467
563.07819	4494
563.33551	4425
563.59277	4285
563.8501	4394
564.10742	4379
564.36469	4262
564.62201	4206
564.87927	4372
565.13654	4296
565.39386	4373
565.65112	4271
565.90839	4221
566.16565	4331
566.42291	4225
566.68018	4074
566.93744	4190
567.19464	4056
567.4519	4026
567.70917	4188
567.96637	4039
568.22363	4109
568.48083	4079
568.7381	4122
568.9953	4024
569.2525	4087
569.5097	4032
569.76691	4150
570.02411	3989
570.28131	3905
570.53851	3968
570.79572	3957
571.05292	3942
571.31006	4100
571.56726	3894
571.8244	3899
572.0816	3859
572.33875	3908
572.59589	4017
572.85309	3740
573.11023	3839
573.36737	3877
573.62451	3878
573.88165	3831
574.13879	3822
574.39587	3710
574.65302	3829
574.91016	3742
575.16724	3788
575.42438	3672
575.68146	3762
575.9386	3574
576.19568	3676
576.45276	3650
576.70984	3635
576.96692	3569
577.224	3600
577.48108	3702
577.73816	3493
577.99524	3548
578.25232	3532
578.50934	3572
578.76642	3605
579.02344	3548
579.28052	3553
579.53754	3544
579.79462	3470
580.05164	3559
580.30865	3609
580.56567	3436
580.82269	3471
581.07971	3484
581.33673	3455
581.59369	3360
581.85071	3378
582.10773	3435
582.36469	3421
582.6217	3400
582.87866	3344
583.13562	3420
583.39264	3287
583.6496	3352
583.90656	3238
584.16351	3356
584.42047	3265
584.67743	3386
584.93439	3325
585.19128	3314
585.44824	3239
585.70514	3283
585.9621	3300
586.21899	3264
586.47595	3200
586.73285	3145
586.98975	3143
587.24664	3063
587.50354	3135
587.76044	3179
588.01733	3091
588.27423	3236
588.53113	2992
588.78796	3209
589.04486	3196
589.3017	3003
589.55859	3022
589.81543	3054
590.07233	3115
590.32916	3021
590.586	2929
590.84283	2945
591.09967	3050
591.35651	2919
591.61334	3096
591.87012	2929
592.12695	2863
592.38373	2985
592.64056	2927
592.89734	2957
593.15417	2876
593.41095	2827
593.66772	2794
593.9245	2868
594.18127	2904
594.43805	2806
594.69482	2853
594.9516	2775
595.20837	2844
595.46509	2877
595.72186	2801
595.97858	2807
596.23535	2770
596.49207	2761
596.74878	2728
597.00555	2732
597.26227	2704
597.51898	2812
597.7757	2797
598.03235	2769
598.28906	2658
598.54578	2755
598.80243	2602
599.05914	2629
599.3158	2702
599.57251	2626
599.82916	2708
600.08582	2595
600.34247	2606
600.59918	2551
600.85583	2652
601.11243	2609
601.36908	2647
601.62573	2618
601.88239	2575
602.13898	2508
602.39563	2507
602.65222	2617
602.90881	2515
603.16547	2451
603.42206	2561
603.67865	2532
603.93524	2511
604.19183	2515
604.44843	2434
604.70496	2428
604.96155	2472
605.21814	2430
605.47467	2429
605.73126	2457
605.98779	2348
606.24432	2440
606.50085	2376
606.75739	2358
607.01392	2408
607.27045	2411
607.52698	2342
607.78351	2324
608.04004	2419
608.29651	2344
608.55304	2430
608.80951	2340
609.06604	2304
609.32251	2309
609.57898	2348
609.83545	2310
610.09192	2299
610.34839	2341
610.60486	2351
610.86133	2192
611.11774	2318
611.37421	2169
611.63062	2166
611.88708	2264
612.14349	2237
612.39996	2141
612.65637	2185
612.91278	2211
613.16919	2197
613.4256	2144
613.68201	2223
613.93835	2156
614.19476	2166
614.45117	2075
614.70752	2112
614.96387	2101
615.22028	2135
615.47662	2203
615.73297	2117
615.98932	2027
616.24567	2075
616.50201	2133
616.75836	2118
617.01471	2064
617.271	2042
617.52734	1982
617.78363	2094
618.03998	2091
618.29626	2092
618.55255	1998
618.80884	1999
619.06512	1880
619.32141	2111
619.5777	2062
619.83398	1925
620.09027	1982
620.3465	1903
620.60278	1976
620.85901	1903
621.1153	1951
621.37152	1983
621.62775	1898
621.88397	2004
622.1402	1919
622.39642	1930
622.65265	1899
622.90887	1938
623.16504	1996
623.42126	1892
623.67743	1885
623.93365	1877
624.18982	1927
624.44598	1959
624.70215	1816
624.95831	1812
625.21448	1825
625.47064	1806
625.72681	1810
625.98291	1806
626.23907	1809
626.49524	1798
626.75134	1797
627.00745	1829
627.26355	1795
627.51971	1805
627.77582	1721
628.03192	1733
628.28796	1768
628.54407	1727
628.80017	1823
629.05627	1749
629.31232	1689
629.56836	1764
629.82446	1731
630.08051	1748
630.33655	1682
630.59259	1708
630.84863	1732
631.10468	1624
631.36072	1744
631.6167	1714
631.87274	1732
632.12878	1580
632.38477	1679
632.64075	1595
632.89679	1673
633.15277	1641
633.40875	1603
633.66473	1637
633.92072	1602
634.17664	1748
634.43262	1556
634.6886	1603
634.94452	1525
635.2005	1627
635.45642	1608
635.71234	1551
635.96826	1636
636.22418	1538
636.4801	1596
636.73602	1609
636.99194	1564
637.24786	1568
637.50372	1555
637.75964	1503
638.0155	1545
638.27136	1464
638.52722	1523
638.78314	1504
639.039	1468
639.29486	1460
639.55066	1500
639.80652	1536
640.06238	1494
640.31818	1488
640.57404	1477
640.82983	1437
641.08563	1456
641.34149	1411
641.59729	1404
641.85309	1373
642.10889	1367
642.36462	1436
642.62042	1470
642.87622	1414
643.13196	1419
643.38776	1401
643.64349	1417
643.89923	1399
644.15497	1354
644.41071	1368
644.66644	1354
644.92218	1343
645.17792	1336
645.43359	1371
645.68933	1336
645.94507	1376
646.20074	1320
646.45642	1303
646.7121	1411
646.96777	1349
647.22345	1309
647.47913	1336
647.7348	1374
647.99048	1224
648.24609	1284
648.50177	1321
648.75739	1262
649.01306	1294
649.26868	1271
649.52429	1316
649.77991	1243
650.03552	1260
650.29114	1229
650.54669	1303
650.80231	1227
651.05792	1279
651.31348	1234
651.56903	1254
651.82465	1219
652.0802	1225
652.33575	1214
652.59131	1233
652.84686	1258
653.10236	1206
653.35791	1212
653.61346	1164
653.86896	1151
654.12445	1196
654.38	1137
654.6355	1183
654.89099	1161
655.14648	1181
655.40198	1124
655.65741	1151
655.9129	1220
656.1684	1131
656.42383	1176
656.67926	1118
656.93475	1136
657.19019	1122
657.44562	1119
657.70105	1086
657.95648	1143
658.21191	1093
658.46729	1112
658.72272	1077
658.97809	1105
659.23352	1071
659.48889	1072
659.74426	1128
659.99963	1102
660.255	1016
660.51038	1016
660.76575	1049
661.02106	1035
661.27643	1032
661.53174	982
661.78711	1051
662.04242	1015
662.29773	1021
662.55304	1059
662.80835	998
663.06366	1033
663.31897	988
663.57428	972
663.82953	1048
664.08484	1042
664.34009	1062
664.59534	1007
664.85059	1023
665.10583	947
665.36108	987
665.61633	937
665.87158	932
666.12677	991
666.38202	1038
666.63721	1030
666.89246	1030
667.14764	989
667.40283	924
667.65802	951
667.91321	1001
668.1684	962
668.42358	940
668.67871	969
668.9339	953
669.18903	956
669.44415	879
669.69934	938
669.95447	975
670.20959	922
670.46466	947
670.71979	890
670.97491	924
671.22998	909
671.48511	893
671.74017	916
671.9953	956
672.25037	918
672.50543	915
672.7605	877
673.0155	925
673.27057	907
673.52563	894
673.78064	838
674.03571	887
674.29071	878
674.54572	872
674.80072	912
675.05573	919
675.31073	878
675.56573	906
675.82074	840
676.07568	786
676.33069	864
676.58563	874
676.84058	865
677.09552	882
677.35046	824
677.60541	861
677.86035	824
678.1153	836
678.37024	819
678.62512	867
678.88	928
679.13495	865
679.38983	825
679.64471	790
679.8996	827
680.15448	816
680.40936	805
680.66418	831
680.91907	829
681.17389	725
681.42871	776
681.68359	816
681.93842	809
682.19324	747
682.44806	782
682.70282	765
682.95764	783
683.21246	831
683.46722	788
683.72205	796
683.97681	781
684.23157	791
684.48633	795
684.74109	787
684.99585	780
685.25055	776
685.50531	761
685.76001	823
686.01477	731
686.26947	733
686.52417	752
686.77887	763
687.03357	768
687.28827	720
687.54297	773
687.79761	767
688.05231	746
688.30695	725
688.56158	748
688.81628	740
689.07092	742
689.32556	683
689.58014	722
689.83478	741
690.08942	742
690.34399	732
690.59863	713
690.85321	698
691.10779	761
691.36237	692
691.61694	670
691.87152	690
692.1261	705
692.38062	720
692.63519	726
692.88971	763
693.14423	703
693.39874	661
693.65326	655
693.90778	684
694.16229	711
694.41681	667
694.67133	657
694.92578	657
695.18024	688
695.43475	625
695.68921	637
695.94366	682
696.19812	693
696.45258	671
696.70697	681
696.96143	646
697.21582	696
697.47028	638
697.72467	670
697.97906	629
698.23346	634
698.48785	655
698.74225	622
698.99658	655
699.25098	641
699.50531	620
699.7597	692
700.01404	618
700.26837	650
700.52271	596
700.77704	585
701.03137	660
701.28564	599
701.53998	608
701.79425	646
702.04858	661
702.30286	606
702.55713	631
702.8114	615
703.06567	641
703.31989	632
703.57416	618
703.82843	607
704.08264	614
704.33685	593
704.59106	562
704.84528	591
705.09949	598
705.3537	578
705.60791	651
705.86206	594
706.11627	588
706.37042	589
706.62457	576
706.87878	602
707.13293	624
707.38702	600
707.64117	583
707.89532	617
708.14941	581
708.40356	527
708.65765	597
708.91174	537
709.16583	558
709.41992	577
709.67401	557
709.9281	537
710.18213	555
710.43622	570
710.69025	614
710.94427	550
711.19836	575
711.45239	570
711.70636	583
711.96039	558
712.21442	542
712.46838	553
712.72241	546
712.97638	556
713.23035	524
713.48431	537
713.73828	569
713.99225	531
714.24622	589
714.50012	565
714.75409	546
715.008	528
715.2619	533
715.51581	542
715.76971	569
716.02362	590
716.27753	524
716.53143	533
716.78528	526
717.03912	512
717.29303	507
717.54688	520
717.80072	547
718.05457	487
718.30841	511
718.56219	507
718.81604	568
719.06982	520
719.32361	508
719.57745	537
719.83124	514
720.08502	539
720.33875	520
720.59253	467
720.84631	534
721.10004	511
721.35376	541
721.60754	511
721.86127	502
722.11499	525
722.36871	496
722.62238	503
722.8761	527
723.12976	567
723.38348	505
723.63715	475
723.89081	512
724.14447	495
724.39813	466
724.65179	507
724.9054	489
725.15906	451
725.41266	513
725.66626	473
725.91992	471
726.17352	504
726.42706	477
726.68066	449
726.93427	480
727.18781	514
727.44141	468
727.69495	487
727.94849	484
728.20203	478
728.45557	502
728.70911	494
728.96259	533
729.21613	493
729.4696	456
729.72314	494
729.97662	476
730.2301	465
730.48358	462
730.73706	486
730.99048	475
731.24396	502
731.49738	443
731.75079	474
732.00427	465
732.25769	465
732.51105	474
732.76447	485
733.01788	457
733.27124	491
733.52466	475
733.77802	481
734.03137	474
734.28473	478
734.53809	459
734.79144	504
735.0448	448
735.2981	430
735.55145	464
735.80475	470
736.05804	468
736.31134	457
736.56464	446
736.81793	479
737.07117	429
737.32446	473
737.5777	468
737.83093	456
738.08423	440
738.33746	429
738.59064	430
738.84387	477
739.09711	439
739.35028	462
739.60352	410
739.85669	443
740.10986	433
740.36304	463
740.61621	426
740.86938	423
741.1225	453
741.37567	441
741.62878	449
741.8819	427
742.13501	456
742.38812	434
742.64124	421
742.89435	446
743.1474	433
743.40051	447
743.65356	429
743.90662	434
744.15967	451
744.41272	451
744.66577	412
744.91882	423
745.17181	419
745.42487	438
745.67786	423
745.93085	403
746.18384	422
746.43683	398
746.68982	437
746.94275	424
747.19574	416
747.44867	419
747.7016	405
747.95453	405
748.20746	416
748.46039	437
748.71332	419
748.96625	420
749.21912	450
749.47198	434
749.72491	397
749.97778	426
750.23059	420
750.48346	424
750.73633	437
750.98914	406
751.242	414
751.49481	396
751.74762	405
752.00043	406
752.25323	410
752.50604	405
752.75879	402
753.0116	385
753.26434	390
753.51715	391
753.7699	397
754.02264	406
754.27533	374
754.52808	405
754.78082	412
755.03351	422
755.28619	379
755.53888	406
755.79156	406
756.04425	368
756.29694	360
756.54962	424
756.80225	410
757.05493	393
757.30756	385
757.56018	357
757.81281	365
758.06543	384
758.31799	381
758.57062	414
758.82318	390
759.07581	372
759.32837	411
759.58093	366
759.8335	365
760.086	371
760.33856	377
760.59106	410
760.84363	378
761.09613	403
761.34863	401
761.60114	385
761.85364	376
762.10608	400
762.35858	382
762.61102	390
762.86346	392
763.11597	388
763.36841	386
763.62079	371
763.87323	392
764.12567	370
764.37805	384
764.63043	368
764.88287	376
765.13525	399
765.38763	376
765.63995	384
765.89233	385
766.14465	358
766.39703	360
766.64935	359
766.90167	363
767.15399	372
767.40631	362
767.65857	366
767.91089	366
768.16315	354
768.41547	365
768.66772	361
768.91998	355
769.17218	375
769.42444	338
769.6767	392
769.92889	382
770.18109	369
770.43335	349
770.68555	385
770.93768	368
771.18988	353
771.44208	350
771.69421	347
771.94641	364
772.19855	353
772.45068	382
772.70282	340
772.9549	355
773.20703	372
773.45911	349
773.71124	353
773.96332	350
774.21539	356
774.46747	355
774.71954	356
774.97156	366
775.22363	366
775.47565	360
775.72772	389
775.97974	388
776.23175	361
776.4837	369
776.73572	337
776.98773	358
777.23969	356
777.49164	347
777.74359	340
777.99554	350
778.2475	363
778.49945	346
778.75134	353
779.0033	358
779.25519	360
779.50708	368
779.75897	356
780.01086	336
780.2627	368
780.51459	358
780.76642	347
781.01831	359
781.27014	354
781.52197	362
781.7738	359
782.02557	362
782.2774	343
782.52917	357
782.78101	356
783.03278	327
783.28455	351
783.53625	351
783.78802	380
784.03979	347
784.2915	366
784.54321	349
784.79498	331
785.04669	335
785.29834	361
785.55005	361
785.80176	357
786.05341	351
786.30505	349
786.5567	372
786.80835	355
787.06	348
787.31165	313
787.56323	326
787.81488	348
788.06647	350
788.31805	356
788.56964	341
788.82123	350
789.07281	329
789.32434	332
789.57593	357
789.82745	341
790.07898	336
790.33051	326
790.58203	329
790.8335	354
791.08502	343
791.33649	348
791.58795	355
791.83948	352
792.09088	337
792.34235	353
792.59381	345
792.84521	341
793.09668	350
793.34808	338
793.59949	318
793.85089	376
794.10229	342
794.35364	346
794.60504	368
794.85638	330
795.10773	364
795.35907	361
795.61041	324
795.86176	344
796.1131	356
796.36438	326
796.61566	323
796.86694	349
797.11823	329
797.36951	347
797.62079	350
797.87207	328
798.12329	342
798.37451	331
798.62573	332
798.87695	315
799.12817	342
799.37939	319
799.63055	319
799.88177	339
800.13293	345
800.38409	336
800.63525	329
800.88641	330
801.13751	356
801.38867	357
801.63977	354
801.89087	325
802.14197	315
802.39307	355
802.64417	332
802.89526	365
803.1463	304
803.39734	327
803.64844	338
803.89948	323
804.15045	325
804.40149	328
804.65253	326
804.9035	333
805.15448	329
805.40546	323
805.65643	332
805.90741	348
806.15839	346
806.4093	346
806.66028	329
806.91119	345
807.16211	330
807.41302	330
807.66388	334
807.91479	317
808.16565	322
808.41656	334
808.66742	332
808.91827	329
809.16913	317
809.41992	333
809.67078	337
809.92157	312
810.17236	343
810.42316	340
810.67395	328
810.92474	359
811.17554	331
811.42627	335
811.67706	308
811.9278	324
812.17853	324
812.42926	349
812.67993	318
812.93066	313
813.18134	317
813.43201	346
813.68268	316
813.93335	362
814.18402	318
814.43469	317
814.6853	314
814.93597	325
815.18658	329
815.43719	322
815.68781	306
815.93835	322
816.18896	347
816.43951	313
816.69012	310
816.94067	309
817.19122	334
817.44171	324
817.69226	325
817.94275	323
818.1933	334
818.44379	308
818.69427	301
818.94476	331
819.19519	303
819.44568	318
819.69611	329
819.94659	337
820.19702	321
820.44745	324
820.69781	333
820.94824	317
821.19861	323
821.44904	313
821.6994	345
821.94977	333
822.20013	319
822.45044	307
822.70081	307
822.95111	309
823.20142	304
823.45172	314
823.70203	325
823.95233	329
824.20264	312
824.45288	302
824.70313	321
824.95337	315
825.20361	337
825.45386	313
825.7041	318
825.95428	330
826.20453	330
826.45471	320
826.7049	307
826.95508	318
827.2052	327
827.45538	340
827.70551	301
827.95563	330
828.20575	306
828.45587	318
828.70599	323
828.95612	304
829.20618	346
829.45624	310
829.7063	295
829.95636	318
830.20642	323
830.45648	320
830.70648	325
830.95654	337
831.20654	309
831.45654	294
831.70654	322
831.95648	313
832.20648	320
832.45642	325
832.70636	325
832.9563	353
833.20624	323
833.45618	338
833.70612	328
833.95599	320
834.20587	321
834.45575	295
834.70563	319
834.95551	337
835.20532	328
835.4552	309
835.70502	314
835.95483	321
836.20465	314
836.45447	317
836.70428	300
836.95404	318
837.2038	321
837.45361	319
837.70337	313
837.95306	316
838.20282	314
838.45258	311
838.70227	326
838.95197	340
839.20166	317
839.45135	299
839.70105	331
839.95068	299
840.20032	343
840.45001	314
840.69965	319
840.94928	313
841.19885	312
841.44849	289
841.69806	298
841.94763	318
842.19727	306
842.44678	315
842.69635	303
842.94592	338
843.19543	305
843.44495	321
843.69446	309
843.94397	316
844.19348	295
844.44299	312
844.69244	318
844.94189	310
845.19141	323
845.4408	315
845.69025	313
845.9397	332
846.18909	305
846.43854	306
846.68793	315
846.93732	307
847.18665	323
847.43604	337
847.68536	324
847.93475	312
848.18408	322
848.43341	332
848.68274	321
848.93201	311
849.18134	307
849.4306	309
849.67987	323
849.92914	307
850.17841	311
850.42767	304
850.67688	294
850.92609	299
851.17529	329
851.4245	331
851.67371	306
851.92291	307
852.17206	324
852.42126	332
852.67041	319
852.91956	311
853.1687	324
853.41779	313
853.66693	321
853.91602	321
854.1651	313
854.41418	285
854.66327	306
854.91229	323
855.16138	301
855.4104	323
855.65942	306
