Date and Time:                Tue Apr 16 17:29:01.000 2024
504.82986	7549
505.08798	7490
505.34607	7491
505.60419	7591
505.86227	7427
506.12039	7540
506.37848	7485
506.63657	7633
506.89465	7573
507.15277	7461
507.41083	7377
507.66891	7635
507.927	7572
508.18509	7365
508.44315	7489
508.70123	7414
508.95929	7439
509.21735	7493
509.4754	7435
509.73346	7430
509.99152	7423
510.24957	7301
510.50763	7439
510.76569	7552
511.02371	7344
511.28174	7346
511.53979	7423
511.79782	7431
512.05585	7343
512.3139	7420
512.5719	7453
512.82996	7305
513.08795	7452
513.34595	7243
513.60394	7224
513.862	7398
514.12	7361
514.37799	7323
514.63599	7411
514.89398	7455
515.15198	7279
515.40997	7269
515.66797	7286
515.92596	7287
516.1839	7295
516.44189	7231
516.69989	7282
516.95782	7166
517.21582	7068
517.47375	7053
517.73175	7229
517.98969	7317
518.24762	7169
518.50562	7196
518.76355	7210
519.02148	7112
519.27942	7224
519.53735	6924
519.79529	7115
520.05322	7106
520.31116	7068
520.56909	7004
520.82703	6965
521.0849	6881
521.34283	6964
521.60077	7027
521.85864	6795
522.11658	6966
522.37445	7209
522.63239	6977
522.89026	6805
523.14819	6684
523.40607	6864
523.66394	7007
523.92181	6738
524.17969	7008
524.43756	6681
524.69543	6730
524.95331	6648
525.21118	6760
525.46906	6771
525.72693	6886
525.98474	6606
526.24261	6640
526.50049	6652
526.7583	6644
527.01617	6704
527.27399	6466
527.5318	6672
527.78967	6523
528.04749	6400
528.3053	6572
528.56311	6279
528.82098	6648
529.0788	6467
529.33661	6494
529.59442	6518
529.85217	6400
530.10999	6440
530.3678	6436
530.62561	6419
530.88336	6375
531.14117	6348
531.39893	6314
531.65674	6404
531.91449	6302
532.1723	6333
532.43005	6240
532.68781	6254
532.94556	6282
533.20337	6305
533.46112	6315
533.71887	6214
533.97662	6289
534.23438	6238
534.49207	6164
534.74982	6070
535.00757	6166
535.26532	6204
535.52301	6059
535.78076	6231
536.03845	6208
536.2962	6107
536.55389	6156
536.81158	5925
537.06934	5976
537.32703	5958
537.58472	6071
537.84241	5922
538.1001	5809
538.35779	6135
538.61548	5843
538.87317	5905
539.13086	5814
539.38849	5925
539.64618	5805
539.90387	5800
540.1615	5792
540.41919	5868
540.67682	5758
540.93445	5711
541.19214	5677
541.44977	5723
541.7074	5577
541.96503	5705
542.22266	5853
542.48029	5552
542.73792	5576
542.99554	5606
543.25317	5641
543.5108	5483
543.76837	5547
544.026	5460
544.28363	5297
544.5412	5417
544.79883	5490
545.0564	5356
545.31396	5427
545.57153	5379
545.82916	5393
546.08673	5433
546.3443	5298
546.60187	5253
546.85944	5418
547.117	5362
547.37457	5269
547.63208	5383
547.88965	5329
548.14722	5220
548.40472	5370
548.66229	5381
548.9198	5287
549.17737	5168
549.43488	5202
549.69238	5177
549.94989	5139
550.20746	5124
550.46497	5285
550.72247	5191
550.97998	5224
551.23749	5284
551.49493	5200
551.75244	5078
552.00995	4949
552.2674	5073
552.5249	4989
552.78235	4954
553.03986	4841
553.2973	4905
553.55481	4985
553.81226	4989
554.0697	4868
554.32715	4824
554.58459	5044
554.84204	4863
555.09949	4786
555.35693	4897
555.61438	4845
555.87177	4783
556.12921	4693
556.38666	4831
556.64404	4715
556.90149	4861
557.15887	4773
557.41626	4668
557.67371	4622
557.93109	4595
558.18848	4810
558.44586	4574
558.70325	4769
558.96063	4603
559.21802	4590
559.4754	4642
559.73273	4482
559.99011	4562
560.2475	4607
560.50482	4477
560.76221	4704
561.01953	4507
561.27686	4622
561.53424	4662
561.79156	4333
562.04889	4521
562.30621	4494
562.56354	4389
562.82086	4398
563.07819	4419
563.33551	4379
563.59277	4393
563.8501	4389
564.10742	4421
564.36469	4345
564.62201	4388
564.87927	4349
565.13654	4288
565.39386	4313
565.65112	4194
565.90839	4249
566.16565	4226
566.42291	4208
566.68018	4236
566.93744	4265
567.19464	4026
567.4519	4214
567.70917	4298
567.96637	4172
568.22363	4092
568.48083	4025
568.7381	4054
568.9953	4200
569.2525	4013
569.5097	3977
569.76691	3979
570.02411	3867
570.28131	3945
570.53851	3946
570.79572	4008
571.05292	4061
571.31006	3935
571.56726	3935
571.8244	3909
572.0816	3761
572.33875	3916
572.59589	3878
572.85309	4072
573.11023	3868
573.36737	3882
573.62451	3776
573.88165	3794
574.13879	3801
574.39587	3884
574.65302	3875
574.91016	3690
575.16724	3724
575.42438	3720
575.68146	3687
575.9386	3659
576.19568	3699
576.45276	3681
576.70984	3661
576.96692	3631
577.224	3578
577.48108	3577
577.73816	3557
577.99524	3572
578.25232	3551
578.50934	3516
578.76642	3560
579.02344	3545
579.28052	3492
579.53754	3488
579.79462	3398
580.05164	3541
580.30865	3488
580.56567	3533
580.82269	3453
581.07971	3546
581.33673	3486
581.59369	3453
581.85071	3435
582.10773	3413
582.36469	3417
582.6217	3464
582.87866	3333
583.13562	3377
583.39264	3369
583.6496	3372
583.90656	3368
584.16351	3404
584.42047	3236
584.67743	3237
584.93439	3284
585.19128	3326
585.44824	3290
585.70514	3233
585.9621	3224
586.21899	3192
586.47595	3254
586.73285	3210
586.98975	3164
587.24664	3178
587.50354	3095
587.76044	3108
588.01733	3119
588.27423	3155
588.53113	3113
588.78796	3116
589.04486	3122
589.3017	3109
589.55859	3013
589.81543	3072
590.07233	2972
590.32916	3086
590.586	3073
590.84283	3086
591.09967	3028
591.35651	2991
591.61334	3032
591.87012	2972
592.12695	2943
592.38373	2940
592.64056	2839
592.89734	2998
593.15417	2822
593.41095	2883
593.66772	2832
593.9245	2932
594.18127	2887
594.43805	2826
594.69482	2874
594.9516	2835
595.20837	2898
595.46509	2774
595.72186	2848
595.97858	2754
596.23535	2761
596.49207	2734
596.74878	2804
597.00555	2767
597.26227	2783
597.51898	2837
597.7757	2735
598.03235	2739
598.28906	2697
598.54578	2748
598.80243	2730
599.05914	2796
599.3158	2710
599.57251	2752
599.82916	2658
600.08582	2661
600.34247	2696
600.59918	2619
600.85583	2590
601.11243	2660
601.36908	2671
601.62573	2610
601.88239	2610
602.13898	2524
602.39563	2462
602.65222	2598
602.90881	2590
603.16547	2482
603.42206	2498
603.67865	2490
603.93524	2569
604.19183	2582
604.44843	2480
604.70496	2454
604.96155	2441
605.21814	2377
605.47467	2452
605.73126	2533
605.98779	2387
606.24432	2483
606.50085	2338
606.75739	2374
607.01392	2457
607.27045	2284
607.52698	2348
607.78351	2354
608.04004	2329
608.29651	2426
608.55304	2362
608.80951	2333
609.06604	2515
609.32251	2371
609.57898	2266
609.83545	2382
610.09192	2373
610.34839	2377
610.60486	2228
610.86133	2240
611.11774	2185
611.37421	2201
611.63062	2203
611.88708	2163
612.14349	2257
612.39996	2255
612.65637	2151
612.91278	2120
613.16919	2253
613.4256	2160
613.68201	2180
613.93835	2153
614.19476	2138
614.45117	2139
614.70752	2166
614.96387	2104
615.22028	2077
615.47662	2183
615.73297	2147
615.98932	2093
616.24567	2066
616.50201	2096
616.75836	2095
617.01471	2081
617.271	2064
617.52734	2083
617.78363	2041
618.03998	2048
618.29626	1969
618.55255	2023
618.80884	2014
619.06512	2031
619.32141	1932
619.5777	1928
619.83398	2008
620.09027	2023
620.3465	1987
620.60278	1976
620.85901	1939
621.1153	1968
621.37152	1970
621.62775	1962
621.88397	1869
622.1402	1923
622.39642	1950
622.65265	1941
622.90887	1926
623.16504	1863
623.42126	1932
623.67743	1889
623.93365	2047
624.18982	1839
624.44598	1841
624.70215	1853
624.95831	1904
625.21448	1895
625.47064	1815
625.72681	1877
625.98291	1809
626.23907	1845
626.49524	1825
626.75134	1771
627.00745	1828
627.26355	1804
627.51971	1778
627.77582	1797
628.03192	1797
628.28796	1856
628.54407	1738
628.80017	1782
629.05627	1750
629.31232	1772
629.56836	1765
629.82446	1755
630.08051	1811
630.33655	1747
630.59259	1642
630.84863	1766
631.10468	1662
631.36072	1700
631.6167	1706
631.87274	1710
632.12878	1584
632.38477	1622
632.64075	1654
632.89679	1665
633.15277	1683
633.40875	1651
633.66473	1629
633.92072	1633
634.17664	1620
634.43262	1611
634.6886	1567
634.94452	1659
635.2005	1590
635.45642	1619
635.71234	1653
635.96826	1650
636.22418	1605
636.4801	1570
636.73602	1589
636.99194	1547
637.24786	1558
637.50372	1554
637.75964	1593
638.0155	1551
638.27136	1492
638.52722	1536
638.78314	1490
639.039	1466
639.29486	1513
639.55066	1435
639.80652	1515
640.06238	1524
640.31818	1487
640.57404	1473
640.82983	1478
641.08563	1375
641.34149	1494
641.59729	1440
641.85309	1468
642.10889	1435
642.36462	1398
642.62042	1396
642.87622	1450
643.13196	1396
643.38776	1418
643.64349	1436
643.89923	1412
644.15497	1402
644.41071	1441
644.66644	1402
644.92218	1392
645.17792	1358
645.43359	1383
645.68933	1387
645.94507	1287
646.20074	1283
646.45642	1296
646.7121	1321
646.96777	1337
647.22345	1324
647.47913	1246
647.7348	1345
647.99048	1346
648.24609	1320
648.50177	1317
648.75739	1261
649.01306	1259
649.26868	1281
649.52429	1306
649.77991	1288
650.03552	1298
650.29114	1290
650.54669	1217
650.80231	1223
651.05792	1198
651.31348	1293
651.56903	1227
651.82465	1219
652.0802	1219
652.33575	1236
652.59131	1229
652.84686	1195
653.10236	1195
653.35791	1181
653.61346	1132
653.86896	1157
654.12445	1174
654.38	1202
654.6355	1197
654.89099	1167
655.14648	1196
655.40198	1168
655.65741	1185
655.9129	1205
656.1684	1116
656.42383	1133
656.67926	1155
656.93475	1151
657.19019	1157
657.44562	1118
657.70105	1103
657.95648	1122
658.21191	1082
658.46729	1103
658.72272	1109
658.97809	1100
659.23352	1070
659.48889	1098
659.74426	1094
659.99963	1076
660.255	1050
660.51038	1066
660.76575	1036
661.02106	1063
661.27643	1022
661.53174	1056
661.78711	1035
662.04242	1050
662.29773	1060
662.55304	1033
662.80835	1041
663.06366	1040
663.31897	1046
663.57428	1010
663.82953	1022
664.08484	1038
664.34009	1090
664.59534	1038
664.85059	993
665.10583	1028
665.36108	961
665.61633	1008
665.87158	985
666.12677	1009
666.38202	964
666.63721	982
666.89246	1014
667.14764	996
667.40283	937
667.65802	960
667.91321	932
668.1684	939
668.42358	948
668.67871	926
668.9339	946
669.18903	938
669.44415	1022
669.69934	941
669.95447	929
670.20959	935
670.46466	973
670.71979	911
670.97491	885
671.22998	951
671.48511	900
671.74017	911
671.9953	897
672.25037	919
672.50543	889
672.7605	968
673.0155	887
673.27057	855
673.52563	878
673.78064	851
674.03571	885
674.29071	891
674.54572	887
674.80072	810
675.05573	856
675.31073	879
675.56573	852
675.82074	868
676.07568	845
676.33069	847
676.58563	899
676.84058	853
677.09552	853
677.35046	798
677.60541	848
677.86035	867
678.1153	858
678.37024	842
678.62512	869
678.88	861
679.13495	879
679.38983	819
679.64471	790
679.8996	822
680.15448	815
680.40936	826
680.66418	793
680.91907	802
681.17389	806
681.42871	855
681.68359	829
681.93842	795
682.19324	824
682.44806	815
682.70282	812
682.95764	759
683.21246	774
683.46722	815
683.72205	767
683.97681	780
684.23157	766
684.48633	764
684.74109	755
684.99585	804
685.25055	766
685.50531	795
685.76001	808
686.01477	738
686.26947	796
686.52417	718
686.77887	727
687.03357	722
687.28827	775
687.54297	765
687.79761	752
688.05231	782
688.30695	741
688.56158	756
688.81628	773
689.07092	711
689.32556	726
689.58014	725
689.83478	745
690.08942	737
690.34399	735
690.59863	714
690.85321	725
691.10779	729
691.36237	672
691.61694	720
691.87152	709
692.1261	711
692.38062	712
692.63519	718
692.88971	666
693.14423	678
693.39874	687
693.65326	744
693.90778	664
694.16229	678
694.41681	668
694.67133	696
694.92578	674
695.18024	649
695.43475	689
695.68921	703
695.94366	723
696.19812	653
696.45258	653
696.70697	656
696.96143	658
697.21582	672
697.47028	659
697.72467	627
697.97906	704
698.23346	660
698.48785	638
698.74225	597
698.99658	620
699.25098	632
699.50531	684
699.7597	612
700.01404	615
700.26837	670
700.52271	652
700.77704	679
701.03137	635
701.28564	642
701.53998	648
701.79425	616
702.04858	647
702.30286	595
702.55713	630
702.8114	671
703.06567	617
703.31989	638
703.57416	611
703.82843	649
704.08264	603
704.33685	615
704.59106	638
704.84528	623
705.09949	614
705.3537	632
705.60791	563
705.86206	606
706.11627	565
706.37042	558
706.62457	585
706.87878	604
707.13293	578
707.38702	584
707.64117	575
707.89532	608
708.14941	580
708.40356	604
708.65765	588
708.91174	590
709.16583	542
709.41992	566
709.67401	584
709.9281	547
710.18213	573
710.43622	594
710.69025	524
710.94427	567
711.19836	554
711.45239	536
711.70636	578
711.96039	567
712.21442	545
712.46838	547
712.72241	577
712.97638	551
713.23035	553
713.48431	573
713.73828	572
713.99225	533
714.24622	518
714.50012	531
714.75409	565
715.008	541
715.2619	503
715.51581	561
715.76971	539
716.02362	522
716.27753	538
716.53143	539
716.78528	533
717.03912	525
717.29303	539
717.54688	554
717.80072	566
718.05457	559
718.30841	498
718.56219	555
718.81604	550
719.06982	506
719.32361	501
719.57745	515
719.83124	516
720.08502	509
720.33875	514
720.59253	525
720.84631	515
721.10004	508
721.35376	524
721.60754	502
721.86127	490
722.11499	512
722.36871	545
722.62238	519
722.8761	474
723.12976	510
723.38348	493
723.63715	505
723.89081	504
724.14447	498
724.39813	539
724.65179	517
724.9054	528
725.15906	495
725.41266	506
725.66626	474
725.91992	518
726.17352	476
726.42706	498
726.68066	465
726.93427	475
727.18781	505
727.44141	496
727.69495	450
727.94849	523
728.20203	478
728.45557	497
728.70911	495
728.96259	493
729.21613	465
729.4696	454
729.72314	466
729.97662	496
730.2301	476
730.48358	475
730.73706	488
730.99048	472
731.24396	469
731.49738	479
731.75079	451
732.00427	477
732.25769	468
732.51105	496
732.76447	447
733.01788	474
733.27124	477
733.52466	481
733.77802	458
734.03137	462
734.28473	448
734.53809	468
734.79144	445
735.0448	490
735.2981	449
735.55145	461
735.80475	465
736.05804	448
736.31134	462
736.56464	502
736.81793	460
737.07117	449
737.32446	456
737.5777	488
737.83093	476
738.08423	472
738.33746	435
738.59064	432
738.84387	404
739.09711	433
739.35028	443
739.60352	443
739.85669	461
740.10986	485
740.36304	435
740.61621	481
740.86938	448
741.1225	466
741.37567	441
741.62878	452
741.8819	427
742.13501	441
742.38812	437
742.64124	437
742.89435	433
743.1474	460
743.40051	409
743.65356	434
743.90662	455
744.15967	434
744.41272	410
744.66577	422
744.91882	443
745.17181	439
745.42487	420
745.67786	408
745.93085	404
746.18384	426
746.43683	409
746.68982	406
746.94275	413
747.19574	443
747.44867	415
747.7016	419
747.95453	417
748.20746	397
748.46039	434
748.71332	399
748.96625	423
749.21912	412
749.47198	443
749.72491	428
749.97778	422
750.23059	415
750.48346	378
750.73633	397
750.98914	402
751.242	430
751.49481	396
751.74762	424
752.00043	419
752.25323	418
752.50604	452
752.75879	401
753.0116	393
753.26434	403
753.51715	402
753.7699	395
754.02264	390
754.27533	407
754.52808	412
754.78082	419
755.03351	409
755.28619	409
755.53888	412
755.79156	392
756.04425	378
756.29694	398
756.54962	400
756.80225	387
757.05493	393
757.30756	388
757.56018	397
757.81281	409
758.06543	393
758.31799	411
758.57062	392
758.82318	376
759.07581	402
759.32837	412
759.58093	388
759.8335	404
760.086	396
760.33856	362
760.59106	399
760.84363	375
761.09613	393
761.34863	400
761.60114	387
761.85364	396
762.10608	379
762.35858	376
762.61102	413
762.86346	412
763.11597	383
763.36841	371
763.62079	378
763.87323	380
764.12567	385
764.37805	361
764.63043	395
764.88287	390
765.13525	361
765.38763	375
765.63995	371
765.89233	384
766.14465	363
766.39703	375
766.64935	395
766.90167	373
767.15399	388
767.40631	382
767.65857	368
767.91089	352
768.16315	365
768.41547	363
768.66772	375
768.91998	390
769.17218	387
769.42444	381
769.6767	395
769.92889	370
770.18109	392
770.43335	382
770.68555	360
770.93768	367
771.18988	374
771.44208	392
771.69421	398
771.94641	377
772.19855	379
772.45068	376
772.70282	369
772.9549	384
773.20703	371
773.45911	368
773.71124	371
773.96332	371
774.21539	388
774.46747	364
774.71954	379
774.97156	369
775.22363	361
775.47565	346
775.72772	361
775.97974	350
776.23175	360
776.4837	373
776.73572	359
776.98773	357
777.23969	362
777.49164	370
777.74359	352
777.99554	366
778.2475	374
778.49945	371
778.75134	355
779.0033	370
779.25519	352
779.50708	365
779.75897	364
780.01086	358
780.2627	357
780.51459	354
780.76642	359
781.01831	325
781.27014	357
781.52197	343
781.7738	345
782.02557	351
782.2774	352
782.52917	346
782.78101	340
783.03278	364
783.28455	365
783.53625	359
783.78802	372
784.03979	371
784.2915	343
784.54321	360
784.79498	332
785.04669	347
785.29834	335
785.55005	344
785.80176	356
786.05341	338
786.30505	381
786.5567	333
786.80835	373
787.06	352
787.31165	365
787.56323	344
787.81488	345
788.06647	360
788.31805	350
788.56964	320
788.82123	347
789.07281	358
789.32434	350
789.57593	342
789.82745	328
790.07898	354
790.33051	335
790.58203	339
790.8335	331
791.08502	340
791.33649	342
791.58795	319
791.83948	351
792.09088	353
792.34235	334
792.59381	378
792.84521	339
793.09668	346
793.34808	315
793.59949	320
793.85089	340
794.10229	348
794.35364	352
794.60504	327
794.85638	336
795.10773	321
795.35907	326
795.61041	327
795.86176	331
796.1131	336
796.36438	334
796.61566	317
796.86694	335
797.11823	342
797.36951	342
797.62079	339
797.87207	352
798.12329	341
798.37451	339
798.62573	339
798.87695	347
799.12817	345
799.37939	340
799.63055	333
799.88177	327
800.13293	360
800.38409	315
800.63525	354
800.88641	329
801.13751	318
801.38867	338
801.63977	328
801.89087	347
802.14197	350
802.39307	318
802.64417	332
802.89526	336
803.1463	330
803.39734	337
803.64844	338
803.89948	346
804.15045	329
804.40149	337
804.65253	328
804.9035	332
805.15448	317
805.40546	324
805.65643	344
805.90741	330
806.15839	337
806.4093	305
806.66028	336
806.91119	346
807.16211	329
807.41302	321
807.66388	313
807.91479	340
808.16565	346
808.41656	323
808.66742	328
808.91827	336
809.16913	334
809.41992	357
809.67078	312
809.92157	333
810.17236	315
810.42316	319
810.67395	332
810.92474	327
811.17554	340
811.42627	345
811.67706	317
811.9278	326
812.17853	331
812.42926	340
812.67993	308
812.93066	338
813.18134	327
813.43201	322
813.68268	306
813.93335	310
814.18402	314
814.43469	321
814.6853	304
814.93597	335
815.18658	327
815.43719	331
815.68781	333
815.93835	343
816.18896	331
816.43951	311
816.69012	311
816.94067	311
817.19122	326
817.44171	300
817.69226	299
817.94275	308
818.1933	345
818.44379	315
818.69427	322
818.94476	324
819.19519	337
819.44568	336
819.69611	326
819.94659	320
820.19702	325
820.44745	296
820.69781	321
820.94824	324
821.19861	326
821.44904	353
821.6994	308
821.94977	340
822.20013	328
822.45044	323
822.70081	304
822.95111	324
823.20142	330
823.45172	309
823.70203	343
823.95233	331
824.20264	295
824.45288	309
824.70313	308
824.95337	317
825.20361	321
825.45386	329
825.7041	334
825.95428	334
826.20453	337
826.45471	320
826.7049	296
826.95508	318
827.2052	324
827.45538	315
827.70551	336
827.95563	336
828.20575	294
828.45587	301
828.70599	308
828.95612	297
829.20618	311
829.45624	342
829.7063	339
829.95636	320
830.20642	318
830.45648	318
830.70648	314
830.95654	320
831.20654	327
831.45654	339
831.70654	299
831.95648	329
832.20648	288
832.45642	314
832.70636	342
832.9563	303
833.20624	328
833.45618	325
833.70612	309
833.95599	322
834.20587	310
834.45575	298
834.70563	323
834.95551	329
835.20532	342
835.4552	316
835.70502	315
835.95483	320
836.20465	298
836.45447	316
836.70428	327
836.95404	344
837.2038	313
837.45361	320
837.70337	325
837.95306	310
838.20282	306
838.45258	300
838.70227	313
838.95197	314
839.20166	316
839.45135	337
839.70105	318
839.95068	322
840.20032	312
840.45001	311
840.69965	334
840.94928	324
841.19885	313
841.44849	330
841.69806	319
841.94763	305
842.19727	318
842.44678	330
842.69635	282
842.94592	301
843.19543	315
843.44495	306
843.69446	313
843.94397	325
844.19348	330
844.44299	327
844.69244	305
844.94189	320
845.19141	317
845.4408	313
845.69025	310
845.9397	293
846.18909	315
846.43854	312
846.68793	313
846.93732	329
847.18665	331
847.43604	320
847.68536	340
847.93475	333
848.18408	299
848.43341	303
848.68274	303
848.93201	295
849.18134	305
849.4306	335
849.67987	314
849.92914	313
850.17841	311
850.42767	338
850.67688	318
850.92609	297
851.17529	329
851.4245	322
851.67371	319
851.92291	304
852.17206	335
852.42126	313
852.67041	310
852.91956	314
853.1687	331
853.41779	328
853.66693	318
853.91602	319
854.1651	278
854.41418	314
854.66327	309
854.91229	297
855.16138	298
855.4104	311
855.65942	329
