Date and Time:                Tue Apr 16 17:30:05.342 2024
504.82986	7303
505.08798	7411
505.34607	7562
505.60419	7410
505.86227	7348
506.12039	7357
506.37848	7610
506.63657	7374
506.89465	7521
507.15277	7519
507.41083	7511
507.66891	7411
507.927	7495
508.18509	7424
508.44315	7337
508.70123	7364
508.95929	7427
509.21735	7383
509.4754	7389
509.73346	7437
509.99152	7508
510.24957	7379
510.50763	7274
510.76569	7157
511.02371	7053
511.28174	7383
511.53979	7418
511.79782	7299
512.05585	7142
512.3139	7282
512.5719	7319
512.82996	7344
513.08795	7299
513.34595	7234
513.60394	7173
513.862	7204
514.12	7207
514.37799	7267
514.63599	7222
514.89398	7187
515.15198	7089
515.40997	7224
515.66797	7111
515.92596	7110
516.1839	7007
516.44189	7194
516.69989	7086
516.95782	7212
517.21582	7109
517.47375	7186
517.73175	7090
517.98969	7096
518.24762	6929
518.50562	7029
518.76355	6899
519.02148	7127
519.27942	6930
519.53735	6893
519.79529	6989
520.05322	6928
520.31116	6935
520.56909	6985
520.82703	6896
521.0849	6847
521.34283	6826
521.60077	6891
521.85864	7044
522.11658	6800
522.37445	6773
522.63239	6800
522.89026	6718
523.14819	6710
523.40607	6828
523.66394	6830
523.92181	6738
524.17969	6798
524.43756	6771
524.69543	6683
524.95331	6640
525.21118	6603
525.46906	6618
525.72693	6551
525.98474	6594
526.24261	6622
526.50049	6634
526.7583	6662
527.01617	6636
527.27399	6626
527.5318	6451
527.78967	6557
528.04749	6501
528.3053	6523
528.56311	6503
528.82098	6495
529.0788	6344
529.33661	6269
529.59442	6452
529.85217	6346
530.10999	6359
530.3678	6340
530.62561	6457
530.88336	6351
531.14117	6412
531.39893	6221
531.65674	6293
531.91449	6180
532.1723	6049
532.43005	6227
532.68781	6154
532.94556	6219
533.20337	6100
533.46112	6267
533.71887	6124
533.97662	6053
534.23438	6029
534.49207	6085
534.74982	6088
535.00757	5993
535.26532	5950
535.52301	5970
535.78076	5915
536.03845	6060
536.2962	5876
536.55389	6079
536.81158	5789
537.06934	5926
537.32703	5940
537.58472	5988
537.84241	5886
538.1001	5793
538.35779	5951
538.61548	5591
538.87317	5726
539.13086	5929
539.38849	5974
539.64618	5598
539.90387	5824
540.1615	5659
540.41919	5834
540.67682	5640
540.93445	5547
541.19214	5675
541.44977	5634
541.7074	5551
541.96503	5575
542.22266	5662
542.48029	5529
542.73792	5487
542.99554	5320
543.25317	5552
543.5108	5455
543.76837	5503
544.026	5460
544.28363	5346
544.5412	5409
544.79883	5484
545.0564	5462
545.31396	5423
545.57153	5315
545.82916	5393
546.08673	5264
546.3443	5257
546.60187	5336
546.85944	5075
547.117	5244
547.37457	5365
547.63208	5271
547.88965	5286
548.14722	5289
548.40472	5123
548.66229	5201
548.9198	5154
549.17737	5182
549.43488	5145
549.69238	5032
549.94989	5118
550.20746	5071
550.46497	4948
550.72247	5131
550.97998	4866
551.23749	5040
551.49493	4931
551.75244	4901
552.00995	4820
552.2674	5000
552.5249	4872
552.78235	4902
553.03986	4945
553.2973	4905
553.55481	4860
553.81226	4746
554.0697	4785
554.32715	4756
554.58459	4743
554.84204	4824
555.09949	4874
555.35693	4689
555.61438	4699
555.87177	4754
556.12921	4585
556.38666	4769
556.64404	4657
556.90149	4616
557.15887	4691
557.41626	4652
557.67371	4522
557.93109	4686
558.18848	4685
558.44586	4603
558.70325	4551
558.96063	4496
559.21802	4541
559.4754	4578
559.73273	4557
559.99011	4554
560.2475	4465
560.50482	4536
560.76221	4587
561.01953	4482
561.27686	4438
561.53424	4476
561.79156	4430
562.04889	4340
562.30621	4343
562.56354	4231
562.82086	4251
563.07819	4394
563.33551	4282
563.59277	4383
563.8501	4297
564.10742	4387
564.36469	4211
564.62201	4355
564.87927	4170
565.13654	4246
565.39386	4212
565.65112	4089
565.90839	4246
566.16565	4134
566.42291	4132
566.68018	4018
566.93744	4090
567.19464	4088
567.4519	3990
567.70917	4165
567.96637	4069
568.22363	4008
568.48083	4090
568.7381	4057
568.9953	3980
569.2525	4005
569.5097	3861
569.76691	3926
570.02411	3935
570.28131	3910
570.53851	3865
570.79572	3977
571.05292	3876
571.31006	3805
571.56726	4034
571.8244	3880
572.0816	3826
572.33875	3804
572.59589	3781
572.85309	3862
573.11023	3720
573.36737	3819
573.62451	3818
573.88165	3835
574.13879	3755
574.39587	3621
574.65302	3615
574.91016	3869
575.16724	3630
575.42438	3603
575.68146	3535
575.9386	3605
576.19568	3543
576.45276	3602
576.70984	3608
576.96692	3680
577.224	3575
577.48108	3548
577.73816	3498
577.99524	3582
578.25232	3530
578.50934	3457
578.76642	3488
579.02344	3446
579.28052	3361
579.53754	3525
579.79462	3487
580.05164	3388
580.30865	3422
580.56567	3316
580.82269	3460
581.07971	3399
581.33673	3480
581.59369	3434
581.85071	3402
582.10773	3402
582.36469	3286
582.6217	3318
582.87866	3269
583.13562	3292
583.39264	3258
583.6496	3185
583.90656	3337
584.16351	3296
584.42047	3223
584.67743	3274
584.93439	3255
585.19128	3316
585.44824	3228
585.70514	3111
585.9621	3211
586.21899	3065
586.47595	3115
586.73285	3192
586.98975	3061
587.24664	3093
587.50354	3068
587.76044	3089
588.01733	3093
588.27423	3088
588.53113	3162
588.78796	3038
589.04486	3021
589.3017	3011
589.55859	2938
589.81543	2990
590.07233	3050
590.32916	3037
590.586	2796
590.84283	3014
591.09967	3000
591.35651	2974
591.61334	2885
591.87012	2974
592.12695	2944
592.38373	2943
592.64056	2901
592.89734	2881
593.15417	2835
593.41095	2883
593.66772	2865
593.9245	2849
594.18127	2787
594.43805	2873
594.69482	2850
594.9516	2799
595.20837	2721
595.46509	2728
595.72186	2692
595.97858	2793
596.23535	2762
596.49207	2777
596.74878	2663
597.00555	2746
597.26227	2687
597.51898	2765
597.7757	2770
598.03235	2677
598.28906	2626
598.54578	2583
598.80243	2609
599.05914	2587
599.3158	2613
599.57251	2576
599.82916	2603
600.08582	2453
600.34247	2526
600.59918	2505
600.85583	2554
601.11243	2579
601.36908	2534
601.62573	2566
601.88239	2510
602.13898	2492
602.39563	2465
602.65222	2478
602.90881	2483
603.16547	2506
603.42206	2482
603.67865	2424
603.93524	2419
604.19183	2359
604.44843	2405
604.70496	2377
604.96155	2410
605.21814	2390
605.47467	2459
605.73126	2403
605.98779	2331
606.24432	2280
606.50085	2421
606.75739	2373
607.01392	2252
607.27045	2332
607.52698	2292
607.78351	2272
608.04004	2376
608.29651	2317
608.55304	2206
608.80951	2324
609.06604	2395
609.32251	2188
609.57898	2251
609.83545	2195
610.09192	2217
610.34839	2222
610.60486	2175
610.86133	2185
611.11774	2278
611.37421	2237
611.63062	2126
611.88708	2201
612.14349	2125
612.39996	2120
612.65637	2177
612.91278	2124
613.16919	2168
613.4256	2147
613.68201	2135
613.93835	2170
614.19476	2125
614.45117	2103
614.70752	2093
614.96387	2155
615.22028	2038
615.47662	2118
615.73297	2077
615.98932	2074
616.24567	2053
616.50201	2080
616.75836	2044
617.01471	1966
617.271	2076
617.52734	2018
617.78363	2047
618.03998	2040
618.29626	2032
618.55255	1997
618.80884	2012
619.06512	1904
619.32141	1939
619.5777	2031
619.83398	2039
620.09027	1878
620.3465	1897
620.60278	1934
620.85901	1913
621.1153	1926
621.37152	1898
621.62775	1996
621.88397	1825
622.1402	1869
622.39642	1897
622.65265	1880
622.90887	1884
623.16504	1968
623.42126	1854
623.67743	1873
623.93365	1771
624.18982	1898
624.44598	1798
624.70215	1880
624.95831	1811
625.21448	1788
625.47064	1789
625.72681	1874
625.98291	1794
626.23907	1772
626.49524	1866
626.75134	1816
627.00745	1734
627.26355	1833
627.51971	1758
627.77582	1783
628.03192	1669
628.28796	1688
628.54407	1801
628.80017	1829
629.05627	1757
629.31232	1755
629.56836	1727
629.82446	1706
630.08051	1706
630.33655	1709
630.59259	1723
630.84863	1618
631.10468	1711
631.36072	1646
631.6167	1625
631.87274	1639
632.12878	1625
632.38477	1618
632.64075	1619
632.89679	1602
633.15277	1563
633.40875	1637
633.66473	1590
633.92072	1618
634.17664	1663
634.43262	1642
634.6886	1622
634.94452	1563
635.2005	1510
635.45642	1549
635.71234	1572
635.96826	1503
636.22418	1509
636.4801	1487
636.73602	1572
636.99194	1519
637.24786	1570
637.50372	1521
637.75964	1529
638.0155	1414
638.27136	1464
638.52722	1473
638.78314	1462
639.039	1483
639.29486	1485
639.55066	1467
639.80652	1487
640.06238	1488
640.31818	1420
640.57404	1421
640.82983	1424
641.08563	1376
641.34149	1371
641.59729	1465
641.85309	1480
642.10889	1448
642.36462	1353
642.62042	1373
642.87622	1380
643.13196	1372
643.38776	1336
643.64349	1338
643.89923	1341
644.15497	1394
644.41071	1316
644.66644	1315
644.92218	1335
645.17792	1298
645.43359	1299
645.68933	1366
645.94507	1287
646.20074	1328
646.45642	1338
646.7121	1273
646.96777	1346
647.22345	1326
647.47913	1227
647.7348	1299
647.99048	1257
648.24609	1315
648.50177	1286
648.75739	1222
649.01306	1247
649.26868	1214
649.52429	1230
649.77991	1196
650.03552	1246
650.29114	1180
650.54669	1248
650.80231	1237
651.05792	1235
651.31348	1254
651.56903	1173
651.82465	1235
652.0802	1173
652.33575	1217
652.59131	1190
652.84686	1217
653.10236	1172
653.35791	1121
653.61346	1207
653.86896	1199
654.12445	1135
654.38	1191
654.6355	1146
654.89099	1149
655.14648	1155
655.40198	1174
655.65741	1124
655.9129	1097
656.1684	1152
656.42383	1095
656.67926	1133
656.93475	1101
657.19019	1058
657.44562	1122
657.70105	1062
657.95648	1142
658.21191	1109
658.46729	1073
658.72272	1077
658.97809	1097
659.23352	1047
659.48889	1091
659.74426	1070
659.99963	1082
660.255	1063
660.51038	1067
660.76575	1035
661.02106	953
661.27643	1050
661.53174	1029
661.78711	1016
662.04242	999
662.29773	1024
662.55304	985
662.80835	1006
663.06366	1012
663.31897	1017
663.57428	1003
663.82953	973
664.08484	1025
664.34009	1012
664.59534	987
664.85059	953
665.10583	1012
665.36108	1030
665.61633	1004
665.87158	996
666.12677	975
666.38202	974
666.63721	1009
666.89246	919
667.14764	986
667.40283	953
667.65802	976
667.91321	1028
668.1684	969
668.42358	953
668.67871	947
668.9339	941
669.18903	889
669.44415	949
669.69934	949
669.95447	929
670.20959	916
670.46466	911
670.71979	917
670.97491	904
671.22998	895
671.48511	897
671.74017	889
671.9953	913
672.25037	916
672.50543	898
672.7605	854
673.0155	880
673.27057	873
673.52563	878
673.78064	849
674.03571	870
674.29071	858
674.54572	867
674.80072	876
675.05573	929
675.31073	873
675.56573	851
675.82074	836
676.07568	836
676.33069	848
676.58563	851
676.84058	833
677.09552	830
677.35046	838
677.60541	826
677.86035	843
678.1153	805
678.37024	851
678.62512	799
678.88	807
679.13495	787
679.38983	852
679.64471	811
679.8996	833
680.15448	811
680.40936	771
680.66418	802
680.91907	787
681.17389	799
681.42871	759
681.68359	838
681.93842	801
682.19324	829
682.44806	732
682.70282	784
682.95764	737
683.21246	795
683.46722	765
683.72205	760
683.97681	781
684.23157	722
684.48633	749
684.74109	788
684.99585	784
685.25055	760
685.50531	738
685.76001	716
686.01477	700
686.26947	744
686.52417	804
686.77887	752
687.03357	723
687.28827	776
687.54297	724
687.79761	738
688.05231	679
688.30695	757
688.56158	764
688.81628	694
689.07092	734
689.32556	655
689.58014	720
689.83478	725
690.08942	738
690.34399	714
690.59863	669
690.85321	703
691.10779	699
691.36237	693
691.61694	754
691.87152	727
692.1261	720
692.38062	672
692.63519	667
692.88971	696
693.14423	695
693.39874	699
693.65326	720
693.90778	669
694.16229	689
694.41681	664
694.67133	685
694.92578	698
695.18024	617
695.43475	665
695.68921	686
695.94366	710
696.19812	689
696.45258	645
696.70697	652
696.96143	658
697.21582	652
697.47028	640
697.72467	652
697.97906	608
698.23346	666
698.48785	617
698.74225	648
698.99658	612
699.25098	633
699.50531	645
699.7597	647
700.01404	647
700.26837	633
700.52271	664
700.77704	619
701.03137	630
701.28564	644
701.53998	618
701.79425	612
702.04858	621
702.30286	608
702.55713	577
702.8114	601
703.06567	607
703.31989	610
703.57416	630
703.82843	587
704.08264	583
704.33685	599
704.59106	625
704.84528	562
705.09949	614
705.3537	600
705.60791	582
705.86206	589
706.11627	627
706.37042	629
706.62457	608
706.87878	616
707.13293	589
707.38702	545
707.64117	534
707.89532	568
708.14941	570
708.40356	565
708.65765	515
708.91174	541
709.16583	593
709.41992	570
709.67401	575
709.9281	547
710.18213	571
710.43622	557
710.69025	567
710.94427	570
711.19836	540
711.45239	579
711.70636	554
711.96039	551
712.21442	534
712.46838	538
712.72241	543
712.97638	546
713.23035	536
713.48431	556
713.73828	529
713.99225	539
714.24622	530
714.50012	535
714.75409	516
715.008	559
715.2619	569
715.51581	555
715.76971	521
716.02362	529
716.27753	527
716.53143	557
716.78528	543
717.03912	511
717.29303	537
717.54688	517
717.80072	520
718.05457	513
718.30841	505
718.56219	531
718.81604	509
719.06982	503
719.32361	471
719.57745	500
719.83124	552
720.08502	513
720.33875	489
720.59253	502
720.84631	491
721.10004	526
721.35376	458
721.60754	532
721.86127	482
722.11499	502
722.36871	492
722.62238	467
722.8761	464
723.12976	484
723.38348	474
723.63715	517
723.89081	518
724.14447	515
724.39813	489
724.65179	519
724.9054	499
725.15906	505
725.41266	496
725.66626	499
725.91992	513
726.17352	490
726.42706	499
726.68066	509
726.93427	455
727.18781	500
727.44141	503
727.69495	486
727.94849	455
728.20203	498
728.45557	497
728.70911	478
728.96259	448
729.21613	455
729.4696	469
729.72314	462
729.97662	477
730.2301	452
730.48358	500
730.73706	438
730.99048	491
731.24396	514
731.49738	475
731.75079	450
732.00427	489
732.25769	488
732.51105	484
732.76447	418
733.01788	434
733.27124	465
733.52466	476
733.77802	445
734.03137	463
734.28473	466
734.53809	425
734.79144	470
735.0448	463
735.2981	444
735.55145	481
735.80475	435
736.05804	480
736.31134	464
736.56464	437
736.81793	461
737.07117	448
737.32446	442
737.5777	446
737.83093	425
738.08423	468
738.33746	416
738.59064	461
738.84387	451
739.09711	436
739.35028	431
739.60352	439
739.85669	450
740.10986	426
740.36304	453
740.61621	444
740.86938	431
741.1225	422
741.37567	441
741.62878	448
741.8819	392
742.13501	442
742.38812	438
742.64124	423
742.89435	411
743.1474	444
743.40051	433
743.65356	412
743.90662	411
744.15967	423
744.41272	452
744.66577	426
744.91882	419
745.17181	424
745.42487	428
745.67786	437
745.93085	401
746.18384	408
746.43683	400
746.68982	427
746.94275	423
747.19574	420
747.44867	403
747.7016	425
747.95453	415
748.20746	389
748.46039	393
748.71332	433
748.96625	432
749.21912	428
749.47198	395
749.72491	394
749.97778	428
750.23059	408
750.48346	424
750.73633	407
750.98914	393
751.242	403
751.49481	398
751.74762	394
752.00043	419
752.25323	403
752.50604	403
752.75879	388
753.0116	405
753.26434	396
753.51715	395
753.7699	420
754.02264	373
754.27533	384
754.52808	370
754.78082	410
755.03351	427
755.28619	419
755.53888	414
755.79156	398
756.04425	396
756.29694	377
756.54962	402
756.80225	425
757.05493	397
757.30756	387
757.56018	381
757.81281	381
758.06543	380
758.31799	403
758.57062	392
758.82318	395
759.07581	392
759.32837	371
759.58093	400
759.8335	392
760.086	398
760.33856	381
760.59106	390
760.84363	411
761.09613	385
761.34863	412
761.60114	389
761.85364	401
762.10608	396
762.35858	353
762.61102	417
762.86346	369
763.11597	385
763.36841	385
763.62079	388
763.87323	371
764.12567	348
764.37805	376
764.63043	355
764.88287	380
765.13525	397
765.38763	352
765.63995	374
765.89233	347
766.14465	383
766.39703	370
766.64935	361
766.90167	351
767.15399	374
767.40631	362
767.65857	400
767.91089	387
768.16315	385
768.41547	361
768.66772	356
768.91998	364
769.17218	376
769.42444	353
769.6767	350
769.92889	357
770.18109	362
770.43335	337
770.68555	366
770.93768	358
771.18988	340
771.44208	370
771.69421	373
771.94641	393
772.19855	385
772.45068	365
772.70282	375
772.9549	357
773.20703	356
773.45911	352
773.71124	362
773.96332	384
774.21539	373
774.46747	354
774.71954	377
774.97156	376
775.22363	384
775.47565	343
775.72772	330
775.97974	369
776.23175	376
776.4837	356
776.73572	384
776.98773	336
777.23969	362
777.49164	377
777.74359	367
777.99554	339
778.2475	335
778.49945	367
778.75134	346
779.0033	379
779.25519	368
779.50708	351
779.75897	362
780.01086	370
780.2627	345
780.51459	335
780.76642	356
781.01831	345
781.27014	324
781.52197	349
781.7738	337
782.02557	344
782.2774	315
782.52917	327
782.78101	343
783.03278	349
783.28455	334
783.53625	350
783.78802	335
784.03979	341
784.2915	353
784.54321	360
784.79498	331
785.04669	332
785.29834	337
785.55005	358
785.80176	345
786.05341	365
786.30505	347
786.5567	368
786.80835	357
787.06	355
787.31165	334
787.56323	331
787.81488	352
788.06647	344
788.31805	370
788.56964	327
788.82123	358
789.07281	366
789.32434	325
789.57593	350
789.82745	350
790.07898	335
790.33051	323
790.58203	333
790.8335	353
791.08502	361
791.33649	351
791.58795	345
791.83948	358
792.09088	317
792.34235	354
792.59381	336
792.84521	328
793.09668	321
793.34808	339
793.59949	331
793.85089	348
794.10229	308
794.35364	346
794.60504	320
794.85638	352
795.10773	336
795.35907	325
795.61041	353
795.86176	327
796.1131	334
796.36438	339
796.61566	327
796.86694	355
797.11823	300
797.36951	327
797.62079	334
797.87207	330
798.12329	338
798.37451	329
798.62573	349
798.87695	322
799.12817	335
799.37939	325
799.63055	318
799.88177	324
800.13293	314
800.38409	332
800.63525	341
800.88641	334
801.13751	339
801.38867	352
801.63977	340
801.89087	328
802.14197	322
802.39307	323
802.64417	329
802.89526	324
803.1463	334
803.39734	334
803.64844	332
803.89948	326
804.15045	324
804.40149	337
804.65253	327
804.9035	324
805.15448	324
805.40546	324
805.65643	312
805.90741	330
806.15839	330
806.4093	327
806.66028	328
806.91119	323
807.16211	318
807.41302	327
807.66388	319
807.91479	337
808.16565	292
808.41656	342
808.66742	343
808.91827	337
809.16913	330
809.41992	313
809.67078	329
809.92157	325
810.17236	334
810.42316	328
810.67395	318
810.92474	341
811.17554	333
811.42627	321
811.67706	301
811.9278	338
812.17853	325
812.42926	338
812.67993	312
812.93066	325
813.18134	316
813.43201	324
813.68268	318
813.93335	309
814.18402	337
814.43469	338
814.6853	322
814.93597	317
815.18658	320
815.43719	350
815.68781	319
815.93835	307
816.18896	318
816.43951	323
816.69012	310
816.94067	327
817.19122	331
817.44171	315
817.69226	326
817.94275	346
818.1933	320
818.44379	348
818.69427	336
818.94476	331
819.19519	321
819.44568	325
819.69611	331
819.94659	329
820.19702	318
820.44745	343
820.69781	313
820.94824	329
821.19861	330
821.44904	344
821.6994	301
821.94977	316
822.20013	312
822.45044	312
822.70081	327
822.95111	328
823.20142	336
823.45172	344
823.70203	333
823.95233	303
824.20264	322
824.45288	345
824.70313	882
824.95337	506
825.20361	320
825.45386	307
825.7041	293
825.95428	314
826.20453	334
826.45471	327
826.7049	304
826.95508	324
827.2052	313
827.45538	312
827.70551	336
827.95563	335
828.20575	327
828.45587	319
828.70599	317
828.95612	296
829.20618	312
829.45624	296
829.7063	344
829.95636	332
830.20642	314
830.45648	316
830.70648	324
830.95654	313
831.20654	309
831.45654	316
831.70654	308
831.95648	300
832.20648	320
832.45642	329
832.70636	318
832.9563	304
833.20624	333
833.45618	319
833.70612	304
833.95599	336
834.20587	333
834.45575	326
834.70563	313
834.95551	321
835.20532	326
835.4552	318
835.70502	308
835.95483	309
836.20465	318
836.45447	301
836.70428	318
836.95404	312
837.2038	327
837.45361	319
837.70337	318
837.95306	334
838.20282	336
838.45258	307
838.70227	322
838.95197	345
839.20166	1566
839.45135	407
839.70105	314
839.95068	296
840.20032	317
840.45001	306
840.69965	309
840.94928	324
841.19885	314
841.44849	311
841.69806	313
841.94763	320
842.19727	316
842.44678	332
842.69635	300
842.94592	317
843.19543	295
843.44495	302
843.69446	304
843.94397	302
844.19348	313
844.44299	313
844.69244	293
844.94189	294
845.19141	317
845.4408	331
845.69025	318
845.9397	335
846.18909	297
846.43854	324
846.68793	333
846.93732	320
847.18665	308
847.43604	320
847.68536	306
847.93475	316
848.18408	290
848.43341	311
848.68274	314
848.93201	306
849.18134	303
849.4306	302
849.67987	307
849.92914	310
850.17841	311
850.42767	325
850.67688	299
850.92609	323
851.17529	313
851.4245	302
851.67371	329
851.92291	313
852.17206	307
852.42126	330
852.67041	319
852.91956	317
853.1687	315
853.41779	305
853.66693	319
853.91602	309
854.1651	302
854.41418	302
854.66327	325
854.91229	287
855.16138	305
855.4104	313
855.65942	294
