Date and Time:                Tue Apr 16 17:28:51.642 2024
504.82986	7647
505.08798	7640
505.34607	7486
505.60419	7496
505.86227	7536
506.12039	7667
506.37848	7544
506.63657	7548
506.89465	7324
507.15277	7497
507.41083	7480
507.66891	7571
507.927	7488
508.18509	7576
508.44315	7544
508.70123	7556
508.95929	7614
509.21735	7477
509.4754	7706
509.73346	7407
509.99152	7535
510.24957	7336
510.50763	7525
510.76569	7362
511.02371	7378
511.28174	7416
511.53979	7526
511.79782	7353
512.05585	7487
512.3139	7440
512.5719	7382
512.82996	7381
513.08795	7299
513.34595	7423
513.60394	7401
513.862	7334
514.12	7368
514.37799	7500
514.63599	7334
514.89398	7315
515.15198	7535
515.40997	7341
515.66797	7333
515.92596	7101
516.1839	7193
516.44189	7426
516.69989	7253
516.95782	7303
517.21582	7251
517.47375	7160
517.73175	7274
517.98969	7122
518.24762	7171
518.50562	7050
518.76355	7209
519.02148	7276
519.27942	7203
519.53735	7077
519.79529	7240
520.05322	7227
520.31116	7154
520.56909	7075
520.82703	7040
521.0849	6868
521.34283	7175
521.60077	7137
521.85864	6917
522.11658	6951
522.37445	6974
522.63239	6992
522.89026	6900
523.14819	6905
523.40607	6864
523.66394	6943
523.92181	6854
524.17969	6901
524.43756	6826
524.69543	6853
524.95331	6846
525.21118	6680
525.46906	6696
525.72693	6914
525.98474	6704
526.24261	6691
526.50049	6628
526.7583	6761
527.01617	6682
527.27399	6457
527.5318	6718
527.78967	6630
528.04749	6703
528.3053	6601
528.56311	6596
528.82098	6507
529.0788	6507
529.33661	6486
529.59442	6518
529.85217	6428
530.10999	6434
530.3678	6634
530.62561	6358
530.88336	6405
531.14117	6459
531.39893	6361
531.65674	6518
531.91449	6405
532.1723	6315
532.43005	6333
532.68781	6378
532.94556	6209
533.20337	6368
533.46112	6274
533.71887	6320
533.97662	6305
534.23438	6184
534.49207	6268
534.74982	6140
535.00757	6246
535.26532	6017
535.52301	6131
535.78076	6030
536.03845	6367
536.2962	6049
536.55389	6147
536.81158	6092
537.06934	5978
537.32703	5962
537.58472	5937
537.84241	5904
538.1001	5926
538.35779	6008
538.61548	5933
538.87317	6071
539.13086	5801
539.38849	5970
539.64618	5816
539.90387	5896
540.1615	5834
540.41919	5508
540.67682	5680
540.93445	5665
541.19214	5767
541.44977	5624
541.7074	5596
541.96503	5541
542.22266	5647
542.48029	5685
542.73792	5673
542.99554	5590
543.25317	5584
543.5108	5694
543.76837	5422
544.026	5537
544.28363	5517
544.5412	5373
544.79883	5490
545.0564	5485
545.31396	5341
545.57153	5477
545.82916	5410
546.08673	5519
546.3443	5339
546.60187	5424
546.85944	5403
547.117	5269
547.37457	5480
547.63208	5470
547.88965	5277
548.14722	5281
548.40472	5312
548.66229	5283
548.9198	5315
549.17737	5186
549.43488	5304
549.69238	5144
549.94989	5177
550.20746	5205
550.46497	5093
550.72247	5124
550.97998	5231
551.23749	5035
551.49493	5088
551.75244	5044
552.00995	4998
552.2674	4966
552.5249	4709
552.78235	5060
553.03986	4940
553.2973	5116
553.55481	5093
553.81226	4777
554.0697	4892
554.32715	4987
554.58459	4936
554.84204	4822
555.09949	4895
555.35693	4764
555.61438	4833
555.87177	4758
556.12921	4857
556.38666	4795
556.64404	4725
556.90149	4654
557.15887	4754
557.41626	4796
557.67371	4766
557.93109	4755
558.18848	4606
558.44586	4712
558.70325	4632
558.96063	4661
559.21802	4556
559.4754	4733
559.73273	4563
559.99011	4572
560.2475	4523
560.50482	4519
560.76221	4520
561.01953	4659
561.27686	4402
561.53424	4428
561.79156	4471
562.04889	4415
562.30621	4462
562.56354	4437
562.82086	4448
563.07819	4540
563.33551	4426
563.59277	4298
563.8501	4339
564.10742	4380
564.36469	4375
564.62201	4266
564.87927	4342
565.13654	4208
565.39386	4310
565.65112	4376
565.90839	4314
566.16565	4230
566.42291	4109
566.68018	4213
566.93744	4389
567.19464	4083
567.4519	4149
567.70917	4246
567.96637	4204
568.22363	4047
568.48083	4080
568.7381	4049
568.9953	4008
569.2525	4108
569.5097	4123
569.76691	4103
570.02411	4065
570.28131	3996
570.53851	3956
570.79572	3946
571.05292	4020
571.31006	4031
571.56726	4020
571.8244	3927
572.0816	3911
572.33875	4001
572.59589	3860
572.85309	3926
573.11023	3806
573.36737	3778
573.62451	3912
573.88165	3780
574.13879	3816
574.39587	3819
574.65302	3795
574.91016	3732
575.16724	3617
575.42438	3670
575.68146	3643
575.9386	3727
576.19568	3837
576.45276	3606
576.70984	3697
576.96692	3556
577.224	3679
577.48108	3577
577.73816	3647
577.99524	3592
578.25232	3549
578.50934	3677
578.76642	3593
579.02344	3555
579.28052	3480
579.53754	3644
579.79462	3518
580.05164	3473
580.30865	3524
580.56567	3561
580.82269	3548
581.07971	3493
581.33673	3361
581.59369	3467
581.85071	3416
582.10773	3550
582.36469	3417
582.6217	3403
582.87866	3478
583.13562	3423
583.39264	3334
583.6496	3365
583.90656	3228
584.16351	3214
584.42047	3306
584.67743	3341
584.93439	3304
585.19128	3322
585.44824	3323
585.70514	3132
585.9621	3242
586.21899	3188
586.47595	3197
586.73285	3206
586.98975	3216
587.24664	3199
587.50354	3191
587.76044	3149
588.01733	3215
588.27423	3131
588.53113	3213
588.78796	3153
589.04486	2995
589.3017	3161
589.55859	3087
589.81543	3070
590.07233	3087
590.32916	3005
590.586	2972
590.84283	2999
591.09967	2886
591.35651	3011
591.61334	2956
591.87012	3094
592.12695	2895
592.38373	2998
592.64056	2990
592.89734	3024
593.15417	3002
593.41095	2875
593.66772	2976
593.9245	2922
594.18127	2915
594.43805	2915
594.69482	2966
594.9516	2985
595.20837	2798
595.46509	2737
595.72186	2877
595.97858	2833
596.23535	2775
596.49207	2842
596.74878	2760
597.00555	2696
597.26227	2884
597.51898	2692
597.7757	2768
598.03235	2699
598.28906	2756
598.54578	2713
598.80243	2734
599.05914	2698
599.3158	2648
599.57251	2689
599.82916	2728
600.08582	2698
600.34247	2705
600.59918	2602
600.85583	2637
601.11243	2721
601.36908	2542
601.62573	2413
601.88239	2633
602.13898	2673
602.39563	2576
602.65222	2632
602.90881	2569
603.16547	2581
603.42206	2529
603.67865	2477
603.93524	2436
604.19183	2474
604.44843	2484
604.70496	2415
604.96155	2444
605.21814	2480
605.47467	2460
605.73126	2444
605.98779	2478
606.24432	2422
606.50085	2376
606.75739	2453
607.01392	2304
607.27045	2457
607.52698	2401
607.78351	2359
608.04004	2269
608.29651	2330
608.55304	2331
608.80951	2357
609.06604	2321
609.32251	2374
609.57898	2294
609.83545	2248
610.09192	2324
610.34839	2232
610.60486	2280
610.86133	2306
611.11774	2255
611.37421	2281
611.63062	2245
611.88708	2296
612.14349	2170
612.39996	2197
612.65637	2297
612.91278	2187
613.16919	2248
613.4256	2133
613.68201	2279
613.93835	2179
614.19476	2175
614.45117	2252
614.70752	2099
614.96387	2110
615.22028	2097
615.47662	2105
615.73297	2110
615.98932	2119
616.24567	2107
616.50201	2067
616.75836	2054
617.01471	2117
617.271	2087
617.52734	2072
617.78363	2124
618.03998	2070
618.29626	2061
618.55255	2034
618.80884	2068
619.06512	2066
619.32141	2021
619.5777	2019
619.83398	2106
620.09027	1994
620.3465	2022
620.60278	1998
620.85901	1896
621.1153	1975
621.37152	2051
621.62775	2016
621.88397	1890
622.1402	1939
622.39642	1917
622.65265	1936
622.90887	1950
623.16504	1889
623.42126	1870
623.67743	1868
623.93365	1928
624.18982	1832
624.44598	1915
624.70215	1948
624.95831	1894
625.21448	1947
625.47064	1860
625.72681	1881
625.98291	1894
626.23907	1854
626.49524	1840
626.75134	1800
627.00745	1856
627.26355	1884
627.51971	1792
627.77582	1802
628.03192	1766
628.28796	1721
628.54407	1734
628.80017	1722
629.05627	1799
629.31232	1713
629.56836	1742
629.82446	1767
630.08051	1755
630.33655	1723
630.59259	1768
630.84863	1684
631.10468	1790
631.36072	1684
631.6167	1700
631.87274	1694
632.12878	1697
632.38477	1637
632.64075	1652
632.89679	1706
633.15277	1670
633.40875	1629
633.66473	1705
633.92072	1583
634.17664	1669
634.43262	1643
634.6886	1632
634.94452	1563
635.2005	1557
635.45642	1559
635.71234	1607
635.96826	1581
636.22418	1551
636.4801	1563
636.73602	1586
636.99194	1593
637.24786	1545
637.50372	1553
637.75964	1608
638.0155	1536
638.27136	1589
638.52722	1535
638.78314	1587
639.039	1472
639.29486	1538
639.55066	1564
639.80652	1507
640.06238	1484
640.31818	1517
640.57404	1483
640.82983	1447
641.08563	1493
641.34149	1399
641.59729	1477
641.85309	1536
642.10889	1406
642.36462	1389
642.62042	1481
642.87622	1415
643.13196	1425
643.38776	1337
643.64349	1453
643.89923	1394
644.15497	1451
644.41071	1414
644.66644	1352
644.92218	1400
645.17792	1333
645.43359	1341
645.68933	1328
645.94507	1328
646.20074	1325
646.45642	1291
646.7121	1266
646.96777	1314
647.22345	1326
647.47913	1310
647.7348	1314
647.99048	1297
648.24609	1268
648.50177	1328
648.75739	1272
649.01306	1321
649.26868	1300
649.52429	1305
649.77991	1242
650.03552	1308
650.29114	1272
650.54669	1303
650.80231	1276
651.05792	1269
651.31348	1230
651.56903	1225
651.82465	1209
652.0802	1175
652.33575	1273
652.59131	1234
652.84686	1229
653.10236	1271
653.35791	1176
653.61346	1187
653.86896	1205
654.12445	1158
654.38	1181
654.6355	1162
654.89099	1184
655.14648	1118
655.40198	1202
655.65741	1185
655.9129	1197
656.1684	1169
656.42383	1123
656.67926	1191
656.93475	1168
657.19019	1163
657.44562	1150
657.70105	1149
657.95648	1096
658.21191	1089
658.46729	1148
658.72272	1125
658.97809	1073
659.23352	1109
659.48889	1069
659.74426	1143
659.99963	1099
660.255	1085
660.51038	1075
660.76575	1075
661.02106	1104
661.27643	1056
661.53174	1035
661.78711	1113
662.04242	1067
662.29773	1041
662.55304	1050
662.80835	1085
663.06366	1060
663.31897	1043
663.57428	1011
663.82953	1022
664.08484	1070
664.34009	1002
664.59534	1058
664.85059	1010
665.10583	1005
665.36108	1013
665.61633	1025
665.87158	973
666.12677	984
666.38202	948
666.63721	1009
666.89246	1010
667.14764	966
667.40283	974
667.65802	900
667.91321	999
668.1684	1011
668.42358	986
668.67871	969
668.9339	930
669.18903	931
669.44415	905
669.69934	964
669.95447	947
670.20959	980
670.46466	964
670.71979	940
670.97491	933
671.22998	951
671.48511	914
671.74017	890
671.9953	913
672.25037	962
672.50543	885
672.7605	895
673.0155	879
673.27057	860
673.52563	925
673.78064	921
674.03571	871
674.29071	908
674.54572	873
674.80072	876
675.05573	876
675.31073	838
675.56573	884
675.82074	869
676.07568	905
676.33069	876
676.58563	856
676.84058	826
677.09552	871
677.35046	822
677.60541	889
677.86035	826
678.1153	824
678.37024	797
678.62512	863
678.88	809
679.13495	839
679.38983	855
679.64471	828
679.8996	843
680.15448	852
680.40936	813
680.66418	814
680.91907	862
681.17389	806
681.42871	793
681.68359	801
681.93842	789
682.19324	789
682.44806	799
682.70282	834
682.95764	815
683.21246	781
683.46722	754
683.72205	839
683.97681	778
684.23157	815
684.48633	761
684.74109	788
684.99585	771
685.25055	750
685.50531	761
685.76001	775
686.01477	798
686.26947	767
686.52417	730
686.77887	746
687.03357	759
687.28827	751
687.54297	729
687.79761	737
688.05231	758
688.30695	739
688.56158	737
688.81628	717
689.07092	709
689.32556	745
689.58014	716
689.83478	687
690.08942	695
690.34399	737
690.59863	715
690.85321	719
691.10779	701
691.36237	724
691.61694	710
691.87152	740
692.1261	680
692.38062	678
692.63519	755
692.88971	675
693.14423	724
693.39874	691
693.65326	690
693.90778	708
694.16229	707
694.41681	676
694.67133	714
694.92578	666
695.18024	639
695.43475	641
695.68921	692
695.94366	675
696.19812	679
696.45258	672
696.70697	687
696.96143	673
697.21582	670
697.47028	711
697.72467	673
697.97906	647
698.23346	663
698.48785	634
698.74225	663
698.99658	632
699.25098	639
699.50531	689
699.7597	639
700.01404	656
700.26837	627
700.52271	615
700.77704	643
701.03137	634
701.28564	678
701.53998	562
701.79425	622
702.04858	653
702.30286	601
702.55713	607
702.8114	607
703.06567	603
703.31989	605
703.57416	661
703.82843	608
704.08264	609
704.33685	592
704.59106	610
704.84528	595
705.09949	636
705.3537	597
705.60791	559
705.86206	583
706.11627	607
706.37042	567
706.62457	615
706.87878	596
707.13293	575
707.38702	545
707.64117	608
707.89532	565
708.14941	562
708.40356	562
708.65765	573
708.91174	588
709.16583	607
709.41992	572
709.67401	555
709.9281	569
710.18213	566
710.43622	564
710.69025	554
710.94427	563
711.19836	585
711.45239	592
711.70636	546
711.96039	567
712.21442	563
712.46838	558
712.72241	561
712.97638	570
713.23035	557
713.48431	578
713.73828	551
713.99225	571
714.24622	541
714.50012	521
714.75409	543
715.008	547
715.2619	518
715.51581	556
715.76971	517
716.02362	532
716.27753	530
716.53143	559
716.78528	517
717.03912	494
717.29303	538
717.54688	538
717.80072	547
718.05457	553
718.30841	548
718.56219	512
718.81604	510
719.06982	481
719.32361	544
719.57745	515
719.83124	520
720.08502	544
720.33875	502
720.59253	501
720.84631	536
721.10004	516
721.35376	512
721.60754	523
721.86127	519
722.11499	496
722.36871	498
722.62238	504
722.8761	522
723.12976	510
723.38348	465
723.63715	494
723.89081	517
724.14447	518
724.39813	495
724.65179	496
724.9054	496
725.15906	493
725.41266	521
725.66626	500
725.91992	508
726.17352	455
726.42706	494
726.68066	522
726.93427	456
727.18781	489
727.44141	527
727.69495	481
727.94849	477
728.20203	478
728.45557	496
728.70911	510
728.96259	525
729.21613	450
729.4696	498
729.72314	468
729.97662	514
730.2301	470
730.48358	469
730.73706	462
730.99048	454
731.24396	471
731.49738	456
731.75079	479
732.00427	478
732.25769	479
732.51105	493
732.76447	492
733.01788	460
733.27124	471
733.52466	476
733.77802	457
734.03137	464
734.28473	455
734.53809	465
734.79144	451
735.0448	451
735.2981	445
735.55145	455
735.80475	486
736.05804	463
736.31134	451
736.56464	469
736.81793	424
737.07117	455
737.32446	427
737.5777	438
737.83093	472
738.08423	437
738.33746	479
738.59064	446
738.84387	469
739.09711	490
739.35028	439
739.60352	441
739.85669	470
740.10986	458
740.36304	436
740.61621	450
740.86938	440
741.1225	477
741.37567	440
741.62878	459
741.8819	421
742.13501	416
742.38812	446
742.64124	422
742.89435	448
743.1474	430
743.40051	444
743.65356	442
743.90662	439
744.15967	412
744.41272	443
744.66577	433
744.91882	455
745.17181	440
745.42487	403
745.67786	436
745.93085	417
746.18384	418
746.43683	390
746.68982	419
746.94275	452
747.19574	402
747.44867	441
747.7016	457
747.95453	437
748.20746	415
748.46039	398
748.71332	395
748.96625	401
749.21912	398
749.47198	382
749.72491	421
749.97778	395
750.23059	437
750.48346	422
750.73633	421
750.98914	400
751.242	388
751.49481	410
751.74762	385
752.00043	384
752.25323	417
752.50604	393
752.75879	402
753.0116	433
753.26434	432
753.51715	408
753.7699	376
754.02264	412
754.27533	399
754.52808	379
754.78082	394
755.03351	390
755.28619	385
755.53888	364
755.79156	394
756.04425	387
756.29694	386
756.54962	375
756.80225	391
757.05493	399
757.30756	399
757.56018	385
757.81281	401
758.06543	403
758.31799	388
758.57062	400
758.82318	410
759.07581	371
759.32837	407
759.58093	387
759.8335	357
760.086	402
760.33856	379
760.59106	418
760.84363	378
761.09613	397
761.34863	394
761.60114	404
761.85364	378
762.10608	379
762.35858	400
762.61102	403
762.86346	398
763.11597	358
763.36841	392
763.62079	387
763.87323	364
764.12567	376
764.37805	362
764.63043	383
764.88287	369
765.13525	390
765.38763	371
765.63995	385
765.89233	374
766.14465	378
766.39703	387
766.64935	356
766.90167	386
767.15399	360
767.40631	372
767.65857	382
767.91089	370
768.16315	372
768.41547	375
768.66772	383
768.91998	378
769.17218	368
769.42444	337
769.6767	370
769.92889	370
770.18109	376
770.43335	379
770.68555	398
770.93768	358
771.18988	374
771.44208	393
771.69421	374
771.94641	354
772.19855	377
772.45068	360
772.70282	350
772.9549	388
773.20703	335
773.45911	337
773.71124	372
773.96332	380
774.21539	374
774.46747	348
774.71954	386
774.97156	364
775.22363	359
775.47565	359
775.72772	367
775.97974	361
776.23175	356
776.4837	384
776.73572	379
776.98773	375
777.23969	350
777.49164	350
777.74359	359
777.99554	371
778.2475	335
778.49945	355
778.75134	335
779.0033	332
779.25519	348
779.50708	338
779.75897	366
780.01086	327
780.2627	365
780.51459	362
780.76642	350
781.01831	344
781.27014	343
781.52197	341
781.7738	367
782.02557	340
782.2774	387
782.52917	337
782.78101	329
783.03278	369
783.28455	355
783.53625	345
783.78802	344
784.03979	356
784.2915	346
784.54321	339
784.79498	352
785.04669	349
785.29834	359
785.55005	336
785.80176	341
786.05341	342
786.30505	359
786.5567	343
786.80835	344
787.06	342
787.31165	343
787.56323	345
787.81488	349
788.06647	336
788.31805	347
788.56964	315
788.82123	340
789.07281	311
789.32434	340
789.57593	341
789.82745	341
790.07898	342
790.33051	354
790.58203	339
790.8335	358
791.08502	334
791.33649	356
791.58795	335
791.83948	337
792.09088	322
792.34235	350
792.59381	354
792.84521	345
793.09668	355
793.34808	326
793.59949	333
793.85089	345
794.10229	324
794.35364	342
794.60504	348
794.85638	343
795.10773	344
795.35907	351
795.61041	317
795.86176	309
796.1131	340
796.36438	336
796.61566	326
796.86694	351
797.11823	347
797.36951	351
797.62079	335
797.87207	336
798.12329	335
798.37451	340
798.62573	344
798.87695	334
799.12817	332
799.37939	349
799.63055	318
799.88177	340
800.13293	346
800.38409	346
800.63525	334
800.88641	317
801.13751	327
801.38867	347
801.63977	333
801.89087	340
802.14197	322
802.39307	329
802.64417	327
802.89526	330
803.1463	331
803.39734	327
803.64844	334
803.89948	326
804.15045	330
804.40149	325
804.65253	343
804.9035	330
805.15448	327
805.40546	342
805.65643	331
805.90741	331
806.15839	333
806.4093	318
806.66028	327
806.91119	334
807.16211	334
807.41302	299
807.66388	324
807.91479	314
808.16565	330
808.41656	339
808.66742	340
808.91827	333
809.16913	333
809.41992	331
809.67078	344
809.92157	313
810.17236	335
810.42316	295
810.67395	313
810.92474	327
811.17554	307
811.42627	298
811.67706	353
811.9278	333
812.17853	318
812.42926	342
812.67993	319
812.93066	318
813.18134	337
813.43201	320
813.68268	322
813.93335	313
814.18402	320
814.43469	310
814.6853	318
814.93597	330
815.18658	308
815.43719	301
815.68781	329
815.93835	317
816.18896	341
816.43951	344
816.69012	322
816.94067	320
817.19122	324
817.44171	328
817.69226	330
817.94275	312
818.1933	312
818.44379	322
818.69427	308
818.94476	333
819.19519	331
819.44568	316
819.69611	322
819.94659	340
820.19702	334
820.44745	321
820.69781	321
820.94824	307
821.19861	312
821.44904	328
821.6994	301
821.94977	308
822.20013	338
822.45044	313
822.70081	301
822.95111	312
823.20142	316
823.45172	304
823.70203	339
823.95233	297
824.20264	325
824.45288	338
824.70313	322
824.95337	307
825.20361	313
825.45386	329
825.7041	325
825.95428	321
826.20453	328
826.45471	312
826.7049	324
826.95508	331
827.2052	289
827.45538	290
827.70551	316
827.95563	315
828.20575	334
828.45587	327
828.70599	315
828.95612	324
829.20618	315
829.45624	309
829.7063	320
829.95636	296
830.20642	326
830.45648	295
830.70648	349
830.95654	327
831.20654	321
831.45654	320
831.70654	324
831.95648	313
832.20648	313
832.45642	314
832.70636	315
832.9563	320
833.20624	326
833.45618	292
833.70612	323
833.95599	292
834.20587	323
834.45575	318
834.70563	319
834.95551	335
835.20532	311
835.4552	293
835.70502	332
835.95483	319
836.20465	305
836.45447	336
836.70428	293
836.95404	314
837.2038	313
837.45361	341
837.70337	316
837.95306	317
838.20282	310
838.45258	322
838.70227	298
838.95197	323
839.20166	316
839.45135	313
839.70105	316
839.95068	323
840.20032	325
840.45001	298
840.69965	307
840.94928	304
841.19885	319
841.44849	300
841.69806	302
841.94763	303
842.19727	314
842.44678	327
842.69635	303
842.94592	321
843.19543	299
843.44495	305
843.69446	329
843.94397	310
844.19348	303
844.44299	301
844.69244	286
844.94189	322
845.19141	325
845.4408	324
845.69025	314
845.9397	302
846.18909	312
846.43854	313
846.68793	292
846.93732	317
847.18665	327
847.43604	335
847.68536	315
847.93475	304
848.18408	322
848.43341	307
848.68274	323
848.93201	314
849.18134	333
849.4306	300
849.67987	308
849.92914	309
850.17841	315
850.42767	318
850.67688	302
850.92609	306
851.17529	309
851.4245	314
851.67371	314
851.92291	311
852.17206	297
852.42126	322
852.67041	313
852.91956	299
853.1687	304
853.41779	298
853.66693	311
853.91602	306
854.1651	327
854.41418	295
854.66327	316
854.91229	327
855.16138	304
855.4104	307
855.65942	313
