Date and Time:                Tue Apr 16 17:30:23.765 2024
504.82986	7290
505.08798	7421
505.34607	7480
505.60419	7445
505.86227	7357
506.12039	7202
506.37848	7303
506.63657	7309
506.89465	7572
507.15277	7343
507.41083	7533
507.66891	7427
507.927	7262
508.18509	7296
508.44315	7397
508.70123	7318
508.95929	7223
509.21735	7350
509.4754	7351
509.73346	7413
509.99152	7209
510.24957	7344
510.50763	7447
510.76569	7383
511.02371	7318
511.28174	7191
511.53979	7513
511.79782	7058
512.05585	7352
512.3139	7311
512.5719	7285
512.82996	7149
513.08795	7152
513.34595	7270
513.60394	7300
513.862	7058
514.12	7175
514.37799	7149
514.63599	7363
514.89398	7264
515.15198	7060
515.40997	7184
515.66797	7295
515.92596	7077
516.1839	7009
516.44189	7023
516.69989	7236
516.95782	7016
517.21582	6982
517.47375	7001
517.73175	7091
517.98969	7215
518.24762	6993
518.50562	7017
518.76355	6972
519.02148	7010
519.27942	7180
519.53735	6866
519.79529	6922
520.05322	6983
520.31116	6959
520.56909	6822
520.82703	6890
521.0849	6962
521.34283	6843
521.60077	6945
521.85864	6686
522.11658	6751
522.37445	6845
522.63239	6912
522.89026	6911
523.14819	6865
523.40607	6757
523.66394	6681
523.92181	6695
524.17969	6654
524.43756	6685
524.69543	6643
524.95331	6742
525.21118	6652
525.46906	6594
525.72693	6516
525.98474	6551
526.24261	6632
526.50049	6538
526.7583	6476
527.01617	6590
527.27399	6520
527.5318	6410
527.78967	6393
528.04749	6503
528.3053	6447
528.56311	6415
528.82098	6548
529.0788	6315
529.33661	6371
529.59442	6182
529.85217	6269
530.10999	6370
530.3678	6466
530.62561	6286
530.88336	6148
531.14117	6250
531.39893	6225
531.65674	6216
531.91449	6357
532.1723	6192
532.43005	6089
532.68781	6103
532.94556	6159
533.20337	5918
533.46112	6226
533.71887	6095
533.97662	6071
534.23438	6151
534.49207	6048
534.74982	5990
535.00757	6075
535.26532	5950
535.52301	5874
535.78076	6168
536.03845	5803
536.2962	5929
536.55389	5777
536.81158	5845
537.06934	5926
537.32703	5951
537.58472	5801
537.84241	5934
538.1001	5755
538.35779	5891
538.61548	5806
538.87317	5859
539.13086	5703
539.38849	5658
539.64618	5649
539.90387	5618
540.1615	5620
540.41919	5680
540.67682	5608
540.93445	5655
541.19214	5676
541.44977	5590
541.7074	5582
541.96503	5454
542.22266	5494
542.48029	5417
542.73792	5513
542.99554	5553
543.25317	5468
543.5108	5528
543.76837	5454
544.026	5358
544.28363	5462
544.5412	5390
544.79883	5375
545.0564	5312
545.31396	5313
545.57153	5200
545.82916	5420
546.08673	5432
546.3443	5265
546.60187	5306
546.85944	5258
547.117	5222
547.37457	5229
547.63208	5107
547.88965	5170
548.14722	5076
548.40472	5249
548.66229	5140
548.9198	5043
549.17737	5123
549.43488	5327
549.69238	5136
549.94989	5040
550.20746	5162
550.46497	5095
550.72247	5013
550.97998	4887
551.23749	5149
551.49493	4955
551.75244	4901
552.00995	4970
552.2674	4794
552.5249	4869
552.78235	4872
553.03986	4862
553.2973	4862
553.55481	4838
553.81226	4817
554.0697	4864
554.32715	4820
554.58459	4716
554.84204	4862
555.09949	4721
555.35693	4714
555.61438	4653
555.87177	4828
556.12921	4559
556.38666	4623
556.64404	4673
556.90149	4510
557.15887	4699
557.41626	4714
557.67371	4730
557.93109	4603
558.18848	4607
558.44586	4684
558.70325	4518
558.96063	4485
559.21802	4590
559.4754	4373
559.73273	4529
559.99011	4564
560.2475	4461
560.50482	4501
560.76221	4519
561.01953	4556
561.27686	4351
561.53424	4472
561.79156	4480
562.04889	4255
562.30621	4315
562.56354	4440
562.82086	4392
563.07819	4223
563.33551	4262
563.59277	4361
563.8501	4341
564.10742	4183
564.36469	4300
564.62201	4340
564.87927	4234
565.13654	4232
565.39386	4142
565.65112	4131
565.90839	4219
566.16565	4095
566.42291	4134
566.68018	4054
566.93744	4024
567.19464	4115
567.4519	4040
567.70917	4047
567.96637	4081
568.22363	4059
568.48083	4022
568.7381	4033
568.9953	4021
569.2525	3944
569.5097	3954
569.76691	3956
570.02411	3904
570.28131	3935
570.53851	3870
570.79572	3756
571.05292	3884
571.31006	3808
571.56726	3911
571.8244	3865
572.0816	3780
572.33875	3876
572.59589	3771
572.85309	3773
573.11023	3652
573.36737	3709
573.62451	3673
573.88165	3702
574.13879	3756
574.39587	3729
574.65302	3644
574.91016	3693
575.16724	3534
575.42438	3608
575.68146	3645
575.9386	3566
576.19568	3556
576.45276	3673
576.70984	3648
576.96692	3524
577.224	3544
577.48108	3569
577.73816	3552
577.99524	3469
578.25232	3353
578.50934	3489
578.76642	3441
579.02344	3512
579.28052	3405
579.53754	3550
579.79462	3412
580.05164	3365
580.30865	3515
580.56567	3347
580.82269	3541
581.07971	3422
581.33673	3413
581.59369	3408
581.85071	3319
582.10773	3370
582.36469	3356
582.6217	3405
582.87866	3249
583.13562	3295
583.39264	3353
583.6496	3309
583.90656	3190
584.16351	3247
584.42047	3230
584.67743	3213
584.93439	3127
585.19128	3243
585.44824	3235
585.70514	3210
585.9621	3173
586.21899	3070
586.47595	3062
586.73285	3149
586.98975	3067
587.24664	3102
587.50354	3142
587.76044	3021
588.01733	3034
588.27423	3022
588.53113	2997
588.78796	3094
589.04486	2990
589.3017	2974
589.55859	3002
589.81543	3053
590.07233	2939
590.32916	2807
590.586	3014
590.84283	2976
591.09967	2892
591.35651	2894
591.61334	2963
591.87012	2927
592.12695	2918
592.38373	2891
592.64056	2946
592.89734	2948
593.15417	2835
593.41095	2778
593.66772	2699
593.9245	2738
594.18127	2785
594.43805	2929
594.69482	2807
594.9516	2699
595.20837	2757
595.46509	2799
595.72186	2787
595.97858	2797
596.23535	2725
596.49207	2665
596.74878	2688
597.00555	2649
597.26227	2669
597.51898	2711
597.7757	2658
598.03235	2652
598.28906	2651
598.54578	2712
598.80243	2605
599.05914	2745
599.3158	2551
599.57251	2632
599.82916	2504
600.08582	2458
600.34247	2536
600.59918	2531
600.85583	2485
601.11243	2524
601.36908	2493
601.62573	2474
601.88239	2505
602.13898	2515
602.39563	2413
602.65222	2483
602.90881	2408
603.16547	2486
603.42206	2411
603.67865	2464
603.93524	2429
604.19183	2426
604.44843	2482
604.70496	2432
604.96155	2285
605.21814	2430
605.47467	2434
605.73126	2384
605.98779	2389
606.24432	2356
606.50085	2377
606.75739	2364
607.01392	2268
607.27045	2292
607.52698	2367
607.78351	2291
608.04004	2319
608.29651	2328
608.55304	2274
608.80951	2244
609.06604	2188
609.32251	2302
609.57898	2305
609.83545	2171
610.09192	2237
610.34839	2245
610.60486	2231
610.86133	2291
611.11774	2234
611.37421	2234
611.63062	2140
611.88708	2142
612.14349	2095
612.39996	2188
612.65637	2209
612.91278	2121
613.16919	2083
613.4256	2083
613.68201	2118
613.93835	2076
614.19476	2119
614.45117	2136
614.70752	2130
614.96387	2097
615.22028	2042
615.47662	2039
615.73297	2127
615.98932	2060
616.24567	2092
616.50201	2090
616.75836	1962
617.01471	2010
617.271	2058
617.52734	1956
617.78363	2013
618.03998	2006
618.29626	2023
618.55255	1997
618.80884	2040
619.06512	1901
619.32141	2067
619.5777	1949
619.83398	1929
620.09027	1938
620.3465	1977
620.60278	1974
620.85901	1943
621.1153	1890
621.37152	1940
621.62775	1906
621.88397	1929
622.1402	1928
622.39642	1923
622.65265	1867
622.90887	1936
623.16504	1910
623.42126	1827
623.67743	1820
623.93365	1828
624.18982	1893
624.44598	1905
624.70215	1919
624.95831	1752
625.21448	1780
625.47064	1808
625.72681	1771
625.98291	1757
626.23907	1882
626.49524	1789
626.75134	1727
627.00745	1720
627.26355	1751
627.51971	1738
627.77582	1763
628.03192	1747
628.28796	1740
628.54407	1729
628.80017	1700
629.05627	1724
629.31232	1750
629.56836	1738
629.82446	1662
630.08051	1658
630.33655	1658
630.59259	1626
630.84863	1615
631.10468	1672
631.36072	1677
631.6167	1656
631.87274	1606
632.12878	1661
632.38477	1643
632.64075	1554
632.89679	1609
633.15277	1652
633.40875	1543
633.66473	1627
633.92072	1586
634.17664	1557
634.43262	1617
634.6886	1525
634.94452	1583
635.2005	1468
635.45642	1583
635.71234	1567
635.96826	1390
636.22418	1533
636.4801	1521
636.73602	1578
636.99194	1485
637.24786	1482
637.50372	1516
637.75964	1430
638.0155	1492
638.27136	1462
638.52722	1485
638.78314	1421
639.039	1548
639.29486	1435
639.55066	1464
639.80652	1520
640.06238	1372
640.31818	1494
640.57404	1415
640.82983	1384
641.08563	1381
641.34149	1386
641.59729	1461
641.85309	1369
642.10889	1405
642.36462	1402
642.62042	1362
642.87622	1383
643.13196	1318
643.38776	1348
643.64349	1313
643.89923	1311
644.15497	1391
644.41071	1345
644.66644	1346
644.92218	1353
645.17792	1340
645.43359	1374
645.68933	1347
645.94507	1272
646.20074	1390
646.45642	1252
646.7121	1369
646.96777	1241
647.22345	1228
647.47913	1278
647.7348	1268
647.99048	1243
648.24609	1246
648.50177	1193
648.75739	1297
649.01306	1250
649.26868	1254
649.52429	1261
649.77991	1226
650.03552	1184
650.29114	1262
650.54669	1164
650.80231	1228
651.05792	1202
651.31348	1191
651.56903	1180
651.82465	1181
652.0802	1181
652.33575	1167
652.59131	1163
652.84686	1174
653.10236	1179
653.35791	1224
653.61346	1181
653.86896	1189
654.12445	1194
654.38	1138
654.6355	1193
654.89099	1183
655.14648	1124
655.40198	1155
655.65741	1108
655.9129	1107
656.1684	1083
656.42383	1169
656.67926	1111
656.93475	1134
657.19019	1097
657.44562	1109
657.70105	1060
657.95648	1066
658.21191	1077
658.46729	1108
658.72272	1079
658.97809	1081
659.23352	1055
659.48889	974
659.74426	1081
659.99963	1044
660.255	1021
660.51038	1069
660.76575	1081
661.02106	1067
661.27643	1043
661.53174	1075
661.78711	1016
662.04242	1015
662.29773	1004
662.55304	1037
662.80835	1038
663.06366	1042
663.31897	1030
663.57428	1009
663.82953	1032
664.08484	1018
664.34009	1002
664.59534	968
664.85059	986
665.10583	996
665.36108	1029
665.61633	954
665.87158	996
666.12677	970
666.38202	991
666.63721	949
666.89246	951
667.14764	964
667.40283	949
667.65802	987
667.91321	940
668.1684	929
668.42358	848
668.67871	906
668.9339	934
669.18903	913
669.44415	884
669.69934	902
669.95447	931
670.20959	890
670.46466	944
670.71979	919
670.97491	908
671.22998	909
671.48511	926
671.74017	872
671.9953	886
672.25037	883
672.50543	907
672.7605	858
673.0155	843
673.27057	880
673.52563	866
673.78064	861
674.03571	891
674.29071	836
674.54572	896
674.80072	885
675.05573	808
675.31073	897
675.56573	822
675.82074	891
676.07568	844
676.33069	807
676.58563	906
676.84058	871
677.09552	843
677.35046	867
677.60541	836
677.86035	813
678.1153	813
678.37024	796
678.62512	802
678.88	802
679.13495	819
679.38983	821
679.64471	811
679.8996	814
680.15448	800
680.40936	792
680.66418	766
680.91907	790
681.17389	781
681.42871	760
681.68359	728
681.93842	771
682.19324	751
682.44806	780
682.70282	734
682.95764	809
683.21246	790
683.46722	810
683.72205	850
683.97681	760
684.23157	698
684.48633	760
684.74109	746
684.99585	717
685.25055	743
685.50531	779
685.76001	745
686.01477	788
686.26947	749
686.52417	748
686.77887	715
687.03357	696
687.28827	712
687.54297	755
687.79761	749
688.05231	739
688.30695	717
688.56158	713
688.81628	698
689.07092	715
689.32556	743
689.58014	716
689.83478	747
690.08942	667
690.34399	759
690.59863	701
690.85321	730
691.10779	716
691.36237	684
691.61694	712
691.87152	663
692.1261	702
692.38062	704
692.63519	695
692.88971	666
693.14423	722
693.39874	653
693.65326	665
693.90778	641
694.16229	707
694.41681	706
694.67133	642
694.92578	701
695.18024	636
695.43475	719
695.68921	650
695.94366	638
696.19812	662
696.45258	685
696.70697	628
696.96143	634
697.21582	656
697.47028	669
697.72467	622
697.97906	646
698.23346	642
698.48785	630
698.74225	654
698.99658	617
699.25098	623
699.50531	611
699.7597	593
700.01404	651
700.26837	639
700.52271	648
700.77704	643
701.03137	620
701.28564	619
701.53998	659
701.79425	618
702.04858	621
702.30286	619
702.55713	648
702.8114	581
703.06567	621
703.31989	616
703.57416	603
703.82843	612
704.08264	612
704.33685	572
704.59106	577
704.84528	582
705.09949	569
705.3537	602
705.60791	591
705.86206	604
706.11627	631
706.37042	580
706.62457	587
706.87878	571
707.13293	574
707.38702	602
707.64117	589
707.89532	563
708.14941	577
708.40356	578
708.65765	589
708.91174	576
709.16583	594
709.41992	575
709.67401	589
709.9281	569
710.18213	596
710.43622	533
710.69025	528
710.94427	526
711.19836	535
711.45239	530
711.70636	546
711.96039	562
712.21442	552
712.46838	573
712.72241	533
712.97638	574
713.23035	537
713.48431	541
713.73828	516
713.99225	537
714.24622	524
714.50012	524
714.75409	525
715.008	539
715.2619	534
715.51581	530
715.76971	531
716.02362	523
716.27753	551
716.53143	497
716.78528	518
717.03912	537
717.29303	559
717.54688	544
717.80072	530
718.05457	499
718.30841	497
718.56219	508
718.81604	527
719.06982	501
719.32361	503
719.57745	505
719.83124	512
720.08502	516
720.33875	533
720.59253	508
720.84631	497
721.10004	514
721.35376	490
721.60754	517
721.86127	473
722.11499	573
722.36871	489
722.62238	528
722.8761	504
723.12976	497
723.38348	488
723.63715	484
723.89081	503
724.14447	520
724.39813	477
724.65179	506
724.9054	498
725.15906	500
725.41266	457
725.66626	470
725.91992	470
726.17352	470
726.42706	486
726.68066	495
726.93427	479
727.18781	511
727.44141	492
727.69495	438
727.94849	457
728.20203	470
728.45557	510
728.70911	465
728.96259	466
729.21613	482
729.4696	457
729.72314	478
729.97662	482
730.2301	489
730.48358	517
730.73706	472
730.99048	460
731.24396	507
731.49738	460
731.75079	455
732.00427	452
732.25769	449
732.51105	487
732.76447	500
733.01788	450
733.27124	479
733.52466	454
733.77802	452
734.03137	436
734.28473	459
734.53809	484
734.79144	448
735.0448	458
735.2981	440
735.55145	455
735.80475	457
736.05804	452
736.31134	449
736.56464	435
736.81793	462
737.07117	461
737.32446	462
737.5777	449
737.83093	434
738.08423	431
738.33746	448
738.59064	422
738.84387	440
739.09711	421
739.35028	434
739.60352	440
739.85669	446
740.10986	475
740.36304	422
740.61621	447
740.86938	427
741.1225	441
741.37567	437
741.62878	403
741.8819	425
742.13501	418
742.38812	423
742.64124	457
742.89435	417
743.1474	417
743.40051	424
743.65356	390
743.90662	425
744.15967	409
744.41272	438
744.66577	400
744.91882	431
745.17181	417
745.42487	378
745.67786	433
745.93085	417
746.18384	429
746.43683	408
746.68982	396
746.94275	417
747.19574	409
747.44867	449
747.7016	431
747.95453	415
748.20746	403
748.46039	409
748.71332	428
748.96625	433
749.21912	410
749.47198	400
749.72491	422
749.97778	403
750.23059	424
750.48346	412
750.73633	401
750.98914	421
751.242	396
751.49481	399
751.74762	418
752.00043	414
752.25323	381
752.50604	407
752.75879	389
753.0116	387
753.26434	411
753.51715	383
753.7699	393
754.02264	406
754.27533	373
754.52808	387
754.78082	381
755.03351	386
755.28619	378
755.53888	394
755.79156	386
756.04425	383
756.29694	414
756.54962	400
756.80225	410
757.05493	414
757.30756	384
757.56018	386
757.81281	389
758.06543	396
758.31799	370
758.57062	384
758.82318	412
759.07581	396
759.32837	383
759.58093	395
759.8335	424
760.086	379
760.33856	382
760.59106	384
760.84363	370
761.09613	391
761.34863	382
761.60114	390
761.85364	374
762.10608	381
762.35858	421
762.61102	362
762.86346	384
763.11597	410
763.36841	378
763.62079	371
763.87323	394
764.12567	394
764.37805	374
764.63043	381
764.88287	383
765.13525	408
765.38763	371
765.63995	360
765.89233	389
766.14465	376
766.39703	364
766.64935	376
766.90167	370
767.15399	394
767.40631	379
767.65857	386
767.91089	395
768.16315	386
768.41547	374
768.66772	356
768.91998	382
769.17218	381
769.42444	370
769.6767	377
769.92889	365
770.18109	355
770.43335	370
770.68555	365
770.93768	384
771.18988	394
771.44208	358
771.69421	365
771.94641	367
772.19855	389
772.45068	375
772.70282	335
772.9549	381
773.20703	327
773.45911	370
773.71124	365
773.96332	367
774.21539	372
774.46747	362
774.71954	373
774.97156	366
775.22363	365
775.47565	347
775.72772	354
775.97974	352
776.23175	339
776.4837	336
776.73572	362
776.98773	361
777.23969	355
777.49164	331
777.74359	362
777.99554	386
778.2475	387
778.49945	351
778.75134	349
779.0033	360
779.25519	348
779.50708	358
779.75897	354
780.01086	339
780.2627	355
780.51459	361
780.76642	328
781.01831	377
781.27014	359
781.52197	344
781.7738	361
782.02557	334
782.2774	348
782.52917	335
782.78101	397
783.03278	338
783.28455	378
783.53625	337
783.78802	374
784.03979	347
784.2915	342
784.54321	342
784.79498	338
785.04669	330
785.29834	348
785.55005	321
785.80176	360
786.05341	329
786.30505	334
786.5567	332
786.80835	343
787.06	352
787.31165	347
787.56323	376
787.81488	343
788.06647	358
788.31805	385
788.56964	358
788.82123	338
789.07281	347
789.32434	353
789.57593	338
789.82745	324
790.07898	360
790.33051	350
790.58203	355
790.8335	342
791.08502	332
791.33649	345
791.58795	356
791.83948	333
792.09088	331
792.34235	332
792.59381	351
792.84521	342
793.09668	338
793.34808	360
793.59949	365
793.85089	316
794.10229	342
794.35364	330
794.60504	338
794.85638	341
795.10773	316
795.35907	326
795.61041	334
795.86176	339
796.1131	318
796.36438	316
796.61566	329
796.86694	315
797.11823	334
797.36951	360
797.62079	349
797.87207	308
798.12329	342
798.37451	332
798.62573	350
798.87695	332
799.12817	348
799.37939	336
799.63055	320
799.88177	334
800.13293	328
800.38409	330
800.63525	325
800.88641	332
801.13751	349
801.38867	323
801.63977	339
801.89087	342
802.14197	327
802.39307	325
802.64417	314
802.89526	360
803.1463	324
803.39734	369
803.64844	348
803.89948	326
804.15045	328
804.40149	332
804.65253	309
804.9035	316
805.15448	324
805.40546	326
805.65643	318
805.90741	349
806.15839	321
806.4093	326
806.66028	331
806.91119	324
807.16211	337
807.41302	334
807.66388	337
807.91479	339
808.16565	336
808.41656	343
808.66742	340
808.91827	344
809.16913	315
809.41992	324
809.67078	313
809.92157	315
810.17236	327
810.42316	320
810.67395	324
810.92474	320
811.17554	333
811.42627	335
811.67706	308
811.9278	325
812.17853	325
812.42926	337
812.67993	293
812.93066	324
813.18134	344
813.43201	322
813.68268	318
813.93335	324
814.18402	349
814.43469	314
814.6853	308
814.93597	336
815.18658	304
815.43719	327
815.68781	314
815.93835	311
816.18896	323
816.43951	329
816.69012	339
816.94067	317
817.19122	321
817.44171	317
817.69226	314
817.94275	343
818.1933	310
818.44379	320
818.69427	304
818.94476	311
819.19519	304
819.44568	338
819.69611	314
819.94659	340
820.19702	307
820.44745	304
820.69781	323
820.94824	328
821.19861	329
821.44904	319
821.6994	338
821.94977	306
822.20013	316
822.45044	331
822.70081	320
822.95111	332
823.20142	317
823.45172	325
823.70203	327
823.95233	314
824.20264	334
824.45288	330
824.70313	329
824.95337	308
825.20361	322
825.45386	305
825.7041	325
825.95428	345
826.20453	343
826.45471	337
826.7049	315
826.95508	335
827.2052	326
827.45538	317
827.70551	314
827.95563	316
828.20575	314
828.45587	328
828.70599	331
828.95612	325
829.20618	312
829.45624	308
829.7063	299
829.95636	320
830.20642	309
830.45648	324
830.70648	323
830.95654	314
831.20654	311
831.45654	328
831.70654	313
831.95648	318
832.20648	338
832.45642	322
832.70636	324
832.9563	322
833.20624	325
833.45618	299
833.70612	302
833.95599	334
834.20587	318
834.45575	289
834.70563	347
834.95551	322
835.20532	313
835.4552	349
835.70502	328
835.95483	325
836.20465	319
836.45447	335
836.70428	310
836.95404	311
837.2038	309
837.45361	334
837.70337	304
837.95306	310
838.20282	297
838.45258	303
838.70227	312
838.95197	322
839.20166	333
839.45135	307
839.70105	313
839.95068	338
840.20032	311
840.45001	339
840.69965	327
840.94928	319
841.19885	317
841.44849	302
841.69806	326
841.94763	314
842.19727	306
842.44678	318
842.69635	310
842.94592	333
843.19543	321
843.44495	330
843.69446	325
843.94397	291
844.19348	309
844.44299	293
844.69244	290
844.94189	313
845.19141	322
845.4408	305
845.69025	298
845.9397	317
846.18909	331
846.43854	320
846.68793	321
846.93732	328
847.18665	312
847.43604	313
847.68536	317
847.93475	303
848.18408	324
848.43341	310
848.68274	306
848.93201	316
849.18134	316
849.4306	320
849.67987	325
849.92914	289
850.17841	318
850.42767	279
850.67688	321
850.92609	334
851.17529	317
851.4245	315
851.67371	314
851.92291	336
852.17206	313
852.42126	312
852.67041	296
852.91956	315
853.1687	316
853.41779	338
853.66693	317
853.91602	315
854.1651	327
854.41418	328
854.66327	303
854.91229	301
855.16138	319
855.4104	323
855.65942	304
