Date and Time:                Tue Apr 16 17:30:14.585 2024
504.82986	7235
505.08798	7503
505.34607	7449
505.60419	7408
505.86227	7557
506.12039	7332
506.37848	7440
506.63657	7561
506.89465	7529
507.15277	7398
507.41083	7403
507.66891	7360
507.927	7377
508.18509	7323
508.44315	7489
508.70123	7269
508.95929	7457
509.21735	7375
509.4754	7323
509.73346	7302
509.99152	7348
510.24957	7398
510.50763	7199
510.76569	7365
511.02371	7277
511.28174	7210
511.53979	7228
511.79782	7347
512.05585	7101
512.3139	7418
512.5719	7292
512.82996	7175
513.08795	7359
513.34595	7180
513.60394	7061
513.862	7309
514.12	7170
514.37799	7125
514.63599	7235
514.89398	7166
515.15198	7111
515.40997	7138
515.66797	7242
515.92596	7194
516.1839	7137
516.44189	7104
516.69989	6997
516.95782	6988
517.21582	6991
517.47375	7086
517.73175	7040
517.98969	7073
518.24762	7093
518.50562	7041
518.76355	7119
519.02148	6979
519.27942	7029
519.53735	7121
519.79529	6882
520.05322	6976
520.31116	7024
520.56909	6942
520.82703	6923
521.0849	6940
521.34283	6982
521.60077	6842
521.85864	6941
522.11658	6951
522.37445	6801
522.63239	6758
522.89026	6828
523.14819	6913
523.40607	6871
523.66394	6760
523.92181	6861
524.17969	6646
524.43756	6702
524.69543	6520
524.95331	6688
525.21118	6587
525.46906	6623
525.72693	6599
525.98474	6474
526.24261	6421
526.50049	6442
526.7583	6492
527.01617	6395
527.27399	6594
527.5318	6433
527.78967	6359
528.04749	6444
528.3053	6350
528.56311	6467
528.82098	6343
529.0788	6460
529.33661	6436
529.59442	6406
529.85217	6375
530.10999	6274
530.3678	6254
530.62561	6257
530.88336	6415
531.14117	6144
531.39893	6275
531.65674	6247
531.91449	6356
532.1723	6267
532.43005	6250
532.68781	6106
532.94556	6380
533.20337	6315
533.46112	6177
533.71887	6004
533.97662	6217
534.23438	6037
534.49207	6014
534.74982	6025
535.00757	5821
535.26532	5981
535.52301	6056
535.78076	6057
536.03845	6029
536.2962	5891
536.55389	5928
536.81158	5990
537.06934	5887
537.32703	5944
537.58472	5776
537.84241	5918
538.1001	5817
538.35779	5634
538.61548	5831
538.87317	5619
539.13086	5764
539.38849	5697
539.64618	5739
539.90387	5535
540.1615	5488
540.41919	5684
540.67682	5733
540.93445	5557
541.19214	5552
541.44977	5724
541.7074	5674
541.96503	5550
542.22266	5484
542.48029	5649
542.73792	5427
542.99554	5535
543.25317	5464
543.5108	5552
543.76837	5526
544.026	5370
544.28363	5506
544.5412	5442
544.79883	5334
545.0564	5432
545.31396	5346
545.57153	5355
545.82916	5277
546.08673	5228
546.3443	5362
546.60187	5308
546.85944	5397
547.117	5178
547.37457	5238
547.63208	5197
547.88965	5046
548.14722	5149
548.40472	5252
548.66229	5258
548.9198	5117
549.17737	5145
549.43488	5186
549.69238	4981
549.94989	5165
550.20746	5076
550.46497	4992
550.72247	5120
550.97998	4961
551.23749	5028
551.49493	4987
551.75244	4985
552.00995	4965
552.2674	4884
552.5249	4854
552.78235	4897
553.03986	4859
553.2973	4992
553.55481	4797
553.81226	4799
554.0697	4920
554.32715	4924
554.58459	4868
554.84204	4743
555.09949	4610
555.35693	4679
555.61438	4811
555.87177	4601
556.12921	4580
556.38666	4650
556.64404	4815
556.90149	4591
557.15887	4684
557.41626	4634
557.67371	4596
557.93109	4560
558.18848	4458
558.44586	4607
558.70325	4534
558.96063	4543
559.21802	4498
559.4754	4579
559.73273	4513
559.99011	4561
560.2475	4617
560.50482	4410
560.76221	4425
561.01953	4350
561.27686	4544
561.53424	4415
561.79156	4509
562.04889	4392
562.30621	4368
562.56354	4426
562.82086	4281
563.07819	4377
563.33551	4395
563.59277	4291
563.8501	4266
564.10742	4307
564.36469	4188
564.62201	4239
564.87927	4336
565.13654	4197
565.39386	4233
565.65112	4097
565.90839	4142
566.16565	4208
566.42291	4184
566.68018	4015
566.93744	4023
567.19464	4120
567.4519	4202
567.70917	4041
567.96637	4060
568.22363	3946
568.48083	4010
568.7381	3938
568.9953	3981
569.2525	4004
569.5097	3861
569.76691	4139
570.02411	3906
570.28131	3873
570.53851	3922
570.79572	3872
571.05292	3819
571.31006	3876
571.56726	3935
571.8244	3808
572.0816	3831
572.33875	3837
572.59589	3905
572.85309	3773
573.11023	3797
573.36737	3797
573.62451	3710
573.88165	3682
574.13879	3749
574.39587	3705
574.65302	3692
574.91016	3711
575.16724	3632
575.42438	3473
575.68146	3751
575.9386	3636
576.19568	3534
576.45276	3644
576.70984	3612
576.96692	3425
577.224	3507
577.48108	3483
577.73816	3589
577.99524	3611
578.25232	3452
578.50934	3455
578.76642	3468
579.02344	3621
579.28052	3417
579.53754	3442
579.79462	3405
580.05164	3314
580.30865	3452
580.56567	3305
580.82269	3383
581.07971	3414
581.33673	3369
581.59369	3354
581.85071	3464
582.10773	3258
582.36469	3405
582.6217	3340
582.87866	3281
583.13562	3304
583.39264	3379
583.6496	3214
583.90656	3305
584.16351	3210
584.42047	3264
584.67743	3291
584.93439	3287
585.19128	3209
585.44824	3209
585.70514	3274
585.9621	3203
586.21899	3117
586.47595	3145
586.73285	3183
586.98975	3115
587.24664	3159
587.50354	3039
587.76044	3095
588.01733	3021
588.27423	3147
588.53113	3119
588.78796	2968
589.04486	3027
589.3017	3045
589.55859	2957
589.81543	3050
590.07233	2990
590.32916	2970
590.586	2921
590.84283	2914
591.09967	3000
591.35651	3013
591.61334	3024
591.87012	2873
592.12695	2958
592.38373	2897
592.64056	2890
592.89734	2916
593.15417	2737
593.41095	2731
593.66772	2826
593.9245	2818
594.18127	2805
594.43805	2759
594.69482	2819
594.9516	2729
595.20837	2719
595.46509	2749
595.72186	2783
595.97858	2702
596.23535	2742
596.49207	2655
596.74878	2817
597.00555	2770
597.26227	2608
597.51898	2727
597.7757	2720
598.03235	2711
598.28906	2747
598.54578	2644
598.80243	2669
599.05914	2653
599.3158	2597
599.57251	2592
599.82916	2649
600.08582	2579
600.34247	2549
600.59918	2585
600.85583	2505
601.11243	2502
601.36908	2556
601.62573	2444
601.88239	2451
602.13898	2428
602.39563	2440
602.65222	2588
602.90881	2415
603.16547	2412
603.42206	2404
603.67865	2465
603.93524	2434
604.19183	2518
604.44843	2420
604.70496	2508
604.96155	2395
605.21814	2408
605.47467	2352
605.73126	2473
605.98779	2339
606.24432	2345
606.50085	2296
606.75739	2315
607.01392	2352
607.27045	2275
607.52698	2326
607.78351	2290
608.04004	2226
608.29651	2175
608.55304	2334
608.80951	2285
609.06604	2267
609.32251	2310
609.57898	2339
609.83545	2246
610.09192	2207
610.34839	2249
610.60486	2199
610.86133	2165
611.11774	2189
611.37421	2212
611.63062	2202
611.88708	2185
612.14349	2186
612.39996	2150
612.65637	2154
612.91278	2213
613.16919	2145
613.4256	2150
613.68201	2143
613.93835	2156
614.19476	2120
614.45117	2063
614.70752	2125
614.96387	1988
615.22028	2179
615.47662	2077
615.73297	2019
615.98932	2090
616.24567	2036
616.50201	2029
616.75836	2046
617.01471	1912
617.271	2049
617.52734	1963
617.78363	1981
618.03998	1964
618.29626	1916
618.55255	2014
618.80884	1937
619.06512	1990
619.32141	1958
619.5777	1938
619.83398	1922
620.09027	1946
620.3465	1901
620.60278	1914
620.85901	1906
621.1153	1980
621.37152	1925
621.62775	1915
621.88397	1872
622.1402	1889
622.39642	1842
622.65265	1851
622.90887	1953
623.16504	1836
623.42126	1868
623.67743	1875
623.93365	1861
624.18982	1879
624.44598	1793
624.70215	1863
624.95831	1830
625.21448	1903
625.47064	1834
625.72681	1742
625.98291	1809
626.23907	1833
626.49524	1801
626.75134	1756
627.00745	1763
627.26355	1797
627.51971	1784
627.77582	1677
628.03192	1833
628.28796	1751
628.54407	1675
628.80017	1738
629.05627	1747
629.31232	1664
629.56836	1647
629.82446	1655
630.08051	1717
630.33655	1686
630.59259	1694
630.84863	1608
631.10468	1674
631.36072	1672
631.6167	1619
631.87274	1634
632.12878	1691
632.38477	1681
632.64075	1667
632.89679	1607
633.15277	1645
633.40875	1632
633.66473	1644
633.92072	1574
634.17664	1623
634.43262	1609
634.6886	1568
634.94452	1585
635.2005	1558
635.45642	1526
635.71234	1557
635.96826	1555
636.22418	1572
636.4801	1524
636.73602	1473
636.99194	1541
637.24786	1513
637.50372	1514
637.75964	1471
638.0155	1461
638.27136	1463
638.52722	1523
638.78314	1532
639.039	1505
639.29486	1466
639.55066	1517
639.80652	1470
640.06238	1399
640.31818	1392
640.57404	1428
640.82983	1463
641.08563	1464
641.34149	1390
641.59729	1412
641.85309	1440
642.10889	1435
642.36462	1344
642.62042	1437
642.87622	1392
643.13196	1429
643.38776	1351
643.64349	1378
643.89923	1409
644.15497	1341
644.41071	1346
644.66644	1384
644.92218	1336
645.17792	1371
645.43359	1290
645.68933	1311
645.94507	1315
646.20074	1316
646.45642	1255
646.7121	1210
646.96777	1298
647.22345	1264
647.47913	1275
647.7348	1262
647.99048	1220
648.24609	1258
648.50177	1246
648.75739	1190
649.01306	1254
649.26868	1209
649.52429	1203
649.77991	1282
650.03552	1204
650.29114	1254
650.54669	1228
650.80231	1275
651.05792	1278
651.31348	1257
651.56903	1192
651.82465	1157
652.0802	1181
652.33575	1154
652.59131	1215
652.84686	1121
653.10236	1206
653.35791	1153
653.61346	1186
653.86896	1238
654.12445	1176
654.38	1091
654.6355	1161
654.89099	1129
655.14648	1097
655.40198	1156
655.65741	1074
655.9129	1092
656.1684	1105
656.42383	1043
656.67926	1113
656.93475	1103
657.19019	1088
657.44562	1088
657.70105	1089
657.95648	1063
658.21191	1077
658.46729	1122
658.72272	1095
658.97809	1059
659.23352	1047
659.48889	1081
659.74426	1071
659.99963	1057
660.255	1099
660.51038	1124
660.76575	1069
661.02106	1024
661.27643	1046
661.53174	1029
661.78711	1049
662.04242	973
662.29773	1002
662.55304	1075
662.80835	1041
663.06366	996
663.31897	1010
663.57428	989
663.82953	1007
664.08484	1019
664.34009	1038
664.59534	1018
664.85059	1054
665.10583	1020
665.36108	939
665.61633	964
665.87158	971
666.12677	989
666.38202	958
666.63721	944
666.89246	965
667.14764	920
667.40283	948
667.65802	947
667.91321	984
668.1684	916
668.42358	966
668.67871	923
668.9339	868
669.18903	946
669.44415	944
669.69934	972
669.95447	959
670.20959	927
670.46466	922
670.71979	902
670.97491	918
671.22998	927
671.48511	862
671.74017	893
671.9953	904
672.25037	894
672.50543	902
672.7605	878
673.0155	897
673.27057	838
673.52563	917
673.78064	881
674.03571	819
674.29071	858
674.54572	857
674.80072	859
675.05573	901
675.31073	860
675.56573	836
675.82074	858
676.07568	845
676.33069	867
676.58563	828
676.84058	889
677.09552	816
677.35046	855
677.60541	818
677.86035	868
678.1153	782
678.37024	869
678.62512	825
678.88	838
679.13495	776
679.38983	795
679.64471	793
679.8996	783
680.15448	740
680.40936	843
680.66418	813
680.91907	798
681.17389	788
681.42871	825
681.68359	715
681.93842	780
682.19324	786
682.44806	778
682.70282	789
682.95764	816
683.21246	737
683.46722	804
683.72205	803
683.97681	787
684.23157	758
684.48633	741
684.74109	760
684.99585	763
685.25055	732
685.50531	757
685.76001	773
686.01477	714
686.26947	730
686.52417	776
686.77887	799
687.03357	722
687.28827	711
687.54297	784
687.79761	700
688.05231	752
688.30695	723
688.56158	762
688.81628	711
689.07092	692
689.32556	734
689.58014	722
689.83478	743
690.08942	701
690.34399	714
690.59863	719
690.85321	687
691.10779	694
691.36237	701
691.61694	715
691.87152	730
692.1261	694
692.38062	677
692.63519	685
692.88971	677
693.14423	677
693.39874	667
693.65326	675
693.90778	655
694.16229	647
694.41681	680
694.67133	676
694.92578	695
695.18024	679
695.43475	666
695.68921	680
695.94366	687
696.19812	690
696.45258	688
696.70697	633
696.96143	671
697.21582	604
697.47028	667
697.72467	678
697.97906	675
698.23346	624
698.48785	662
698.74225	666
698.99658	666
699.25098	598
699.50531	641
699.7597	644
700.01404	644
700.26837	648
700.52271	624
700.77704	616
701.03137	652
701.28564	647
701.53998	624
701.79425	570
702.04858	649
702.30286	639
702.55713	632
702.8114	615
703.06567	589
703.31989	618
703.57416	611
703.82843	623
704.08264	585
704.33685	605
704.59106	614
704.84528	575
705.09949	578
705.3537	595
705.60791	534
705.86206	580
706.11627	599
706.37042	605
706.62457	613
706.87878	571
707.13293	530
707.38702	581
707.64117	557
707.89532	546
708.14941	584
708.40356	599
708.65765	559
708.91174	542
709.16583	541
709.41992	561
709.67401	549
709.9281	579
710.18213	569
710.43622	567
710.69025	549
710.94427	553
711.19836	567
711.45239	546
711.70636	556
711.96039	539
712.21442	565
712.46838	536
712.72241	543
712.97638	584
713.23035	572
713.48431	517
713.73828	530
713.99225	523
714.24622	557
714.50012	514
714.75409	551
715.008	527
715.2619	502
715.51581	515
715.76971	551
716.02362	541
716.27753	503
716.53143	550
716.78528	516
717.03912	509
717.29303	532
717.54688	519
717.80072	542
718.05457	534
718.30841	509
718.56219	504
718.81604	487
719.06982	504
719.32361	511
719.57745	511
719.83124	515
720.08502	528
720.33875	552
720.59253	513
720.84631	503
721.10004	529
721.35376	511
721.60754	504
721.86127	523
722.11499	521
722.36871	491
722.62238	475
722.8761	513
723.12976	511
723.38348	510
723.63715	469
723.89081	512
724.14447	507
724.39813	473
724.65179	520
724.9054	503
725.15906	505
725.41266	490
725.66626	502
725.91992	502
726.17352	500
726.42706	488
726.68066	495
726.93427	485
727.18781	468
727.44141	485
727.69495	464
727.94849	493
728.20203	486
728.45557	476
728.70911	454
728.96259	486
729.21613	504
729.4696	483
729.72314	473
729.97662	501
730.2301	470
730.48358	480
730.73706	451
730.99048	500
731.24396	472
731.49738	487
731.75079	469
732.00427	476
732.25769	474
732.51105	453
732.76447	430
733.01788	487
733.27124	465
733.52466	471
733.77802	454
734.03137	436
734.28473	477
734.53809	462
734.79144	436
735.0448	469
735.2981	456
735.55145	485
735.80475	455
736.05804	444
736.31134	452
736.56464	427
736.81793	475
737.07117	453
737.32446	431
737.5777	449
737.83093	444
738.08423	451
738.33746	442
738.59064	434
738.84387	450
739.09711	459
739.35028	439
739.60352	440
739.85669	432
740.10986	424
740.36304	410
740.61621	421
740.86938	422
741.1225	446
741.37567	422
741.62878	427
741.8819	425
742.13501	444
742.38812	418
742.64124	424
742.89435	413
743.1474	404
743.40051	417
743.65356	435
743.90662	410
744.15967	434
744.41272	455
744.66577	410
744.91882	418
745.17181	414
745.42487	406
745.67786	415
745.93085	396
746.18384	396
746.43683	430
746.68982	389
746.94275	424
747.19574	434
747.44867	419
747.7016	424
747.95453	421
748.20746	423
748.46039	411
748.71332	393
748.96625	406
749.21912	415
749.47198	380
749.72491	419
749.97778	426
750.23059	421
750.48346	389
750.73633	407
750.98914	412
751.242	396
751.49481	365
751.74762	419
752.00043	410
752.25323	379
752.50604	391
752.75879	391
753.0116	434
753.26434	394
753.51715	385
753.7699	383
754.02264	405
754.27533	399
754.52808	402
754.78082	415
755.03351	414
755.28619	379
755.53888	374
755.79156	384
756.04425	383
756.29694	410
756.54962	393
756.80225	389
757.05493	398
757.30756	399
757.56018	396
757.81281	397
758.06543	371
758.31799	379
758.57062	372
758.82318	388
759.07581	394
759.32837	401
759.58093	395
759.8335	376
760.086	391
760.33856	363
760.59106	393
760.84363	386
761.09613	376
761.34863	364
761.60114	363
761.85364	384
762.10608	375
762.35858	375
762.61102	384
762.86346	371
763.11597	378
763.36841	382
763.62079	411
763.87323	378
764.12567	367
764.37805	373
764.63043	383
764.88287	375
765.13525	383
765.38763	375
765.63995	361
765.89233	368
766.14465	372
766.39703	396
766.64935	384
766.90167	375
767.15399	375
767.40631	364
767.65857	354
767.91089	360
768.16315	360
768.41547	380
768.66772	372
768.91998	364
769.17218	359
769.42444	382
769.6767	371
769.92889	362
770.18109	374
770.43335	384
770.68555	380
770.93768	367
771.18988	378
771.44208	353
771.69421	381
771.94641	338
772.19855	363
772.45068	360
772.70282	356
772.9549	382
773.20703	366
773.45911	371
773.71124	354
773.96332	365
774.21539	385
774.46747	372
774.71954	362
774.97156	342
775.22363	353
775.47565	357
775.72772	358
775.97974	364
776.23175	349
776.4837	367
776.73572	361
776.98773	350
777.23969	379
777.49164	358
777.74359	344
777.99554	353
778.2475	361
778.49945	357
778.75134	361
779.0033	367
779.25519	379
779.50708	373
779.75897	363
780.01086	330
780.2627	345
780.51459	361
780.76642	353
781.01831	334
781.27014	358
781.52197	355
781.7738	344
782.02557	333
782.2774	358
782.52917	343
782.78101	342
783.03278	334
783.28455	348
783.53625	353
783.78802	362
784.03979	345
784.2915	342
784.54321	343
784.79498	363
785.04669	362
785.29834	348
785.55005	379
785.80176	363
786.05341	331
786.30505	348
786.5567	341
786.80835	335
787.06	345
787.31165	346
787.56323	325
787.81488	355
788.06647	321
788.31805	337
788.56964	351
788.82123	343
789.07281	357
789.32434	336
789.57593	336
789.82745	342
790.07898	350
790.33051	345
790.58203	309
790.8335	337
791.08502	338
791.33649	347
791.58795	343
791.83948	359
792.09088	329
792.34235	349
792.59381	323
792.84521	331
793.09668	355
793.34808	315
793.59949	319
793.85089	315
794.10229	316
794.35364	349
794.60504	360
794.85638	382
795.10773	334
795.35907	329
795.61041	350
795.86176	352
796.1131	351
796.36438	316
796.61566	335
796.86694	346
797.11823	336
797.36951	321
797.62079	338
797.87207	330
798.12329	325
798.37451	325
798.62573	333
798.87695	335
799.12817	328
799.37939	350
799.63055	335
799.88177	340
800.13293	338
800.38409	327
800.63525	334
800.88641	326
801.13751	345
801.38867	326
801.63977	320
801.89087	307
802.14197	331
802.39307	328
802.64417	361
802.89526	343
803.1463	313
803.39734	334
803.64844	339
803.89948	328
804.15045	312
804.40149	335
804.65253	336
804.9035	339
805.15448	338
805.40546	328
805.65643	329
805.90741	342
806.15839	337
806.4093	323
806.66028	327
806.91119	326
807.16211	295
807.41302	315
807.66388	321
807.91479	308
808.16565	310
808.41656	317
808.66742	348
808.91827	314
809.16913	329
809.41992	338
809.67078	325
809.92157	312
810.17236	305
810.42316	338
810.67395	350
810.92474	336
811.17554	339
811.42627	329
811.67706	319
811.9278	310
812.17853	317
812.42926	342
812.67993	347
812.93066	328
813.18134	329
813.43201	329
813.68268	324
813.93335	318
814.18402	327
814.43469	336
814.6853	337
814.93597	336
815.18658	311
815.43719	331
815.68781	339
815.93835	327
816.18896	332
816.43951	332
816.69012	345
816.94067	318
817.19122	322
817.44171	352
817.69226	314
817.94275	326
818.1933	332
818.44379	337
818.69427	321
818.94476	334
819.19519	319
819.44568	313
819.69611	326
819.94659	320
820.19702	318
820.44745	319
820.69781	322
820.94824	312
821.19861	333
821.44904	322
821.6994	313
821.94977	326
822.20013	292
822.45044	330
822.70081	324
822.95111	328
823.20142	320
823.45172	318
823.70203	313
823.95233	313
824.20264	303
824.45288	318
824.70313	325
824.95337	337
825.20361	314
825.45386	320
825.7041	328
825.95428	320
826.20453	339
826.45471	339
826.7049	318
826.95508	322
827.2052	309
827.45538	339
827.70551	316
827.95563	313
828.20575	322
828.45587	320
828.70599	319
828.95612	320
829.20618	306
829.45624	319
829.7063	320
829.95636	321
830.20642	316
830.45648	331
830.70648	331
830.95654	308
831.20654	316
831.45654	311
831.70654	318
831.95648	321
832.20648	310
832.45642	329
832.70636	301
832.9563	300
833.20624	301
833.45618	311
833.70612	341
833.95599	325
834.20587	323
834.45575	315
834.70563	344
834.95551	314
835.20532	321
835.4552	302
835.70502	300
835.95483	310
836.20465	338
836.45447	310
836.70428	300
836.95404	328
837.2038	307
837.45361	332
837.70337	313
837.95306	309
838.20282	299
838.45258	325
838.70227	310
838.95197	318
839.20166	322
839.45135	315
839.70105	325
839.95068	325
840.20032	322
840.45001	331
840.69965	298
840.94928	312
841.19885	311
841.44849	321
841.69806	300
841.94763	322
842.19727	335
842.44678	323
842.69635	309
842.94592	312
843.19543	317
843.44495	327
843.69446	308
843.94397	309
844.19348	301
844.44299	314
844.69244	315
844.94189	322
845.19141	319
845.4408	298
845.69025	313
845.9397	316
846.18909	289
846.43854	346
846.68793	308
846.93732	316
847.18665	319
847.43604	300
847.68536	301
847.93475	321
848.18408	322
848.43341	310
848.68274	309
848.93201	328
849.18134	328
849.4306	328
849.67987	307
849.92914	311
850.17841	310
850.42767	305
850.67688	319
850.92609	296
851.17529	311
851.4245	298
851.67371	307
851.92291	323
852.17206	297
852.42126	329
852.67041	326
852.91956	301
853.1687	334
853.41779	330
853.66693	311
853.91602	304
854.1651	322
854.41418	306
854.66327	311
854.91229	311
855.16138	288
855.4104	296
855.65942	310
