Date and Time:                Tue Apr 16 17:30:32.993 2024
504.82986	7363
505.08798	7330
505.34607	7412
505.60419	7379
505.86227	7350
506.12039	7402
506.37848	7406
506.63657	7474
506.89465	7419
507.15277	7353
507.41083	7385
507.66891	7364
507.927	7394
508.18509	7365
508.44315	7257
508.70123	7403
508.95929	7280
509.21735	7374
509.4754	7405
509.73346	7475
509.99152	7142
510.24957	7214
510.50763	7364
510.76569	7268
511.02371	7209
511.28174	7255
511.53979	7197
511.79782	7302
512.05585	7248
512.3139	7341
512.5719	7184
512.82996	7321
513.08795	7236
513.34595	7202
513.60394	7084
513.862	7112
514.12	7141
514.37799	7248
514.63599	7137
514.89398	7220
515.15198	7188
515.40997	7050
515.66797	7111
515.92596	7174
516.1839	6949
516.44189	6996
516.69989	7152
516.95782	6995
517.21582	7070
517.47375	6992
517.73175	7010
517.98969	6934
518.24762	6975
518.50562	7056
518.76355	6824
519.02148	7019
519.27942	7009
519.53735	7039
519.79529	7003
520.05322	6916
520.31116	6984
520.56909	7040
520.82703	6937
521.0849	6878
521.34283	6873
521.60077	6834
521.85864	7006
522.11658	6851
522.37445	6738
522.63239	6915
522.89026	6712
523.14819	6781
523.40607	6791
523.66394	6589
523.92181	6642
524.17969	6684
524.43756	6869
524.69543	6730
524.95331	6618
525.21118	6629
525.46906	6656
525.72693	6443
525.98474	6487
526.24261	6453
526.50049	6476
526.7583	6455
527.01617	6570
527.27399	6546
527.5318	6494
527.78967	6520
528.04749	6527
528.3053	6385
528.56311	6333
528.82098	6472
529.0788	6503
529.33661	6157
529.59442	6198
529.85217	6374
530.10999	6233
530.3678	6308
530.62561	6182
530.88336	6057
531.14117	6345
531.39893	6338
531.65674	6216
531.91449	6132
532.1723	6195
532.43005	6322
532.68781	6281
532.94556	6064
533.20337	6091
533.46112	6093
533.71887	6053
533.97662	6079
534.23438	5999
534.49207	6086
534.74982	5923
535.00757	6037
535.26532	5939
535.52301	6113
535.78076	5829
536.03845	5973
536.2962	5889
536.55389	5899
536.81158	6033
537.06934	5811
537.32703	5999
537.58472	5851
537.84241	5821
538.1001	5720
538.35779	5774
538.61548	5796
538.87317	5681
539.13086	5768
539.38849	5787
539.64618	5683
539.90387	5692
540.1615	5637
540.41919	5506
540.67682	5666
540.93445	5715
541.19214	5583
541.44977	5657
541.7074	5632
541.96503	5480
542.22266	5494
542.48029	5531
542.73792	5477
542.99554	5436
543.25317	5428
543.5108	5511
543.76837	5288
544.026	5530
544.28363	5284
544.5412	5427
544.79883	5295
545.0564	5397
545.31396	5229
545.57153	5250
545.82916	5371
546.08673	5181
546.3443	5256
546.60187	5246
546.85944	5141
547.117	5203
547.37457	5206
547.63208	5140
547.88965	5179
548.14722	5066
548.40472	5021
548.66229	5126
548.9198	5141
549.17737	5145
549.43488	5056
549.69238	4941
549.94989	5108
550.20746	5003
550.46497	5039
550.72247	5016
550.97998	5020
551.23749	5000
551.49493	5023
551.75244	4860
552.00995	4974
552.2674	4853
552.5249	5030
552.78235	4817
553.03986	4971
553.2973	4858
553.55481	4839
553.81226	4756
554.0697	4812
554.32715	4731
554.58459	4794
554.84204	4711
555.09949	4599
555.35693	4710
555.61438	4563
555.87177	4623
556.12921	4671
556.38666	4659
556.64404	4723
556.90149	4621
557.15887	4657
557.41626	4533
557.67371	4696
557.93109	4573
558.18848	4472
558.44586	4488
558.70325	4619
558.96063	4455
559.21802	4529
559.4754	4464
559.73273	4455
559.99011	4546
560.2475	4399
560.50482	4423
560.76221	4372
561.01953	4416
561.27686	4514
561.53424	4468
561.79156	4400
562.04889	4401
562.30621	4386
562.56354	4296
562.82086	4359
563.07819	4353
563.33551	4328
563.59277	4274
563.8501	4267
564.10742	4233
564.36469	4224
564.62201	4190
564.87927	4094
565.13654	4312
565.39386	4175
565.65112	4097
565.90839	4030
566.16565	4222
566.42291	4104
566.68018	4025
566.93744	4018
567.19464	4011
567.4519	4174
567.70917	4152
567.96637	4072
568.22363	3871
568.48083	3996
568.7381	4030
568.9953	4041
569.2525	3975
569.5097	3980
569.76691	3951
570.02411	3822
570.28131	3843
570.53851	3857
570.79572	3841
571.05292	3860
571.31006	3806
571.56726	3851
571.8244	3880
572.0816	3763
572.33875	3788
572.59589	3732
572.85309	3621
573.11023	3751
573.36737	3741
573.62451	3729
573.88165	3703
574.13879	3759
574.39587	3677
574.65302	3702
574.91016	3711
575.16724	3603
575.42438	3690
575.68146	3530
575.9386	3560
576.19568	3573
576.45276	3541
576.70984	3461
576.96692	3505
577.224	3463
577.48108	3505
577.73816	3545
577.99524	3636
578.25232	3526
578.50934	3441
578.76642	3453
579.02344	3487
579.28052	3554
579.53754	3412
579.79462	3410
580.05164	3351
580.30865	3359
580.56567	3288
580.82269	3320
581.07971	3362
581.33673	3315
581.59369	3429
581.85071	3354
582.10773	3210
582.36469	3335
582.6217	3347
582.87866	3250
583.13562	3319
583.39264	3331
583.6496	3229
583.90656	3365
584.16351	3254
584.42047	3238
584.67743	3119
584.93439	3159
585.19128	3275
585.44824	3214
585.70514	3246
585.9621	3103
586.21899	3127
586.47595	3188
586.73285	3067
586.98975	3200
587.24664	3121
587.50354	3121
587.76044	2996
588.01733	3114
588.27423	3008
588.53113	3033
588.78796	3022
589.04486	3009
589.3017	2933
589.55859	2987
589.81543	2932
590.07233	2857
590.32916	2916
590.586	3013
590.84283	2928
591.09967	2949
591.35651	2858
591.61334	2858
591.87012	2915
592.12695	2955
592.38373	2935
592.64056	3041
592.89734	2870
593.15417	2769
593.41095	2864
593.66772	2832
593.9245	2855
594.18127	2822
594.43805	2721
594.69482	2724
594.9516	2804
595.20837	2749
595.46509	2688
595.72186	2698
595.97858	2671
596.23535	2676
596.49207	2677
596.74878	2660
597.00555	2636
597.26227	2645
597.51898	2730
597.7757	2565
598.03235	2600
598.28906	2746
598.54578	2604
598.80243	2527
599.05914	2622
599.3158	2564
599.57251	2611
599.82916	2578
600.08582	2500
600.34247	2458
600.59918	2593
600.85583	2609
601.11243	2506
601.36908	2500
601.62573	2471
601.88239	2509
602.13898	2501
602.39563	2415
602.65222	2590
602.90881	2424
603.16547	2393
603.42206	2574
603.67865	2492
603.93524	2426
604.19183	2508
604.44843	2408
604.70496	2402
604.96155	2402
605.21814	2391
605.47467	2473
605.73126	2334
605.98779	2326
606.24432	2481
606.50085	2346
606.75739	2369
607.01392	2357
607.27045	2278
607.52698	2274
607.78351	2373
608.04004	2345
608.29651	2280
608.55304	2366
608.80951	2313
609.06604	2204
609.32251	2332
609.57898	2251
609.83545	2247
610.09192	2270
610.34839	2255
610.60486	2164
610.86133	2156
611.11774	2201
611.37421	2140
611.63062	2198
611.88708	2114
612.14349	2071
612.39996	2192
612.65637	2146
612.91278	2100
613.16919	2206
613.4256	2119
613.68201	2137
613.93835	2088
614.19476	2114
614.45117	2102
614.70752	2129
614.96387	2108
615.22028	2045
615.47662	2103
615.73297	1999
615.98932	2023
616.24567	2133
616.50201	1966
616.75836	1973
617.01471	1997
617.271	2065
617.52734	2057
617.78363	2047
618.03998	2006
618.29626	1901
618.55255	1988
618.80884	2072
619.06512	1971
619.32141	1963
619.5777	1986
619.83398	1869
620.09027	1983
620.3465	1912
620.60278	1935
620.85901	1979
621.1153	1978
621.37152	1951
621.62775	1911
621.88397	1961
622.1402	1932
622.39642	1887
622.65265	1856
622.90887	1838
623.16504	1853
623.42126	1797
623.67743	1826
623.93365	1784
624.18982	1812
624.44598	1773
624.70215	1852
624.95831	1807
625.21448	1821
625.47064	1750
625.72681	1856
625.98291	1764
626.23907	1799
626.49524	1780
626.75134	1786
627.00745	1770
627.26355	1766
627.51971	1738
627.77582	1749
628.03192	1682
628.28796	1704
628.54407	1755
628.80017	1742
629.05627	1710
629.31232	1671
629.56836	1682
629.82446	1703
630.08051	1679
630.33655	1634
630.59259	1677
630.84863	1672
631.10468	1575
631.36072	1636
631.6167	1675
631.87274	1652
632.12878	1676
632.38477	1673
632.64075	1624
632.89679	1634
633.15277	1569
633.40875	1610
633.66473	1554
633.92072	1588
634.17664	1602
634.43262	1550
634.6886	1604
634.94452	1557
635.2005	1588
635.45642	1534
635.71234	1567
635.96826	1546
636.22418	1476
636.4801	1557
636.73602	1563
636.99194	1515
637.24786	1513
637.50372	1516
637.75964	1494
638.0155	1527
638.27136	1528
638.52722	1448
638.78314	1540
639.039	1525
639.29486	1456
639.55066	1521
639.80652	1372
640.06238	1451
640.31818	1379
640.57404	1463
640.82983	1436
641.08563	1440
641.34149	1416
641.59729	1437
641.85309	1407
642.10889	1420
642.36462	1362
642.62042	1314
642.87622	1391
643.13196	1406
643.38776	1314
643.64349	1298
643.89923	1412
644.15497	1355
644.41071	1333
644.66644	1354
644.92218	1398
645.17792	1297
645.43359	1353
645.68933	1277
645.94507	1278
646.20074	1287
646.45642	1294
646.7121	1322
646.96777	1278
647.22345	1302
647.47913	1267
647.7348	1302
647.99048	1233
648.24609	1269
648.50177	1299
648.75739	1231
649.01306	1237
649.26868	1224
649.52429	1272
649.77991	1207
650.03552	1232
650.29114	1205
650.54669	1206
650.80231	1193
651.05792	1217
651.31348	1189
651.56903	1287
651.82465	1213
652.0802	1176
652.33575	1176
652.59131	1179
652.84686	1188
653.10236	1191
653.35791	1195
653.61346	1132
653.86896	1168
654.12445	1131
654.38	1112
654.6355	1189
654.89099	1156
655.14648	1138
655.40198	1039
655.65741	1125
655.9129	1146
656.1684	1148
656.42383	1125
656.67926	1112
656.93475	1079
657.19019	1094
657.44562	1103
657.70105	1081
657.95648	1075
658.21191	1050
658.46729	1068
658.72272	1078
658.97809	1082
659.23352	1131
659.48889	1024
659.74426	1079
659.99963	1034
660.255	1076
660.51038	1038
660.76575	1014
661.02106	967
661.27643	1089
661.53174	995
661.78711	1027
662.04242	1037
662.29773	1009
662.55304	932
662.80835	1042
663.06366	1019
663.31897	950
663.57428	997
663.82953	943
664.08484	973
664.34009	963
664.59534	1009
664.85059	1006
665.10583	944
665.36108	966
665.61633	974
665.87158	1063
666.12677	989
666.38202	952
666.63721	909
666.89246	902
667.14764	925
667.40283	914
667.65802	943
667.91321	948
668.1684	936
668.42358	906
668.67871	976
668.9339	939
669.18903	901
669.44415	935
669.69934	943
669.95447	924
670.20959	913
670.46466	946
670.71979	888
670.97491	966
671.22998	887
671.48511	896
671.74017	969
671.9953	900
672.25037	881
672.50543	813
672.7605	893
673.0155	883
673.27057	874
673.52563	864
673.78064	932
674.03571	883
674.29071	873
674.54572	816
674.80072	893
675.05573	835
675.31073	864
675.56573	867
675.82074	835
676.07568	814
676.33069	895
676.58563	812
676.84058	876
677.09552	825
677.35046	859
677.60541	837
677.86035	777
678.1153	807
678.37024	854
678.62512	810
678.88	811
679.13495	778
679.38983	824
679.64471	855
679.8996	805
680.15448	799
680.40936	812
680.66418	799
680.91907	806
681.17389	780
681.42871	777
681.68359	810
681.93842	742
682.19324	801
682.44806	736
682.70282	811
682.95764	754
683.21246	785
683.46722	754
683.72205	782
683.97681	756
684.23157	742
684.48633	774
684.74109	761
684.99585	693
685.25055	741
685.50531	779
685.76001	762
686.01477	735
686.26947	774
686.52417	735
686.77887	698
687.03357	719
687.28827	755
687.54297	709
687.79761	694
688.05231	729
688.30695	767
688.56158	696
688.81628	688
689.07092	679
689.32556	698
689.58014	696
689.83478	703
690.08942	744
690.34399	719
690.59863	680
690.85321	674
691.10779	726
691.36237	706
691.61694	690
691.87152	718
692.1261	669
692.38062	698
692.63519	686
692.88971	714
693.14423	716
693.39874	688
693.65326	629
693.90778	662
694.16229	674
694.41681	642
694.67133	673
694.92578	706
695.18024	664
695.43475	653
695.68921	653
695.94366	666
696.19812	680
696.45258	627
696.70697	640
696.96143	656
697.21582	649
697.47028	679
697.72467	691
697.97906	660
698.23346	633
698.48785	660
698.74225	676
698.99658	607
699.25098	634
699.50531	606
699.7597	627
700.01404	653
700.26837	653
700.52271	633
700.77704	594
701.03137	632
701.28564	594
701.53998	593
701.79425	614
702.04858	610
702.30286	635
702.55713	613
702.8114	626
703.06567	583
703.31989	608
703.57416	586
703.82843	615
704.08264	589
704.33685	621
704.59106	594
704.84528	606
705.09949	587
705.3537	560
705.60791	588
705.86206	557
706.11627	587
706.37042	609
706.62457	569
706.87878	541
707.13293	590
707.38702	583
707.64117	600
707.89532	557
708.14941	560
708.40356	557
708.65765	599
708.91174	611
709.16583	562
709.41992	589
709.67401	564
709.9281	550
710.18213	540
710.43622	544
710.69025	552
710.94427	548
711.19836	552
711.45239	549
711.70636	541
711.96039	544
712.21442	543
712.46838	556
712.72241	548
712.97638	559
713.23035	551
713.48431	550
713.73828	518
713.99225	526
714.24622	510
714.50012	537
714.75409	581
715.008	558
715.2619	549
715.51581	516
715.76971	525
716.02362	514
716.27753	518
716.53143	535
716.78528	516
717.03912	548
717.29303	514
717.54688	494
717.80072	531
718.05457	540
718.30841	522
718.56219	506
718.81604	510
719.06982	463
719.32361	542
719.57745	492
719.83124	514
720.08502	505
720.33875	499
720.59253	506
720.84631	505
721.10004	518
721.35376	527
721.60754	518
721.86127	501
722.11499	499
722.36871	495
722.62238	490
722.8761	514
723.12976	501
723.38348	533
723.63715	471
723.89081	521
724.14447	489
724.39813	466
724.65179	490
724.9054	493
725.15906	448
725.41266	463
725.66626	491
725.91992	483
726.17352	493
726.42706	484
726.68066	490
726.93427	481
727.18781	537
727.44141	526
727.69495	498
727.94849	465
728.20203	486
728.45557	494
728.70911	473
728.96259	468
729.21613	492
729.4696	471
729.72314	472
729.97662	488
730.2301	470
730.48358	499
730.73706	477
730.99048	486
731.24396	458
731.49738	447
731.75079	489
732.00427	472
732.25769	469
732.51105	441
732.76447	477
733.01788	493
733.27124	471
733.52466	464
733.77802	448
734.03137	455
734.28473	446
734.53809	468
734.79144	453
735.0448	467
735.2981	457
735.55145	425
735.80475	472
736.05804	477
736.31134	442
736.56464	459
736.81793	444
737.07117	439
737.32446	445
737.5777	439
737.83093	418
738.08423	431
738.33746	442
738.59064	432
738.84387	431
739.09711	453
739.35028	437
739.60352	441
739.85669	448
740.10986	421
740.36304	432
740.61621	439
740.86938	422
741.1225	464
741.37567	408
741.62878	438
741.8819	427
742.13501	438
742.38812	433
742.64124	439
742.89435	435
743.1474	426
743.40051	427
743.65356	428
743.90662	427
744.15967	449
744.41272	422
744.66577	386
744.91882	395
745.17181	408
745.42487	437
745.67786	387
745.93085	431
746.18384	406
746.43683	405
746.68982	404
746.94275	418
747.19574	413
747.44867	424
747.7016	399
747.95453	381
748.20746	403
748.46039	371
748.71332	402
748.96625	417
749.21912	411
749.47198	431
749.72491	408
749.97778	425
750.23059	401
750.48346	427
750.73633	408
750.98914	417
751.242	408
751.49481	386
751.74762	415
752.00043	378
752.25323	415
752.50604	423
752.75879	394
753.0116	393
753.26434	375
753.51715	376
753.7699	418
754.02264	391
754.27533	428
754.52808	388
754.78082	391
755.03351	426
755.28619	400
755.53888	398
755.79156	382
756.04425	400
756.29694	390
756.54962	414
756.80225	392
757.05493	407
757.30756	356
757.56018	379
757.81281	391
758.06543	374
758.31799	381
758.57062	387
758.82318	388
759.07581	397
759.32837	402
759.58093	391
759.8335	387
760.086	392
760.33856	386
760.59106	393
760.84363	398
761.09613	400
761.34863	376
761.60114	392
761.85364	384
762.10608	387
762.35858	373
762.61102	367
762.86346	395
763.11597	376
763.36841	360
763.62079	353
763.87323	396
764.12567	359
764.37805	384
764.63043	386
764.88287	384
765.13525	350
765.38763	361
765.63995	383
765.89233	371
766.14465	352
766.39703	367
766.64935	385
766.90167	351
767.15399	365
767.40631	388
767.65857	369
767.91089	353
768.16315	345
768.41547	358
768.66772	389
768.91998	374
769.17218	361
769.42444	378
769.6767	371
769.92889	354
770.18109	365
770.43335	359
770.68555	374
770.93768	362
771.18988	357
771.44208	372
771.69421	357
771.94641	369
772.19855	376
772.45068	352
772.70282	373
772.9549	346
773.20703	360
773.45911	358
773.71124	351
773.96332	391
774.21539	381
774.46747	358
774.71954	372
774.97156	361
775.22363	368
775.47565	369
775.72772	370
775.97974	362
776.23175	369
776.4837	362
776.73572	360
776.98773	357
777.23969	341
777.49164	345
777.74359	380
777.99554	376
778.2475	357
778.49945	381
778.75134	370
779.0033	344
779.25519	346
779.50708	360
779.75897	361
780.01086	371
780.2627	344
780.51459	362
780.76642	376
781.01831	359
781.27014	365
781.52197	340
781.7738	368
782.02557	342
782.2774	340
782.52917	341
782.78101	379
783.03278	361
783.28455	342
783.53625	327
783.78802	352
784.03979	335
784.2915	348
784.54321	365
784.79498	334
785.04669	344
785.29834	357
785.55005	344
785.80176	350
786.05341	343
786.30505	343
786.5567	360
786.80835	355
787.06	353
787.31165	328
787.56323	342
787.81488	361
788.06647	342
788.31805	366
788.56964	330
788.82123	343
789.07281	352
789.32434	357
789.57593	354
789.82745	355
790.07898	346
790.33051	355
790.58203	327
790.8335	350
791.08502	356
791.33649	335
791.58795	331
791.83948	356
792.09088	334
792.34235	339
792.59381	335
792.84521	342
793.09668	337
793.34808	346
793.59949	333
793.85089	336
794.10229	349
794.35364	325
794.60504	335
794.85638	362
795.10773	317
795.35907	352
795.61041	330
795.86176	347
796.1131	322
796.36438	345
796.61566	329
796.86694	341
797.11823	347
797.36951	337
797.62079	324
797.87207	356
798.12329	319
798.37451	317
798.62573	342
798.87695	352
799.12817	344
799.37939	329
799.63055	336
799.88177	322
800.13293	348
800.38409	346
800.63525	334
800.88641	336
801.13751	321
801.38867	323
801.63977	328
801.89087	322
802.14197	358
802.39307	322
802.64417	330
802.89526	361
803.1463	309
803.39734	333
803.64844	326
803.89948	336
804.15045	319
804.40149	333
804.65253	324
804.9035	347
805.15448	322
805.40546	336
805.65643	350
805.90741	314
806.15839	313
806.4093	341
806.66028	356
806.91119	330
807.16211	344
807.41302	350
807.66388	344
807.91479	332
808.16565	339
808.41656	294
808.66742	316
808.91827	313
809.16913	342
809.41992	330
809.67078	347
809.92157	340
810.17236	331
810.42316	332
810.67395	339
810.92474	327
811.17554	322
811.42627	326
811.67706	306
811.9278	322
812.17853	339
812.42926	330
812.67993	327
812.93066	339
813.18134	331
813.43201	315
813.68268	341
813.93335	333
814.18402	323
814.43469	353
814.6853	317
814.93597	317
815.18658	315
815.43719	300
815.68781	308
815.93835	327
816.18896	320
816.43951	316
816.69012	344
816.94067	327
817.19122	339
817.44171	322
817.69226	316
817.94275	331
818.1933	329
818.44379	342
818.69427	322
818.94476	329
819.19519	312
819.44568	331
819.69611	327
819.94659	330
820.19702	329
820.44745	328
820.69781	313
820.94824	330
821.19861	327
821.44904	338
821.6994	312
821.94977	321
822.20013	313
822.45044	316
822.70081	324
822.95111	339
823.20142	311
823.45172	332
823.70203	322
823.95233	340
824.20264	343
824.45288	294
824.70313	317
824.95337	329
825.20361	327
825.45386	326
825.7041	321
825.95428	343
826.20453	311
826.45471	314
826.7049	318
826.95508	312
827.2052	326
827.45538	309
827.70551	321
827.95563	320
828.20575	309
828.45587	324
828.70599	308
828.95612	314
829.20618	319
829.45624	328
829.7063	327
829.95636	327
830.20642	332
830.45648	330
830.70648	338
830.95654	337
831.20654	329
831.45654	325
831.70654	330
831.95648	319
832.20648	341
832.45642	304
832.70636	307
832.9563	327
833.20624	325
833.45618	335
833.70612	317
833.95599	315
834.20587	319
834.45575	316
834.70563	326
834.95551	321
835.20532	328
835.4552	316
835.70502	324
835.95483	334
836.20465	312
836.45447	313
836.70428	312
836.95404	303
837.2038	333
837.45361	334
837.70337	317
837.95306	309
838.20282	318
838.45258	315
838.70227	291
838.95197	327
839.20166	329
839.45135	315
839.70105	338
839.95068	336
840.20032	317
840.45001	305
840.69965	305
840.94928	306
841.19885	322
841.44849	322
841.69806	307
841.94763	318
842.19727	307
842.44678	326
842.69635	314
842.94592	340
843.19543	335
843.44495	341
843.69446	343
843.94397	331
844.19348	295
844.44299	315
844.69244	316
844.94189	327
845.19141	324
845.4408	329
845.69025	320
845.9397	316
846.18909	334
846.43854	314
846.68793	333
846.93732	307
847.18665	320
847.43604	331
847.68536	318
847.93475	338
848.18408	321
848.43341	300
848.68274	325
848.93201	320
849.18134	312
849.4306	322
849.67987	301
849.92914	326
850.17841	329
850.42767	314
850.67688	314
850.92609	331
851.17529	278
851.4245	301
851.67371	324
851.92291	297
852.17206	327
852.42126	325
852.67041	315
852.91956	336
853.1687	330
853.41779	304
853.66693	309
853.91602	310
854.1651	328
854.41418	336
854.66327	325
854.91229	336
855.16138	323
855.4104	311
855.65942	313
