Date and Time:                Tue Apr 16 17:27:47.142 2024
504.82986	7962
505.08798	7947
505.34607	7947
505.60419	7826
505.86227	7844
506.12039	7944
506.37848	7755
506.63657	7870
506.89465	7907
507.15277	7904
507.41083	8068
507.66891	7934
507.927	7758
508.18509	8045
508.44315	7793
508.70123	7900
508.95929	8004
509.21735	7941
509.4754	7942
509.73346	7857
509.99152	7747
510.24957	7841
510.50763	7812
510.76569	7810
511.02371	7954
511.28174	7812
511.53979	7911
511.79782	7859
512.05585	7705
512.3139	7658
512.5719	7879
512.82996	7683
513.08795	7690
513.34595	7689
513.60394	7512
513.862	7614
514.12	7729
514.37799	7628
514.63599	7740
514.89398	7714
515.15198	7520
515.40997	7820
515.66797	7828
515.92596	7610
516.1839	7616
516.44189	7670
516.69989	7543
516.95782	7503
517.21582	7508
517.47375	7729
517.73175	7530
517.98969	7529
518.24762	7545
518.50562	7514
518.76355	7482
519.02148	7470
519.27942	7527
519.53735	7501
519.79529	7396
520.05322	7564
520.31116	7384
520.56909	7348
520.82703	7402
521.0849	7374
521.34283	7416
521.60077	7224
521.85864	7462
522.11658	7386
522.37445	7212
522.63239	7271
522.89026	7242
523.14819	7166
523.40607	7126
523.66394	7263
523.92181	7086
524.17969	7279
524.43756	7084
524.69543	7281
524.95331	7167
525.21118	7097
525.46906	7032
525.72693	7220
525.98474	7045
526.24261	6961
526.50049	7160
526.7583	7023
527.01617	7059
527.27399	6973
527.5318	7078
527.78967	7005
528.04749	7084
528.3053	6844
528.56311	6974
528.82098	6878
529.0788	6906
529.33661	6843
529.59442	6704
529.85217	6977
530.10999	6855
530.3678	6731
530.62561	6837
530.88336	6813
531.14117	6740
531.39893	6641
531.65674	6640
531.91449	6605
532.1723	6616
532.43005	6565
532.68781	6703
532.94556	6649
533.20337	6740
533.46112	6440
533.71887	6520
533.97662	6649
534.23438	6604
534.49207	6620
534.74982	6448
535.00757	6497
535.26532	6411
535.52301	6441
535.78076	6511
536.03845	6324
536.2962	6403
536.55389	6431
536.81158	6350
537.06934	6223
537.32703	6229
537.58472	6275
537.84241	6295
538.1001	6294
538.35779	6272
538.61548	6157
538.87317	6208
539.13086	6222
539.38849	6077
539.64618	6169
539.90387	6220
540.1615	6014
540.41919	6124
540.67682	5967
540.93445	6013
541.19214	6095
541.44977	6093
541.7074	5733
541.96503	5897
542.22266	6013
542.48029	5953
542.73792	5930
542.99554	5802
543.25317	5784
543.5108	5774
543.76837	5833
544.026	5776
544.28363	5810
544.5412	5753
544.79883	5768
545.0564	5978
545.31396	5824
545.57153	5752
545.82916	5845
546.08673	5656
546.3443	5644
546.60187	5689
546.85944	5690
547.117	5612
547.37457	5657
547.63208	5523
547.88965	5504
548.14722	5699
548.40472	5608
548.66229	5589
548.9198	5585
549.17737	5573
549.43488	5500
549.69238	5614
549.94989	5490
550.20746	5459
550.46497	5313
550.72247	5440
550.97998	5415
551.23749	5353
551.49493	5478
551.75244	5504
552.00995	5281
552.2674	5265
552.5249	5148
552.78235	5339
553.03986	5218
553.2973	5271
553.55481	5243
553.81226	5064
554.0697	5245
554.32715	5176
554.58459	5090
554.84204	5198
555.09949	4966
555.35693	5060
555.61438	5116
555.87177	4939
556.12921	4948
556.38666	5072
556.64404	4937
556.90149	5010
557.15887	5033
557.41626	5085
557.67371	4881
557.93109	4879
558.18848	5011
558.44586	4951
558.70325	4840
558.96063	4877
559.21802	4954
559.4754	4883
559.73273	4933
559.99011	4849
560.2475	4691
560.50482	4789
560.76221	4840
561.01953	4701
561.27686	4809
561.53424	4707
561.79156	4689
562.04889	4780
562.30621	4795
562.56354	4625
562.82086	4728
563.07819	4610
563.33551	4600
563.59277	4577
563.8501	4552
564.10742	4555
564.36469	4698
564.62201	4547
564.87927	4550
565.13654	4512
565.39386	4542
565.65112	4421
565.90839	4562
566.16565	4520
566.42291	4478
566.68018	4452
566.93744	4461
567.19464	4439
567.4519	4466
567.70917	4450
567.96637	4296
568.22363	4319
568.48083	4437
568.7381	4242
568.9953	4278
569.2525	4201
569.5097	4261
569.76691	4340
570.02411	4221
570.28131	4220
570.53851	4165
570.79572	4089
571.05292	4066
571.31006	4151
571.56726	4219
571.8244	4189
572.0816	4157
572.33875	4146
572.59589	4023
572.85309	4043
573.11023	4020
573.36737	4075
573.62451	3985
573.88165	3929
574.13879	3967
574.39587	3988
574.65302	3889
574.91016	4074
575.16724	3954
575.42438	4123
575.68146	3941
575.9386	3929
576.19568	3875
576.45276	4050
576.70984	3939
576.96692	3892
577.224	3760
577.48108	3812
577.73816	3887
577.99524	3806
578.25232	3820
578.50934	3619
578.76642	3763
579.02344	3723
579.28052	3658
579.53754	3692
579.79462	3715
580.05164	3679
580.30865	3774
580.56567	3676
580.82269	3530
581.07971	3681
581.33673	3562
581.59369	3620
581.85071	3707
582.10773	3599
582.36469	3563
582.6217	3606
582.87866	3525
583.13562	3589
583.39264	3568
583.6496	3546
583.90656	3492
584.16351	3493
584.42047	3570
584.67743	3422
584.93439	3556
585.19128	3369
585.44824	3484
585.70514	3292
585.9621	3341
586.21899	3356
586.47595	3421
586.73285	3517
586.98975	3302
587.24664	3408
587.50354	3202
587.76044	3399
588.01733	3265
588.27423	3349
588.53113	3283
588.78796	3404
589.04486	3247
589.3017	3248
589.55859	3282
589.81543	3257
590.07233	3228
590.32916	3324
590.586	3178
590.84283	3235
591.09967	3258
591.35651	3164
591.61334	3083
591.87012	3118
592.12695	3135
592.38373	3097
592.64056	3089
592.89734	3067
593.15417	3027
593.41095	3082
593.66772	3089
593.9245	2947
594.18127	3077
594.43805	3069
594.69482	2936
594.9516	2984
595.20837	3166
595.46509	2949
595.72186	3029
595.97858	2978
596.23535	2966
596.49207	2975
596.74878	2908
597.00555	2960
597.26227	2859
597.51898	2824
597.7757	2887
598.03235	2895
598.28906	2833
598.54578	2906
598.80243	2901
599.05914	2722
599.3158	2896
599.57251	2843
599.82916	2832
600.08582	2789
600.34247	2757
600.59918	2831
600.85583	2771
601.11243	2749
601.36908	2685
601.62573	2673
601.88239	2741
602.13898	2599
602.39563	2771
602.65222	2587
602.90881	2760
603.16547	2620
603.42206	2600
603.67865	2638
603.93524	2610
604.19183	2641
604.44843	2669
604.70496	2537
604.96155	2647
605.21814	2710
605.47467	2495
605.73126	2567
605.98779	2549
606.24432	2669
606.50085	2607
606.75739	2455
607.01392	2461
607.27045	2420
607.52698	2434
607.78351	2546
608.04004	2509
608.29651	2495
608.55304	2316
608.80951	2519
609.06604	2506
609.32251	2485
609.57898	2561
609.83545	2485
610.09192	2425
610.34839	2423
610.60486	2312
610.86133	2440
611.11774	2397
611.37421	2330
611.63062	2357
611.88708	2441
612.14349	2413
612.39996	2275
612.65637	2229
612.91278	2291
613.16919	2312
613.4256	2313
613.68201	2280
613.93835	2203
614.19476	2351
614.45117	2304
614.70752	2197
614.96387	2331
615.22028	2194
615.47662	2211
615.73297	2184
615.98932	2283
616.24567	2210
616.50201	2196
616.75836	2163
617.01471	2154
617.271	2134
617.52734	2192
617.78363	2159
618.03998	2177
618.29626	2151
618.55255	2172
618.80884	2177
619.06512	2069
619.32141	2161
619.5777	2168
619.83398	2128
620.09027	2089
620.3465	2093
620.60278	2126
620.85901	2109
621.1153	2093
621.37152	2016
621.62775	2018
621.88397	2055
622.1402	2057
622.39642	2003
622.65265	2034
622.90887	2057
623.16504	2037
623.42126	1922
623.67743	2006
623.93365	1979
624.18982	1986
624.44598	1965
624.70215	2024
624.95831	1955
625.21448	2028
625.47064	1957
625.72681	1961
625.98291	1995
626.23907	1936
626.49524	1864
626.75134	1998
627.00745	1964
627.26355	1958
627.51971	1930
627.77582	1861
628.03192	1924
628.28796	1934
628.54407	1918
628.80017	1770
629.05627	1898
629.31232	1872
629.56836	1823
629.82446	1854
630.08051	1811
630.33655	1840
630.59259	1792
630.84863	1814
631.10468	1821
631.36072	1785
631.6167	1761
631.87274	1786
632.12878	1775
632.38477	1766
632.64075	1735
632.89679	1703
633.15277	1712
633.40875	1783
633.66473	1712
633.92072	1757
634.17664	1647
634.43262	1718
634.6886	1640
634.94452	1748
635.2005	1704
635.45642	1655
635.71234	1690
635.96826	1721
636.22418	1604
636.4801	1686
636.73602	1696
636.99194	1756
637.24786	1583
637.50372	1510
637.75964	1694
638.0155	1614
638.27136	1597
638.52722	1591
638.78314	1614
639.039	1553
639.29486	1585
639.55066	1611
639.80652	1577
640.06238	1528
640.31818	1623
640.57404	1535
640.82983	1561
641.08563	1529
641.34149	1533
641.59729	1476
641.85309	1561
642.10889	1561
642.36462	1495
642.62042	1600
642.87622	1470
643.13196	1446
643.38776	1500
643.64349	1519
643.89923	1452
644.15497	1440
644.41071	1449
644.66644	1478
644.92218	1459
645.17792	1401
645.43359	1414
645.68933	1460
645.94507	1377
646.20074	1343
646.45642	1455
646.7121	1416
646.96777	1443
647.22345	1388
647.47913	1339
647.7348	1320
647.99048	1369
648.24609	1345
648.50177	1328
648.75739	1407
649.01306	1342
649.26868	1365
649.52429	1278
649.77991	1308
650.03552	1318
650.29114	1319
650.54669	1280
650.80231	1331
651.05792	1342
651.31348	1260
651.56903	1237
651.82465	1230
652.0802	1272
652.33575	1317
652.59131	1279
652.84686	1257
653.10236	1227
653.35791	1236
653.61346	1215
653.86896	1289
654.12445	1197
654.38	1193
654.6355	1224
654.89099	1269
655.14648	1239
655.40198	1196
655.65741	1272
655.9129	1235
656.1684	1175
656.42383	1151
656.67926	1203
656.93475	1262
657.19019	1157
657.44562	1195
657.70105	1171
657.95648	1202
658.21191	1134
658.46729	1160
658.72272	1187
658.97809	1158
659.23352	1106
659.48889	1098
659.74426	1131
659.99963	1103
660.255	1166
660.51038	1075
660.76575	1122
661.02106	1115
661.27643	1028
661.53174	1048
661.78711	1148
662.04242	1100
662.29773	1109
662.55304	1088
662.80835	1097
663.06366	1005
663.31897	1047
663.57428	1064
663.82953	1078
664.08484	1057
664.34009	1045
664.59534	1084
664.85059	1108
665.10583	1057
665.36108	985
665.61633	996
665.87158	1008
666.12677	1045
666.38202	1015
666.63721	1078
666.89246	952
667.14764	1076
667.40283	965
667.65802	1020
667.91321	1003
668.1684	1022
668.42358	995
668.67871	1018
668.9339	997
669.18903	965
669.44415	905
669.69934	912
669.95447	943
670.20959	993
670.46466	934
670.71979	1012
670.97491	895
671.22998	950
671.48511	956
671.74017	940
671.9953	939
672.25037	955
672.50543	908
672.7605	956
673.0155	896
673.27057	956
673.52563	946
673.78064	927
674.03571	875
674.29071	934
674.54572	917
674.80072	922
675.05573	909
675.31073	933
675.56573	879
675.82074	894
676.07568	922
676.33069	956
676.58563	909
676.84058	872
677.09552	907
677.35046	914
677.60541	876
677.86035	966
678.1153	884
678.37024	894
678.62512	850
678.88	821
679.13495	824
679.38983	884
679.64471	871
679.8996	822
680.15448	833
680.40936	825
680.66418	835
680.91907	822
681.17389	883
681.42871	856
681.68359	827
681.93842	833
682.19324	843
682.44806	825
682.70282	844
682.95764	828
683.21246	826
683.46722	827
683.72205	817
683.97681	796
684.23157	820
684.48633	812
684.74109	799
684.99585	819
685.25055	775
685.50531	807
685.76001	783
686.01477	781
686.26947	772
686.52417	806
686.77887	777
687.03357	783
687.28827	767
687.54297	776
687.79761	835
688.05231	765
688.30695	729
688.56158	777
688.81628	778
689.07092	768
689.32556	774
689.58014	766
689.83478	713
690.08942	735
690.34399	782
690.59863	741
690.85321	725
691.10779	800
691.36237	752
691.61694	711
691.87152	720
692.1261	677
692.38062	722
692.63519	736
692.88971	750
693.14423	689
693.39874	694
693.65326	708
693.90778	752
694.16229	699
694.41681	719
694.67133	727
694.92578	668
695.18024	660
695.43475	669
695.68921	746
695.94366	690
696.19812	668
696.45258	740
696.70697	619
696.96143	675
697.21582	677
697.47028	691
697.72467	716
697.97906	717
698.23346	713
698.48785	668
698.74225	703
698.99658	685
699.25098	689
699.50531	681
699.7597	650
700.01404	655
700.26837	691
700.52271	667
700.77704	638
701.03137	625
701.28564	646
701.53998	654
701.79425	658
702.04858	639
702.30286	579
702.55713	652
702.8114	640
703.06567	643
703.31989	631
703.57416	650
703.82843	615
704.08264	602
704.33685	614
704.59106	612
704.84528	634
705.09949	574
705.3537	587
705.60791	639
705.86206	621
706.11627	596
706.37042	606
706.62457	620
706.87878	591
707.13293	594
707.38702	619
707.64117	627
707.89532	590
708.14941	626
708.40356	617
708.65765	592
708.91174	581
709.16583	611
709.41992	613
709.67401	582
709.9281	601
710.18213	598
710.43622	604
710.69025	600
710.94427	627
711.19836	556
711.45239	535
711.70636	566
711.96039	558
712.21442	548
712.46838	566
712.72241	568
712.97638	565
713.23035	577
713.48431	560
713.73828	576
713.99225	576
714.24622	557
714.50012	524
714.75409	579
715.008	536
715.2619	546
715.51581	518
715.76971	549
716.02362	575
716.27753	540
716.53143	539
716.78528	564
717.03912	536
717.29303	544
717.54688	560
717.80072	551
718.05457	572
718.30841	545
718.56219	541
718.81604	526
719.06982	557
719.32361	533
719.57745	527
719.83124	574
720.08502	541
720.33875	560
720.59253	569
720.84631	538
721.10004	546
721.35376	521
721.60754	517
721.86127	540
722.11499	540
722.36871	519
722.62238	531
722.8761	509
723.12976	561
723.38348	533
723.63715	543
723.89081	539
724.14447	497
724.39813	492
724.65179	538
724.9054	510
725.15906	526
725.41266	500
725.66626	511
725.91992	533
726.17352	522
726.42706	490
726.68066	544
726.93427	505
727.18781	502
727.44141	512
727.69495	516
727.94849	499
728.20203	490
728.45557	499
728.70911	504
728.96259	517
729.21613	517
729.4696	480
729.72314	506
729.97662	489
730.2301	482
730.48358	475
730.73706	510
730.99048	504
731.24396	477
731.49738	456
731.75079	509
732.00427	474
732.25769	497
732.51105	461
732.76447	498
733.01788	469
733.27124	489
733.52466	493
733.77802	466
734.03137	497
734.28473	491
734.53809	490
734.79144	473
735.0448	483
735.2981	492
735.55145	465
735.80475	487
736.05804	457
736.31134	480
736.56464	474
736.81793	438
737.07117	462
737.32446	473
737.5777	483
737.83093	473
738.08423	472
738.33746	460
738.59064	467
738.84387	483
739.09711	465
739.35028	440
739.60352	445
739.85669	434
740.10986	452
740.36304	486
740.61621	450
740.86938	431
741.1225	440
741.37567	448
741.62878	465
741.8819	442
742.13501	454
742.38812	441
742.64124	434
742.89435	436
743.1474	425
743.40051	414
743.65356	449
743.90662	441
744.15967	478
744.41272	417
744.66577	444
744.91882	458
745.17181	466
745.42487	444
745.67786	445
745.93085	438
746.18384	424
746.43683	441
746.68982	422
746.94275	433
747.19574	434
747.44867	438
747.7016	395
747.95453	414
748.20746	415
748.46039	425
748.71332	411
748.96625	428
749.21912	421
749.47198	413
749.72491	397
749.97778	432
750.23059	415
750.48346	425
750.73633	418
750.98914	431
751.242	415
751.49481	428
751.74762	418
752.00043	386
752.25323	443
752.50604	425
752.75879	421
753.0116	407
753.26434	391
753.51715	403
753.7699	406
754.02264	411
754.27533	376
754.52808	417
754.78082	399
755.03351	426
755.28619	410
755.53888	380
755.79156	381
756.04425	398
756.29694	384
756.54962	387
756.80225	391
757.05493	424
757.30756	416
757.56018	416
757.81281	392
758.06543	398
758.31799	423
758.57062	394
758.82318	397
759.07581	413
759.32837	409
759.58093	375
759.8335	408
760.086	396
760.33856	396
760.59106	383
760.84363	414
761.09613	401
761.34863	373
761.60114	388
761.85364	390
762.10608	379
762.35858	399
762.61102	393
762.86346	369
763.11597	393
763.36841	389
763.62079	369
763.87323	407
764.12567	377
764.37805	415
764.63043	364
764.88287	403
765.13525	385
765.38763	394
765.63995	397
765.89233	379
766.14465	371
766.39703	388
766.64935	367
766.90167	386
767.15399	376
767.40631	407
767.65857	354
767.91089	379
768.16315	370
768.41547	374
768.66772	395
768.91998	359
769.17218	374
769.42444	382
769.6767	374
769.92889	384
770.18109	382
770.43335	366
770.68555	352
770.93768	354
771.18988	379
771.44208	328
771.69421	384
771.94641	385
772.19855	351
772.45068	360
772.70282	362
772.9549	364
773.20703	399
773.45911	333
773.71124	377
773.96332	364
774.21539	373
774.46747	381
774.71954	353
774.97156	342
775.22363	397
775.47565	356
775.72772	403
775.97974	354
776.23175	368
776.4837	352
776.73572	376
776.98773	361
777.23969	359
777.49164	377
777.74359	376
777.99554	343
778.2475	361
778.49945	381
778.75134	358
779.0033	358
779.25519	365
779.50708	342
779.75897	367
780.01086	377
780.2627	363
780.51459	367
780.76642	368
781.01831	337
781.27014	373
781.52197	359
781.7738	361
782.02557	355
782.2774	352
782.52917	357
782.78101	351
783.03278	359
783.28455	381
783.53625	331
783.78802	342
784.03979	334
784.2915	344
784.54321	346
784.79498	349
785.04669	340
785.29834	332
785.55005	336
785.80176	339
786.05341	357
786.30505	339
786.5567	343
786.80835	336
787.06	345
787.31165	346
787.56323	337
787.81488	355
788.06647	349
788.31805	377
788.56964	361
788.82123	359
789.07281	333
789.32434	359
789.57593	361
789.82745	360
790.07898	344
790.33051	333
790.58203	349
790.8335	354
791.08502	351
791.33649	373
791.58795	334
791.83948	323
792.09088	366
792.34235	344
792.59381	364
792.84521	324
793.09668	328
793.34808	344
793.59949	321
793.85089	321
794.10229	340
794.35364	328
794.60504	348
794.85638	327
795.10773	337
795.35907	312
795.61041	346
795.86176	329
796.1131	326
796.36438	345
796.61566	341
796.86694	341
797.11823	339
797.36951	343
797.62079	309
797.87207	339
798.12329	372
798.37451	325
798.62573	334
798.87695	328
799.12817	365
799.37939	343
799.63055	332
799.88177	308
800.13293	351
800.38409	323
800.63525	340
800.88641	324
801.13751	333
801.38867	349
801.63977	352
801.89087	336
802.14197	321
802.39307	323
802.64417	306
802.89526	336
803.1463	339
803.39734	331
803.64844	326
803.89948	351
804.15045	342
804.40149	336
804.65253	333
804.9035	337
805.15448	344
805.40546	340
805.65643	332
805.90741	324
806.15839	333
806.4093	345
806.66028	322
806.91119	332
807.16211	324
807.41302	334
807.66388	324
807.91479	335
808.16565	335
808.41656	320
808.66742	334
808.91827	341
809.16913	331
809.41992	324
809.67078	323
809.92157	326
810.17236	298
810.42316	297
810.67395	321
810.92474	332
811.17554	301
811.42627	344
811.67706	319
811.9278	326
812.17853	324
812.42926	312
812.67993	326
812.93066	304
813.18134	311
813.43201	322
813.68268	326
813.93335	316
814.18402	328
814.43469	306
814.6853	324
814.93597	322
815.18658	334
815.43719	336
815.68781	323
815.93835	318
816.18896	326
816.43951	310
816.69012	310
816.94067	320
817.19122	309
817.44171	346
817.69226	345
817.94275	319
818.1933	321
818.44379	330
818.69427	340
818.94476	333
819.19519	316
819.44568	316
819.69611	323
819.94659	314
820.19702	324
820.44745	349
820.69781	314
820.94824	314
821.19861	336
821.44904	344
821.6994	313
821.94977	317
822.20013	326
822.45044	324
822.70081	349
822.95111	343
823.20142	335
823.45172	327
823.70203	317
823.95233	318
824.20264	323
824.45288	329
824.70313	315
824.95337	307
825.20361	313
825.45386	327
825.7041	322
825.95428	324
826.20453	324
826.45471	321
826.7049	322
826.95508	305
827.2052	333
827.45538	327
827.70551	312
827.95563	333
828.20575	323
828.45587	326
828.70599	329
828.95612	331
829.20618	328
829.45624	322
829.7063	315
829.95636	318
830.20642	312
830.45648	349
830.70648	321
830.95654	304
831.20654	331
831.45654	307
831.70654	325
831.95648	301
832.20648	332
832.45642	333
832.70636	308
832.9563	321
833.20624	314
833.45618	336
833.70612	315
833.95599	322
834.20587	317
834.45575	308
834.70563	319
834.95551	298
835.20532	313
835.4552	319
835.70502	318
835.95483	326
836.20465	312
836.45447	331
836.70428	326
836.95404	309
837.2038	327
837.45361	328
837.70337	341
837.95306	314
838.20282	311
838.45258	315
838.70227	321
838.95197	336
839.20166	296
839.45135	326
839.70105	318
839.95068	300
840.20032	311
840.45001	318
840.69965	307
840.94928	323
841.19885	341
841.44849	315
841.69806	310
841.94763	296
842.19727	327
842.44678	307
842.69635	326
842.94592	300
843.19543	315
843.44495	311
843.69446	320
843.94397	321
844.19348	322
844.44299	332
844.69244	308
844.94189	316
845.19141	335
845.4408	307
845.69025	319
845.9397	305
846.18909	332
846.43854	311
846.68793	337
846.93732	312
847.18665	307
847.43604	310
847.68536	313
847.93475	325
848.18408	323
848.43341	319
848.68274	312
848.93201	306
849.18134	333
849.4306	337
849.67987	327
849.92914	311
850.17841	317
850.42767	330
850.67688	321
850.92609	323
851.17529	313
851.4245	319
851.67371	325
851.92291	321
852.17206	315
852.42126	358
852.67041	339
852.91956	309
853.1687	306
853.41779	310
853.66693	310
853.91602	312
854.1651	308
854.41418	305
854.66327	330
854.91229	325
855.16138	335
855.4104	297
855.65942	319
