Date and Time:                Tue Apr 16 17:28:24.007 2024
504.82986	7723
505.08798	7561
505.34607	7605
505.60419	7697
505.86227	7646
506.12039	7661
506.37848	7461
506.63657	7695
506.89465	7773
507.15277	7581
507.41083	7563
507.66891	7719
507.927	7902
508.18509	7554
508.44315	7695
508.70123	7650
508.95929	7451
509.21735	7658
509.4754	7606
509.73346	7573
509.99152	7519
510.24957	7626
510.50763	7674
510.76569	7461
511.02371	7455
511.28174	7557
511.53979	7545
511.79782	7390
512.05585	7534
512.3139	7556
512.5719	7467
512.82996	7487
513.08795	7517
513.34595	7405
513.60394	7284
513.862	7558
514.12	7301
514.37799	7594
514.63599	7263
514.89398	7410
515.15198	7406
515.40997	7367
515.66797	7334
515.92596	7269
516.1839	7385
516.44189	7410
516.69989	7333
516.95782	7431
517.21582	7229
517.47375	7350
517.73175	7284
517.98969	7088
518.24762	7249
518.50562	7274
518.76355	7422
519.02148	7153
519.27942	7207
519.53735	7303
519.79529	7044
520.05322	7084
520.31116	7157
520.56909	7042
520.82703	7123
521.0849	7185
521.34283	7074
521.60077	7263
521.85864	7165
522.11658	7093
522.37445	7212
522.63239	7000
522.89026	7085
523.14819	6995
523.40607	6810
523.66394	7068
523.92181	6907
524.17969	7130
524.43756	6915
524.69543	6897
524.95331	6916
525.21118	6924
525.46906	6832
525.72693	6852
525.98474	7027
526.24261	6668
526.50049	6832
526.7583	6903
527.01617	6681
527.27399	6607
527.5318	6555
527.78967	6689
528.04749	6756
528.3053	6811
528.56311	6627
528.82098	6614
529.0788	6581
529.33661	6726
529.59442	6579
529.85217	6760
530.10999	6574
530.3678	6584
530.62561	6590
530.88336	6368
531.14117	6392
531.39893	6420
531.65674	6501
531.91449	6340
532.1723	6503
532.43005	6577
532.68781	6434
532.94556	6327
533.20337	6491
533.46112	6357
533.71887	6206
533.97662	6186
534.23438	6397
534.49207	6484
534.74982	6275
535.00757	6189
535.26532	6234
535.52301	6284
535.78076	6108
536.03845	6355
536.2962	6265
536.55389	6133
536.81158	6172
537.06934	6028
537.32703	6049
537.58472	6044
537.84241	6008
538.1001	5958
538.35779	5990
538.61548	6109
538.87317	5969
539.13086	5975
539.38849	5938
539.64618	5966
539.90387	5833
540.1615	6002
540.41919	5899
540.67682	5834
540.93445	5803
541.19214	5899
541.44977	5702
541.7074	5749
541.96503	5798
542.22266	5728
542.48029	5821
542.73792	5677
542.99554	5659
543.25317	5600
543.5108	5602
543.76837	5632
544.026	5705
544.28363	5616
544.5412	5612
544.79883	5530
545.0564	5643
545.31396	5578
545.57153	5564
545.82916	5420
546.08673	5558
546.3443	5505
546.60187	5454
546.85944	5424
547.117	5446
547.37457	5333
547.63208	5482
547.88965	5394
548.14722	5376
548.40472	5406
548.66229	5406
548.9198	5262
549.17737	5380
549.43488	5337
549.69238	5278
549.94989	5259
550.20746	5343
550.46497	5213
550.72247	5219
550.97998	5114
551.23749	5286
551.49493	5312
551.75244	5159
552.00995	5238
552.2674	5072
552.5249	5217
552.78235	5041
553.03986	5000
553.2973	4976
553.55481	5187
553.81226	4991
554.0697	4967
554.32715	5023
554.58459	4933
554.84204	4867
555.09949	4866
555.35693	5029
555.61438	4961
555.87177	4886
556.12921	4826
556.38666	4778
556.64404	4776
556.90149	4792
557.15887	4759
557.41626	4900
557.67371	4671
557.93109	4678
558.18848	4660
558.44586	4743
558.70325	4802
558.96063	4741
559.21802	4649
559.4754	4656
559.73273	4707
559.99011	4570
560.2475	4602
560.50482	4442
560.76221	4657
561.01953	4575
561.27686	4657
561.53424	4457
561.79156	4547
562.04889	4582
562.30621	4598
562.56354	4446
562.82086	4381
563.07819	4336
563.33551	4502
563.59277	4576
563.8501	4530
564.10742	4468
564.36469	4398
564.62201	4404
564.87927	4369
565.13654	4377
565.39386	4389
565.65112	4368
565.90839	4223
566.16565	4285
566.42291	4426
566.68018	4342
566.93744	4391
567.19464	4213
567.4519	4247
567.70917	4231
567.96637	4189
568.22363	4158
568.48083	4011
568.7381	4138
568.9953	4122
569.2525	4125
569.5097	4123
569.76691	4104
570.02411	4100
570.28131	4076
570.53851	4043
570.79572	4072
571.05292	3908
571.31006	4130
571.56726	3948
571.8244	3961
572.0816	4106
572.33875	4022
572.59589	3960
572.85309	3930
573.11023	3880
573.36737	3902
573.62451	3839
573.88165	3975
574.13879	3900
574.39587	3796
574.65302	3845
574.91016	3856
575.16724	3887
575.42438	3653
575.68146	3826
575.9386	3765
576.19568	3876
576.45276	3825
576.70984	3763
576.96692	3747
577.224	3582
577.48108	3675
577.73816	3668
577.99524	3752
578.25232	3767
578.50934	3719
578.76642	3530
579.02344	3503
579.28052	3465
579.53754	3654
579.79462	3688
580.05164	3523
580.30865	3504
580.56567	3551
580.82269	3703
581.07971	3500
581.33673	3545
581.59369	3448
581.85071	3467
582.10773	3507
582.36469	3519
582.6217	3432
582.87866	3451
583.13562	3448
583.39264	3377
583.6496	3449
583.90656	3423
584.16351	3406
584.42047	3512
584.67743	3221
584.93439	3312
585.19128	3425
585.44824	3344
585.70514	3222
585.9621	3351
586.21899	3255
586.47595	3230
586.73285	3379
586.98975	3208
587.24664	3243
587.50354	3228
587.76044	3273
588.01733	3283
588.27423	3182
588.53113	3213
588.78796	3106
589.04486	3263
589.3017	3210
589.55859	3174
589.81543	3183
590.07233	3154
590.32916	3047
590.586	3046
590.84283	3057
591.09967	3052
591.35651	3086
591.61334	3036
591.87012	3089
592.12695	3024
592.38373	3020
592.64056	2975
592.89734	3018
593.15417	2928
593.41095	2918
593.66772	2952
593.9245	2819
594.18127	2984
594.43805	2824
594.69482	2928
594.9516	2823
595.20837	2934
595.46509	2936
595.72186	2893
595.97858	2888
596.23535	2875
596.49207	2860
596.74878	2884
597.00555	2780
597.26227	2770
597.51898	2815
597.7757	2687
598.03235	2903
598.28906	2745
598.54578	2739
598.80243	2763
599.05914	2803
599.3158	2617
599.57251	2723
599.82916	2711
600.08582	2704
600.34247	2732
600.59918	2689
600.85583	2616
601.11243	2626
601.36908	2622
601.62573	2667
601.88239	2648
602.13898	2704
602.39563	2647
602.65222	2592
602.90881	2640
603.16547	2560
603.42206	2584
603.67865	2607
603.93524	2601
604.19183	2586
604.44843	2423
604.70496	2541
604.96155	2508
605.21814	2474
605.47467	2411
605.73126	2512
605.98779	2447
606.24432	2422
606.50085	2460
606.75739	2397
607.01392	2500
607.27045	2389
607.52698	2320
607.78351	2388
608.04004	2366
608.29651	2430
608.55304	2308
608.80951	2289
609.06604	2413
609.32251	2424
609.57898	2338
609.83545	2416
610.09192	2298
610.34839	2433
610.60486	2280
610.86133	2357
611.11774	2319
611.37421	2201
611.63062	2264
611.88708	2357
612.14349	2239
612.39996	2175
612.65637	2266
612.91278	2247
613.16919	2265
613.4256	2238
613.68201	2190
613.93835	2246
614.19476	2121
614.45117	2186
614.70752	2221
614.96387	2126
615.22028	2272
615.47662	2213
615.73297	2184
615.98932	2080
616.24567	2117
616.50201	2122
616.75836	2141
617.01471	2184
617.271	2080
617.52734	2113
617.78363	2085
618.03998	2057
618.29626	2130
618.55255	2029
618.80884	2096
619.06512	2055
619.32141	2018
619.5777	1950
619.83398	2074
620.09027	2031
620.3465	2024
620.60278	2041
620.85901	1970
621.1153	2024
621.37152	2042
621.62775	1983
621.88397	2033
622.1402	2003
622.39642	1992
622.65265	1965
622.90887	2039
623.16504	1950
623.42126	1949
623.67743	1884
623.93365	1955
624.18982	1962
624.44598	1884
624.70215	1907
624.95831	1912
625.21448	1871
625.47064	1877
625.72681	1791
625.98291	1885
626.23907	1843
626.49524	1864
626.75134	1850
627.00745	1807
627.26355	1864
627.51971	1799
627.77582	1833
628.03192	1766
628.28796	1842
628.54407	1851
628.80017	1782
629.05627	1776
629.31232	1801
629.56836	1742
629.82446	1795
630.08051	1774
630.33655	1724
630.59259	1754
630.84863	1754
631.10468	1692
631.36072	1747
631.6167	1785
631.87274	1693
632.12878	1704
632.38477	1643
632.64075	1678
632.89679	1709
633.15277	1769
633.40875	1722
633.66473	1650
633.92072	1715
634.17664	1735
634.43262	1701
634.6886	1676
634.94452	1604
635.2005	1666
635.45642	1664
635.71234	1605
635.96826	1622
636.22418	1561
636.4801	1550
636.73602	1600
636.99194	1650
637.24786	1568
637.50372	1586
637.75964	1598
638.0155	1563
638.27136	1568
638.52722	1578
638.78314	1525
639.039	1525
639.29486	1567
639.55066	1502
639.80652	1536
640.06238	1551
640.31818	1444
640.57404	1507
640.82983	1504
641.08563	1489
641.34149	1547
641.59729	1438
641.85309	1476
642.10889	1487
642.36462	1492
642.62042	1387
642.87622	1488
643.13196	1370
643.38776	1443
643.64349	1485
643.89923	1435
644.15497	1429
644.41071	1400
644.66644	1357
644.92218	1406
645.17792	1422
645.43359	1350
645.68933	1399
645.94507	1308
646.20074	1345
646.45642	1391
646.7121	1328
646.96777	1470
647.22345	1354
647.47913	1314
647.7348	1328
647.99048	1352
648.24609	1311
648.50177	1304
648.75739	1334
649.01306	1291
649.26868	1300
649.52429	1297
649.77991	1211
650.03552	1240
650.29114	1262
650.54669	1256
650.80231	1266
651.05792	1234
651.31348	1289
651.56903	1253
651.82465	1273
652.0802	1218
652.33575	1222
652.59131	1262
652.84686	1197
653.10236	1246
653.35791	1273
653.61346	1222
653.86896	1219
654.12445	1174
654.38	1201
654.6355	1169
654.89099	1180
655.14648	1143
655.40198	1154
655.65741	1147
655.9129	1135
656.1684	1184
656.42383	1147
656.67926	1227
656.93475	1160
657.19019	1187
657.44562	1128
657.70105	1150
657.95648	1173
658.21191	1109
658.46729	1086
658.72272	1148
658.97809	1091
659.23352	1123
659.48889	1132
659.74426	1062
659.99963	1087
660.255	1106
660.51038	1139
660.76575	1070
661.02106	1100
661.27643	1071
661.53174	1065
661.78711	1080
662.04242	1042
662.29773	1064
662.55304	1035
662.80835	1085
663.06366	1074
663.31897	1087
663.57428	1061
663.82953	1056
664.08484	1060
664.34009	1008
664.59534	1058
664.85059	1036
665.10583	999
665.36108	1000
665.61633	1064
665.87158	988
666.12677	1007
666.38202	965
666.63721	982
666.89246	1069
667.14764	1026
667.40283	930
667.65802	954
667.91321	957
668.1684	974
668.42358	959
668.67871	940
668.9339	956
669.18903	1002
669.44415	977
669.69934	918
669.95447	948
670.20959	947
670.46466	956
670.71979	910
670.97491	942
671.22998	951
671.48511	942
671.74017	936
671.9953	955
672.25037	942
672.50543	858
672.7605	925
673.0155	929
673.27057	930
673.52563	887
673.78064	917
674.03571	897
674.29071	929
674.54572	941
674.80072	866
675.05573	938
675.31073	909
675.56573	867
675.82074	864
676.07568	839
676.33069	858
676.58563	898
676.84058	896
677.09552	850
677.35046	903
677.60541	848
677.86035	826
678.1153	861
678.37024	855
678.62512	839
678.88	805
679.13495	785
679.38983	857
679.64471	833
679.8996	816
680.15448	868
680.40936	846
680.66418	846
680.91907	817
681.17389	787
681.42871	825
681.68359	825
681.93842	864
682.19324	838
682.44806	787
682.70282	805
682.95764	780
683.21246	756
683.46722	789
683.72205	762
683.97681	776
684.23157	797
684.48633	810
684.74109	845
684.99585	799
685.25055	725
685.50531	779
685.76001	810
686.01477	762
686.26947	726
686.52417	733
686.77887	752
687.03357	735
687.28827	738
687.54297	799
687.79761	810
688.05231	746
688.30695	685
688.56158	727
688.81628	750
689.07092	762
689.32556	768
689.58014	820
689.83478	712
690.08942	733
690.34399	756
690.59863	723
690.85321	709
691.10779	728
691.36237	751
691.61694	723
691.87152	751
692.1261	683
692.38062	770
692.63519	673
692.88971	678
693.14423	740
693.39874	680
693.65326	703
693.90778	700
694.16229	745
694.41681	696
694.67133	699
694.92578	707
695.18024	667
695.43475	698
695.68921	677
695.94366	660
696.19812	669
696.45258	664
696.70697	704
696.96143	686
697.21582	668
697.47028	696
697.72467	654
697.97906	665
698.23346	686
698.48785	684
698.74225	671
698.99658	625
699.25098	643
699.50531	656
699.7597	665
700.01404	669
700.26837	658
700.52271	670
700.77704	649
701.03137	611
701.28564	626
701.53998	611
701.79425	653
702.04858	605
702.30286	608
702.55713	634
702.8114	622
703.06567	600
703.31989	620
703.57416	628
703.82843	618
704.08264	614
704.33685	577
704.59106	632
704.84528	608
705.09949	624
705.3537	591
705.60791	605
705.86206	589
706.11627	598
706.37042	622
706.62457	637
706.87878	607
707.13293	613
707.38702	604
707.64117	600
707.89532	571
708.14941	629
708.40356	573
708.65765	588
708.91174	620
709.16583	581
709.41992	574
709.67401	568
709.9281	602
710.18213	579
710.43622	529
710.69025	570
710.94427	559
711.19836	536
711.45239	580
711.70636	586
711.96039	577
712.21442	584
712.46838	565
712.72241	554
712.97638	558
713.23035	562
713.48431	563
713.73828	541
713.99225	502
714.24622	564
714.50012	544
714.75409	539
715.008	531
715.2619	546
715.51581	505
715.76971	531
716.02362	550
716.27753	514
716.53143	556
716.78528	544
717.03912	502
717.29303	548
717.54688	536
717.80072	556
718.05457	543
718.30841	540
718.56219	553
718.81604	537
719.06982	542
719.32361	525
719.57745	498
719.83124	493
720.08502	539
720.33875	530
720.59253	509
720.84631	518
721.10004	512
721.35376	484
721.60754	528
721.86127	507
722.11499	529
722.36871	537
722.62238	508
722.8761	523
723.12976	521
723.38348	518
723.63715	507
723.89081	516
724.14447	527
724.39813	510
724.65179	485
724.9054	447
725.15906	505
725.41266	485
725.66626	466
725.91992	529
726.17352	471
726.42706	479
726.68066	480
726.93427	517
727.18781	464
727.44141	491
727.69495	512
727.94849	503
728.20203	468
728.45557	506
728.70911	491
728.96259	496
729.21613	504
729.4696	461
729.72314	512
729.97662	473
730.2301	410
730.48358	495
730.73706	480
730.99048	490
731.24396	457
731.49738	488
731.75079	525
732.00427	473
732.25769	505
732.51105	457
732.76447	480
733.01788	476
733.27124	442
733.52466	472
733.77802	444
734.03137	443
734.28473	490
734.53809	472
734.79144	516
735.0448	447
735.2981	461
735.55145	462
735.80475	451
736.05804	458
736.31134	458
736.56464	445
736.81793	441
737.07117	444
737.32446	461
737.5777	446
737.83093	462
738.08423	451
738.33746	448
738.59064	456
738.84387	438
739.09711	431
739.35028	446
739.60352	480
739.85669	473
740.10986	435
740.36304	459
740.61621	436
740.86938	455
741.1225	447
741.37567	426
741.62878	457
741.8819	462
742.13501	431
742.38812	416
742.64124	460
742.89435	416
743.1474	431
743.40051	443
743.65356	445
743.90662	471
744.15967	441
744.41272	431
744.66577	448
744.91882	417
745.17181	439
745.42487	417
745.67786	447
745.93085	422
746.18384	428
746.43683	435
746.68982	414
746.94275	486
747.19574	425
747.44867	442
747.7016	413
747.95453	397
748.20746	431
748.46039	456
748.71332	427
748.96625	396
749.21912	412
749.47198	390
749.72491	407
749.97778	416
750.23059	431
750.48346	445
750.73633	426
750.98914	400
751.242	404
751.49481	408
751.74762	405
752.00043	416
752.25323	426
752.50604	412
752.75879	406
753.0116	401
753.26434	396
753.51715	422
753.7699	417
754.02264	420
754.27533	389
754.52808	407
754.78082	377
755.03351	397
755.28619	400
755.53888	405
755.79156	400
756.04425	382
756.29694	381
756.54962	402
756.80225	391
757.05493	408
757.30756	402
757.56018	400
757.81281	398
758.06543	392
758.31799	415
758.57062	385
758.82318	377
759.07581	396
759.32837	387
759.58093	391
759.8335	384
760.086	383
760.33856	396
760.59106	359
760.84363	361
761.09613	380
761.34863	340
761.60114	387
761.85364	360
762.10608	406
762.35858	387
762.61102	381
762.86346	397
763.11597	387
763.36841	367
763.62079	401
763.87323	400
764.12567	381
764.37805	382
764.63043	410
764.88287	384
765.13525	373
765.38763	381
765.63995	372
765.89233	368
766.14465	355
766.39703	373
766.64935	369
766.90167	398
767.15399	372
767.40631	391
767.65857	373
767.91089	372
768.16315	372
768.41547	370
768.66772	361
768.91998	381
769.17218	371
769.42444	389
769.6767	404
769.92889	366
770.18109	381
770.43335	386
770.68555	369
770.93768	372
771.18988	350
771.44208	349
771.69421	358
771.94641	351
772.19855	362
772.45068	351
772.70282	358
772.9549	375
773.20703	375
773.45911	360
773.71124	365
773.96332	369
774.21539	361
774.46747	347
774.71954	387
774.97156	356
775.22363	347
775.47565	382
775.72772	363
775.97974	354
776.23175	336
776.4837	361
776.73572	373
776.98773	364
777.23969	348
777.49164	370
777.74359	350
777.99554	357
778.2475	344
778.49945	369
778.75134	354
779.0033	352
779.25519	349
779.50708	341
779.75897	372
780.01086	357
780.2627	365
780.51459	346
780.76642	338
781.01831	336
781.27014	357
781.52197	348
781.7738	367
782.02557	341
782.2774	353
782.52917	342
782.78101	352
783.03278	344
783.28455	341
783.53625	325
783.78802	328
784.03979	368
784.2915	347
784.54321	352
784.79498	333
785.04669	339
785.29834	372
785.55005	370
785.80176	358
786.05341	318
786.30505	327
786.5567	359
786.80835	349
787.06	338
787.31165	330
787.56323	337
787.81488	331
788.06647	353
788.31805	339
788.56964	356
788.82123	363
789.07281	340
789.32434	338
789.57593	347
789.82745	354
790.07898	353
790.33051	333
790.58203	335
790.8335	361
791.08502	345
791.33649	331
791.58795	360
791.83948	324
792.09088	347
792.34235	315
792.59381	338
792.84521	346
793.09668	337
793.34808	341
793.59949	334
793.85089	315
794.10229	338
794.35364	330
794.60504	338
794.85638	351
795.10773	346
795.35907	338
795.61041	352
795.86176	366
796.1131	360
796.36438	318
796.61566	346
796.86694	349
797.11823	341
797.36951	315
797.62079	326
797.87207	324
798.12329	362
798.37451	344
798.62573	324
798.87695	348
799.12817	341
799.37939	316
799.63055	317
799.88177	334
800.13293	320
800.38409	322
800.63525	317
800.88641	302
801.13751	330
801.38867	328
801.63977	348
801.89087	324
802.14197	328
802.39307	321
802.64417	344
802.89526	322
803.1463	347
803.39734	339
803.64844	340
803.89948	332
804.15045	337
804.40149	327
804.65253	332
804.9035	325
805.15448	324
805.40546	345
805.65643	334
805.90741	322
806.15839	340
806.4093	327
806.66028	305
806.91119	303
807.16211	328
807.41302	330
807.66388	315
807.91479	339
808.16565	311
808.41656	325
808.66742	320
808.91827	327
809.16913	333
809.41992	321
809.67078	329
809.92157	319
810.17236	334
810.42316	341
810.67395	324
810.92474	303
811.17554	341
811.42627	310
811.67706	338
811.9278	328
812.17853	305
812.42926	300
812.67993	302
812.93066	322
813.18134	315
813.43201	322
813.68268	336
813.93335	325
814.18402	341
814.43469	320
814.6853	336
814.93597	308
815.18658	311
815.43719	330
815.68781	316
815.93835	347
816.18896	314
816.43951	321
816.69012	321
816.94067	329
817.19122	318
817.44171	302
817.69226	310
817.94275	352
818.1933	327
818.44379	325
818.69427	332
818.94476	309
819.19519	301
819.44568	323
819.69611	308
819.94659	318
820.19702	296
820.44745	323
820.69781	311
820.94824	336
821.19861	310
821.44904	317
821.6994	323
821.94977	321
822.20013	309
822.45044	302
822.70081	322
822.95111	335
823.20142	316
823.45172	334
823.70203	345
823.95233	304
824.20264	319
824.45288	287
824.70313	305
824.95337	329
825.20361	314
825.45386	333
825.7041	316
825.95428	343
826.20453	330
826.45471	303
826.7049	322
826.95508	327
827.2052	323
827.45538	338
827.70551	322
827.95563	325
828.20575	345
828.45587	294
828.70599	313
828.95612	308
829.20618	331
829.45624	296
829.7063	313
829.95636	331
830.20642	304
830.45648	303
830.70648	321
830.95654	315
831.20654	322
831.45654	320
831.70654	292
831.95648	311
832.20648	310
832.45642	319
832.70636	307
832.9563	316
833.20624	294
833.45618	320
833.70612	316
833.95599	325
834.20587	321
834.45575	313
834.70563	318
834.95551	319
835.20532	304
835.4552	335
835.70502	323
835.95483	311
836.20465	311
836.45447	326
836.70428	318
836.95404	327
837.2038	316
837.45361	302
837.70337	314
837.95306	320
838.20282	335
838.45258	309
838.70227	330
838.95197	293
839.20166	311
839.45135	319
839.70105	335
839.95068	316
840.20032	303
840.45001	310
840.69965	316
840.94928	305
841.19885	316
841.44849	294
841.69806	316
841.94763	324
842.19727	325
842.44678	314
842.69635	310
842.94592	322
843.19543	318
843.44495	322
843.69446	323
843.94397	304
844.19348	310
844.44299	315
844.69244	290
844.94189	322
845.19141	324
845.4408	321
845.69025	319
845.9397	317
846.18909	332
846.43854	308
846.68793	315
846.93732	334
847.18665	301
847.43604	307
847.68536	315
847.93475	329
848.18408	321
848.43341	297
848.68274	314
848.93201	299
849.18134	316
849.4306	292
849.67987	303
849.92914	317
850.17841	324
850.42767	317
850.67688	329
850.92609	313
851.17529	343
851.4245	309
851.67371	316
851.92291	328
852.17206	309
852.42126	317
852.67041	308
852.91956	301
853.1687	304
853.41779	304
853.66693	307
853.91602	327
854.1651	313
854.41418	306
854.66327	333
854.91229	323
855.16138	301
855.4104	319
855.65942	299
