Date and Time:                Tue Apr 16 17:29:28.433 2024
504.82986	7515
505.08798	7471
505.34607	7365
505.60419	7688
505.86227	7312
506.12039	7433
506.37848	7570
506.63657	7489
506.89465	7380
507.15277	7529
507.41083	7585
507.66891	7377
507.927	7511
508.18509	7456
508.44315	7457
508.70123	7503
508.95929	7370
509.21735	7251
509.4754	7361
509.73346	7365
509.99152	7502
510.24957	7408
510.50763	7367
510.76569	7398
511.02371	7451
511.28174	7395
511.53979	7347
511.79782	7500
512.05585	7095
512.3139	7379
512.5719	7332
512.82996	7452
513.08795	7092
513.34595	7302
513.60394	7258
513.862	7217
514.12	7260
514.37799	7234
514.63599	7296
514.89398	7175
515.15198	7350
515.40997	7180
515.66797	7153
515.92596	7288
516.1839	7182
516.44189	7221
516.69989	7115
516.95782	7103
517.21582	7242
517.47375	6987
517.73175	7225
517.98969	7113
518.24762	6989
518.50562	7112
518.76355	7003
519.02148	7097
519.27942	7114
519.53735	6940
519.79529	7038
520.05322	6878
520.31116	6906
520.56909	6996
520.82703	6955
521.0849	6848
521.34283	6957
521.60077	6978
521.85864	6940
522.11658	6983
522.37445	6782
522.63239	6962
522.89026	6830
523.14819	6840
523.40607	6694
523.66394	6747
523.92181	6679
524.17969	6733
524.43756	6657
524.69543	6722
524.95331	6720
525.21118	6776
525.46906	6693
525.72693	6599
525.98474	6695
526.24261	6730
526.50049	6650
526.7583	6576
527.01617	6665
527.27399	6572
527.5318	6567
527.78967	6531
528.04749	6575
528.3053	6457
528.56311	6479
528.82098	6531
529.0788	6295
529.33661	6444
529.59442	6484
529.85217	6584
530.10999	6377
530.3678	6321
530.62561	6384
530.88336	6332
531.14117	6458
531.39893	6366
531.65674	6156
531.91449	6258
532.1723	6411
532.43005	6317
532.68781	6306
532.94556	6263
533.20337	6193
533.46112	6114
533.71887	6158
533.97662	6313
534.23438	6077
534.49207	6142
534.74982	6221
535.00757	6297
535.26532	6132
535.52301	6046
535.78076	6073
536.03845	6162
536.2962	5996
536.55389	6105
536.81158	5944
537.06934	5935
537.32703	5950
537.58472	5831
537.84241	5950
538.1001	5820
538.35779	5899
538.61548	5900
538.87317	5817
539.13086	5812
539.38849	5789
539.64618	5642
539.90387	5742
540.1615	5596
540.41919	5695
540.67682	5739
540.93445	5666
541.19214	5637
541.44977	5682
541.7074	5598
541.96503	5752
542.22266	5399
542.48029	5515
542.73792	5553
542.99554	5623
543.25317	5687
543.5108	5575
543.76837	5499
544.026	5482
544.28363	5574
544.5412	5443
544.79883	5523
545.0564	5324
545.31396	5460
545.57153	5404
545.82916	5416
546.08673	5330
546.3443	5223
546.60187	5272
546.85944	5336
547.117	5256
547.37457	5390
547.63208	5298
547.88965	5192
548.14722	5236
548.40472	5098
548.66229	5294
548.9198	5161
549.17737	5211
549.43488	5198
549.69238	5160
549.94989	5071
550.20746	5089
550.46497	5118
550.72247	4981
550.97998	5018
551.23749	5043
551.49493	5113
551.75244	4999
552.00995	5000
552.2674	4997
552.5249	4899
552.78235	4928
553.03986	4947
553.2973	4899
553.55481	4799
553.81226	4956
554.0697	4754
554.32715	4791
554.58459	4930
554.84204	4766
555.09949	4961
555.35693	4774
555.61438	4757
555.87177	4930
556.12921	4733
556.38666	4817
556.64404	4729
556.90149	4671
557.15887	4653
557.41626	4718
557.67371	4610
557.93109	4650
558.18848	4694
558.44586	4571
558.70325	4530
558.96063	4528
559.21802	4620
559.4754	4570
559.73273	4548
559.99011	4633
560.2475	4552
560.50482	4504
560.76221	4537
561.01953	4436
561.27686	4457
561.53424	4452
561.79156	4491
562.04889	4466
562.30621	4394
562.56354	4386
562.82086	4434
563.07819	4351
563.33551	4327
563.59277	4261
563.8501	4361
564.10742	4425
564.36469	4248
564.62201	4362
564.87927	4228
565.13654	4123
565.39386	4304
565.65112	4204
565.90839	4370
566.16565	4207
566.42291	4186
566.68018	4243
566.93744	4006
567.19464	4221
567.4519	4241
567.70917	3951
567.96637	4114
568.22363	3993
568.48083	4093
568.7381	4070
568.9953	4071
569.2525	4024
569.5097	3976
569.76691	4168
570.02411	3919
570.28131	3948
570.53851	3981
570.79572	3985
571.05292	4002
571.31006	3927
571.56726	3907
571.8244	3850
572.0816	3937
572.33875	3875
572.59589	3794
572.85309	3725
573.11023	3857
573.36737	3744
573.62451	3771
573.88165	3705
574.13879	3762
574.39587	3725
574.65302	3803
574.91016	3715
575.16724	3671
575.42438	3670
575.68146	3640
575.9386	3754
576.19568	3676
576.45276	3625
576.70984	3654
576.96692	3616
577.224	3487
577.48108	3524
577.73816	3578
577.99524	3685
578.25232	3449
578.50934	3630
578.76642	3511
579.02344	3561
579.28052	3512
579.53754	3456
579.79462	3537
580.05164	3523
580.30865	3467
580.56567	3400
580.82269	3453
581.07971	3430
581.33673	3455
581.59369	3363
581.85071	3474
582.10773	3354
582.36469	3312
582.6217	3294
582.87866	3315
583.13562	3280
583.39264	3352
583.6496	3287
583.90656	3312
584.16351	3331
584.42047	3342
584.67743	3224
584.93439	3228
585.19128	3298
585.44824	3240
585.70514	3142
585.9621	3204
586.21899	3193
586.47595	3234
586.73285	3158
586.98975	3264
587.24664	3192
587.50354	3206
587.76044	3153
588.01733	3111
588.27423	3117
588.53113	3120
588.78796	3119
589.04486	3050
589.3017	2972
589.55859	3059
589.81543	3079
590.07233	3107
590.32916	2952
590.586	2933
590.84283	3075
591.09967	2942
591.35651	3074
591.61334	2927
591.87012	3000
592.12695	2900
592.38373	2867
592.64056	2821
592.89734	2921
593.15417	2955
593.41095	2940
593.66772	2845
593.9245	2812
594.18127	2794
594.43805	2820
594.69482	2787
594.9516	2855
595.20837	2816
595.46509	2800
595.72186	2762
595.97858	2820
596.23535	2744
596.49207	2682
596.74878	2795
597.00555	2664
597.26227	2738
597.51898	2742
597.7757	2664
598.03235	2696
598.28906	2667
598.54578	2608
598.80243	2619
599.05914	2572
599.3158	2756
599.57251	2651
599.82916	2648
600.08582	2522
600.34247	2536
600.59918	2519
600.85583	2530
601.11243	2620
601.36908	2611
601.62573	2456
601.88239	2459
602.13898	2627
602.39563	2517
602.65222	2510
602.90881	2485
603.16547	2542
603.42206	2387
603.67865	2391
603.93524	2475
604.19183	2442
604.44843	2485
604.70496	2378
604.96155	2507
605.21814	2373
605.47467	2517
605.73126	2385
605.98779	2351
606.24432	2414
606.50085	2366
606.75739	2420
607.01392	2361
607.27045	2324
607.52698	2320
607.78351	2345
608.04004	2321
608.29651	2289
608.55304	2221
608.80951	2265
609.06604	2281
609.32251	2233
609.57898	2332
609.83545	2268
610.09192	2285
610.34839	2247
610.60486	2223
610.86133	2266
611.11774	2167
611.37421	2211
611.63062	2253
611.88708	2145
612.14349	2171
612.39996	2184
612.65637	2223
612.91278	2162
613.16919	2169
613.4256	2161
613.68201	2237
613.93835	2095
614.19476	2120
614.45117	2067
614.70752	2005
614.96387	2116
615.22028	2113
615.47662	2184
615.73297	2105
615.98932	2031
616.24567	2011
616.50201	2064
616.75836	2104
617.01471	2059
617.271	2030
617.52734	2040
617.78363	2048
618.03998	2069
618.29626	2035
618.55255	1980
618.80884	2084
619.06512	1970
619.32141	1876
619.5777	2000
619.83398	1991
620.09027	1974
620.3465	1939
620.60278	1931
620.85901	1958
621.1153	1945
621.37152	1943
621.62775	1934
621.88397	1996
622.1402	1996
622.39642	1956
622.65265	1917
622.90887	1944
623.16504	1860
623.42126	1923
623.67743	1873
623.93365	1870
624.18982	1854
624.44598	1832
624.70215	1833
624.95831	1848
625.21448	1843
625.47064	1846
625.72681	1801
625.98291	1848
626.23907	1874
626.49524	1802
626.75134	1807
627.00745	1801
627.26355	1780
627.51971	1840
627.77582	1825
628.03192	1755
628.28796	1762
628.54407	1812
628.80017	1736
629.05627	1742
629.31232	1681
629.56836	1758
629.82446	1725
630.08051	1692
630.33655	1737
630.59259	1754
630.84863	1699
631.10468	1643
631.36072	1591
631.6167	1730
631.87274	1649
632.12878	1681
632.38477	1652
632.64075	1679
632.89679	1629
633.15277	1643
633.40875	1715
633.66473	1616
633.92072	1667
634.17664	1595
634.43262	1669
634.6886	1642
634.94452	1585
635.2005	1617
635.45642	1548
635.71234	1576
635.96826	1576
636.22418	1557
636.4801	1553
636.73602	1507
636.99194	1518
637.24786	1515
637.50372	1526
637.75964	1555
638.0155	1529
638.27136	1507
638.52722	1493
638.78314	1496
639.039	1494
639.29486	1419
639.55066	1459
639.80652	1530
640.06238	1524
640.31818	1415
640.57404	1442
640.82983	1441
641.08563	1428
641.34149	1443
641.59729	1461
641.85309	1438
642.10889	1411
642.36462	1422
642.62042	1354
642.87622	1366
643.13196	1415
643.38776	1356
643.64349	1355
643.89923	1375
644.15497	1396
644.41071	1309
644.66644	1382
644.92218	1335
645.17792	1413
645.43359	1291
645.68933	1351
645.94507	1297
646.20074	1276
646.45642	1301
646.7121	1337
646.96777	1378
647.22345	1247
647.47913	1302
647.7348	1308
647.99048	1308
648.24609	1230
648.50177	1312
648.75739	1278
649.01306	1193
649.26868	1265
649.52429	1214
649.77991	1226
650.03552	1269
650.29114	1297
650.54669	1250
650.80231	1285
651.05792	1220
651.31348	1248
651.56903	1207
651.82465	1289
652.0802	1179
652.33575	1242
652.59131	1240
652.84686	1242
653.10236	1205
653.35791	1204
653.61346	1152
653.86896	1122
654.12445	1128
654.38	1209
654.6355	1176
654.89099	1128
655.14648	1177
655.40198	1129
655.65741	1100
655.9129	1138
656.1684	1119
656.42383	1161
656.67926	1117
656.93475	1138
657.19019	1065
657.44562	1124
657.70105	1120
657.95648	1097
658.21191	1168
658.46729	1100
658.72272	1124
658.97809	1127
659.23352	1076
659.48889	1075
659.74426	1077
659.99963	1052
660.255	1053
660.51038	1114
660.76575	1032
661.02106	1051
661.27643	1027
661.53174	1049
661.78711	1046
662.04242	1040
662.29773	989
662.55304	1025
662.80835	1077
663.06366	1012
663.31897	962
663.57428	945
663.82953	1028
664.08484	1048
664.34009	971
664.59534	998
664.85059	992
665.10583	1005
665.36108	975
665.61633	965
665.87158	962
666.12677	921
666.38202	998
666.63721	907
666.89246	944
667.14764	964
667.40283	971
667.65802	974
667.91321	976
668.1684	930
668.42358	932
668.67871	937
668.9339	965
669.18903	915
669.44415	933
669.69934	904
669.95447	894
670.20959	912
670.46466	937
670.71979	945
670.97491	891
671.22998	888
671.48511	905
671.74017	954
671.9953	878
672.25037	924
672.50543	866
672.7605	817
673.0155	861
673.27057	860
673.52563	858
673.78064	853
674.03571	917
674.29071	886
674.54572	888
674.80072	870
675.05573	897
675.31073	879
675.56573	894
675.82074	860
676.07568	857
676.33069	856
676.58563	844
676.84058	854
677.09552	856
677.35046	781
677.60541	868
677.86035	838
678.1153	852
678.37024	814
678.62512	825
678.88	808
679.13495	844
679.38983	814
679.64471	796
679.8996	792
680.15448	834
680.40936	783
680.66418	785
680.91907	792
681.17389	835
681.42871	789
681.68359	754
681.93842	832
682.19324	801
682.44806	812
682.70282	824
682.95764	794
683.21246	778
683.46722	761
683.72205	788
683.97681	736
684.23157	791
684.48633	792
684.74109	751
684.99585	750
685.25055	757
685.50531	769
685.76001	734
686.01477	735
686.26947	772
686.52417	793
686.77887	746
687.03357	745
687.28827	713
687.54297	728
687.79761	728
688.05231	708
688.30695	759
688.56158	742
688.81628	745
689.07092	709
689.32556	702
689.58014	732
689.83478	693
690.08942	700
690.34399	736
690.59863	720
690.85321	700
691.10779	721
691.36237	686
691.61694	745
691.87152	702
692.1261	650
692.38062	671
692.63519	684
692.88971	685
693.14423	707
693.39874	674
693.65326	672
693.90778	691
694.16229	672
694.41681	675
694.67133	655
694.92578	670
695.18024	649
695.43475	697
695.68921	645
695.94366	681
696.19812	665
696.45258	670
696.70697	651
696.96143	715
697.21582	684
697.47028	621
697.72467	637
697.97906	651
698.23346	621
698.48785	645
698.74225	670
698.99658	638
699.25098	636
699.50531	616
699.7597	653
700.01404	605
700.26837	673
700.52271	641
700.77704	629
701.03137	637
701.28564	644
701.53998	605
701.79425	615
702.04858	595
702.30286	633
702.55713	616
702.8114	635
703.06567	588
703.31989	597
703.57416	573
703.82843	636
704.08264	620
704.33685	613
704.59106	576
704.84528	595
705.09949	589
705.3537	583
705.60791	590
705.86206	601
706.11627	579
706.37042	596
706.62457	594
706.87878	580
707.13293	633
707.38702	595
707.64117	596
707.89532	575
708.14941	577
708.40356	591
708.65765	580
708.91174	601
709.16583	560
709.41992	604
709.67401	581
709.9281	548
710.18213	570
710.43622	579
710.69025	621
710.94427	592
711.19836	553
711.45239	564
711.70636	568
711.96039	547
712.21442	554
712.46838	552
712.72241	545
712.97638	521
713.23035	579
713.48431	544
713.73828	553
713.99225	529
714.24622	544
714.50012	536
714.75409	577
715.008	554
715.2619	532
715.51581	531
715.76971	545
716.02362	569
716.27753	513
716.53143	524
716.78528	509
717.03912	508
717.29303	541
717.54688	548
717.80072	576
718.05457	551
718.30841	531
718.56219	520
718.81604	519
719.06982	535
719.32361	504
719.57745	496
719.83124	520
720.08502	557
720.33875	500
720.59253	520
720.84631	547
721.10004	535
721.35376	530
721.60754	521
721.86127	494
722.11499	518
722.36871	482
722.62238	511
722.8761	535
723.12976	504
723.38348	511
723.63715	517
723.89081	509
724.14447	488
724.39813	537
724.65179	517
724.9054	482
725.15906	534
725.41266	472
725.66626	482
725.91992	483
726.17352	471
726.42706	474
726.68066	517
726.93427	488
727.18781	469
727.44141	470
727.69495	486
727.94849	492
728.20203	470
728.45557	494
728.70911	481
728.96259	482
729.21613	508
729.4696	489
729.72314	489
729.97662	481
730.2301	521
730.48358	500
730.73706	494
730.99048	498
731.24396	467
731.49738	456
731.75079	437
732.00427	480
732.25769	491
732.51105	464
732.76447	491
733.01788	489
733.27124	443
733.52466	459
733.77802	468
734.03137	505
734.28473	476
734.53809	440
734.79144	456
735.0448	454
735.2981	459
735.55145	435
735.80475	436
736.05804	457
736.31134	463
736.56464	436
736.81793	442
737.07117	433
737.32446	460
737.5777	497
737.83093	472
738.08423	448
738.33746	452
738.59064	460
738.84387	439
739.09711	454
739.35028	440
739.60352	414
739.85669	447
740.10986	423
740.36304	434
740.61621	425
740.86938	406
741.1225	429
741.37567	432
741.62878	438
741.8819	453
742.13501	426
742.38812	451
742.64124	435
742.89435	420
743.1474	436
743.40051	412
743.65356	432
743.90662	426
744.15967	415
744.41272	449
744.66577	405
744.91882	432
745.17181	431
745.42487	408
745.67786	399
745.93085	398
746.18384	443
746.43683	414
746.68982	415
746.94275	392
747.19574	418
747.44867	421
747.7016	419
747.95453	423
748.20746	406
748.46039	423
748.71332	407
748.96625	387
749.21912	418
749.47198	419
749.72491	422
749.97778	444
750.23059	399
750.48346	399
750.73633	427
750.98914	401
751.242	397
751.49481	432
751.74762	403
752.00043	403
752.25323	392
752.50604	387
752.75879	382
753.0116	403
753.26434	415
753.51715	404
753.7699	393
754.02264	367
754.27533	414
754.52808	439
754.78082	384
755.03351	393
755.28619	379
755.53888	415
755.79156	404
756.04425	383
756.29694	378
756.54962	370
756.80225	394
757.05493	385
757.30756	404
757.56018	412
757.81281	370
758.06543	396
758.31799	398
758.57062	398
758.82318	403
759.07581	401
759.32837	379
759.58093	389
759.8335	391
760.086	378
760.33856	383
760.59106	368
760.84363	384
761.09613	368
761.34863	376
761.60114	402
761.85364	389
762.10608	396
762.35858	376
762.61102	392
762.86346	375
763.11597	397
763.36841	394
763.62079	395
763.87323	382
764.12567	350
764.37805	401
764.63043	378
764.88287	357
765.13525	379
765.38763	376
765.63995	375
765.89233	380
766.14465	395
766.39703	358
766.64935	380
766.90167	371
767.15399	368
767.40631	383
767.65857	363
767.91089	380
768.16315	358
768.41547	378
768.66772	370
768.91998	398
769.17218	371
769.42444	351
769.6767	363
769.92889	375
770.18109	360
770.43335	374
770.68555	383
770.93768	351
771.18988	368
771.44208	373
771.69421	356
771.94641	383
772.19855	364
772.45068	353
772.70282	371
772.9549	385
773.20703	372
773.45911	359
773.71124	362
773.96332	385
774.21539	366
774.46747	366
774.71954	371
774.97156	354
775.22363	349
775.47565	348
775.72772	357
775.97974	350
776.23175	370
776.4837	358
776.73572	361
776.98773	361
777.23969	362
777.49164	360
777.74359	372
777.99554	361
778.2475	346
778.49945	346
778.75134	351
779.0033	341
779.25519	345
779.50708	364
779.75897	366
780.01086	363
780.2627	346
780.51459	379
780.76642	349
781.01831	339
781.27014	339
781.52197	350
781.7738	365
782.02557	378
782.2774	371
782.52917	335
782.78101	344
783.03278	322
783.28455	328
783.53625	369
783.78802	342
784.03979	334
784.2915	367
784.54321	338
784.79498	343
785.04669	362
785.29834	356
785.55005	330
785.80176	358
786.05341	350
786.30505	345
786.5567	358
786.80835	316
787.06	340
787.31165	364
787.56323	356
787.81488	339
788.06647	338
788.31805	344
788.56964	342
788.82123	344
789.07281	363
789.32434	354
789.57593	338
789.82745	338
790.07898	340
790.33051	334
790.58203	340
790.8335	347
791.08502	338
791.33649	323
791.58795	331
791.83948	336
792.09088	345
792.34235	327
792.59381	338
792.84521	335
793.09668	333
793.34808	346
793.59949	338
793.85089	350
794.10229	311
794.35364	322
794.60504	363
794.85638	340
795.10773	335
795.35907	327
795.61041	346
795.86176	338
796.1131	304
796.36438	339
796.61566	340
796.86694	350
797.11823	320
797.36951	318
797.62079	329
797.87207	350
798.12329	322
798.37451	343
798.62573	333
798.87695	332
799.12817	330
799.37939	346
799.63055	348
799.88177	352
800.13293	345
800.38409	325
800.63525	308
800.88641	332
801.13751	339
801.38867	316
801.63977	340
801.89087	321
802.14197	326
802.39307	338
802.64417	337
802.89526	335
803.1463	324
803.39734	330
803.64844	330
803.89948	350
804.15045	336
804.40149	314
804.65253	342
804.9035	338
805.15448	345
805.40546	345
805.65643	337
805.90741	345
806.15839	317
806.4093	341
806.66028	331
806.91119	310
807.16211	322
807.41302	339
807.66388	344
807.91479	339
808.16565	325
808.41656	313
808.66742	318
808.91827	327
809.16913	312
809.41992	311
809.67078	330
809.92157	317
810.17236	324
810.42316	326
810.67395	328
810.92474	343
811.17554	363
811.42627	332
811.67706	330
811.9278	316
812.17853	331
812.42926	322
812.67993	313
812.93066	312
813.18134	325
813.43201	313
813.68268	335
813.93335	318
814.18402	310
814.43469	332
814.6853	344
814.93597	336
815.18658	328
815.43719	325
815.68781	331
815.93835	331
816.18896	319
816.43951	310
816.69012	331
816.94067	339
817.19122	327
817.44171	351
817.69226	325
817.94275	344
818.1933	320
818.44379	318
818.69427	302
818.94476	303
819.19519	319
819.44568	323
819.69611	333
819.94659	336
820.19702	333
820.44745	321
820.69781	309
820.94824	339
821.19861	311
821.44904	337
821.6994	305
821.94977	336
822.20013	317
822.45044	339
822.70081	330
822.95111	333
823.20142	323
823.45172	336
823.70203	337
823.95233	315
824.20264	316
824.45288	322
824.70313	312
824.95337	311
825.20361	345
825.45386	319
825.7041	324
825.95428	327
826.20453	321
826.45471	313
826.7049	334
826.95508	316
827.2052	329
827.45538	300
827.70551	325
827.95563	321
828.20575	309
828.45587	323
828.70599	321
828.95612	307
829.20618	355
829.45624	317
829.7063	322
829.95636	310
830.20642	318
830.45648	330
830.70648	319
830.95654	320
831.20654	307
831.45654	325
831.70654	320
831.95648	306
832.20648	323
832.45642	315
832.70636	322
832.9563	320
833.20624	314
833.45618	336
833.70612	318
833.95599	335
834.20587	310
834.45575	331
834.70563	332
834.95551	317
835.20532	315
835.4552	329
835.70502	311
835.95483	297
836.20465	325
836.45447	297
836.70428	336
836.95404	311
837.2038	341
837.45361	313
837.70337	319
837.95306	326
838.20282	303
838.45258	333
838.70227	323
838.95197	299
839.20166	303
839.45135	305
839.70105	330
839.95068	328
840.20032	303
840.45001	327
840.69965	325
840.94928	331
841.19885	328
841.44849	303
841.69806	319
841.94763	289
842.19727	308
842.44678	327
842.69635	319
842.94592	317
843.19543	300
843.44495	286
843.69446	332
843.94397	323
844.19348	308
844.44299	315
844.69244	328
844.94189	312
845.19141	306
845.4408	307
845.69025	323
845.9397	310
846.18909	302
846.43854	324
846.68793	334
846.93732	310
847.18665	324
847.43604	300
847.68536	287
847.93475	324
848.18408	331
848.43341	315
848.68274	304
848.93201	339
849.18134	312
849.4306	313
849.67987	314
849.92914	317
850.17841	316
850.42767	301
850.67688	301
850.92609	304
851.17529	331
851.4245	290
851.67371	333
851.92291	322
852.17206	307
852.42126	308
852.67041	310
852.91956	316
853.1687	307
853.41779	303
853.66693	306
853.91602	309
854.1651	305
854.41418	333
854.66327	302
854.91229	319
855.16138	306
855.4104	306
855.65942	302
