Date and Time:                Tue Apr 16 17:29:56.118 2024
504.82986	7451
505.08798	7553
505.34607	7314
505.60419	7393
505.86227	7385
506.12039	7568
506.37848	7496
506.63657	7397
506.89465	7420
507.15277	7512
507.41083	7364
507.66891	7396
507.927	7396
508.18509	7466
508.44315	7314
508.70123	7378
508.95929	7491
509.21735	7265
509.4754	7436
509.73346	7345
509.99152	7294
510.24957	7394
510.50763	7333
510.76569	7358
511.02371	7389
511.28174	7434
511.53979	7231
511.79782	7331
512.05585	7543
512.3139	7367
512.5719	7254
512.82996	7214
513.08795	7175
513.34595	7218
513.60394	7375
513.862	7227
514.12	7181
514.37799	7041
514.63599	7252
514.89398	7309
515.15198	7156
515.40997	7168
515.66797	7040
515.92596	7282
516.1839	7128
516.44189	7106
516.69989	7115
516.95782	7159
517.21582	7076
517.47375	6984
517.73175	7042
517.98969	7021
518.24762	6937
518.50562	6908
518.76355	7147
519.02148	7282
519.27942	7099
519.53735	7107
519.79529	6986
520.05322	7007
520.31116	6883
520.56909	6973
520.82703	6981
521.0849	6917
521.34283	6826
521.60077	6980
521.85864	6883
522.11658	6923
522.37445	6752
522.63239	6671
522.89026	6915
523.14819	6825
523.40607	6774
523.66394	6787
523.92181	6811
524.17969	6754
524.43756	6858
524.69543	6750
524.95331	6543
525.21118	6816
525.46906	6640
525.72693	6693
525.98474	6582
526.24261	6693
526.50049	6581
526.7583	6617
527.01617	6463
527.27399	6334
527.5318	6757
527.78967	6443
528.04749	6459
528.3053	6531
528.56311	6553
528.82098	6426
529.0788	6452
529.33661	6443
529.59442	6424
529.85217	6247
530.10999	6399
530.3678	6194
530.62561	6603
530.88336	6308
531.14117	6398
531.39893	6235
531.65674	6239
531.91449	6174
532.1723	6400
532.43005	6091
532.68781	6185
532.94556	5985
533.20337	6336
533.46112	6167
533.71887	6378
533.97662	6111
534.23438	6080
534.49207	6002
534.74982	6115
535.00757	6073
535.26532	6047
535.52301	6067
535.78076	6062
536.03845	6065
536.2962	6002
536.55389	5994
536.81158	5918
537.06934	5824
537.32703	6041
537.58472	5858
537.84241	6006
538.1001	5832
538.35779	5852
538.61548	5901
538.87317	5896
539.13086	5690
539.38849	5773
539.64618	5834
539.90387	5758
540.1615	5754
540.41919	5733
540.67682	5623
540.93445	5656
541.19214	5637
541.44977	5677
541.7074	5589
541.96503	5589
542.22266	5526
542.48029	5626
542.73792	5579
542.99554	5553
543.25317	5466
543.5108	5490
543.76837	5429
544.026	5347
544.28363	5492
544.5412	5348
544.79883	5404
545.0564	5370
545.31396	5388
545.57153	5547
545.82916	5434
546.08673	5326
546.3443	5317
546.60187	5352
546.85944	5380
547.117	5281
547.37457	5198
547.63208	5158
547.88965	5341
548.14722	5150
548.40472	5271
548.66229	5178
548.9198	5157
549.17737	5237
549.43488	5213
549.69238	5226
549.94989	5063
550.20746	5047
550.46497	5030
550.72247	4975
550.97998	5032
551.23749	5047
551.49493	4964
551.75244	4996
552.00995	5081
552.2674	5001
552.5249	4844
552.78235	4750
553.03986	4964
553.2973	4870
553.55481	4876
553.81226	4830
554.0697	4829
554.32715	4819
554.58459	4767
554.84204	4781
555.09949	4825
555.35693	4769
555.61438	4730
555.87177	4729
556.12921	4776
556.38666	4735
556.64404	4734
556.90149	4688
557.15887	4588
557.41626	4585
557.67371	4704
557.93109	4707
558.18848	4441
558.44586	4638
558.70325	4621
558.96063	4450
559.21802	4658
559.4754	4563
559.73273	4540
559.99011	4413
560.2475	4667
560.50482	4365
560.76221	4331
561.01953	4444
561.27686	4541
561.53424	4450
561.79156	4354
562.04889	4430
562.30621	4408
562.56354	4471
562.82086	4326
563.07819	4288
563.33551	4354
563.59277	4372
563.8501	4266
564.10742	4185
564.36469	4283
564.62201	4216
564.87927	4329
565.13654	4285
565.39386	4284
565.65112	4138
565.90839	4069
566.16565	4168
566.42291	4163
566.68018	4222
566.93744	4220
567.19464	4054
567.4519	4247
567.70917	4123
567.96637	4140
568.22363	4027
568.48083	4013
568.7381	4154
568.9953	4087
569.2525	3991
569.5097	3938
569.76691	3882
570.02411	3881
570.28131	3973
570.53851	4053
570.79572	3961
571.05292	3969
571.31006	3917
571.56726	3962
571.8244	3877
572.0816	3719
572.33875	3728
572.59589	3786
572.85309	3792
573.11023	3819
573.36737	3789
573.62451	3698
573.88165	3747
574.13879	3714
574.39587	3751
574.65302	3714
574.91016	3694
575.16724	3681
575.42438	3671
575.68146	3690
575.9386	3705
576.19568	3520
576.45276	3661
576.70984	3468
576.96692	3591
577.224	3416
577.48108	3521
577.73816	3503
577.99524	3559
578.25232	3623
578.50934	3427
578.76642	3502
579.02344	3483
579.28052	3507
579.53754	3459
579.79462	3517
580.05164	3506
580.30865	3454
580.56567	3442
580.82269	3492
581.07971	3347
581.33673	3346
581.59369	3412
581.85071	3393
582.10773	3333
582.36469	3288
582.6217	3356
582.87866	3359
583.13562	3372
583.39264	3246
583.6496	3311
583.90656	3326
584.16351	3318
584.42047	3278
584.67743	3277
584.93439	3194
585.19128	3208
585.44824	3275
585.70514	3103
585.9621	3218
586.21899	3209
586.47595	3142
586.73285	3215
586.98975	3213
587.24664	3170
587.50354	3142
587.76044	3191
588.01733	3085
588.27423	2923
588.53113	3143
588.78796	3214
589.04486	3088
589.3017	2972
589.55859	3034
589.81543	3068
590.07233	3025
590.32916	2962
590.586	2982
590.84283	2936
591.09967	2952
591.35651	2903
591.61334	2959
591.87012	2834
592.12695	2969
592.38373	2955
592.64056	2831
592.89734	3091
593.15417	2851
593.41095	2803
593.66772	2909
593.9245	2854
594.18127	2813
594.43805	2892
594.69482	2821
594.9516	2869
595.20837	2787
595.46509	2742
595.72186	2706
595.97858	2869
596.23535	2725
596.49207	2805
596.74878	2788
597.00555	2708
597.26227	2759
597.51898	2721
597.7757	2712
598.03235	2640
598.28906	2710
598.54578	2654
598.80243	2674
599.05914	2727
599.3158	2515
599.57251	2619
599.82916	2552
600.08582	2515
600.34247	2601
600.59918	2529
600.85583	2449
601.11243	2529
601.36908	2492
601.62573	2542
601.88239	2523
602.13898	2518
602.39563	2510
602.65222	2501
602.90881	2501
603.16547	2476
603.42206	2446
603.67865	2444
603.93524	2426
604.19183	2440
604.44843	2468
604.70496	2463
604.96155	2432
605.21814	2285
605.47467	2334
605.73126	2386
605.98779	2428
606.24432	2437
606.50085	2405
606.75739	2384
607.01392	2364
607.27045	2298
607.52698	2332
607.78351	2348
608.04004	2292
608.29651	2383
608.55304	2303
608.80951	2230
609.06604	2324
609.32251	2281
609.57898	2247
609.83545	2245
610.09192	2201
610.34839	2191
610.60486	2199
610.86133	2229
611.11774	2209
611.37421	2180
611.63062	2228
611.88708	2210
612.14349	2189
612.39996	2231
612.65637	2157
612.91278	2227
613.16919	2256
613.4256	2079
613.68201	2123
613.93835	2136
614.19476	2123
614.45117	2133
614.70752	2058
614.96387	2058
615.22028	2064
615.47662	2123
615.73297	2071
615.98932	2041
616.24567	2013
616.50201	2018
616.75836	2068
617.01471	2056
617.271	2013
617.52734	2053
617.78363	2037
618.03998	1998
618.29626	2015
618.55255	2067
618.80884	1908
619.06512	2026
619.32141	1964
619.5777	1904
619.83398	1972
620.09027	1983
620.3465	1905
620.60278	2008
620.85901	1994
621.1153	1820
621.37152	1956
621.62775	1876
621.88397	1907
622.1402	1917
622.39642	1861
622.65265	1927
622.90887	1957
623.16504	1896
623.42126	1856
623.67743	1811
623.93365	1834
624.18982	1792
624.44598	1895
624.70215	1873
624.95831	1879
625.21448	1831
625.47064	1815
625.72681	1869
625.98291	1852
626.23907	1748
626.49524	1720
626.75134	1783
627.00745	1778
627.26355	1813
627.51971	1714
627.77582	1802
628.03192	1786
628.28796	1761
628.54407	1775
628.80017	1653
629.05627	1771
629.31232	1780
629.56836	1727
629.82446	1707
630.08051	1674
630.33655	1718
630.59259	1722
630.84863	1626
631.10468	1704
631.36072	1678
631.6167	1645
631.87274	1727
632.12878	1628
632.38477	1600
632.64075	1604
632.89679	1605
633.15277	1580
633.40875	1575
633.66473	1607
633.92072	1664
634.17664	1649
634.43262	1575
634.6886	1576
634.94452	1571
635.2005	1576
635.45642	1495
635.71234	1543
635.96826	1567
636.22418	1475
636.4801	1467
636.73602	1559
636.99194	1493
637.24786	1520
637.50372	1483
637.75964	1513
638.0155	1493
638.27136	1515
638.52722	1485
638.78314	1427
639.039	1497
639.29486	1433
639.55066	1455
639.80652	1388
640.06238	1492
640.31818	1444
640.57404	1380
640.82983	1412
641.08563	1340
641.34149	1437
641.59729	1423
641.85309	1394
642.10889	1439
642.36462	1363
642.62042	1391
642.87622	1379
643.13196	1347
643.38776	1417
643.64349	1397
643.89923	1326
644.15497	1315
644.41071	1329
644.66644	1412
644.92218	1334
645.17792	1340
645.43359	1298
645.68933	1305
645.94507	1388
646.20074	1346
646.45642	1268
646.7121	1360
646.96777	1333
647.22345	1258
647.47913	1267
647.7348	1276
647.99048	1330
648.24609	1341
648.50177	1260
648.75739	1273
649.01306	1232
649.26868	1246
649.52429	1179
649.77991	1218
650.03552	1252
650.29114	1239
650.54669	1233
650.80231	1253
651.05792	1232
651.31348	1213
651.56903	1229
651.82465	1210
652.0802	1190
652.33575	1202
652.59131	1183
652.84686	1184
653.10236	1154
653.35791	1138
653.61346	1161
653.86896	1150
654.12445	1159
654.38	1149
654.6355	1179
654.89099	1138
655.14648	1147
655.40198	1137
655.65741	1093
655.9129	1155
656.1684	1094
656.42383	1103
656.67926	1181
656.93475	1120
657.19019	1145
657.44562	1122
657.70105	1085
657.95648	1100
658.21191	1084
658.46729	1091
658.72272	1074
658.97809	1027
659.23352	1072
659.48889	1116
659.74426	1071
659.99963	1114
660.255	1033
660.51038	1060
660.76575	1072
661.02106	1028
661.27643	1021
661.53174	1038
661.78711	1002
662.04242	1071
662.29773	1043
662.55304	995
662.80835	1034
663.06366	997
663.31897	979
663.57428	1004
663.82953	1035
664.08484	998
664.34009	1018
664.59534	1010
664.85059	989
665.10583	943
665.36108	928
665.61633	983
665.87158	980
666.12677	947
666.38202	945
666.63721	948
666.89246	991
667.14764	950
667.40283	976
667.65802	985
667.91321	971
668.1684	920
668.42358	864
668.67871	887
668.9339	951
669.18903	895
669.44415	968
669.69934	946
669.95447	918
670.20959	882
670.46466	904
670.71979	939
670.97491	897
671.22998	910
671.48511	911
671.74017	886
671.9953	915
672.25037	878
672.50543	864
672.7605	926
673.0155	840
673.27057	886
673.52563	902
673.78064	910
674.03571	877
674.29071	873
674.54572	863
674.80072	883
675.05573	868
675.31073	829
675.56573	801
675.82074	840
676.07568	826
676.33069	828
676.58563	815
676.84058	828
677.09552	868
677.35046	855
677.60541	875
677.86035	802
678.1153	839
678.37024	824
678.62512	791
678.88	832
679.13495	849
679.38983	796
679.64471	823
679.8996	793
680.15448	831
680.40936	812
680.66418	813
680.91907	816
681.17389	828
681.42871	822
681.68359	780
681.93842	761
682.19324	794
682.44806	821
682.70282	792
682.95764	789
683.21246	769
683.46722	806
683.72205	761
683.97681	768
684.23157	729
684.48633	773
684.74109	775
684.99585	771
685.25055	734
685.50531	761
685.76001	734
686.01477	780
686.26947	729
686.52417	791
686.77887	759
687.03357	772
687.28827	756
687.54297	736
687.79761	739
688.05231	734
688.30695	757
688.56158	717
688.81628	735
689.07092	703
689.32556	720
689.58014	709
689.83478	711
690.08942	734
690.34399	688
690.59863	728
690.85321	741
691.10779	692
691.36237	697
691.61694	709
691.87152	684
692.1261	682
692.38062	710
692.63519	695
692.88971	675
693.14423	678
693.39874	683
693.65326	733
693.90778	714
694.16229	677
694.41681	680
694.67133	671
694.92578	705
695.18024	655
695.43475	686
695.68921	675
695.94366	672
696.19812	660
696.45258	678
696.70697	657
696.96143	651
697.21582	640
697.47028	676
697.72467	653
697.97906	623
698.23346	633
698.48785	662
698.74225	628
698.99658	605
699.25098	676
699.50531	654
699.7597	640
700.01404	655
700.26837	628
700.52271	642
700.77704	650
701.03137	637
701.28564	604
701.53998	632
701.79425	591
702.04858	608
702.30286	640
702.55713	595
702.8114	651
703.06567	585
703.31989	610
703.57416	605
703.82843	629
704.08264	579
704.33685	577
704.59106	613
704.84528	613
705.09949	593
705.3537	601
705.60791	576
705.86206	573
706.11627	587
706.37042	609
706.62457	601
706.87878	625
707.13293	583
707.38702	587
707.64117	604
707.89532	569
708.14941	564
708.40356	574
708.65765	548
708.91174	544
709.16583	609
709.41992	582
709.67401	572
709.9281	596
710.18213	569
710.43622	557
710.69025	531
710.94427	549
711.19836	553
711.45239	539
711.70636	560
711.96039	546
712.21442	559
712.46838	579
712.72241	544
712.97638	555
713.23035	534
713.48431	526
713.73828	553
713.99225	550
714.24622	559
714.50012	567
714.75409	533
715.008	541
715.2619	550
715.51581	535
715.76971	532
716.02362	545
716.27753	540
716.53143	511
716.78528	552
717.03912	522
717.29303	520
717.54688	504
717.80072	526
718.05457	556
718.30841	492
718.56219	525
718.81604	480
719.06982	515
719.32361	520
719.57745	515
719.83124	517
720.08502	530
720.33875	490
720.59253	498
720.84631	527
721.10004	514
721.35376	512
721.60754	483
721.86127	492
722.11499	512
722.36871	538
722.62238	516
722.8761	529
723.12976	484
723.38348	542
723.63715	511
723.89081	497
724.14447	475
724.39813	479
724.65179	509
724.9054	532
725.15906	473
725.41266	459
725.66626	502
725.91992	481
726.17352	476
726.42706	512
726.68066	473
726.93427	464
727.18781	475
727.44141	482
727.69495	481
727.94849	491
728.20203	496
728.45557	495
728.70911	502
728.96259	495
729.21613	445
729.4696	468
729.72314	470
729.97662	480
730.2301	475
730.48358	476
730.73706	490
730.99048	439
731.24396	480
731.49738	487
731.75079	493
732.00427	476
732.25769	476
732.51105	462
732.76447	448
733.01788	486
733.27124	485
733.52466	454
733.77802	471
734.03137	455
734.28473	469
734.53809	428
734.79144	462
735.0448	480
735.2981	450
735.55145	426
735.80475	471
736.05804	468
736.31134	431
736.56464	449
736.81793	463
737.07117	482
737.32446	481
737.5777	494
737.83093	440
738.08423	456
738.33746	455
738.59064	441
738.84387	443
739.09711	453
739.35028	445
739.60352	435
739.85669	402
740.10986	427
740.36304	476
740.61621	432
740.86938	431
741.1225	432
741.37567	422
741.62878	414
741.8819	431
742.13501	428
742.38812	458
742.64124	425
742.89435	437
743.1474	427
743.40051	440
743.65356	419
743.90662	422
744.15967	429
744.41272	422
744.66577	413
744.91882	433
745.17181	389
745.42487	431
745.67786	419
745.93085	415
746.18384	433
746.43683	407
746.68982	410
746.94275	412
747.19574	426
747.44867	443
747.7016	409
747.95453	415
748.20746	428
748.46039	443
748.71332	426
748.96625	410
749.21912	410
749.47198	416
749.72491	403
749.97778	439
750.23059	419
750.48346	383
750.73633	409
750.98914	393
751.242	418
751.49481	396
751.74762	405
752.00043	400
752.25323	409
752.50604	390
752.75879	392
753.0116	399
753.26434	393
753.51715	374
753.7699	385
754.02264	415
754.27533	403
754.52808	426
754.78082	388
755.03351	408
755.28619	429
755.53888	415
755.79156	399
756.04425	414
756.29694	383
756.54962	369
756.80225	362
757.05493	402
757.30756	386
757.56018	380
757.81281	361
758.06543	409
758.31799	407
758.57062	351
758.82318	386
759.07581	394
759.32837	398
759.58093	394
759.8335	371
760.086	400
760.33856	381
760.59106	380
760.84363	381
761.09613	392
761.34863	361
761.60114	392
761.85364	360
762.10608	392
762.35858	380
762.61102	372
762.86346	363
763.11597	407
763.36841	397
763.62079	390
763.87323	392
764.12567	397
764.37805	358
764.63043	385
764.88287	374
765.13525	354
765.38763	377
765.63995	369
765.89233	359
766.14465	366
766.39703	369
766.64935	391
766.90167	372
767.15399	358
767.40631	376
767.65857	390
767.91089	350
768.16315	369
768.41547	378
768.66772	367
768.91998	369
769.17218	366
769.42444	360
769.6767	375
769.92889	363
770.18109	360
770.43335	379
770.68555	377
770.93768	372
771.18988	380
771.44208	364
771.69421	369
771.94641	380
772.19855	363
772.45068	366
772.70282	366
772.9549	368
773.20703	346
773.45911	358
773.71124	353
773.96332	358
774.21539	361
774.46747	380
774.71954	347
774.97156	400
775.22363	377
775.47565	361
775.72772	349
775.97974	347
776.23175	373
776.4837	365
776.73572	363
776.98773	354
777.23969	355
777.49164	372
777.74359	366
777.99554	359
778.2475	331
778.49945	355
778.75134	342
779.0033	372
779.25519	366
779.50708	415
779.75897	351
780.01086	357
780.2627	370
780.51459	321
780.76642	364
781.01831	359
781.27014	353
781.52197	369
781.7738	337
782.02557	356
782.2774	355
782.52917	340
782.78101	366
783.03278	338
783.28455	321
783.53625	348
783.78802	327
784.03979	321
784.2915	349
784.54321	336
784.79498	351
785.04669	353
785.29834	331
785.55005	354
785.80176	351
786.05341	331
786.30505	365
786.5567	365
786.80835	329
787.06	342
787.31165	354
787.56323	360
787.81488	349
788.06647	300
788.31805	351
788.56964	334
788.82123	345
789.07281	325
789.32434	353
789.57593	363
789.82745	350
790.07898	327
790.33051	341
790.58203	314
790.8335	327
791.08502	338
791.33649	357
791.58795	349
791.83948	371
792.09088	343
792.34235	318
792.59381	350
792.84521	339
793.09668	331
793.34808	323
793.59949	347
793.85089	328
794.10229	346
794.35364	352
794.60504	358
794.85638	344
795.10773	340
795.35907	343
795.61041	354
795.86176	347
796.1131	317
796.36438	343
796.61566	322
796.86694	323
797.11823	337
797.36951	335
797.62079	317
797.87207	333
798.12329	344
798.37451	354
798.62573	348
798.87695	337
799.12817	353
799.37939	328
799.63055	337
799.88177	302
800.13293	321
800.38409	321
800.63525	341
800.88641	329
801.13751	338
801.38867	342
801.63977	348
801.89087	344
802.14197	328
802.39307	322
802.64417	336
802.89526	343
803.1463	331
803.39734	333
803.64844	336
803.89948	334
804.15045	325
804.40149	337
804.65253	338
804.9035	331
805.15448	323
805.40546	334
805.65643	340
805.90741	331
806.15839	317
806.4093	332
806.66028	357
806.91119	312
807.16211	339
807.41302	338
807.66388	331
807.91479	320
808.16565	311
808.41656	325
808.66742	326
808.91827	328
809.16913	332
809.41992	304
809.67078	318
809.92157	332
810.17236	350
810.42316	365
810.67395	333
810.92474	337
811.17554	326
811.42627	341
811.67706	318
811.9278	323
812.17853	332
812.42926	329
812.67993	320
812.93066	335
813.18134	319
813.43201	333
813.68268	335
813.93335	340
814.18402	329
814.43469	336
814.6853	317
814.93597	321
815.18658	331
815.43719	320
815.68781	320
815.93835	325
816.18896	326
816.43951	324
816.69012	322
816.94067	322
817.19122	322
817.44171	320
817.69226	328
817.94275	328
818.1933	334
818.44379	320
818.69427	313
818.94476	319
819.19519	324
819.44568	316
819.69611	319
819.94659	324
820.19702	331
820.44745	341
820.69781	303
820.94824	311
821.19861	314
821.44904	323
821.6994	312
821.94977	315
822.20013	309
822.45044	350
822.70081	319
822.95111	323
823.20142	319
823.45172	320
823.70203	325
823.95233	313
824.20264	335
824.45288	300
824.70313	317
824.95337	310
825.20361	319
825.45386	327
825.7041	327
825.95428	317
826.20453	334
826.45471	331
826.7049	328
826.95508	323
827.2052	320
827.45538	341
827.70551	320
827.95563	338
828.20575	309
828.45587	345
828.70599	295
828.95612	304
829.20618	330
829.45624	305
829.7063	324
829.95636	316
830.20642	317
830.45648	324
830.70648	318
830.95654	319
831.20654	307
831.45654	312
831.70654	316
831.95648	303
832.20648	302
832.45642	338
832.70636	319
832.9563	323
833.20624	309
833.45618	335
833.70612	297
833.95599	318
834.20587	317
834.45575	315
834.70563	336
834.95551	337
835.20532	316
835.4552	324
835.70502	303
835.95483	320
836.20465	318
836.45447	338
836.70428	328
836.95404	307
837.2038	306
837.45361	332
837.70337	315
837.95306	321
838.20282	311
838.45258	321
838.70227	325
838.95197	321
839.20166	313
839.45135	342
839.70105	321
839.95068	305
840.20032	309
840.45001	330
840.69965	316
840.94928	313
841.19885	304
841.44849	307
841.69806	291
841.94763	322
842.19727	330
842.44678	340
842.69635	312
842.94592	299
843.19543	305
843.44495	307
843.69446	309
843.94397	323
844.19348	304
844.44299	295
844.69244	308
844.94189	311
845.19141	299
845.4408	310
845.69025	314
845.9397	333
846.18909	309
846.43854	313
846.68793	318
846.93732	327
847.18665	331
847.43604	308
847.68536	329
847.93475	310
848.18408	309
848.43341	314
848.68274	317
848.93201	313
849.18134	318
849.4306	312
849.67987	326
849.92914	307
850.17841	323
850.42767	305
850.67688	316
850.92609	320
851.17529	311
851.4245	322
851.67371	311
851.92291	320
852.17206	303
852.42126	305
852.67041	312
852.91956	302
853.1687	319
853.41779	335
853.66693	318
853.91602	322
854.1651	294
854.41418	336
854.66327	339
854.91229	294
855.16138	307
855.4104	307
855.65942	324
