Date and Time:                Tue Apr 16 17:29:47.088 2024
504.82986	7355
505.08798	7484
505.34607	7540
505.60419	7390
505.86227	7661
506.12039	7550
506.37848	7532
506.63657	7488
506.89465	7463
507.15277	7391
507.41083	7270
507.66891	7497
507.927	7510
508.18509	7423
508.44315	7258
508.70123	7273
508.95929	7343
509.21735	7534
509.4754	7362
509.73346	7384
509.99152	7297
510.24957	7375
510.50763	7329
510.76569	7304
511.02371	7348
511.28174	7425
511.53979	7251
511.79782	7083
512.05585	7404
512.3139	7231
512.5719	7333
512.82996	7288
513.08795	7324
513.34595	7292
513.60394	7234
513.862	7159
514.12	7178
514.37799	7186
514.63599	7108
514.89398	7412
515.15198	7081
515.40997	7048
515.66797	7244
515.92596	7294
516.1839	7122
516.44189	7256
516.69989	7092
516.95782	7095
517.21582	7156
517.47375	7197
517.73175	7170
517.98969	7089
518.24762	7225
518.50562	7090
518.76355	7082
519.02148	7084
519.27942	6922
519.53735	6843
519.79529	6906
520.05322	7033
520.31116	6858
520.56909	7019
520.82703	7014
521.0849	7064
521.34283	7062
521.60077	7016
521.85864	6830
522.11658	6957
522.37445	6775
522.63239	6838
522.89026	6832
523.14819	6691
523.40607	6945
523.66394	6645
523.92181	6846
524.17969	6864
524.43756	6635
524.69543	6679
524.95331	6612
525.21118	6753
525.46906	6496
525.72693	6556
525.98474	6758
526.24261	6695
526.50049	6583
526.7583	6716
527.01617	6696
527.27399	6515
527.5318	6610
527.78967	6445
528.04749	6480
528.3053	6424
528.56311	6434
528.82098	6405
529.0788	6396
529.33661	6339
529.59442	6395
529.85217	6454
530.10999	6354
530.3678	6196
530.62561	6363
530.88336	6242
531.14117	6343
531.39893	6356
531.65674	6359
531.91449	6221
532.1723	6172
532.43005	6423
532.68781	6279
532.94556	6189
533.20337	6234
533.46112	6135
533.71887	6185
533.97662	6301
534.23438	6009
534.49207	6117
534.74982	6096
535.00757	6119
535.26532	5931
535.52301	5947
535.78076	6110
536.03845	5869
536.2962	6131
536.55389	5917
536.81158	5982
537.06934	5953
537.32703	5920
537.58472	5865
537.84241	5837
538.1001	5792
538.35779	5858
538.61548	5706
538.87317	5882
539.13086	5737
539.38849	5786
539.64618	5830
539.90387	5788
540.1615	5691
540.41919	5732
540.67682	5790
540.93445	5717
541.19214	5779
541.44977	5714
541.7074	5461
541.96503	5589
542.22266	5581
542.48029	5594
542.73792	5592
542.99554	5642
543.25317	5545
543.5108	5449
543.76837	5502
544.026	5643
544.28363	5471
544.5412	5470
544.79883	5432
545.0564	5349
545.31396	5426
545.57153	5290
545.82916	5430
546.08673	5256
546.3443	5294
546.60187	5264
546.85944	5289
547.117	5140
547.37457	5232
547.63208	5263
547.88965	5382
548.14722	5273
548.40472	5175
548.66229	5187
548.9198	5159
549.17737	5180
549.43488	5131
549.69238	5148
549.94989	5013
550.20746	5055
550.46497	5106
550.72247	5020
550.97998	5031
551.23749	5113
551.49493	5157
551.75244	5150
552.00995	5044
552.2674	4924
552.5249	4838
552.78235	4871
553.03986	4915
553.2973	4961
553.55481	4800
553.81226	4921
554.0697	4900
554.32715	4920
554.58459	4865
554.84204	4850
555.09949	4794
555.35693	4749
555.61438	4793
555.87177	4713
556.12921	4634
556.38666	4720
556.64404	4591
556.90149	4699
557.15887	4758
557.41626	4695
557.67371	4619
557.93109	4503
558.18848	4652
558.44586	4545
558.70325	4496
558.96063	4686
559.21802	4586
559.4754	4586
559.73273	4515
559.99011	4600
560.2475	4480
560.50482	4413
560.76221	4561
561.01953	4469
561.27686	4430
561.53424	4412
561.79156	4327
562.04889	4404
562.30621	4443
562.56354	4265
562.82086	4357
563.07819	4272
563.33551	4422
563.59277	4289
563.8501	4204
564.10742	4391
564.36469	4341
564.62201	4264
564.87927	4323
565.13654	4199
565.39386	4151
565.65112	4282
565.90839	4248
566.16565	4252
566.42291	4179
566.68018	4233
566.93744	4112
567.19464	4134
567.4519	4230
567.70917	4095
567.96637	4034
568.22363	3925
568.48083	4026
568.7381	4093
568.9953	3989
569.2525	3883
569.5097	3984
569.76691	4039
570.02411	3861
570.28131	3866
570.53851	3912
570.79572	3879
571.05292	3861
571.31006	4033
571.56726	3949
571.8244	3794
572.0816	3890
572.33875	3849
572.59589	3736
572.85309	3839
573.11023	3775
573.36737	3744
573.62451	3745
573.88165	3723
574.13879	3741
574.39587	3510
574.65302	3723
574.91016	3719
575.16724	3551
575.42438	3718
575.68146	3656
575.9386	3650
576.19568	3684
576.45276	3557
576.70984	3610
576.96692	3554
577.224	3435
577.48108	3738
577.73816	3608
577.99524	3608
578.25232	3530
578.50934	3621
578.76642	3562
579.02344	3557
579.28052	3517
579.53754	3596
579.79462	3455
580.05164	3450
580.30865	3432
580.56567	3447
580.82269	3443
581.07971	3363
581.33673	3424
581.59369	3339
581.85071	3375
582.10773	3345
582.36469	3358
582.6217	3323
582.87866	3260
583.13562	3389
583.39264	3194
583.6496	3258
583.90656	3278
584.16351	3256
584.42047	3276
584.67743	3302
584.93439	3203
585.19128	3199
585.44824	3158
585.70514	3222
585.9621	3278
586.21899	3105
586.47595	3127
586.73285	3151
586.98975	3184
587.24664	3194
587.50354	3100
587.76044	3093
588.01733	3132
588.27423	3117
588.53113	2946
588.78796	3056
589.04486	3180
589.3017	2944
589.55859	3033
589.81543	2992
590.07233	2950
590.32916	2977
590.586	3093
590.84283	3043
591.09967	3032
591.35651	2950
591.61334	2874
591.87012	2980
592.12695	2882
592.38373	2979
592.64056	2792
592.89734	2895
593.15417	2875
593.41095	2847
593.66772	2798
593.9245	2825
594.18127	2769
594.43805	2797
594.69482	2776
594.9516	2826
595.20837	2731
595.46509	2755
595.72186	2809
595.97858	2757
596.23535	2690
596.49207	2745
596.74878	2835
597.00555	2776
597.26227	2712
597.51898	2616
597.7757	2732
598.03235	2686
598.28906	2809
598.54578	2593
598.80243	2609
599.05914	2634
599.3158	2639
599.57251	2700
599.82916	2622
600.08582	2663
600.34247	2688
600.59918	2569
600.85583	2563
601.11243	2545
601.36908	2529
601.62573	2519
601.88239	2543
602.13898	2510
602.39563	2572
602.65222	2468
602.90881	2525
603.16547	2458
603.42206	2517
603.67865	2517
603.93524	2457
604.19183	2482
604.44843	2392
604.70496	2414
604.96155	2425
605.21814	2364
605.47467	2370
605.73126	2443
605.98779	2410
606.24432	2306
606.50085	2346
606.75739	2332
607.01392	2352
607.27045	2338
607.52698	2424
607.78351	2323
608.04004	2341
608.29651	2320
608.55304	2337
608.80951	2273
609.06604	2367
609.32251	2162
609.57898	2256
609.83545	2333
610.09192	2310
610.34839	2240
610.60486	2207
610.86133	2239
611.11774	2131
611.37421	2225
611.63062	2181
611.88708	2158
612.14349	2201
612.39996	2157
612.65637	2156
612.91278	2159
613.16919	2194
613.4256	2149
613.68201	2149
613.93835	2158
614.19476	2125
614.45117	2121
614.70752	2079
614.96387	2065
615.22028	2040
615.47662	1998
615.73297	2082
615.98932	2092
616.24567	2080
616.50201	1958
616.75836	2097
617.01471	2085
617.271	2055
617.52734	1977
617.78363	1978
618.03998	1986
618.29626	2018
618.55255	1953
618.80884	2015
619.06512	1952
619.32141	1985
619.5777	1986
619.83398	1918
620.09027	1969
620.3465	2009
620.60278	1929
620.85901	1944
621.1153	1895
621.37152	1858
621.62775	1977
621.88397	1875
622.1402	1970
622.39642	1966
622.65265	1893
622.90887	1920
623.16504	1780
623.42126	1906
623.67743	1832
623.93365	1837
624.18982	1930
624.44598	1877
624.70215	1888
624.95831	1801
625.21448	1852
625.47064	1824
625.72681	1798
625.98291	1837
626.23907	1839
626.49524	1794
626.75134	1732
627.00745	1832
627.26355	1730
627.51971	1664
627.77582	1794
628.03192	1821
628.28796	1758
628.54407	1676
628.80017	1834
629.05627	1706
629.31232	1655
629.56836	1692
629.82446	1715
630.08051	1673
630.33655	1704
630.59259	1676
630.84863	1695
631.10468	1691
631.36072	1672
631.6167	1681
631.87274	1631
632.12878	1674
632.38477	1602
632.64075	1628
632.89679	1621
633.15277	1613
633.40875	1683
633.66473	1613
633.92072	1644
634.17664	1611
634.43262	1599
634.6886	1525
634.94452	1620
635.2005	1550
635.45642	1542
635.71234	1547
635.96826	1558
636.22418	1512
636.4801	1570
636.73602	1556
636.99194	1518
637.24786	1509
637.50372	1520
637.75964	1488
638.0155	1551
638.27136	1454
638.52722	1511
638.78314	1496
639.039	1571
639.29486	1532
639.55066	1471
639.80652	1423
640.06238	1365
640.31818	1408
640.57404	1469
640.82983	1448
641.08563	1521
641.34149	1496
641.59729	1394
641.85309	1427
642.10889	1450
642.36462	1378
642.62042	1391
642.87622	1403
643.13196	1409
643.38776	1446
643.64349	1335
643.89923	1401
644.15497	1337
644.41071	1304
644.66644	1306
644.92218	1367
645.17792	1359
645.43359	1366
645.68933	1333
645.94507	1228
646.20074	1371
646.45642	1291
646.7121	1257
646.96777	1331
647.22345	1278
647.47913	1347
647.7348	1266
647.99048	1299
648.24609	1229
648.50177	1272
648.75739	1318
649.01306	1272
649.26868	1295
649.52429	1254
649.77991	1263
650.03552	1257
650.29114	1220
650.54669	1238
650.80231	1286
651.05792	1284
651.31348	1225
651.56903	1228
651.82465	1233
652.0802	1182
652.33575	1187
652.59131	1225
652.84686	1168
653.10236	1201
653.35791	1231
653.61346	1160
653.86896	1145
654.12445	1164
654.38	1198
654.6355	1149
654.89099	1195
655.14648	1120
655.40198	1142
655.65741	1162
655.9129	1141
656.1684	1116
656.42383	1096
656.67926	1162
656.93475	1224
657.19019	1119
657.44562	1061
657.70105	1111
657.95648	1102
658.21191	1172
658.46729	1096
658.72272	1064
658.97809	1100
659.23352	1134
659.48889	1101
659.74426	1020
659.99963	1016
660.255	1032
660.51038	1083
660.76575	1042
661.02106	1023
661.27643	1064
661.53174	999
661.78711	1014
662.04242	997
662.29773	1112
662.55304	1002
662.80835	1038
663.06366	1003
663.31897	1009
663.57428	1033
663.82953	1037
664.08484	1029
664.34009	1036
664.59534	980
664.85059	1000
665.10583	1018
665.36108	1024
665.61633	1016
665.87158	936
666.12677	1015
666.38202	919
666.63721	903
666.89246	925
667.14764	992
667.40283	980
667.65802	982
667.91321	947
668.1684	969
668.42358	954
668.67871	938
668.9339	926
669.18903	896
669.44415	903
669.69934	933
669.95447	931
670.20959	943
670.46466	960
670.71979	925
670.97491	897
671.22998	917
671.48511	867
671.74017	893
671.9953	946
672.25037	875
672.50543	911
672.7605	884
673.0155	869
673.27057	900
673.52563	872
673.78064	853
674.03571	890
674.29071	898
674.54572	855
674.80072	920
675.05573	816
675.31073	917
675.56573	841
675.82074	844
676.07568	878
676.33069	791
676.58563	832
676.84058	848
677.09552	852
677.35046	841
677.60541	830
677.86035	822
678.1153	839
678.37024	823
678.62512	843
678.88	842
679.13495	790
679.38983	822
679.64471	845
679.8996	830
680.15448	801
680.40936	799
680.66418	771
680.91907	798
681.17389	795
681.42871	784
681.68359	769
681.93842	796
682.19324	771
682.44806	794
682.70282	792
682.95764	787
683.21246	881
683.46722	788
683.72205	781
683.97681	807
684.23157	849
684.48633	769
684.74109	783
684.99585	768
685.25055	749
685.50531	797
685.76001	763
686.01477	750
686.26947	722
686.52417	718
686.77887	744
687.03357	729
687.28827	720
687.54297	762
687.79761	748
688.05231	727
688.30695	726
688.56158	713
688.81628	689
689.07092	708
689.32556	728
689.58014	658
689.83478	744
690.08942	721
690.34399	682
690.59863	687
690.85321	702
691.10779	721
691.36237	694
691.61694	705
691.87152	681
692.1261	694
692.38062	698
692.63519	673
692.88971	743
693.14423	652
693.39874	712
693.65326	716
693.90778	682
694.16229	701
694.41681	675
694.67133	663
694.92578	668
695.18024	643
695.43475	666
695.68921	671
695.94366	675
696.19812	617
696.45258	671
696.70697	657
696.96143	673
697.21582	652
697.47028	638
697.72467	671
697.97906	641
698.23346	640
698.48785	647
698.74225	653
698.99658	598
699.25098	645
699.50531	609
699.7597	624
700.01404	596
700.26837	614
700.52271	650
700.77704	604
701.03137	638
701.28564	605
701.53998	660
701.79425	650
702.04858	611
702.30286	580
702.55713	639
702.8114	636
703.06567	600
703.31989	606
703.57416	605
703.82843	641
704.08264	592
704.33685	560
704.59106	609
704.84528	592
705.09949	619
705.3537	590
705.60791	607
705.86206	615
706.11627	591
706.37042	547
706.62457	606
706.87878	569
707.13293	594
707.38702	585
707.64117	562
707.89532	576
708.14941	572
708.40356	566
708.65765	590
708.91174	561
709.16583	572
709.41992	549
709.67401	563
709.9281	592
710.18213	570
710.43622	554
710.69025	529
710.94427	563
711.19836	589
711.45239	578
711.70636	532
711.96039	556
712.21442	581
712.46838	574
712.72241	550
712.97638	551
713.23035	506
713.48431	541
713.73828	555
713.99225	575
714.24622	614
714.50012	556
714.75409	530
715.008	518
715.2619	519
715.51581	510
715.76971	520
716.02362	540
716.27753	533
716.53143	565
716.78528	552
717.03912	567
717.29303	519
717.54688	537
717.80072	477
718.05457	510
718.30841	476
718.56219	517
718.81604	514
719.06982	513
719.32361	489
719.57745	511
719.83124	506
720.08502	518
720.33875	521
720.59253	485
720.84631	517
721.10004	506
721.35376	509
721.60754	532
721.86127	519
722.11499	540
722.36871	515
722.62238	480
722.8761	518
723.12976	496
723.38348	518
723.63715	459
723.89081	483
724.14447	499
724.39813	495
724.65179	486
724.9054	527
725.15906	505
725.41266	496
725.66626	513
725.91992	499
726.17352	520
726.42706	485
726.68066	503
726.93427	508
727.18781	457
727.44141	493
727.69495	449
727.94849	469
728.20203	489
728.45557	453
728.70911	494
728.96259	486
729.21613	482
729.4696	462
729.72314	497
729.97662	455
730.2301	484
730.48358	475
730.73706	464
730.99048	503
731.24396	479
731.49738	463
731.75079	496
732.00427	454
732.25769	448
732.51105	442
732.76447	494
733.01788	458
733.27124	471
733.52466	466
733.77802	478
734.03137	466
734.28473	502
734.53809	458
734.79144	461
735.0448	453
735.2981	457
735.55145	452
735.80475	449
736.05804	431
736.31134	438
736.56464	449
736.81793	453
737.07117	458
737.32446	447
737.5777	452
737.83093	467
738.08423	427
738.33746	470
738.59064	434
738.84387	452
739.09711	412
739.35028	456
739.60352	444
739.85669	426
740.10986	420
740.36304	438
740.61621	463
740.86938	431
741.1225	469
741.37567	443
741.62878	423
741.8819	393
742.13501	414
742.38812	425
742.64124	419
742.89435	447
743.1474	426
743.40051	422
743.65356	430
743.90662	417
744.15967	412
744.41272	435
744.66577	435
744.91882	427
745.17181	425
745.42487	407
745.67786	423
745.93085	416
746.18384	407
746.43683	450
746.68982	407
746.94275	417
747.19574	435
747.44867	428
747.7016	433
747.95453	431
748.20746	384
748.46039	414
748.71332	447
748.96625	412
749.21912	414
749.47198	397
749.72491	413
749.97778	403
750.23059	395
750.48346	413
750.73633	409
750.98914	370
751.242	427
751.49481	417
751.74762	390
752.00043	400
752.25323	381
752.50604	437
752.75879	416
753.0116	393
753.26434	385
753.51715	399
753.7699	411
754.02264	395
754.27533	407
754.52808	415
754.78082	357
755.03351	377
755.28619	395
755.53888	414
755.79156	406
756.04425	369
756.29694	402
756.54962	377
756.80225	351
757.05493	415
757.30756	381
757.56018	418
757.81281	414
758.06543	405
758.31799	373
758.57062	391
758.82318	381
759.07581	410
759.32837	390
759.58093	406
759.8335	395
760.086	369
760.33856	376
760.59106	390
760.84363	361
761.09613	372
761.34863	396
761.60114	395
761.85364	389
762.10608	381
762.35858	387
762.61102	378
762.86346	371
763.11597	354
763.36841	347
763.62079	382
763.87323	378
764.12567	372
764.37805	366
764.63043	363
764.88287	369
765.13525	410
765.38763	389
765.63995	384
765.89233	394
766.14465	363
766.39703	356
766.64935	368
766.90167	400
767.15399	375
767.40631	361
767.65857	380
767.91089	351
768.16315	348
768.41547	382
768.66772	361
768.91998	371
769.17218	345
769.42444	369
769.6767	392
769.92889	367
770.18109	371
770.43335	359
770.68555	377
770.93768	373
771.18988	356
771.44208	345
771.69421	371
771.94641	359
772.19855	357
772.45068	366
772.70282	378
772.9549	383
773.20703	381
773.45911	353
773.71124	362
773.96332	356
774.21539	385
774.46747	376
774.71954	371
774.97156	362
775.22363	353
775.47565	345
775.72772	338
775.97974	362
776.23175	370
776.4837	373
776.73572	340
776.98773	379
777.23969	325
777.49164	367
777.74359	361
777.99554	346
778.2475	371
778.49945	350
778.75134	369
779.0033	332
779.25519	351
779.50708	353
779.75897	326
780.01086	363
780.2627	371
780.51459	364
780.76642	341
781.01831	340
781.27014	371
781.52197	357
781.7738	350
782.02557	352
782.2774	329
782.52917	379
782.78101	370
783.03278	342
783.28455	337
783.53625	347
783.78802	329
784.03979	338
784.2915	359
784.54321	364
784.79498	369
785.04669	349
785.29834	334
785.55005	335
785.80176	322
786.05341	338
786.30505	348
786.5567	332
786.80835	346
787.06	350
787.31165	375
787.56323	362
787.81488	364
788.06647	334
788.31805	354
788.56964	332
788.82123	361
789.07281	342
789.32434	343
789.57593	338
789.82745	346
790.07898	340
790.33051	348
790.58203	344
790.8335	333
791.08502	332
791.33649	350
791.58795	357
791.83948	331
792.09088	349
792.34235	338
792.59381	353
792.84521	344
793.09668	352
793.34808	322
793.59949	327
793.85089	348
794.10229	336
794.35364	326
794.60504	339
794.85638	329
795.10773	343
795.35907	331
795.61041	319
795.86176	317
796.1131	321
796.36438	350
796.61566	323
796.86694	344
797.11823	334
797.36951	316
797.62079	347
797.87207	333
798.12329	339
798.37451	341
798.62573	338
798.87695	341
799.12817	336
799.37939	321
799.63055	333
799.88177	327
800.13293	334
800.38409	323
800.63525	314
800.88641	304
801.13751	344
801.38867	332
801.63977	345
801.89087	330
802.14197	322
802.39307	324
802.64417	316
802.89526	338
803.1463	345
803.39734	330
803.64844	330
803.89948	332
804.15045	317
804.40149	330
804.65253	337
804.9035	343
805.15448	331
805.40546	329
805.65643	328
805.90741	340
806.15839	340
806.4093	328
806.66028	353
806.91119	312
807.16211	336
807.41302	341
807.66388	339
807.91479	313
808.16565	345
808.41656	351
808.66742	324
808.91827	317
809.16913	322
809.41992	337
809.67078	321
809.92157	316
810.17236	337
810.42316	355
810.67395	320
810.92474	329
811.17554	334
811.42627	318
811.67706	328
811.9278	314
812.17853	322
812.42926	327
812.67993	322
812.93066	318
813.18134	329
813.43201	318
813.68268	320
813.93335	335
814.18402	310
814.43469	326
814.6853	313
814.93597	321
815.18658	321
815.43719	300
815.68781	325
815.93835	334
816.18896	348
816.43951	344
816.69012	337
816.94067	326
817.19122	334
817.44171	310
817.69226	325
817.94275	323
818.1933	321
818.44379	318
818.69427	321
818.94476	312
819.19519	314
819.44568	329
819.69611	327
819.94659	326
820.19702	341
820.44745	321
820.69781	314
820.94824	311
821.19861	332
821.44904	319
821.6994	330
821.94977	328
822.20013	321
822.45044	335
822.70081	346
822.95111	310
823.20142	322
823.45172	293
823.70203	304
823.95233	312
824.20264	327
824.45288	318
824.70313	323
824.95337	320
825.20361	311
825.45386	307
825.7041	326
825.95428	320
826.20453	325
826.45471	310
826.7049	320
826.95508	312
827.2052	316
827.45538	328
827.70551	334
827.95563	313
828.20575	313
828.45587	321
828.70599	319
828.95612	319
829.20618	315
829.45624	318
829.7063	311
829.95636	318
830.20642	319
830.45648	326
830.70648	334
830.95654	322
831.20654	299
831.45654	298
831.70654	306
831.95648	319
832.20648	316
832.45642	324
832.70636	349
832.9563	313
833.20624	347
833.45618	297
833.70612	313
833.95599	319
834.20587	345
834.45575	308
834.70563	320
834.95551	305
835.20532	323
835.4552	310
835.70502	327
835.95483	337
836.20465	340
836.45447	313
836.70428	315
836.95404	309
837.2038	325
837.45361	305
837.70337	323
837.95306	330
838.20282	306
838.45258	338
838.70227	330
838.95197	311
839.20166	327
839.45135	298
839.70105	331
839.95068	309
840.20032	307
840.45001	296
840.69965	323
840.94928	313
841.19885	318
841.44849	326
841.69806	309
841.94763	320
842.19727	322
842.44678	310
842.69635	297
842.94592	319
843.19543	319
843.44495	311
843.69446	308
843.94397	317
844.19348	325
844.44299	313
844.69244	303
844.94189	297
845.19141	315
845.4408	330
845.69025	305
845.9397	311
846.18909	314
846.43854	301
846.68793	299
846.93732	313
847.18665	316
847.43604	322
847.68536	328
847.93475	333
848.18408	314
848.43341	303
848.68274	314
848.93201	310
849.18134	308
849.4306	310
849.67987	300
849.92914	307
850.17841	308
850.42767	303
850.67688	316
850.92609	325
851.17529	313
851.4245	311
851.67371	329
851.92291	314
852.17206	310
852.42126	317
852.67041	318
852.91956	294
853.1687	306
853.41779	309
853.66693	308
853.91602	311
854.1651	309
854.41418	327
854.66327	313
854.91229	311
855.16138	326
855.4104	303
855.65942	300
