Date and Time:                Tue Apr 16 17:28:42.405 2024
504.82986	7621
505.08798	7612
505.34607	7530
505.60419	7602
505.86227	7676
506.12039	7661
506.37848	7644
506.63657	7521
506.89465	7715
507.15277	7706
507.41083	7541
507.66891	7553
507.927	7685
508.18509	7532
508.44315	7366
508.70123	7414
508.95929	7519
509.21735	7612
509.4754	7398
509.73346	7511
509.99152	7602
510.24957	7450
510.50763	7458
510.76569	7517
511.02371	7506
511.28174	7296
511.53979	7436
511.79782	7576
512.05585	7475
512.3139	7379
512.5719	7421
512.82996	7399
513.08795	7525
513.34595	7292
513.60394	7276
513.862	7262
514.12	7330
514.37799	7332
514.63599	7352
514.89398	7365
515.15198	7277
515.40997	7432
515.66797	7450
515.92596	7376
516.1839	7403
516.44189	7300
516.69989	7333
516.95782	7236
517.21582	7258
517.47375	7224
517.73175	7315
517.98969	7298
518.24762	7158
518.50562	7211
518.76355	7131
519.02148	7102
519.27942	7166
519.53735	7143
519.79529	7139
520.05322	7241
520.31116	7001
520.56909	7078
520.82703	7018
521.0849	7114
521.34283	7039
521.60077	6973
521.85864	6982
522.11658	7127
522.37445	7042
522.63239	6985
522.89026	6815
523.14819	6859
523.40607	6968
523.66394	6862
523.92181	6832
524.17969	6737
524.43756	7022
524.69543	6779
524.95331	6694
525.21118	6822
525.46906	6786
525.72693	6895
525.98474	6787
526.24261	6586
526.50049	6549
526.7583	6792
527.01617	6685
527.27399	6652
527.5318	6526
527.78967	6879
528.04749	6563
528.3053	6545
528.56311	6649
528.82098	6525
529.0788	6466
529.33661	6600
529.59442	6558
529.85217	6587
530.10999	6411
530.3678	6432
530.62561	6386
530.88336	6465
531.14117	6591
531.39893	6364
531.65674	6286
531.91449	6286
532.1723	6287
532.43005	6248
532.68781	6264
532.94556	6261
533.20337	6190
533.46112	6270
533.71887	6270
533.97662	6298
534.23438	6108
534.49207	6179
534.74982	6430
535.00757	6258
535.26532	6279
535.52301	6032
535.78076	6086
536.03845	6264
536.2962	6157
536.55389	6089
536.81158	6166
537.06934	6045
537.32703	6155
537.58472	5886
537.84241	5903
538.1001	6071
538.35779	5966
538.61548	6000
538.87317	6009
539.13086	6098
539.38849	5741
539.64618	5955
539.90387	5827
540.1615	5764
540.41919	5850
540.67682	5801
540.93445	5794
541.19214	5735
541.44977	5722
541.7074	5717
541.96503	5712
542.22266	5806
542.48029	5681
542.73792	5613
542.99554	5665
543.25317	5581
543.5108	5718
543.76837	5598
544.026	5634
544.28363	5603
544.5412	5596
544.79883	5583
545.0564	5588
545.31396	5481
545.57153	5480
545.82916	5440
546.08673	5362
546.3443	5412
546.60187	5349
546.85944	5513
547.117	5620
547.37457	5391
547.63208	5404
547.88965	5416
548.14722	5390
548.40472	5296
548.66229	5372
548.9198	5304
549.17737	5298
549.43488	5221
549.69238	5255
549.94989	5184
550.20746	5163
550.46497	4964
550.72247	5224
550.97998	5212
551.23749	5226
551.49493	5151
551.75244	5172
552.00995	5065
552.2674	5033
552.5249	5034
552.78235	4941
553.03986	5031
553.2973	4996
553.55481	5050
553.81226	4953
554.0697	5021
554.32715	4885
554.58459	4952
554.84204	4847
555.09949	4923
555.35693	4738
555.61438	4673
555.87177	4834
556.12921	4895
556.38666	4898
556.64404	4854
556.90149	4902
557.15887	4779
557.41626	4684
557.67371	4591
557.93109	4647
558.18848	4615
558.44586	4746
558.70325	4634
558.96063	4578
559.21802	4600
559.4754	4718
559.73273	4510
559.99011	4625
560.2475	4647
560.50482	4596
560.76221	4582
561.01953	4622
561.27686	4405
561.53424	4624
561.79156	4570
562.04889	4520
562.30621	4496
562.56354	4424
562.82086	4313
563.07819	4502
563.33551	4458
563.59277	4538
563.8501	4398
564.10742	4364
564.36469	4436
564.62201	4417
564.87927	4299
565.13654	4264
565.39386	4298
565.65112	4230
565.90839	4287
566.16565	4230
566.42291	4223
566.68018	4215
566.93744	4208
567.19464	4073
567.4519	4138
567.70917	4053
567.96637	4179
568.22363	4162
568.48083	4101
568.7381	4116
568.9953	4197
569.2525	4158
569.5097	4158
569.76691	4034
570.02411	4082
570.28131	4143
570.53851	4105
570.79572	3992
571.05292	4015
571.31006	3896
571.56726	3833
571.8244	3911
572.0816	3945
572.33875	3893
572.59589	3916
572.85309	3936
573.11023	3756
573.36737	3920
573.62451	3846
573.88165	3791
574.13879	3749
574.39587	3900
574.65302	3867
574.91016	3774
575.16724	3896
575.42438	3774
575.68146	3766
575.9386	3678
576.19568	3772
576.45276	3679
576.70984	3661
576.96692	3696
577.224	3506
577.48108	3690
577.73816	3680
577.99524	3617
578.25232	3487
578.50934	3504
578.76642	3589
579.02344	3579
579.28052	3601
579.53754	3531
579.79462	3417
580.05164	3526
580.30865	3438
580.56567	3489
580.82269	3501
581.07971	3463
581.33673	3520
581.59369	3346
581.85071	3452
582.10773	3420
582.36469	3466
582.6217	3463
582.87866	3344
583.13562	3492
583.39264	3331
583.6496	3493
583.90656	3342
584.16351	3368
584.42047	3324
584.67743	3214
584.93439	3254
585.19128	3435
585.44824	3289
585.70514	3256
585.9621	3267
586.21899	3286
586.47595	3240
586.73285	3303
586.98975	3262
587.24664	3256
587.50354	3244
587.76044	3199
588.01733	3281
588.27423	3176
588.53113	3184
588.78796	3091
589.04486	3060
589.3017	3138
589.55859	3118
589.81543	3215
590.07233	2999
590.32916	3139
590.586	3014
590.84283	3065
591.09967	3061
591.35651	3129
591.61334	2971
591.87012	2995
592.12695	2895
592.38373	2937
592.64056	3006
592.89734	2903
593.15417	3047
593.41095	2909
593.66772	2872
593.9245	2889
594.18127	2925
594.43805	2930
594.69482	2902
594.9516	2748
595.20837	2772
595.46509	2934
595.72186	2878
595.97858	2693
596.23535	2856
596.49207	2831
596.74878	2796
597.00555	2851
597.26227	2885
597.51898	2782
597.7757	2783
598.03235	2768
598.28906	2704
598.54578	2695
598.80243	2683
599.05914	2695
599.3158	2674
599.57251	2701
599.82916	2658
600.08582	2651
600.34247	2639
600.59918	2575
600.85583	2600
601.11243	2637
601.36908	2527
601.62573	2549
601.88239	2669
602.13898	2566
602.39563	2555
602.65222	2512
602.90881	2550
603.16547	2428
603.42206	2566
603.67865	2614
603.93524	2614
604.19183	2429
604.44843	2593
604.70496	2491
604.96155	2462
605.21814	2462
605.47467	2497
605.73126	2417
605.98779	2425
606.24432	2490
606.50085	2472
606.75739	2467
607.01392	2358
607.27045	2411
607.52698	2369
607.78351	2327
608.04004	2389
608.29651	2404
608.55304	2348
608.80951	2329
609.06604	2360
609.32251	2305
609.57898	2419
609.83545	2235
610.09192	2334
610.34839	2327
610.60486	2295
610.86133	2185
611.11774	2219
611.37421	2297
611.63062	2273
611.88708	2264
612.14349	2312
612.39996	2297
612.65637	2235
612.91278	2252
613.16919	2304
613.4256	2197
613.68201	2203
613.93835	2197
614.19476	2152
614.45117	2119
614.70752	2171
614.96387	2184
615.22028	2190
615.47662	2148
615.73297	2181
615.98932	2123
616.24567	2154
616.50201	2088
616.75836	2150
617.01471	2138
617.271	2081
617.52734	2118
617.78363	2046
618.03998	2089
618.29626	2010
618.55255	2060
618.80884	2061
619.06512	2058
619.32141	1965
619.5777	2026
619.83398	1984
620.09027	2060
620.3465	1983
620.60278	1945
620.85901	1935
621.1153	2019
621.37152	1988
621.62775	1951
621.88397	1986
622.1402	1938
622.39642	1902
622.65265	1924
622.90887	1972
623.16504	1900
623.42126	1867
623.67743	1970
623.93365	1954
624.18982	1860
624.44598	1874
624.70215	1923
624.95831	1946
625.21448	1924
625.47064	1840
625.72681	1904
625.98291	1764
626.23907	1851
626.49524	1836
626.75134	1875
627.00745	1883
627.26355	1766
627.51971	1885
627.77582	1874
628.03192	1871
628.28796	1837
628.54407	1770
628.80017	1744
629.05627	1761
629.31232	1766
629.56836	1741
629.82446	1720
630.08051	1671
630.33655	1745
630.59259	1690
630.84863	1760
631.10468	1697
631.36072	1657
631.6167	1728
631.87274	1782
632.12878	1676
632.38477	1719
632.64075	1614
632.89679	1608
633.15277	1703
633.40875	1745
633.66473	1688
633.92072	1621
634.17664	1651
634.43262	1609
634.6886	1578
634.94452	1664
635.2005	1572
635.45642	1603
635.71234	1537
635.96826	1667
636.22418	1575
636.4801	1609
636.73602	1609
636.99194	1590
637.24786	1585
637.50372	1567
637.75964	1579
638.0155	1593
638.27136	1496
638.52722	1585
638.78314	1512
639.039	1563
639.29486	1524
639.55066	1585
639.80652	1548
640.06238	1543
640.31818	1450
640.57404	1455
640.82983	1430
641.08563	1492
641.34149	1450
641.59729	1479
641.85309	1449
642.10889	1484
642.36462	1371
642.62042	1453
642.87622	1420
643.13196	1416
643.38776	1444
643.64349	1345
643.89923	1359
644.15497	1314
644.41071	1412
644.66644	1387
644.92218	1283
645.17792	1372
645.43359	1408
645.68933	1384
645.94507	1362
646.20074	1389
646.45642	1368
646.7121	1337
646.96777	1342
647.22345	1435
647.47913	1271
647.7348	1364
647.99048	1329
648.24609	1289
648.50177	1310
648.75739	1254
649.01306	1245
649.26868	1223
649.52429	1244
649.77991	1260
650.03552	1259
650.29114	1268
650.54669	1236
650.80231	1229
651.05792	1284
651.31348	1278
651.56903	1248
651.82465	1234
652.0802	1188
652.33575	1256
652.59131	1226
652.84686	1154
653.10236	1211
653.35791	1219
653.61346	1207
653.86896	1153
654.12445	1207
654.38	1210
654.6355	1173
654.89099	1186
655.14648	1181
655.40198	1132
655.65741	1173
655.9129	1189
656.1684	1212
656.42383	1152
656.67926	1150
656.93475	1171
657.19019	1127
657.44562	1184
657.70105	1092
657.95648	1097
658.21191	1132
658.46729	1119
658.72272	1126
658.97809	1158
659.23352	1082
659.48889	1062
659.74426	1046
659.99963	1086
660.255	1081
660.51038	1085
660.76575	1060
661.02106	1071
661.27643	1097
661.53174	1060
661.78711	1079
662.04242	1033
662.29773	1055
662.55304	1059
662.80835	1076
663.06366	1061
663.31897	1015
663.57428	1074
663.82953	979
664.08484	1000
664.34009	1033
664.59534	977
664.85059	1035
665.10583	1015
665.36108	1023
665.61633	991
665.87158	1029
666.12677	1035
666.38202	1050
666.63721	943
666.89246	1030
667.14764	985
667.40283	975
667.65802	977
667.91321	985
668.1684	904
668.42358	969
668.67871	1006
668.9339	943
669.18903	959
669.44415	956
669.69934	939
669.95447	911
670.20959	930
670.46466	960
670.71979	930
670.97491	943
671.22998	904
671.48511	984
671.74017	935
671.9953	896
672.25037	931
672.50543	919
672.7605	910
673.0155	852
673.27057	892
673.52563	922
673.78064	855
674.03571	890
674.29071	876
674.54572	903
674.80072	891
675.05573	852
675.31073	883
675.56573	895
675.82074	872
676.07568	841
676.33069	869
676.58563	866
676.84058	874
677.09552	898
677.35046	813
677.60541	825
677.86035	809
678.1153	828
678.37024	884
678.62512	811
678.88	820
679.13495	788
679.38983	808
679.64471	886
679.8996	817
680.15448	821
680.40936	825
680.66418	824
680.91907	863
681.17389	823
681.42871	796
681.68359	791
681.93842	789
682.19324	829
682.44806	786
682.70282	773
682.95764	794
683.21246	804
683.46722	780
683.72205	802
683.97681	800
684.23157	797
684.48633	777
684.74109	799
684.99585	808
685.25055	815
685.50531	749
685.76001	762
686.01477	757
686.26947	781
686.52417	774
686.77887	801
687.03357	752
687.28827	772
687.54297	778
687.79761	760
688.05231	753
688.30695	732
688.56158	713
688.81628	748
689.07092	718
689.32556	758
689.58014	740
689.83478	715
690.08942	745
690.34399	697
690.59863	718
690.85321	750
691.10779	733
691.36237	714
691.61694	713
691.87152	738
692.1261	760
692.38062	722
692.63519	694
692.88971	709
693.14423	721
693.39874	670
693.65326	657
693.90778	720
694.16229	725
694.41681	682
694.67133	711
694.92578	660
695.18024	745
695.43475	722
695.68921	675
695.94366	641
696.19812	683
696.45258	712
696.70697	695
696.96143	679
697.21582	629
697.47028	636
697.72467	704
697.97906	620
698.23346	642
698.48785	683
698.74225	660
698.99658	646
699.25098	650
699.50531	676
699.7597	655
700.01404	683
700.26837	634
700.52271	667
700.77704	659
701.03137	670
701.28564	627
701.53998	643
701.79425	596
702.04858	673
702.30286	617
702.55713	599
702.8114	628
703.06567	623
703.31989	644
703.57416	589
703.82843	604
704.08264	608
704.33685	600
704.59106	587
704.84528	580
705.09949	636
705.3537	608
705.60791	599
705.86206	614
706.11627	594
706.37042	570
706.62457	599
706.87878	621
707.13293	608
707.38702	604
707.64117	619
707.89532	558
708.14941	569
708.40356	608
708.65765	588
708.91174	544
709.16583	541
709.41992	563
709.67401	604
709.9281	541
710.18213	546
710.43622	558
710.69025	581
710.94427	590
711.19836	566
711.45239	580
711.70636	573
711.96039	522
712.21442	568
712.46838	593
712.72241	555
712.97638	540
713.23035	571
713.48431	532
713.73828	524
713.99225	573
714.24622	570
714.50012	554
714.75409	543
715.008	554
715.2619	541
715.51581	529
715.76971	524
716.02362	563
716.27753	529
716.53143	538
716.78528	532
717.03912	516
717.29303	528
717.54688	518
717.80072	576
718.05457	544
718.30841	510
718.56219	509
718.81604	545
719.06982	534
719.32361	531
719.57745	487
719.83124	538
720.08502	530
720.33875	500
720.59253	497
720.84631	546
721.10004	484
721.35376	505
721.60754	527
721.86127	534
722.11499	482
722.36871	530
722.62238	528
722.8761	508
723.12976	511
723.38348	542
723.63715	498
723.89081	504
724.14447	524
724.39813	517
724.65179	491
724.9054	503
725.15906	493
725.41266	519
725.66626	484
725.91992	486
726.17352	491
726.42706	520
726.68066	509
726.93427	506
727.18781	517
727.44141	501
727.69495	492
727.94849	484
728.20203	506
728.45557	497
728.70911	461
728.96259	486
729.21613	488
729.4696	500
729.72314	490
729.97662	447
730.2301	489
730.48358	482
730.73706	505
730.99048	451
731.24396	469
731.49738	468
731.75079	479
732.00427	478
732.25769	448
732.51105	482
732.76447	492
733.01788	472
733.27124	480
733.52466	467
733.77802	471
734.03137	476
734.28473	454
734.53809	469
734.79144	478
735.0448	462
735.2981	444
735.55145	449
735.80475	443
736.05804	453
736.31134	444
736.56464	463
736.81793	395
737.07117	454
737.32446	428
737.5777	460
737.83093	455
738.08423	430
738.33746	447
738.59064	431
738.84387	446
739.09711	458
739.35028	405
739.60352	459
739.85669	441
740.10986	434
740.36304	427
740.61621	430
740.86938	461
741.1225	424
741.37567	443
741.62878	451
741.8819	457
742.13501	452
742.38812	434
742.64124	435
742.89435	407
743.1474	442
743.40051	446
743.65356	442
743.90662	428
744.15967	415
744.41272	427
744.66577	413
744.91882	438
745.17181	406
745.42487	427
745.67786	436
745.93085	422
746.18384	411
746.43683	420
746.68982	415
746.94275	432
747.19574	425
747.44867	430
747.7016	430
747.95453	413
748.20746	400
748.46039	435
748.71332	452
748.96625	427
749.21912	409
749.47198	410
749.72491	435
749.97778	435
750.23059	369
750.48346	382
750.73633	395
750.98914	397
751.242	409
751.49481	426
751.74762	422
752.00043	393
752.25323	411
752.50604	395
752.75879	429
753.0116	391
753.26434	386
753.51715	412
753.7699	423
754.02264	396
754.27533	431
754.52808	403
754.78082	405
755.03351	403
755.28619	417
755.53888	415
755.79156	420
756.04425	424
756.29694	382
756.54962	382
756.80225	386
757.05493	392
757.30756	397
757.56018	391
757.81281	409
758.06543	369
758.31799	394
758.57062	414
758.82318	409
759.07581	422
759.32837	370
759.58093	404
759.8335	397
760.086	369
760.33856	411
760.59106	367
760.84363	368
761.09613	373
761.34863	393
761.60114	402
761.85364	385
762.10608	403
762.35858	371
762.61102	403
762.86346	389
763.11597	352
763.36841	373
763.62079	388
763.87323	364
764.12567	379
764.37805	412
764.63043	369
764.88287	393
765.13525	376
765.38763	360
765.63995	393
765.89233	355
766.14465	390
766.39703	390
766.64935	383
766.90167	374
767.15399	363
767.40631	354
767.65857	396
767.91089	380
768.16315	364
768.41547	406
768.66772	371
768.91998	366
769.17218	359
769.42444	364
769.6767	366
769.92889	402
770.18109	372
770.43335	371
770.68555	383
770.93768	367
771.18988	373
771.44208	371
771.69421	367
771.94641	371
772.19855	359
772.45068	381
772.70282	349
772.9549	386
773.20703	354
773.45911	366
773.71124	359
773.96332	397
774.21539	374
774.46747	353
774.71954	354
774.97156	385
775.22363	359
775.47565	373
775.72772	364
775.97974	366
776.23175	361
776.4837	355
776.73572	337
776.98773	337
777.23969	364
777.49164	363
777.74359	356
777.99554	359
778.2475	340
778.49945	347
778.75134	349
779.0033	376
779.25519	363
779.50708	346
779.75897	335
780.01086	352
780.2627	363
780.51459	364
780.76642	342
781.01831	399
781.27014	357
781.52197	365
781.7738	370
782.02557	348
782.2774	343
782.52917	352
782.78101	385
783.03278	366
783.28455	358
783.53625	363
783.78802	356
784.03979	335
784.2915	349
784.54321	354
784.79498	349
785.04669	377
785.29834	351
785.55005	369
785.80176	334
786.05341	364
786.30505	345
786.5567	359
786.80835	371
787.06	354
787.31165	351
787.56323	344
787.81488	357
788.06647	334
788.31805	361
788.56964	349
788.82123	313
789.07281	325
789.32434	346
789.57593	336
789.82745	338
790.07898	368
790.33051	336
790.58203	357
790.8335	361
791.08502	345
791.33649	343
791.58795	342
791.83948	349
792.09088	342
792.34235	340
792.59381	326
792.84521	322
793.09668	322
793.34808	358
793.59949	341
793.85089	369
794.10229	354
794.35364	353
794.60504	330
794.85638	338
795.10773	337
795.35907	357
795.61041	350
795.86176	321
796.1131	342
796.36438	347
796.61566	333
796.86694	345
797.11823	349
797.36951	353
797.62079	350
797.87207	335
798.12329	362
798.37451	327
798.62573	326
798.87695	367
799.12817	330
799.37939	342
799.63055	312
799.88177	336
800.13293	349
800.38409	328
800.63525	339
800.88641	319
801.13751	336
801.38867	352
801.63977	329
801.89087	331
802.14197	345
802.39307	354
802.64417	328
802.89526	337
803.1463	333
803.39734	346
803.64844	350
803.89948	337
804.15045	336
804.40149	323
804.65253	304
804.9035	334
805.15448	341
805.40546	344
805.65643	337
805.90741	332
806.15839	314
806.4093	336
806.66028	340
806.91119	353
807.16211	325
807.41302	331
807.66388	352
807.91479	304
808.16565	336
808.41656	340
808.66742	313
808.91827	333
809.16913	331
809.41992	331
809.67078	340
809.92157	319
810.17236	322
810.42316	352
810.67395	323
810.92474	346
811.17554	307
811.42627	332
811.67706	329
811.9278	329
812.17853	333
812.42926	315
812.67993	322
812.93066	322
813.18134	323
813.43201	329
813.68268	346
813.93335	315
814.18402	314
814.43469	315
814.6853	319
814.93597	324
815.18658	331
815.43719	312
815.68781	313
815.93835	329
816.18896	318
816.43951	313
816.69012	351
816.94067	326
817.19122	333
817.44171	338
817.69226	327
817.94275	310
818.1933	357
818.44379	324
818.69427	327
818.94476	309
819.19519	309
819.44568	319
819.69611	322
819.94659	321
820.19702	324
820.44745	313
820.69781	305
820.94824	321
821.19861	347
821.44904	330
821.6994	316
821.94977	307
822.20013	315
822.45044	343
822.70081	339
822.95111	325
823.20142	301
823.45172	308
823.70203	312
823.95233	314
824.20264	323
824.45288	316
824.70313	315
824.95337	344
825.20361	300
825.45386	331
825.7041	327
825.95428	309
826.20453	322
826.45471	324
826.7049	310
826.95508	335
827.2052	321
827.45538	344
827.70551	321
827.95563	306
828.20575	335
828.45587	332
828.70599	324
828.95612	320
829.20618	328
829.45624	322
829.7063	327
829.95636	309
830.20642	309
830.45648	314
830.70648	304
830.95654	326
831.20654	336
831.45654	325
831.70654	318
831.95648	319
832.20648	318
832.45642	344
832.70636	310
832.9563	325
833.20624	326
833.45618	327
833.70612	319
833.95599	336
834.20587	341
834.45575	328
834.70563	325
834.95551	323
835.20532	307
835.4552	307
835.70502	310
835.95483	294
836.20465	313
836.45447	327
836.70428	322
836.95404	328
837.2038	344
837.45361	326
837.70337	329
837.95306	298
838.20282	338
838.45258	337
838.70227	337
838.95197	305
839.20166	332
839.45135	307
839.70105	301
839.95068	323
840.20032	319
840.45001	324
840.69965	334
840.94928	332
841.19885	301
841.44849	316
841.69806	316
841.94763	322
842.19727	344
842.44678	335
842.69635	324
842.94592	304
843.19543	325
843.44495	317
843.69446	305
843.94397	294
844.19348	299
844.44299	302
844.69244	306
844.94189	304
845.19141	346
845.4408	331
845.69025	330
845.9397	322
846.18909	318
846.43854	311
846.68793	306
846.93732	327
847.18665	322
847.43604	321
847.68536	326
847.93475	332
848.18408	321
848.43341	309
848.68274	301
848.93201	302
849.18134	323
849.4306	316
849.67987	317
849.92914	315
850.17841	334
850.42767	319
850.67688	308
850.92609	315
851.17529	320
851.4245	331
851.67371	322
851.92291	318
852.17206	319
852.42126	313
852.67041	325
852.91956	322
853.1687	323
853.41779	315
853.66693	322
853.91602	340
854.1651	328
854.41418	285
854.66327	303
854.91229	297
855.16138	297
855.4104	313
855.65942	320
